acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9202752,0.0,6.288547200000001,0.5380859375,9.592437744140624e-05,97.17,-16.120000000002502,310.2400000000016,105.41000000000037,-0.14,-0.99,-0.08,0.05,0.13,-0.0699999999999858
0.9202752,0.0,5.9817888,0.553115234375,8.383941650390626e-05,97.18,-17.880000000005314,311.38000000000375,105.67000000000058,-0.14,-0.99,-0.07999999999998579,0.04999999999998579,0.13,-0.06
0.6135168,0.0766896,5.598340800000001,0.54736328125,9.702301025390624e-05,97.19,-21.62,314.02,106.08,-0.14,-0.99,-0.07,0.04,0.13,-0.06
0.2300688,0.0,5.2148928,0.542724609375,9.262847900390624e-05,97.2,-23.700000000002913,315.6900000000025,106.15000000000036,-0.13,-0.99,-0.07,0.04,0.14,-0.06
0.2300688,-0.4601376,4.9081344,0.55033203125,0.0001003189086914,97.21,-25.75,317.44,106.4,-0.13,-0.99,-0.07,0.04,0.14,-0.06
0.3067584,-0.6902064,4.831444800000001,0.5440234375,9.336090087890624e-05,97.22,-27.74,319.54,106.8,-0.13,-0.99,-0.07,0.04,0.14,-0.06
0.0766896,-0.766896,4.5246864,0.5482910156249999,9.848785400390626e-05,97.23,-29.760000000005686,321.62000000000637,107.18000000000127,-0.12999999999995737,-0.99,-0.06,0.04,0.14000000000001422,-0.05999999999998579
0.0,-0.6135168,4.3713072,0.5521874999999999,8.933258056640625e-05,97.24,-33.76,326.1,108.07,-0.1,-0.99,-0.06,0.04,0.15,-0.05
0.0766896,-0.6902064,4.2946176000000005,0.54365234375,0.0001017837524414,97.25,-35.86000000000304,328.54000000000326,108.55000000000038,-0.0999999999999858,-0.99,-0.06,0.04,0.15,-0.04
0.0,-1.0736544,4.217928000000001,0.5508886718749999,9.482574462890624e-05,97.26,-38.00000000000294,330.8300000000032,108.82000000000036,-0.09,-0.99,-0.06000000000001421,0.04,0.1500000000000142,-0.04
0.3067584,-1.4571024,3.9111696,0.546806640625,9.226226806640624e-05,97.27,-40.07,333.11,109.08,-0.09,-0.99,-0.07,0.04,0.16,-0.04
0.3067584,-1.6104816,3.9878592,0.545693359375,0.0001054458618164,97.28,-42.01000000000537,335.05000000000575,109.25000000000024,-0.08,-0.99,-0.07,0.04,0.16,-0.03999999999998579
0.2300688,-1.7638608000000002,3.9111696,0.552373046875,0.0001003189086914,97.29,-45.7900000000025,339.1000000000022,109.42000000000006,-0.08,-0.99,-0.07000000000001422,0.04,0.16000000000001421,-0.03
0.0766896,-1.3037232,4.1412384,0.54328125,0.0001021499633789,97.3,-47.55,340.64,109.46,-0.08,-0.99,-0.08,0.04,0.17,-0.03
0.0,-1.3037232,3.7577904,0.546064453125,0.0001043472290039,97.31,-49.2300000000023,341.9700000000017,109.62000000000023,-0.07999999999998579,-0.99,-0.08,0.04,0.17,-0.03
-0.3067584,-1.3037232,3.5277216000000005,0.5529296874999999,9.262847900390624e-05,97.32,-50.85,343.12,109.78,-0.07,-0.99,-0.08,0.04,0.17,-0.03
-0.3067584,-1.3804128,3.5277216000000005,0.54216796875,0.0001017837524414,97.33,-52.47,344.2,110.04,-0.07,-0.99,-0.07,0.04,0.17,-0.03
0.0,-1.4571024,3.2976528,0.546806640625,0.0001047134399414,97.34,-55.340000000001595,345.4400000000002,110.4700000000004,-0.0699999999999858,-0.9900000000000142,-0.08,0.04,0.17000000000001422,-0.029999999999985788
0.0,-1.533792,3.2209632,0.5536718749999999,9.665679931640624e-05,97.35,-56.46,345.59,110.75,-0.06,-1.0,-0.08,0.04,0.18,-0.02
0.4601376,-1.533792,3.1442736000000004,0.54587890625,9.995269775390624e-05,97.36,-57.52,345.61,110.88,-0.06,-1.0,-0.08,0.04,0.18,-0.02
0.6135168,-1.533792,3.3743424,0.543837890625,0.0001043472290039,97.37,-58.370000000000836,345.4199999999993,111.02000000000032,-0.05999999999998579,-1.0,-0.08,0.04,0.18,-0.02
0.6135168,-1.533792,3.5277216000000005,0.54958984375,9.958648681640624e-05,97.38,-58.96,344.9,111.25,-0.05,-1.0,-0.08,0.04,0.18,-0.02
0.3067584,-1.3804128,3.6044112,0.553857421875,9.043121337890623e-05,97.39,-59.58999999999986,343.10999999999797,111.35000000000012,-0.05,-1.0,-0.08,0.04,0.18,-0.02
0.2300688,-1.3037232,3.834480000000001,0.5410546875,0.0001065444946289,97.4,-59.48999999999953,341.64999999999753,111.44000000000017,-0.05,-1.0,-0.07999999999998579,0.04,0.18,-0.02
0.5368272000000001,-1.1503440000000005,4.1412384,0.5469921875,0.0001050796508789,97.41,-59.16,339.91,111.56,-0.05,-1.0,-0.07,0.04,0.18,-0.02
0.2300688,-0.8435856,4.4479968,0.553486328125,9.592437744140624e-05,97.42,-58.60999999999896,337.6899999999969,111.3999999999999,-0.05,-1.0,-0.07,0.04,0.18,-0.02
0.3067584,-0.766896,4.9081344,0.53994140625,0.0001003189086914,97.43,-57.87999999999875,335.5199999999963,111.32999999999961,-0.05,-1.0,-0.0699999999999858,0.04,0.18,-0.02
0.0,-0.0766896,5.138203200000001,0.54884765625,0.0001006851196289,97.44,-57.0,332.92,111.06,-0.05,-1.0,-0.06,0.04,0.18,-0.02
-0.1533792,0.1533792,5.368272000000001,0.544765625,9.629058837890624e-05,97.45,-54.399999999997696,326.49999999999505,110.4999999999992,-0.04,-1.0,-0.06,0.03,0.18,-0.02
0.0,0.2300688,5.598340800000001,0.5486621093749999,9.885406494140626e-05,97.46,-52.78,323.02,109.94,-0.04,-1.0,-0.06,0.03,0.18,-0.02
0.0,0.4601376,5.75172,0.53994140625,9.665679931640624e-05,97.47,-51.1,319.3,109.15,-0.04,-1.0,-0.06,0.03,0.18,-0.01
0.0,0.6902064,6.288547200000001,0.553857421875,8.457183837890626e-05,97.48,-48.93999999999667,315.769999999995,108.77999999999945,-0.04,-1.0,-0.05,0.03,0.17,-0.01
0.6135168,0.9969648,6.825374399999999,0.5508886718749999,9.226226806640624e-05,97.49,-46.6,312.24,108.39,-0.04,-1.0,-0.05,0.03,0.17,-0.01
1.1503440000000005,0.8435856,7.5155808,0.547177734375,9.482574462890624e-05,97.5,-41.01999999999558,304.4799999999946,107.47999999999924,-0.04000000000001421,-1.0,-0.05,0.03,0.1699999999999858,-0.02
1.2270336,0.9202752,7.592270399999999,0.545693359375,9.409332275390624e-05,97.51,-37.90999999999538,300.6599999999948,106.93999999999937,-0.050000000000014214,-1.0,-0.04999999999998579,0.03,0.16,-0.02000000000001421
1.4571024,0.8435856,7.9757184,0.55033203125,8.933258056640625e-05,97.52,-34.66,296.96,106.5,-0.06,-1.0,-0.04,0.03,0.16,-0.03
1.0736544,1.2270336,8.589235200000001,0.555712890625,7.688140869140625e-05,97.53,-31.05999999999484,293.5199999999955,105.98999999999906,-0.08000000000001421,-0.9999999999999858,-0.04,0.03,0.1599999999999858,-0.04
0.9202752,1.6871712,9.1260624,0.5343749999999999,9.189605712890624e-05,97.54,-27.4299999999888,290.3699999999917,105.3299999999988,-0.09000000000001421,-0.99,-0.04,0.03,0.14999999999998578,-0.04000000000001421
0.8435856,2.3773776,9.5095104,0.5533007812499999,7.468414306640625e-05,97.55,-19.55,284.51,104.49,-0.1,-0.99,-0.04,0.03,0.14,-0.05
0.8435856,2.5307568,10.0463376,0.541982421875,8.933258056640625e-05,97.56,-15.649999999994174,282.2199999999972,104.05999999999952,-0.1,-0.99,-0.04,0.03,0.13,-0.05
1.0736544,2.3773776,11.0433024,0.5336328124999999,9.189605712890624e-05,97.57,-11.55,280.21,103.72,-0.1,-0.99,-0.04,0.03,0.13,-0.05
1.1503440000000005,2.3006880000000005,11.4267504,0.53177734375,8.823394775390625e-05,97.58,-7.62,278.27,103.23,-0.11,-0.99,-0.04,0.03,0.12,-0.05
0.9202752,2.4540672,12.1936464,0.5354882812499999,8.786773681640625e-05,97.59,-3.7199999999892284,276.3599999999972,102.7599999999983,-0.12000000000004263,-0.99,-0.029999999999985788,0.02,0.10999999999998579,-0.06000000000001421
0.6135168,2.7608256,12.270336,0.5482910156249999,6.882476806640626e-05,97.6,3.86,274.39,101.56,-0.15,-0.99,-0.02,0.02,0.1,-0.07
0.5368272000000001,2.9908944,12.4237152,0.5494042968749999,7.688140869140625e-05,97.61,7.54,274.21,100.91,-0.15,-0.99,-0.02,0.02,0.1,-0.08
0.6135168,3.3743424,12.5004048,0.541982421875,7.138824462890624e-05,97.62,11.230000000005045,274.37000000000097,100.62999999999961,-0.16,-0.99,-0.02,0.02,0.09,-0.08
0.766896,3.1442736000000004,12.5004048,0.532890625,8.493804931640624e-05,97.63,14.78,275.04,100.36,-0.16,-0.99,-0.02,0.02,0.09,-0.08
0.8435856,3.2976528,12.807163200000002,0.55552734375,6.406402587890625e-05,97.64,18.450000000010004,276.43000000000546,100.35999999999957,-0.1599999999999858,-0.99,-0.03,0.02,0.08999999999998579,-0.07999999999998579
1.4571024,3.2209632,13.037232,0.5494042968749999,6.113433837890625e-05,97.65,25.490000000004674,280.2600000000033,100.0600000000002,-0.14999999999998578,-0.99,-0.03000000000001421,0.02,0.08,-0.07
1.9939296,3.2209632,13.3439904,0.54587890625,5.966949462890625e-05,97.66,28.78,282.59,100.2,-0.14,-0.99,-0.04,0.02,0.08,-0.07
2.2239984,3.2976528,13.6507488,0.5455078125,6.076812744140625e-05,97.67,31.870000000004136,285.48000000000434,100.5000000000003,-0.11999999999998578,-0.99,-0.04,0.03,0.07,-0.06
2.3773776,3.451032,14.034196799999998,0.5501464843749999,5.893707275390625e-05,97.68,34.78000000000387,288.5200000000048,100.70999999999998,-0.10999999999998579,-0.99,-0.04000000000001421,0.03,0.07,-0.05999999999998579
2.0706192,3.3743424,13.727438400000002,0.55626953125,6.296539306640625e-05,97.69,37.5,291.91,100.7,-0.1,-0.99,-0.05,0.03,0.07,-0.05
1.7638608000000002,3.067584,13.2673008,0.55181640625,7.138824462890624e-05,97.7,42.54000000000335,299.940000000007,100.58999999999985,-0.09000000000001421,-0.99,-0.06,0.03,0.0699999999999858,-0.04000000000001421
1.3037232,2.9908944,12.807163200000002,0.5226855468749999,7.468414306640625e-05,97.71,44.9,304.88,100.48,-0.1,-0.99,-0.06,0.03,0.06,-0.05
0.766896,3.2976528,12.5004048,0.540498046875,5.930328369140625e-05,97.72,47.09,309.86,100.43,-0.1,-0.99,-0.07,0.04,0.06,-0.05
0.4601376,2.9908944,11.886888,0.558310546875,6.040191650390625e-05,97.73,49.09000000000266,315.4700000000083,100.30999999999972,-0.10000000000001422,-0.99,-0.08,0.04000000000001421,0.06,-0.05
0.6135168,2.6841360000000005,11.6568192,0.529921875,7.798004150390625e-05,97.74,50.96,321.31,100.11,-0.11,-0.99,-0.08,0.05,0.06,-0.05
0.8435856,2.7608256,11.50344,0.53734375,6.150054931640625e-05,97.75,54.31000000000199,333.7800000000088,100.09000000000015,-0.12,-0.99,-0.10000000000002843,0.06,0.06,-0.06
2.6074464,3.451032,12.7304736,0.556640625,5.966949462890625e-05,97.76,55.71000000000172,340.00000000000915,100.19000000000014,-0.12,-0.99,-0.12,0.06000000000001421,0.05999999999998579,-0.06
2.0706192,2.9908944,12.9605424,0.52658203125,7.541656494140625e-05,97.77,56.92,346.43,100.29,-0.12,-0.99,-0.12,0.07,0.05,-0.06
1.9172400000000005,2.5307568,10.4297856,0.537158203125,6.406402587890625e-05,97.78,58.02000000000148,353.46000000000987,100.44000000000025,-0.12,-0.98,-0.13000000000001422,0.07,0.05,-0.06
1.4571024,2.4540672,10.8132336,0.556640625,6.150054931640625e-05,97.79,59.06000000000145,360.43000000000984,100.6200000000003,-0.12,-0.98,-0.14000000000001422,0.07000000000001422,0.05,-0.06
2.1473088,2.8375152,10.8899232,0.53771484375,7.358551025390625e-05,97.8,60.08,367.34,100.83,-0.12,-0.98,-0.15,0.08,0.05,-0.06
1.6104816,3.1442736000000004,10.9666128,0.5284375,7.395172119140625e-05,97.81,61.860000000000895,381.8100000000114,101.2500000000005,-0.13,-0.97,-0.18000000000002842,0.09000000000001421,0.05,-0.06
1.1503440000000005,2.9908944,10.4297856,0.546806640625,5.7106018066406246e-05,97.82,62.49,389.87,101.6,-0.13,-0.97,-0.2,0.1,0.05,-0.06
0.766896,2.3773776,9.0493728,0.556640625,6.369781494140625e-05,97.83,63.07,397.91,102.1,-0.14,-0.97,-0.21,0.11,0.06,-0.06
0.6902064,2.3773776,8.819304,0.53994140625,7.981109619140625e-05,97.84,63.73000000000079,405.810000000011,102.68000000000058,-0.14,-0.96,-0.2200000000000142,0.12,0.06,-0.0699999999999858
0.4601376,2.4540672,8.8959936,0.5232421875,7.834625244140625e-05,97.85,64.29,413.53,103.08,-0.14,-0.96,-0.23,0.12,0.06,-0.06
0.5368272000000001,2.5307568,8.742614399999999,0.534560546875,7.321929931640625e-05,97.86,65.43,428.0,103.6,-0.15,-0.95,-0.26,0.13,0.06,-0.07
0.2300688,2.4540672,8.2824768,0.541982421875,6.259918212890625e-05,97.87,65.91000000000038,435.0100000000109,104.05000000000071,-0.15,-0.95,-0.27000000000001423,0.14000000000001422,0.06,-0.07
0.6135168,2.1473088,8.435856000000001,0.547734375,5.857086181640625e-05,97.88,66.18,442.71,104.55,-0.15,-0.95,-0.28,0.15,0.06,-0.07
0.766896,2.2239984,8.5125456,0.54958984375,5.930328369140625e-05,97.89,66.52000000000028,449.9800000000101,105.0500000000008,-0.16,-0.94,-0.2900000000000142,0.1500000000000142,0.06,-0.07
1.3037232,1.9172400000000005,8.5125456,0.5514453125,6.223297119140625e-05,97.9,66.72000000000035,457.07000000001995,105.61000000000209,-0.16000000000002843,-0.9399999999999857,-0.3000000000000284,0.16000000000001421,0.06000000000001421,-0.07000000000001422
1.6104816,1.8405504,8.589235200000001,0.5505175781249999,5.930328369140625e-05,97.91,66.97,471.13,107.08,-0.18,-0.93,-0.32,0.17,0.07,-0.08
1.1503440000000005,1.8405504,8.435856000000001,0.544951171875,6.552886962890624e-05,97.92,67.01000000000005,477.9200000000087,107.8400000000011,-0.1800000000000142,-0.9299999999999858,-0.3300000000000142,0.18,0.07,-0.08
1.1503440000000005,1.8405504,8.2824768,0.535673828125,7.431793212890625e-05,97.93,67.04000000000028,484.06000000000836,108.61000000000121,-0.1900000000000142,-0.92,-0.34000000000001424,0.1800000000000142,0.07000000000001422,-0.08000000000001421
0.9202752,2.0706192,8.205787200000001,0.5262109375,7.798004150390625e-05,97.94,67.23,489.93,109.46,-0.2,-0.92,-0.35,0.19,0.08,-0.09
0.5368272000000001,2.2239984,7.9757184,0.53251953125,7.944488525390625e-05,97.95,67.49000000000093,495.6800000000143,110.19000000000197,-0.19,-0.91,-0.3600000000000142,0.19,0.08,-0.08
0.383448,2.0706192,7.899028800000001,0.556826171875,6.552886962890624e-05,97.96,68.15,505.74,111.58,-0.19,-0.91,-0.37,0.19,0.08,-0.08
0.6902064,1.9172400000000005,7.5155808,0.5494042968749999,6.076812744140625e-05,97.97,68.51,510.01,112.27,-0.19,-0.91,-0.37,0.2,0.08,-0.08
0.6902064,2.0706192,7.3622016,0.532890625,7.724761962890625e-05,97.98,68.95000000000076,514.3400000000057,113.09000000000111,-0.20000000000001422,-0.9,-0.38,0.2,0.08,-0.09
0.9202752,1.7638608000000002,7.7456496,0.54439453125,7.651519775390625e-05,97.99,69.48,518.35,113.87,-0.21,-0.9,-0.38,0.2,0.08,-0.09
0.9969648,1.9172400000000005,7.592270399999999,0.55181640625,6.003570556640625e-05,98.0,69.99000000000126,522.0200000000088,114.52000000000147,-0.21,-0.9,-0.39,0.21,0.08,-0.09
1.1503440000000005,1.8405504,7.899028800000001,0.52806640625,7.724761962890625e-05,98.01,70.88000000000055,528.2300000000037,115.5600000000008,-0.2100000000000142,-0.9,-0.39,0.21,0.08,-0.09
1.533792,1.8405504,7.899028800000001,0.555712890625,6.845855712890624e-05,98.02,71.27,530.76,116.12,-0.22,-0.9,-0.39,0.21,0.08,-0.09
1.6104816,1.9172400000000005,8.052408,0.53771484375,7.871246337890625e-05,98.03,71.62000000000056,532.7700000000025,116.48000000000039,-0.22,-0.89,-0.39,0.21,0.08,-0.1
1.7638608000000002,1.9172400000000005,7.9757184,0.54884765625,7.358551025390625e-05,98.04,72.01000000000047,534.5100000000016,116.75000000000026,-0.22,-0.8900000000000142,-0.39,0.21,0.08,-0.1
1.6871712,1.9939296,7.9757184,0.54291015625,7.065582275390624e-05,98.05,72.34,535.66,116.93,-0.22,-0.9,-0.39,0.21,0.08,-0.1
1.3037232,2.2239984,7.9757184,0.54587890625,7.578277587890625e-05,98.06,73.11000000000051,536.7699999999999,117.09000000000002,-0.23,-0.9,-0.38,0.2,0.08,-0.1
1.3037232,1.9172400000000005,7.668960000000001,0.543095703125,7.321929931640625e-05,98.07,73.47,536.69,117.1,-0.23,-0.9,-0.38,0.2,0.08,-0.1
1.3804128,1.9939296,7.7456496,0.5479199218749999,7.358551025390625e-05,98.08,73.94,536.25,116.93,-0.23,-0.9,-0.37,0.2,0.08,-0.1
1.3804128,1.8405504,7.8223392,0.541611328125,7.505035400390625e-05,98.09,74.43000000000049,535.5099999999985,116.6899999999996,-0.23,-0.9,-0.37,0.2,0.08,-0.1
1.7638608000000002,1.7638608000000002,8.205787200000001,0.5533007812499999,7.212066650390625e-05,98.1,74.77,534.46,116.41,-0.23,-0.9,-0.37,0.2,0.08,-0.1
1.9939296,1.8405504,8.435856000000001,0.5369726562499999,7.651519775390625e-05,98.11,75.31,529.96,115.54,-0.24,-0.9,-0.36,0.19,0.08,-0.11
1.6871712,1.8405504,8.6659248,0.556455078125,6.735992431640625e-05,98.12,75.41000000000021,526.5299999999935,115.14999999999928,-0.24,-0.91,-0.34999999999998577,0.1899999999999858,0.08,-0.11
2.0706192,1.7638608000000002,8.435856000000001,0.533076171875,8.017730712890625e-05,98.13,75.56,521.93,114.64,-0.24,-0.91,-0.34,0.18,0.08,-0.11
1.4571024,1.9172400000000005,8.5125456,0.555712890625,6.589508056640625e-05,98.14,75.66000000000008,516.569999999992,113.9999999999988,-0.23999999999998578,-0.9100000000000142,-0.33,0.18,0.08,-0.10999999999998579
1.0736544,1.9172400000000005,8.3591664,0.527880859375,7.871246337890625e-05,98.15,75.72000000000013,510.889999999991,113.15999999999876,-0.2299999999999858,-0.92,-0.3299999999999858,0.17999999999998578,0.08,-0.1
1.2270336,1.6104816,8.589235200000001,0.5508886718749999,6.369781494140625e-05,98.16,75.81,504.56,112.29,-0.22,-0.92,-0.32,0.17,0.08,-0.1
1.3037232,1.533792,8.589235200000001,0.532890625,8.347320556640624e-05,98.17,75.95000000000036,490.5799999999895,109.88999999999861,-0.1999999999999858,-0.93,-0.31,0.1699999999999858,0.0699999999999858,-0.09
1.4571024,1.6871712,8.2824768,0.5455078125,6.589508056640625e-05,98.18,76.2000000000004,483.2099999999897,108.90999999999876,-0.1899999999999858,-0.9300000000000143,-0.3099999999999858,0.16,0.06,-0.08999999999998579
1.7638608000000002,1.6104816,8.5125456,0.53845703125,7.907867431640625e-05,98.19,76.48,475.98,108.04,-0.18,-0.94,-0.3,0.16,0.06,-0.08
2.2239984,1.6871712,9.0493728,0.5475488281249999,6.735992431640625e-05,98.2,76.75000000000057,468.8499999999899,107.11999999999877,-0.17999999999998578,-0.94,-0.2999999999999858,0.1599999999999858,0.05999999999998579,-0.08
2.1473088,1.9172400000000005,9.202752000000002,0.541240234375,8.347320556640624e-05,98.21,77.15,461.71,106.25,-0.17,-0.94,-0.29,0.15,0.05,-0.08
2.3773776,1.533792,9.3561312,0.541611328125,7.065582275390624e-05,98.22,77.2,447.37,104.78,-0.15,-0.95,-0.28,0.15,0.05,-0.07
1.9172400000000005,1.8405504,8.8959936,0.552373046875,7.102203369140626e-05,98.23,77.04999999999977,439.5499999999883,104.09999999999913,-0.1399999999999716,-0.9500000000000142,-0.2699999999999858,0.14,0.05,-0.05999999999998579
1.8405504,1.9939296,8.819304,0.540126953125,7.614898681640625e-05,98.24,76.89,431.3,103.49,-0.12,-0.96,-0.26,0.14,0.05,-0.05
1.6871712,1.8405504,8.742614399999999,0.55626953125,6.772613525390624e-05,98.25,76.88,422.81999999998834,103.1199999999998,-0.1,-0.96,-0.2599999999999858,0.13,0.04,-0.04999999999998579
1.3804128,1.9172400000000005,8.5125456,0.5369726562499999,7.614898681640625e-05,98.26,76.8800000000003,414.61999999997585,102.97999999999927,-0.0999999999999858,-0.9600000000000142,-0.2499999999999858,0.1299999999999858,0.04,-0.04
1.4571024,1.9172400000000005,8.742614399999999,0.55478515625,6.589508056640625e-05,98.27,77.09,397.62,102.46,-0.09,-0.97,-0.24,0.12,0.04,-0.04
1.4571024,1.6871712,8.6659248,0.5403125,7.358551025390625e-05,98.28,77.06999999999984,389.17999999998807,102.22999999999958,-0.10000000000001422,-0.97,-0.2199999999999858,0.11,0.04,-0.05
1.533792,1.6871712,8.6659248,0.5536718749999999,6.919097900390624e-05,98.29,76.9599999999998,380.76999999998793,101.92999999999961,-0.11,-0.97,-0.20999999999997157,0.10999999999998579,0.04,-0.05
1.4571024,2.0706192,8.819304,0.53919921875,7.431793212890625e-05,98.3,76.82,372.3,101.65,-0.11,-0.97,-0.19,0.1,0.04,-0.05
1.533792,2.1473088,9.0493728,0.5508886718749999,7.212066650390625e-05,98.31,76.70999999999916,364.0099999999774,101.49999999999913,-0.1200000000000142,-0.98,-0.17999999999997157,0.08999999999998579,0.04,-0.06
1.6871712,1.9172400000000005,8.972683200000002,0.542353515625,7.175445556640626e-05,98.32,76.12,348.14,100.89,-0.13,-0.98,-0.16,0.08,0.04,-0.06
1.7638608000000002,2.1473088,9.0493728,0.542353515625,8.017730712890625e-05,98.33,75.8,341.03,100.83,-0.12,-0.98,-0.15,0.08,0.04,-0.06
1.6104816,1.9939296,9.0493728,0.5479199218749999,5.966949462890625e-05,98.34,75.58999999999976,334.5299999999907,100.99000000000004,-0.13,-0.98,-0.14999999999998578,0.07999999999998579,0.04,-0.06
1.533792,1.9939296,8.972683200000002,0.527880859375,7.798004150390625e-05,98.35,75.42,328.02,101.02,-0.13,-0.98,-0.14,0.07,0.04,-0.06
1.4571024,2.2239984,8.6659248,0.5536718749999999,6.113433837890625e-05,98.36,75.34,321.5,101.01,-0.13,-0.98,-0.13,0.07,0.04,-0.06
1.3804128,2.1473088,8.8959936,0.530478515625,7.798004150390625e-05,98.37,75.3200000000001,310.38999999999294,100.7399999999999,-0.1500000000000142,-0.98,-0.11999999999998578,0.06,0.04,-0.07000000000001422
1.533792,2.2239984,8.8959936,0.556455078125,6.662750244140625e-05,98.38,75.4,305.43,100.67,-0.16,-0.98,-0.11,0.06,0.04,-0.08
1.6104816,2.2239984,8.819304,0.541796875,6.992340087890624e-05,98.39,75.38999999999972,301.0499999999941,100.95000000000036,-0.17,-0.98,-0.0999999999999858,0.05,0.03999999999998579,-0.09
1.7638608000000002,2.3006880000000005,9.1260624,0.536787109375,8.347320556640624e-05,98.4,75.18999999999964,296.8799999999943,101.20000000000036,-0.17,-0.98,-0.09,0.05,0.03,-0.09
1.6871712,2.1473088,8.972683200000002,0.552001953125,6.259918212890625e-05,98.41,74.94,292.88,101.45,-0.17,-0.98,-0.09,0.05,0.03,-0.09
1.7638608000000002,2.1473088,9.0493728,0.52955078125,8.054351806640624e-05,98.42,74.62999999999955,289.28999999999155,101.64000000000057,-0.18,-0.98,-0.07999999999998579,0.04,0.03,-0.09
1.7638608000000002,2.1473088,9.1260624,0.556826171875,6.552886962890624e-05,98.43,74.31999999999994,283.32999999999663,102.04000000000048,-0.17999999999998578,-0.98,-0.07,0.04,0.03,-0.09
