acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.0736544,4.1412384,9.7395792,0.546064453125,6.378936767578125e-05,19.73,-15.820000000000473,204.07000000000014,95.40999999999993,-0.25,-0.97,0.03,-0.01,0.020000000000001777,-0.13
1.0736544,4.2946176000000005,9.5095104,0.5262109375,5.719757080078125e-05,19.74,-18.479999999999528,204.85999999999987,95.04000000000008,-0.25,-0.97,0.03,-0.01,0.029999999999998223,-0.13
1.0736544,4.2946176000000005,9.662889600000002,0.51025390625,4.9873352050781256e-05,19.75,-21.090000000000455,205.71000000000018,94.72999999999998,-0.25,-0.97,0.03,-0.01,0.030000000000001775,-0.13
1.2270336,4.1412384,9.7395792,0.524169921875,4.621124267578125e-05,19.76,-23.650000000000404,206.69000000000017,94.54999999999994,-0.25,-0.97,0.03,-0.01,0.04,-0.13
1.1503440000000005,4.4479968,9.5862,0.54587890625,4.547882080078125e-05,19.77,-25.920000000000726,207.70000000000036,94.2599999999999,-0.25,-0.97,0.030000000000001775,-0.01,0.04000000000000178,-0.13
0.9202752,4.3713072,9.432820800000002,0.562021484375,4.8042297363281255e-05,19.78,-30.000000000000355,209.81000000000023,93.68999999999998,-0.25,-0.97,0.04,-0.01,0.05,-0.13
0.6135168,4.217928000000001,9.3561312,0.532333984375,6.488800048828126e-05,19.79,-31.999999999999645,211.07999999999979,93.57000000000002,-0.25,-0.97,0.04,-0.01,0.05,-0.13
0.4601376,3.9878592,8.6659248,0.5113671875,4.438018798828125e-05,19.8,-33.69000000000027,212.29000000000022,93.47999999999993,-0.26,-0.97,0.04,-0.010000000000001777,0.05,-0.13
0.2300688,4.2946176000000005,8.6659248,0.54142578125,4.547882080078125e-05,19.81,-35.22999999999972,213.49999999999977,93.10000000000007,-0.26,-0.97,0.04,-0.019999999999998224,0.05,-0.13
0.3067584,4.1412384,8.6659248,0.562021484375,4.694366455078125e-05,19.82,-37.85000000000019,216.25000000000026,92.31999999999995,-0.26,-0.97,0.05,-0.02,0.06,-0.13
0.3067584,4.1412384,8.972683200000002,0.52658203125,6.195831298828125e-05,19.83,-38.939999999999806,217.76999999999975,92.07000000000004,-0.26,-0.97,0.05,-0.02,0.06,-0.13
0.766896,3.834480000000001,9.0493728,0.51767578125,5.133819580078126e-05,19.84,-39.85000000000012,219.32000000000022,91.86999999999993,-0.26,-0.9600000000000017,0.05,-0.02,0.06,-0.13
0.6135168,4.0645488,8.972683200000002,0.5494042968749999,4.1084289550781255e-05,19.85,-40.5300000000001,220.67000000000024,91.49999999999994,-0.26,-0.97,0.05,-0.02,0.06,-0.13
0.6902064,4.217928000000001,9.0493728,0.556826171875,5.5732727050781255e-05,19.86,-41.08000000000007,222.05000000000024,91.14999999999995,-0.25999999999999823,-0.97,0.05,-0.02,0.06,-0.13
0.4601376,4.2946176000000005,8.819304,0.514892578125,4.8408508300781255e-05,19.87,-41.5000000000001,223.41000000000048,90.85999999999984,-0.25,-0.97,0.05,-0.02,0.06,-0.13
0.383448,3.9878592,8.6659248,0.5258398437499999,4.0718078613281255e-05,19.88,-42.0499999999999,226.1999999999995,90.00000000000016,-0.25,-0.97,0.05,-0.02,0.06,-0.13
0.3067584,3.9878592,8.435856000000001,0.554228515625,4.401397705078125e-05,19.89,-42.11000000000001,227.63000000000025,89.55999999999995,-0.25,-0.97,0.05,-0.02,0.06,-0.13
0.4601376,4.0645488,8.2824768,0.554599609375,5.5732727050781255e-05,19.9,-42.15999999999999,229.14999999999975,89.24000000000005,-0.25,-0.97,0.05,-0.02,0.06,-0.13
0.6902064,3.834480000000001,8.2824768,0.518232421875,5.133819580078126e-05,19.91,-41.97999999999996,230.68000000000026,89.05999999999999,-0.24999999999999822,-0.97,0.05,-0.02,0.07,-0.12999999999999823
0.6902064,3.834480000000001,8.1290976,0.517861328125,4.1816711425781256e-05,19.92,-41.789999999999864,232.16000000000054,88.94999999999997,-0.23999999999999821,-0.97,0.05,-0.02,0.06999999999999823,-0.12
0.766896,3.9111696,8.205787200000001,0.5410546875,4.767608642578125e-05,19.93,-41.02999999999989,235.2200000000002,88.79999999999995,-0.22999999999999823,-0.97,0.049999999999998226,-0.019999999999998224,0.06,-0.11999999999999822
0.9969648,3.834480000000001,8.205787200000001,0.5573828125,4.547882080078125e-05,19.94,-40.39999999999988,236.4200000000002,88.57999999999996,-0.22,-0.9700000000000017,0.04,-0.01,0.06,-0.11
0.9202752,3.834480000000001,7.899028800000001,0.5618359374999999,5.133819580078126e-05,19.95,-39.71999999999987,237.57000000000022,88.31999999999995,-0.21999999999999822,-0.98,0.04,-0.01,0.06,-0.11
1.2270336,3.5277216000000005,7.7456496,0.54810546875,6.378936767578125e-05,19.96,-38.98999999999983,238.78000000000017,88.06999999999995,-0.21,-0.98,0.04,-0.01,0.06,-0.10999999999999822
1.0736544,3.2976528,7.592270399999999,0.53103515625,6.085968017578125e-05,19.97,-38.04000000000017,239.77999999999983,87.86000000000004,-0.21,-0.98,0.04,-0.01,0.06,-0.10000000000000178
0.9202752,3.451032,7.592270399999999,0.5202734375,5.719757080078125e-05,19.98,-37.06999999999963,240.79000000000028,87.64999999999989,-0.2,-0.98,0.039999999999998224,-0.01,0.06,-0.1
1.1503440000000005,3.451032,7.592270399999999,0.5143359375,5.280303955078126e-05,19.99,-34.980000000000366,242.35999999999973,86.99000000000011,-0.2,-0.98,0.030000000000001775,-0.01,0.06,-0.1
1.1503440000000005,3.5277216000000005,7.3622016,0.5119238281249999,4.9507141113281256e-05,20.0,-33.879999999999775,243.24000000000012,86.91000000000001,-0.2,-0.98,0.03,-0.01,0.06,-0.1
1.0736544,3.451032,7.285512000000001,0.51173828125,4.8408508300781255e-05,20.01,-32.59999999999979,243.8700000000001,86.97,-0.2,-0.98,0.029999999999998223,-0.01,0.06,-0.1
1.3037232,3.1442736000000004,7.1321328,0.51396484375,5.097198486328126e-05,20.02,-31.389999999999777,244.42000000000004,86.98,-0.2,-0.98,0.02,-0.009999999999998224,0.05999999999999822,-0.1
1.0736544,3.2209632,7.1321328,0.5197167968749999,5.829620361328125e-05,20.03,-30.119999999999543,244.81000000000012,86.99000000000001,-0.2000000000000018,-0.98,0.019999999999998224,0.0,0.05,-0.1
1.2270336,2.9142048000000003,7.055443200000001,0.52955078125,6.195831298828125e-05,20.04,-27.53000000000046,245.5199999999999,87.05999999999999,-0.20999999999999822,-0.98,0.010000000000001777,0.0,0.05,-0.1
1.4571024,2.9142048000000003,7.1321328,0.5455078125,6.855010986328125e-05,20.05,-26.369999999999777,245.89000000000001,87.18,-0.21,-0.98,0.009999999999998224,0.0,0.05,-0.11
1.7638608000000002,2.9908944,7.055443200000001,0.55998046875,5.500030517578125e-05,20.06,-25.110000000000223,246.01999999999998,87.21,-0.21,-0.98,1.7763568394002505e-15,0.0,0.05,-0.11
1.9939296,2.9142048000000003,7.285512000000001,0.559423828125,4.9873352050781256e-05,20.07,-23.829999999999764,246.10000000000002,87.31000000000003,-0.22,-0.9799999999999982,0.0,0.01,0.05,-0.11
2.1473088,2.8375152,7.285512000000001,0.546806640625,4.474639892578125e-05,20.08,-22.510000000000236,246.18999999999997,87.43999999999997,-0.22,-0.9700000000000017,0.0,0.01,0.05,-0.11
2.1473088,2.9908944,7.285512000000001,0.52732421875,4.8042297363281255e-05,20.09,-20.099999999999802,246.0999999999999,87.56000000000002,-0.2300000000000018,-0.97,-0.01,0.01,0.05,-0.12
2.0706192,2.7608256,7.055443200000001,0.51359375,5.829620361328125e-05,20.1,-18.9799999999998,245.61999999999992,87.66000000000001,-0.24,-0.97,-0.010000000000001777,0.01,0.05,-0.12
1.9172400000000005,2.7608256,6.902064,0.54662109375,6.342315673828125e-05,20.11,-17.86999999999981,245.0899999999999,87.76000000000005,-0.24,-0.97,-0.02,0.01,0.05,-0.12
1.9939296,2.4540672,6.902064,0.557568359375,5.207061767578126e-05,20.12,-16.779999999999802,244.47999999999985,88.04000000000008,-0.24000000000000177,-0.97,-0.02,0.01,0.05,-0.12
2.0706192,2.4540672,6.9787536,0.5354882812499999,4.547882080078125e-05,20.13,-15.650000000000201,243.65000000000015,88.45999999999992,-0.24999999999999822,-0.97,-0.02,0.01,0.05,-0.12
1.9939296,2.4540672,7.1321328,0.5115527343749999,5.280303955078126e-05,20.14,-13.349999999999811,241.87999999999985,88.84000000000005,-0.25,-0.97,-0.02,0.019999999999998224,0.04,-0.13
2.2239984,2.4540672,7.055443200000001,0.547177734375,6.562042236328126e-05,20.15,-12.290000000000187,241.00000000000017,89.04999999999995,-0.25,-0.97,-0.02,0.010000000000001777,0.04,-0.13
2.2239984,2.4540672,7.2088224,0.5573828125,5.0239562988281257e-05,20.16,-11.28999999999984,240.0299999999998,89.19000000000001,-0.26,-0.9699999999999982,-0.02,0.01,0.04,-0.13
2.1473088,2.7608256,7.2088224,0.52955078125,4.9507141113281256e-05,20.17,-10.38999999999984,238.96999999999983,89.30000000000003,-0.2600000000000018,-0.96,-0.02,0.01,0.04,-0.13
2.1473088,2.6841360000000005,7.438891200000001,0.516005859375,6.049346923828125e-05,20.18,-9.489999999999673,238.03999999999965,89.44000000000007,-0.27,-0.96,-0.019999999999998224,0.01,0.039999999999998224,-0.13000000000000178
2.0706192,2.6841360000000005,7.3622016,0.55701171875,5.829620361328125e-05,20.19,-7.649999999999846,236.0599999999998,89.84000000000005,-0.27,-0.96,-0.01,0.01,0.03,-0.14
2.3773776,2.5307568,7.592270399999999,0.550703125,4.1450500488281255e-05,20.2,-6.7799999999998795,234.95999999999984,90.09000000000005,-0.27,-0.96,-0.01,0.01,0.03,-0.14
2.4540672,2.7608256,7.438891200000001,0.5247265624999999,4.254913330078125e-05,20.21,-6.099999999999884,233.94999999999982,90.33000000000004,-0.27,-0.96,-0.01,0.01,0.03,-0.14
2.7608256,2.6841360000000005,7.7456496,0.52212890625,6.598663330078126e-05,20.22,-5.450000000000116,232.9100000000002,90.54999999999995,-0.27,-0.96,-0.01,0.01,0.03,-0.14
2.6074464,2.8375152,7.7456496,0.561279296875,5.500030517578125e-05,20.23,-4.769999999999799,231.8099999999996,90.86000000000008,-0.27,-0.96,-0.009999999999998224,0.009999999999998224,0.029999999999998223,-0.14
2.6074464,2.6841360000000005,7.899028800000001,0.5499609375,4.730987548828125e-05,20.24,-3.640000000000201,229.5000000000004,91.34999999999991,-0.27,-0.96,-1.7763568394002505e-15,1.7763568394002505e-15,0.020000000000001777,-0.14
2.7608256,2.6841360000000005,7.9757184,0.524541015625,4.584503173828125e-05,20.25,-3.1099999999999235,228.2599999999998,91.62000000000006,-0.27,-0.96,1.7763568393999728e-15,0.0,0.02,-0.13999999999999824
2.6074464,2.9908944,7.9757184,0.5204589843749999,6.159210205078125e-05,20.26,-2.679999999999929,227.1199999999998,91.91000000000004,-0.26999999999999824,-0.9600000000000017,0.01,0.0,0.02,-0.13
2.6074464,2.9142048000000003,8.205787200000001,0.556826171875,5.902862548828125e-05,20.27,-2.279999999999927,226.0199999999998,92.13000000000004,-0.26,-0.97,0.01,0.0,0.019999999999998224,-0.13
2.4540672,2.9908944,8.205787200000001,0.556455078125,4.9507141113281256e-05,20.28,-1.8699999999999095,224.9199999999996,92.38000000000007,-0.25999999999999823,-0.97,0.01,-1.7763568393999728e-15,0.01,-0.13
2.9908944,2.7608256,8.3591664,0.540869140625,4.730987548828125e-05,20.29,-1.3600000000000907,222.67000000000039,92.80999999999993,-0.2500000000000018,-0.97,0.01,-0.009999999999998224,0.01,-0.13
2.9908944,2.7608256,8.5125456,0.521015625,4.547882080078125e-05,20.3,-1.1999999999999804,221.75999999999982,92.89000000000001,-0.25,-0.97,0.02,-0.01,0.01,-0.12999999999999823
3.067584,3.067584,8.742614399999999,0.5128515625,5.280303955078126e-05,20.31,-1.0900000000000196,220.86000000000018,92.93,-0.25,-0.97,0.02,-0.01,0.01,-0.12000000000000177
2.9142048000000003,3.067584,8.819304,0.531591796875,6.342315673828125e-05,20.32,-1.009999999999993,220.07999999999987,92.98000000000002,-0.24,-0.97,0.02,-0.01,0.01,-0.12
2.9908944,2.8375152,8.8959936,0.556826171875,6.049346923828125e-05,20.33,-0.9700000000000071,219.32000000000014,93.09999999999997,-0.24,-0.97,0.02,-0.01,0.01,-0.12
2.9142048000000003,2.9908944,8.819304,0.560908203125,4.8774719238281255e-05,20.34,-0.9700000000000337,218.74999999999983,93.22000000000001,-0.24,-0.97,0.02,-0.01,0.01,-0.12
2.9908944,3.1442736000000004,9.1260624,0.55404296875,4.8408508300781255e-05,20.35,-1.1600000000000266,217.78999999999994,93.26999999999998,-0.24,-0.97,0.02,-0.01,0.01,-0.12
2.7608256,3.2209632,9.1260624,0.54587890625,4.9140930175781256e-05,20.36,-1.3100000000000285,217.40999999999994,93.20999999999998,-0.23999999999999821,-0.97,0.02,-0.01,0.01,-0.12
2.6841360000000005,3.5277216000000005,9.202752000000002,0.5386425781249999,4.730987548828125e-05,20.37,-1.4700000000000337,217.06999999999994,93.14999999999999,-0.23,-0.97,0.02,-0.01,0.01,-0.12
2.5307568,3.2976528,9.2794416,0.5321484375,4.621124267578125e-05,20.38,-1.6599999999999662,216.80000000000007,93.09000000000002,-0.23,-0.97,0.02,-0.01,0.01,-0.12
2.5307568,3.3743424,8.8959936,0.5262109375,4.474639892578125e-05,20.39,-1.850000000000073,216.69000000000003,93.01999999999995,-0.23,-0.97,0.02,-0.01,0.01,-0.12
2.3773776,3.6044112,9.0493728,0.521015625,4.438018798828125e-05,20.4,-2.259999999999927,216.77999999999997,92.81000000000004,-0.23,-0.97,0.02,-0.01,0.01,-0.12
2.3773776,3.2209632,8.972683200000002,0.517119140625,4.547882080078125e-05,20.41,-2.440000000000041,216.98000000000002,92.71999999999997,-0.23,-0.97,0.020000000000001777,-0.01,0.01,-0.12
2.1473088,3.3743424,8.819304,0.514521484375,4.511260986328125e-05,20.42,-2.6700000000000426,217.22000000000006,92.58999999999997,-0.23,-0.97,0.03,-0.01,0.01,-0.12
2.2239984,3.2209632,9.0493728,0.512294921875,4.730987548828125e-05,20.43,-2.910000000000048,217.51000000000005,92.41999999999997,-0.23,-0.97,0.03,-0.01,0.01,-0.12
2.2239984,3.451032,8.819304,0.5111816406249999,5.060577392578126e-05,20.44,-3.1800000000000748,217.82000000000014,92.22999999999993,-0.23,-0.97,0.03,-0.01,0.01,-0.12
2.4540672,3.451032,8.819304,0.51322265625,5.463409423828125e-05,20.45,-3.6000000000000374,218.5900000000001,91.79999999999995,-0.23,-0.97,0.03,-0.01,0.01,-0.12
2.3773776,3.6044112,9.1260624,0.51544921875,5.463409423828125e-05,20.46,-3.8100000000000356,219.07000000000008,91.57999999999994,-0.23,-0.97,0.03,-0.01,0.01,-0.11999999999999822
2.3773776,3.6044112,9.0493728,0.518232421875,6.085968017578125e-05,20.47,-4.009999999999964,219.62999999999988,91.29000000000006,-0.23,-0.97,0.03,-0.01,0.01,-0.11000000000000178
2.2239984,3.5277216000000005,8.589235200000001,0.5225,6.855010986328125e-05,20.48,-4.240000000000039,220.2900000000001,91.00999999999999,-0.23,-0.97,0.03,-0.01,0.01,-0.11000000000000178
2.0706192,3.3743424,8.742614399999999,0.530107421875,6.232452392578125e-05,20.49,-4.459999999999961,220.9599999999999,90.89000000000001,-0.23,-0.97,0.03,-0.01,0.01,-0.11999999999999822
1.8405504,3.6044112,8.435856000000001,0.5351171874999999,6.232452392578125e-05,20.5,-4.810000000000032,222.30000000000013,90.62999999999995,-0.23,-0.97,0.03,-0.01,0.01,-0.12
1.9939296,3.2209632,8.589235200000001,0.54142578125,6.708526611328124e-05,20.51,-4.990000000000034,222.90000000000012,90.37999999999995,-0.23,-0.97,0.03,-0.01,0.01,-0.12
1.9172400000000005,3.2209632,8.205787200000001,0.5508886718749999,6.195831298828125e-05,20.52,-5.180000000000035,223.5100000000001,90.12999999999998,-0.23,-0.97,0.029999999999998223,-0.01,0.01,-0.12
2.0706192,3.3743424,8.1290976,0.55775390625,5.6465148925781255e-05,20.53,-5.380000000000035,224.21000000000012,90.00999999999999,-0.23,-0.97,0.02,-0.01,0.01,-0.12
1.9172400000000005,3.451032,8.3591664,0.562763671875,5.390167236328125e-05,20.54,-5.5799999999999645,224.87999999999988,89.93000000000002,-0.23,-0.97,0.02,-0.01,0.01,-0.12
2.0706192,3.3743424,8.2824768,0.559609375,5.316925048828125e-05,20.55,-5.870000000000016,226.24000000000012,89.76999999999998,-0.24,-0.97,0.02,-0.01,0.02,-0.12
2.0706192,3.3743424,8.2824768,0.55478515625,4.8774719238281255e-05,20.56,-5.959999999999984,226.8599999999999,89.65000000000003,-0.24,-0.97,0.02,-0.01,0.02,-0.12
1.9172400000000005,3.5277216000000005,8.2824768,0.54810546875,5.0239562988281257e-05,20.57,-6.040000000000018,227.4700000000001,89.52999999999999,-0.23999999999999821,-0.97,0.02,-0.01,0.02,-0.12
1.9939296,3.2209632,8.205787200000001,0.5382714843749999,5.097198486328126e-05,20.58,-6.139999999999982,228.1099999999999,89.42000000000002,-0.2300000000000018,-0.97,0.02,-0.01,0.02,-0.12
1.8405504,3.3743424,7.899028800000001,0.5247265624999999,4.767608642578125e-05,20.59,-6.220000000000012,228.6100000000001,89.25999999999998,-0.2300000000000018,-0.97,0.02,-0.01,0.02,-0.12
1.7638608000000002,3.1442736000000004,7.7456496,0.5119238281249999,4.621124267578125e-05,20.6,-6.290000000000027,229.07000000000014,89.06999999999995,-0.24,-0.97,0.02,-0.01,0.02,-0.12
1.533792,3.1442736000000004,7.899028800000001,0.5202734375,5.756378173828125e-05,20.61,-6.440000000000002,229.84000000000006,88.80999999999997,-0.24,-0.97,0.02,-0.01,0.02,-0.12
1.6871712,3.1442736000000004,7.8223392,0.538828125,6.269073486328125e-05,20.62,-6.449999999999995,230.16000000000003,88.65999999999998,-0.24,-0.97,0.02,-0.01,0.02,-0.12
1.4571024,3.2209632,7.7456496,0.560166015625,5.316925048828125e-05,20.63,-6.420000000000005,230.33999999999997,88.56000000000002,-0.24,-0.97,0.02,-0.01,0.02,-0.12
1.4571024,3.2976528,7.592270399999999,0.559423828125,5.316925048828125e-05,20.64,-6.379999999999984,230.50000000000003,88.47999999999999,-0.24,-0.97,0.02,-0.01,0.02,-0.12
1.3804128,2.9908944,7.438891200000001,0.54810546875,4.8774719238281255e-05,20.65,-6.290000000000016,230.64999999999998,88.37000000000002,-0.24,-0.97,0.02,-0.01,0.02,-0.12
1.533792,3.2976528,7.438891200000001,0.5340039062499999,4.401397705078125e-05,20.66,-6.029999999999975,230.85,88.21,-0.24,-0.97,0.01,0.0,0.02,-0.12
1.6104816,2.9908944,7.3622016,0.519345703125,4.694366455078125e-05,20.67,-5.889999999999977,230.82,88.21,-0.24,-0.97,0.01,0.0,0.02,-0.12
1.533792,3.2209632,7.5155808,0.514521484375,6.159210205078125e-05,20.68,-5.759999999999973,230.73999999999998,88.24000000000001,-0.24,-0.97,0.01,0.0,0.02,-0.12
1.7638608000000002,2.8375152,7.438891200000001,0.5386425781249999,6.671905517578126e-05,20.69,-5.60999999999997,230.59999999999997,88.3,-0.24,-0.97,0.01,0.0,0.02,-0.12
1.7638608000000002,2.9142048000000003,7.5155808,0.561279296875,5.6465148925781255e-05,20.7,-5.439999999999926,230.40999999999994,88.33000000000003,-0.24,-0.97,0.01,0.0,0.02,-0.12
1.6871712,3.3743424,7.438891200000001,0.556083984375,5.280303955078126e-05,20.71,-5.019999999999966,230.06999999999996,88.48,-0.24,-0.97,0.01,0.0,0.02,-0.12
1.533792,2.9908944,7.668960000000001,0.54365234375,4.474639892578125e-05,20.72,-4.830000000000034,229.87000000000003,88.5,-0.24,-0.97,0.01,0.0,0.02,-0.12
1.7638608000000002,3.1442736000000004,7.3622016,0.529365234375,4.511260986328125e-05,20.73,-4.629999999999979,229.59999999999994,88.51,-0.24,-0.97,0.01,0.0,0.02,-0.12
1.9172400000000005,3.067584,7.668960000000001,0.51470703125,4.547882080078125e-05,20.74,-4.510000000000021,229.29000000000005,88.52,-0.24,-0.97,0.01,0.0,0.02,-0.12
1.8405504,3.2976528,7.8223392,0.518603515625,5.976104736328125e-05,20.75,-4.3999999999999595,228.84999999999982,88.57000000000001,-0.24,-0.97,0.01,0.0,0.02,-0.12
