acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.0,1.8405504,6.518616000000001,0.545693359375,4.091835021972656e-05,22.47,-157.22,304.71,124.31,-0.06,-1.0,0.04,-0.02,0.16,-0.03
0.0,1.6871712,6.3652368,0.54142578125,4.348182678222656e-05,22.48,-158.86,313.75,123.74,-0.07,-1.0,0.03,-0.01,0.17,-0.03
-0.1533792,1.533792,6.7486848,0.532890625,4.677772521972656e-05,22.49,-160.31,322.44,123.08,-0.07,-1.0,0.02,-0.01,0.17,-0.04
0.0,1.2270336,6.5953056,0.52212890625,4.751014709472656e-05,22.5,-161.93,330.96,122.01,-0.07,-1.0,0.01,0.0,0.17,-0.04
0.0,0.9969648,6.4419264,0.513779296875,4.384803771972656e-05,22.51,-164.94000000000045,347.050000000003,119.46999999999964,-0.07,-1.0,-0.020000000000003553,0.010000000000003553,0.17,-0.03
0.0,0.8435856,6.4419264,0.515263671875,5.776405334472656e-05,22.52,-166.21,355.47,118.48,-0.07,-1.0,-0.03,0.02,0.17,-0.03
-0.1533792,0.8435856,6.4419264,0.529921875,6.289100646972656e-05,22.53,-167.71,364.22,117.36,-0.08,-1.0,-0.04,0.03,0.17,-0.04
0.1533792,0.766896,6.4419264,0.5484765625,6.069374084472656e-05,22.54,-169.16,373.15,116.81,-0.09,-0.99,-0.05,0.03,0.17,-0.04
0.1533792,0.6135168,6.825374399999999,0.5614648437499999,5.117225646972656e-05,22.55,-170.47,381.9,116.36,-0.1,-0.99,-0.07,0.04,0.17,-0.04
0.3067584,0.5368272000000001,6.825374399999999,0.559423828125,4.567909240722656e-05,22.56,-173.0,398.6,115.5,-0.12,-0.99,-0.09,0.05,0.18,-0.05
0.3067584,0.4601376,6.825374399999999,0.553857421875,4.604530334472656e-05,22.57,-174.42,406.78,115.08,-0.12,-0.99,-0.1,0.06,0.18,-0.05
0.0,0.4601376,6.288547200000001,0.5484765625,4.494667053222656e-05,22.58,-176.01,414.97,114.47,-0.12,-0.99,-0.12,0.07,0.19,-0.05
-0.3067584,0.6902064,5.9817888,0.54365234375,4.531288146972656e-05,22.59,-177.67,422.93,113.85,-0.12,-0.98,-0.13,0.08,0.19,-0.05
-0.3067584,0.383448,6.3652368,0.5410546875,4.274940490722656e-05,22.6,-179.13000000000088,430.41000000000514,113.14999999999952,-0.11,-0.98,-0.14000000000000712,0.08000000000000355,0.19,-0.04
-0.3067584,0.383448,6.5953056,0.5390136718749999,4.860877990722656e-05,22.61,-181.64,444.86,111.77,-0.11,-0.98,-0.16,0.09,0.19,-0.04
-0.3067584,0.0,6.9787536,0.541611328125,4.494667053222656e-05,22.62,-182.59,451.22,111.14,-0.1,-0.98,-0.16,0.09,0.2,-0.03
-0.2300688,0.0,6.6719952000000005,0.547177734375,4.531288146972656e-05,22.63,-183.5,457.77,110.62,-0.09,-0.98,-0.17,0.09,0.2,-0.03
-0.6135168,0.0,6.0584784,0.551630859375,4.531288146972656e-05,22.64,-184.79,465.19,110.41,-0.07,-0.98,-0.18,0.1,0.2,-0.02
-0.383448,-0.3067584,6.2118576,0.56072265625,4.531288146972656e-05,22.65,-185.99,472.24,110.35,-0.06,-0.98,-0.19,0.1,0.2,-0.01
-0.6902064,-0.3067584,6.4419264,0.559609375,5.300331115722656e-05,22.66,-188.54,486.11,109.81,-0.04,-0.98,-0.2,0.1,0.2,0.0
-0.766896,0.0,7.1321328,0.537158203125,6.032752990722656e-05,22.67,-188.54,486.11,109.81,-0.04,-0.98,-0.2,0.1,0.2,0.0
-0.3067584,0.0766896,7.3622016,0.5119238281249999,4.970741271972656e-05,22.68,-188.54,486.11,109.81,-0.04,-0.98,-0.2,0.1,0.2,0.0
0.0,0.4601376,7.668960000000001,0.523798828125,3.945350646972656e-05,22.69,-188.54,486.11,109.81,-0.04,-0.98,-0.2,0.1,0.2,0.0
0.3067584,0.1533792,7.899028800000001,0.552744140625,4.091835021972656e-05,22.7,-188.54,486.11,109.81,-0.04,-0.98,-0.2,0.1,0.2,0.0
0.2300688,0.0,7.5155808,0.5603515625,5.373573303222656e-05,22.71,-189.33392812942165,491.7677262242465,110.55097519780684,,,,,,
0.0,-0.383448,7.3622016,0.512294921875,4.567909240722656e-05,22.72,-190.87678108291945,502.948404900407,111.95861239931465,,,,,,
-0.5368272000000001,-0.383448,7.2088224,0.5390136718749999,4.165077209472656e-05,22.73,-192.84213262587843,517.5615764553469,113.68729079131364,,,,,,
-0.6902064,-0.3067584,7.592270399999999,0.5588671875,5.446815490722656e-05,22.74,-194.9035565236814,533.5167813159139,115.39138956059196,,,,,,
-0.766896,0.0,7.5155808,0.5113671875,4.274940490722656e-05,22.75,-196.7346265417138,548.723559908977,116.72528789393998,,,,,,
-0.766896,0.0,7.5155808,0.5622070312499999,4.531288146972656e-05,22.76,-198.0089164453585,561.0914526613863,117.34336497814598,,,,,,
-0.8435856,0.3067584,7.5155808,0.507099609375,3.945350646972656e-05,22.77,-198.4,568.53,116.9,-0.06,-0.96,-0.28,0.14,0.23,0.0
-1.0736544,0.4601376,7.668960000000001,0.5633203124999999,4.641151428222656e-05,22.78,-197.89,570.74,115.57,-0.13,-0.95,-0.27,0.15,0.23,-0.03
-1.2270336,0.2300688,7.3622016,0.519345703125,4.055213928222656e-05,22.79,-197.61,572.91,114.87,-0.15,-0.95,-0.29,0.16,0.22,-0.04
-1.6104816,0.2300688,7.5155808,0.537158203125,5.2270889282226565e-05,22.8,-198.32,575.61,114.21,-0.16,-0.94,-0.3,0.17,0.21,-0.05
-1.6871712,0.0,7.668960000000001,0.5558984375,4.201698303222656e-05,22.81,-199.34,578.93,113.59,-0.19,-0.93,-0.3,0.17,0.2,-0.06
-1.533792,0.0,7.899028800000001,0.52212890625,3.945350646972656e-05,22.82,-198.79,585.53,113.28,-0.23,-0.93,-0.3,0.17,0.21,-0.08
-1.6871712,-0.1533792,7.899028800000001,0.5108105468749999,3.835487365722656e-05,22.83,-198.44,589.09,113.06,-0.27,-0.92,-0.3,0.18,0.21,-0.1
-1.4571024,-0.3067584,8.205787200000001,0.5380859375,5.007362365722656e-05,22.84,-197.99,592.84,112.43,-0.28,-0.91,-0.3,0.18,0.21,-0.11
-1.533792,0.0,7.9757184,0.5618359374999999,4.751014709472656e-05,22.85,-197.4899999999999,596.3900000000009,112.10999999999999,-0.2699999999999929,-0.9100000000000036,-0.30000000000000354,0.18,0.21,-0.09999999999999645
-1.6871712,0.1533792,8.1290976,0.5648046874999999,4.531288146972656e-05,22.86,-197.15,598.95,112.05,-0.25,-0.92,-0.31,0.18,0.21,-0.09
-1.9172400000000005,0.2300688,7.9757184,0.5633203124999999,3.579139709472656e-05,22.87,-197.05,603.85,112.35,-0.24,-0.92,-0.32,0.18,0.21,-0.08
-1.7638608000000002,0.4601376,8.2824768,0.564619140625,3.762245178222656e-05,22.88,-197.0,605.92,112.51,-0.23,-0.92,-0.32,0.18,0.21,-0.08
-1.7638608000000002,0.6902064,8.3591664,0.563876953125,4.604530334472656e-05,22.89,-196.79,608.01,112.59,-0.22,-0.92,-0.32,0.18,0.21,-0.08
-1.6871712,0.383448,8.435856000000001,0.5499609375,5.739784240722656e-05,22.9,-196.33,610.12,112.69,-0.22,-0.92,-0.32,0.18,0.21,-0.08
-1.533792,0.2300688,8.3591664,0.5215722656249999,3.542518615722656e-05,22.91,-195.36,611.81,112.41,-0.22,-0.92,-0.32,0.18,0.2,-0.08
-1.533792,-0.0766896,8.435856000000001,0.5039453125,3.542518615722656e-05,22.92,-193.53999999999962,615.4700000000005,111.68999999999987,-0.20999999999999644,-0.93,-0.32,0.18,0.2,-0.07
-1.533792,0.0,8.205787200000001,0.5343749999999999,3.725624084472656e-05,22.93,-192.48,616.77,111.33,-0.2,-0.93,-0.32,0.18,0.2,-0.07
-1.533792,-0.2300688,8.2824768,0.563505859375,3.835487365722656e-05,22.94,-191.3,617.98,111.06,-0.2,-0.93,-0.32,0.18,0.2,-0.07
-1.6104816,0.0,8.6659248,0.5382714843749999,4.531288146972656e-05,22.95,-190.02,619.51,110.59,-0.2,-0.93,-0.32,0.18,0.2,-0.06
-2.1473088,0.2300688,8.5125456,0.503388671875,3.542518615722656e-05,22.96,-188.62,621.02,110.11,-0.19,-0.93,-0.32,0.18,0.2,-0.06
-2.2239984,0.3067584,8.5125456,0.538828125,4.018592834472656e-05,22.97,-187.36,622.63,109.89,-0.19,-0.93,-0.31,0.18,0.2,-0.06
-2.0706192,0.0766896,8.742614399999999,0.5648046874999999,3.981971740722656e-05,22.98,-184.55,625.46,109.42,-0.19,-0.94,-0.3,0.17,0.2,-0.06
-1.7638608000000002,0.3067584,8.972683200000002,0.541796875,4.897499084472656e-05,22.99,-182.95,626.44,109.15,-0.19,-0.94,-0.3,0.17,0.2,-0.06
-1.8405504,0.3067584,8.8959936,0.5111816406249999,3.615760803222656e-05,23.0,-181.07,627.38,108.92,-0.18,-0.94,-0.3,0.17,0.2,-0.06
-1.3804128,0.383448,9.2794416,0.503759765625,3.835487365722656e-05,23.01,-179.0299999999992,627.86,108.91000000000004,-0.18,-0.94,-0.3,0.17,0.18999999999999645,-0.06
-1.1503440000000005,0.2300688,9.0493728,0.5058007812499999,3.872108459472656e-05,23.02,-176.78,627.98,109.04,-0.18,-0.94,-0.3,0.17,0.18,-0.06
-0.6902064,0.0,9.0493728,0.5072851562499999,3.908729553222656e-05,23.03,-172.12,628.87,108.84,-0.17,-0.94,-0.31,0.17,0.18,-0.06
-0.9969648,0.0,8.742614399999999,0.531220703125,6.252479553222656e-05,23.04,-168.71,628.92,108.25,-0.17,-0.94,-0.31,0.17,0.17,-0.06
-1.3037232,0.9969648,8.6659248,0.561279296875,5.446815490722656e-05,23.05,-165.2,628.68,107.9,-0.16,-0.93,-0.32,0.17,0.17,-0.05
-0.9202752,0.0,8.819304,0.5083984374999999,4.091835021972656e-05,23.06,-161.37,628.45,107.55,-0.16,-0.93,-0.32,0.17,0.17,-0.05
-0.766896,0.0766896,8.819304,0.5558984375,4.311561584472656e-05,23.07,-157.41,628.11,106.97,-0.17,-0.93,-0.32,0.17,0.17,-0.06
-0.766896,0.3067584,9.3561312,0.5588671875,5.593299865722656e-05,23.08,-149.15,628.36,105.44,-0.18,-0.94,-0.3,0.17,0.17,-0.06
-0.4601376,0.766896,9.5095104,0.555341796875,6.032752990722656e-05,23.09,-145.21,628.64,104.68,-0.17,-0.94,-0.3,0.17,0.17,-0.06
-0.3067584,0.5368272000000001,9.5862,0.557939453125,4.641151428222656e-05,23.1,-141.08999999999844,628.6499999999997,104.11999999999976,-0.17,-0.94,-0.3,0.17,0.17,-0.06
-0.2300688,0.5368272000000001,9.3561312,0.5212011718749999,4.860877990722656e-05,23.11,-136.65,628.14,103.45,-0.17,-0.94,-0.3,0.17,0.17,-0.06
0.0,0.4601376,8.819304,0.556083984375,5.117225646972656e-05,23.12,-131.72,627.32,102.83,-0.17,-0.94,-0.3,0.16,0.16,-0.06
0.0,0.0,8.2824768,0.559052734375,5.739784240722656e-05,23.13,-121.89,625.72,101.0,-0.16,-0.94,-0.29,0.16,0.15,-0.06
0.0766896,0.0,8.052408,0.5521874999999999,5.739784240722656e-05,23.14,-116.61,625.14,99.89,-0.16,-0.94,-0.29,0.16,0.15,-0.06
0.2300688,0.0,8.3591664,0.5212011718749999,7.607460021972656e-05,23.15,-111.11,623.99,99.28,-0.15,-0.95,-0.29,0.15,0.14,-0.05
0.6135168,0.0766896,8.435856000000001,0.537900390625,6.728553771972656e-05,23.16,-105.23,622.65,98.82,-0.14,-0.95,-0.28,0.15,0.14,-0.05
0.9202752,0.2300688,8.742614399999999,0.528623046875,8.339881896972655e-05,23.17,-99.39999999999577,621.109999999999,98.26999999999968,-0.12999999999999645,-0.95,-0.29000000000000353,0.15000000000000355,0.12999999999999645,-0.04999999999999645
1.533792,0.3067584,8.819304,0.554228515625,6.655311584472656e-05,23.18,-87.49,618.19,97.37,-0.12,-0.95,-0.3,0.16,0.12,-0.04
1.8405504,0.1533792,8.819304,0.55552734375,7.387733459472656e-05,23.19,-81.32,617.22,96.56,-0.11,-0.95,-0.3,0.16,0.12,-0.04
2.0706192,0.0,8.8959936,0.54736328125,8.230018615722656e-05,23.2,-74.92,615.22,96.07,-0.11,-0.94,-0.32,0.17,0.12,-0.04
1.9939296,0.1533792,9.1260624,0.543837890625,9.035682678222656e-05,23.21,-68.59,613.64,95.21,-0.11,-0.94,-0.32,0.17,0.12,-0.04
2.1473088,0.0,8.589235200000001,0.53734375,9.584999084472656e-05,23.22,-62.25,612.44,94.43,-0.11,-0.94,-0.32,0.17,0.11,-0.04
2.0706192,0.0,8.435856000000001,0.553486328125,8.156776428222656e-05,23.23,-48.79,610.21,93.32,-0.11,-0.94,-0.33,0.17,0.1,-0.04
1.9172400000000005,0.0,8.1290976,0.54291015625,0.0001053714752197,23.24,-42.12,609.34,92.86,-0.1,-0.94,-0.33,0.17,0.09,-0.03
1.8405504,-0.383448,8.205787200000001,0.54736328125,0.0001050052642822,23.25,-35.23,609.34,92.22,-0.1,-0.94,-0.33,0.17,0.08,-0.04
1.6104816,-0.383448,7.899028800000001,0.54513671875,0.0001108646392822,23.26,-28.429999999997534,609.3399999999997,91.5899999999997,-0.11,-0.94,-0.33,0.17,0.06999999999999645,-0.04
1.533792,-0.1533792,7.9757184,0.55107421875,0.0001126956939697,23.27,-21.49,608.48,90.74,-0.11,-0.94,-0.33,0.17,0.06,-0.04
1.4571024,-0.3067584,8.1290976,0.551259765625,0.0001141605377197,23.28,-7.08,605.52,89.83,-0.11,-0.94,-0.33,0.17,0.05,-0.05
1.6104816,-0.1533792,8.2824768,0.5501464843749999,0.0001185550689697,23.29,0.33,603.84,89.52,-0.11,-0.94,-0.34,0.17,0.05,-0.05
1.533792,0.1533792,8.5125456,0.551259765625,0.0001222171783447,23.3,7.59,602.37,89.4,-0.12,-0.94,-0.33,0.17,0.04,-0.05
1.8405504,0.0,8.589235200000001,0.5514453125,0.0001255130767822,23.31,14.91,600.7,89.06,-0.13,-0.94,-0.33,0.17,0.04,-0.06
2.1473088,0.0,8.589235200000001,0.5514453125,0.0001295413970947,23.32,22.17,598.35,88.86,-0.13,-0.93,-0.33,0.17,0.04,-0.06
2.4540672,-0.1533792,9.0493728,0.55515625,0.0001390628814697,23.33,36.05,594.4,88.86,-0.14,-0.93,-0.34,0.17,0.03,-0.07
2.5307568,-0.1533792,8.819304,0.556455078125,0.0001427249908447,23.34,43.15,592.79,88.71,-0.15,-0.93,-0.34,0.17,0.02,-0.07
2.3773776,-0.383448,8.5125456,0.55775390625,0.0001522464752197,23.35,50.25000000000255,590.6999999999994,88.21,-0.16,-0.93,-0.34,0.17999999999999644,0.019999999999996448,-0.08
2.2239984,-0.2300688,8.2824768,0.55033203125,0.0001452884674072,23.36,57.44,588.62,88.2,-0.16,-0.93,-0.34,0.17,0.01,-0.08
2.1473088,-0.2300688,8.1290976,0.555712890625,0.0001419925689697,23.37,64.17,586.17,88.32,-0.16,-0.93,-0.34,0.17,0.0,-0.08
2.1473088,-0.3067584,8.2824768,0.5505175781249999,0.0001456546783447,23.38,70.35,584.31,88.55,-0.15,-0.92,-0.35,0.18,-0.0,-0.08
2.0706192,0.0,8.052408,0.559609375,0.0001606693267822,23.39,82.01,577.3,88.98,-0.16,-0.92,-0.36,0.18,-0.01,-0.08
2.2239984,0.0,8.1290976,0.557197265625,0.0001526126861572,23.4,88.02,572.34,89.22,-0.17,-0.91,-0.37,0.19,-0.01,-0.09
2.0706192,0.0,7.8223392,0.555341796875,0.0001493167877197,23.41,93.49,568.91,89.44,-0.17,-0.91,-0.39,0.2,-0.02,-0.09
2.1473088,-0.2300688,7.899028800000001,0.555341796875,0.0001537113189697,23.42,98.7800000000019,567.1299999999991,90.18000000000025,-0.16,-0.9,-0.4,0.2,-0.020000000000003553,-0.09
1.9939296,0.0,7.899028800000001,0.555341796875,0.0001529788970947,23.43,104.15,564.58,90.88,-0.16,-0.9,-0.4,0.2,-0.03,-0.09
2.3006880000000005,0.0,7.5155808,0.555712890625,0.0001529788970947,23.44,114.38,559.29,91.85,-0.16,-0.91,-0.37,0.19,-0.05,-0.09
2.1473088,0.0,7.7456496,0.557568359375,0.0001548099517822,23.45,119.63,555.37,91.71,-0.17,-0.92,-0.36,0.18,-0.06,-0.09
2.3006880000000005,0.0,7.8223392,0.554228515625,0.0001496829986572,23.46,125.2,552.53,91.42,-0.14,-0.92,-0.36,0.18,-0.07,-0.09
1.9172400000000005,0.0,7.668960000000001,0.55107421875,0.0001522464752197,23.47,130.01,549.63,91.01,-0.13,-0.93,-0.35,0.17,-0.08,-0.08
1.8405504,-0.383448,7.2088224,0.55775390625,0.0001551761627197,23.48,134.31,547.16,91.21,-0.13,-0.93,-0.35,0.17,-0.08,-0.08
1.533792,0.0,7.3622016,0.558681640625,0.0001577396392822,23.49,141.47,540.65,92.39,-0.15,-0.92,-0.36,0.17,-0.09,-0.09
1.2270336,0.0,7.2088224,0.553486328125,0.0001441898345947,23.5,144.98,537.14,92.74,-0.18,-0.92,-0.36,0.17,-0.09,-0.11
1.1503440000000005,0.0,7.055443200000001,0.551630859375,0.0001460208892822,23.51,148.58000000000118,535.4399999999997,92.94000000000015,-0.19,-0.91,-0.36000000000000354,0.17000000000000356,-0.1,-0.11000000000000355
0.8435856,0.0,7.1321328,0.55626953125,0.0001427249908447,23.52,151.89,534.62,93.4,-0.19,-0.91,-0.37,0.18,-0.1,-0.12
0.6902064,0.0,6.9787536,0.5573828125,0.0001504154205322,23.53,154.86,533.66,93.65,-0.2,-0.91,-0.37,0.18,-0.1,-0.12
0.6135168,0.0,6.825374399999999,0.552373046875,0.0001364994049072,23.54,160.01,528.59,93.47,-0.26,-0.9,-0.36,0.17,-0.09,-0.15
0.6135168,0.8435856,6.6719952000000005,0.553115234375,0.0001390628814697,23.55,162.07,525.16,92.67,-0.31,-0.88,-0.36,0.17,-0.09,-0.17
0.6135168,1.2270336,6.135168,0.55515625,0.0001401615142822,23.56,163.6,521.02,91.72,-0.34,-0.87,-0.35,0.17,-0.08,-0.19
0.6902064,1.1503440000000005,6.2118576,0.551630859375,0.0001313724517822,23.57,165.11,517.01,91.04,-0.35,-0.87,-0.34,0.16,-0.08,-0.2
0.766896,0.6902064,6.5953056,0.553857421875,0.0001346683502197,23.58,166.75,512.98,90.65,-0.36,-0.87,-0.34,0.16,-0.07,-0.2
0.9969648,0.6135168,6.7486848,0.552373046875,0.0001302738189697,23.59,168.52,509.34,90.24,-0.36,-0.87,-0.34,0.16,-0.07,-0.2
0.9969648,0.766896,7.055443200000001,0.552001953125,0.0001277103424072,23.6,172.74000000000058,503.8399999999992,89.66999999999986,-0.31999999999998935,-0.8800000000000071,-0.33999999999999647,0.16,-0.07,-0.1799999999999929
0.9969648,0.9202752,7.3622016,0.551630859375,0.0001189212799072,23.61,174.33,501.65,89.27,-0.29,-0.9,-0.33,0.16,-0.07,-0.16
0.6902064,1.6871712,7.899028800000001,0.5521874999999999,0.0001170902252197,23.62,175.17,499.26,89.13,-0.27,-0.91,-0.33,0.16,-0.08,-0.15
0.9202752,1.9172400000000005,7.899028800000001,0.5505175781249999,0.0001148929595947,23.63,175.31,495.14,89.39,-0.28,-0.9,-0.32,0.15,-0.07,-0.15
1.0736544,2.1473088,7.8223392,0.5490332031249999,0.0001137943267822,23.64,175.44,490.74,89.24,-0.31,-0.9,-0.32,0.15,-0.06,-0.17
0.766896,2.1473088,7.3622016,0.54884765625,0.0001108646392822,23.65,176.24,482.77,88.85,-0.32,-0.89,-0.31,0.15,-0.05,-0.17
1.1503440000000005,1.9939296,7.668960000000001,0.55107421875,9.877967834472657e-05,23.66,176.58,478.0,88.77,-0.33,-0.89,-0.31,0.15,-0.05,-0.18
1.3037232,2.4540672,8.2824768,0.552373046875,0.0001020755767822,23.67,177.0000000000001,473.2999999999983,88.36999999999973,-0.3299999999999929,-0.8900000000000036,-0.31,0.15,-0.05,-0.17999999999999644
0.9202752,2.4540672,8.6659248,0.552744140625,9.914588928222657e-05,23.68,177.36,468.55,87.62,-0.31,-0.9,-0.31,0.15,-0.05,-0.17
1.3804128,2.7608256,8.589235200000001,0.5393847656249999,9.951210021972657e-05,23.69,177.85,463.65,86.7,-0.3,-0.91,-0.3,0.15,-0.05,-0.16
1.3804128,2.9142048000000003,8.742614399999999,0.552373046875,8.962440490722656e-05,23.7,178.73,453.28,85.68,-0.26,-0.92,-0.29,0.14,-0.06,-0.14
1.2270336,3.2209632,9.0493728,0.5490332031249999,8.999061584472656e-05,23.71,179.14,447.82,85.71,-0.24,-0.93,-0.29,0.14,-0.06,-0.13
1.3804128,3.451032,9.202752000000002,0.5505175781249999,8.303260803222656e-05,23.72,179.23,441.44,85.58,-0.24,-0.93,-0.28,0.13,-0.06,-0.13
1.4571024,3.067584,9.5095104,0.5482910156249999,8.266639709472655e-05,23.73,179.18,434.52,85.25,-0.24,-0.93,-0.27,0.13,-0.06,-0.13
1.3037232,2.9908944,9.5862,0.54625,8.376502990722657e-05,23.74,179.19,427.39,84.65,-0.24,-0.93,-0.26,0.13,-0.06,-0.13
1.7638608000000002,3.1442736000000004,9.8162688,0.5336328124999999,8.706092834472655e-05,23.75,179.56,414.09,83.72,-0.24,-0.94,-0.26,0.12,-0.06,-0.13
1.533792,3.5277216000000005,10.276406400000004,0.5306640625,8.522987365722657e-05,23.76,179.71000000000004,408.16999999999786,83.4099999999999,-0.25000000000000355,-0.9399999999999964,-0.25,0.12,-0.06,-0.13000000000000356
1.7638608000000002,3.834480000000001,10.4297856,0.537529296875,8.083534240722656e-05,23.77,179.76,402.16,83.12,-0.26,-0.93,-0.25,0.12,-0.06,-0.14
1.533792,4.0645488,10.1230272,0.55181640625,6.472206115722656e-05,23.78,179.34,395.02,82.47,-0.26,-0.94,-0.24,0.11,-0.06,-0.14
1.0736544,4.1412384,10.0463376,0.52658203125,8.120155334472655e-05,23.79,178.6,387.35,81.82,-0.25,-0.94,-0.22,0.1,-0.06,-0.14
0.9202752,4.2946176000000005,9.432820800000002,0.557197265625,6.325721740722656e-05,23.8,177.7,372.42,80.98,-0.27,-0.94,-0.2,0.1,-0.06,-0.14
0.9202752,4.0645488,9.202752000000002,0.555712890625,6.289100646972656e-05,23.81,177.46,364.96,81.0,-0.27,-0.94,-0.2,0.09,-0.06,-0.14
0.766896,3.834480000000001,9.432820800000002,0.557197265625,6.105995178222656e-05,23.82,177.66,358.2,81.13,-0.27,-0.94,-0.19,0.09,-0.06,-0.14
0.9202752,3.834480000000001,9.8162688,0.52955078125,7.424354553222656e-05,23.83,178.11,351.52,81.39,-0.27,-0.94,-0.18,0.08,-0.06,-0.14
1.4571024,4.217928000000001,10.276406400000004,0.541611328125,5.410194396972656e-05,23.84,178.12,344.1,81.82,-0.28,-0.94,-0.17,0.08,-0.06,-0.15
1.3804128,4.6780656,10.736544000000002,0.531591796875,7.241249084472657e-05,23.85,177.9699999999999,329.6199999999974,82.47000000000011,-0.28,-0.95,-0.13999999999999646,0.06,-0.06000000000000355,-0.14999999999999644
1.3037232,4.984824000000001,10.5064752,0.558310546875,5.556678771972656e-05,23.86,177.7,322.31,82.79,-0.28,-0.95,-0.13,0.06,-0.07,-0.14
1.2270336,4.9081344,10.276406400000004,0.5469921875,5.336952209472656e-05,23.87,177.31,315.22,83.26,-0.28,-0.95,-0.13,0.05,-0.07,-0.15
0.8435856,4.9081344,9.8929584,0.543837890625,5.153846740722656e-05,23.88,177.04,308.67,83.67,-0.29,-0.95,-0.12,0.05,-0.07,-0.15
0.6135168,4.601376000000001,9.5862,0.551259765625,5.153846740722656e-05,23.89,176.66,302.35,83.95,-0.29,-0.95,-0.12,0.05,-0.07,-0.15
0.766896,4.601376000000001,9.8162688,0.559794921875,5.446815490722656e-05,23.9,175.13,288.36,83.64,-0.3,-0.95,-0.1,0.04,-0.06,-0.15
0.9202752,4.3713072,10.1997168,0.52732421875,6.508827209472656e-05,23.91,174.54,281.73,83.66,-0.29,-0.95,-0.08,0.03,-0.06,-0.15
1.4571024,4.4479968,10.736544000000002,0.536044921875,4.714393615722656e-05,23.92,173.82999999999984,274.6999999999976,83.7400000000001,-0.26999999999999647,-0.96,-0.06999999999999645,0.029999999999996446,-0.06,-0.13999999999999646
1.9172400000000005,4.6780656,11.196681600000002,0.5536718749999999,6.179237365722656e-05,23.93,173.31,267.98,84.02,-0.26,-0.96,-0.06,0.02,-0.06,-0.13
1.6871712,4.831444800000001,11.2733712,0.534560546875,4.751014709472656e-05,23.94,172.53,261.1,84.17,-0.25,-0.97,-0.04,0.01,-0.07,-0.13
1.4571024,4.9081344,10.8899232,0.526767578125,6.105995178222656e-05,23.95,171.39,248.49,84.9,-0.22,-0.98,-0.02,0.0,-0.07,-0.11
1.1503440000000005,4.9081344,10.8132336,0.559794921875,5.2270889282226565e-05,23.96,170.83,242.45,85.46,-0.21,-0.98,-0.0,-0.01,-0.07,-0.11
1.0736544,4.9081344,10.4297856,0.5395703125,4.604530334472656e-05,23.97,170.2,236.79,85.8,-0.21,-0.98,0.0,-0.01,-0.07,-0.1
1.0736544,4.831444800000001,10.5831648,0.5173046875,4.677772521972656e-05,23.98,169.45,231.29,86.12,-0.2,-0.98,0.01,-0.01,-0.07,-0.1
0.766896,4.9081344,10.4297856,0.51544921875,5.556678771972656e-05,23.99,168.54,225.63,86.54,-0.2,-0.98,0.02,-0.01,-0.07,-0.1
1.3037232,4.9081344,10.1230272,0.531220703125,6.179237365722656e-05,24.0,167.81,220.39,87.15,-0.19,-0.98,0.02,-0.02,-0.07,-0.1
1.4571024,4.5246864,10.4297856,0.547177734375,6.618690490722655e-05,24.01,166.46999999999977,209.70999999999816,88.58000000000027,-0.18999999999999645,-0.98,0.03000000000000355,-0.020000000000003553,-0.07,-0.09
1.533792,4.7547552,10.353096,0.557939453125,5.739784240722656e-05,24.02,165.82,204.47,89.33,-0.18,-0.98,0.04,-0.03,-0.07,-0.09
1.6871712,4.831444800000001,10.5064752,0.562392578125,5.373573303222656e-05,24.03,165.14,199.32,89.98,-0.17,-0.98,0.05,-0.03,-0.07,-0.08
1.533792,4.6780656,10.276406400000004,0.5618359374999999,4.641151428222656e-05,24.04,164.52,194.32,90.8,-0.16,-0.99,0.05,-0.03,-0.07,-0.08
1.3037232,4.7547552,10.353096,0.5614648437499999,4.897499084472656e-05,24.05,164.19,190.11,91.54,-0.15,-0.99,0.06,-0.03,-0.07,-0.07
1.1503440000000005,4.601376000000001,9.7395792,0.5622070312499999,4.970741271972656e-05,24.06,163.09,181.8,92.37,-0.15,-0.99,0.06,-0.03,-0.07,-0.07
1.1503440000000005,4.4479968,9.7395792,0.562392578125,4.751014709472656e-05,24.07,162.48,177.95,92.96,-0.15,-0.99,0.06,-0.03,-0.07,-0.07
1.0736544,4.3713072,9.5095104,0.56072265625,4.641151428222656e-05,24.08,162.1,174.4,93.49,-0.15,-0.99,0.05,-0.03,-0.07,-0.07
1.2270336,4.3713072,9.7395792,0.559794921875,5.007362365722656e-05,24.09,161.78,171.14,94.09,-0.15,-0.99,0.05,-0.03,-0.07,-0.07
1.3037232,4.601376000000001,9.5095104,0.558125,4.494667053222656e-05,24.1,161.6899999999997,168.1399999999979,94.74000000000065,-0.15,-0.99,0.06,-0.03000000000000355,-0.08,-0.07
