acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.0,-0.766896,9.1260624,0.5215722656249999,7.582283020019531e-05,26.02,19.96,621.75,125.07,-0.18,-0.89,-0.42,0.22,0.05,-0.08
0.1533792,-0.766896,8.6659248,0.55552734375,6.410408020019532e-05,26.03,20.02,621.72,124.97,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.0766896,-1.0736544,8.819304,0.5215722656249999,7.472419738769531e-05,26.04,20.15,621.84,125.03,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.0,-1.1503440000000005,8.5125456,0.556455078125,6.190681457519531e-05,26.05,20.31,621.91,125.16,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.0,-1.1503440000000005,8.435856000000001,0.5217578125,7.545661926269531e-05,26.06,20.54,621.88,125.27,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.0766896,-0.9202752,8.819304,0.554599609375,5.824470520019531e-05,26.07,20.74,621.89,125.39,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.2300688,-0.6135168,8.3591664,0.5230566406249999,7.765388488769531e-05,26.08,21.18,622.14,125.67,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.3067584,-0.6135168,8.3591664,0.5484765625,5.751228332519531e-05,26.09,21.35,622.23,125.75,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.383448,-0.5368272000000001,8.052408,0.541611328125,7.618904113769531e-05,26.1,21.46000000000007,622.6100000000002,125.78000000000004,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.5368272000000001,-0.9202752,8.052408,0.534189453125,6.593513488769532e-05,26.11,21.65,623.1,125.91,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.383448,-0.8435856,7.668960000000001,0.558125,6.190681457519531e-05,26.12,21.89,623.61,126.0,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.383448,-0.766896,7.8223392,0.52880859375,7.911872863769532e-05,26.13,22.64,624.14,126.14,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.6902064,-0.9202752,7.438891200000001,0.535302734375,6.666755676269532e-05,26.14,23.06,624.28,126.18,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.3067584,-0.9969648,7.3622016,0.55181640625,6.117439270019531e-05,26.15,23.49,624.41,126.15,-0.17,-0.89,-0.42,0.22,0.05,-0.08
0.4601376,-0.8435856,7.3622016,0.557568359375,6.373786926269532e-05,26.16,23.86,624.36,126.1,-0.17,-0.89,-0.42,0.22,0.04,-0.08
0.5368272000000001,-0.6902064,7.592270399999999,0.54810546875,7.362556457519531e-05,26.17,24.220000000000276,624.0599999999997,125.96999999999994,-0.17,-0.89,-0.42,0.22,0.04,-0.08
0.6135168,-0.6902064,7.2088224,0.5395703125,8.058357238769532e-05,26.18,25.0,623.29,125.79,-0.17,-0.89,-0.42,0.22,0.04,-0.08
0.5368272000000001,-0.766896,7.285512000000001,0.54513671875,7.582283020019531e-05,26.19,25.48,623.02,125.68,-0.17,-0.89,-0.42,0.22,0.04,-0.08
0.5368272000000001,-0.6135168,7.285512000000001,0.55849609375,6.923103332519531e-05,26.2,25.88,622.87,125.63,-0.17,-0.89,-0.42,0.22,0.04,-0.08
0.5368272000000001,-0.6902064,6.902064,0.551630859375,6.337165832519532e-05,26.21,26.33,622.3,125.68,-0.17,-0.89,-0.42,0.22,0.04,-0.08
0.5368272000000001,-0.6902064,6.4419264,0.5390136718749999,7.435798645019531e-05,26.22,26.8,621.63,125.86,-0.17,-0.89,-0.42,0.22,0.04,-0.08
0.383448,-1.1503440000000005,6.518616000000001,0.5276953125,8.241462707519532e-05,26.23,27.66,620.23,125.92,-0.17,-0.89,-0.41,0.22,0.04,-0.08
0.0,-1.3037232,6.3652368,0.555341796875,7.032966613769532e-05,26.24,27.98,619.51,125.88,-0.17,-0.89,-0.41,0.22,0.04,-0.08
0.0,-1.1503440000000005,5.9817888,0.535302734375,7.985115051269532e-05,26.25,28.21,618.34,125.87,-0.17,-0.89,-0.41,0.22,0.04,-0.08
-0.2300688,-0.9969648,5.9050992,0.557197265625,6.77661895751953e-05,26.26,28.420000000000144,616.9799999999996,125.94000000000001,-0.17,-0.8900000000000036,-0.41,0.21999999999999645,0.04,-0.08
0.0,-0.9969648,5.75172,0.53326171875,8.20484161376953e-05,26.27,28.82,615.77,126.0,-0.17,-0.9,-0.41,0.21,0.04,-0.08
-0.1533792,-0.8435856,6.288547200000001,0.5525585937499999,6.666755676269532e-05,26.28,29.7,612.06,125.9,-0.17,-0.9,-0.41,0.21,0.04,-0.08
0.1533792,-0.6902064,6.3652368,0.5536718749999999,7.582283020019531e-05,26.29,30.25,610.36,125.85,-0.17,-0.9,-0.4,0.21,0.04,-0.08
0.0,-0.383448,6.3652368,0.537158203125,8.607673645019532e-05,26.3,30.82,608.22,125.73,-0.17,-0.9,-0.4,0.21,0.04,-0.08
0.0,-0.3067584,5.75172,0.532705078125,8.461189270019532e-05,26.31,31.19,605.59,125.53,-0.17,-0.9,-0.4,0.21,0.04,-0.08
0.0766896,-0.3067584,5.5216512,0.534560546875,9.047126770019533e-05,26.32,31.44,602.87,125.36,-0.17,-0.9,-0.4,0.21,0.04,-0.08
0.1533792,-0.8435856,5.368272000000001,0.55033203125,7.838630676269531e-05,26.33,31.89,596.32,124.84,-0.17,-0.9,-0.4,0.21,0.04,-0.08
0.6135168,-0.9969648,5.9817888,0.5533007812499999,7.142829895019531e-05,26.34,32.43,593.13,124.71,-0.17,-0.9,-0.39,0.2,0.04,-0.08
0.9202752,-0.8435856,6.3652368,0.5425390625,9.156990051269533e-05,26.35,33.04000000000013,589.3099999999984,124.32999999999983,-0.15999999999999645,-0.91,-0.38999999999999646,0.2,0.03,-0.07999999999999645
1.6871712,-0.6135168,7.3622016,0.545693359375,8.497810363769531e-05,26.36,33.41,584.88,123.84,-0.15,-0.91,-0.38,0.2,0.03,-0.07
1.6871712,0.0,7.7456496,0.547177734375,9.156990051269533e-05,26.37,33.82,579.8,123.3,-0.16,-0.91,-0.38,0.2,0.03,-0.07
1.8405504,0.5368272000000001,8.052408,0.5482910156249999,8.20484161376953e-05,26.38,34.83,569.51,122.21,-0.16,-0.92,-0.37,0.19,0.03,-0.08
1.4571024,0.4601376,7.592270399999999,0.542724609375,8.827400207519532e-05,26.39,35.3,563.82,121.4,-0.16,-0.92,-0.36,0.19,0.03,-0.07
0.9202752,0.5368272000000001,6.9787536,0.554599609375,7.728767395019531e-05,26.4,35.65,558.2,120.7,-0.15,-0.92,-0.36,0.18,0.02,-0.07
0.8435856,0.0,6.4419264,0.54142578125,8.717536926269531e-05,26.41,36.05,552.42,120.06,-0.15,-0.92,-0.36,0.18,0.02,-0.07
0.6902064,-0.4601376,6.5953056,0.555341796875,7.509040832519531e-05,26.42,36.480000000000175,546.7699999999955,119.41999999999953,-0.14,-0.9200000000000036,-0.3499999999999964,0.17999999999999644,0.019999999999996448,-0.07
0.766896,-0.383448,6.902064,0.5403125,9.083747863769533e-05,26.43,36.98,534.31,118.1,-0.14,-0.93,-0.34,0.17,0.01,-0.07
0.9202752,0.0,7.5155808,0.55404296875,7.728767395019531e-05,26.44,37.22,527.8,117.5,-0.13,-0.93,-0.34,0.17,0.01,-0.07
1.3804128,0.6135168,8.1290976,0.546435546875,8.717536926269531e-05,26.45,37.41,521.1,116.76,-0.13,-0.93,-0.33,0.17,0.01,-0.07
1.6871712,1.0736544,8.972683200000002,0.532333984375,8.900642395019531e-05,26.46,37.65,514.23,116.05,-0.13,-0.94,-0.33,0.17,0.01,-0.06
1.9172400000000005,1.2270336,9.2794416,0.554228515625,7.545661926269531e-05,26.47,37.89,507.05,115.3,-0.13,-0.94,-0.33,0.17,0.01,-0.06
1.8405504,1.3037232,9.432820800000002,0.5525585937499999,7.252693176269532e-05,26.48,38.05,499.98,114.59,-0.13,-0.94,-0.32,0.16,0.01,-0.07
1.6871712,0.5368272000000001,9.0493728,0.5486621093749999,7.655525207519531e-05,26.49,38.01,484.89,113.11,-0.13,-0.94,-0.32,0.16,0.01,-0.06
0.9202752,1.7638608000000002,9.5862,0.546806640625,7.509040832519531e-05,26.5,38.0,477.05,112.15,-0.13,-0.94,-0.32,0.16,0.01,-0.06
1.7638608000000002,2.1473088,9.8162688,0.5497753906249999,6.373786926269532e-05,26.51,37.98999999999999,469.5999999999971,111.5899999999998,-0.13,-0.94,-0.30999999999999645,0.15999999999999645,0.0,-0.06
0.8435856,1.9172400000000005,10.1230272,0.5573828125,6.593513488769532e-05,26.52,37.94,461.48,111.01,-0.13,-0.94,-0.3,0.15,0.0,-0.06
1.3037232,1.6871712,9.3561312,0.528994140625,8.241462707519532e-05,26.53,37.75,453.32,110.29,-0.13,-0.95,-0.3,0.15,0.0,-0.06
1.2270336,1.9939296,10.5064752,0.5536718749999999,6.373786926269532e-05,26.54,37.25,437.34,108.4,-0.13,-0.95,-0.29,0.15,0.0,-0.06
1.4571024,2.2239984,10.353096,0.528994140625,8.058357238769532e-05,26.55,37.1,429.45,107.68,-0.13,-0.95,-0.28,0.14,-0.0,-0.07
1.2270336,2.4540672,10.5064752,0.541796875,7.692146301269531e-05,26.56,36.91,421.38,106.95,-0.13,-0.95,-0.28,0.14,-0.0,-0.07
1.0736544,2.7608256,10.4297856,0.552001953125,7.179450988769532e-05,26.57,36.75,413.55,106.42,-0.13,-0.95,-0.27,0.14,-0.0,-0.07
0.766896,2.8375152,9.5862,0.5490332031249999,7.472419738769531e-05,26.58,36.47,405.83,105.8,-0.13,-0.95,-0.27,0.13,-0.0,-0.07
0.8435856,2.6074464,9.8162688,0.526953125,7.252693176269532e-05,26.59,36.06,390.28,104.61,-0.13,-0.96,-0.25,0.13,-0.0,-0.07
1.2270336,2.7608256,10.0463376,0.531220703125,6.63013458251953e-05,26.6,35.869999999999926,382.68999999999727,104.13999999999989,-0.13,-0.96,-0.24999999999999645,0.12999999999999645,-0.01,-0.07
1.7638608000000002,2.9142048000000003,10.659854400000002,0.55404296875,5.861091613769531e-05,26.61,35.67,375.07,103.83,-0.13,-0.96,-0.24,0.12,-0.01,-0.07
2.3006880000000005,3.067584,10.353096,0.527138671875,7.655525207519531e-05,26.62,35.49,367.62,103.34,-0.12,-0.96,-0.24,0.12,-0.01,-0.06
2.3006880000000005,3.1442736000000004,10.5064752,0.55107421875,5.751228332519531e-05,26.63,35.41,360.47,102.75,-0.13,-0.96,-0.24,0.12,-0.01,-0.07
2.3773776,3.2976528,10.736544000000002,0.519345703125,7.362556457519531e-05,26.64,35.24,353.09,102.04,-0.12,-0.96,-0.23,0.12,-0.01,-0.06
2.0706192,2.9908944,10.1230272,0.554970703125,6.263923645019531e-05,26.65,34.76,339.64,100.88,-0.14,-0.96,-0.23,0.11,-0.01,-0.07
1.7638608000000002,3.1442736000000004,9.8162688,0.555341796875,5.751228332519531e-05,26.66,34.55,333.63,100.35,-0.15,-0.96,-0.22,0.11,-0.02,-0.08
1.7638608000000002,2.9908944,9.8162688,0.54662109375,5.4216384887695314e-05,26.67,34.199999999999875,327.3399999999979,99.79999999999986,-0.15000000000000355,-0.96,-0.22,0.11,-0.02,-0.08
1.6871712,3.2976528,9.8162688,0.543837890625,5.311775207519531e-05,26.68,33.84,321.35,99.39,-0.16,-0.96,-0.22,0.11,-0.02,-0.08
1.9939296,3.2209632,9.969648,0.5479199218749999,5.201911926269532e-05,26.69,33.46,315.7,99.12,-0.16,-0.96,-0.21,0.1,-0.02,-0.08
2.2239984,3.3743424,10.1997168,0.557568359375,5.275154113769531e-05,26.7,32.79,304.25,98.61,-0.17,-0.97,-0.2,0.1,-0.02,-0.09
1.9172400000000005,3.6811008,9.8162688,0.5501464843749999,6.63013458251953e-05,26.71,32.44,298.62,98.51,-0.17,-0.97,-0.19,0.09,-0.02,-0.09
1.9939296,3.7577904,9.5095104,0.515634765625,6.080818176269531e-05,26.72,32.03,293.16,98.39,-0.17,-0.97,-0.18,0.09,-0.02,-0.09
1.6871712,3.1442736000000004,9.7395792,0.547734375,5.055427551269532e-05,26.73,31.78,287.9,98.44,-0.17,-0.97,-0.17,0.08,-0.02,-0.09
0.9969648,4.1412384,9.2794416,0.53771484375,6.520271301269532e-05,26.74,31.42,282.68,98.52,-0.17,-0.97,-0.16,0.08,-0.02,-0.09
2.1473088,3.5277216000000005,9.8929584,0.53994140625,4.6159744262695313e-05,26.75,30.42,273.39,98.26,-0.18,-0.97,-0.15,0.07,-0.02,-0.09
1.3804128,3.067584,9.5862,0.52955078125,6.447029113769532e-05,26.76,29.87999999999982,268.8299999999984,98.07999999999997,-0.18000000000000355,-0.97,-0.14,0.07,-0.02,-0.09000000000000355
1.8405504,3.2976528,9.662889600000002,0.556455078125,4.908943176269532e-05,26.77,29.38,264.38,97.99,-0.19,-0.97,-0.14,0.07,-0.02,-0.1
1.9172400000000005,4.0645488,10.276406400000004,0.526396484375,4.506111145019531e-05,26.78,28.79,259.73,97.73,-0.2,-0.97,-0.13,0.06,-0.02,-0.1
1.7638608000000002,3.9878592,10.1230272,0.5215722656249999,6.154060363769531e-05,26.79,28.19,255.55,97.72,-0.2,-0.97,-0.13,0.06,-0.02,-0.1
1.8405504,3.9878592,10.276406400000004,0.55515625,5.714607238769531e-05,26.8,26.97,247.13,97.84,-0.2,-0.97,-0.12,0.06,-0.02,-0.1
1.8405504,3.6811008,10.5064752,0.56072265625,5.238533020019532e-05,26.81,26.34,243.09,97.94,-0.21,-0.97,-0.12,0.06,-0.02,-0.1
2.0706192,3.9111696,10.1997168,0.555341796875,4.835700988769532e-05,26.82,25.71,239.3,98.18,-0.21,-0.97,-0.11,0.05,-0.02,-0.11
1.8405504,3.9111696,10.5831648,0.54958984375,4.6892166137695314e-05,26.83,25.06,235.51,98.31,-0.21,-0.97,-0.11,0.05,-0.02,-0.11
1.8405504,3.834480000000001,10.1997168,0.5486621093749999,4.6525955200195314e-05,26.84,24.47,231.84,98.54,-0.21,-0.97,-0.1,0.05,-0.02,-0.1
1.9939296,3.834480000000001,10.5831648,0.5505175781249999,4.506111145019531e-05,26.85,23.409999999999787,225.05999999999892,98.91000000000008,-0.2,-0.98,-0.08999999999999644,0.04,-0.02,-0.1
1.6871712,3.6044112,10.4297856,0.5533007812499999,4.359626770019531e-05,26.86,22.81,221.98,99.16,-0.2,-0.98,-0.08,0.04,-0.02,-0.1
1.7638608000000002,3.7577904,9.8929584,0.555712890625,4.542732238769531e-05,26.87,22.26,218.88,99.5,-0.2,-0.98,-0.07,0.04,-0.01,-0.1
1.6104816,4.2946176000000005,9.8162688,0.561650390625,6.337165832519532e-05,26.88,21.73,215.83,99.77,-0.2,-0.98,-0.07,0.03,-0.01,-0.1
1.4571024,3.7577904,9.5095104,0.556826171875,5.568122863769532e-05,26.89,21.27,213.11,100.0,-0.19,-0.98,-0.06,0.03,-0.01,-0.1
1.533792,3.834480000000001,9.5862,0.5321484375,6.227302551269531e-05,26.9,20.34,208.23,100.33,-0.2,-0.98,-0.05,0.03,-0.01,-0.1
1.9939296,3.9878592,9.7395792,0.5113671875,4.396247863769531e-05,26.91,19.87,206.12,100.5,-0.2,-0.98,-0.05,0.02,-0.01,-0.1
2.3773776,3.6044112,10.0463376,0.5208300781249999,4.762458801269532e-05,26.92,19.409999999999865,204.08999999999932,100.61000000000004,-0.19999999999999646,-0.98,-0.05,0.02,-0.01,-0.1
2.4540672,3.6811008,10.0463376,0.54216796875,5.055427551269532e-05,26.93,19.03,202.14,100.75,-0.19,-0.98,-0.05,0.02,-0.01,-0.1
2.3773776,3.6044112,9.8162688,0.557197265625,5.018806457519532e-05,26.94,18.64,200.38,101.01,-0.19,-0.98,-0.04,0.02,-0.01,-0.1
2.1473088,3.5277216000000005,9.5862,0.55998046875,5.494880676269532e-05,26.95,18.35,198.89,101.22,-0.19,-0.98,-0.04,0.02,-0.01,-0.1
1.9172400000000005,3.6811008,9.0493728,0.53103515625,6.337165832519532e-05,26.96,17.96,196.07,101.51,-0.19,-0.98,-0.04,0.02,-0.0,-0.1
1.7638608000000002,3.6811008,8.8959936,0.5108105468749999,4.908943176269532e-05,26.97,17.83,194.9,101.7,-0.19,-0.98,-0.03,0.02,-0.0,-0.1
1.6871712,3.2976528,8.819304,0.52658203125,4.762458801269532e-05,26.98,17.68,193.94,101.83,-0.19,-0.98,-0.03,0.01,-0.0,-0.09
1.7638608000000002,3.3743424,8.589235200000001,0.54662109375,4.432868957519531e-05,26.99,17.56,193.13,101.96,-0.19,-0.98,-0.03,0.01,-0.0,-0.09
1.9172400000000005,3.5277216000000005,8.589235200000001,0.56109375,4.835700988769532e-05,27.0,17.42,192.4,102.12,-0.19,-0.98,-0.03,0.01,-0.0,-0.09
1.9172400000000005,3.6044112,8.435856000000001,0.553857421875,5.677986145019531e-05,27.01,17.12999999999993,191.4599999999999,102.32000000000002,-0.19,-0.98,-0.02,0.01,0.0,-0.09
1.8405504,3.3743424,8.435856000000001,0.52806640625,5.970954895019531e-05,27.02,16.94,191.16,102.4,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
2.0706192,3.3743424,8.2824768,0.51099609375,4.6525955200195314e-05,27.03,16.75,191.0,102.52,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
2.0706192,3.1442736000000004,8.052408,0.52287109375,4.469490051269531e-05,27.04,16.57,190.88,102.63,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
1.6871712,3.3743424,8.2824768,0.538828125,4.6159744262695313e-05,27.05,16.4,190.85,102.77,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
1.8405504,2.9142048000000003,7.899028800000001,0.552744140625,5.055427551269532e-05,27.06,16.09,190.96,103.03,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
1.8405504,2.9908944,7.592270399999999,0.5622070312499999,5.128669738769532e-05,27.07,15.97,191.01,103.11,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
1.8405504,3.1442736000000004,7.668960000000001,0.559052734375,5.677986145019531e-05,27.08,15.87,191.08,103.12,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
1.9939296,2.9908944,7.8223392,0.541796875,5.970954895019531e-05,27.09,15.77,191.23,103.12,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
2.0706192,3.1442736000000004,8.205787200000001,0.5230566406249999,6.300544738769531e-05,27.1,15.669999999999982,191.3800000000002,103.11000000000001,-0.19,-0.98,-0.02,0.01,0.0,-0.09
2.1473088,3.1442736000000004,7.899028800000001,0.51099609375,4.799079895019532e-05,27.11,15.62,191.91,103.14,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
2.0706192,3.067584,8.2824768,0.5173046875,4.542732238769531e-05,27.12,15.61,192.3,103.16,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
2.1473088,2.7608256,8.052408,0.529921875,4.982185363769532e-05,27.13,15.58,192.66,103.16,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
1.9939296,2.9908944,7.899028800000001,0.541611328125,4.908943176269532e-05,27.14,15.58,192.98,103.13,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
1.8405504,2.9142048000000003,7.8223392,0.550703125,4.982185363769532e-05,27.15,15.56,193.33,103.12,-0.19,-0.98,-0.02,0.01,-0.0,-0.09
1.8405504,2.9142048000000003,7.899028800000001,0.558681640625,4.872322082519532e-05,27.16,15.49,193.91,103.21,-0.19,-0.98,-0.02,0.01,0.0,-0.1
1.9172400000000005,2.8375152,7.9757184,0.5625781249999999,5.018806457519532e-05,27.17,15.419999999999975,194.10000000000005,103.29000000000003,-0.19,-0.98,-0.02,0.01,0.0,-0.1
1.8405504,2.9142048000000003,7.899028800000001,0.556455078125,5.714607238769531e-05,27.18,15.35,194.25,103.38,-0.19,-0.98,-0.02,0.01,0.0,-0.1
1.9939296,3.067584,8.1290976,0.537529296875,6.483650207519532e-05,27.19,15.29,194.45,103.53,-0.19,-0.98,-0.02,0.01,0.0,-0.1
1.8405504,3.1442736000000004,8.1290976,0.5204589843749999,6.263923645019531e-05,27.2,15.26,194.63,103.68,-0.19,-0.98,-0.02,0.01,0.0,-0.1
2.0706192,2.9142048000000003,7.899028800000001,0.5119238281249999,4.506111145019531e-05,27.21,15.18,194.93,103.97,-0.19,-0.98,-0.03,0.01,0.0,-0.1
1.9939296,3.067584,7.8223392,0.516005859375,4.835700988769532e-05,27.22,15.15,195.07,104.14,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.7638608000000002,3.2209632,7.9757184,0.528994140625,4.542732238769531e-05,27.23,15.12,195.18,104.27,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.9172400000000005,3.1442736000000004,8.205787200000001,0.540498046875,4.396247863769531e-05,27.24,15.08,195.25,104.34,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.9939296,2.9908944,8.2824768,0.551259765625,4.139900207519532e-05,27.25,15.03,195.3,104.41,-0.2,-0.98,-0.03,0.01,0.0,-0.1
2.0706192,2.9908944,8.1290976,0.559423828125,5.092048645019532e-05,27.26,14.859999999999964,195.39000000000001,104.52000000000002,-0.2,-0.98,-0.03,0.01,0.0,-0.1
2.1473088,2.8375152,8.2824768,0.5622070312499999,5.128669738769532e-05,27.27,14.76,195.43,104.59,-0.2,-0.98,-0.03,0.01,0.0,-0.1
2.1473088,3.067584,8.205787200000001,0.5497753906249999,6.154060363769531e-05,27.28,14.63,195.43,104.67,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.9172400000000005,3.1442736000000004,8.205787200000001,0.5291796875,5.970954895019531e-05,27.29,14.48,195.42,104.76,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.7638608000000002,3.067584,8.2824768,0.51248046875,4.835700988769532e-05,27.3,14.35,195.38,104.88,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.6871712,3.1442736000000004,8.2824768,0.51544921875,4.7258377075195314e-05,27.31,14.15,195.43,105.11,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.6871712,3.1442736000000004,8.3591664,0.53140625,4.762458801269532e-05,27.32,14.08,195.43,105.26,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.8405504,3.2209632,8.5125456,0.544951171875,4.579353332519531e-05,27.33,14.0,195.42,105.35,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.9939296,3.2976528,8.205787200000001,0.55701171875,4.945564270019532e-05,27.34,13.94,195.4,105.44,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.7638608000000002,3.2976528,8.742614399999999,0.5629492187499999,5.275154113769531e-05,27.35,13.829999999999954,195.31999999999996,105.55000000000004,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.7638608000000002,3.067584,8.5125456,0.5494042968749999,6.300544738769531e-05,27.36,13.7,195.2,105.69,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.533792,3.1442736000000004,8.435856000000001,0.5247265624999999,6.227302551269531e-05,27.37,13.43,194.86,105.8,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.7638608000000002,3.1442736000000004,8.1290976,0.510068359375,4.396247863769531e-05,27.38,13.3,194.73,105.85,-0.2,-0.98,-0.03,0.01,0.0,-0.1
1.8405504,3.2976528,8.435856000000001,0.5232421875,4.542732238769531e-05,27.39,13.18,194.6,105.92,-0.2,-0.98,-0.03,0.01,0.0,-0.1
2.0706192,3.3743424,8.2824768,0.540869140625,4.542732238769531e-05,27.4,13.05,194.45,105.93,-0.2,-0.98,-0.03,0.01,0.0,-0.1
2.1473088,2.9908944,8.435856000000001,0.55515625,5.055427551269532e-05,27.41,12.93,194.26,105.98,-0.2,-0.98,-0.03,0.01,0.0,-0.1
2.1473088,3.2209632,8.1290976,0.5625781249999999,5.3850173950195314e-05,27.42,12.719999999999965,193.97999999999996,105.91,-0.2,-0.98,-0.02,0.01,0.0,-0.1
2.1473088,3.067584,8.5125456,0.553486328125,5.970954895019531e-05,27.43,12.62,193.87,105.89,-0.2,-0.98,-0.02,0.01,0.0,-0.1
1.8405504,3.2976528,8.2824768,0.531962890625,6.447029113769532e-05,27.44,12.52,193.78,105.91,-0.19,-0.98,-0.02,0.01,0.0,-0.1
1.6871712,2.9908944,8.2824768,0.514521484375,5.165290832519532e-05,27.45,12.49,193.78,105.97,-0.2,-0.98,-0.02,0.01,0.0,-0.1
1.8405504,3.067584,8.2824768,0.51396484375,4.432868957519531e-05,27.46,12.48,193.81,106.07,-0.19,-0.98,-0.02,0.01,0.0,-0.1
1.6871712,3.067584,8.435856000000001,0.530478515625,4.432868957519531e-05,27.47,12.52,193.91,106.23,-0.19,-0.98,-0.02,0.01,0.0,-0.1
1.3804128,3.3743424,8.205787200000001,0.544208984375,4.542732238769531e-05,27.48,12.54,193.97,106.31,-0.19,-0.98,-0.02,0.01,0.0,-0.1
1.4571024,3.2976528,8.3591664,0.557939453125,4.872322082519532e-05,27.49,12.56,193.97,106.3,-0.19,-0.98,-0.02,0.01,0.0,-0.1
1.6104816,3.2976528,8.2824768,0.5618359374999999,4.762458801269532e-05,27.5,12.58,193.99,106.3,-0.19,-0.98,-0.02,0.01,0.0,-0.1
1.3804128,3.3743424,8.205787200000001,0.556083984375,5.604743957519532e-05,27.51,12.600000000000003,194.02000000000007,106.26,-0.19,-0.98,-0.02,0.01,3.5527136787999456e-15,-0.1
1.6871712,2.9908944,8.3591664,0.540498046875,6.77661895751953e-05,27.52,12.61,194.22,106.25,-0.19,-0.98,-0.02,0.01,0.01,-0.1
1.8405504,3.2209632,8.435856000000001,0.52287109375,6.154060363769531e-05,27.53,12.65,194.4,106.23,-0.19,-0.98,-0.02,0.01,0.01,-0.1
1.8405504,2.9908944,8.205787200000001,0.5115527343749999,4.835700988769532e-05,27.54,12.67,194.59,106.26,-0.19,-0.98,-0.02,0.01,0.01,-0.1
1.7638608000000002,3.067584,8.2824768,0.513408203125,4.213142395019531e-05,27.55,12.71,194.79,106.32,-0.19,-0.98,-0.02,0.01,0.01,-0.1
1.533792,3.2209632,8.052408,0.52658203125,4.396247863769531e-05,27.56,12.75,194.99,106.35,-0.19,-0.98,-0.02,0.01,0.01,-0.1
1.6871712,2.8375152,8.1290976,0.5358593749999999,4.6525955200195314e-05,27.57,12.97,195.41,106.35,-0.19,-0.98,-0.02,0.01,0.01,-0.1
1.6104816,2.9142048000000003,7.7456496,0.5440234375,4.432868957519531e-05,27.58,13.11,195.63,106.38,-0.19,-0.98,-0.02,0.01,0.01,-0.1
1.8405504,3.067584,7.8223392,0.550703125,4.908943176269532e-05,27.59,13.26,195.82,106.42,-0.19,-0.98,-0.02,0.01,0.01,-0.1
2.0706192,3.067584,8.052408,0.556826171875,4.835700988769532e-05,27.6,13.430000000000064,196.02000000000007,106.44,-0.19,-0.98,-0.02,0.01,0.01,-0.1
1.9172400000000005,3.1442736000000004,8.205787200000001,0.5614648437499999,4.6892166137695314e-05,27.61,13.61,196.21,106.45,-0.19,-0.98,-0.02,0.01,0.01,-0.1
2.0706192,3.067584,8.1290976,0.5633203124999999,4.982185363769532e-05,27.62,13.81,196.4,106.43,-0.19,-0.98,-0.02,0.01,0.01,-0.1
1.9939296,3.2976528,8.2824768,0.561650390625,5.275154113769531e-05,27.63,14.26,196.71,106.35,-0.19,-0.98,-0.02,0.01,0.01,-0.1
1.8405504,3.1442736000000004,8.052408,0.55181640625,5.751228332519531e-05,27.64,14.48,196.85,106.33,-0.19,-0.98,-0.02,0.01,0.01,-0.1
