acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.9908944,-0.2300688,7.1321328,0.5475488281249999,0.0001164951324462,24.59,-11.24,553.57,91.37,-0.16,-0.93,-0.33,0.18,0.09,-0.07
2.8375152,-0.766896,6.902064,0.550703125,0.0001186923980712,24.6,3.030000000002533,555.5000000000001,91.47999999999995,-0.17000000000000356,-0.9299999999999965,-0.34,0.18,0.06999999999999645,-0.08
2.6074464,-0.9202752,6.5953056,0.552373046875,0.0001205234527587,24.61,10.16,555.67,91.33,-0.18,-0.92,-0.34,0.18,0.06,-0.08
2.2239984,-0.9969648,6.288547200000001,0.551630859375,0.0001234531402587,24.62,17.81,555.0,91.25,-0.18,-0.92,-0.34,0.18,0.06,-0.08
1.9172400000000005,-1.2270336,6.135168,0.552373046875,0.0001223545074462,24.63,25.35,554.13,91.56,-0.18,-0.92,-0.34,0.18,0.05,-0.08
1.9172400000000005,-0.9969648,6.5953056,0.552373046875,0.0001296787261962,24.64,32.72,552.31,91.71,-0.18,-0.92,-0.35,0.18,0.04,-0.08
2.4540672,-0.6902064,7.2088224,0.554599609375,0.0001300449371337,24.65,46.78,551.29,92.65,-0.2,-0.91,-0.36,0.19,0.03,-0.1
2.8375152,-0.2300688,7.8223392,0.552373046875,0.0001351718902587,24.66,54.04,551.0,93.0,-0.21,-0.91,-0.36,0.19,0.03,-0.1
3.2976528,-0.1533792,8.5125456,0.5536718749999999,0.0001326084136962,24.67,60.97000000000221,550.7599999999996,93.64000000000013,-0.19999999999999646,-0.91,-0.37000000000000355,0.19000000000000355,0.02,-0.09999999999999645
3.6811008,-0.1533792,8.2824768,0.551259765625,0.0001370029449462,24.68,67.2,549.77,94.01,-0.19,-0.91,-0.38,0.2,0.02,-0.09
3.7577904,-0.5368272000000001,8.5125456,0.552373046875,0.0001333408355712,24.69,73.37000000000229,547.5499999999993,94.99000000000042,-0.18,-0.91,-0.38,0.2,0.01,-0.09
3.6811008,-0.3067584,8.205787200000001,0.55775390625,0.0001468906402587,24.7,79.81,545.52,96.2,-0.18,-0.91,-0.38,0.2,0.01,-0.09
3.9878592,-0.5368272000000001,8.3591664,0.556455078125,0.0001428623199462,24.71,92.43,542.77,98.3,-0.16,-0.9,-0.4,0.2,0.0,-0.08
3.6811008,-0.3067584,8.8959936,0.55478515625,0.0001384677886962,24.72,98.69,540.47,99.51,-0.16,-0.9,-0.4,0.2,-0.0,-0.08
4.3713072,-0.6902064,8.972683200000002,0.552744140625,0.0001366367340087,24.73,104.62,537.27,100.25,-0.17,-0.91,-0.39,0.2,-0.0,-0.09
3.6811008,-0.9969648,7.285512000000001,0.550703125,0.0001355381011962,24.74,110.76,532.73,100.2,-0.19,-0.91,-0.37,0.19,-0.01,-0.1
4.1412384,-0.6902064,9.202752000000002,0.557197265625,0.0001384677886962,24.75,123.55,527.52,99.84,-0.18,-0.91,-0.38,0.19,-0.04,-0.1
4.4479968,-0.4601376,9.1260624,0.552001953125,0.0001326084136962,24.76,127.9200000000015,523.5899999999984,100.26000000000032,-0.1900000000000142,-0.9,-0.38,0.19,-0.05,-0.1100000000000071
3.9111696,0.1533792,9.1260624,0.554599609375,0.0001373691558837,24.77,132.13,518.95,101.16,-0.23,-0.9,-0.38,0.19,-0.05,-0.13
3.6044112,0.4601376,8.435856000000001,0.552001953125,0.0001289463043212,24.78,136.82000000000193,515.4599999999995,101.74000000000045,-0.24,-0.8900000000000036,-0.37999999999999645,0.18999999999999645,-0.06,-0.14
3.3743424,0.4601376,8.052408,0.551259765625,0.0001274814605712,24.79,142.26,513.74,103.03,-0.24,-0.9,-0.37,0.18,-0.06,-0.14
3.6811008,0.2300688,8.205787200000001,0.551630859375,0.0001274814605712,24.8,146.97,510.87,104.32,-0.24,-0.9,-0.37,0.18,-0.06,-0.14
3.3743424,0.0,7.9757184,0.551630859375,0.0001238193511962,24.81,153.72,500.94,104.73,-0.31,-0.89,-0.34,0.17,-0.06,-0.17
3.3743424,0.0,7.668960000000001,0.5521874999999999,0.0001208896636962,24.82,156.42,496.7,104.28,-0.35,-0.87,-0.35,0.17,-0.06,-0.19
3.2209632,0.3067584,7.899028800000001,0.5501464843749999,0.0001113681793212,24.83,159.41,492.66,103.92,-0.35,-0.87,-0.35,0.17,-0.06,-0.19
3.2209632,0.1533792,8.205787200000001,0.5525585937499999,0.0001161289215087,24.84,162.7,489.17,103.74,-0.33,-0.87,-0.36,0.18,-0.06,-0.18
3.5277216000000005,0.6135168,8.742614399999999,0.552744140625,0.0001146640777587,24.85,164.97000000000097,485.3499999999969,103.77000000000037,-0.3299999999999929,-0.8700000000000071,-0.3699999999999929,0.17999999999999644,-0.06,-0.17999999999999644
3.7577904,0.6135168,8.589235200000001,0.5475488281249999,0.0001062412261962,24.86,167.72,476.52,104.82,-0.31,-0.89,-0.35,0.17,-0.06,-0.17
3.6811008,0.9969648,8.589235200000001,0.5501464843749999,0.0001091709136962,24.87,168.8,472.29,104.9,-0.31,-0.89,-0.35,0.17,-0.06,-0.17
3.6811008,0.9202752,8.819304,0.544765625,0.0001047763824462,24.88,170.19,468.44,105.05,-0.3,-0.89,-0.34,0.17,-0.06,-0.17
3.6811008,0.6902064,8.5125456,0.543837890625,0.0001033115386962,24.89,171.77,464.17,105.07,-0.3,-0.89,-0.34,0.16,-0.06,-0.17
3.3743424,0.6902064,8.435856000000001,0.5475488281249999,0.0001029453277587,24.9,173.21,460.09,105.17,-0.29,-0.9,-0.34,0.16,-0.06,-0.16
3.2209632,0.9202752,8.5125456,0.5533007812499999,8.719825744628906e-05,24.91,174.81,451.34,105.84,-0.24,-0.91,-0.33,0.16,-0.06,-0.14
3.1442736000000004,1.1503440000000005,8.6659248,0.5486621093749999,9.708595275878908e-05,24.92,174.95999999999998,446.6599999999983,106.23000000000009,-0.22999999999999646,-0.92,-0.32999999999999646,0.16,-0.06,-0.12999999999999645
3.1442736000000004,1.3804128,9.202752000000002,0.543837890625,9.708595275878908e-05,24.93,174.89,441.88,106.47,-0.22,-0.92,-0.32,0.16,-0.06,-0.12
3.1442736000000004,1.6871712,8.8959936,0.544580078125,9.305763244628908e-05,24.94,174.61999999999983,437.05999999999824,106.61999999999999,-0.22,-0.9200000000000036,-0.31999999999999645,0.15,-0.06,-0.12
3.2209632,1.6871712,9.1260624,0.554970703125,7.511329650878906e-05,24.95,174.1,432.04,106.6,-0.22,-0.93,-0.31,0.15,-0.06,-0.12
2.8375152,1.6104816,8.972683200000002,0.5386425781249999,8.939552307128906e-05,24.96,171.42,421.62,105.99,-0.22,-0.93,-0.3,0.14,-0.06,-0.12
2.5307568,1.6871712,8.972683200000002,0.537158203125,8.463478088378907e-05,24.97,169.86,416.55,105.79,-0.22,-0.93,-0.29,0.14,-0.06,-0.12
2.4540672,1.8405504,9.202752000000002,0.541240234375,8.316993713378907e-05,24.98,168.31,411.58,105.59,-0.22,-0.93,-0.29,0.14,-0.06,-0.12
2.3773776,2.0706192,9.1260624,0.528623046875,8.280372619628906e-05,24.99,166.66,406.56,105.19,-0.23,-0.93,-0.28,0.14,-0.07,-0.12
2.2239984,2.3006880000000005,9.3561312,0.54439453125,6.925392150878906e-05,25.0,164.4,401.4,104.68,-0.22,-0.93,-0.28,0.13,-0.07,-0.12
2.3773776,2.4540672,9.432820800000002,0.5393847656249999,7.840919494628907e-05,25.01,159.47999999999908,391.0999999999984,104.04999999999988,-0.22,-0.94,-0.26999999999999647,0.13,-0.07,-0.12
2.3006880000000005,2.9142048000000003,9.5862,0.554599609375,6.046485900878906e-05,25.02,156.93,386.44,103.72,-0.22,-0.94,-0.26,0.13,-0.07,-0.12
2.4540672,2.9908944,9.8929584,0.553857421875,6.119728088378906e-05,25.03,154.21999999999883,381.8099999999982,103.28999999999986,-0.23,-0.9399999999999964,-0.27,0.13,-0.07,-0.13
2.3773776,3.2976528,9.8162688,0.558125,6.119728088378906e-05,25.04,150.97,376.72,102.88,-0.23,-0.93,-0.27,0.13,-0.07,-0.13
2.3006880000000005,3.067584,10.0463376,0.5230566406249999,7.328224182128907e-05,25.05,147.64,371.73,102.79,-0.24,-0.93,-0.27,0.13,-0.07,-0.13
1.9939296,2.9908944,9.8162688,0.552001953125,5.167579650878907e-05,25.06,143.99,366.84,102.45,-0.25,-0.93,-0.27,0.13,-0.07,-0.14
1.1503440000000005,2.6074464,9.0493728,0.5243554687499999,6.522560119628907e-05,25.07,136.21,356.49,101.9,-0.24,-0.94,-0.25,0.12,-0.07,-0.13
5.5216512,3.5277216000000005,9.202752000000002,0.5262109375,7.071876525878906e-05,25.08,132.09,351.27,101.79,-0.23,-0.94,-0.24,0.11,-0.07,-0.12
2.1473088,4.217928000000001,12.1936464,0.53326171875,6.962013244628907e-05,25.09,127.63,345.24,101.45,-0.2,-0.95,-0.22,0.1,-0.07,-0.11
1.6871712,3.3743424,9.0493728,0.521015625,6.778907775878906e-05,25.1,123.17999999999856,340.0099999999984,100.64999999999979,-0.19,-0.96,-0.20999999999999644,0.1,-0.06999999999999645,-0.1
1.2270336,2.9142048000000003,8.819304,0.5243554687499999,4.8013687133789066e-05,25.11,119.11,335.47,100.05,-0.19,-0.96,-0.2,0.1,-0.06,-0.1
1.9939296,3.7577904,10.4297856,0.555341796875,5.021095275878907e-05,25.12,109.62,326.6,98.31,-0.19,-0.96,-0.2,0.1,-0.06,-0.1
1.6104816,4.3713072,11.0433024,0.51990234375,6.412696838378907e-05,25.13,104.42,321.03,97.95,-0.17,-0.97,-0.18,0.09,-0.06,-0.09
0.6902064,4.0645488,10.0463376,0.557568359375,5.130958557128907e-05,25.14,99.02,314.88,97.57,-0.16,-0.97,-0.17,0.08,-0.05,-0.09
0.6135168,3.3743424,9.432820800000002,0.528251953125,4.7281265258789065e-05,25.15,93.83,309.3,97.3,-0.16,-0.97,-0.17,0.08,-0.05,-0.08
0.3067584,3.451032,9.2794416,0.513408203125,5.167579650878907e-05,25.16,88.6,304.84,97.07,-0.17,-0.97,-0.17,0.08,-0.04,-0.09
1.1503440000000005,3.6811008,9.5862,0.5243554687499999,5.973243713378906e-05,25.17,77.55999999999801,296.2399999999986,96.66999999999987,-0.17000000000000356,-0.97,-0.15999999999999645,0.07999999999999645,-0.03,-0.09
0.766896,4.3713072,9.8162688,0.529921875,6.009864807128906e-05,25.18,71.94,292.17,96.32,-0.18,-0.97,-0.15,0.07,-0.03,-0.09
1.1503440000000005,4.217928000000001,10.0463376,0.518046875,5.753517150878906e-05,25.19,66.24999999999793,288.06999999999834,96.40000000000008,-0.18999999999999645,-0.97,-0.14999999999999644,0.07,-0.029999999999996446,-0.09999999999999645
1.2270336,4.1412384,10.0463376,0.5115527343749999,4.1055679321289067e-05,25.2,60.42,283.46,96.59,-0.18,-0.97,-0.14,0.07,-0.02,-0.09
1.1503440000000005,3.9111696,9.662889600000002,0.5347460937499999,4.508399963378906e-05,25.21,54.87,279.21,96.96,-0.18,-0.98,-0.13,0.06,-0.02,-0.09
0.6902064,3.7577904,9.432820800000002,0.560166015625,4.618263244628906e-05,25.22,43.54,271.97,96.66,-0.17,-0.98,-0.12,0.06,-0.01,-0.09
0.383448,3.6811008,9.202752000000002,0.52138671875,5.130958557128907e-05,25.23,37.95,268.51,96.54,-0.18,-0.98,-0.12,0.06,-0.01,-0.09
0.0,3.7577904,9.2794416,0.5390136718749999,4.398536682128906e-05,25.24,32.45,265.12,96.8,-0.19,-0.98,-0.11,0.06,0.0,-0.1
0.0,3.6811008,8.819304,0.541796875,5.826759338378906e-05,25.25,26.9,261.65,96.96,-0.19,-0.98,-0.11,0.06,0.01,-0.1
0.0,3.9111696,8.742614399999999,0.5380859375,4.0323257446289066e-05,25.26,20.95999999999578,258.69999999999806,97.18000000000042,-0.20000000000000712,-0.97,-0.1099999999999929,0.059999999999996445,0.020000000000003553,-0.10000000000000356
0.383448,3.834480000000001,9.202752000000002,0.52064453125,4.508399963378906e-05,25.27,9.08,253.2,98.34,-0.22,-0.97,-0.09,0.05,0.03,-0.11
0.6902064,3.6044112,9.5862,0.560166015625,4.288673400878906e-05,25.28,3.6399999999981563,250.29999999999896,98.82000000000022,-0.22,-0.97,-0.0799999999999929,0.04,0.04,-0.11
0.9202752,3.2976528,9.8162688,0.5208300781249999,3.775978088378906e-05,25.29,-1.55,247.33,99.48,-0.22,-0.97,-0.06,0.04,0.04,-0.11
0.766896,3.6811008,9.7395792,0.51916015625,4.7281265258789065e-05,25.3,-6.84,244.74,100.08,-0.21,-0.98,-0.05,0.03,0.05,-0.11
0.5368272000000001,3.7577904,9.5862,0.5625781249999999,4.8013687133789066e-05,25.31,-11.88,242.01,100.85,-0.21,-0.98,-0.04,0.02,0.05,-0.11
0.0766896,3.834480000000001,9.5095104,0.554970703125,4.0689468383789066e-05,25.32,-16.57,239.37,101.43,-0.21,-0.98,-0.03,0.02,0.06,-0.11
-0.2300688,3.7577904,8.972683200000002,0.5362304687499999,4.0689468383789066e-05,25.33,-26.04,235.31,103.01,-0.2,-0.98,-0.01,0.01,0.07,-0.1
-0.4601376,3.6811008,8.589235200000001,0.5197167968749999,4.1055679321289067e-05,25.34,-30.43,233.43,103.89,-0.2,-0.98,-0.01,0.01,0.07,-0.1
-0.6135168,3.6811008,8.589235200000001,0.507099609375,3.629493713378906e-05,25.35,-34.6300000000015,231.24999999999937,104.45000000000019,-0.19999999999999646,-0.98,0.0,0.01,0.07000000000000356,-0.1
-0.4601376,3.6811008,8.6659248,0.50505859375,3.849220275878906e-05,25.36,-38.86,229.5,104.97,-0.19,-0.98,0.0,0.01,0.08,-0.1
0.0,3.3743424,8.819304,0.51025390625,3.9224624633789065e-05,25.37,-47.02,226.52,107.11,-0.18,-0.98,0.02,-0.0,0.08,-0.09
0.0766896,3.2976528,9.1260624,0.513037109375,3.592872619628906e-05,25.38,-50.98,225.09,108.05,-0.18,-0.98,0.02,-0.0,0.09,-0.09
0.0766896,3.451032,9.0493728,0.515263671875,3.812599182128906e-05,25.39,-54.88,223.47,108.94,-0.17,-0.99,0.03,-0.01,0.09,-0.08
0.0,3.6044112,8.8959936,0.5143359375,3.849220275878906e-05,25.4,-58.49,222.4,109.91,-0.16,-0.99,0.03,-0.01,0.09,-0.08
-0.5368272000000001,3.7577904,9.0493728,0.5113671875,3.9590835571289065e-05,25.41,-61.97,221.38,111.17,-0.15,-0.99,0.04,-0.01,0.1,-0.07
-0.8435856,4.0645488,8.8959936,0.506357421875,4.0689468383789066e-05,25.42,-65.17000000000219,220.44999999999922,112.37000000000057,-0.1399999999999929,-0.99,0.04,-0.01,0.1,-0.06999999999999645
-1.0736544,4.0645488,8.8959936,0.50431640625,4.178810119628907e-05,25.43,-71.33,218.27,113.98,-0.12,-0.99,0.04,-0.01,0.1,-0.06
-1.3804128,3.6811008,8.6659248,0.5115527343749999,3.9957046508789066e-05,25.44,-74.14000000000104,217.14999999999966,114.83000000000024,-0.12,-0.99,0.05,-0.02,0.11,-0.06
-1.3804128,3.6811008,8.2824768,0.5250976562499999,4.0689468383789066e-05,25.45,-77.07,216.19,115.53,-0.12,-0.99,0.05,-0.02,0.11,-0.06
-1.6104816,3.6811008,8.2824768,0.53919921875,4.545021057128906e-05,25.46,-79.92,215.46,116.11,-0.11,-0.99,0.05,-0.02,0.11,-0.06
-1.4571024,3.834480000000001,8.205787200000001,0.55107421875,4.1055679321289067e-05,25.47,-82.46,214.73,116.79,-0.11,-0.99,0.06,-0.02,0.11,-0.06
-1.4571024,3.6811008,8.5125456,0.56109375,4.1055679321289067e-05,25.48,-87.3,213.16,118.3,-0.11,-0.99,0.06,-0.02,0.12,-0.06
-1.533792,3.7577904,8.742614399999999,0.564990234375,4.252052307128906e-05,25.49,-89.33,212.37,118.9,-0.11,-0.99,0.07,-0.03,0.13,-0.06
-1.6104816,3.9878592,8.589235200000001,0.556455078125,5.277442932128906e-05,25.5,-91.58,211.85,119.45,-0.11,-0.99,0.07,-0.03,0.13,-0.06
-1.2270336,3.9111696,8.742614399999999,0.5393847656249999,5.204200744628907e-05,25.51,-93.45000000000057,211.61999999999986,120.25000000000027,-0.11,-0.99,0.07000000000000356,-0.03,0.13,-0.06
-0.9202752,3.9111696,8.742614399999999,0.5250976562499999,4.0689468383789066e-05,25.52,-95.06,211.18,121.01,-0.11,-0.99,0.08,-0.03,0.13,-0.06
-0.9202752,3.834480000000001,8.819304,0.515263671875,3.629493713378906e-05,25.53,-97.94000000000042,209.81999999999974,121.55,-0.12,-0.99,0.08,-0.03,0.14,-0.06
-0.383448,4.0645488,9.1260624,0.5115527343749999,3.519630432128907e-05,25.54,-99.13,209.1,121.53,-0.12,-0.99,0.08,-0.03,0.14,-0.06
0.0,3.9111696,8.8959936,0.508212890625,3.812599182128906e-05,25.55,-100.28,208.52,121.83,-0.12,-0.99,0.08,-0.03,0.14,-0.06
0.0766896,4.1412384,9.0493728,0.5091406249999999,3.483009338378907e-05,25.56,-101.16,207.99,122.23,-0.11,-0.99,0.08,-0.03,0.15,-0.06
0.0,4.217928000000001,8.819304,0.512109375,3.666114807128906e-05,25.57,-101.67,207.51,122.68,-0.11,-0.99,0.08,-0.03,0.15,-0.06
0.0,3.9878592,8.972683200000002,0.52138671875,4.178810119628907e-05,25.58,-102.34,206.44,123.29,-0.11,-0.99,0.09,-0.03,0.15,-0.06
-0.2300688,3.7577904,8.5125456,0.535673828125,4.911231994628907e-05,25.59,-102.3,205.9,123.4,-0.11,-0.99,0.09,-0.03,0.15,-0.06
-0.4601376,3.5277216000000005,8.6659248,0.55775390625,5.5704116821289066e-05,25.6,-102.05999999999977,205.57999999999984,123.44999999999999,-0.11,-0.99,0.09,-0.03000000000000355,0.15,-0.06
-0.383448,3.834480000000001,8.2824768,0.564248046875,4.618263244628906e-05,25.61,-101.42,205.06,123.39,-0.11,-0.99,0.09,-0.04,0.15,-0.06
0.0,3.834480000000001,8.2824768,0.546806640625,4.471778869628906e-05,25.62,-100.4,204.42,123.25,-0.11,-0.99,0.09,-0.04,0.15,-0.06
0.4601376,3.6811008,8.8959936,0.5173046875,4.0689468383789066e-05,25.63,-99.22,203.79,122.98,-0.11,-0.99,0.09,-0.04,0.16,-0.06
0.9202752,3.834480000000001,9.202752000000002,0.5200878906249999,4.7647476196289066e-05,25.64,-96.32,202.39,122.25,-0.11,-0.99,0.09,-0.04,0.16,-0.06
0.8435856,3.9111696,8.972683200000002,0.564248046875,4.508399963378906e-05,25.65,-94.45,201.54,121.74,-0.12,-0.99,0.09,-0.04,0.16,-0.06
0.383448,3.834480000000001,8.6659248,0.532333984375,3.9957046508789066e-05,25.66,-92.26,200.9,121.47,-0.12,-0.99,0.09,-0.04,0.16,-0.07
0.3067584,3.7577904,8.6659248,0.5232421875,5.4239273071289065e-05,25.67,-89.89999999999914,200.12999999999977,121.42999999999985,-0.12000000000000355,-0.99,0.09,-0.03999999999999645,0.15,-0.07
0.2300688,3.7577904,7.8223392,0.55552734375,4.7281265258789065e-05,25.68,-87.46,199.48,120.98,-0.13,-0.99,0.09,-0.03,0.15,-0.07
0.2300688,3.7577904,8.052408,0.5111816406249999,4.398536682128906e-05,25.69,-82.24999999999899,198.32999999999979,120.07999999999988,-0.12,-0.99,0.08,-0.03,0.14999999999999644,-0.07
0.6135168,3.5277216000000005,8.2824768,0.5544140625,4.288673400878906e-05,25.7,-79.4,197.71,119.74,-0.12,-0.99,0.08,-0.03,0.14,-0.07
1.0736544,3.5277216000000005,8.3591664,0.527138671875,5.936622619628906e-05,25.71,-76.42,197.27,119.33,-0.12,-0.99,0.08,-0.03,0.14,-0.07
1.3804128,3.7577904,8.6659248,0.524912109375,4.435157775878906e-05,25.72,-73.17,197.01,118.79,-0.13,-0.99,0.07,-0.03,0.14,-0.07
1.7638608000000002,3.6811008,8.589235200000001,0.55404296875,5.130958557128907e-05,25.73,-69.79,197.01,118.46,-0.13,-0.99,0.07,-0.02,0.13,-0.07
2.0706192,3.6044112,8.742614399999999,0.560908203125,5.277442932128906e-05,25.74,-62.5,195.86,117.41,-0.13,-0.99,0.06,-0.02,0.13,-0.07
2.4540672,3.2209632,8.589235200000001,0.53994140625,6.449317932128907e-05,25.75,-58.7,195.01,116.78,-0.13,-0.99,0.06,-0.02,0.12,-0.07
2.0706192,3.451032,8.742614399999999,0.525283203125,6.339454650878907e-05,25.76,-54.64999999999855,194.81000000000003,116.29999999999984,-0.12999999999999645,-0.99,0.0499999999999929,-0.019999999999996448,0.11999999999999644,-0.06999999999999645
1.7638608000000002,3.451032,8.435856000000001,0.52138671875,5.973243713378906e-05,25.77,-50.56,194.86,115.87,-0.12,-0.99,0.03,-0.01,0.11,-0.06
1.6104816,3.3743424,7.9757184,0.524169921875,6.522560119628907e-05,25.78,-46.349999999996996,194.83999999999958,115.49999999999942,-0.12000000000000355,-0.99,0.029999999999992893,-0.009999999999996447,0.09999999999999645,-0.06
1.3804128,3.3743424,7.668960000000001,0.534560546875,6.669044494628907e-05,25.79,-37.88,193.67,113.84,-0.13,-0.99,0.01,-0.0,0.09,-0.06
1.3037232,3.1442736000000004,7.668960000000001,0.556083984375,5.936622619628906e-05,25.8,-33.18,193.2,113.13,-0.14,-0.99,0.01,0.0,0.09,-0.07
1.6104816,3.1442736000000004,7.592270399999999,0.557197265625,4.874610900878907e-05,25.81,-28.35,192.98,112.08,-0.14,-0.99,0.01,0.0,0.08,-0.07
2.0706192,3.1442736000000004,7.899028800000001,0.534189453125,4.7647476196289066e-05,25.82,-23.38,192.98,111.19,-0.14,-0.99,0.01,0.0,0.08,-0.07
2.1473088,3.2976528,7.8223392,0.5223144531249999,6.266212463378907e-05,25.83,-18.44,192.78,110.34,-0.13,-0.99,0.01,0.0,0.07,-0.07
2.4540672,3.2976528,8.2824768,0.556640625,5.5704116821289066e-05,25.84,-7.97,192.8,110.03,-0.13,-0.99,0.01,0.0,0.06,-0.06
2.6841360000000005,2.9142048000000003,8.052408,0.514150390625,5.314064025878906e-05,25.85,-2.8499999999981918,192.88000000000017,109.53999999999986,-0.13,-0.99,0.009999999999996447,0.0,0.05,-0.06
2.6841360000000005,3.1442736000000004,8.3591664,0.55626953125,5.240821838378907e-05,25.86,2.24,193.37,109.13,-0.13,-0.99,0.0,0.0,0.05,-0.06
2.6074464,2.8375152,7.7456496,0.517490234375,6.632423400878906e-05,25.87,7.66,194.24,109.06,-0.12,-0.99,0.0,0.0,0.04,-0.06
2.4540672,2.7608256,7.899028800000001,0.54291015625,4.874610900878907e-05,25.88,12.85,194.88,108.78,-0.12,-0.99,-0.0,0.0,0.04,-0.06
2.4540672,2.7608256,7.7456496,0.559052734375,5.5337905883789066e-05,25.89,22.94,195.6,107.84,-0.12,-0.99,-0.01,0.01,0.02,-0.06
2.6841360000000005,2.6074464,7.5155808,0.5219433593749999,7.181739807128907e-05,25.9,28.03,195.83,107.29,-0.13,-0.99,-0.01,0.01,0.02,-0.06
2.6841360000000005,2.7608256,7.592270399999999,0.523984375,5.314064025878906e-05,25.91,33.18,195.91,106.71,-0.13,-0.99,-0.01,0.01,0.02,-0.07
2.9908944,2.9142048000000003,7.899028800000001,0.5410546875,5.167579650878907e-05,25.92,38.310000000001956,195.97000000000006,106.24999999999993,-0.13,-0.99,-0.01,0.0,0.01,-0.06999999999999645
3.067584,2.6841360000000005,7.9757184,0.5533007812499999,5.680274963378906e-05,25.93,43.81,196.13,106.06,-0.13,-0.99,-0.01,0.0,0.01,-0.06
2.8375152,3.067584,7.9757184,0.558125,5.387306213378906e-05,25.94,54.380000000001736,196.15,105.65,-0.11,-0.99,0.0,0.0,-3.5527136787999456e-15,-0.059999999999996445
2.8375152,2.7608256,7.8223392,0.559052734375,5.680274963378906e-05,25.95,59.27,196.19,105.64,-0.11,-0.99,-0.0,0.0,-0.01,-0.05
2.3006880000000005,2.6841360000000005,7.438891200000001,0.560166015625,5.790138244628906e-05,25.96,64.31,196.74,105.41,-0.1,-1.0,-0.01,0.0,-0.01,-0.05
2.1473088,2.9142048000000003,7.5155808,0.559423828125,6.119728088378906e-05,25.97,69.28,197.5,105.07,-0.1,-0.99,-0.02,0.01,-0.02,-0.05
2.1473088,2.8375152,7.5155808,0.55923828125,5.863380432128906e-05,25.98,74.01,197.78,105.15,-0.09,-1.0,-0.03,0.01,-0.02,-0.05
2.5307568,2.6074464,7.668960000000001,0.556083984375,5.900001525878906e-05,25.99,78.74,198.21,105.54,-0.09,-1.0,-0.03,0.01,-0.03,-0.05
2.8375152,2.9908944,8.1290976,0.551630859375,5.5704116821289066e-05,26.0,87.9,198.13,107.01,-0.09,-1.0,-0.03,0.01,-0.03,-0.05
3.1442736000000004,2.7608256,8.435856000000001,0.54365234375,5.680274963378906e-05,26.01,92.25000000000142,198.13999999999987,107.30999999999996,-0.09,-1.0,-0.029999999999996446,0.01,-0.04,-0.04999999999999645
2.9908944,2.9142048000000003,8.1290976,0.534931640625,5.240821838378907e-05,26.02,96.25,197.78,107.2,-0.09,-1.0,-0.02,0.01,-0.04,-0.04
2.5307568,2.8375152,8.205787200000001,0.523427734375,6.852149963378906e-05,26.03,100.08000000000136,197.04999999999987,107.37000000000012,-0.06999999999999645,-1.0,-0.01,0.0,-0.040000000000003554,-0.03999999999999645
2.2239984,2.9142048000000003,7.9757184,0.5225,7.218360900878906e-05,26.04,103.91,196.67,107.7,-0.06,-1.0,-0.01,0.0,-0.05,-0.03
2.3006880000000005,2.7608256,7.592270399999999,0.542724609375,7.145118713378906e-05,26.05,111.59,196.78,108.26,-0.05,-1.0,-0.0,-0.0,-0.05,-0.03
2.0706192,2.9142048000000003,7.8223392,0.5588671875,5.5337905883789066e-05,26.06,115.3,196.81,108.77,-0.05,-1.0,0.0,-0.0,-0.06,-0.02
