acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.8375152,2.5307568,7.592270399999999,0.55775390625,5.811309814453124e-05,31.85,80.99000000000092,192.04000000000138,108.64,0.0,-1.0,0.059999999999996445,-0.03,-0.05,0.0
2.9142048000000003,1.9939296,7.8223392,0.54921875,5.738067626953124e-05,31.86,83.60999999999908,195.99999999999858,108.65,0.0,-1.0,0.050000000000003555,-0.03,-0.05,0.0
2.8375152,2.1473088,7.668960000000001,0.531962890625,5.3352355957031246e-05,31.87,85.98,199.88,108.41,-0.01,-1.0,0.05,-0.03,-0.05,-0.0
3.1442736000000004,2.0706192,7.899028800000001,0.524169921875,7.019805908203125e-05,31.88,88.15,203.89,108.07,-0.01,-1.0,0.05,-0.02,-0.06,-0.0
3.1442736000000004,2.2239984,8.1290976,0.558681640625,6.0676574707031245e-05,31.89,90.04000000000103,208.01000000000283,107.66999999999987,-0.01,-1.0,0.04999999999999645,-0.02,-0.06,0.0
3.6044112,2.4540672,8.435856000000001,0.537158203125,5.225372314453125e-05,31.9,92.93999999999897,216.04999999999717,107.30000000000013,-0.01,-1.0,0.040000000000003554,-0.02,-0.06,0.0
3.5277216000000005,2.4540672,8.5125456,0.5343749999999999,6.946563720703125e-05,31.91,94.1,220.17,106.9,-0.01,-1.0,0.03,-0.02,-0.06,-0.0
3.3743424,2.5307568,8.205787200000001,0.5499609375,5.701446533203124e-05,31.92,95.20000000000026,224.3400000000015,106.58999999999986,-0.01,-1.0,0.029999999999996446,-0.01,-0.06,0.0
3.2209632,2.3773776,7.3622016,0.51953125,7.202911376953124e-05,31.93,95.93999999999974,228.5999999999985,106.18000000000015,-0.01,-1.0,0.020000000000003553,-0.01,-0.06,0.0
2.8375152,2.3006880000000005,7.285512000000001,0.556083984375,5.664825439453125e-05,31.94,96.78,236.94,105.43,-0.0,-1.0,0.02,-0.01,-0.06,-0.0
2.9142048000000003,2.1473088,6.902064,0.52658203125,6.873321533203125e-05,31.95,96.77,240.84,105.34,-0.0,-1.0,0.01,-0.01,-0.06,-0.0
2.8375152,1.9172400000000005,6.7486848,0.555712890625,6.543731689453125e-05,31.96,96.62999999999988,244.83000000000132,104.84999999999981,0.0,-1.0,0.009999999999996447,0.0,-0.06,0.0
2.8375152,1.9939296,6.5953056,0.54068359375,5.481719970703125e-05,31.97,96.31000000000012,248.5499999999987,104.32000000000018,0.0,-1.0,3.552713678800501e-15,0.0,-0.06,0.0
2.5307568,1.533792,6.518616000000001,0.531220703125,7.166290283203126e-05,31.98,95.64,252.01,103.46,-0.0,-1.0,-0.0,0.0,-0.06,-0.0
2.4540672,1.8405504,6.7486848,0.5544140625,5.628204345703125e-05,31.99,94.77,255.76,103.12,-0.01,-1.0,-0.01,0.0,-0.06,-0.0
2.3006880000000005,1.6104816,7.438891200000001,0.52806640625,7.678985595703125e-05,32.0,92.88999999999957,263.87000000000137,102.69999999999992,-0.02,-1.0,-0.02,0.01,-0.06,-0.01
2.4540672,1.9172400000000005,7.285512000000001,0.54625,7.166290283203126e-05,32.01,91.70000000000043,267.7599999999986,102.45000000000009,-0.02,-1.0,-0.02,0.01,-0.06,-0.01
2.1473088,1.8405504,7.2088224,0.554228515625,5.738067626953124e-05,32.02,90.03999999999932,271.2000000000011,102.05999999999968,-0.01,-1.0,-0.02,0.01,-0.059999999999996445,-0.01
1.9172400000000005,1.8405504,6.9787536,0.540869140625,5.884552001953125e-05,32.03,88.12999999999926,274.45000000000124,101.13999999999959,-0.010000000000003553,-1.0,-0.020000000000003553,0.01,-0.05,-0.01
1.3804128,1.8405504,6.902064,0.5291796875,5.774688720703124e-05,32.04,86.06000000000074,278.0299999999987,99.9600000000004,-0.019999999999996448,-1.0,-0.029999999999996446,0.01,-0.05,-0.01
0.9202752,1.8405504,6.9787536,0.5225,6.470489501953125e-05,32.05,80.53000000000196,283.9299999999979,98.35000000000056,-0.02,-1.0,-0.03999999999999645,0.019999999999996448,-0.040000000000003554,-0.01
0.8435856,1.7638608000000002,6.9787536,0.5204589843749999,6.616973876953125e-05,32.06,77.30999999999878,287.1300000000011,98.19000000000004,-0.019999999999996448,-1.0,-0.040000000000003554,0.020000000000003553,-0.04,-0.01
0.8435856,1.9172400000000005,6.902064,0.526767578125,5.628204345703125e-05,32.07,73.8699999999988,290.2100000000011,98.28999999999995,-0.01,-1.0,-0.05,0.03,-0.03999999999999645,-0.01
0.6902064,1.6871712,6.9787536,0.53771484375,5.518341064453125e-05,32.08,70.48000000000121,293.33999999999884,98.14000000000006,-0.01,-1.0,-0.05,0.03,-0.03000000000000355,-0.01
0.5368272000000001,1.9172400000000005,7.2088224,0.5533007812499999,5.152130126953125e-05,32.09,66.85999999999709,296.140000000002,97.43999999999966,3.552713678801208e-15,-1.0,-0.06000000000000355,0.03,-0.03,0.0
0.6135168,2.2239984,7.285512000000001,0.553115234375,6.397247314453125e-05,32.1,58.66999999999851,301.79000000000093,96.48999999999988,0.009999999999996447,-1.0,-0.07,0.03000000000000355,-0.029999999999996446,0.0
0.4601376,2.3773776,7.285512000000001,0.5173046875,5.738067626953124e-05,32.11,54.47000000000149,304.3899999999991,96.18000000000012,3.552713678800501e-15,-1.0,-0.07,0.03999999999999645,-0.020000000000003553,0.0
0.4601376,2.3006880000000005,7.3622016,0.55181640625,5.3718566894531246e-05,32.12,49.91000000000162,307.3899999999989,95.69000000000017,-0.009999999999996447,-1.0,-0.08999999999999289,0.04,-0.02,0.0
0.6135168,2.3773776,7.3622016,0.52658203125,6.580352783203125e-05,32.13,45.22999999999824,310.38000000000073,95.14999999999979,-0.020000000000003553,-0.99,-0.11,0.05,-0.019999999999996448,-0.01
0.6902064,2.1473088,7.5155808,0.5479199218749999,4.895782470703125e-05,32.14,40.29999999999635,312.5000000000013,94.53999999999996,-0.030000000000007104,-0.99,-0.11,0.050000000000003555,-0.009999999999996447,-0.010000000000003553
0.6135168,2.4540672,7.3622016,0.518232421875,6.433868408203125e-05,32.15,30.040000000003644,316.1299999999987,94.43000000000005,-0.0499999999999929,-0.99,-0.11,0.059999999999996445,-3.552713678800501e-15,-0.019999999999996448
0.6135168,2.1473088,7.668960000000001,0.560537109375,5.3352355957031246e-05,32.16,24.540000000001953,317.8099999999994,94.47999999999999,-0.05,-0.99,-0.11999999999999644,0.06,0.0,-0.02
0.383448,2.3006880000000005,7.9757184,0.532890625,5.078887939453125e-05,32.17,18.95999999999807,319.4100000000006,94.0199999999999,-0.05,-0.99,-0.13,0.06000000000000355,0.010000000000003553,-0.020000000000003553
0.383448,2.5307568,7.668960000000001,0.514521484375,5.701446533203124e-05,32.18,13.530000000001928,321.05999999999943,93.7400000000001,-0.05,-0.99,-0.13,0.06999999999999645,0.019999999999996448,-0.029999999999996446
-0.1533792,2.4540672,7.668960000000001,0.538828125,6.653594970703125e-05,32.19,7.920000000001993,322.6299999999994,93.4800000000001,-0.0699999999999929,-0.99,-0.13999999999999646,0.07,0.029999999999996446,-0.03
-0.6135168,2.5307568,7.7456496,0.555712890625,6.0310363769531245e-05,32.2,-3.4300000000020217,324.3200000000003,93.76000000000013,-0.06999999999999645,-0.99,-0.13999999999999646,0.07,0.040000000000003554,-0.03
-1.2270336,2.9908944,7.8223392,0.55849609375,5.811309814453124e-05,32.21,-9.120000000002035,325.18000000000035,94.10000000000014,-0.06,-0.99,-0.12999999999999645,0.06999999999999645,0.05,-0.03
-1.533792,2.6074464,7.592270399999999,0.5521874999999999,6.360626220703125e-05,32.22,-14.849999999997964,326.1599999999997,94.48999999999985,-0.06,-0.99,-0.12000000000000355,0.06000000000000355,0.05,-0.03
-1.7638608000000002,2.9908944,7.285512000000001,0.534931640625,6.470489501953125e-05,32.23,-20.659999999997936,327.11999999999966,94.64999999999995,-0.050000000000003555,-0.99,-0.12,0.06,0.059999999999996445,-0.020000000000003553
-1.8405504,2.8375152,7.5155808,0.512294921875,5.3352355957031246e-05,32.24,-26.220000000002074,328.0700000000003,94.97000000000007,-0.04999999999999645,-0.99,-0.10999999999999645,0.059999999999996445,0.07,-0.02
-1.6104816,2.9908944,7.899028800000001,0.5200878906249999,4.6028137207031246e-05,32.25,-32.06000000000405,328.8900000000004,95.16000000000025,-0.04,-0.9900000000000035,-0.09999999999999645,0.04999999999999645,0.07000000000000356,-0.019999999999996448
-1.6104816,2.9142048000000003,7.8223392,0.546806640625,4.6394348144531246e-05,32.26,-43.46999999999595,329.9799999999996,95.89999999999975,-0.04,-0.9999999999999964,-0.09000000000000355,0.040000000000003554,0.07999999999999645,-0.010000000000003553
-1.6104816,2.9908944,8.052408,0.5614648437499999,4.932403564453125e-05,32.27,-49.09000000000198,330.28000000000003,96.33000000000017,-0.04,-1.0,-0.08,0.04,0.09,-0.019999999999996448
-1.7638608000000002,2.9142048000000003,8.3591664,0.516005859375,4.932403564453125e-05,32.28,-54.640000000001926,330.4800000000001,96.80000000000021,-0.04,-1.0,-0.08,0.04,0.09000000000000355,-0.01
-1.9939296,2.8375152,8.3591664,0.533076171875,4.4929504394531245e-05,32.29,-60.05999999999808,330.56999999999994,97.38999999999979,-0.04,-1.0,-0.08,0.04,0.09999999999999645,-0.01
-2.0706192,3.067584,8.435856000000001,0.5622070312499999,5.261993408203125e-05,32.3,-65.699999999998,330.65999999999997,97.9699999999998,-0.03000000000000355,-1.0,-0.07000000000000356,0.04,0.10999999999999645,-0.01
-2.2239984,2.9142048000000003,8.435856000000001,0.507841796875,4.346466064453125e-05,32.31,-77.05000000000184,329.6799999999999,98.63000000000018,0.009999999999996447,-1.0,-0.059999999999996445,0.03,0.12,0.009999999999996447
-2.4540672,3.2976528,8.435856000000001,0.555712890625,4.822540283203125e-05,32.32,-82.24000000000174,329.4299999999998,99.1400000000001,0.0,-1.0,-0.05,0.03,0.12,0.0
-2.4540672,3.2209632,8.435856000000001,0.51693359375,4.822540283203125e-05,32.33,-87.15999999999825,328.80000000000024,99.4199999999999,0.0,-1.0,-0.05,0.03,0.12,0.0
-2.6841360000000005,3.5277216000000005,8.589235200000001,0.5505175781249999,4.749298095703125e-05,32.34,-92.07000000000154,328.02999999999963,99.81000000000022,0.0,-1.0,-0.05,0.029999999999996446,0.13,0.01
-2.5307568,3.1442736000000004,8.589235200000001,0.51693359375,4.6394348144531246e-05,32.35,-96.4400000000033,327.11999999999966,100.41000000000045,0.0,-1.0,-0.05,0.02,0.13000000000000356,0.01
-2.5307568,3.2209632,8.5125456,0.5558984375,4.236602783203125e-05,32.36,-105.7199999999967,326.17000000000036,101.68999999999954,0.0,-1.0,-0.05,0.02,0.13999999999999646,0.01
-2.4540672,3.2976528,8.742614399999999,0.508212890625,4.419708251953125e-05,32.37,-110.35999999999835,325.8400000000001,102.38999999999976,-0.009999999999996447,-1.0,-0.040000000000003554,0.02,0.14999999999999644,3.552713678800501e-15
-2.6841360000000005,3.451032,8.819304,0.56517578125,4.749298095703125e-05,32.38,-114.7900000000014,325.3799999999996,102.94000000000015,-0.030000000000007104,-1.0,-0.03999999999999645,0.02,0.15000000000000355,-0.010000000000003553
-2.7608256,3.451032,8.6659248,0.5380859375,4.6028137207031246e-05,32.39,-118.70000000000132,324.3399999999997,103.39000000000033,-0.05000000000000711,-1.0,-0.03,0.02,0.16,-0.020000000000003553
-2.9908944,3.834480000000001,8.589235200000001,0.507841796875,4.4929504394531245e-05,32.4,-122.42999999999869,323.53000000000026,104.30999999999968,-0.0699999999999929,-1.0,-0.03,0.02,0.16,-0.029999999999996446
-3.067584,3.834480000000001,8.6659248,0.5533007812499999,6.250762939453125e-05,32.41,-128.9299999999977,322.18000000000046,105.89999999999944,-0.07999999999999645,-1.0,-0.03999999999999645,0.02,0.16,-0.03999999999999645
-3.067584,3.7577904,8.2824768,0.54365234375,4.346466064453125e-05,32.42,-131.6100000000009,321.4699999999997,106.5900000000002,-0.09,-1.0,-0.03,0.02,0.17,-0.04
-3.1442736000000004,3.7577904,8.5125456,0.5115527343749999,4.309844970703124e-05,32.43,-134.08999999999912,320.57000000000033,107.1399999999998,-0.09,-1.0,-0.03,0.02,0.17,-0.04
-3.2209632,3.6811008,8.2824768,0.565361328125,4.895782470703125e-05,32.44,-136.32999999999922,319.4500000000004,107.58999999999985,-0.09,-1.0,-0.020000000000003553,0.02,0.17,-0.04
-3.2209632,4.0645488,8.819304,0.53140625,4.895782470703125e-05,32.45,-138.32000000000116,317.91999999999894,107.92000000000023,-0.09,-1.0,-0.02,0.02,0.17,-0.04
-3.1442736000000004,4.0645488,8.8959936,0.523798828125,5.188751220703125e-05,32.46,-141.61000000000038,314.8799999999995,108.55000000000011,-0.09,-1.0,-0.02,0.02,0.17,-0.04
-2.7608256,3.9111696,8.5125456,0.56109375,4.676055908203125e-05,32.47,-142.66999999999962,313.48000000000053,108.88999999999987,-0.09,-1.0,-0.02,0.02,0.17,-0.04
-2.6074464,3.9111696,8.589235200000001,0.51396484375,4.5295715332031245e-05,32.48,-143.42999999999972,311.82000000000056,109.1599999999999,-0.09,-1.0,-0.02,0.02,0.17999999999999644,-0.04
-2.5307568,3.9878592,9.202752000000002,0.5544140625,5.884552001953125e-05,32.49,-143.98000000000008,310.5799999999994,109.51000000000005,-0.09,-1.0,-0.01,0.019999999999996448,0.18,-0.04
-2.3773776,3.6811008,9.202752000000002,0.536416015625,4.6394348144531246e-05,32.5,-144.2200000000001,309.0299999999995,109.61000000000001,-0.09,-1.0,-0.01,0.01,0.18,-0.04
-2.4540672,4.1412384,9.3561312,0.5336328124999999,5.811309814453124e-05,32.51,-144.53999999999988,307.71000000000043,109.64999999999999,-0.09,-1.0,-0.01,0.01,0.18,-0.04
