acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.8405504,5.0615136,12.653784,0.50208984375,4.107284545898438e-05,24.42,-147.42000000000087,195.96999999999952,134.71999999999989,0.13000000000000356,-0.99,0.07000000000000356,-0.05,0.17000000000000356,0.06
1.6104816,4.984824000000001,12.8838528,0.567958984375,4.4002532958984376e-05,24.43,-149.89000000000044,194.61999999999983,134.38999999999993,0.14,-0.99,0.08,-0.05,0.18,0.06
2.0706192,4.6780656,12.807163200000002,0.5039453125,3.850936889648438e-05,24.44,-151.18,194.14,134.24,0.14,-0.99,0.08,-0.05,0.18,0.06
2.3006880000000005,4.7547552,13.42068,0.5636914062499999,4.217147827148437e-05,24.45,-152.21,193.37,133.88,0.14,-0.99,0.08,-0.05,0.18,0.06
2.3773776,4.6780656,13.804128,0.5230566406249999,3.6678314208984376e-05,24.46,-153.12000000000018,192.5999999999997,133.67999999999995,0.14,-0.99,0.08000000000000355,-0.050000000000003555,0.18,0.06
2.3773776,4.4479968,13.6507488,0.514521484375,4.253768920898437e-05,24.47,-153.63999999999982,191.8000000000003,133.51000000000005,0.14,-0.99,0.08999999999999644,-0.059999999999996445,0.18,0.06
1.9939296,4.601376000000001,13.6507488,0.546806640625,4.180526733398438e-05,24.48,-153.64,190.88,133.27,0.14,-0.99,0.09,-0.06,0.18,0.06
1.6871712,4.5246864,12.9605424,0.562763671875,4.217147827148437e-05,24.49,-153.5,189.71,132.78,0.14,-0.99,0.1,-0.06,0.19,0.06
1.3804128,4.4479968,12.577094400000002,0.5661035156249999,4.3270111083984375e-05,24.5,-153.1299999999999,189.35999999999999,132.34999999999985,0.13,-0.99,0.1,-0.06,0.19,0.06
1.1503440000000005,4.5246864,12.577094400000002,0.564248046875,4.4368743896484376e-05,24.51,-152.89,189.27,131.91,0.13,-0.99,0.1,-0.06,0.19,0.06
1.1503440000000005,4.601376000000001,11.9635776,0.55515625,4.2903900146484375e-05,24.52,-152.67,189.31,131.42,0.13,-0.99,0.11,-0.07,0.19,0.05
1.0736544,4.6780656,11.8101984,0.52880859375,4.143905639648438e-05,24.53,-152.39999999999972,189.6100000000004,131.03999999999976,0.12999999999999645,-0.99,0.11000000000000355,-0.07,0.19,0.05
1.6871712,4.3713072,11.50344,0.518603515625,4.693222045898438e-05,24.54,-151.63000000000028,190.7099999999996,130.38000000000022,0.12000000000000355,-0.99,0.11999999999999644,-0.07,0.19,0.05
1.4571024,3.6811008,11.196681600000002,0.55775390625,4.4002532958984376e-05,24.55,-151.23,191.7,130.16,0.11,-0.99,0.12,-0.07,0.19,0.04
1.7638608000000002,3.6811008,11.2733712,0.51396484375,4.839706420898438e-05,24.56,-150.8,192.91,129.85,0.1,-0.99,0.13,-0.07,0.18,0.04
1.8405504,3.6811008,11.3500608,0.5369726562499999,4.5101165771484377e-05,24.57,-149.86999999999964,194.4800000000007,129.4599999999999,0.09999999999999645,-0.99,0.13,-0.07,0.18,0.03999999999999645
2.1473088,3.834480000000001,11.4267504,0.559052734375,5.059432983398438e-05,24.58,-148.86000000000038,196.4999999999993,129.1400000000001,0.09000000000000355,-0.99,0.13,-0.07,0.18,0.03000000000000355
1.8405504,4.1412384,10.5064752,0.5625781249999999,4.986190795898438e-05,24.59,-146.81,201.75,128.84,0.07,-0.99,0.13,-0.07,0.18,0.02
1.6104816,3.834480000000001,9.8162688,0.5618359374999999,5.572128295898438e-05,24.6,-145.5399999999997,204.8100000000012,128.34999999999962,0.06999999999999645,-0.99,0.13,-0.07,0.17,0.02
1.0736544,3.7577904,8.972683200000002,0.559794921875,5.022811889648438e-05,24.61,-144.72000000000028,208.1699999999988,127.30000000000037,0.06000000000000355,-0.99,0.13,-0.07,0.17,0.02
0.4601376,3.6811008,8.052408,0.544208984375,4.912948608398438e-05,24.62,-143.34,211.42,125.93,0.05,-0.99,0.13,-0.07,0.17,0.01
0.3067584,3.067584,7.438891200000001,0.513779296875,5.681991577148437e-05,24.63,-142.17,215.11,123.71,0.04,-0.99,0.12,-0.06,0.17,0.01
0.6902064,2.6841360000000005,7.438891200000001,0.559794921875,5.572128295898438e-05,24.64,-139.3099999999995,223.9700000000018,120.80999999999938,0.009999999999992895,-0.99,0.13,-0.06999999999999645,0.16,-3.5527136787986834e-15
0.9202752,2.4540672,7.5155808,0.525283203125,4.693222045898438e-05,24.65,-137.90000000000052,229.0499999999982,119.03000000000063,-0.009999999999992895,-0.99,0.13,-0.06000000000000355,0.16,-0.009999999999996447
1.6104816,2.4540672,7.899028800000001,0.559052734375,5.645370483398437e-05,24.66,-136.47,233.9,116.63,-0.03,-0.99,0.13,-0.06,0.16,-0.03
1.7638608000000002,2.6841360000000005,8.052408,0.52806640625,7.073593139648437e-05,24.67,-134.91999999999945,239.65000000000202,114.46999999999929,-0.05000000000000711,-0.99,0.12,-0.06,0.15,-0.03000000000000355
2.1473088,2.6074464,7.592270399999999,0.523427734375,5.8284759521484375e-05,24.68,-133.3699999999994,245.31000000000228,112.47999999999922,-0.07000000000001422,-0.99,0.12,-0.059999999999996445,0.15,-0.040000000000007106
1.8405504,2.3006880000000005,7.3622016,0.5403125,5.572128295898438e-05,24.69,-131.65,251.71,110.26,-0.11,-0.99,0.12,-0.05,0.15,-0.06
1.9172400000000005,2.3006880000000005,7.2088224,0.54921875,5.315780639648438e-05,24.7,-128.25,265.77,105.55,-0.14,-0.99,0.09,-0.03,0.16,-0.07
1.7638608000000002,2.2239984,6.4419264,0.552744140625,5.645370483398437e-05,24.71,-126.65999999999927,273.50000000000307,103.03999999999942,-0.1500000000000071,-0.9899999999999964,0.06999999999999645,-0.019999999999996448,0.16,-0.08000000000000355
1.9172400000000005,2.3773776,6.0584784,0.550703125,5.425643920898438e-05,24.72,-124.61000000000072,282.1399999999969,101.39000000000058,-0.1699999999999929,-0.9800000000000035,0.06000000000000355,-0.010000000000003553,0.16,-0.08999999999999644
2.1473088,1.9172400000000005,5.4449616,0.546806640625,5.022811889648438e-05,24.73,-122.5,291.05,99.48,-0.17,-0.98,0.04,-0.01,0.16,-0.09
2.1473088,1.8405504,6.0584784,0.5395703125,5.2791595458984377e-05,24.74,-120.68,299.69,97.36,-0.17,-0.98,0.02,0.0,0.16,-0.09
2.5307568,1.3037232,6.135168,0.52955078125,5.755233764648437e-05,24.75,-116.60999999999893,316.970000000003,93.78999999999937,-0.1399999999999929,-0.99,-0.020000000000003553,0.020000000000003553,0.16,-0.06999999999999645
2.4540672,0.9202752,6.2118576,0.51916015625,6.560897827148438e-05,24.76,-113.62,325.32,92.0,-0.12,-0.99,-0.03,0.03,0.16,-0.06
2.4540672,0.5368272000000001,6.7486848,0.52955078125,7.036972045898439e-05,24.77,-110.2,333.93,90.09,-0.1,-0.99,-0.05,0.03,0.15,-0.05
2.0706192,0.3067584,6.5953056,0.5508886718749999,6.853866577148437e-05,24.78,-107.2399999999992,342.3700000000031,88.36999999999948,-0.07999999999998579,-0.99,-0.07000000000001066,0.040000000000003554,0.15,-0.029999999999992893
1.6871712,0.1533792,6.825374399999999,0.5588671875,5.9017181396484375e-05,24.79,-105.0000000000008,350.99999999999693,86.89000000000053,-0.04000000000001421,-0.99,-0.09999999999998935,0.04999999999999645,0.15,-0.010000000000007107
1.4571024,0.0766896,6.5953056,0.55515625,5.755233764648437e-05,24.8,-99.05,371.05,83.8,-0.06,-0.99,-0.15,0.08,0.15,-0.02
1.2270336,0.1533792,6.6719952000000005,0.5521874999999999,5.535507202148438e-05,24.81,-95.55,381.97,82.46,-0.1,-0.98,-0.16,0.09,0.14,-0.04
0.9969648,0.0,6.3652368,0.5529296874999999,5.498886108398438e-05,24.82,-92.2299999999988,391.2800000000033,81.2699999999997,-0.08999999999999644,-0.98,-0.17000000000000356,0.09000000000000355,0.13999999999999646,-0.03
0.6135168,0.1533792,6.288547200000001,0.555712890625,5.425643920898438e-05,24.83,-88.81000000000122,400.65999999999667,80.41000000000031,-0.08000000000000355,-0.98,-0.17999999999999644,0.09999999999999645,0.13000000000000356,-0.03
0.4601376,0.0,6.2118576,0.560166015625,5.791854858398437e-05,24.84,-85.5,410.13,79.56,-0.09,-0.98,-0.19,0.1,0.13,-0.03
0.0766896,-0.383448,5.9817888,0.53845703125,7.073593139648437e-05,24.85,-79.37999999999893,428.54000000000354,77.79999999999961,-0.0900000000000071,-0.97,-0.20000000000000356,0.11,0.13,-0.03000000000000355
0.0,-0.5368272000000001,6.135168,0.52064453125,5.608749389648438e-05,24.86,-76.39000000000107,438.39999999999645,76.73000000000039,-0.1099999999999929,-0.97,-0.20999999999999644,0.11,0.13,-0.03999999999999645
0.0,-0.9202752,6.135168,0.552744140625,5.315780639648438e-05,24.87,-73.23,447.51,76.13,-0.12,-0.97,-0.22,0.12,0.13,-0.04
0.0,-1.3804128,5.9817888,0.5321484375,6.817245483398438e-05,24.88,-70.19,456.16,75.91,-0.12,-0.97,-0.23,0.12,0.13,-0.05
0.0,-1.6104816,6.3652368,0.54142578125,4.949569702148438e-05,24.89,-67.25999999999814,464.750000000006,75.89000000000007,-0.1300000000000071,-0.9599999999999964,-0.2400000000000071,0.13000000000000356,0.12999999999999645,-0.050000000000003555
0.1533792,-1.4571024,6.4419264,0.5343749999999999,7.000350952148437e-05,24.9,-62.01000000000187,481.76999999999396,76.08999999999993,-0.1499999999999929,-0.9500000000000035,-0.2599999999999929,0.13999999999999646,0.12000000000000355,-0.059999999999996445
0.3067584,-1.4571024,6.7486848,0.551259765625,4.949569702148438e-05,24.91,-59.28,489.61,76.52,-0.15,-0.95,-0.26,0.14,0.12,-0.06
0.5368272000000001,-1.1503440000000005,6.518616000000001,0.514521484375,5.022811889648438e-05,24.92,-56.59999999999908,497.6200000000028,77.07000000000022,-0.16,-0.95,-0.27,0.14000000000000357,0.12,-0.06
0.2300688,-1.0736544,6.825374399999999,0.54810546875,6.560897827148438e-05,24.93,-54.009999999999145,505.45000000000266,77.70000000000023,-0.16,-0.9499999999999964,-0.2700000000000071,0.15,0.12,-0.06
0.3067584,-1.0736544,6.9787536,0.558310546875,4.986190795898438e-05,24.94,-51.61,512.92,78.36,-0.16,-0.94,-0.29,0.15,0.12,-0.06
0.1533792,-1.3804128,6.7486848,0.546064453125,4.986190795898438e-05,24.95,-47.53,527.26,79.94,-0.15,-0.94,-0.3,0.16,0.12,-0.06
0.0,-1.2270336,6.5953056,0.535302734375,5.205917358398438e-05,24.96,-45.499999999999304,534.5100000000025,80.85000000000026,-0.14999999999999644,-0.94,-0.30000000000000354,0.16000000000000356,0.11,-0.059999999999996445
-0.2300688,-1.2270336,6.288547200000001,0.52880859375,4.766464233398438e-05,24.97,-43.540000000000695,541.5299999999975,81.61999999999973,-0.14000000000000357,-0.94,-0.30999999999999645,0.16999999999999646,0.11,-0.050000000000003555
0.0,-1.0736544,6.825374399999999,0.528251953125,4.4734954833984376e-05,24.98,-41.62,547.92,82.18,-0.14,-0.94,-0.32,0.17,0.11,-0.05
-0.3067584,-0.9202752,7.1321328,0.531962890625,4.546737670898438e-05,24.99,-39.61,553.96,82.76,-0.14,-0.94,-0.33,0.17,0.11,-0.05
-0.3067584,-1.3037232,7.285512000000001,0.53845703125,4.4734954833984376e-05,25.0,-37.6299999999989,560.3700000000041,83.46000000000066,-0.13999999999999646,-0.9399999999999964,-0.33000000000000357,0.17000000000000356,0.10999999999999645,-0.05
0.0,-1.2270336,7.3622016,0.546064453125,4.693222045898438e-05,25.01,-34.53,571.99,85.35,-0.13,-0.93,-0.34,0.18,0.1,-0.05
0.0,-1.4571024,7.1321328,0.552001953125,4.4734954833984376e-05,25.02,-32.94,577.63,86.35,-0.13,-0.93,-0.35,0.18,0.1,-0.05
0.0766896,-1.2270336,7.2088224,0.5573828125,4.839706420898438e-05,25.03,-31.209999999999404,583.3000000000019,87.43000000000045,-0.12,-0.9299999999999965,-0.36000000000000354,0.19,0.1,-0.04
0.1533792,-0.9969648,7.3622016,0.559423828125,4.949569702148438e-05,25.04,-29.530000000000598,588.7099999999981,88.65999999999956,-0.12,-0.9200000000000036,-0.36999999999999644,0.19,0.1,-0.04
0.2300688,-0.9202752,7.285512000000001,0.560166015625,4.766464233398438e-05,25.05,-27.64,593.9,89.76,-0.13,-0.92,-0.37,0.2,0.1,-0.05
0.0,-0.9969648,7.055443200000001,0.559609375,5.022811889648438e-05,25.06,-24.07,603.5,91.51,-0.13,-0.92,-0.38,0.2,0.09,-0.05
-0.1533792,-1.3037232,6.518616000000001,0.558310546875,5.022811889648438e-05,25.07,-22.469999999999366,607.5500000000012,92.33000000000021,-0.12999999999999645,-0.91,-0.39,0.20000000000000356,0.09,-0.04999999999999645
-0.1533792,-1.3037232,6.288547200000001,0.5505175781249999,4.4734954833984376e-05,25.08,-20.690000000000634,611.0599999999987,92.94999999999979,-0.12000000000000355,-0.91,-0.39,0.20999999999999644,0.09,-0.040000000000003554
0.0,-1.4571024,6.135168,0.534189453125,4.803085327148438e-05,25.09,-18.87,614.61,93.57,-0.13,-0.91,-0.4,0.21,0.09,-0.04
0.0,-1.533792,6.825374399999999,0.5128515625,5.205917358398438e-05,25.1,-17.039999999998972,617.4100000000019,94.18000000000052,-0.12000000000000355,-0.9099999999999965,-0.4000000000000036,0.21,0.09,-0.040000000000003554
0.0,-1.3804128,7.3622016,0.557939453125,6.0115814208984376e-05,25.11,-14.150000000001027,622.9799999999981,95.63999999999947,-0.12999999999999645,-0.9000000000000036,-0.4099999999999964,0.21,0.09,-0.04999999999999645
0.0766896,-1.6871712,6.9787536,0.536044921875,4.912948608398438e-05,25.12,-12.66,625.52,96.32,-0.13,-0.9,-0.41,0.22,0.09,-0.05
0.0,-1.4571024,6.902064,0.55181640625,6.377792358398438e-05,25.13,-11.07,627.76,96.74,-0.13,-0.9,-0.42,0.22,0.09,-0.05
-0.3067584,-1.3804128,6.518616000000001,0.5219433593749999,5.205917358398438e-05,25.14,-9.57999999999945,629.9000000000008,97.33000000000018,-0.13000000000000356,-0.8999999999999965,-0.42000000000000354,0.22,0.08,-0.050000000000003555
-0.6135168,-1.2270336,6.0584784,0.547734375,5.315780639648438e-05,25.15,-8.03000000000055,632.0399999999992,97.83999999999982,-0.13999999999999646,-0.8900000000000036,-0.42999999999999644,0.22,0.08,-0.059999999999996445
-0.766896,-1.0736544,6.4419264,0.556826171875,5.608749389648438e-05,25.16,-4.83,635.49,98.71,-0.15,-0.89,-0.44,0.23,0.08,-0.06
-0.9969648,-0.766896,6.135168,0.556083984375,5.315780639648438e-05,25.17,-3.189999999999524,637.3800000000006,99.19000000000015,-0.16,-0.8899999999999965,-0.44,0.23,0.08,-0.06
-0.9969648,-0.9969648,6.135168,0.547177734375,5.389022827148438e-05,25.18,-1.8499999999995418,639.0700000000005,99.62000000000013,-0.16,-0.88,-0.44000000000000355,0.23000000000000356,0.08,-0.06
-0.9202752,-1.0736544,6.0584784,0.524541015625,6.524276733398438e-05,25.19,-0.56,640.42,99.97,-0.16,-0.88,-0.45,0.24,0.08,-0.06
-0.766896,-1.533792,5.9817888,0.558310546875,6.121444702148438e-05,25.2,0.72,642.01,100.14,-0.16,-0.88,-0.45,0.24,0.08,-0.06
-0.766896,-1.533792,5.9817888,0.523427734375,7.696151733398438e-05,25.21,3.7800000000005434,644.7100000000005,100.44000000000005,-0.16000000000000356,-0.88,-0.45,0.24,0.08,-0.07
-0.3067584,-1.4571024,6.135168,0.5284375,7.476425170898438e-05,25.22,5.309999999999456,646.0799999999996,100.58999999999995,-0.16999999999999646,-0.88,-0.45,0.24,0.08,-0.07
-0.8435856,-1.1503440000000005,5.75172,0.5262109375,8.062362670898438e-05,25.23,6.58,647.13,101.06,-0.17,-0.88,-0.45,0.24,0.08,-0.07
-0.8435856,-0.9202752,6.0584784,0.556826171875,6.927108764648437e-05,25.24,7.97,648.29,101.32,-0.18,-0.88,-0.45,0.24,0.08,-0.07
-1.1503440000000005,-0.4601376,5.75172,0.5358593749999999,8.538436889648439e-05,25.25,9.370000000000955,649.2300000000002,101.63000000000022,-0.18000000000000355,-0.88,-0.44,0.24,0.08,-0.07000000000000356
-1.3037232,-0.1533792,5.75172,0.5499609375,6.670761108398438e-05,25.26,12.06,649.92,102.27,-0.19,-0.88,-0.44,0.24,0.08,-0.08
-1.2270336,-0.2300688,5.8284096000000005,0.5536718749999999,7.073593139648437e-05,25.27,13.49,650.0,102.46,-0.2,-0.88,-0.44,0.24,0.08,-0.08
-1.2270336,0.0,5.75172,0.55033203125,7.659530639648438e-05,25.28,14.850000000000518,649.7899999999998,102.52000000000002,-0.2,-0.87,-0.44,0.24,0.08,-0.08
-0.9969648,-0.1533792,5.0615136,0.53734375,8.648300170898437e-05,25.29,16.30999999999948,649.4500000000002,102.58999999999997,-0.2,-0.87,-0.44,0.24,0.08,-0.08
-0.383448,-0.3067584,4.5246864,0.55515625,7.549667358398438e-05,25.3,17.77,648.6,102.35,-0.2,-0.88,-0.44,0.24,0.08,-0.08
0.0,-0.5368272000000001,5.138203200000001,0.5362304687499999,9.307479858398438e-05,25.31,19.24,647.45,102.09,-0.19,-0.88,-0.44,0.23,0.08,-0.08
0.6902064,-0.766896,5.9817888,0.5382714843749999,9.637069702148438e-05,25.32,21.920000000000503,644.9499999999995,101.70999999999994,-0.19,-0.88,-0.43999999999999645,0.23,0.07,-0.08
1.3037232,-1.0736544,6.4419264,0.537900390625,9.856796264648438e-05,25.33,23.329999999999497,643.3200000000006,101.53000000000006,-0.19,-0.88,-0.43000000000000355,0.23,0.07,-0.08
0.9969648,-1.3037232,6.902064,0.542724609375,9.453964233398438e-05,25.34,24.82,642.04,101.29,-0.19,-0.89,-0.42,0.22,0.07,-0.08
0.0766896,-0.9969648,6.0584784,0.554228515625,8.282089233398437e-05,25.35,26.48000000000057,639.9999999999992,100.74999999999989,-0.19,-0.89,-0.41999999999999643,0.22,0.07,-0.08
-0.5368272000000001,-0.5368272000000001,5.598340800000001,0.5514453125,9.527206420898438e-05,25.36,28.07999999999943,637.7500000000008,100.41000000000011,-0.19,-0.89,-0.41000000000000353,0.22,0.07,-0.08
-1.3804128,0.6135168,6.6719952000000005,0.546064453125,9.710311889648438e-05,25.37,31.82,632.27,99.37,-0.19,-0.9,-0.4,0.21,0.07,-0.08
-1.4571024,2.2239984,8.435856000000001,0.541240234375,9.673690795898438e-05,25.38,33.6,629.0,99.29,-0.19,-0.9,-0.4,0.21,0.07,-0.08
-1.7638608000000002,2.3006880000000005,7.055443200000001,0.53734375,9.417343139648438e-05,25.39,35.46000000000063,624.8499999999985,99.20999999999994,-0.19,-0.9,-0.39999999999999647,0.20999999999999644,0.07,-0.08
-1.9172400000000005,1.0736544,6.6719952000000005,0.54291015625,9.417343139648438e-05,25.4,37.23999999999937,620.6300000000015,99.05000000000005,-0.19,-0.9,-0.39000000000000357,0.20000000000000356,0.07,-0.08
-1.1503440000000005,0.6135168,7.3622016,0.550703125,8.684921264648439e-05,25.41,39.17,616.44,98.24,-0.18,-0.91,-0.38,0.2,0.07,-0.08
-0.4601376,0.766896,8.8959936,0.5521874999999999,8.062362670898438e-05,25.42,43.150000000000794,606.0199999999979,96.93999999999974,-0.17999999999999644,-0.92,-0.36,0.19,0.06,-0.08
-0.1533792,1.9172400000000005,9.2794416,0.552744140625,8.208847045898437e-05,25.43,45.38000000000082,600.379999999998,96.21999999999973,-0.17000000000000356,-0.92,-0.35999999999999643,0.18999999999999645,0.06,-0.08
-0.4601376,2.3006880000000005,8.819304,0.5475488281249999,8.868026733398437e-05,25.44,47.69,594.61,95.45,-0.18,-0.92,-0.35,0.18,0.06,-0.08
-0.766896,2.3773776,9.0493728,0.5358593749999999,9.124374389648438e-05,25.45,50.02,588.7,94.73,-0.17,-0.92,-0.34,0.18,0.06,-0.08
-0.4601376,2.3006880000000005,9.2794416,0.54736328125,8.941268920898438e-05,25.46,52.52000000000171,582.7999999999957,94.0799999999998,-0.17000000000001067,-0.93,-0.32999999999999646,0.17,0.04999999999999645,-0.08000000000000355
-0.4601376,2.3006880000000005,9.8929584,0.5544140625,8.025741577148438e-05,25.47,57.319999999998295,570.9600000000042,93.5000000000002,-0.19999999999998935,-0.93,-0.32000000000000356,0.17,0.040000000000003554,-0.08999999999999644
-0.1533792,2.4540672,10.276406400000004,0.54216796875,8.904647827148437e-05,25.48,59.73,564.97,93.13,-0.21,-0.93,-0.32,0.17,0.04,-0.1
0.2300688,3.1442736000000004,10.9666128,0.54810546875,8.025741577148438e-05,25.49,62.09,556.49,92.47,-0.19,-0.93,-0.31,0.16,0.04,-0.09
0.6902064,3.451032,11.0433024,0.550703125,7.549667358398438e-05,25.5,64.2200000000008,547.3399999999968,91.79999999999966,-0.1799999999999929,-0.93,-0.32,0.16000000000000356,0.03,-0.08
0.9969648,3.6811008,11.4267504,0.54068359375,8.868026733398437e-05,25.51,66.47,538.46,90.84,-0.16,-0.93,-0.32,0.17,0.03,-0.08
1.0736544,3.3743424,11.119992000000002,0.533076171875,8.904647827148437e-05,25.52,70.9,519.58,88.99,-0.16,-0.93,-0.32,0.17,0.02,-0.08
1.2270336,3.2976528,11.119992000000002,0.531591796875,8.758163452148439e-05,25.53,73.36000000000091,510.619999999997,88.3199999999998,-0.15,-0.93,-0.33,0.17,0.02,-0.07
1.3804128,3.1442736000000004,11.0433024,0.530107421875,8.208847045898437e-05,25.54,75.90999999999909,502.120000000003,87.74000000000021,-0.15,-0.93,-0.33,0.17,0.02,-0.07
1.2270336,3.6811008,11.6568192,0.533447265625,7.989120483398438e-05,25.55,78.44,494.14,87.22,-0.14,-0.94,-0.32,0.17,0.02,-0.07
1.2270336,3.6811008,11.7335088,0.54513671875,7.586288452148438e-05,25.56,80.94,486.36,86.65,-0.12,-0.94,-0.32,0.16,0.01,-0.06
1.3804128,3.6811008,11.50344,0.55552734375,6.780624389648437e-05,25.57,85.78000000000101,466.58999999999634,85.45999999999971,-0.13000000000000356,-0.95,-0.29999999999999644,0.15,0.009999999999996447,-0.06000000000000355
1.3804128,3.834480000000001,10.8899232,0.529921875,8.025741577148438e-05,25.58,88.62999999999899,456.3400000000036,84.67000000000029,-0.13999999999999646,-0.95,-0.29000000000000353,0.15,3.552713678800501e-15,-0.06999999999999645
0.9969648,3.9111696,10.659854400000002,0.556455078125,6.560897827148438e-05,25.59,91.57,446.45,83.86,-0.13,-0.95,-0.28,0.14,-0.0,-0.07
0.9969648,3.7577904,9.8162688,0.540498046875,8.098983764648438e-05,25.6,94.49000000000095,437.2799999999967,83.39999999999979,-0.11000000000000355,-0.96,-0.26999999999999647,0.13999999999999646,-0.01,-0.06
1.2270336,3.9111696,10.5064752,0.526953125,8.245468139648438e-05,25.61,97.16999999999905,428.03000000000327,82.79000000000022,-0.11999999999999644,-0.96,-0.26000000000000356,0.13000000000000356,-0.01,-0.06
1.4571024,3.6811008,10.5831648,0.546806640625,7.952499389648438e-05,25.62,102.49,407.63,81.66,-0.14,-0.97,-0.21,0.11,-0.02,-0.07
1.9939296,3.6044112,11.0433024,0.55033203125,7.220077514648437e-05,25.63,104.97,398.23,81.27,-0.14,-0.97,-0.19,0.1,-0.02,-0.07
2.3006880000000005,3.834480000000001,11.3500608,0.54625,7.439804077148438e-05,25.64,107.44000000000086,389.1799999999968,80.86999999999966,-0.14000000000000357,-0.97,-0.17999999999999644,0.08999999999999644,-0.02,-0.07000000000000356
2.4540672,3.834480000000001,11.8101984,0.523984375,7.696151733398438e-05,25.65,109.87999999999913,380.2600000000032,79.90000000000035,-0.14999999999999644,-0.97,-0.17000000000000356,0.08000000000000355,-0.02,-0.07999999999999645
2.3006880000000005,4.217928000000001,11.3500608,0.534189453125,7.110214233398439e-05,25.66,112.48,372.1,79.32,-0.16,-0.97,-0.16,0.08,-0.02,-0.08
