time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
28.51,-5.628158744121352,2.8223343044884044,7.60984325114624,22.14966233308571,34.69782116885864,59.05276511048468,0.3249783276446509,-1.216221761129659,-1.9115057567119649,104.14999999999932,144.9300000000002,78.3699999999998,-0.01,-0.99,0.15,-0.0799999999999964,0.1,-0.01,1.5540811741189237e-05
28.52,-5.557468592327373,2.818093058124058,7.59035994308985,22.13445707645088,34.70756444489788,59.02478301282459,0.9479406748119172,-0.0494409736470536,-1.9639950167389064,102.23999999999862,145.5000000000002,77.79999999999987,-0.01,-0.99,0.1499999999999964,-0.07,0.1,-0.01,1.5602742796540897e-05
28.53,-5.497789688645629,2.8512992524755534,7.546199739334553,22.1363733580714,34.7249590655885,59.00532212327169,2.2687827350323904,0.9349658034858644,-1.561360259338438,98.35000000000136,146.0299999999998,77.44000000000013,-0.01,-0.99,0.1400000000000035,-0.07,0.1,-0.01,1.5761833343415247e-05
28.540000000000003,-5.434789353915673,2.8844496285901315,7.441376209199348,22.170025278462184,34.74678896948819,59.00049529675077,4.789548846060107,1.828628673768038,-0.5519186029130894,95.69999999999888,146.6100000000001,77.83000000000023,-0.01,-0.99,0.14,-0.07,0.11,-0.01,1.585625196744297e-05
28.55,-5.392892418983529,2.955584613001455,7.334232480751978,22.254496193916,34.769893116248035,59.01454392742438,9.069654673087092,2.526711896478793,0.940519077014949,92.5499999999988,146.8799999999998,78.46000000000015,-0.01,-0.99,0.14,-0.07,0.1100000000000035,-0.01,1.5957038172571874e-05
28.56,-5.35310517123519,3.00337109998916,7.088037850491114,22.42721842638781,34.78549740787113,59.056588769028274,16.207207021466484,2.6217023338241225,3.240063362000681,89.20999999999863,146.34999999999962,78.88000000000012,-0.0099999999999928,-0.99,0.14,-0.07,0.12,-0.01,1.603351914292892e-05
28.570000000000004,-5.359312218027907,2.9688122766968643,7.105426420172435,22.723102213205127,34.78153624654707,59.13237165852637,26.665720700218568,1.8099503284286853,6.581947193817998,85.37999999999738,145.30999999999926,79.25000000000061,0.0100000000000177,-0.99,0.1400000000000035,-0.0700000000000035,0.1200000000000035,-0.0099999999999893,1.6214956742827376e-05
28.58,-5.457043684173053,3.0950304826104373,7.365518992948743,23.143839250156784,34.7449413160806,59.23939099037168,37.57523016378646,-0.2975749337074147,10.292550913636529,78.00999999999851,143.23999999999984,80.95000000000013,0.0600000000000035,-0.99,0.15,-0.08,0.13,0.02,1.6551478300275266e-05
28.59,-5.630927161919025,3.5587736247290755,7.822096142173433,23.646322493411432,34.65704996476417,59.36356597960901,44.51712951249863,-4.716952784726295,13.66520532483172,73.8299999999985,142.74000000000007,81.30000000000025,0.0700000000000035,-0.99,0.15,-0.08,0.1300000000000035,0.0200000000000035,1.6682560145682974e-05
28.6,-5.783025226812307,4.334040024845384,8.265180316827214,24.145571316729587,34.498501294814595,59.48371212238784,43.54734938308717,-11.585038217629776,16.321610722086913,69.63999999999852,142.87000000000003,82.02000000000018,0.08,-0.99,0.1499999999999964,-0.08,0.14,0.03,1.6837253629895513e-05
28.610000000000003,-5.7903749760736325,5.156064236362655,8.457320401255211,24.54161404071382,34.27647971876448,59.59079270392394,33.84310464779161,-17.0798454786863,17.77917767288752,65.45999999999836,142.98000000000008,82.54000000000035,0.0800000000000035,-0.99,0.14,-0.08,0.1400000000000035,0.03,1.6991070232542347e-05
28.62,-5.65923035989167,5.660622805934521,8.397739505174332,24.78511950039544,34.047389278834615,59.68122837653024,19.34972299803821,-17.68901078344885,16.71853264510887,60.85999999999674,143.23000000000002,83.51000000000064,0.0900000000000035,-0.9899999999999964,0.14,-0.08,0.1500000000000035,0.0300000000000035,1.7157754830826044e-05
28.63,-5.375098114437142,5.834062511355752,8.169669742903624,24.86744338061654,33.87418746784347,59.7405324432884,4.750123585825088,-13.312105036884578,11.7234918280321,51.67999999999835,143.3199999999998,85.31000000000023,0.1000000000000035,-0.98,0.14,-0.08,0.16,0.0400000000000035,1.742509505151836e-05
28.64,-4.840436910198337,5.93496437836985,7.900295602925906,24.80755251664613,33.78766894278047,59.760025107850055,-7.372365260579324,-6.566915990381943,4.951209053565506,47.04000000000165,142.7900000000002,85.93999999999977,0.1099999999999964,-0.98,0.14,-0.08,0.16,0.0499999999999964,1.7546064956079264e-05
28.65,-4.277023606736943,6.045438655835091,7.649799244982574,24.63903317532179,33.787627291657664,59.7653033439792,-17.616154430270246,1.0587700633278132,0.4769506711696736,42.35999999999826,142.04999999999976,86.90000000000028,0.1300000000000071,-0.98,0.15,-0.0800000000000035,0.17,0.0500000000000035,1.7638974319236405e-05
28.66,-3.978256438451474,6.121120487402136,7.42761951765834,24.401251564019347,33.86074655241513,59.80838600203846,-25.93024333536253,8.496217229036578,0.7666984684804836,37.45999999999827,141.32999999999993,87.66000000000044,0.15,-0.98,0.15,-0.09,0.17,0.06,1.7766048008892084e-05
28.67,-4.048232259802094,6.137102620004457,7.289425591661122,24.136219914337524,33.97154192942638,59.92274706455875,-32.36760691570048,14.059381352494276,4.8833254577144185,32.57999999999651,141.05999999999975,88.91000000000054,0.15,-0.98,0.15,-0.09,0.17,0.06,1.7868310287425513e-05
28.680000000000003,-4.394124486191519,6.064778594566992,7.140515348812308,23.8606790175262,34.08758211698666,60.103664575899934,-37.1740902178074,16.643423303133865,9.85873164468732,22.74999999999819,140.40999999999997,90.43000000000036,0.15,-0.98,0.15,-0.09,0.1700000000000035,0.06,1.804977177579899e-05
28.69,-4.706971682795607,5.972005745563529,6.939425485258254,23.57955870244901,34.18956325439245,60.33082499431016,-40.33892312214593,16.71735627134946,14.005426940757433,17.659999999998174,140.31000000000003,91.39000000000044,0.15,-0.98,0.1499999999999964,-0.0899999999999964,0.1800000000000035,0.06,1.8152465195598787e-05
28.7,-4.777440529536396,5.911151464505204,6.722462643903636,23.300284995600418,34.27127008047336,60.59053982175794,-41.9073428846278,15.783471099381249,17.41240652881663,12.51999999999806,140.38000000000014,92.61000000000044,0.15,-0.98,0.14,-0.08,0.19,0.06,1.8309545361247803e-05
28.71,-4.604769787271739,5.885108125590264,6.577608266979532,23.040548358951487,34.33236649090696,60.8896880816592,-42.089733835313965,15.19855624746891,21.071063088582548,7.060000000001939,140.81999999999982,93.81999999999957,0.15,-0.98,0.14,-0.08,0.19,0.06,1.8441078326365954e-05
28.72,-4.378404252656227,5.844894910457889,6.525128852516683,22.815563937944727,34.380361205412285,61.24007072297977,-41.45290063944445,15.633889090990998,25.566235886916857,1.5299999999981029,140.98000000000005,95.00000000000055,0.15,-0.98,0.13,-0.08,0.2100000000000035,0.06,1.86018131025e-05
28.73,-4.249812844862944,5.781330147985071,6.565597801619871,22.637971911679,34.42240073325819,61.65336210332041,-40.255263425137485,17.078338851966688,30.76416587778317,-3.810000000003727,141.1200000000001,96.58000000000092,0.1499999999999964,-0.98,0.1299999999999964,-0.08,0.2200000000000035,0.0599999999999964,1.8717220898943676e-05
28.74,-4.241888980555758,5.698065723090664,6.649180404433967,22.510567071418148,34.460699071384205,62.13091149544364,-38.867520446984415,18.722191099037246,35.94205563104951,-14.300000000001734,141.34,99.14000000000053,0.14,-0.98,0.12,-0.08,0.2300000000000035,0.05,1.8957826288666868e-05
28.750000000000004,-4.372112361623424,5.606470376675092,6.713429384272144,22.42555494533277,34.49587126184442,62.66523415242153,-37.86962454233961,20.15023122515277,40.46901289815446,-19.18000000000172,141.3700000000001,100.57000000000052,0.1399999999999964,-0.98,0.1200000000000035,-0.08,0.24,0.05,1.905161195074635e-05
28.76,-4.5134039283979455,5.524024905926347,6.762238159505069,22.375603739718144,34.52822641992583,63.24747839888127,-37.2742526468731,21.30356648484141,43.95259397110164,-24.010000000001703,141.63000000000014,102.07000000000056,0.13,-0.98,0.1300000000000035,-0.08,0.2400000000000035,0.05,1.910324167890705e-05
28.77,-4.651066983588813,5.437638551819509,6.842232309696625,22.352056241958177,34.56030266629557,63.86948842562246,-36.90430290490547,22.43293339823793,46.86626396712147,-28.80000000000169,142.01000000000013,103.6700000000006,0.1300000000000035,-0.98,0.1400000000000035,-0.0800000000000035,0.25,0.05,1.9167812008574815e-05
28.78,-4.790259334124899,5.33187216478337,6.916491055859494,22.34791694622056,34.591188113943474,64.52553640884436,-36.93965343074443,23.36393238209764,49.52494287198171,-33.5699999999983,142.39999999999986,105.3599999999994,0.1399999999999964,-0.98,0.1499999999999964,-0.0899999999999964,0.25,0.05,1.9237060422726666e-05
28.790000000000003,-4.930731832695873,5.22596409582658,6.998413027509959,22.35831133249481,34.617574551737185,65.21007067870883,-37.20639616801012,23.85479304564516,51.93751638351704,-42.37000000000143,143.68000000000015,108.3300000000004,0.1400000000000035,-0.98,0.1599999999999964,-0.0900000000000035,0.26,0.05,1.940525966683608e-05
28.8,-5.072115896367012,5.112524459787773,7.123600148812507,22.3792475324802,34.63693266877736,65.92065434035251,-37.61976254944765,23.96118829078637,54.21489204015223,-46.41000000000136,144.08000000000013,109.45000000000046,0.1500000000000035,-0.9799999999999964,0.15,-0.1,0.2600000000000035,0.0500000000000035,1.9536583332009765e-05
28.81,-5.174412769364396,4.983002811149431,7.207806719484325,22.408769445673748,34.6497213771907,66.65593522105335,-38.23363817794769,24.20267988151616,56.1582131397636,-50.25000000000148,144.39000000000013,110.74000000000036,0.1600000000000035,-0.97,0.15,-0.1,0.27,0.06,1.960423099596021e-05
28.820000000000004,-5.282281706853434,4.838951430370672,7.26118530141907,22.4439794540218,34.65984302548552,67.41443223517784,-38.95157715142361,24.69623723632056,57.95357624444957,-54.41000000000143,144.78000000000006,111.75000000000033,0.17,-0.97,0.15,-0.0999999999999964,0.27,0.06,1.96769147424553e-05
28.83,-5.420398013085375,4.684640158143105,7.318451355950815,22.483170479090337,34.66733505004598,68.19174874543594,-39.66549010977769,25.08399550055252,59.47784829624168,-58.42000000000239,144.95999999999992,112.63000000000046,0.1700000000000035,-0.97,0.1499999999999964,-0.09,0.2700000000000035,0.0600000000000035,1.9736775155909647e-05
28.84,-5.582387111741473,4.540107936965373,7.347408566181778,22.52303949006843,34.672500252161015,68.98326401167508,-40.50286527641825,25.399574972905256,60.66897608835165,-65.14000000000112,144.70999999999995,113.9600000000002,0.18,-0.97,0.1399999999999964,-0.09,0.28,0.07,1.9836937102195627e-05
28.85,-5.760436758415578,4.363277889192937,7.406273845568756,22.560735442673867,34.6762447787679,69.78616144994537,-41.29813632528499,25.603371093473697,61.538601961674864,-68.31000000000104,144.54000000000005,114.50000000000018,0.1800000000000035,-0.97,0.13,-0.09,0.28,0.07,1.9902689566923907e-05
28.860000000000003,-5.87536565312264,4.18899069816722,7.501623891183534,22.600460634585737,34.67865552157312,70.60077150308734,-41.85258170134862,25.983294275871472,62.502667665243486,-71.25000000000098,144.67999999999992,115.02000000000008,0.19,-0.97,0.1299999999999964,-0.09,0.2800000000000036,0.0700000000000035,1.9926480121262705e-05
28.87,-5.902980940431895,3.957767837626772,7.444216072051085,22.65086529187447,34.679260794037795,71.4307624959566,-41.420103410294125,26.25110461264449,63.68604596479457,-74.01000000000084,144.46999999999989,115.24000000000017,0.1900000000000035,-0.97,0.12,-0.09,0.29,0.08,1.9977835771613933e-05
28.88,-5.938681349959812,3.671255697608605,7.395237547313313,22.73310416794198,34.666271947686354,72.27911423634332,-39.231919598471855,25.61922414528929,65.72134135549925,-76.3800000000008,144.18,115.70000000000012,0.2,-0.97,0.12,-0.09,0.29,0.08,1.9967850943507854e-05
28.89,-6.1512571764237896,3.55334339499824,7.550120916777357,22.840123230042003,34.64812874389787,73.14522459843405,-37.92782283352613,26.066412200025315,67.14130356988024,-78.66999999999919,144.21999999999997,116.03999999999988,0.2,-0.97,0.12,-0.09,0.29,0.08,1.9988211624774724e-05
28.9,-6.398804542886162,3.403109164120965,7.678624065825308,22.943363624344546,34.63847588953392,74.005576353677,-37.94188317929962,26.65071792710572,65.97178164467383,-82.71000000000062,144.15000000000003,116.62000000000008,0.2,-0.97,0.11,-0.0899999999999964,0.29,0.08,2.0052112099183747e-05
28.91,-6.505904311659589,3.25563436401589,7.84108901633493,23.019177148025328,34.6300997511966,74.83311807300328,-38.96248507656399,25.81281393035173,63.57506101659239,-84.47000000000051,144.25999999999993,116.81000000000002,0.2000000000000035,-0.97,0.11,-0.08,0.29,0.08,2.0069668562422455e-05
28.92,-6.575497317049051,3.1104859849037823,7.844528450772693,23.06442936798681,34.6169147088184,75.63118143544826,-40.25774557558322,24.398704326761248,61.56104597525128,-85.92000000000041,144.13999999999996,116.85000000000004,0.21,-0.97,0.1099999999999964,-0.08,0.2900000000000035,0.08,2.0050493167432638e-05
28.930000000000003,-6.611575406091211,2.926380037165761,7.780522838924307,23.087806084957045,34.594872099928466,76.41202651792851,-41.493353819785206,23.07882211018563,60.64790794710071,-87.0900000000003,144.05,117.01000000000008,0.21,-0.97,0.1,-0.08,0.3,0.08,2.0088356745782046e-05
28.94,-6.595031605862524,2.668040671063441,7.75793785027906,23.097197487431192,34.56504312739806,77.18616758367041,-42.53701787945703,22.211762738898447,60.52894682864798,-87.94000000000052,144.04000000000008,117.20000000000002,0.2099999999999964,-0.97,0.1,-0.08,0.3,0.08,2.0093754620389043e-05
28.95,-6.565202100213862,2.365806923467133,7.757079292466766,23.096065020856635,34.528496701091115,77.95636282160298,-43.18559291740789,21.35660464129134,60.40515166535059,-89.41000000000008,144.27,117.21999999999991,0.2,-0.97,0.1,-0.08,0.3,0.08,2.0134905961823665e-05
28.96,-6.540811475843155,2.064155752489071,7.689208567987201,23.09013096852335,34.48766397775406,78.71505635258508,-43.04331403114208,20.770924824868377,59.82058206162976,-89.64999999999992,144.3,116.97000000000008,0.2,-0.97,0.1,-0.08,0.3,0.08,2.0135076082498354e-05
28.97,-6.5913393620150655,1.7464588240368062,7.599636293797039,23.079691327290067,34.448740186524496,79.45796709882744,-42.43445228280613,20.38093808741456,58.45570495505111,-89.66999999999993,144.28000000000003,116.5399999999998,0.1999999999999964,-0.98,0.1,-0.08,0.3,0.08,2.0137488218676845e-05
28.98,-6.722475080452325,1.4516932027252474,7.559535560150176,23.05986609879956,34.40896768897876,80.16885619768465,-41.46685179135353,19.17577174505272,55.97834387160827,-89.45999999999978,144.35000000000005,115.94999999999972,0.19,-0.98,0.1,-0.08,0.3,0.08,2.0153721487470142e-05
28.99,-6.870944802680945,1.225137673227237,7.530332338668069,23.02954796165209,34.364568426219854,80.83413614600202,-39.85408721717086,17.219420092113243,52.634217333154346,-88.86999999999925,144.4700000000001,115.1399999999994,0.1899999999999964,-0.98,0.1,-0.0799999999999964,0.3,0.0799999999999964,2.0148674599751475e-05
29.000000000000004,-6.965253506970316,1.0209775794354066,7.462076849334223,22.988825155503527,34.31721842318356,81.4489144796741,-37.80075441798931,15.173330163862106,48.70226093559639,-86.75999999999947,144.78999999999996,113.45999999999964,0.1799999999999964,-0.98,0.1,-0.07,0.3000000000000035,0.07,2.015373868496327e-05
29.01,-6.939155558923799,0.8162443204636244,7.422219007821819,22.94348002050925,34.27242380989604,82.00808542609921,-35.33137803399998,13.842055658084304,44.79504891334665,-85.23999999999926,144.67999999999995,112.47999999999956,0.1699999999999964,-0.98,0.1,-0.07,0.31,0.0699999999999964,2.0143115405779283e-05
29.02,-6.87341592759416,0.6064570976929822,7.379357312328593,22.90155370641217,34.23332933013217,82.52344034019514,-32.396186867768755,12.918680878255463,41.291598034324025,-83.16999999999919,144.51000000000008,111.23999999999964,0.1599999999999964,-0.98,0.1000000000000035,-0.0700000000000035,0.31,0.06,2.0119574212644415e-05
29.03,-6.837329569605039,0.429001947211818,7.3881341177121405,22.871627024698988,34.19813366860811,82.99926728857943,-28.81860778385889,11.974087167525113,38.09040604222965,-80.89000000000081,144.76999999999992,110.21000000000036,0.1500000000000035,-0.98,0.1099999999999964,-0.0799999999999964,0.31,0.06,2.0078519956994747e-05
29.040000000000003,-6.82482687906476,0.3040377269809736,7.384608097118874,22.862110235038383,34.167266473831326,83.43703004336707,-24.48351631259615,11.171609426471054,35.01038787094819,-78.40999999999791,145.35000000000042,109.7799999999994,0.1499999999999929,-0.98,0.1200000000000071,-0.08,0.3099999999999964,0.0499999999999964,2.0046301638847723e-05
29.05,-6.854801052102559,0.2468092459290641,7.354793575855177,22.878879835436265,34.14455652081136,83.8417930617238,-19.730321943288192,10.839631626789712,32.01956323966063,-72.51999999999873,146.53000000000014,108.05999999999976,0.1299999999999964,-0.98,0.1400000000000035,-0.0800000000000035,0.2999999999999964,0.0399999999999964,1.996285087573285e-05
29.06,-6.91646331020073,0.2569530090460225,7.315370500282823,22.93074257066247,34.13152373124853,84.2105701607489,-14.603422424668466,10.687064650695834,29.224114812495337,-68.96999999999865,146.94000000000003,107.37999999999948,0.1199999999999964,-0.98,0.1500000000000035,-0.09,0.29,0.03,1.989692268576642e-05
29.070000000000004,-6.957219938755601,0.3130842831828689,7.346245611908984,23.018691750182377,34.121268544004174,84.55103357883638,-9.4000035578846,9.948330145445754,26.96749693524127,-65.1799999999987,146.99000000000015,105.87999999999948,0.1099999999999964,-0.98,0.16,-0.09,0.2899999999999964,0.03,1.9790993384344698e-05
29.08,-6.945718093720713,0.3461442352285992,7.417906029995871,23.140690168003427,34.09884750186505,84.8649545723786,-4.379257152476114,7.892075429998558,25.42477427486987,-61.49999999999866,147.38000000000017,104.3899999999992,0.1,-0.98,0.16,-0.09,0.28,0.03,1.974523209908078e-05
29.09,-6.921646632421352,0.3615157402254906,7.483960572796707,23.29830322974128,34.05389214718371,85.15555101762884,0.6115138397747875,5.055477445668302,24.60403933708847,-57.73999999999676,147.82000000000045,102.16999999999874,0.1000000000000035,-0.98,0.16,-0.09,0.2799999999999965,0.03,1.969401795087572e-05
