time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
8.440000000000001,-2.886180685753682,3.156039126486613,8.310317769330164,17.56794504406973,11.910945346337709,61.99232235301007,-15.353979459095504,-79.92945709599702,6.433010951062565,60.24000000000021,435.24000000000063,49.18999999999999,0.0299999999999964,-0.98,-0.21,0.1,0.11,0.0299999999999982,2.622640857830179e-05
8.450000000000001,-2.700066195082843,3.2160065616282973,8.32867765152391,17.33212252275948,11.134918732125035,61.79364401515834,-19.00726628974804,-80.00526279672931,5.171958215946749,61.380000000000166,438.8800000000007,49.16000000000003,0.0099999999999982,-0.98,-0.21,0.1000000000000017,0.1100000000000017,0.0199999999999982,2.6128640020797744e-05
8.46,-2.47553037386458,3.222366942503783,8.23164157291158,17.047297641505757,10.356301252340268,61.58586471383469,-24.03444819563317,-80.60145444334493,3.8260607037891794,62.28000000000009,442.67000000000064,49.340000000000096,-1.7763568393999728e-15,-0.9799999999999982,-0.2100000000000017,0.11,0.12,0.01,2.6175424050416827e-05
8.47,-2.231213308525481,3.183173198663959,8.024238725883729,16.721708045044487,9.578251162704449,61.37214304364815,-28.335741664517982,-80.68030947879782,2.8482437038379222,62.79,446.09,49.85,-0.01,-0.97,-0.22,0.11,0.12,0.01,2.625106556382535e-05
8.48,-1.972517559336629,3.0851099998530334,7.933947414798896,16.371144455623494,8.810995604525404,61.16037058670677,-31.135238233029213,-79.42632938214848,2.297730254634573,63.63,453.11,51.26,-0.0,-0.97,-0.23,0.12,0.12,0.01,2.6820074013859187e-05
8.49,-1.7576695348309623,2.939108054796141,7.867856745691518,16.013324747430303,8.069682792450939,60.96013773278567,-31.995333465334028,-76.55866651717402,1.9866459198483264,64.17,456.83,51.84,-0.0,-0.97,-0.23,0.12,0.12,0.01,2.703280772262746e-05
8.5,-1.5359163167189396,2.7768192724900373,7.798970980419392,15.6702782717434,7.363087052728056,60.77185934125239,-30.92585014290224,-73.05078663910966,1.857705768463113,64.83,460.32,52.44,-0.0,-0.97,-0.24,0.12,0.12,0.01,2.7226225222069493e-05
8.51,-1.3373533993254654,2.6652281277554186,7.712811512500366,15.353656046892391,6.6912102038535375,60.59901162505049,-28.50473806021324,-69.25750164239619,1.8506349052193072,64.81,463.89,53.79,0.01,-0.97,-0.24,0.12,0.11,0.02,2.7654930818651774e-05
8.52,-1.1940072353457971,2.5681324191131067,7.599645931405539,15.072645236693411,6.05266153658395,60.440956820052136,-25.18026356866969,-65.5569318888765,2.0703949253661285,64.81,467.37,55.03,0.02,-0.97,-0.24,0.12,0.11,0.03,2.8076625215276452e-05
8.530000000000001,-1.086118718175105,2.497860135998242,7.468527469238165,14.834001463508296,5.446970261768947,60.29707937529932,-21.11603694130208,-61.90986140165296,2.350146175674793,65.19000000000004,472.4900000000004,56.05000000000003,0.0099999999999982,-0.97,-0.2400000000000017,0.12,0.11,0.0199999999999982,2.8284413871299786e-05
8.540000000000001,-1.0192006435267458,2.473358299627197,7.331299111036554,14.636984120096638,4.871640159195826,60.1698383505335,-17.267709773395453,-58.72973050090941,2.6847873918808807,65.42000000000004,474.6600000000004,56.260000000000055,-1.7763568393999728e-15,-0.97,-0.25,0.1200000000000017,0.11,0.01,2.8273011250823774e-05
8.55,-0.9472057154588096,2.4501069746453967,7.420463114861221,14.466965949340414,4.314780298723524,60.04632306188056,-15.224183838183215,-57.07345946815634,2.5773045414651343,65.65,476.84,56.6,-0.01,-0.97,-0.25,0.13,0.11,0.01,2.8256980178991844e-05
8.56,-0.8821493314307985,2.418063262884411,7.4712926719321935,14.296440350665767,3.769607229557366,59.92400402459436,-15.444902315663056,-55.94365233816828,2.052768581092523,65.83,478.93,57.02,-0.02,-0.97,-0.26,0.13,0.11,0.0,2.8240827980645533e-05
8.57,-0.7508308146792688,2.402228715564899,7.498622332824841,14.115476772663303,3.234789109918302,59.80060991693189,-16.627375199567183,-54.95138118080417,1.5632914918734762,65.85,481.18,57.56,-0.03,-0.97,-0.26,0.13,0.11,0.0,2.824962983582238e-05
8.58,-0.5471569351028509,2.370696394622723,7.528218625855485,13.933344528191329,2.7072140212757887,59.680343008866885,-16.772779587151,-54.13587936261004,1.6669133138622736,66.13,485.03,58.58,-0.04,-0.96,-0.27,0.14,0.12,-0.0,2.8340670514606376e-05
8.59,-0.3210782342075363,2.349922974276057,7.604929175113674,13.762527264638726,2.1868977560921943,59.57531956696951,-15.658703894562183,-53.11317716697104,2.712476231842789,66.06,486.77,59.26,-0.05,-0.96,-0.27,0.14,0.12,-0.01,2.8318038558464207e-05
8.6,-0.1595131654039585,2.324091715765155,7.6621253476195,13.613138573389532,1.6794623177017367,59.490302351715314,-13.809082567659132,-51.349045889462985,4.338921039056243,66.0,488.47,59.8,-0.05,-0.96,-0.28,0.14,0.12,-0.01,2.8455779097509673e-05
8.610000000000001,-0.0342501465605378,2.308414790021157,7.734853395088625,13.48657302519548,1.1927273420108826,59.43437337962443,-11.552490766169766,-48.613904248162,6.440052745697086,65.70999999999998,490.70000000000033,60.45000000000011,-0.05,-0.96,-0.2799999999999982,0.14,0.12,-0.01,2.866294211272184e-05
8.620000000000001,0.0526527335622866,2.2910724735531045,7.751813619063125,13.386424826469293,0.7318825130796971,59.404088206536514,-8.919865942970828,-45.383552987128624,8.343267393288205,65.58999999999997,492.56000000000057,61.030000000000186,-0.05,-0.96,-0.27,0.14,0.12,-0.01,2.882488656529079e-05
8.63,0.1111652321835488,2.269869452529929,7.790721204626373,13.31482291451008,0.2946950709941615,59.39362851236474,-6.027362973895663,-42.60882364779915,9.714334623129297,65.44,495.72,62.06,-0.05,-0.96,-0.27,0.14,0.12,-0.01,2.9094393713470225e-05
8.64,0.1556947483697544,2.2267450712589887,7.848315530432474,13.269107143063527,-0.1187612987992291,59.39993782228934,-3.497313809140405,-39.99530518608979,10.518997685912408,65.3,497.17,62.6,-0.04,-0.96,-0.26,0.13,0.11,-0.01,2.9411166517608106e-05
8.65,0.1766161238932197,2.18842852622398,7.900136379960742,13.242068128623623,-0.5057603520060074,59.41369651671155,-1.894771428603653,-37.374767721788544,10.716093301987565,65.32,498.42,63.09,-0.04,-0.96,-0.26,0.13,0.11,-0.01,2.9513112243222638e-05
8.66,0.2218411814695093,2.15794738015943,8.035120832065639,13.221832608817277,-0.8669566536945159,59.430271164058766,-1.2263144495289726,-34.82127199823938,10.169698941294952,65.33,499.67,63.58,-0.04,-0.96,-0.26,0.13,0.11,-0.01,2.9616567151347122e-05
8.67,0.2699866514269676,2.162657805615356,8.26037889058743,13.19798470486302,-1.2081870072199177,59.439921052060754,-1.6661192486291418,-33.022904759141454,8.98870843935356,65.32,500.79,63.96,-0.04,-0.96,-0.26,0.13,0.11,-0.0,2.9709605428297325e-05
8.68,0.3104868232312761,2.213500232817639,8.432384329235319,13.164566602653425,-1.5321594691750198,59.43826653171413,-2.722806162377444,-31.53878459538446,7.531216623005154,65.2,503.14,64.66,-0.04,-0.96,-0.27,0.14,0.11,-0.0,2.991490974248467e-05
8.690000000000001,0.3640379092509529,2.2978861878106347,8.578239938058223,13.116520621042367,-1.832026161261812,59.4311313229913,-4.2170455707156025,-29.29640655743945,6.267017662873579,65.03999999999998,504.13000000000017,64.99000000000005,-0.04,-0.96,-0.2700000000000018,0.14,0.11,-1.7763568394002883e-15,3.0017796267001937e-05
8.700000000000001,0.4942121127069998,2.352125835953632,8.704087740438508,13.05200776289729,-2.101945167494431,59.41789631387115,-5.806210052458503,-26.624635121143964,5.3237013863884135,64.89999999999998,504.9700000000002,65.34000000000006,-0.04,-0.96,-0.28,0.14,0.11,-0.01,3.0105932857890222e-05
8.71,0.6058977801330303,2.357460519319451,8.823281890464319,12.968522862708433,-2.348907404962317,59.40939240542584,-7.740600417194599,-24.283747889534546,5.086244752866628,64.71999999999996,505.84000000000015,65.69000000000007,-0.04,-0.96,-0.28,0.14,0.11,-0.01,3.020467380568269e-05
8.72,0.6643838141026345,2.298240030672396,8.887864502109668,12.865909853737552,-2.574521583605012,59.40808711233592,-9.678860462680351,-21.95081654416659,5.338507985519182,64.45,506.75,66.08,-0.04,-0.96,-0.28,0.14,0.11,-0.01,3.0320524466963407e-05
8.73,0.6825541238530003,2.1865191373095176,8.841728723966922,12.747304282329118,-2.77920134912791,59.41596130894861,-11.234280723468416,-19.647904036253934,5.851616997028022,64.18,508.05,66.74,-0.04,-0.96,-0.27,0.14,0.11,-0.01,3.0478406500718257e-05
8.74,0.6720880789963399,2.041846907176081,8.793230305731427,12.620467177821473,-2.9594340264349355,59.43884927698553,-11.863111371818505,-16.95797289477686,6.559380488580252,64.17,508.33,66.99,-0.04,-0.96,-0.27,0.14,0.11,-0.0,3.0509492408385844e-05
8.75,0.6400104862565955,1.8926879857195344,8.828899221313643,12.498449074338616,-3.116051465558337,59.47028488244777,-11.232448328404512,-14.659995189807898,6.994725571123103,64.28,508.45,67.13,-0.04,-0.96,-0.27,0.14,0.11,-0.01,3.050825672662836e-05
8.76,0.6004905652273518,1.8118820709557029,8.869882835497876,12.39303513008208,-3.259921356586043,59.50534131236504,-9.422024849711065,-13.417287664843936,6.866069471723411,64.26,508.57,67.16,-0.04,-0.96,-0.27,0.14,0.12,-0.01,3.052069248327074e-05
8.77,0.5674010608354435,1.7948153894719874,8.919237805638248,12.312999565877591,-3.398294295021071,59.53627262285667,-6.832253536886229,-12.958921740763968,6.33505065990807,64.1,508.88,67.26,-0.04,-0.96,-0.27,0.14,0.12,-0.01,3.056882708303843e-05
8.780000000000001,0.5218631155201519,1.766752652922224,8.93625205732208,12.252765397033045,-3.5281741996162053,59.55966981074227,-4.933370375332798,-12.210550396734371,5.420834019642629,63.76999999999997,509.59,67.78000000000004,-0.04,-0.96,-0.27,0.14,0.12,-0.0099999999999982,3.068599556860589e-05
8.790000000000001,0.53034882366992,1.7704999561144104,8.937941628659242,12.207777618156122,-3.648254061510273,59.58058234780193,-3.443628735097281,-11.37007287063124,4.831344844362409,63.56999999999998,509.65,68.00000000000004,-0.04,-0.96,-0.27,0.14,0.12,0.0,3.0727067927634e-05
8.8,0.5617558532719648,1.7536105368991728,8.902646774021935,12.18008085408175,-3.760492603809976,59.59889397326374,-1.8381902338103275,-10.705288483012268,4.678598030507389,63.43,509.59,68.22,-0.04,-0.96,-0.27,0.14,0.12,-0.0,3.075116384426248e-05
8.81,0.585216567730468,1.7902657970062743,8.88870138406053,12.167970340210054,-3.873587939058002,59.61976955568928,-0.2149794584455979,-10.762902676503709,4.796752790883834,63.23,509.45,68.37,-0.04,-0.96,-0.26,0.13,0.12,-0.0,3.0776599748959796e-05
8.82,0.5857887323150299,1.8097393766633687,8.87549747871307,12.169446991682674,-3.9840348091731097,59.642507284976325,1.1733433969211258,-10.416424040887946,4.940227927291772,63.03,509.26,68.48,-0.04,-0.96,-0.26,0.13,0.12,-0.0,3.079548646916722e-05
8.83,0.6025303179834898,1.843052289542932,8.806891290620568,12.18143676027294,-4.086209167410073,59.66662415284684,2.2416953609034675,-9.472773162301705,4.99412713395441,62.95,508.88,68.49,-0.04,-0.96,-0.26,0.13,0.12,-0.01,3.0779811334334383e-05
8.84,0.6269373250926619,1.8222902947922976,8.724027620290764,12.198922553901244,-4.175636315835577,59.693101286094674,2.7494609306594504,-8.21676167039232,4.730388413180918,62.86,507.98,68.47,-0.04,-0.97,-0.26,0.13,0.12,-0.01,3.073478754659706e-05
8.85,0.6666500760248011,1.829369171974496,8.6100243218656,12.218031842381436,-4.254287596720178,59.71553121751752,2.8307527393846867,-7.307819488594119,4.364716906428698,62.96,507.04,68.39,-0.05,-0.96,-0.26,0.13,0.12,-0.01,3.0450168894236797e-05
8.860000000000001,0.6761130141486671,1.8276202804678,8.636873336356116,12.237131173191282,-4.325750488362935,59.7372669181248,2.841081778289504,-6.617237039552201,3.995621646905712,62.88999999999998,505.93999999999977,68.35999999999999,-0.0499999999999982,-0.9600000000000016,-0.26,0.13,0.12,-0.01,3.0380651099556246e-05
8.870000000000001,0.7054043732041815,1.815632355339437,8.626819851101011,12.257669627333303,-4.388299052806511,59.75743986612369,2.9762584331581654,-5.762446935960427,3.6369789406080657,62.75999999999995,504.7299999999997,68.26999999999995,-0.0400000000000017,-0.9699999999999982,-0.26,0.13,0.12,-0.01,3.050704534132556e-05
8.88,0.7552364009714163,1.8101829202558093,8.597809133113456,12.279767337668051,-4.437395545360815,59.77797835330532,3.141976965783834,-4.279132028258371,3.5223520417665206,62.48,503.0,68.0,-0.05,-0.96,-0.26,0.13,0.12,-0.01,3.021376075930166e-05
8.89,0.8298742103810781,1.8167595450939005,8.512553161361653,12.301283496038309,-4.470664838803012,59.80427012468971,3.1077549789175007,-2.6973136052375604,3.548917449759039,62.0,499.38,67.41,-0.04,-0.97,-0.26,0.13,0.13,-0.01,3.0190618501431786e-05
8.9,0.9149759619533852,1.8017769978489635,8.49118221088646,12.32743035240166,-4.490621364058323,59.82916624877597,3.56763528030012,-1.4914957556763089,3.361250577843435,61.71,497.55,66.97,-0.04,-0.97,-0.26,0.13,0.13,-0.0,3.0079885252562337e-05
8.91,0.933845236421527,1.7718326816061982,8.47559899879065,12.355353456831956,-4.496905750424541,59.85818522818538,3.8020514192355503,-0.0399706833042175,3.3046594378610066,61.41,495.52,66.46,-0.03,-0.96,-0.26,0.13,0.13,0.0,3.0123936799888936e-05
8.92,0.950731185365652,1.7367591015206196,8.432180743826535,12.389656274098758,-4.484659824090223,59.8894515715903,4.523308142093514,1.915986269962653,3.1681420638566857,60.96,493.78,66.3,-0.03,-0.97,-0.26,0.13,0.13,0.0,3.0054395247450248e-05
8.93,0.955286752820568,1.6942753081916813,8.36219569519957,12.433160602854464,-4.449715278546655,59.92438410356143,5.494026089903492,4.342963097722122,3.1447723210302625,60.37,491.97,66.3,-0.03,-0.97,-0.25,0.13,0.13,-0.0,2.9996948117399267e-05
8.940000000000001,0.94402820508843,1.7087238195609338,8.327305380101953,12.489455137466766,-4.388779723174083,59.96532485137122,6.86240384699374,6.951503206885861,2.9311257131369066,59.329999999999984,488.29999999999967,66.08999999999999,-0.0300000000000017,-0.97,-0.2399999999999982,0.12,0.13,-1.7763568394002883e-15,2.984725393302226e-05
8.950000000000001,0.9123678170250572,1.7611832742519302,8.32846541931213,12.561577930872437,-4.297997101053651,60.0070353773482,8.331917622568962,9.756249178067325,2.6001886368849574,59.23999999999999,486.4399999999996,65.98999999999991,-0.04,-0.97,-0.2299999999999982,0.1199999999999982,0.13,-0.0099999999999982,2.9542634721880438e-05
8.96,0.8518293234216779,1.8078056518719623,8.413343047285831,12.646322422533164,-4.179787048930784,60.05280769682706,9.66249627066089,12.552759642144764,2.230094041737952,59.16999999999995,484.0999999999995,65.51999999999991,-0.04,-0.9700000000000016,-0.2199999999999982,0.11,0.13,0.0,2.935611828909815e-05
8.97,0.7783645646886895,1.8766070200454272,8.428487777455432,12.745835707817893,-4.0393405193030025,60.101553328358285,11.220370434522188,14.81356646644299,2.0586092407998664,58.9,481.27,65.06,-0.04,-0.98,-0.21,0.11,0.13,-0.0,2.9161041379324244e-05
8.98,0.6880858589843382,1.916324208954464,8.423627787395459,12.861788947935953,-3.8825893523270176,60.153273374757845,12.911983996851784,16.495577982984692,2.051248938455056,58.59,477.88,64.26,-0.03,-0.98,-0.22,0.11,0.14,-0.0,2.909676520044867e-05
8.99,0.5918960009086021,1.988232204730345,8.439522421585277,12.990940370919038,-3.715158134260778,60.21044192896014,14.18985981179901,17.536751388485918,2.08521203233134,57.71,472.56,63.19,-0.05,-0.98,-0.21,0.11,0.14,-0.01,2.8443237926432047e-05
9.0,0.505563298234375,2.030896672703752,8.46908047245438,13.131431435883362,-3.541655664962311,60.265512180971335,15.194606276452305,18.03877914169421,1.9543036890792564,56.85,469.91,62.94,-0.06,-0.98,-0.2,0.1,0.14,-0.01,2.8167684398451618e-05
9.01,0.4847088270267891,2.090421623868111,8.465633899540169,13.281633344635312,-3.3670545055299987,60.32376918775444,16.189757197225205,18.18758421296972,2.054639556128317,56.21,466.72,62.57,-0.06,-0.98,-0.19,0.1,0.15,-0.02,2.7985626223006963e-05
9.02,0.477816388864854,2.1166131074129995,8.38990951735963,13.441033035082864,-3.191193795926147,60.38380136785861,17.142674029094184,18.3834512337711,2.177542009252693,55.79,463.46,62.34,-0.07,-0.98,-0.19,0.1,0.15,-0.02,2.7636156990170932e-05
9.03,0.4971366893378351,2.129748102056519,8.343762560058266,13.61175336496791,-3.0150436981728257,60.44695491965493,18.320670700989503,18.48600115214528,2.569176151923114,55.50999999999996,460.6999999999994,62.18999999999991,-0.0700000000000017,-0.98,-0.1699999999999982,0.0899999999999982,0.15,-0.0200000000000017,2.7432302100470156e-05
9.04,0.4974631635165016,2.140847708620364,8.314506772153392,13.795115618295016,-2.839929307826167,60.51485938597692,19.589008343885304,18.447866965430325,2.7311430099098817,55.299999999999805,457.62999999999886,61.71999999999982,-0.08,-0.9800000000000018,-0.1599999999999982,0.08,0.15,-0.03,2.704617351281681e-05
9.05,0.5015404157897659,2.181410337462559,8.312247492320877,13.992392926771693,-2.662020190091713,60.58650482983629,20.870661882548244,18.90340795316328,3.195428242877342,54.23,451.37,60.72,-0.08,-0.99,-0.15,0.08,0.15,-0.03,2.6682722944011045e-05
9.06,0.5051067245043773,2.207138208882977,8.29403216933683,14.202207320252311,-2.4747008521721403,60.66385258404912,22.187731157733428,20.001935828172115,3.2956619275926875,53.16,447.89,60.11,-0.07,-0.99,-0.15,0.08,0.15,-0.02,2.6683778739038195e-05
9.07,0.5421692921294996,2.2597047529042453,8.257184568971553,14.427358499488358,-2.269404353302644,60.7452004392015,23.771680180675617,21.982442021035183,3.23784623696296,52.34,444.18,59.81,-0.08,-0.99,-0.14,0.07,0.15,-0.03,2.6327778961043733e-05
9.08,0.5755260696257775,2.319049611088948,8.242633205529259,14.668253439906822,-2.0400882351077527,60.83253002922377,25.369911740497265,24.59787543527856,3.2065834708284005,51.73,440.41,59.35,-0.08,-0.99,-0.13,0.07,0.15,-0.03,2.6090016202376123e-05
9.09,0.5212790070484757,2.3717019922044504,8.26511864419317,14.922191502668303,-1.785134681913657,60.93222787112258,26.63596195424671,27.342251368063955,3.5185946766658085,50.89,433.16,58.4,-0.09,-0.99,-0.11,0.06,0.16,-0.04,2.545116361098183e-05
9.1,0.4615998024725741,2.3958516297605685,8.265172882286123,15.187429298017776,-1.50575571273077,61.04346511601369,27.61710856413055,29.839954906691567,4.02729742540133,50.37,429.45,57.89,-0.09,-0.99,-0.1,0.06,0.16,-0.04,2.5206381176806792e-05
9.11,0.3607065565431377,2.460023162316026,8.199735726227631,15.459575896254998,-1.207090226150231,61.171534801536026,28.355786024196792,32.200844847759285,4.916884508515611,50.37,429.45,57.89,-0.09,-0.99,-0.1,0.06,0.16,-0.04,2.5206381176806792e-05
9.12,0.2338632711963566,2.5098737755962737,8.150999541665136,15.744303100890589,-0.8888217223371021,61.31665459687073,29.63271987619657,34.65544114917522,5.949916464554126,50.37,429.45,57.89,-0.09,-0.99,-0.1,0.06,0.16,-0.04,2.5206381176806792e-05
9.13,0.1263472709329713,2.5214965417668136,8.174168343498183,16.042328048820437,-0.5538053756952855,61.4780579625007,30.919518008423868,36.75892139334013,7.0029478901524405,50.37,429.45,57.89,-0.09,-0.99,-0.1,0.06,0.16,-0.04,2.5206381176806792e-05
