time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
9.61,0.795027477796811,0.446383925356371,6.300265104073351,-3.4455126229727826,-8.025436644898033,66.00062150135538,-27.07963486081897,-25.34621012755332,-19.227979287403475,8.560000000000345,498.1899999999991,108.76999999999978,-0.0599999999999982,-0.93,-0.3599999999999982,0.18,0.1600000000000017,1.7763568393999728e-15,5.526060471748473e-05
9.62,0.8008362441500697,0.3570730785232098,6.2521349429795965,-3.7339760203383854,-8.200173842587787,65.81218620985506,-30.147355741844848,-16.408404799440284,-19.603138209249664,10.500000000000378,493.02999999999776,107.59999999999974,-0.0499999999999982,-0.9300000000000018,-0.3499999999999964,0.1799999999999982,0.1699999999999964,0.01,5.424976169069276e-05
9.63,0.9481309043099506,0.0942273598651423,6.255729015120528,-4.048456703229303,-8.345454003975968,65.62346996246474,-32.84141651286701,-13.663046863665729,-19.31081997569776,12.629999999999622,480.7000000000022,106.17000000000026,-0.0400000000000017,-0.9399999999999982,-0.3300000000000035,0.1700000000000018,0.1500000000000035,0.01,5.2087127951931776e-05
9.64,0.9552673257804182,-0.285948993421527,6.162173993716032,-4.369236559717944,-8.5028173247622,65.46845531485219,-32.67630704376937,-15.33272887235334,-15.731998930928285,14.280000000000385,475.3999999999989,105.63999999999986,-0.03,-0.95,-0.32,0.16,0.14,0.01,5.122568753037891e-05
9.650000000000002,0.9609187145655376,-0.7047549935029459,6.018791245126184,-4.660678336447275,-8.68767872444241,65.36440469963277,-28.69525125952708,-18.460937682963827,-11.081450148281814,16.440000000000357,469.0099999999989,104.82999999999986,-0.0299999999999964,-0.95,-0.3199999999999982,0.16,0.1399999999999982,0.01,4.976225615359357e-05
9.66,0.954678131280763,-1.1168515804189814,5.934067143864125,-4.881788114738488,-8.887798400912434,65.28692439440334,-21.473397942109184,-19.70346987936252,-9.136697892371313,18.430000000000327,462.8899999999989,103.99999999999984,-0.01,-0.95,-0.3099999999999982,0.1599999999999982,0.1299999999999982,0.0100000000000017,4.893962005874347e-05
9.670000000000002,0.990302224194229,-1.2453270482678882,6.006332212434661,-5.025109816586984,-9.05759392684582,65.1954216237055,-13.705952427268828,-16.15108584546823,-10.459864213090272,20.28000000000036,456.9599999999989,103.07999999999988,-0.01,-0.95,-0.3,0.15,0.12,0.0199999999999982,4.776768521644527e-05
9.68,0.969172064341061,-1.2456344860493456,6.191585677097467,-5.0875234748200135,-9.13716505803455,65.06128745750578,-6.1066467481050015,-6.101192906734334,-14.146872152983676,22.260000000000723,450.7699999999976,102.3899999999997,-0.0099999999999964,-0.9500000000000016,-0.2999999999999982,0.15,0.1199999999999982,0.0100000000000017,4.65134528069234e-05
9.69,1.1530615108119462,-1.1323022199844328,6.326737584472103,-5.077701781110435,-9.102424419321368,64.86369692049249,0.066509096569773,6.235061977288169,-19.64936234876477,26.33000000000049,437.3699999999988,100.7399999999998,0.0099999999999982,-0.9599999999999982,-0.2900000000000017,0.15,0.11,0.02,4.443629572750668e-05
9.7,1.498856011882757,-0.9286725388612772,6.381005682038518,-5.016668870885784,-8.987505552756556,64.61886551056216,4.230029202710455,13.7250901198597,-23.218392865511586,29.080000000000418,430.5099999999988,99.63999999999986,0.0,-0.9500000000000016,-0.2999999999999982,0.15,0.11,0.02,4.2858924300840356e-05
9.71,1.5933303314834448,-0.7016795069659355,6.4315889224949085,-4.918616764683869,-8.844092657260983,64.37620960408687,7.6829111459234865,15.9592127181093,-22.34841211846019,31.44000000000034,423.8599999999988,98.8499999999999,5.3290705181999176e-15,-0.96,-0.2899999999999982,0.1499999999999982,0.11,0.0200000000000017,4.176336664541507e-05
9.72,1.4548724594445932,-0.5265384753444545,6.716883281939293,-4.805100334716912,-8.686158445607385,64.16439894141423,9.752854235629542,17.11402533759675,-19.104097895138523,33.34999999999966,417.0400000000012,98.2900000000001,0.0299999999999946,-0.96,-0.2800000000000018,0.1400000000000018,0.11,0.0299999999999982,4.120898607267007e-05
9.73,1.2578934337238394,-0.3766828389025515,6.967582496858622,-4.6947907211185385,-8.506317233361456,63.98393162043183,9.833772173786612,19.164600504592016,-15.844121935523557,35.600000000000904,409.95999999999736,97.45999999999972,0.0200000000000035,-0.9600000000000016,-0.2699999999999982,0.1399999999999982,0.1,0.03,3.996748712170708e-05
9.740000000000002,1.0245921488154546,-0.3386152145837062,7.199007859745633,-4.598590971264816,-8.295740726041393,63.81783306763406,8.539878779289342,22.274454550133843,-14.378751844199556,40.700000000000486,395.08999999999867,95.87999999999982,0.0399999999999982,-0.97,-0.2599999999999982,0.1299999999999982,0.1,0.03,3.802399488398428e-05
9.75,0.6771548489204879,-0.2888919641716957,7.289370272815596,-4.520994010240128,-8.043770719828188,63.64543006581954,6.706734498278376,26.38437417422728,-14.90874901682463,43.41000000000044,387.6899999999987,94.95999999999982,0.03,-0.97,-0.2499999999999982,0.12,0.0999999999999982,0.0299999999999982,3.683835989768421e-05
9.760000000000002,0.3665890249095069,-0.3682263963609727,7.40815790784737,-4.45738129387705,-7.747289989787613,63.4569762402074,5.268522699749916,30.68744012231189,-16.13953975008179,45.89000000000048,380.1899999999985,93.9699999999999,0.0300000000000017,-0.97,-0.24,0.12,0.09,0.0200000000000017,3.5842202988558417e-05
9.77,0.2639136898452275,-0.3660193817505495,7.415970549210554,-4.39962435306428,-7.432260374995408,63.26221641419119,4.79623400834989,32.398496882417945,-16.631204863557326,48.5700000000005,371.9899999999986,93.37999999999992,0.0400000000000017,-0.97,-0.2399999999999982,0.1199999999999982,0.0899999999999982,0.0300000000000017,3.489913989255489e-05
9.78,0.3901814316042623,-0.3949132374738425,7.401429208674883,-4.335715828402634,-7.132026195051366,63.075811632982415,5.700852791604831,30.57333089292436,-15.849120408012418,51.37000000000096,364.3499999999973,92.95999999999988,0.0500000000000017,-0.97,-0.2299999999999982,0.11,0.08,0.04,3.406819366037719e-05
9.79,0.6094254704112354,-0.4191001623111453,7.256225876676248,-4.257230552652071,-6.856230529523102,62.91084434984818,7.633472870593305,27.99101729917568,-13.791170148127817,56.76999999999904,348.8300000000028,92.24000000000012,0.0599999999999982,-0.97,-0.2200000000000017,0.11,0.08,0.04,3.234987517182062e-05
9.8,0.7506715895107234,-0.5652198577602444,7.260071555676405,-4.149069884957858,-6.574494081292841,62.77185161591834,11.126050193958132,28.70901129500994,-11.279973019556016,59.26000000000044,341.04999999999865,91.3599999999999,0.0499999999999982,-0.98,-0.2099999999999982,0.1,0.0799999999999982,0.03,3.1398110654629977e-05
9.81,0.6758049012782402,-0.8076761887568878,7.5441413175351855,-4.006730152506232,-6.242635308466242,62.6449445135405,14.446466179211717,33.827675015120576,-10.040385760283138,61.74999999999956,333.2400000000014,90.82000000000008,0.0400000000000017,-0.98,-0.2000000000000018,0.1,0.0700000000000017,0.03,3.0483006406337266e-05
9.82,0.3903608582056418,-0.9757357721585448,7.682982128411437,-3.841751197365402,-5.837592340343575,62.50852696589596,16.755127580285027,41.368454846586566,-10.701854706073158,64.25000000000043,325.4599999999988,90.57999999999996,0.0399999999999982,-0.98,-0.1899999999999982,0.0999999999999982,0.07,0.0299999999999982,2.971160042925461e-05
9.830000000000002,-0.0046006393839566,-1.1301451215732758,8.045917764289802,-3.661306909956668,-5.3663394776687925,62.34663841323299,18.10741887688668,48.13020148262836,-13.08880188661554,66.64000000000081,318.27999999999736,90.33999999999985,0.0299999999999982,-0.9800000000000018,-0.1799999999999964,0.0899999999999982,0.0699999999999982,0.0199999999999982,2.8915195273530747e-05
9.84,-0.4010846245577028,-1.198652005140234,8.49801470076717,-3.4779989359508545,-4.8603131033682185,62.15547900423689,18.123945179977188,51.54383038922685,-16.016627064249644,71.17000000000044,303.71999999999866,89.47999999999986,0.0199999999999982,-0.99,-0.1599999999999982,0.0799999999999982,0.06,0.01,2.7493502282623082e-05
9.85,-0.7226491197114434,-1.1538334005224518,8.685544205068743,-3.3018122537570096,-4.353338705375783,61.93907030913661,17.390562924388995,51.28245685196652,-18.60515149921999,73.66000000000041,296.1599999999987,88.65999999999987,0.0099999999999982,-0.99,-0.1499999999999982,0.07,0.0599999999999982,0.0099999999999982,2.6727743522101614e-05
9.86,-0.7999918863733483,-1.1193485072223723,8.701018625830931,-3.137871962263666,-3.882195272572193,61.703321690651045,16.184681854006147,47.75120870912086,-20.71977008774633,75.95000000000044,288.7599999999987,87.91999999999996,1.7763568393999728e-15,-0.99,-0.14,0.07,0.05,1.7763568393999728e-15,2.600866932817993e-05
9.87,-0.6777305575852363,-1.1333013561150085,8.558107838043664,-2.9890801475787447,-3.4502942272674786,61.45684199408435,14.82015775442996,43.66032208256868,-22.12993415795424,78.44000000000041,281.5299999999987,87.65999999999993,0.0099999999999982,-0.99,-0.1399999999999982,0.0699999999999982,0.0499999999999982,0.0099999999999982,2.5515076962640473e-05
9.88,-0.4802371642954141,-1.20624055154016,8.246792722104022,-2.836191836972612,-3.0489710271634807,61.21011262948038,15.674039449210335,40.6140665899132,-22.35063368874867,80.74999999999959,274.55000000000126,87.22000000000008,1.7763568394002505e-15,-0.99,-0.1300000000000017,0.0600000000000017,0.0400000000000017,1.7763568394002505e-15,2.4867287216566612e-05
9.89,-0.4166056471590053,-1.3066055464178654,7.941490286289573,-2.643196593647797,-2.6450718370678503,60.96819330321719,20.30215872676773,41.2440952660644,-21.958156791302105,85.03000000000036,260.89999999999884,86.27999999999993,1.7763568393999728e-15,-0.9900000000000018,-0.1099999999999964,0.05,0.03,1.7763568393999728e-15,2.384813065645932e-05
9.900000000000002,-0.5642820740476958,-1.382931262526216,7.976075454057135,-2.394027041950538,-2.202897966633558,60.7190704367672,26.0419878130673,45.11635191401799,-22.8514787895316,87.00000000000036,254.3799999999989,85.86999999999995,0.0100000000000017,-1.0,-0.0899999999999982,0.0499999999999982,0.03,0.01,2.3464698102505387e-05
9.91,-0.7576998647562799,-1.2534242579327697,7.969444757025584,-2.0903309368075726,-1.7034824259256645,60.44429837331727,31.17875225866764,50.71745171352711,-25.42095610041107,88.9900000000003,247.97999999999888,85.54999999999995,0.02,-1.0,-0.0799999999999964,0.0399999999999982,0.0299999999999982,0.01,2.3099899162470063e-05
9.920000000000002,-0.7731928032854205,-0.96137567864604,7.942699691551883,-1.738388119833013,-1.1556507045159736,60.14728022542045,36.42344687018401,55.446963251936246,-27.77760320315576,90.71000000000028,241.69999999999888,85.28999999999992,0.02,-1.0,-0.0599999999999982,0.0299999999999982,0.02,0.01,2.2663829603478456e-05
9.93,-0.6085474546046079,-0.5783813087889625,7.890958855325634,-1.331358558617688,-0.583187703262219,59.84526994111762,42.42196154345232,57.60583875363948,-28.455942956676733,92.3200000000006,235.49999999999795,84.84999999999982,0.02,-1.0,-0.0499999999999946,0.0199999999999982,0.02,0.01,2.2255888181033437e-05
9.94,-0.4413893399423949,-0.2387953447821405,8.261689838011089,-0.8703053325168105,-0.0067703059070203,59.55848302643944,48.16687540984032,57.6898396462064,-27.1431578784633,95.74000000000028,223.739999999999,83.89999999999989,0.02,-1.0,-0.0199999999999982,0.01,0.0199999999999982,0.01,2.1464020367913234e-05
9.95,-0.4962507825086169,-0.0179664710039476,8.86556355765384,-0.3857358568790406,0.57368274321466,59.2915673603376,50.38623297069881,57.77505800364767,-25.72674808164235,97.33000000000024,218.16999999999905,83.27999999999992,0.02,-1.0,-0.01,0.0099999999999982,0.01,0.01,2.110590438754555e-05
9.96,-0.7190345454908172,0.1135307958689536,9.259194644427607,0.0788335858794772,1.1872409266834298,59.02362297169308,48.26072253618242,61.15176241754455,-26.552027373203103,98.60000000000024,212.6599999999991,82.78999999999989,0.0199999999999982,-1.0,-0.0099999999999982,0.0,0.01,0.01,2.0796910181839815e-05
9.97,-0.9859603091393674,0.1633272861526604,9.483344938610651,0.4915713434398728,1.855753678834731,58.73373705207664,43.27411807449058,66.51687491686343,-29.378674879374785,99.95999999999977,207.5300000000009,82.17000000000012,0.0100000000000017,-1.0,-1.7763568394002505e-15,0.0,0.01,0.01,2.040580253287884e-05
9.98,-1.2000389464544798,0.2387247045963111,9.713501570442906,0.8433597956121845,2.5727041596148648,58.41199099954586,37.476054933600224,71.14631473789058,-33.1439873566454,101.0800000000002,202.6899999999992,81.54999999999991,0.01,-1.0,0.01,-1.7763568393999728e-15,0.0099999999999982,1.7763568393999728e-15,2.0117559382364655e-05
9.990000000000002,-1.2327172373455555,0.4608774158836682,10.020016620225508,1.1384339125568474,3.309454188845236,58.0637704745224,32.22407970506684,72.66342289928019,-36.17489938824848,102.3200000000004,197.8199999999984,81.06999999999996,0.0100000000000017,-1.0,0.0100000000000035,-0.0100000000000017,0.0,0.01,1.9857181065159837e-05
10.0,-1.2984887353258263,0.6980019116622492,9.720018517619351,1.3635051643240443,4.057285543317152,57.71137375904878,25.75861138211572,73.47610552192975,-36.598869173051405,104.57000000000016,188.8799999999992,80.94999999999999,0.02,-1.0,0.0300000000000017,-0.02,0.0,0.01,1.9416910805427456e-05
10.010000000000002,-1.3756240317216706,0.4593578951484648,9.68904555851466,1.572506022993173,4.77973454366411,57.36592219952169,25.23630068575649,70.53785533368773,-36.03516792552899,105.50000000000016,184.41999999999925,80.83999999999999,0.02,-1.0,0.04,-0.02,0.0,0.01,1.9171255607061884e-05
10.02,-1.2519812080811417,0.4184680019306065,9.86218057247298,1.8019082153803463,5.431112202636215,57.03536209669592,27.57591654416697,63.24654690256673,-34.52804086314836,106.41000000000014,180.1999999999993,80.77999999999996,0.0200000000000017,-1.0,0.0400000000000017,-0.02,-1.7763568393999728e-15,0.01,1.8970963176559092e-05
10.03,-1.3451861426281264,0.404420421074513,9.843359414146914,2.051179838496368,6.062901280757342,56.70925678205693,30.0991755125513,61.62006562437422,-34.44046781903294,107.24000000000014,176.27999999999932,80.49999999999993,0.03,-1.0,0.05,-0.0200000000000017,-0.01,0.0100000000000017,1.881985616737508e-05
10.04,-1.334813087243126,0.3868759405256035,10.175495877101037,2.3345287378260235,6.719661253467304,56.37409217270806,34.11923377380172,64.26978140578245,-35.76792215264405,108.02999999999986,172.39000000000067,80.08000000000007,0.03,-1.0,0.05,-0.0299999999999982,-0.01,0.0199999999999982,1.863716021347268e-05
10.05,-1.3331605247079803,0.5816755973918177,10.504533597857368,2.644454426102187,7.41010566491093,56.03927998305368,36.99301989208064,67.21490598962,-35.98469806693152,108.84000000000007,165.38999999999947,79.60999999999999,0.04,-1.0,0.06,-0.03,-0.01,0.02,1.8367750621072455e-05
10.06,-1.4323575528491166,0.8296868617580652,10.65441479733162,2.961673925093093,8.109855160442004,55.70665456259946,37.75992787989148,67.75831744332974,-36.176950536479545,109.24999999999991,162.4500000000005,79.54000000000002,0.04,-1.0,0.06,-0.03,-0.01,0.02,1.824325141978494e-05
10.07,-1.428437250484877,1.1817683290631396,10.696459428664378,3.265815780035185,8.79996592869963,55.37097384623415,36.844749201259006,66.447843287668,-36.73474190943424,109.67000000000006,159.90999999999957,79.56999999999998,0.05,-1.0,0.06,-0.03,-0.01,0.0200000000000017,1.8194799831102776e-05
10.080000000000002,-1.345870402380362,1.5123794765293148,10.670092344009277,3.551371179636435,9.474606387288969,55.0337110849212,35.36973762009421,64.64043667943257,-37.04556652106563,109.97000000000006,157.42999999999964,79.50000000000001,0.0500000000000017,-1.0,0.0600000000000017,-0.03,-0.01,0.03,1.8092396978443267e-05
10.09,-1.179939990174517,1.8120229188767265,10.780045893659068,3.819349645565794,10.131724151824384,54.6996653355133,33.82347670148926,62.76972081322235,-36.82301990812366,110.3000000000001,155.40999999999934,79.59000000000002,0.06,-1.0,0.07,-0.03,-0.01,0.03,1.8031755015348948e-05
10.1,-1.180828283286558,1.994654139769949,11.093554086755152,4.059739050958704,10.792770669821062,54.37694320925736,31.23289545342231,63.265087201473,-35.881156200564405,110.89000000000004,151.67999999999972,79.66,0.06,-1.0,0.07,-0.03,-0.01,0.03,1.7877843874239504e-05
10.11,-1.4588810639829906,2.044212526762072,11.219816337561657,4.25151626497452,11.48511371710386,54.06418938033263,26.572938825160925,66.50639118141045,-35.46748378863067,111.05000000000004,150.05999999999975,79.62000000000003,0.06,-1.0,0.07,-0.03,-0.01,0.03,1.781362203616274e-05
10.12,-1.8876351684384296,1.9424484394867223,11.444507446382952,4.383230655441795,12.21139669326677,53.7408904334735,21.00240541191357,69.63652389108263,-36.97779127427742,111.18000000000002,148.72999999999976,79.77999999999999,0.06,-1.0,0.07,-0.03,-0.01,0.03,1.776346919874021e-05
10.13,-2.198234173497401,1.7257284631985137,11.454111098550152,4.453300391487816,12.941667966245948,53.38980082013215,15.791268196411549,69.47149259092963,-39.87901983075326,111.26,147.48000000000022,79.70000000000002,0.06,-1.0,0.07,-0.03,-0.01,0.03,1.7715032052947328e-05
10.14,-2.2238524399395714,1.381676253683,11.282621027433654,4.490336399254375,13.632997515256228,53.009221138804016,13.863731789663928,64.88972004152212,-42.39263731137986,111.38,146.53999999999974,79.69999999999999,0.07,-1.0,0.07,-0.03,-0.0199999999999982,0.03,1.7730647768601956e-05
