time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
28.71,-3.0757841840538607,2.0919408630127867,9.97598436245655,10.320114714948804,16.788385610857414,66.59113806530154,4.572432284598187,2.67598838569138,0.903251448645842,93.19,146.42,95.16,-0.06,-1.0,0.08,-0.04,0.02,-0.03,1.898897046550374e-05
28.72,-3.183225941815047,2.114075168225662,10.14152640839035,10.305095675325065,16.805257569879153,66.60526601567625,-0.938862070500206,1.172641984459565,0.5881839628707974,93.12,146.5,95.14,-0.06,-1.0,0.08,-0.04,0.02,-0.03,1.899421128235092e-05
28.73,-3.214740259516728,1.934104003429642,10.076097968903657,10.23894947768155,16.801413260697398,66.61337663540408,-5.801586606364917,-1.053211006021869,0.3947848173385503,93.05,146.56,95.11,-0.06,-1.0,0.08,-0.04,0.02,-0.03,1.8998555499914104e-05
28.74,-3.1568506778362475,1.575787343875671,9.905723191252632,10.146373314972717,16.77071293859799,66.61410791711164,-7.627355274586558,-3.6067137435079504,0.1894356265306606,92.97,146.62,95.09,-0.06,-1.0,0.08,-0.04,0.02,-0.03,1.900334594416215e-05
28.750000000000004,-3.0024369163442315,1.2566426363591598,9.679831964133513,10.06549663035276,16.721606863396396,66.6095572488709,-6.114239928511808,-5.50178012868748,0.0215489945239986,92.86,146.64,95.07,-0.06,-1.0,0.08,-0.04,0.02,-0.03,1.9007562137753643e-05
28.76,-2.823708343362898,1.0947014760500589,9.430490566732308,10.025723913483487,16.667220100060305,66.60551247468767,-1.7609577769638127,-5.910372850080414,0.1710582690209835,92.63,146.75,95.22,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.9021227929405584e-05
28.77,-2.694712586499214,1.1763624576587597,9.319258690438154,10.03932536799636,16.623427399080736,66.60373881444497,3.685959168253184,-4.680768713847115,0.1734512013910723,92.52,146.83,95.29,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.902882577478958e-05
28.78,-2.6845085233591446,1.4353475330568035,9.49919052934504,10.093655823419535,16.601440524485234,66.60369495581247,7.534199970679489,-2.371899586678345,-0.069673507716216,92.4,146.85,95.32,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.9033942712160642e-05
28.790000000000003,-2.730838905041369,1.7819736644913873,9.753957448262453,10.151528818557011,16.608761121506642,66.6039852915438,7.375772825935522,0.2758210111107559,-0.5159526979899554,92.32,146.92,95.34,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.903958879754289e-05
28.8,-2.829747655176163,2.051131588641731,9.844754033005325,10.185835220683824,16.635136486912426,66.60810376770927,4.757364631284914,2.220002994050467,-0.4744850569467725,92.32,147.01,95.33,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.904302570107907e-05
28.81,-2.955034434794043,2.114867392461111,9.874802053353674,10.185622649371798,16.664971093777023,66.61696991809228,1.0404556050804383,2.50968162035566,-0.0549623611526937,92.41,147.17,95.29,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.904588975290554e-05
28.820000000000004,-3.0716890429948545,1.9501479353708424,9.896217087573635,10.148357300495238,16.679016329396422,66.62595929740088,-2.7598811059893555,0.7538886597665577,0.2002874207646856,92.43,147.21,95.25,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.9046349414666665e-05
28.83,-3.1305114131630427,1.685048528184998,9.752339212557072,10.084478380324052,16.669577948624482,66.6297616650702,-5.120301359240398,-1.701120430398931,0.0921388976542397,92.43,147.27,95.23,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.9048490218079113e-05
28.84,-3.0545333904728937,1.4636382146169484,9.541007493014405,10.017290697335843,16.640938586576457,66.62875179877098,-4.996243214976942,-3.3967131068811223,-0.0085969967896274,92.42,147.33,95.19,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.9050738018362744e-05
28.85,-2.919992677730024,1.321906644130732,9.38550119137567,9.967933539061038,16.605809341431524,66.62574465943423,-3.0546536252999283,-4.029722450941671,-0.1047023343994067,92.37,147.41,95.19,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.9055561611282913e-05
28.860000000000003,-2.822160270099295,1.3273863950124427,9.35192798615805,9.940975630283647,16.57501472500609,66.61935715857616,-0.6742478739702462,-3.58309722157125,-0.5316046314231334,92.3,147.62,95.21,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.9066415598760735e-05
28.87,-2.831837921985291,1.482391782879782,9.432726194318226,9.93040121724251,16.559761608478258,66.61040189530753,1.0107945318204892,-1.9484768881368173,-1.050570726272736,92.26,147.7,95.19,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.9070684508963643e-05
28.88,-2.871352048016779,1.6941134846807162,9.55469185850334,9.923358670802484,16.56768553908467,66.60134675177177,1.1944456633518632,0.4264571347967623,-1.4553843332459648,92.27,147.8,95.19,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.907430342917721e-05
28.89,-2.8590652864916,1.7675064182021791,9.585100616553184,9.900445221940496,16.59451413234392,66.59501150594544,-0.5228885050575363,2.041768819782136,-1.4531629542410982,92.31,147.9,95.17,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.907669408251628e-05
28.9,-2.855083520552313,1.6773761337764272,9.508214307042811,9.860780303179489,16.624973164402636,66.5946459848692,-2.384942511837286,2.463920176401804,-0.9402661355405532,92.37,148.01,95.15,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.907881142079541e-05
28.91,-2.8990760212740376,1.4779523340154257,9.376582495343367,9.815786473165373,16.653007055283137,66.59842031893564,-2.9401697659628456,2.2900756999467937,-0.5056502440696007,92.47,148.16,95.17,-0.05,-1.0,0.08,-0.04,0.03,-0.03,1.9159678409089204e-05
28.92,-2.9225807141614752,1.3017422636726204,9.451987062029504,9.777582602988442,16.678340862561726,66.60301211145328,-2.184000324396537,2.0102883399103457,-0.4140157824434684,92.67,148.39,95.16,-0.05,-1.0,0.08,-0.04,0.03,-0.03,1.9162051134329403e-05
28.930000000000003,-2.9559215866048816,1.225427843150361,9.519369069838984,9.746489167957536,16.702005651847056,66.60168977219276,-1.3168023069836972,1.7631603303698675,-1.032774941953357,92.77,148.44,95.16,-0.05,-0.99,0.08,-0.04,0.03,-0.03,1.915398309132384e-05
28.94,-3.012695418171714,1.264345448485571,9.61529326997105,9.71821899693455,16.729601231941345,66.59233413491623,-0.8952622088899214,2.0695981406398376,-1.7822780494684982,92.83,148.54,95.19,-0.05,-0.99,0.08,-0.04,0.03,-0.03,1.915629969390527e-05
28.95,-3.103715266932182,1.3823035705643476,9.68183527045475,9.691187771883389,16.767570038447257,66.57867305554589,-0.6408090704769216,3.077313159357912,-2.3622060420966786,92.88,148.59,95.25,-0.06,-0.99,0.08,-0.04,0.03,-0.03,1.90781983911234e-05
28.96,-3.236500958776118,1.478458514229373,9.761211438538188,9.667391440425517,16.815142710767095,66.5626383854337,-0.2216526811597767,3.95186655446132,-2.760436780783811,92.94,148.61,95.3,-0.06,-0.99,0.08,-0.04,0.03,-0.03,1.9077545348120846e-05
28.97,-3.3219623037326387,1.5670414035393183,9.864512582970816,9.643215014672558,16.85732270195142,66.5430531209505,-0.2228554313707457,3.1605925800990824,-2.9801473554929827,93.21,148.59,95.43,-0.06,-0.99,0.08,-0.04,0.03,-0.03,1.906917638643095e-05
28.98,-3.347112057383376,1.6007994861300217,9.889977198847028,9.612925209791204,16.876061946794945,66.51963196788307,-0.7800834340925689,0.5996244743797376,-2.9264276145942243,93.42,148.56,95.49,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.906923216461934e-05
28.99,-3.238403674687889,1.5827957254415588,9.80047297573114,9.581138081239766,16.858877429274067,66.49234032284642,-0.7296556920514191,-2.7647982972440155,-2.680096173838628,93.64,148.51,95.52,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.9060218096424032e-05
29.000000000000004,-3.04950681693795,1.533772460142095,9.761745393128752,9.551343206525994,16.812310230239426,66.46607651048731,-0.547475903148278,-5.645953486730088,-2.0746781385312647,93.86,148.45,95.51,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.9050359188444283e-05
29.01,-2.8755456852800347,1.4563973389562448,9.722079125442102,9.525924882224492,16.75306901382294,66.4425705680138,-0.1770925950942434,-6.760684367685357,-1.6407486392833632,94.07,148.41,95.5,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.904162513675547e-05
29.02,-2.766730836787468,1.3964082618918066,9.609416485905223,9.504790107404478,16.702918007569796,66.4202892564408,0.2308298454613145,-5.616835368846406,-1.701156895138651,94.25,148.33,95.47,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.9032100610873633e-05
29.03,-2.75770753137999,1.3565922208323236,9.57818833258734,9.489164543727288,16.681935111273535,66.39703673938646,0.8351741289225232,-2.533358110046608,-2.3601373453911587,94.66,148.34,95.36,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.901749237899732e-05
29.040000000000003,-2.87047705430475,1.404047978421894,9.629047531210851,9.479439980376483,16.699698344649015,66.36627059915925,1.5827885514528697,0.8269263536224667,-3.6509051422937486,94.92,148.42,95.39,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.9012239001862582e-05
29.05,-3.08688025428726,1.5266141526863726,9.779354515796824,9.46877091394199,16.7402755656342,66.324967048997,1.759960313532667,2.8936951000208264,-5.055059316840912,95.17,148.49,95.41,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.900680856700438e-05
29.06,-3.2305933619244245,1.6439701552098356,9.876813601815403,9.452742876381713,16.783987006089873,66.27475916506897,1.4678853983722056,2.911464405211672,-5.908319206408694,95.46,148.53,95.42,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.8998738244142026e-05
29.070000000000004,-3.2494537766969507,1.718158860108528,9.867424312139722,9.433603401624318,16.804390082676754,66.22239888505251,1.2373560443134468,0.2786483489363793,-5.617262653328757,95.79,148.57,95.46,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.898965307251618e-05
29.08,-3.076653234964932,1.719609910126899,9.825196354749872,9.412759001894957,16.78115005399835,66.17333627090652,0.9412199146317036,-4.171560510644339,-4.515871646927669,96.53,148.73,95.58,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.8972331209838277e-05
29.09,-2.863404378505614,1.7007815646579707,9.749005375633311,9.39396616471644,16.714787325586283,66.13767172241516,0.802953826194881,-7.693973762711792,-2.64200000706384,96.89,148.81,95.6,-0.06,-1.0,0.08,-0.04,0.03,-0.03,1.89635366379892e-05
29.1,-2.6557922856930976,1.6555461234670634,9.693033482976867,9.378061738158282,16.637923452850952,66.11723649475567,0.6363456916145682,-8.35734555452029,-1.0031337241872509,97.27,148.9,95.58,-0.06,-1.0,0.08,-0.04,0.02,-0.03,1.8953994122129295e-05
29.110000000000003,-2.514244927820537,1.6610032406896773,9.660097627260605,9.364026474468996,16.579658747369365,66.11139328471114,0.3895330674344821,-6.067357838380728,0.0489009849341677,97.64,149.1,95.62,-0.06,-1.0,0.08,-0.04,0.02,-0.03,1.8949725124644575e-05
29.12,-2.525863307716569,1.7046580410715253,9.668803144751486,9.346488433722886,16.560921296023732,66.11388419632299,-0.2617901395251302,-1.8034706971233456,0.1057682733305502,97.96,149.23,95.63,-0.06,-1.0,0.07,-0.04,0.02,-0.03,1.8977521895659787e-05
29.13,-2.6772111742387823,1.7057918632894375,9.777827077803556,9.315878682600804,16.588105635399785,66.11721853864834,-1.7074244640697225,2.800454030292335,-0.6441165914361988,98.58,149.51,95.63,-0.06,-1.0,0.07,-0.04,0.02,-0.03,1.8967385035364035e-05
29.14,-2.910247777010325,1.6561223688090685,9.87189092423165,9.259530382287576,16.647018556727506,66.1120266084128,-3.8986363784506506,5.234572949404107,-1.9044498067945748,98.89,149.66,95.6,-0.06,-1.0,0.07,-0.04,0.02,-0.03,1.896235446168618e-05
29.15,-3.069669350398162,1.556624071486897,9.93661737149883,9.17825065993341,16.70540850921382,66.09296365125388,-6.042913771897485,4.8319885439397074,-3.194105120275609,99.18,149.76,95.62,-0.06,-1.0,0.07,-0.03,0.02,-0.03,1.895659581034771e-05
29.16,-3.151896553469576,1.4382204113047667,9.89625094629627,9.079047087081973,16.738064742426307,66.06497121310728,-7.555758857078898,1.9661610570109933,-3.580864048109267,99.41,149.88,95.63,-0.06,-1.0,0.07,-0.03,0.02,-0.03,1.895353543296903e-05
29.17,-3.1137172210160067,1.245605846162413,9.772166141991889,8.978098998956531,16.73220783294914,66.03341097894986,-7.455317386836135,-2.0518557964993978,-3.241668440210435,99.65,150.0,95.66,-0.06,-1.0,0.07,-0.03,0.02,-0.03,1.8950344542932423e-05
29.180000000000003,-2.9873378681776,1.0423979997737856,9.594265761595915,8.894438924185513,16.689895861405436,66.00163948180477,-5.529996324420552,-5.60598693438507,-2.6921597375390687,100.09,150.2,95.65,-0.06,-1.0,0.07,-0.03,0.02,-0.03,1.894298375862917e-05
