time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
21.66,-2.8444387060927965,1.0173619467158512,9.303465982396808,7.777973065478744,17.971919556884867,59.55598458295332,1.2660929397750973,-2.5413622905295017,-2.1929339155773167,-6.11,170.56,74.27,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4827625745495047e-05
21.67,-2.68832190419034,1.1181156099411125,9.405692299729813,7.82257040753918,17.96157255424876,59.542256006281406,6.724980389540441,-1.6306665660269817,-1.3451485405928107,-6.23,170.77,74.26,0.03,-1.0,0.04,-0.02,0.08,0.01,2.484363324519813e-05
21.68,-2.6813471927554167,1.4135958031332354,9.65153792749893,7.902276930569396,17.969471347457976,59.54139568409517,9.57001532899949,0.4320697820129988,-0.3893066406315957,-6.28,170.84,74.25,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4849120376149077e-05
21.69,-2.8381026254000514,1.7880828182067612,9.97848271129658,7.975967696741765,18.00557949929099,59.55112053308519,8.341266022110833,3.4652256482976123,0.204152972220844,-6.32,170.89,74.24,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4853104161717728e-05
21.7,-3.0555432121973465,2.0842822790213176,10.274763333857068,8.001746221939849,18.066153728193925,59.565718826917376,2.972023237432121,5.907883296218917,0.2822567093053496,-6.37,170.91,74.24,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4855701917064848e-05
21.71,-3.255758626976494,2.1346856313044698,10.329345966472165,7.953784150623528,18.13219191668924,59.58082858173807,-4.757990631827551,6.232244574324669,0.2652809497737151,-6.42,170.96,74.23,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4859960012492336e-05
21.72,-3.36716845315394,1.8238183694623664,10.075537431158494,7.836025267151213,18.175191031455263,59.596165197394384,-11.00869311229156,3.851480680248288,0.6423009454930815,-6.52,171.05,74.08,0.03,-1.0,0.04,-0.02,0.08,0.01,2.486541737866405e-05
21.73,-3.3701029315161866,1.3619263468194711,9.708158250691104,7.704741429056233,18.17649397283561,59.61743462097201,-12.096529892946316,-0.3264525547671741,1.8145750994408567,-6.58,171.08,73.98,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4867022154077307e-05
21.74,-3.3203314902159424,0.9619128297305408,9.447427814413402,7.610698138305329,18.13349349646837,59.646758577329486,-8.323068338215377,-4.683894626607278,3.1943040784810366,-6.660000000000032,171.11,73.89999999999999,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4869547648037273e-05
21.75,-3.21247452239559,0.7571362605928966,9.321236759090128,7.575153041271847,18.05995148539889,59.67817369517445,-2.2998311012292127,-7.623924271158851,3.693812388526024,-6.75,171.15,73.84,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4873338098933728e-05
21.76,-3.026303795644109,0.7745332157761723,9.353759446183858,7.594956915023463,17.977679027000566,59.7019489704687,3.5314234334679657,-8.382307535527403,2.95977324450612,-6.86,171.19,73.79,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4877861837742925e-05
21.77,-2.848616577717637,1.0152687235986475,9.426098175920616,7.656306889827801,17.912809068192992,59.71173601655445,7.609810049586201,-6.700394344541883,1.4697165892203568,-7.03,171.17,73.75,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4880507152251922e-05
21.78,-2.784356894662136,1.3788185007997007,9.54419962538802,7.730408137152062,17.88706982706425,59.71055850925228,8.950575934388722,-2.8264455119688177,-0.0769348822591771,-7.1,171.12,73.76,0.03,-1.0,0.04,-0.02,0.08,0.01,2.487951836520376e-05
21.79,-2.809040923570637,1.649694375868678,9.753226624474982,7.781392996957856,17.900939977742762,59.700777860512325,6.608761349402009,0.9934859170370338,-1.4470415813317596,-7.18,171.08,73.78,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4879606370377422e-05
21.8,-2.8850605078935416,1.7015927046801338,9.823236557124485,7.778470608539313,17.935675251621397,59.68994289819176,1.0672187287241393,2.84727843155706,-2.261596127324836,-7.25,171.06,73.79,0.03,-1.0,0.04,-0.02,0.08,0.01,2.488046596697247e-05
21.81,-3.018227221231973,1.5487985603179144,9.62672566548801,7.722238477762314,17.97165576495613,59.680124476219,-4.349490859718976,2.871224487151618,-1.833475476547272,-7.33,171.07,73.79,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4883258979027787e-05
21.82,-3.148729523004232,1.3001298171421336,9.458745604050478,7.651034702877332,17.98909999047554,59.68129210777315,-5.701386381574528,1.165852321607591,-0.3382279288379852,-7.47,171.15,73.8,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4892193308087726e-05
21.83,-3.240424032847812,1.0610884671157887,9.462544985031393,7.600413815644425,17.978964258988142,59.69109051704636,-3.64405362977263,-1.503399003210817,0.8463799570067096,-7.5400000000000285,171.24000000000004,73.78999999999999,0.03,-1.0,0.0400000000000035,-0.02,0.08,0.01,2.4899466445209365e-05
21.84,-3.2410888551683525,0.9604020492847386,9.568882054198562,7.584446654651141,17.944419673502647,59.70130772440392,-0.0384810866526112,-3.943317236714672,1.1722401180898343,-7.62,171.33,73.76,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4862419149590867e-05
21.85,-3.1220187559224155,1.0843096680430302,9.709167490908252,7.60237729168563,17.900124243366637,59.70783870780064,3.489667090783594,-4.807643319197751,0.9191726890887822,-7.67,171.42,73.71,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4868363310190837e-05
21.86,-2.9610564136843096,1.328038486020815,9.84907307810797,7.643107760833243,17.868146528087525,59.71588502498789,5.608798724794209,-3.2951837315276045,0.9621597733942382,-7.74,171.55,73.71,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4878284017262946e-05
21.87,-2.897003502701401,1.5769898512844185,9.846697805472704,7.683245565711808,17.86905217397889,59.73108202920411,5.091166951812109,-0.0559769195422141,1.1936500128787966,-7.79,171.67,73.7,0.03,-1.0,0.05,-0.02,0.08,0.01,2.488685659409096e-05
21.88,-3.0043259792597463,1.6524852297996568,9.809952278756514,7.70023243611796,17.898237560897908,59.74957538640684,2.5133385393411776,2.72850932068354,1.0804919949163532,-7.81,171.7,73.69,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4889059369913914e-05
21.89,-3.161014192727321,1.5440355951239306,9.755465413080492,7.682703038554361,17.939286697987775,59.76281103185276,-0.8772575157574136,3.742990963852119,0.3900917024465906,-7.83,171.72,73.73,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4891609727328393e-05
21.9,-3.2860457984858944,1.3023957894753504,9.629314241603424,7.635243141628591,17.975372315749045,59.7671991979032,-3.561156283882287,3.011013156719095,-0.3829010514957269,-7.830000000000004,171.74,73.78000000000003,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4893809746369563e-05
21.91,-3.320308575716063,1.028694971014696,9.492357652553276,7.5765485497792175,17.991158133661994,59.767059097165976,-4.3602610834434765,0.7546686836302878,-0.4496875716659095,-7.84,171.78,73.86,0.03,-1.0,0.05,-0.02,0.08,0.01,2.489809557063289e-05
21.92,-3.261498936234004,0.8432076097192892,9.519075238075835,7.534099880223221,17.97118837327442,59.76897859279891,-2.6772054023994807,-2.6160985178894447,0.230442601713892,-7.9,171.88,73.97,0.03,-1.0,0.05,-0.02,0.08,0.01,2.49080280172837e-05
21.93,-3.196193756497153,0.8323387122141336,9.603045232021676,7.521751337442183,17.919800644146076,59.77345858510387,0.3437598019358585,-5.612412819465369,0.8749291102518026,-7.93,171.89,74.01,0.03,-1.0,0.05,-0.02,0.08,0.01,2.491023270888719e-05
21.94,-3.1175876498460813,0.97534264503641,9.66975376677068,7.537747971837321,17.85794228276856,59.77832127634685,3.1925649035781944,-6.525669650227326,1.015303960711026,-7.95,171.91,74.03,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4912398668119535e-05
21.95,-3.022651922200537,1.201100002501433,9.616239392711302,7.569363506002987,17.80901726295554,59.77963795427217,4.787147399928234,-5.085780399829097,0.4391445102133914,-7.98,171.95,74.05,0.03,-1.0,0.05,-0.02,0.08,0.01,2.491607392685771e-05
21.96,-2.956990973735784,1.4298194017892984,9.564243791076162,7.6054347987155,17.78805016707092,59.776489657886025,5.297693036964116,-2.205648985305679,-0.366211107308406,-7.99,171.96,74.04,0.03,-1.0,0.05,-0.02,0.08,0.01,2.491677174455122e-05
21.97,-2.9596371173240072,1.550364222322054,9.593694633826024,7.633422834260153,17.800152777578617,59.771072083559545,4.489761515772596,0.7935651885984336,-0.9340134715601978,-7.98,171.93,73.96,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4913101892837924e-05
21.98,-3.0289711130699577,1.523389876161257,9.603283045856674,7.648615661548854,17.830465114686028,59.76898422834906,3.076646135570948,2.5221485693469425,-0.8096318762915045,-7.97,171.93,73.92,0.03,-1.0,0.05,-0.02,0.08,0.01,2.491205869116345e-05
21.99,-3.0998720709247047,1.430356826209768,9.640986650373543,7.653453896476645,17.86297473070438,59.77328535994516,1.812380737744981,2.75602043090967,-0.2094439263428031,-7.98,171.89,73.9,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4909470893578276e-05
22.000000000000004,-3.1261299496884987,1.319805130121115,9.641539569954077,7.644132894716798,17.885791509125205,59.781677188853486,0.16351491431922,1.7268996336361333,0.2880704735353947,-7.990000000000007,171.82999999999998,73.89,0.03,-1.0,0.05,-0.02,0.08,0.01,2.490583967867663e-05
22.01,-3.099605467055436,1.2396850456560986,9.590442199224665,7.617667777490037,17.892172151131533,59.78944226197967,-1.5475982764252842,0.0146352957681898,0.4144894362300402,-8.01,171.73,73.91,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4900586435874557e-05
22.02,-3.071847118420949,1.163428827312503,9.537180267974811,7.575341605354712,17.885194995725765,59.79181630858704,-2.8286376749576343,-1.2099992282679364,0.0557816738498377,-8.03,171.62,73.95,0.03,-1.0,0.05,-0.03,0.08,0.01,2.4895101555083487e-05
22.03,-3.079126983608242,1.072604805799434,9.515597650797254,7.519786052315514,17.877360933004162,59.78550018055424,-3.8493673840398888,-1.3219708649988486,-0.7806272459652469,-8.05999999999999,171.44000000000003,73.98999999999998,0.03,-1.0,0.05,-0.0200000000000035,0.08,0.01,2.4885564826759182e-05
22.040000000000003,-3.099614555498599,0.991836475537466,9.522768837555764,7.458488239678797,17.875222340508696,59.770390118043984,-4.068803316386084,-0.8298720930887074,-1.707427494863203,-8.060000000000004,171.36,73.98,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4880432325418224e-05
22.05,-3.09099644875306,0.9691451492621732,9.501628297000831,7.4096483427404305,17.880977135652202,59.7508589790712,-2.481104853592657,-0.0682143570440627,-2.177883368599996,-8.07,171.32,73.97,0.03,-1.0,0.05,-0.02,0.08,0.01,2.487804134495867e-05
22.06,-3.034901460862963,1.034314695715694,9.46252032541709,7.389718284860384,17.89189522636797,59.73175291604173,0.5678130898941769,0.4162330365474995,-2.1690307209270685,-8.09,171.27,74.0,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4876072861211466e-05
22.070000000000004,-3.000415467556876,1.113938871589211,9.553431600503558,7.402830533216436,17.90341851371433,59.71876718996984,3.435397776060123,0.5047950251768586,-1.5869613244670888,-8.090000000000003,171.21999999999994,73.99000000000002,0.03,-1.0,0.05,-0.02,0.08,0.01,2.4872794519619734e-05
22.08,-3.0368255489600675,1.2144083526734195,9.581089050372922,7.4427045087274255,17.915169099709956,59.71430750642364,5.787789764785388,0.6564161558811751,-0.7739319016388552,-8.099999999999993,171.04999999999998,74.05000000000001,0.0299999999999964,-1.0,0.05,-0.0200000000000035,0.08,0.01,2.4863727491127668e-05
22.09,-3.1138493471806514,1.3101434138456822,9.5905566705669,7.500999647810901,17.932425209643366,59.71665003270726,7.390634327607694,1.3241783828212528,-0.2182668012755737,-8.08,170.95,74.11,0.02,-1.0,0.05,-0.03,0.08,0.01,2.481131726389912e-05
22.1,-3.1656385269622294,1.4081447481661171,9.72252466797338,7.553598468489899,17.95518085499608,59.71898427083351,6.529309834383186,1.8316536962241616,-0.3654642703505202,-8.040000000000013,170.83000000000004,74.18999999999997,0.02,-1.0,0.05,-0.03,0.08,0.01,2.48043778389409e-05
22.110000000000003,-3.1808184578214425,1.4806646570869977,9.669962927747864,7.57296285496089,17.977198620253958,59.71658296182654,3.0660848175118325,1.6222053563848309,-0.817580814180823,-7.999999999999975,170.70999999999998,74.32000000000004,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4798393525669827e-05
22.12,-3.2207620835829203,1.4775689381272197,9.570329956878732,7.550581730663604,17.99579454576246,59.71263972135547,-0.7522980963002284,1.2706528707066318,-0.862211866838763,-7.93,170.61,74.43,0.02,-1.0,0.05,-0.03,0.08,0.01,2.47924355785865e-05
22.13,-3.27218575488266,1.3512076967903337,9.53450448683461,7.506112942602522,18.005299831729182,59.70897937551934,-2.804039256252236,0.3340368669357596,-0.7141943299179492,-7.74,170.52,74.54,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4783811904168296e-05
22.14,-3.333598108664749,1.1971982180658758,9.681406674669274,7.456735851554018,17.99815328582107,59.70031576983773,-3.088657440753625,-1.4790379660355817,-1.012719938743195,-7.660000000000029,170.48000000000002,74.55,0.02,-1.0,0.05,-0.03,0.08,0.01,2.477936053056418e-05
22.15,-3.347031769617861,1.0965740413785023,9.85337848829304,7.410949542947993,17.97430803426771,59.68189249951424,-2.34299020274769,-3.240888528600632,-1.7596879388372215,-7.569999999999958,170.42999999999998,74.5,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4772882481017026e-05
22.16,-3.229297763397972,1.1004460080722969,9.87418111189172,7.378558398488587,17.944591621345076,59.65924376826285,-0.7673573991617837,-3.733329354980816,-2.007379686401632,-7.45,170.37,74.49,0.02,-1.0,0.05,-0.03,0.08,0.01,2.476573212070703e-05
22.17,-2.992585942602061,1.1601013597402192,9.81065409671432,7.368476198961874,17.922204401528113,59.64769754944268,0.9992756872601972,-2.817058953195968,-0.9892197639174216,-7.360000000000032,170.31000000000003,74.5,0.02,-1.0,0.05,-0.03,0.08,0.01,2.475978312299583e-05
22.180000000000003,-2.877978140493336,1.2014011986182331,9.714745002950792,7.379049719123773,17.910337810082705,59.65627307768498,2.404389373325446,-1.4791317789455207,0.8080244492266982,-7.229999999999993,170.33,74.61000000000003,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4759538909377536e-05
22.19,-2.9288550748731903,1.231435753597983,9.61785143888216,7.403369429432457,17.913097329117864,59.68245407722362,3.21824304255442,0.2697830807537593,2.287630567285321,-7.21,170.31,74.69,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4759282687090537e-05
22.2,-3.036222568481313,1.255526565752847,9.53483498598862,7.42910370887282,17.932251389305847,59.71769279874334,2.971404254001172,2.020463290756473,2.8584719962593854,-7.24,170.23,74.76,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4756528129387968e-05
22.21,-3.1023284157307547,1.24395015770345,9.47893045400006,7.44157308629852,17.959967379913728,59.74755815634556,1.6987211669351308,2.6842608319035968,2.089692285422264,-7.279999999999986,170.17000000000002,74.78,0.02,-1.0,0.05,-0.03,0.08,0.01,2.475432512446062e-05
22.22,-3.177952844667873,1.291096838998914,9.606064877840469,7.412582361397596,17.9836427941715,59.75726150830818,-1.790673459398884,1.9483892361145048,0.2739262589657769,-7.340000000000014,170.1900000000001,74.77999999999993,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4757191481060212e-05
22.23,-3.237862909291697,1.2766240163886309,9.770391007971892,7.335930330362979,17.996754197803536,59.74331309365915,-5.866466785858255,0.5846498251367651,-1.813644387817908,-7.38,170.48,74.58,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4772270905344377e-05
22.24,-3.246589910961378,1.1354503790576946,9.822038317343514,7.225734802310603,18.000234438568008,59.711827089724565,-8.611497118125785,-0.6021485991174237,-3.3412760824072505,-7.32,170.68,74.46,0.02,-1.0,0.05,-0.03,0.08,0.01,2.478061356079046e-05
22.250000000000004,-3.183354912514,0.9916975200250212,9.833368050548572,7.112277690597879,17.996609389144833,59.67316679655591,-8.44921673424081,-1.365814714852854,-3.852157879844536,-7.219999999999968,170.81000000000003,74.38999999999999,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4784514309014243e-05
22.26,-3.04197210186468,0.9806773948181906,9.849928823788405,7.023650415370388,17.986139235553363,59.63937624665124,-5.889807622328128,-1.9948338665263408,-3.186783560482662,-7.129999999999964,170.92,74.36,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4788221590507083e-05
22.27,-2.888881105669344,1.0502155734593412,9.73983108019996,6.97459339893943,17.97617773991147,59.62719924146704,-2.796943837631743,-1.5991450460759935,-1.1755264126021685,-7.030000000000036,170.93,74.37,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4786278471970668e-05
22.28,-2.8360233648605533,1.1391327885644331,9.551826615515216,6.963878979635176,17.9790177778666,59.64056759988741,0.237079760650265,0.0762823232388498,1.093327241168958,-6.950000000000029,170.94,74.38999999999999,0.02,-1.0,0.05,-0.03,0.08,0.01,2.478507409013889e-05
22.290000000000003,-2.8757550865973585,1.1836187423556233,9.357490408953858,6.987767850015247,18.000976911311994,59.672089534064,3.186987854222472,2.21541444671062,2.5234837181511955,-6.890000000000014,170.83999999999995,74.46,0.0199999999999964,-1.0,0.05,-0.03,0.08,0.01,2.4778624061332147e-05
22.3,-3.0010789534213047,1.18613592162271,9.248190279603689,7.024261373679132,18.03644496811392,59.70424162880024,4.214056578218681,3.4975833476495284,2.2650203200493726,-6.930000000000021,170.69999999999996,74.47000000000001,0.01,-1.0,0.05,-0.03,0.08,0.0099999999999964,2.472168478705507e-05
22.31,-3.1868022802235547,1.1324171885549692,9.30522856623721,7.042238715245745,18.078095713270635,59.71815258293415,2.666773171052496,3.832665832139116,0.2768286802284216,-6.989999999999979,170.60000000000002,74.51999999999998,0.01,-1.0,0.05,-0.03,0.08,3.552713678800501e-15,2.4718188590670803e-05
22.320000000000004,-3.320627156450181,1.0981280222909169,9.431511156761122,7.012882675955682,18.11272376026052,59.69955352452624,-0.9468658157744452,2.6774888714500094,-2.5620629115638844,-7.090000000000035,170.52999999999997,74.55,0.0100000000000035,-1.0,0.05,-0.03,0.08,0.01,2.4717253442392416e-05
22.33,-3.377237383142684,1.0897391401998886,9.58819900820462,6.9471838861743365,18.1256002307504,59.65186582339812,-3.579860957913024,0.0754740078638884,-4.98374750493953,-7.190000000000057,170.44999999999993,74.55,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4764658613404393e-05
22.34,-3.3238151171273924,1.073476869837286,9.888647608270013,6.867111647034887,18.108793193886225,59.5860206076411,-4.422188909614396,-3.162968348266655,-6.302074779069594,-7.349999999999943,170.28000000000006,74.53,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4758240862511982e-05
22.35,-3.160305039586281,1.069911478159431,10.023587636054735,6.79379072247388,18.0677250974506,59.51937439825217,-3.535820876874572,-5.507819964490311,-5.927616535673419,-7.439999999999968,170.19000000000003,74.51000000000002,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4754807440337773e-05
22.360000000000003,-2.967822785208518,1.0522636605532925,9.976843007882431,6.747859274873868,18.01654483661981,59.47034617236641,-1.1906214949853764,-6.152715301719375,-3.9866808322337457,-7.520000000000024,170.05999999999997,74.50999999999998,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4749028921565927e-05
22.37,-2.8012935414479108,1.0585756730372609,9.6909608795012,6.741220991465439,17.970322637451286,59.44805686753517,1.7742405690091552,-5.271487448371303,-1.6679872771875452,-7.590000000000025,169.86999999999995,74.45,0.02,-1.0,0.05,-0.03,0.08,0.01,2.4738166764148022e-05
22.38,-2.7368181230420987,1.090204573254033,9.388855610502018,6.781590919856545,17.941995380187493,59.44997088011614,5.764745033074333,-3.1276695453144505,0.3495717543551,-7.659999999999975,169.69000000000003,74.44,0.02,-1.0,0.05,-0.03,0.08,0.01,2.472886867742413e-05
