acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3804128,3.5277216000000005,7.668960000000001,0.560166015625,1.2720108032226563e-05,91.65,-71.61999999999901,328.9199999999934,45.160000000000366,-0.050000000000014214,-0.99,0.11000000000001421,-0.050000000000014214,0.14,-0.03000000000001421
1.3037232,3.451032,7.592270399999999,0.4850195312499999,6.128311157226564e-06,91.66,-70.92,324.28,45.42,-0.06,-0.99,0.12,-0.06,0.14,-0.04
1.533792,3.6044112,7.668960000000001,0.581318359375,1.2353897094726565e-05,91.67,-70.21,319.6,45.72,-0.06,-0.99,0.12,-0.06,0.14,-0.04
1.7638608000000002,3.5277216000000005,7.438891200000001,0.51693359375,1.6382217407226563e-05,91.68,-68.84999999999891,310.8299999999941,46.36000000000071,-0.08000000000001421,-0.99,0.13000000000001422,-0.06,0.14,-0.05
1.9172400000000005,3.5277216000000005,7.8223392,0.50171875,6.860733032226565e-06,91.69,-68.09,306.68,46.86,-0.09,-0.99,0.14,-0.06,0.14,-0.05
1.7638608000000002,3.2209632,7.8223392,0.564619140625,1.2720108032226563e-05,91.7,-67.42999999999904,302.70999999999447,47.17000000000074,-0.09,-0.99,0.14,-0.06,0.13,-0.050000000000014214
1.533792,3.5277216000000005,7.668960000000001,0.4916992187499999,1.2720108032226563e-05,91.71,-66.75,298.83,47.69,-0.09,-0.99,0.14,-0.06,0.13,-0.06
1.6104816,3.451032,7.592270399999999,0.55626953125,6.860733032226565e-06,91.72,-66.15,295.09,48.29,-0.09,-0.99,0.14,-0.06,0.13,-0.06
1.6104816,3.2209632,7.668960000000001,0.5395703125,1.3818740844726564e-05,91.73,-64.86999999999914,288.13999999999476,49.50000000000068,-0.1,-0.98,0.15,-0.07,0.13,-0.06
1.6871712,3.2976528,7.7456496,0.4818652343749999,5.395889282226564e-06,91.74,-64.26,284.44,49.98,-0.1,-0.98,0.15,-0.07,0.13,-0.06
1.6871712,3.2976528,7.7456496,0.5811328124999999,8.691787719726563e-06,91.75,-63.71,280.93,50.41,-0.1,-0.98,0.15,-0.07,0.13,-0.06
1.6104816,3.2976528,7.8223392,0.52658203125,1.6382217407226563e-05,91.76,-63.159999999999215,277.3999999999954,50.860000000000625,-0.1,-0.98,0.16,-0.07,0.13,-0.06
1.6871712,3.2209632,7.899028800000001,0.480009765625,7.226943969726565e-06,91.77,-62.61,274.16,51.3,-0.1,-0.98,0.16,-0.07,0.13,-0.06
1.6871712,3.3743424,7.8223392,0.58669921875,1.7847061157226565e-05,91.78,-61.45,267.84,51.95,-0.1,-0.98,0.16,-0.07,0.12,-0.06
1.4571024,3.451032,7.668960000000001,0.5187890625,1.1987686157226564e-05,91.79,-60.91999999999939,265.10999999999666,52.40000000000057,-0.10000000000001422,-0.98,0.16,-0.07,0.12,-0.06
1.6104816,3.2976528,7.592270399999999,0.4833496093749999,5.762100219726564e-06,91.8,-60.49,262.75,52.8,-0.11,-0.98,0.16,-0.07,0.12,-0.06
1.6104816,2.9908944,7.7456496,0.58373046875,1.3452529907226564e-05,91.81,-60.00999999999946,260.5099999999968,53.290000000000695,-0.11,-0.98,0.16,-0.07,0.12,-0.06000000000001421
1.4571024,3.3743424,7.592270399999999,0.51470703125,1.3818740844726564e-05,91.82,-59.63,258.26,53.78,-0.11,-0.98,0.16,-0.07,0.12,-0.07
2.0706192,3.5277216000000005,8.205787200000001,0.4891015625,5.762100219726564e-06,91.83,-59.26,256.08,54.22,-0.11,-0.98,0.16,-0.07,0.12,-0.07
1.9939296,3.2209632,7.592270399999999,0.5807617187499999,1.3452529907226564e-05,91.84,-58.669999999999575,251.99999999999713,55.16000000000044,-0.12,-0.98,0.16,-0.07,0.12,-0.07
1.7638608000000002,3.1442736000000004,7.899028800000001,0.5115527343749999,1.1621475219726562e-05,91.85,-58.37,249.97,55.47,-0.12,-0.98,0.16,-0.07,0.12,-0.07
1.9939296,3.2209632,7.9757184,0.492626953125,5.762100219726564e-06,91.86,-58.08,248.02,55.81,-0.12,-0.98,0.17,-0.08,0.12,-0.07
2.0706192,3.2976528,7.9757184,0.5772363281249999,1.4917373657226564e-05,91.87,-57.77999999999959,246.11999999999756,56.05000000000035,-0.1200000000000142,-0.98,0.17,-0.08,0.12,-0.07
1.6871712,3.3743424,8.052408,0.5083984374999999,1.1621475219726562e-05,91.88,-57.49,244.4,56.3,-0.13,-0.98,0.17,-0.08,0.12,-0.07
1.8405504,3.2976528,7.8223392,0.500791015625,7.959365844726563e-06,91.89,-56.93,241.36,56.91,-0.14,-0.98,0.17,-0.08,0.12,-0.08
1.8405504,3.451032,7.8223392,0.57333984375,1.0156631469726565e-05,91.9,-56.649999999999785,240.22999999999837,57.370000000000495,-0.14,-0.9799999999999858,0.17000000000001422,-0.08,0.11999999999998578,-0.08
1.8405504,3.2209632,7.668960000000001,0.504873046875,1.5283584594726566e-05,91.91,-56.5,239.08,57.72,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.6871712,3.067584,7.899028800000001,0.50283203125,4.663467407226563e-06,91.92,-56.33,237.92,57.86,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.533792,3.3743424,8.052408,0.57482421875,1.4917373657226564e-05,91.93,-56.109999999999545,236.7999999999971,57.98000000000054,-0.14,-0.9799999999999858,0.17000000000001422,-0.08,0.11,-0.08
1.7638608000000002,3.5277216000000005,8.2824768,0.507470703125,1.6016006469726566e-05,91.94,-55.79,234.76,58.36,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.8405504,3.3743424,8.205787200000001,0.4952246093749999,6.128311157226564e-06,91.95,-55.55999999999973,233.73999999999887,58.52000000000036,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.8405504,3.3743424,8.205787200000001,0.5796484375,1.3086318969726564e-05,91.96,-55.37,232.93,58.77,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.8405504,3.451032,8.1290976,0.5113671875,1.1987686157226564e-05,91.97,-55.19,232.24,59.01,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.8405504,3.067584,7.7456496,0.4829785156249999,4.663467407226563e-06,91.98,-55.039999999999374,231.61999999999844,59.24000000000033,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.4571024,3.1442736000000004,7.9757184,0.585400390625,1.4184951782226565e-05,91.99,-54.6,230.51,59.47,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.3804128,3.2209632,7.899028800000001,0.5204589843749999,1.6016006469726566e-05,92.0,-54.36,230.07,59.53,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.3804128,3.2976528,7.9757184,0.4803808593749999,5.029678344726563e-06,92.01,-54.109999999999715,229.7599999999997,59.60000000000007,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.6871712,3.6044112,8.3591664,0.5772363281249999,7.593154907226562e-06,92.02,-53.91,229.55,59.65,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.7638608000000002,3.6811008,8.3591664,0.536044921875,1.7847061157226565e-05,92.03,-53.67,229.42,59.72,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.8405504,3.6811008,8.2824768,0.485576171875,1.3452529907226564e-05,92.04,-53.19999999999969,229.40000000000015,59.82000000000007,-0.14000000000001422,-0.97,0.18,-0.08,0.11,-0.08
1.7638608000000002,3.3743424,8.2824768,0.54736328125,6.494522094726565e-06,92.05,-52.98,229.5,59.87,-0.15,-0.97,0.18,-0.08,0.11,-0.08
1.9172400000000005,3.2209632,8.5125456,0.55552734375,1.0156631469726565e-05,92.06,-52.73999999999963,229.6800000000003,59.96000000000014,-0.15,-0.97,0.18,-0.08,0.11,-0.08
1.8405504,3.6044112,8.5125456,0.49912109375,1.3818740844726564e-05,92.07,-52.48,229.88,60.06,-0.15,-0.97,0.18,-0.08,0.11,-0.08
1.6871712,3.3743424,8.589235200000001,0.4993066406249999,6.128311157226564e-06,92.08,-52.24,230.11,60.12,-0.15,-0.97,0.18,-0.08,0.11,-0.08
1.6871712,3.7577904,8.3591664,0.583544921875,1.6382217407226563e-05,92.09,-51.799999999999685,230.8800000000006,60.209999999999944,-0.15,-0.97,0.18,-0.08,0.11,-0.09
1.8405504,3.451032,8.3591664,0.52732421875,8.691787719726563e-06,92.1,-51.58,231.3,60.17,-0.15,-0.97,0.18,-0.08,0.11,-0.09
1.9939296,3.5277216000000005,8.589235200000001,0.4837207031249999,1.4184951782226565e-05,92.11,-51.37,231.79,60.06,-0.16,-0.97,0.18,-0.08,0.11,-0.09
2.1473088,3.5277216000000005,8.6659248,0.536044921875,6.860733032226565e-06,92.12,-51.17999999999977,232.360000000001,59.98,-0.16,-0.97,0.18,-0.08,0.11,-0.09
2.2239984,3.451032,8.589235200000001,0.572041015625,1.0522842407226563e-05,92.13,-51.02,233.07,59.98,-0.16,-0.97,0.18,-0.08,0.11,-0.09
