acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.4571024,2.9142048000000003,8.1290976,0.5479199218749999,6.328582763671878e-06,34.16,165.42,206.01,90.79999999999998,-0.14,-0.99,0.1,-0.05,-0.09,-0.06000000000000355
1.3037232,2.9908944,8.1290976,0.50505859375,7.427215576171879e-06,34.17,165.43000000000004,206.06000000000003,90.84000000000002,-0.14,-0.99,0.1,-0.05,-0.09,-0.06
1.3804128,2.9908944,8.2824768,0.4742578125,5.596160888671877e-06,34.18,165.49999999999997,206.11999999999998,90.86999999999999,-0.14,-0.99,0.1,-0.05,-0.09,-0.06
1.3804128,3.067584,8.205787200000001,0.582802734375,4.131317138671879e-06,34.19,165.54999999999998,206.23999999999995,90.92999999999998,-0.14,-0.99,0.1,-0.059999999999996445,-0.09,-0.06
1.4571024,3.1442736000000004,8.435856000000001,0.536787109375,5.962371826171877e-06,34.2,165.62000000000003,206.35000000000005,90.97,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.533792,2.9908944,8.5125456,0.491513671875,6.328582763671878e-06,34.21,165.66999999999996,206.51999999999995,90.98,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.6104816,2.9142048000000003,8.2824768,0.517861328125,6.694793701171878e-06,34.22,165.61000000000004,206.58999999999997,91.05999999999997,-0.13000000000000356,-0.99,0.1,-0.06,-0.09,-0.06
1.4571024,2.8375152,8.2824768,0.565732421875,5.229949951171877e-06,34.23,165.55000000000004,206.68999999999997,91.11999999999998,-0.13,-0.99,0.1,-0.06,-0.09,-0.06
1.6871712,2.9908944,8.1290976,0.518603515625,7.061004638671878e-06,34.24,165.49,206.76000000000002,91.16,-0.13,-0.99,0.1,-0.06,-0.09,-0.06
1.4571024,2.9908944,8.205787200000001,0.479453125,5.962371826171877e-06,34.25,165.46,206.80999999999997,91.15,-0.13,-0.99,0.1,-0.06,-0.09,-0.06
1.3804128,3.067584,8.2824768,0.589853515625,5.962371826171877e-06,34.26,165.44,206.96999999999994,91.18999999999998,-0.13,-0.99,0.1,-0.06,-0.09,-0.06
1.4571024,2.9142048000000003,8.435856000000001,0.5484765625,5.596160888671877e-06,34.27,165.43999999999997,207.08000000000004,91.21000000000001,-0.13,-0.99,0.1,-0.06,-0.09,-0.06
1.6871712,2.9908944,8.2824768,0.503017578125,5.229949951171877e-06,34.28,165.38000000000002,207.14999999999998,91.23999999999998,-0.13,-0.99,0.1,-0.06,-0.09,-0.06
1.6104816,2.7608256,8.5125456,0.47759765625,6.328582763671878e-06,34.29,165.32000000000002,207.13,91.23,-0.13999999999999646,-0.99,0.1,-0.06,-0.09,-0.06
1.6104816,2.9142048000000003,8.589235200000001,0.5751953125,5.229949951171877e-06,34.3,165.34,207.13,91.22,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.6104816,2.9142048000000003,8.589235200000001,0.52880859375,6.328582763671878e-06,34.31,165.45000000000002,207.02999999999997,91.08999999999996,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.533792,2.9142048000000003,8.2824768,0.486318359375,5.962371826171877e-06,34.32,165.51999999999998,206.97000000000003,90.98000000000005,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.3804128,2.9908944,8.3591664,0.569814453125,7.061004638671878e-06,34.33,165.58999999999997,206.91000000000003,90.88000000000002,-0.14,-0.99,0.1,-0.050000000000003555,-0.09,-0.06
1.3804128,2.9908944,8.435856000000001,0.55849609375,5.962371826171877e-06,34.34,165.66000000000003,206.89,90.83,-0.14,-0.99,0.1,-0.05,-0.09,-0.06
1.2270336,2.9142048000000003,8.3591664,0.5104394531249999,5.962371826171877e-06,34.35,165.70999999999998,206.86,90.85,-0.14,-0.99,0.1,-0.05,-0.09,-0.06
1.2270336,2.7608256,7.9757184,0.4759277343749999,4.131317138671879e-06,34.36,165.74,206.78000000000003,90.93999999999997,-0.14,-0.99,0.1,-0.05,-0.09,-0.06
1.2270336,2.6074464,8.052408,0.588369140625,5.229949951171877e-06,34.37,165.78999999999996,206.74,90.96999999999998,-0.14,-0.99,0.1,-0.05,-0.09,-0.06
1.2270336,2.9908944,8.3591664,0.5440234375,5.962371826171877e-06,34.38,165.82,206.7,91.07000000000004,-0.13,-0.99,0.1,-0.05,-0.09,-0.06
1.533792,2.9142048000000003,8.6659248,0.4989355468749999,4.863739013671876e-06,34.39,165.85,206.67,91.17999999999996,-0.13,-0.99,0.1,-0.05,-0.09,-0.06
1.533792,2.9142048000000003,8.589235200000001,0.49318359375,5.596160888671877e-06,34.4,165.87,206.65,91.27999999999997,-0.13,-0.99,0.1,-0.05,-0.09,-0.06
1.6871712,2.9142048000000003,8.589235200000001,0.57408203125,6.328582763671878e-06,34.41,165.9,206.69,91.42999999999995,-0.13,-0.99,0.1,-0.05,-0.09,-0.06
1.8405504,2.9142048000000003,8.589235200000001,0.524541015625,5.596160888671877e-06,34.42,165.94,206.74000000000004,91.66000000000001,-0.13,-0.99,0.1,-0.050000000000003555,-0.09,-0.06
1.6104816,2.9142048000000003,8.435856000000001,0.4814941406249999,7.061004638671878e-06,34.43,165.95,206.78999999999996,91.71999999999997,-0.13,-0.99,0.1,-0.059999999999996445,-0.09,-0.06
1.3037232,3.067584,8.052408,0.590224609375,6.694793701171878e-06,34.44,165.94,206.86999999999998,91.79999999999997,-0.13999999999999646,-0.99,0.1,-0.06,-0.09,-0.06
1.3037232,2.7608256,8.3591664,0.5505175781249999,4.863739013671876e-06,34.45,165.92,206.92,91.85000000000001,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.0736544,2.9142048000000003,8.052408,0.5024609375,5.962371826171877e-06,34.46,165.9,206.94,91.89999999999999,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.3037232,2.8375152,8.1290976,0.479638671875,6.694793701171878e-06,34.47,165.91,206.98999999999998,92.03999999999996,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.3804128,2.9908944,8.205787200000001,0.577421875,6.328582763671878e-06,34.48,165.93,206.95,92.11999999999998,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.533792,3.1442736000000004,8.2824768,0.5258398437499999,5.229949951171877e-06,34.49,165.98000000000002,206.91999999999996,92.17000000000003,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.4571024,3.1442736000000004,8.2824768,0.4837207031249999,7.793426513671879e-06,34.5,166.01999999999998,206.86000000000004,92.24999999999997,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.4571024,3.1442736000000004,8.3591664,0.5668457031249999,5.962371826171877e-06,34.51,166.08999999999997,206.6200000000001,92.32999999999997,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.6871712,2.8375152,8.5125456,0.554228515625,5.596160888671877e-06,34.52,166.1,206.45999999999995,92.28999999999999,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.533792,3.067584,8.3591664,0.5069140624999999,6.328582763671878e-06,34.53,166.13,206.32000000000005,92.24000000000001,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.533792,2.7608256,8.3591664,0.4742578125,4.497528076171876e-06,34.54,166.16,206.24000000000004,92.19000000000001,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.4571024,2.9142048000000003,8.2824768,0.583359375,6.328582763671878e-06,34.55,166.13,206.11000000000007,92.12000000000003,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.533792,2.8375152,8.435856000000001,0.533447265625,1.3652801513671876e-05,34.56,166.04999999999995,205.9499999999999,92.05999999999999,-0.14,-0.99,0.1,-0.06,-0.09,-0.06000000000000355
1.7638608000000002,2.9142048000000003,8.2824768,0.4894726562499999,7.061004638671878e-06,34.57,165.89000000000004,205.70000000000007,92.01000000000002,-0.14,-0.99,0.1,-0.06,-0.09,-0.06999999999999645
1.6871712,2.9908944,8.2824768,0.54662109375,6.328582763671878e-06,34.58,165.82000000000002,205.57000000000005,91.98000000000002,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.8405504,2.9142048000000003,8.1290976,0.558310546875,5.962371826171877e-06,34.59,165.74999999999997,205.45999999999998,91.98,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.6871712,3.067584,8.2824768,0.51025390625,7.061004638671878e-06,34.6,165.69000000000003,205.36000000000004,91.99,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.533792,2.9908944,8.5125456,0.475185546875,6.694793701171878e-06,34.61,165.67,205.30000000000004,91.98,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.533792,2.9908944,8.3591664,0.584287109375,5.229949951171877e-06,34.62,165.80999999999995,205.36999999999998,92.03999999999999,-0.14,-0.9800000000000035,0.1,-0.06,-0.09,-0.07
1.3037232,3.067584,8.2824768,0.5397558593749999,6.694793701171878e-06,34.63,165.89000000000001,205.41,92.11000000000001,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.2270336,3.067584,8.3591664,0.495595703125,7.793426513671879e-06,34.64,165.93999999999997,205.4,92.16999999999999,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.3037232,2.8375152,8.2824768,0.503388671875,7.793426513671879e-06,34.65,165.96,205.41,92.24999999999997,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.4571024,2.7608256,8.2824768,0.573154296875,6.694793701171878e-06,34.66,165.92000000000002,205.38,92.30999999999997,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.2270336,2.8375152,8.2824768,0.52806640625,8.525848388671876e-06,34.67,165.84999999999994,205.33999999999992,92.34,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.533792,2.9142048000000003,8.3591664,0.487431640625,7.793426513671879e-06,34.68,165.66000000000005,205.13000000000008,92.33,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.3037232,3.067584,8.2824768,0.55626953125,7.427215576171879e-06,34.69,165.66,205.07000000000002,92.35999999999999,-0.14,-0.99,0.1,-0.06,-0.09,-0.06000000000000355
1.2270336,3.067584,8.589235200000001,0.564248046875,6.328582763671878e-06,34.7,165.69999999999996,205.02999999999994,92.42000000000002,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
0.9969648,3.3743424,8.5125456,0.515078125,7.061004638671878e-06,34.71,165.65000000000003,204.90000000000006,92.44999999999999,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.0736544,3.1442736000000004,8.589235200000001,0.4772265625,7.793426513671879e-06,34.72,165.58000000000004,204.6500000000001,92.42000000000002,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.2270336,3.067584,8.3591664,0.591708984375,7.427215576171879e-06,34.73,165.51000000000002,204.58000000000004,92.42,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.3037232,2.8375152,8.435856000000001,0.551630859375,8.159637451171876e-06,34.74,165.39999999999998,204.47999999999996,92.40000000000002,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.2270336,2.9908944,8.052408,0.505615234375,6.694793701171878e-06,34.75,165.30000000000004,204.42000000000002,92.45999999999998,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.533792,2.7608256,8.2824768,0.4762988281249999,7.427215576171879e-06,34.76,165.17000000000004,204.35000000000002,92.52999999999997,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.3037232,3.067584,8.589235200000001,0.582802734375,9.258270263671875e-06,34.77,164.99,204.29,92.64999999999998,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.533792,3.067584,8.205787200000001,0.534931640625,7.061004638671878e-06,34.78,164.97,204.27,92.58000000000003,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.6104816,2.9908944,8.6659248,0.4916992187499999,6.694793701171878e-06,34.79,164.95,204.25,92.50000000000003,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.4571024,3.2976528,8.435856000000001,0.526767578125,8.159637451171876e-06,34.8,164.91000000000003,204.22,92.43000000000004,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.4571024,3.2209632,8.6659248,0.5672167968749999,7.427215576171879e-06,34.81,164.9,204.23,92.34999999999998,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.2270336,3.067584,8.205787200000001,0.5215722656249999,7.061004638671878e-06,34.82,164.89,204.25,92.31000000000002,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.2270336,3.2209632,8.2824768,0.4809374999999999,7.427215576171879e-06,34.83,164.87,204.14000000000001,92.19000000000004,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.3804128,2.9142048000000003,8.435856000000001,0.58447265625,7.427215576171879e-06,34.84,164.9,204.09999999999997,92.21,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.1503440000000005,2.9142048000000003,8.3591664,0.556640625,6.694793701171878e-06,34.85,164.89,204.01000000000002,92.22,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.0736544,2.9908944,8.1290976,0.5108105468749999,8.159637451171876e-06,34.86,164.9,203.92000000000002,92.23,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
0.9969648,3.067584,8.052408,0.47537109375,8.892059326171877e-06,34.87,164.91,203.86000000000004,92.24,-0.13000000000000356,-0.99,0.1,-0.06,-0.09,-0.06
1.3804128,2.9908944,8.1290976,0.58373046875,6.694793701171878e-06,34.88,164.91,203.69999999999996,92.25999999999999,-0.13,-0.99,0.1,-0.06,-0.09,-0.06
1.4571024,2.8375152,8.5125456,0.536044921875,8.159637451171876e-06,34.89,164.87,203.60000000000002,92.23000000000002,-0.13,-0.99,0.1,-0.06,-0.09,-0.06
1.8405504,2.8375152,8.742614399999999,0.4896582031249999,7.061004638671878e-06,34.9,164.90999999999997,203.57,92.21000000000001,-0.13999999999999646,-0.99,0.1,-0.06,-0.09,-0.06
1.9172400000000005,2.7608256,8.5125456,0.5614648437499999,7.427215576171879e-06,34.91,164.98999999999998,203.54,92.18000000000002,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.8405504,3.2209632,8.435856000000001,0.556826171875,7.427215576171879e-06,34.92,165.10000000000008,203.55,92.18000000000002,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.7638608000000002,3.2976528,8.6659248,0.508212890625,8.159637451171876e-06,34.93,165.36999999999992,203.57,92.23999999999998,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.6871712,2.9908944,8.435856000000001,0.4826074218749999,9.258270263671875e-06,34.94,165.52999999999994,203.6,92.33999999999997,-0.14,-0.99,0.1,-0.06,-0.09,-0.06
1.533792,2.7608256,8.205787200000001,0.57630859375,8.892059326171877e-06,34.95,165.64000000000001,203.61,92.42000000000004,-0.13,-0.99,0.10000000000000356,-0.06,-0.09,-0.06
1.3037232,2.7608256,7.9757184,0.5276953125,9.990692138671878e-06,34.96,165.75999999999993,203.64999999999998,92.52999999999996,-0.13,-0.99,0.10999999999999645,-0.06,-0.09,-0.06
1.1503440000000005,2.7608256,7.7456496,0.4809374999999999,8.159637451171876e-06,34.97,165.86999999999998,203.65,92.64999999999996,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.1503440000000005,2.9908944,8.1290976,0.5922656249999999,7.427215576171879e-06,34.98,165.98999999999995,203.60000000000002,92.89999999999992,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.3804128,3.067584,8.052408,0.54958984375,7.061004638671878e-06,34.99,166.04000000000002,203.56999999999996,92.90999999999997,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.4571024,3.2209632,8.3591664,0.50134765625,8.159637451171876e-06,35.0,166.08999999999997,203.49000000000004,92.84000000000003,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.6871712,2.9908944,8.435856000000001,0.48873046875,7.793426513671879e-06,35.01,166.21999999999994,203.51,92.81000000000002,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.3037232,3.2976528,8.3591664,0.57296875,6.694793701171878e-06,35.02,166.31000000000006,203.50999999999996,92.81,-0.14,-0.99,0.11,-0.06,-0.09,-0.06
1.4571024,3.067584,8.435856000000001,0.524912109375,8.159637451171876e-06,35.03,166.43999999999994,203.43000000000004,92.79000000000002,-0.14,-0.99,0.11,-0.06,-0.09,-0.06
1.533792,3.1442736000000004,8.2824768,0.4803808593749999,6.328582763671878e-06,35.04,166.49999999999997,203.31000000000006,92.8,-0.14,-0.9800000000000035,0.11,-0.06,-0.09,-0.06
1.3804128,2.9142048000000003,8.435856000000001,0.590966796875,6.694793701171878e-06,35.05,166.56999999999996,203.25000000000003,92.81,-0.14,-0.98,0.11,-0.06,-0.09,-0.06
1.4571024,2.9908944,8.2824768,0.546435546875,7.793426513671879e-06,35.06,166.69000000000003,203.22000000000003,92.77000000000002,-0.14,-0.98,0.11,-0.06,-0.09,-0.06
1.1503440000000005,3.1442736000000004,8.2824768,0.498564453125,7.061004638671878e-06,35.07,166.79999999999998,203.26999999999998,92.84999999999997,-0.14,-0.98,0.11,-0.06,-0.09,-0.06
1.2270336,2.9142048000000003,8.2824768,0.5111816406249999,7.793426513671879e-06,35.08,166.93999999999994,203.35999999999999,92.93999999999997,-0.14,-0.98,0.11,-0.06,-0.09,-0.06
1.2270336,3.2976528,8.435856000000001,0.568330078125,7.427215576171879e-06,35.09,166.95000000000002,203.38000000000002,93.03000000000004,-0.14,-0.98,0.11,-0.06,-0.09,-0.06
1.3804128,3.067584,8.1290976,0.51990234375,7.427215576171879e-06,35.1,166.99999999999997,203.44999999999996,93.13999999999996,-0.14,-0.98,0.11,-0.06,-0.09,-0.06
1.3804128,3.2209632,8.205787200000001,0.4772265625,7.793426513671879e-06,35.11,167.03,203.56999999999994,93.28999999999995,-0.13000000000000356,-0.98,0.11,-0.06,-0.09,-0.06
1.6104816,3.1442736000000004,8.205787200000001,0.5870703125,7.427215576171879e-06,35.12,167.07,203.66999999999996,93.40999999999995,-0.13,-0.98,0.11,-0.06,-0.09,-0.06
1.3037232,3.067584,7.899028800000001,0.540126953125,6.694793701171878e-06,35.13,167.1200000000001,203.73000000000002,93.48,-0.13,-0.9800000000000035,0.11,-0.06,-0.09,-0.06
1.6104816,2.9142048000000003,7.899028800000001,0.49392578125,7.793426513671879e-06,35.14,167.33999999999992,203.81999999999996,93.49,-0.13,-0.9899999999999964,0.11,-0.06,-0.09,-0.06
1.7638608000000002,2.8375152,8.205787200000001,0.537158203125,7.427215576171879e-06,35.15,167.39999999999998,203.79,93.50999999999999,-0.13,-0.9800000000000035,0.11,-0.06,-0.09,-0.06
1.8405504,3.1442736000000004,8.2824768,0.561650390625,8.525848388671876e-06,35.16,167.44,203.74000000000004,93.58999999999997,-0.13,-0.98,0.11,-0.06,-0.09,-0.06
1.533792,3.067584,8.5125456,0.5111816406249999,7.427215576171879e-06,35.17,167.47,203.7,93.62000000000002,-0.13999999999999646,-0.98,0.11,-0.06,-0.09,-0.06
1.533792,3.1442736000000004,8.5125456,0.474814453125,7.793426513671879e-06,35.18,167.5,203.69,93.66999999999999,-0.13000000000000356,-0.98,0.11,-0.06,-0.09,-0.06
1.4571024,3.1442736000000004,8.2824768,0.582431640625,8.159637451171876e-06,35.19,167.59999999999997,203.7,93.74999999999997,-0.13,-0.98,0.11,-0.06,-0.09,-0.06
0.8435856,3.3743424,8.435856000000001,0.535673828125,2.244186401367188e-05,35.2,167.67000000000002,203.71,93.78,-0.13,-0.9800000000000035,0.11,-0.06,-0.09,-0.06
1.0736544,3.067584,7.8223392,0.48798828125,4.863739013671876e-06,35.21,167.71999999999997,203.71,93.78,-0.13,-0.9899999999999964,0.11,-0.06,-0.09,-0.06
1.3037232,3.1442736000000004,8.052408,0.5603515625,5.596160888671877e-06,35.22,167.71,203.7,93.78,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.1503440000000005,2.9908944,7.9757184,0.55849609375,6.328582763671878e-06,35.23,167.75,203.72,93.76000000000002,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.2270336,3.067584,8.5125456,0.510625,7.061004638671878e-06,35.24,167.81000000000003,203.72,93.73,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.6104816,2.8375152,8.3591664,0.47462890625,6.328582763671878e-06,35.25,167.86999999999998,203.71,93.72,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.533792,3.067584,8.205787200000001,0.581318359375,6.328582763671878e-06,35.26,167.9,203.69,93.66000000000003,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.3804128,3.2209632,8.435856000000001,0.53251953125,5.596160888671877e-06,35.27,167.98000000000002,203.76000000000002,93.59999999999998,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.533792,3.067584,8.435856000000001,0.4861328124999999,5.229949951171877e-06,35.28,168.01999999999998,203.83999999999997,93.56000000000002,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.3804128,3.067584,8.3591664,0.57111328125,7.793426513671879e-06,35.29,168.0,203.86,93.54000000000002,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.533792,3.2209632,8.5125456,0.55515625,5.596160888671877e-06,35.3,167.90000000000003,203.81000000000003,93.47000000000003,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.4571024,3.067584,8.3591664,0.5058007812499999,6.328582763671878e-06,35.31,167.82999999999998,203.79,93.51000000000002,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.2270336,2.9908944,8.205787200000001,0.47796875,7.061004638671878e-06,35.32,167.73000000000002,203.78,93.56999999999996,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.0736544,2.7608256,8.205787200000001,0.5772363281249999,6.694793701171878e-06,35.33,167.68000000000004,203.78,93.65999999999997,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.0736544,3.067584,8.052408,0.530107421875,6.328582763671878e-06,35.34,167.55,203.67999999999998,93.77999999999999,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.3804128,2.7608256,8.1290976,0.4857617187499999,7.061004638671878e-06,35.35,167.52,203.61000000000004,93.73000000000002,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.533792,2.9142048000000003,8.5125456,0.5757519531249999,6.328582763671878e-06,35.36,167.54,203.57,93.71000000000001,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.533792,2.9142048000000003,8.589235200000001,0.5533007812499999,6.694793701171878e-06,35.37,167.57,203.52000000000004,93.71,-0.13,-0.99,0.11,-0.06,-0.09,-0.06
1.6871712,3.1442736000000004,8.5125456,0.5046875,6.328582763671878e-06,35.38,167.62,203.44999999999993,93.65999999999998,-0.13,-0.9899999999999964,0.11,-0.06,-0.09,-0.06
1.6104816,3.1442736000000004,8.972683200000002,0.4811230468749999,6.694793701171878e-06,35.39,167.65,203.26000000000005,93.62000000000002,-0.13,-0.9800000000000035,0.11,-0.06,-0.09,-0.06
1.4571024,3.2209632,8.589235200000001,0.57333984375,6.328582763671878e-06,35.4,167.62,203.16000000000003,93.62,-0.13,-0.98,0.11,-0.06,-0.09,-0.06
1.3804128,3.1442736000000004,8.435856000000001,0.5232421875,6.328582763671878e-06,35.41,167.59,202.99000000000007,93.6,-0.13999999999999646,-0.98,0.11,-0.06,-0.09,-0.06
1.1503440000000005,2.9908944,8.1290976,0.4787109375,8.159637451171876e-06,35.42,167.56,202.79999999999993,93.61,-0.14,-0.98,0.11,-0.06,-0.09,-0.06
