acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.5307568,3.6044112,7.7456496,0.497080078125,9.841918945312495e-06,35.76,-74.71000000000001,194.93000000000004,79.07,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3773776,3.834480000000001,7.3622016,0.485576171875,5.081176757812496e-06,35.77,-74.68,194.81999999999996,79.09000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3773776,3.9111696,7.592270399999999,0.51953125,1.1306762695312498e-05,35.78,-74.68,194.73999999999998,79.16000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.7577904,7.668960000000001,0.561279296875,8.377075195312496e-06,35.79,-74.66999999999996,194.67999999999995,79.24000000000002,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6811008,7.438891200000001,0.5764941406249999,9.841918945312495e-06,35.8,-74.56000000000004,194.51000000000005,79.31999999999996,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6811008,7.8223392,0.4909570312499999,6.546020507812497e-06,35.81,-74.49999999999999,194.44999999999996,79.34,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6841360000000005,3.6811008,7.8223392,0.48873046875,6.179809570312497e-06,35.82,-74.44999999999999,194.36999999999998,79.35,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3773776,3.7577904,7.7456496,0.525283203125,1.20391845703125e-05,35.83,-74.39000000000001,194.32000000000002,79.34,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.8375152,3.834480000000001,7.592270399999999,0.57,1.936340332031249e-05,35.84,-74.32999999999994,194.25999999999993,79.33999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.07999999999999645
2.6074464,3.7577904,7.899028800000001,0.55478515625,9.475708007812497e-06,35.85,-74.17999999999999,194.10999999999999,79.28999999999999,-0.14,-0.98,0.16999999999999646,-0.08,0.07,-0.07
2.4540672,3.9111696,7.3622016,0.47759765625,8.010864257812499e-06,35.86,-74.12999999999998,194.03999999999996,79.27000000000001,-0.14,-0.98,0.16,-0.08,0.07,-0.07
2.6074464,3.834480000000001,7.668960000000001,0.500419921875,1.3504028320312497e-05,35.87,-74.10000000000001,193.95000000000002,79.28999999999999,-0.14,-0.98,0.16,-0.08,0.07,-0.07
2.6841360000000005,3.9111696,7.668960000000001,0.543466796875,1.3870239257812495e-05,35.88,-74.07999999999998,193.89999999999998,79.29,-0.14,-0.98,0.16,-0.08,0.07,-0.08
2.7608256,3.834480000000001,7.668960000000001,0.586142578125,1.53350830078125e-05,35.89,-74.05999999999999,193.84,79.29000000000002,-0.14,-0.98,0.16,-0.08,0.07,-0.08
2.7608256,3.6044112,7.899028800000001,0.5165625,1.0208129882812496e-05,35.9,-74.02,193.81000000000003,79.32,-0.14,-0.98,0.16,-0.08,0.07,-0.08
2.6841360000000005,3.7577904,8.205787200000001,0.484462890625,8.377075195312496e-06,35.91,-74.01,193.87999999999997,79.30000000000001,-0.14,-0.98,0.16,-0.08,0.07,-0.08
2.6074464,3.9878592,8.052408,0.5223144531249999,1.3137817382812496e-05,35.92,-74.02000000000001,193.91000000000003,79.29,-0.14,-0.98,0.16,-0.08,0.07,-0.08
2.9142048000000003,3.834480000000001,7.899028800000001,0.57111328125,1.4236450195312496e-05,35.93,-74.07000000000002,193.95000000000002,79.28,-0.14,-0.98,0.16,-0.08,0.07,-0.08
2.6074464,3.9111696,7.8223392,0.546435546875,8.377075195312496e-06,35.94,-74.15999999999997,194.02999999999997,79.28,-0.14,-0.98,0.16,-0.08,0.07,-0.08
2.4540672,3.6811008,7.592270399999999,0.47982421875,7.278442382812498e-06,35.95,-74.40000000000006,194.26000000000005,79.3,-0.14,-0.98,0.16,-0.08,0.07,-0.08
2.6074464,3.834480000000001,7.668960000000001,0.5187890625,1.3504028320312497e-05,35.96,-74.56000000000006,194.42000000000004,79.31000000000002,-0.14,-0.98,0.16,-0.08,0.07,-0.08
2.6841360000000005,3.6044112,7.5155808,0.57333984375,1.8264770507812498e-05,35.97,-74.73000000000006,194.57000000000005,79.34000000000002,-0.14,-0.98,0.16000000000000356,-0.08,0.07,-0.08
2.5307568,3.6811008,7.438891200000001,0.532705078125,8.743286132812496e-06,35.98,-74.87999999999994,194.69999999999993,79.37999999999998,-0.14,-0.98,0.16999999999999646,-0.08,0.07,-0.08
2.7608256,3.5277216000000005,7.3622016,0.4853906249999999,1.0208129882812496e-05,35.99,-75.04000000000005,194.83000000000007,79.42000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.7608256,3.6811008,7.668960000000001,0.530478515625,1.0940551757812498e-05,36.0,-75.17000000000009,195.0000000000001,79.49000000000004,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.7608256,3.5277216000000005,7.592270399999999,0.58521484375,1.2771606445312496e-05,36.01,-75.39999999999992,195.3299999999999,79.60999999999996,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.7577904,7.8223392,0.4909570312499999,9.475708007812497e-06,36.02,-75.46000000000002,195.45000000000005,79.67000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.834480000000001,7.7456496,0.50208984375,1.20391845703125e-05,36.03,-75.52000000000002,195.59000000000003,79.74000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.9111696,7.438891200000001,0.55923828125,1.7898559570312497e-05,36.04,-75.58000000000003,195.66000000000003,79.75999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.6811008,7.438891200000001,0.5469921875,8.377075195312496e-06,36.05,-75.65999999999997,195.72999999999996,79.72000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3773776,3.6044112,7.2088224,0.485947265625,7.278442382812498e-06,36.06,-75.85000000000002,195.85000000000002,79.78000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3773776,3.6811008,7.285512000000001,0.540869140625,1.4602661132812498e-05,36.07,-75.93000000000004,195.94000000000003,79.85000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.7577904,7.3622016,0.569443359375,1.2405395507812496e-05,36.08,-76.00999999999998,196.02999999999997,79.90999999999997,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3006880000000005,3.834480000000001,7.592270399999999,0.4807519531249999,8.377075195312496e-06,36.09,-76.06000000000003,196.04000000000002,79.94000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3006880000000005,3.9111696,7.3622016,0.533818359375,1.64337158203125e-05,36.1,-76.14000000000007,196.11000000000004,79.98000000000008,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.1473088,3.834480000000001,7.3622016,0.5737109375,1.2405395507812496e-05,36.11,-76.35000000000004,196.18,80.19000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.07999999999999645
1.7638608000000002,3.6811008,7.285512000000001,0.4816796875,8.743286132812496e-06,36.12,-76.45999999999995,196.2,80.26999999999997,-0.14,-0.98,0.17,-0.08,0.07,-0.07000000000000356
1.9172400000000005,3.7577904,7.438891200000001,0.5403125,1.936340332031249e-05,36.13,-76.59000000000006,196.26000000000002,80.30000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.07
1.4571024,3.9878592,7.5155808,0.560908203125,8.377075195312496e-06,36.14,-76.73000000000008,196.35000000000002,80.38,-0.13999999999999646,-0.98,0.17,-0.08,0.07,-0.07
1.533792,4.217928000000001,7.438891200000001,0.485576171875,8.377075195312496e-06,36.15,-76.91000000000012,196.43000000000006,80.37000000000002,-0.13,-0.98,0.17,-0.08,0.07,-0.07
1.3037232,4.1412384,7.5155808,0.54513671875,1.67999267578125e-05,36.16,-77.25999999999988,196.59999999999994,80.40999999999998,-0.13,-0.98,0.17,-0.08,0.07,-0.07
0.9202752,4.3713072,7.592270399999999,0.54921875,8.377075195312496e-06,36.17,-77.48000000000009,196.60999999999999,80.51000000000002,-0.13,-0.98,0.17,-0.08,0.07,-0.07
0.766896,4.4479968,7.5155808,0.4891015625,8.010864257812499e-06,36.18,-77.71000000000008,196.56999999999996,80.56000000000002,-0.13,-0.98,0.17,-0.08,0.07,-0.07
0.4601376,4.3713072,7.5155808,0.550703125,1.3870239257812495e-05,36.19,-77.95999999999991,196.52000000000004,80.58999999999999,-0.13,-0.98,0.17,-0.08,0.07,-0.07
0.1533792,4.7547552,7.285512000000001,0.54810546875,1.1306762695312498e-05,36.2,-78.17000000000019,196.49,80.64000000000001,-0.12999999999999645,-0.98,0.17,-0.08,0.07,-0.07
0.383448,4.2946176000000005,7.3622016,0.486689453125,8.010864257812499e-06,36.21,-78.68000000000012,196.46,80.66,-0.12,-0.98,0.17,-0.08,0.07,-0.07
0.1533792,4.7547552,7.438891200000001,0.540498046875,1.2405395507812496e-05,36.22,-79.00000000000011,196.48,80.67,-0.12,-0.98,0.17,-0.08,0.07,-0.07
0.0,4.7547552,7.5155808,0.5815039062499999,1.53350830078125e-05,36.23,-79.31999999999988,196.5,80.68,-0.12,-0.98,0.17,-0.08,0.07,-0.07
0.0766896,5.0615136,7.5155808,0.478896484375,7.644653320312498e-06,36.24,-79.66000000000011,196.64000000000004,80.81000000000002,-0.12,-0.98,0.17,-0.08,0.07,-0.06
0.0,4.9081344,7.9757184,0.50060546875,1.3870239257812495e-05,36.25,-79.96000000000022,196.7800000000001,80.86000000000006,-0.11999999999999644,-0.98,0.17,-0.08,0.07,-0.06
-0.0766896,5.138203200000001,8.1290976,0.54216796875,1.2771606445312496e-05,36.26,-80.61999999999978,197.01999999999992,81.01999999999994,-0.11000000000000355,-0.98,0.17,-0.08,0.07,-0.06
0.0,4.9081344,7.9757184,0.5803906249999999,1.3137817382812496e-05,36.27,-81.02000000000012,197.24000000000007,81.14000000000003,-0.11,-0.98,0.17,-0.08,0.07,-0.06
0.0,4.984824000000001,8.3591664,0.55998046875,9.841918945312495e-06,36.28,-81.39000000000013,197.40000000000003,81.23000000000002,-0.11,-0.98,0.17,-0.08,0.07,-0.06
0.0,4.9081344,8.052408,0.498564453125,9.109497070312496e-06,36.29,-81.76000000000012,197.50000000000003,81.25,-0.10999999999999645,-0.98,0.17,-0.08,0.07,-0.06
0.0,4.984824000000001,8.435856000000001,0.47759765625,7.644653320312498e-06,36.3,-82.08999999999989,197.56999999999996,81.23000000000002,-0.10000000000000356,-0.98,0.17,-0.08,0.07,-0.06
0.0,5.138203200000001,8.052408,0.48279296875,8.377075195312496e-06,36.31,-82.76000000000015,197.8500000000001,81.26000000000002,-0.1,-0.98,0.17,-0.08,0.07,-0.06
0.0,5.0615136,8.205787200000001,0.486689453125,7.644653320312498e-06,36.32,-83.15000000000015,198.15000000000012,81.31000000000004,-0.1,-0.98,0.17,-0.08,0.07,-0.059999999999996445
-0.3067584,4.9081344,7.9757184,0.4861328124999999,8.743286132812496e-06,36.33,-83.56999999999985,198.4599999999999,81.43999999999996,-0.1,-0.98,0.17,-0.08,0.07,-0.050000000000003555
0.0,5.0615136,8.435856000000001,0.4811230468749999,6.546020507812497e-06,36.34,-83.97000000000014,198.58000000000007,81.59000000000003,-0.09,-0.98,0.18,-0.09,0.07,-0.05
-0.383448,4.984824000000001,8.2824768,0.4766699218749999,8.010864257812499e-06,36.35,-84.37000000000037,198.73000000000008,81.65999999999995,-0.08999999999999644,-0.98,0.18,-0.09,0.07,-0.05
0.0,4.9081344,8.589235200000001,0.51841796875,8.743286132812496e-06,36.36,-85.39000000000017,198.95,81.54999999999995,-0.08,-0.98,0.18,-0.09,0.07,-0.05
0.3067584,5.0615136,8.6659248,0.5892968749999999,1.20391845703125e-05,36.37,-85.85999999999983,198.97,81.42000000000004,-0.08,-0.98,0.18,-0.09,0.07,-0.05
0.4601376,5.291582399999999,9.1260624,0.54513671875,8.743286132812496e-06,36.38,-86.3700000000002,198.91,81.37999999999995,-0.08,-0.98,0.18,-0.09,0.07,-0.05
0.9202752,4.984824000000001,9.3561312,0.491142578125,8.010864257812499e-06,36.39,-86.93000000000019,198.88999999999996,81.26999999999997,-0.08,-0.98,0.18,-0.09,0.07,-0.05
1.1503440000000005,4.9081344,9.662889600000002,0.555712890625,1.20391845703125e-05,36.4,-87.45000000000039,198.83999999999997,81.20999999999994,-0.08,-0.98,0.18,-0.09,0.07,-0.05
1.3037232,4.9081344,9.8162688,0.5340039062499999,1.20391845703125e-05,36.41,-88.54999999999961,198.73000000000002,81.05000000000005,-0.08,-0.98,0.18,-0.09,0.07,-0.05
1.533792,4.984824000000001,9.8162688,0.4909570312499999,8.010864257812499e-06,36.42,-89.1400000000002,198.68999999999997,80.97999999999999,-0.08,-0.98,0.18,-0.09,0.07,-0.05
1.6104816,4.984824000000001,9.8929584,0.536787109375,1.0940551757812498e-05,36.43,-89.69000000000018,198.63,80.96000000000004,-0.08,-0.98,0.18,-0.09,0.07,-0.05
1.6871712,4.9081344,9.8162688,0.52361328125,8.743286132812496e-06,36.44,-90.20999999999981,198.66999999999996,81.09999999999994,-0.08,-0.98,0.18,-0.09,0.07,-0.05
1.4571024,4.9081344,9.8162688,0.507470703125,8.010864257812499e-06,36.45,-90.68000000000019,198.50999999999993,81.19000000000004,-0.08,-0.98,0.18,-0.09,0.08,-0.05
1.7638608000000002,4.831444800000001,9.8162688,0.5766796875,1.16729736328125e-05,36.46,-91.19000000000028,198.3599999999999,81.29000000000002,-0.08000000000000355,-0.98,0.18000000000000355,-0.09,0.08,-0.05
1.9172400000000005,4.9081344,9.8929584,0.50283203125,1.0208129882812496e-05,36.47,-92.0000000000001,198.0699999999999,81.35000000000002,-0.09,-0.98,0.19,-0.09,0.08,-0.05
2.3773776,4.4479968,9.5862,0.4913281249999999,1.2771606445312496e-05,36.48,-92.2899999999999,197.85000000000008,81.42999999999998,-0.09,-0.98,0.19,-0.09,0.08,-0.05
2.4540672,4.7547552,10.0463376,0.5212011718749999,6.546020507812497e-06,36.49,-92.43000000000004,197.65999999999988,81.59000000000007,-0.09,-0.98,0.19,-0.09,0.09,-0.05
2.8375152,4.6780656,9.969648,0.553857421875,1.0574340820312498e-05,36.5,-92.50999999999999,197.3799999999999,81.77000000000004,-0.08999999999999644,-0.98,0.19,-0.09,0.09,-0.05
3.2209632,4.601376000000001,9.8162688,0.5764941406249999,8.010864257812499e-06,36.51,-92.45000000000002,197.1500000000001,81.87999999999995,-0.08000000000000355,-0.98,0.19,-0.09,0.09,-0.05
3.2209632,4.4479968,9.969648,0.589482421875,9.841918945312495e-06,36.52,-91.90999999999978,196.22999999999968,81.98000000000002,-0.08,-0.98,0.19,-0.09,0.09,-0.05
3.2209632,4.3713072,9.662889600000002,0.588369140625,6.912231445312498e-06,36.53,-91.29999999999973,195.3599999999997,82.00000000000004,-0.08,-0.98,0.19,-0.09,0.09,-0.05
3.5277216000000005,4.2946176000000005,9.5095104,0.5900390624999999,6.912231445312498e-06,36.54,-90.52999999999972,194.46999999999971,82.11000000000004,-0.08,-0.98,0.19,-0.09,0.09,-0.05
3.7577904,4.3713072,9.662889600000002,0.5892968749999999,7.644653320312498e-06,36.55,-89.72000000000028,193.6800000000003,82.21999999999996,-0.08,-0.98,0.19,-0.09,0.09,-0.05
3.9111696,4.217928000000001,9.202752000000002,0.574453125,8.377075195312496e-06,36.56,-88.6899999999991,192.9999999999994,82.24000000000007,-0.08000000000000355,-0.98,0.19,-0.09,0.09,-0.05
3.9111696,4.0645488,8.8959936,0.557197265625,6.179809570312497e-06,36.57,-86.16999999999946,191.3399999999997,82.43000000000008,-0.09,-0.98,0.19,-0.09,0.09,-0.050000000000003555
3.9111696,3.6811008,8.742614399999999,0.5343749999999999,6.912231445312498e-06,36.58,-84.65000000000055,190.4400000000003,82.64999999999992,-0.09,-0.98,0.19,-0.09,0.09,-0.059999999999996445
3.9878592,3.5277216000000005,8.589235200000001,0.5061718749999999,8.377075195312496e-06,36.59,-82.82999999999937,189.3599999999997,82.9100000000002,-0.1,-0.98,0.2,-0.09,0.08999999999999644,-0.06
3.9111696,3.6044112,8.6659248,0.4814941406249999,5.447387695312496e-06,36.6,-81.05999999999933,188.45999999999972,83.48000000000019,-0.10000000000000356,-0.9799999999999964,0.2,-0.09,0.08,-0.06
4.0645488,3.6811008,8.3591664,0.504873046875,6.179809570312497e-06,36.61,-79.19999999999843,187.69999999999945,83.99000000000007,-0.11,-0.9700000000000035,0.19999999999999646,-0.09,0.08,-0.06
4.217928000000001,3.3743424,8.205787200000001,0.5892968749999999,5.813598632812497e-06,36.62,-74.75000000000158,186.17000000000053,84.17999999999994,-0.11,-0.9799999999999964,0.19000000000000355,-0.09,0.08,-0.06
4.4479968,3.067584,7.9757184,0.5486621093749999,6.546020507812497e-06,36.63,-72.23999999999904,185.64999999999966,84.16999999999994,-0.11000000000000355,-0.98,0.18,-0.09,0.08,-0.06000000000000355
4.6780656,2.9142048000000003,7.9757184,0.5061718749999999,8.377075195312496e-06,36.64,-69.56999999999894,184.71999999999957,84.02000000000014,-0.12,-0.98,0.18,-0.09,0.08,-0.07
4.7547552,2.9142048000000003,7.9757184,0.47462890625,6.179809570312497e-06,36.65,-66.62999999999883,183.48999999999958,84.40000000000015,-0.12000000000000355,-0.98,0.18,-0.08999999999999644,0.07999999999999645,-0.07
4.9081344,2.6074464,7.668960000000001,0.587255859375,7.644653320312498e-06,36.66,-63.35000000000117,182.25000000000045,84.80999999999986,-0.12999999999999645,-0.98,0.18,-0.08000000000000355,0.07000000000000356,-0.07
4.9081344,2.5307568,7.592270399999999,0.55181640625,7.278442382812498e-06,36.67,-55.949999999998596,179.7299999999996,85.16000000000014,-0.17000000000000356,-0.97,0.18,-0.09,0.059999999999996445,-0.09000000000000355
5.368272000000001,2.4540672,7.8223392,0.50505859375,6.546020507812497e-06,36.68,-51.98999999999873,178.6099999999997,85.57,-0.1800000000000071,-0.9699999999999964,0.18000000000000355,-0.09,0.05,-0.10000000000000356
5.598340800000001,2.4540672,8.1290976,0.47462890625,7.278442382812498e-06,36.69,-48.40000000000127,177.69000000000034,85.59,-0.1999999999999929,-0.9600000000000035,0.18999999999999645,-0.09,0.05,-0.10999999999999645
5.5216512,2.3773776,8.205787200000001,0.579833984375,6.179809570312497e-06,36.7,-44.459999999998516,177.13999999999987,85.61999999999999,-0.22,-0.96,0.18,-0.09,0.04,-0.11000000000000355
5.598340800000001,2.1473088,8.1290976,0.56072265625,6.546020507812497e-06,36.71,-40.28999999999845,176.84999999999994,85.57999999999991,-0.22,-0.96,0.18,-0.09,0.04,-0.11999999999999644
5.368272000000001,2.4540672,7.899028800000001,0.5254687499999999,8.010864257812499e-06,36.72,-35.92999999999651,176.66999999999996,85.3400000000002,-0.2199999999999929,-0.96,0.18,-0.09,0.03999999999999645,-0.10999999999999645
5.138203200000001,2.0706192,7.668960000000001,0.500791015625,5.447387695312496e-06,36.73,-26.100000000003494,176.62000000000003,85.9099999999998,-0.20000000000000712,-0.96,0.18,-0.09,0.03000000000000355,-0.10000000000000356
4.9081344,2.1473088,7.592270399999999,0.488173828125,6.179809570312497e-06,36.74,-20.999999999998185,177.08000000000015,85.96999999999994,-0.17999999999999644,-0.97,0.18,-0.09,0.029999999999996446,-0.09
4.4479968,1.9939296,7.438891200000001,0.48390625,7.644653320312498e-06,36.75,-15.889999999998107,177.45000000000024,85.80999999999986,-0.17,-0.97,0.18,-0.09,0.019999999999996448,-0.08999999999999644
4.4479968,2.0706192,7.438891200000001,0.488544921875,8.010864257812499e-06,36.76,-10.560000000001892,178.13999999999973,85.42000000000014,-0.17,-0.97,0.18,-0.09,0.010000000000003553,-0.08000000000000355
4.1412384,1.9939296,7.3622016,0.50357421875,7.644653320312498e-06,36.77,-5.189999999996117,179.0100000000006,85.65999999999971,-0.16999999999999646,-0.97,0.17999999999999644,-0.09,-3.552713678801208e-15,-0.08
3.6811008,2.1473088,7.3622016,0.5340039062499999,8.010864257812499e-06,36.78,5.74000000000183,180.68000000000035,84.86999999999995,-0.16,-0.97,0.17,-0.09,-0.01,-0.08
3.6044112,1.9172400000000005,7.2088224,0.583916015625,6.912231445312498e-06,36.79,10.890000000001823,181.62000000000026,84.72999999999992,-0.16,-0.97,0.17000000000000356,-0.09,-0.010000000000003553,-0.08
3.1442736000000004,2.2239984,6.825374399999999,0.474814453125,6.912231445312498e-06,36.8,16.019999999998177,182.36999999999975,84.48000000000009,-0.16,-0.97,0.17999999999999644,-0.09,-0.019999999999996448,-0.08
2.9142048000000003,1.9172400000000005,6.902064,0.537158203125,5.813598632812497e-06,36.81,21.440000000001987,183.70000000000067,84.50999999999993,-0.15,-0.97,0.17,-0.09,-0.020000000000003553,-0.07999999999999645
2.8375152,2.2239984,6.518616000000001,0.4972656249999999,7.644653320312498e-06,36.82,27.03000000000385,185.6400000000012,84.32999999999994,-0.14999999999999644,-0.9700000000000035,0.16999999999999646,-0.08999999999999644,-0.03000000000000355,-0.07
2.9908944,2.1473088,6.6719952000000005,0.5514453125,1.0574340820312498e-05,36.83,37.859999999996155,189.11999999999875,84.18000000000006,-0.14000000000000357,-0.9799999999999964,0.16000000000000356,-0.08000000000000355,-0.03999999999999645,-0.07
3.2209632,2.1473088,6.902064,0.490400390625,6.912231445312498e-06,36.84,42.92000000000174,190.84000000000069,84.01999999999992,-0.13999999999999646,-0.98,0.16,-0.08,-0.040000000000003554,-0.06
3.451032,1.9939296,7.438891200000001,0.4994921875,6.546020507812497e-06,36.85,47.810000000001786,192.79000000000067,83.83999999999973,-0.13,-0.98,0.16,-0.08,-0.05,-0.06
3.5277216000000005,2.1473088,7.3622016,0.571669921875,1.2771606445312496e-05,36.86,52.82000000000171,194.7100000000008,83.08999999999975,-0.12999999999999645,-0.98,0.15999999999999645,-0.08,-0.05,-0.06
3.451032,1.8405504,7.3622016,0.58669921875,1.3137817382812496e-05,36.87,57.63999999999829,196.9599999999992,82.37000000000026,-0.12000000000000355,-0.98,0.15000000000000355,-0.08,-0.05,-0.06
2.6841360000000005,2.0706192,6.902064,0.572412109375,1.2405395507812496e-05,36.88,66.64000000000154,202.86000000000115,82.26999999999987,-0.11,-0.98,0.14,-0.07,-0.06000000000000355,-0.05
2.4540672,2.2239984,6.902064,0.501162109375,6.912231445312498e-06,36.89,70.94000000000149,206.07000000000104,81.90999999999985,-0.11,-0.98,0.14,-0.07,-0.07,-0.05
2.4540672,1.9172400000000005,6.5953056,0.500234375,1.3137817382812496e-05,36.9,75.14000000000136,209.02000000000112,81.51999999999995,-0.10999999999999645,-0.9800000000000035,0.14,-0.07,-0.07,-0.04999999999999645
2.0706192,2.1473088,6.6719952000000005,0.58373046875,1.1306762695312498e-05,36.91,78.98999999999863,212.13999999999888,81.41000000000004,-0.10000000000000356,-0.9899999999999964,0.14,-0.07,-0.07,-0.040000000000003554
1.7638608000000002,2.3006880000000005,6.902064,0.4944824218749999,1.3504028320312497e-05,36.92,82.60000000000242,215.45000000000238,81.45999999999975,-0.08999999999999289,-0.99,0.13999999999999646,-0.07,-0.07000000000000356,-0.03999999999999645
