acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
5.0615136,2.5307568,8.2824768,0.474443359375,4.972457885742186e-06,27.96,179.96999999999977,222.95000000000024,94.18999999999988,-0.08,-0.99,0.13,-0.07,-0.1,-0.03000000000000355
4.9081344,2.6841360000000005,8.3591664,0.487431640625,4.972457885742186e-06,27.97,179.36000000000024,223.68999999999974,93.88000000000011,-0.08,-0.99,0.13,-0.07,-0.1,-0.03999999999999645
4.7547552,3.067584,8.589235200000001,0.514150390625,4.972457885742186e-06,27.98,178.56,224.51,93.76,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
4.5246864,3.6044112,8.589235200000001,0.55775390625,4.606246948242186e-06,27.99,177.49,225.26,93.93,-0.09,-0.99,0.13,-0.07,-0.11,-0.04
4.601376000000001,3.451032,8.205787200000001,0.531220703125,5.704879760742187e-06,28.0,176.13999999999885,225.80000000000032,94.0499999999999,-0.09000000000000355,-0.99,0.12999999999999645,-0.07,-0.11,-0.04
4.1412384,3.6044112,8.205787200000001,0.507099609375,6.071090698242187e-06,28.01,172.95,226.67,93.77,-0.1,-0.99,0.12,-0.07,-0.11,-0.04
3.834480000000001,3.2976528,7.899028800000001,0.5885546875,5.3386688232421865e-06,28.02,171.07,227.2,93.4,-0.1,-0.99,0.12,-0.07,-0.11,-0.04
3.2976528,3.1442736000000004,7.592270399999999,0.5230566406249999,3.141403198242188e-06,28.03,168.67999999999896,227.25999999999993,93.01999999999988,-0.11,-0.99,0.11999999999999644,-0.06,-0.12,-0.05
2.6841360000000005,3.2209632,7.3622016,0.47833984375,5.704879760742187e-06,28.04,165.73000000000104,227.12000000000006,92.68000000000012,-0.11,-0.99,0.11000000000000355,-0.06,-0.12,-0.05
2.3006880000000005,3.067584,6.9787536,0.5215722656249999,4.606246948242186e-06,28.05,162.74,227.38,92.73,-0.11,-0.99,0.11,-0.06,-0.12,-0.05
1.9172400000000005,3.451032,6.825374399999999,0.5751953125,5.704879760742187e-06,28.06,156.7,228.65,92.35,-0.11,-0.99,0.1,-0.06,-0.12,-0.05
1.9172400000000005,3.451032,6.902064,0.5636914062499999,6.803512573242188e-06,28.07,153.1099999999987,229.23000000000044,92.01999999999988,-0.12,-0.99,0.09999999999999645,-0.059999999999996445,-0.13,-0.050000000000003555
1.8405504,3.834480000000001,6.7486848,0.495595703125,3.5076141357421883e-06,28.08,149.4200000000013,230.47999999999954,91.69000000000011,-0.12,-0.99,0.09000000000000355,-0.050000000000003555,-0.13,-0.059999999999996445
2.3006880000000005,3.6044112,7.438891200000001,0.487060546875,4.606246948242186e-06,28.09,145.0,231.45,91.57,-0.13,-0.99,0.09,-0.05,-0.13,-0.06
2.5307568,3.5277216000000005,7.8223392,0.5440234375,4.606246948242186e-06,28.1,140.34999999999644,232.12000000000063,91.22999999999978,-0.13000000000000356,-0.99,0.08,-0.05,-0.13,-0.06
2.4540672,3.6811008,7.8223392,0.530849609375,4.972457885742186e-06,28.11,130.319999999998,233.8700000000002,90.5799999999999,-0.13999999999999646,-0.99,0.08,-0.05,-0.12999999999999645,-0.06
2.2239984,3.7577904,7.668960000000001,0.524912109375,5.704879760742187e-06,28.12,124.74,234.45,90.28,-0.13,-0.99,0.08,-0.05,-0.12,-0.06
1.8405504,3.9111696,7.8223392,0.4781542968749999,5.704879760742187e-06,28.13,118.86,235.01,89.68,-0.13,-0.99,0.08,-0.05,-0.12,-0.06
1.3804128,3.7577904,7.2088224,0.587626953125,4.972457885742186e-06,28.14,112.91999999999786,235.87000000000037,89.3199999999999,-0.13,-0.99,0.08,-0.05,-0.10999999999999645,-0.06
1.0736544,4.0645488,7.2088224,0.557568359375,1.0831832885742188e-05,28.15,106.88000000000214,236.91999999999962,89.0400000000001,-0.13,-0.99,0.08,-0.05,-0.10000000000000356,-0.06
1.3037232,3.9878592,7.055443200000001,0.5440234375,1.9254684448242185e-05,28.16,94.5,239.01,88.19,-0.13,-0.99,0.08,-0.04,-0.1,-0.06
1.8405504,5.9050992,9.5862,0.54921875,8.268356323242186e-06,28.17,88.0699999999976,239.79000000000025,87.71999999999984,-0.12999999999999645,-0.99,0.07,-0.04,-0.09,-0.06
1.9939296,3.9111696,8.819304,0.5753808593749999,1.0099411010742187e-05,28.18,81.36999999999765,240.54000000000025,87.29000000000015,-0.11999999999999644,-0.99,0.07,-0.04,-0.09,-0.059999999999996445
2.1473088,2.8375152,7.2088224,0.55107421875,7.5359344482421885e-06,28.19,74.72,241.28,87.71,-0.11,-0.99,0.07,-0.04,-0.09,-0.05
1.6871712,3.3743424,8.5125456,0.4865039062499999,7.169723510742188e-06,28.2,68.15,242.18,87.3,-0.11,-0.99,0.06,-0.04,-0.08,-0.05
2.0706192,4.3713072,8.8959936,0.5622070312499999,1.5226364135742189e-05,28.21,54.30999999999741,243.9300000000001,86.15000000000013,-0.12,-0.99,0.050000000000003555,-0.03,-0.06999999999999645,-0.06
1.4571024,4.6780656,9.2794416,0.480009765625,7.169723510742188e-06,28.22,47.00000000000259,244.14999999999992,86.52999999999986,-0.12,-0.99,0.059999999999996445,-0.03,-0.06000000000000355,-0.06
0.9969648,4.217928000000001,8.3591664,0.586328125,1.5226364135742189e-05,28.23,40.1,244.79,86.86,-0.12,-0.99,0.06,-0.03,-0.06,-0.06
0.3067584,4.217928000000001,7.668960000000001,0.528251953125,1.8156051635742188e-05,28.24,33.03,245.55,86.93,-0.13,-0.99,0.06,-0.03,-0.05,-0.07
0.0,4.217928000000001,8.052408,0.497080078125,1.7423629760742187e-05,28.25,25.919999999997412,246.4500000000002,86.9800000000001,-0.14999999999999644,-0.99,0.06,-0.03,-0.03999999999999645,-0.07
-0.3067584,3.834480000000001,8.205787200000001,0.4846484375,1.3029098510742188e-05,28.26,18.63,247.01,87.26,-0.14,-0.99,0.06,-0.03,-0.03,-0.07
-0.4601376,3.7577904,8.435856000000001,0.4831640625,1.3029098510742188e-05,28.27,4.62,247.6,88.19,-0.15,-0.99,0.07,-0.04,-0.02,-0.08
-0.4601376,3.9111696,8.3591664,0.492255859375,1.8156051635742188e-05,28.28,-2.0600000000023875,248.21000000000006,88.42000000000006,-0.16000000000000356,-0.98,0.07000000000000356,-0.04,-0.009999999999996447,-0.08
-0.5368272000000001,4.0645488,8.2824768,0.5165625,1.8888473510742185e-05,28.29,-8.779999999997612,248.34999999999994,88.57999999999994,-0.16999999999999646,-0.98,0.07999999999999645,-0.04,-3.552713678800501e-15,-0.08
-0.4601376,4.217928000000001,8.3591664,0.563134765625,2.1451950073242187e-05,28.3,-15.99,249.17,88.96,-0.17,-0.98,0.08,-0.04,0.0,-0.09
-0.8435856,4.0645488,8.2824768,0.54921875,7.902145385742185e-06,28.31,-23.05,249.69,89.89,-0.18,-0.98,0.09,-0.04,0.01,-0.09
-1.0736544,4.0645488,8.435856000000001,0.490029296875,1.595878601074219e-05,28.32,-36.96000000000235,250.85000000000016,91.8900000000004,-0.21000000000000354,-0.97,0.12,-0.06,0.03000000000000355,-0.11
-1.6104816,4.0645488,8.052408,0.5640624999999999,1.632499694824219e-05,28.33,-43.579999999997646,251.35999999999984,93.0299999999996,-0.21999999999999645,-0.97,0.12,-0.06,0.03999999999999645,-0.11
-1.6871712,3.9111696,8.2824768,0.4909570312499999,6.803512573242188e-06,28.34,-49.95,251.8,93.62,-0.22,-0.97,0.12,-0.06,0.04,-0.11
-1.7638608000000002,3.6811008,8.205787200000001,0.543837890625,2.3649215698242182e-05,28.35,-56.130000000002156,251.64,94.2800000000002,-0.21,-0.97,0.13000000000000356,-0.06,0.04,-0.11
-1.4571024,3.6044112,8.6659248,0.49875,7.169723510742188e-06,28.36,-62.19000000000422,251.65000000000023,94.83000000000088,-0.20999999999999644,-0.97,0.14000000000000712,-0.06000000000000355,0.040000000000003554,-0.10999999999999645
-1.533792,3.6044112,8.6659248,0.55478515625,1.8522262573242185e-05,28.37,-74.07,252.32,97.32,-0.2,-0.97,0.16,-0.07,0.05,-0.1
-1.4571024,3.9878592,8.435856000000001,0.4829785156249999,1.559257507324219e-05,28.38,-79.72,252.52,98.13,-0.18,-0.97,0.16,-0.08,0.06,-0.1
-1.3804128,4.3713072,8.972683200000002,0.582431640625,2.0719528198242187e-05,28.39,-85.15000000000187,252.86000000000027,99.19000000000042,-0.1599999999999929,-0.9700000000000035,0.16999999999999646,-0.07999999999999645,0.06000000000000355,-0.08999999999999644
-1.3037232,4.2946176000000005,8.589235200000001,0.507841796875,1.7423629760742187e-05,28.4,-90.39999999999814,253.56999999999974,100.39999999999958,-0.14000000000000712,-0.9799999999999964,0.16000000000000356,-0.07000000000000356,0.06999999999999645,-0.08000000000000355
-1.3037232,3.9878592,8.5125456,0.5158203125,7.169723510742188e-06,28.41,-95.48,254.24,101.49,-0.13,-0.98,0.16,-0.08,0.07,-0.07
-1.3804128,3.9111696,8.819304,0.5672167968749999,1.9987106323242183e-05,28.42,-104.97000000000155,254.26000000000005,102.77000000000035,-0.11,-0.98,0.17000000000000356,-0.08,0.07000000000000356,-0.06
-1.0736544,3.7577904,8.6659248,0.503017578125,1.9254684448242185e-05,28.43,-109.32000000000149,254.39000000000013,103.77000000000042,-0.10999999999999645,-0.98,0.18,-0.08,0.08,-0.06
-0.9202752,4.1412384,9.202752000000002,0.5119238281249999,6.803512573242188e-06,28.44,-113.52,254.77,104.98,-0.1,-0.98,0.18,-0.08,0.08,-0.06
-0.2300688,3.9878592,9.7395792,0.5761230468749999,1.632499694824219e-05,28.45,-117.63,255.48,106.41,-0.09,-0.98,0.18,-0.09,0.09,-0.05
-0.3067584,4.217928000000001,9.8162688,0.514150390625,2.0353317260742183e-05,28.46,-121.65000000000279,255.85000000000008,107.36000000000054,-0.08,-0.98,0.18,-0.09,0.09000000000000355,-0.05
0.0,4.3713072,10.1997168,0.487802734375,1.6691207885742186e-05,28.47,-129.5099999999972,256.05999999999995,108.86999999999946,-0.08,-0.98,0.18,-0.09,0.09999999999999645,-0.05
0.0,4.4479968,10.276406400000004,0.5722265625,9.366989135742188e-06,28.48,-132.79,256.26,109.48,-0.08,-0.98,0.18,-0.09,0.1,-0.05
0.0,4.5246864,10.4297856,0.544580078125,1.6691207885742186e-05,28.49,-136.02,256.55,110.0,-0.08,-0.98,0.19,-0.09,0.11,-0.05
0.0,4.7547552,11.119992000000002,0.4961523437499999,1.9987106323242183e-05,28.5,-138.8500000000009,256.70000000000005,110.43000000000016,-0.07,-0.98,0.19,-0.09,0.11000000000000355,-0.05
0.4601376,4.6780656,11.6568192,0.5024609375,1.3029098510742188e-05,28.51,-141.39,256.82,110.87,-0.07,-0.98,0.19,-0.09,0.12,-0.05
1.0736544,4.2946176000000005,12.0402672,0.5672167968749999,1.1564254760742189e-05,28.52,-146.1,257.46,111.98,-0.05,-0.98,0.2,-0.09,0.12,-0.04
1.2270336,4.2946176000000005,12.270336,0.57,1.8522262573242185e-05,28.53,-148.20000000000059,257.7699999999999,112.49000000000012,-0.04999999999999645,-0.98,0.2,-0.1,0.12000000000000355,-0.03999999999999645
1.4571024,4.5246864,12.577094400000002,0.5390136718749999,1.8522262573242185e-05,28.54,-149.8799999999994,257.6700000000001,112.84999999999987,-0.040000000000003554,-0.98,0.2,-0.1,0.12999999999999645,-0.03000000000000355
1.3804128,4.831444800000001,12.270336,0.5158203125,2.291679382324219e-05,28.55,-151.22,257.49,113.35,-0.04,-0.98,0.2,-0.1,0.13,-0.03
1.4571024,4.7547552,12.347025600000002,0.5058007812499999,2.1818161010742188e-05,28.56,-152.4,257.34,113.56,-0.04,-0.98,0.2,-0.1,0.13,-0.03
1.6871712,4.3713072,12.4237152,0.50505859375,1.8156051635742188e-05,28.57,-154.0100000000002,257.09000000000003,113.57999999999994,-0.03,-0.98,0.21,-0.1,0.13,-0.03
1.9939296,4.1412384,12.7304736,0.514892578125,2.291679382324219e-05,28.58,-154.5399999999998,257.17999999999995,113.40000000000006,-0.03,-0.98,0.21,-0.1,0.13,-0.03
2.4540672,4.217928000000001,12.9605424,0.5440234375,2.1085739135742187e-05,28.59,-154.95,257.16,113.22,-0.02,-0.98,0.21,-0.1,0.13,-0.03
2.6074464,4.6780656,13.4973696,0.5796484375,1.7423629760742187e-05,28.6,-155.16000000000005,257.2800000000001,112.88999999999984,-0.02,-0.98,0.21000000000000354,-0.11,0.13,-0.02
2.8375152,4.5246864,13.2673008,0.5080273437499999,1.7789840698242187e-05,28.61,-155.32999999999996,257.6300000000001,112.44999999999986,-0.02,-0.98,0.22,-0.11,0.13,-0.02
2.9142048000000003,4.2946176000000005,12.8838528,0.5219433593749999,2.2550582885742188e-05,28.62,-155.14,258.0,112.04,-0.02,-0.98,0.22,-0.11,0.13,-0.02
2.3773776,4.2946176000000005,12.0402672,0.5380859375,1.9254684448242185e-05,28.63,-154.11,259.24,110.86,-0.01,-0.97,0.22,-0.11,0.13,-0.02
2.0706192,4.2946176000000005,11.5801296,0.547177734375,2.4381637573242183e-05,28.64,-153.5799999999998,260.1300000000004,110.13999999999974,-0.010000000000003553,-0.97,0.23,-0.11,0.13,-0.02
2.0706192,4.0645488,11.50344,0.4996777343749999,2.5846481323242188e-05,28.65,-153.0500000000002,261.2699999999996,109.40000000000026,-0.019999999999996448,-0.97,0.23,-0.11,0.13,-0.02
1.9939296,3.6811008,11.3500608,0.4894726562499999,2.0353317260742183e-05,28.66,-152.44,262.85,108.17,-0.02,-0.97,0.23,-0.11,0.13,-0.02
1.9939296,3.7577904,10.9666128,0.490771484375,2.2550582885742188e-05,28.67,-151.31999999999977,266.83000000000084,105.6999999999995,-0.020000000000003553,-0.97,0.22999999999999646,-0.11,0.13,-0.020000000000003553
1.9172400000000005,4.217928000000001,10.9666128,0.5197167968749999,2.4015426635742183e-05,28.68,-150.69999999999987,269.170000000001,104.3099999999996,-0.03,-0.97,0.22,-0.11,0.13,-0.03
1.9939296,3.9878592,10.4297856,0.57296875,1.1198043823242188e-05,28.69,-150.35,271.96,103.17,-0.03,-0.97,0.22,-0.11,0.13,-0.03
1.533792,3.7577904,10.276406400000004,0.497080078125,2.8776168823242187e-05,28.7,-149.67,274.82,101.45,-0.04,-0.97,0.22,-0.11,0.13,-0.03
0.9202752,3.6811008,9.5095104,0.5347460937499999,2.5846481323242188e-05,28.71,-148.78999999999976,278.05000000000143,99.99999999999962,-0.03999999999999645,-0.98,0.21999999999999645,-0.10999999999999645,0.13,-0.03
0.6135168,3.6044112,9.2794416,0.559052734375,2.9142379760742187e-05,28.72,-148.13000000000022,282.1099999999986,98.9000000000004,-0.03000000000000355,-0.98,0.21000000000000354,-0.10000000000000356,0.13,-0.03
0.5368272000000001,3.1442736000000004,8.435856000000001,0.54921875,2.7677536010742183e-05,28.73,-146.64,290.63,96.29,-0.02,-0.98,0.2,-0.1,0.13,-0.02
0.5368272000000001,2.9908944,8.589235200000001,0.501904296875,2.8776168823242187e-05,28.74,-146.07,295.73,95.05,-0.01,-0.98,0.2,-0.1,0.13,-0.02
0.9202752,2.4540672,8.6659248,0.5514453125,3.133964538574219e-05,28.75,-145.66999999999985,301.2000000000022,93.54999999999951,-0.010000000000003553,-0.98,0.19,-0.09,0.13,-0.02
1.533792,2.4540672,8.589235200000001,0.498564453125,2.9508590698242188e-05,28.76,-145.24,307.47,92.17,-0.02,-0.98,0.19,-0.09,0.13,-0.02
1.533792,2.7608256,8.972683200000002,0.535302734375,3.4269332885742185e-05,28.77,-144.64,313.9,91.0,-0.02,-0.98,0.18,-0.09,0.13,-0.02
1.6871712,2.7608256,8.819304,0.536044921875,3.5001754760742186e-05,28.78,-144.25000000000006,327.85000000000275,88.76999999999956,-0.009999999999992895,-0.99,0.15999999999999645,-0.08,0.12,-0.019999999999996448
1.6104816,2.3773776,8.742614399999999,0.50431640625,3.683280944824219e-05,28.79,-144.42999999999995,335.5599999999973,87.52000000000044,0.009999999999992895,-0.99,0.15000000000000355,-0.08,0.12,-0.010000000000003553
1.533792,2.2239984,8.052408,0.556083984375,5.587577819824219e-05,28.8,-144.71,343.26,85.9,0.01,-0.99,0.14,-0.07,0.12,-0.0
1.2270336,1.9939296,8.052408,0.503388671875,3.683280944824219e-05,28.81,-144.78,350.28,83.92,0.01,-0.99,0.13,-0.07,0.11,-0.0
0.6135168,0.9202752,8.2824768,0.524912109375,3.610038757324219e-05,28.82,-144.62,357.44000000000267,81.9699999999994,0.02,-0.99,0.11999999999999644,-0.059999999999996445,0.11,0.01
0.0,2.0706192,6.825374399999999,0.514521484375,3.683280944824219e-05,28.83,-144.59,365.0199999999973,80.2900000000006,0.02,-0.99,0.11000000000000355,-0.050000000000003555,0.11,0.01
0.9202752,1.533792,7.438891200000001,0.528994140625,5.1115036010742187e-05,28.84,-144.97,381.68,77.52,0.01,-1.0,0.08,-0.04,0.11,0.0
0.0,1.1503440000000005,6.2118576,0.545322265625,4.3058395385742186e-05,28.85,-145.0900000000001,389.84000000000304,76.31999999999961,0.020000000000003553,-1.0,0.0699999999999929,-0.03,0.11,3.552713678801208e-15
0.383448,1.2270336,7.438891200000001,0.558125,5.0748825073242186e-05,28.86,-145.34000000000006,398.4400000000032,75.25999999999965,0.03000000000000355,-1.0,0.0499999999999929,-0.029999999999996446,0.11,0.010000000000003553
0.5368272000000001,1.2270336,7.2088224,0.532705078125,5.660820007324219e-05,28.87,-145.53,407.4,74.25,0.04,-1.0,0.03,-0.02,0.11,0.02
0.6902064,0.8435856,7.3622016,0.5369726562499999,5.990409851074219e-05,28.88,-145.67,416.42,73.4,0.05,-1.0,0.02,-0.01,0.12,0.02
0.6902064,0.6902064,6.9787536,0.561650390625,5.221366882324219e-05,28.89,-145.64999999999992,434.64000000000306,71.18999999999954,0.019999999999989342,-1.0,0.0,0.0,0.12,0.009999999999996447
0.4601376,0.6902064,6.4419264,0.5321484375,4.452323913574219e-05,28.9,-145.42000000000007,443.2699999999969,69.89000000000047,-0.00999999999998934,-1.0,0.0,0.0,0.12,3.552713678800501e-15
0.383448,1.1503440000000005,6.135168,0.55775390625,5.624198913574219e-05,28.91,-145.13,452.16,68.99,-0.03,-1.0,-0.01,0.01,0.12,-0.02
0.4601376,1.1503440000000005,6.4419264,0.51619140625,5.660820007324219e-05,28.92,-145.16000000000008,461.4600000000032,68.48999999999978,-0.040000000000003554,-1.0,-0.010000000000003553,0.01,0.12,-0.02
0.6902064,0.3067584,6.135168,0.527138671875,4.8917770385742185e-05,28.93,-145.42000000000021,470.5100000000063,67.88999999999949,-0.04999999999999645,-1.0,-0.020000000000007106,0.010000000000003553,0.12,-0.02
0.6902064,0.0,6.3652368,0.531591796875,5.0016403198242186e-05,28.94,-146.04,488.29,66.43,-0.04,-1.0,-0.04,0.02,0.12,-0.02
0.8435856,-0.3067584,6.2118576,0.525283203125,5.8805465698242187e-05,28.95,-146.26,497.55,65.99,-0.05,-1.0,-0.06,0.03,0.13,-0.02
0.8435856,-0.4601376,5.8284096000000005,0.52138671875,6.393241882324218e-05,28.96,-146.52000000000004,506.8700000000028,65.32999999999959,-0.06,-1.0,-0.07,0.04,0.13,-0.029999999999996446
0.383448,-0.766896,5.598340800000001,0.55849609375,5.7706832885742186e-05,28.97,-146.59999999999997,514.6499999999972,64.18000000000042,-0.06,-1.0,-0.07,0.04,0.13,-0.020000000000003553
0.2300688,-0.2300688,5.598340800000001,0.53994140625,5.0748825073242186e-05,28.98,-146.62,521.85,63.51,-0.05,-1.0,-0.08,0.04,0.13,-0.02
0.0766896,-0.4601376,5.9050992,0.541240234375,6.979179382324219e-05,28.99,-146.78,537.64,63.07,-0.03,-0.99,-0.1,0.05,0.14,-0.01
-0.3067584,0.0,5.9817888,0.53994140625,5.441093444824219e-05,29.0,-146.81000000000003,546.2700000000028,63.28000000000011,-0.029999999999992893,-0.9900000000000035,-0.09999999999999645,0.05,0.14,-0.009999999999996447
-0.3067584,-0.1533792,5.9817888,0.557568359375,6.027030944824219e-05,29.01,-146.91,554.22,63.59,-0.01,-1.0,-0.09,0.05,0.14,0.0
0.0,-0.5368272000000001,5.8284096000000005,0.5219433593749999,7.015800476074219e-05,29.02,-147.35,561.89,63.55,-0.0,-1.0,-0.09,0.04,0.14,0.01
0.0766896,-0.6135168,5.8284096000000005,0.541611328125,5.514335632324219e-05,29.03,-147.49999999999997,569.310000000005,63.42999999999979,0.020000000000017764,-0.9999999999999964,-0.09000000000000355,0.04,0.14,0.020000000000007106
0.1533792,-1.0736544,5.6750304,0.556826171875,5.404472351074219e-05,29.04,-147.41000000000003,583.389999999995,62.83000000000021,0.06999999999998224,-0.9900000000000035,-0.09999999999999645,0.04,0.14,0.039999999999992895
0.1533792,-0.9202752,6.2118576,0.532890625,7.235527038574219e-05,29.05,-147.56,589.86,62.51,0.07,-0.99,-0.11,0.05,0.14,0.04
0.0,-0.6902064,6.2118576,0.52880859375,6.503105163574219e-05,29.06,-147.7,597.34,62.97,0.07,-0.99,-0.13,0.06,0.14,0.04
0.0766896,-0.9202752,6.5953056,0.5501464843749999,5.404472351074219e-05,29.07,-147.81000000000003,604.7400000000026,63.57000000000034,0.07,-0.99,-0.14000000000000357,0.06000000000000355,0.14,0.05
0.0766896,-1.2270336,6.4419264,0.54736328125,6.759452819824219e-05,29.08,-147.87999999999997,612.1199999999974,64.53999999999967,0.07,-0.99,-0.14999999999999644,0.06999999999999645,0.14,0.05
0.0,-1.3804128,7.055443200000001,0.52732421875,6.722831726074219e-05,29.09,-148.12,627.1,65.89,0.07,-0.99,-0.16,0.07,0.15,0.05
0.0,-1.1503440000000005,7.3622016,0.552373046875,5.331230163574219e-05,29.1,-148.07999999999996,634.1100000000022,66.68000000000026,0.06,-0.98,-0.17000000000000356,0.08,0.15,0.04
0.0,-1.2270336,7.438891200000001,0.5343749999999999,6.905937194824219e-05,29.11,-147.93999999999986,640.290000000002,67.39000000000024,0.059999999999996445,-0.98,-0.18000000000000355,0.08000000000000355,0.15,0.04
-0.2300688,-0.9969648,7.5155808,0.537158203125,5.0748825073242186e-05,29.12,-147.57,645.99,68.07,0.05,-0.98,-0.19,0.09,0.15,0.04
-0.6135168,-0.9202752,7.5155808,0.556640625,6.027030944824219e-05,29.13,-146.98,650.94,68.69,0.05,-0.98,-0.2,0.09,0.15,0.04
-0.9969648,-0.6902064,7.5155808,0.528994140625,6.319999694824218e-05,29.14,-145.20999999999984,659.5900000000015,69.97000000000017,0.03999999999999645,-0.9799999999999964,-0.2100000000000071,0.10000000000000356,0.15,0.03999999999999645
-1.2270336,-0.4601376,7.592270399999999,0.558681640625,5.660820007324219e-05,29.15,-144.73000000000016,663.8099999999985,70.46999999999983,0.03000000000000355,-0.9700000000000035,-0.2299999999999929,0.10999999999999645,0.15,0.03000000000000355
-1.6104816,-0.6135168,7.8223392,0.534560546875,5.660820007324219e-05,29.16,-144.33,667.6,70.66,0.01,-0.97,-0.25,0.12,0.15,0.02
-1.7638608000000002,-0.5368272000000001,8.1290976,0.5347460937499999,6.869316101074219e-05,29.17,-144.10999999999999,671.6500000000012,71.17000000000013,-0.010000000000010658,-0.9699999999999964,-0.26000000000000356,0.13000000000000356,0.13999999999999646,0.009999999999996447
-1.9172400000000005,-0.5368272000000001,8.1290976,0.558125,5.404472351074219e-05,29.18,-143.99999999999986,675.1800000000027,71.53000000000033,-0.04000000000001421,-0.9599999999999964,-0.2700000000000071,0.14000000000000357,0.13,-7.105427357597367e-15
-2.1473088,-0.5368272000000001,8.3591664,0.54810546875,5.0748825073242186e-05,29.19,-143.57,682.75,72.46,-0.08,-0.95,-0.29,0.15,0.13,-0.02
-2.3006880000000005,-0.383448,8.742614399999999,0.54513671875,4.818534851074218e-05,29.2,-143.25,685.97,72.96,-0.11,-0.95,-0.3,0.16,0.13,-0.03
-2.3773776,0.0,8.8959936,0.5508886718749999,4.562187194824219e-05,29.21,-142.8899999999998,689.140000000001,73.58000000000015,-0.1200000000000071,-0.9499999999999964,-0.30000000000000354,0.16,0.13,-0.040000000000003554
-2.4540672,0.0,8.8959936,0.555712890625,5.587577819824219e-05,29.22,-142.3100000000002,691.9299999999989,74.01999999999984,-0.1399999999999929,-0.9400000000000035,-0.30999999999999645,0.16,0.13,-0.04999999999999645
-2.4540672,-0.2300688,8.742614399999999,0.52361328125,4.3058395385742186e-05,29.23,-141.8,694.55,74.46,-0.16,-0.94,-0.31,0.16,0.14,-0.06
-2.6074464,0.0,9.0493728,0.545693359375,6.136894226074218e-05,29.24,-141.16,698.06,75.14,-0.18,-0.94,-0.31,0.17,0.14,-0.07
-2.8375152,0.0,8.8959936,0.561650390625,4.672050476074218e-05,29.25,-140.96999999999994,699.4100000000004,75.54000000000013,-0.18000000000000355,-0.93,-0.31,0.17,0.13999999999999646,-0.07
