acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3773776,3.7577904,9.8929584,0.574638671875,1.5712738037109374e-05,15.25,36.1,207.11,96.96,-0.16,-0.98,0.12,-0.07,-0.06,-0.08
2.4540672,3.5277216000000005,9.5095104,0.540869140625,1.1684417724609376e-05,15.26,35.63000000000009,213.08999999999895,96.71000000000004,-0.16,-0.98,0.12,-0.060000000000001774,-0.05000000000000178,-0.08
2.4540672,3.451032,9.2794416,0.518603515625,6.557464599609376e-06,15.27,35.26,219.45,96.24,-0.16,-0.98,0.11,-0.06,-0.05,-0.08
2.6074464,3.451032,9.3561312,0.5098828125,1.4614105224609377e-05,15.28,34.650000000000105,232.92999999999762,95.36000000000016,-0.16,-0.98,0.10000000000000178,-0.05000000000000178,-0.05,-0.08
2.6074464,2.7608256,9.0493728,0.51619140625,1.2783050537109377e-05,15.29,34.44,239.92,94.78,-0.15,-0.98,0.09,-0.05,-0.05,-0.08
2.4540672,2.1473088,8.742614399999999,0.5366015624999999,1.4980316162109375e-05,15.3,34.27,247.15,94.01,-0.16,-0.98,0.09,-0.05,-0.04,-0.08
2.2239984,2.1473088,8.5125456,0.573154296875,1.3515472412109376e-05,15.31,34.14999999999997,254.5600000000013,93.24999999999983,-0.15999999999999823,-0.9800000000000018,0.07999999999999823,-0.04,-0.04,-0.07999999999999823
1.8405504,2.3006880000000005,9.0493728,0.5410546875,6.9236755371093765e-06,15.32,33.99,261.91,92.25,-0.15,-0.99,0.07,-0.04,-0.04,-0.07
1.8405504,1.8405504,8.8959936,0.4891015625,9.487152099609375e-06,15.33,33.790000000000035,269.66999999999865,91.51000000000013,-0.15,-0.99,0.060000000000001774,-0.030000000000001775,-0.04,-0.07999999999999823
1.7638608000000002,1.9172400000000005,8.8959936,0.562021484375,1.2416839599609376e-05,15.34,33.33,284.95,90.21,-0.15,-0.99,0.05,-0.03,-0.03,-0.07
1.3037232,1.9939296,8.742614399999999,0.4781542968749999,7.289886474609377e-06,15.35,33.18000000000003,293.57999999999845,89.82000000000006,-0.15,-0.99,0.03000000000000355,-0.020000000000001777,-0.03,-0.07999999999999823
0.6902064,2.4540672,8.1290976,0.5677734375,3.1459808349609375e-05,15.36,33.03,302.01,89.24,-0.16,-0.99,0.02,-0.01,-0.03,-0.08
0.766896,2.3006880000000005,7.9757184,0.49837890625,2.083969116210937e-05,15.37,32.820000000000036,310.3799999999985,88.76000000000009,-0.16,-0.99,0.010000000000001777,-0.01,-0.03,-0.08
0.5368272000000001,2.3773776,7.438891200000001,0.51544921875,8.022308349609377e-06,15.38,32.5699999999999,319.01000000000306,88.17999999999986,-0.16,-0.99,-7.105427357599891e-15,3.5527136787999456e-15,-0.02,-0.08
0.383448,2.1473088,7.3622016,0.583173828125,1.6445159912109375e-05,15.39,31.99,336.18,87.37,-0.16,-0.99,-0.04,0.02,-0.02,-0.08
0.3067584,1.4571024,7.3622016,0.5380859375,1.8276214599609376e-05,15.4,31.489999999999934,344.9400000000016,87.23999999999998,-0.16,-0.9899999999999982,-0.050000000000003555,0.03,-0.02,-0.08
0.5368272000000001,1.1503440000000005,7.3622016,0.50060546875,1.3881683349609376e-05,15.41,31.12,353.96,87.18,-0.16,-0.98,-0.07,0.03,-0.02,-0.08
0.6135168,0.9202752,6.6719952000000005,0.4801953124999999,8.388519287109374e-06,15.42,30.800000000000058,362.9499999999984,87.14000000000001,-0.16,-0.98,-0.08999999999999644,0.039999999999998224,-0.02,-0.08
0.9202752,0.9969648,7.055443200000001,0.51990234375,9.120941162109377e-06,15.43,30.48,372.15,87.33,-0.16,-0.98,-0.1,0.05,-0.01,-0.08
0.6135168,0.9969648,6.9787536,0.574638671875,1.0951995849609377e-05,15.44,29.380000000000194,389.68999999999687,87.54999999999995,-0.15000000000000177,-0.98,-0.11999999999999644,0.05999999999999822,-0.01,-0.07000000000000178
0.6902064,0.8435856,7.055443200000001,0.5707421875,1.4980316162109375e-05,15.45,28.87,398.37,87.44,-0.14,-0.98,-0.14,0.07,-0.01,-0.07
0.4601376,0.9202752,6.518616000000001,0.5382714843749999,2.1205902099609376e-05,15.46,28.47,406.54,87.14,-0.13,-0.98,-0.14,0.07,-0.01,-0.06
0.4601376,1.2270336,6.7486848,0.509326171875,1.0585784912109376e-05,15.47,28.239999999999963,415.7800000000016,87.19000000000001,-0.12999999999999823,-0.98,-0.16000000000000178,0.08,-0.01,-0.06
0.6902064,1.1503440000000005,7.055443200000001,0.4861328124999999,1.3149261474609375e-05,15.48,28.04,425.03,87.3,-0.12,-0.98,-0.17,0.08,-0.01,-0.06
0.5368272000000001,1.1503440000000005,6.5953056,0.490400390625,7.656097412109377e-06,15.49,27.4800000000001,442.9599999999968,87.67999999999994,-0.11000000000000178,-0.98,-0.18999999999999645,0.09999999999999645,-0.01,-0.06
0.5368272000000001,0.9202752,6.4419264,0.565546875,1.1684417724609376e-05,15.5,27.26,451.84,87.78,-0.11,-0.97,-0.2,0.1,-0.01,-0.06
0.6902064,0.8435856,6.5953056,0.561279296875,1.7177581787109375e-05,15.51,27.05000000000004,460.56999999999846,88.18999999999993,-0.10000000000000178,-0.9799999999999982,-0.2,0.1,-0.01,-0.05000000000000178
0.8435856,0.1533792,6.135168,0.5061718749999999,1.5712738037109374e-05,15.52,26.68,469.27,88.56,-0.09,-0.98,-0.2,0.1,-0.01,-0.05
0.6902064,0.1533792,5.9817888,0.500791015625,6.191253662109376e-06,15.53,26.260000000000076,477.88999999999845,88.97999999999993,-0.09,-0.9700000000000017,-0.20999999999999822,0.1,-0.01,-0.05
0.4601376,-0.1533792,6.0584784,0.562763671875,1.0951995849609377e-05,15.54,25.38,494.41,89.94,-0.08,-0.97,-0.22,0.11,-0.01,-0.04
0.8435856,-0.383448,6.2118576,0.4816796875,7.289886474609377e-06,15.55,25.2,502.9,90.42,-0.09,-0.97,-0.23,0.12,-0.0,-0.04
0.766896,0.0,6.2118576,0.56072265625,1.3881683349609376e-05,15.56,25.00999999999998,510.6800000000013,90.79000000000006,-0.09,-0.9699999999999982,-0.25,0.12000000000000177,0.0,-0.04
0.6902064,-0.2300688,6.5953056,0.50134765625,7.289886474609377e-06,15.57,24.89,518.12,91.14,-0.09,-0.96,-0.25,0.13,0.0,-0.04
0.766896,0.0,6.9787536,0.504873046875,1.3881683349609376e-05,15.58,24.720000000000027,525.2299999999988,91.38999999999996,-0.08000000000000178,-0.96,-0.25999999999999823,0.13,0.0,-0.04
0.9202752,0.0,7.055443200000001,0.55775390625,1.2783050537109377e-05,15.59,24.59,539.9,92.38,-0.08,-0.96,-0.26,0.13,0.0,-0.04
0.766896,0.0,7.2088224,0.583173828125,1.1684417724609376e-05,15.6,24.570000000000004,547.1199999999988,92.77999999999993,-0.08,-0.96,-0.26,0.13,0.0,-0.04
0.383448,0.0766896,7.285512000000001,0.529365234375,1.0219573974609376e-05,15.61,24.56,554.31,93.5,-0.08,-0.96,-0.27,0.14,0.0,-0.04
0.383448,0.0,6.7486848,0.4891015625,8.022308349609377e-06,15.62,24.56,561.4899999999988,94.18999999999987,-0.08,-0.96,-0.27,0.14,0.0,-0.04
0.1533792,0.0,6.9787536,0.4837207031249999,6.9236755371093765e-06,15.63,24.579999999999977,568.0800000000012,94.71000000000006,-0.08,-0.96,-0.28,0.14,0.0,-0.04
0.0766896,-0.4601376,7.055443200000001,0.5217578125,8.754730224609375e-06,15.64,24.46,574.58,95.15,-0.08,-0.96,-0.28,0.14,0.0,-0.04
0.0,-0.4601376,7.1321328,0.587255859375,1.3149261474609375e-05,15.65,24.02999999999994,587.0800000000012,96.39000000000009,-0.08,-0.95,-0.29000000000000176,0.15,0.0,-0.04
0.0,-0.766896,7.2088224,0.54439453125,1.3149261474609375e-05,15.66,23.68,593.18,96.88,-0.08,-0.95,-0.3,0.15,0.0,-0.04
0.1533792,-0.9202752,6.9787536,0.4846484375,8.754730224609375e-06,15.67,23.240000000000077,598.879999999999,97.4599999999999,-0.08,-0.95,-0.3,0.15,0.0,-0.04
0.3067584,-0.766896,7.5155808,0.58892578125,1.1318206787109375e-05,15.68,22.93,604.56,98.11,-0.08,-0.95,-0.3,0.15,0.0,-0.04
0.0766896,-0.5368272000000001,7.8223392,0.501162109375,7.289886474609377e-06,15.69,22.82000000000002,609.8399999999991,98.57999999999991,-0.08999999999999822,-0.95,-0.3099999999999982,0.15999999999999823,0.0,-0.04
0.3067584,-0.1533792,7.592270399999999,0.588740234375,1.0219573974609376e-05,15.7,22.52,619.75,99.76,-0.1,-0.94,-0.32,0.16,0.01,-0.05
0.2300688,-0.3067584,8.1290976,0.4816796875,9.120941162109377e-06,15.71,22.3,624.48,100.33,-0.1,-0.94,-0.32,0.16,0.01,-0.05
0.4601376,-0.2300688,8.205787200000001,0.54142578125,1.0219573974609376e-05,15.72,21.99999999999993,629.330000000001,101.06000000000016,-0.1,-0.94,-0.32,0.16,0.01,-0.05
0.0766896,-0.1533792,7.899028800000001,0.58595703125,1.2050628662109378e-05,15.73,21.59,634.19,101.96,-0.1,-0.94,-0.32,0.16,0.01,-0.05
0.0,-0.5368272000000001,7.8223392,0.4759277343749999,7.289886474609377e-06,15.74,21.390000000000036,638.6099999999992,102.76999999999985,-0.1,-0.94,-0.3100000000000018,0.16,0.01,-0.05
0.0,-0.6902064,7.438891200000001,0.492255859375,8.022308349609377e-06,15.75,20.8,646.12,103.92,-0.11,-0.94,-0.31,0.16,0.01,-0.05
0.1533792,-0.9969648,7.5155808,0.510625,8.388519287109374e-06,15.76,20.52000000000005,649.4499999999995,104.4599999999999,-0.11,-0.94,-0.31,0.16,1.7763568394002505e-15,-0.05
0.0,-0.9202752,7.438891200000001,0.5187890625,8.388519287109374e-06,15.77,20.15,653.2,105.4,-0.11,-0.94,-0.31,0.16,0.0,-0.05
0.0,-0.6135168,7.3622016,0.51619140625,8.022308349609377e-06,15.78,19.990000000000027,656.6399999999994,106.11999999999988,-0.10000000000000178,-0.9499999999999982,-0.31,0.16,0.0,-0.05
0.0,-0.6135168,7.3622016,0.503388671875,7.289886474609377e-06,15.79,19.9,659.7,106.73,-0.1,-0.95,-0.31,0.16,0.0,-0.05
0.0,-0.3067584,7.592270399999999,0.4818652343749999,9.120941162109377e-06,15.8,19.77,665.83,107.71,-0.1,-0.95,-0.31,0.16,0.01,-0.05
0.0766896,-0.6135168,7.668960000000001,0.5143359375,7.656097412109377e-06,15.81,19.840000000000014,668.5400000000005,108.14000000000009,-0.11,-0.94,-0.31,0.16,0.01,-0.05
0.3067584,-0.9202752,7.438891200000001,0.573154296875,7.289886474609377e-06,15.82,19.93,671.51,108.64,-0.11,-0.94,-0.31,0.16,0.01,-0.05
0.2300688,-0.8435856,7.3622016,0.508212890625,6.9236755371093765e-06,15.83,19.97999999999999,674.4299999999994,109.07999999999993,-0.11,-0.94,-0.31,0.16,0.01,-0.05999999999999822
0.2300688,-0.9969648,7.055443200000001,0.529365234375,8.022308349609377e-06,15.84,20.02,677.13,109.76,-0.12,-0.94,-0.32,0.16,0.01,-0.06
0.0766896,-1.2270336,7.055443200000001,0.5362304687499999,6.9236755371093765e-06,15.85,20.02,682.5199999999991,111.34999999999971,-0.12,-0.94,-0.32,0.16999999999999824,0.01,-0.06
0.0766896,-0.9202752,7.055443200000001,0.4805664062499999,8.388519287109374e-06,15.86,20.01,685.08,112.08,-0.13,-0.94,-0.33,0.17,0.01,-0.06
0.1533792,-0.8435856,7.055443200000001,0.54142578125,7.656097412109377e-06,15.87,20.039999999999992,687.4799999999996,112.52999999999992,-0.13,-0.94,-0.33,0.17,0.01,-0.06
0.0,-0.9969648,6.7486848,0.4935546875,7.289886474609377e-06,15.88,20.140000000000004,689.6100000000005,112.88000000000008,-0.13,-0.93,-0.33,0.17,0.01,-0.06
0.0,-1.1503440000000005,6.6719952000000005,0.528994140625,7.656097412109377e-06,15.89,20.17,691.86,113.34,-0.13,-0.93,-0.33,0.17,0.01,-0.06
0.0,-1.2270336,6.6719952000000005,0.556083984375,1.0219573974609376e-05,15.9,20.300000000000104,693.8000000000004,113.74000000000018,-0.13,-0.93,-0.3300000000000018,0.17,0.01,-0.060000000000001774
0.0,-1.533792,6.288547200000001,0.509326171875,8.754730224609375e-06,15.91,20.88,696.68,114.77,-0.13,-0.93,-0.34,0.17,0.01,-0.07
0.383448,-1.3804128,6.4419264,0.5900390624999999,6.191253662109376e-06,15.92,21.249999999999936,697.9199999999997,115.26999999999991,-0.13999999999999824,-0.93,-0.34,0.17,0.01,-0.07
