acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.9202752,0.0,5.5216512,0.5369726562499999,1.221656799316406e-05,29.72,-16.48000000000025,659.8199999999996,100.77000000000001,-0.1,-0.95,-0.28,0.14999999999999644,0.02,-0.05
-0.8435856,0.0766896,5.368272000000001,0.544951171875,7.82203674316406e-06,29.73,-15.77,660.76,100.64,-0.11,-0.95,-0.29,0.15,0.02,-0.05
-1.0736544,0.0,5.138203200000001,0.492998046875,1.4413833618164062e-05,29.74,-15.02,661.93,100.69,-0.11,-0.95,-0.29,0.15,0.02,-0.05
-0.6902064,0.0,4.7547552,0.5536718749999999,1.2582778930664062e-05,29.75,-14.419999999999481,663.2400000000007,100.98000000000017,-0.11,-0.95,-0.2899999999999964,0.14999999999999644,0.02,-0.05
-0.9969648,0.0,4.5246864,0.564619140625,7.82203674316406e-06,29.76,-12.96,665.29,101.48,-0.11,-0.95,-0.28,0.14,0.02,-0.05
-0.5368272000000001,-0.383448,4.9081344,0.4785253906249999,7.089614868164064e-06,29.77,-12.04,665.97,101.47,-0.11,-0.95,-0.29,0.15,0.02,-0.05
0.0,-0.8435856,4.984824000000001,0.50431640625,1.221656799316406e-05,29.78,-11.059999999999627,666.6100000000002,101.58000000000003,-0.11,-0.95,-0.29,0.15,0.01,-0.05
0.383448,-1.1503440000000005,4.984824000000001,0.540869140625,1.404762268066406e-05,29.79,-10.010000000000373,667.1799999999997,101.65999999999997,-0.11,-0.95,-0.29,0.15,0.01,-0.05
0.8435856,-1.2270336,4.984824000000001,0.57853515625,1.0019302368164064e-05,29.8,-8.9,667.49,101.66,-0.11,-0.95,-0.29,0.15,0.01,-0.05
1.1503440000000005,-0.6902064,4.9081344,0.554970703125,5.990982055664063e-06,29.81,-6.96,667.66,101.42,-0.11,-0.95,-0.29,0.15,0.01,-0.05
0.9969648,-0.4601376,4.9081344,0.479267578125,6.357192993164063e-06,29.82,-6.009999999999591,667.6499999999999,101.34999999999995,-0.11,-0.95,-0.28,0.14,0.01,-0.05
0.6902064,0.0,5.2148928,0.4996777343749999,1.4780044555664062e-05,29.83,-4.860000000000409,667.3600000000001,101.21000000000004,-0.11,-0.95,-0.28,0.14,0.01,-0.05
0.6902064,0.383448,5.6750304,0.54365234375,1.624488830566406e-05,29.84,-3.64,666.92,101.08,-0.11,-0.95,-0.28,0.14,0.01,-0.05
0.3067584,0.766896,6.518616000000001,0.5855859375,1.2948989868164062e-05,29.85,-2.3299999999988668,666.209999999999,100.97999999999999,-0.1100000000000071,-0.95,-0.2799999999999965,0.14,0.01,-0.050000000000003555
0.0,1.2270336,7.2088224,0.48873046875,6.357192993164063e-06,29.86,0.8599999999988666,663.290000000001,100.95000000000002,-0.1299999999999929,-0.95,-0.27000000000000357,0.14,0.01,-0.059999999999996445
0.2300688,1.3804128,7.3622016,0.4935546875,1.1117935180664064e-05,29.87,2.41,661.65,100.93,-0.13,-0.96,-0.27,0.13,0.01,-0.07
0.0766896,1.0736544,7.592270399999999,0.529736328125,1.3315200805664062e-05,29.88,3.9,659.46,100.88,-0.13,-0.96,-0.26,0.13,0.01,-0.06
0.3067584,0.6902064,7.055443200000001,0.568330078125,1.221656799316406e-05,29.89,5.340000000000526,657.019999999999,100.56999999999985,-0.13,-0.96,-0.26,0.13,0.009999999999996447,-0.07
0.0766896,0.6902064,7.3622016,0.582060546875,1.3681411743164064e-05,29.9,6.8199999999994745,654.030000000001,100.17000000000014,-0.13,-0.96,-0.26,0.13,3.552713678800501e-15,-0.07
0.0,1.0736544,7.2088224,0.52361328125,5.990982055664063e-06,29.91,8.65,650.14,99.44,-0.14,-0.96,-0.26,0.13,0.0,-0.07
0.0,1.3037232,7.5155808,0.4787109375,7.82203674316406e-06,29.92,12.94000000000077,641.3499999999984,98.57999999999993,-0.15000000000000355,-0.95,-0.26,0.13,0.0,-0.08
0.0,1.6871712,8.205787200000001,0.4785253906249999,5.258560180664062e-06,29.93,15.110000000000852,636.9099999999983,98.38999999999994,-0.16,-0.95,-0.26,0.13,0.0,-0.08
0.2300688,1.6871712,8.819304,0.47908203125,7.4558258056640604e-06,29.94,17.51,631.98,98.24,-0.16,-0.95,-0.26,0.13,0.0,-0.08
0.766896,1.9939296,9.2794416,0.4774121093749999,5.990982055664063e-06,29.95,19.88,627.13,98.19,-0.15,-0.96,-0.25,0.13,0.0,-0.08
0.766896,2.1473088,9.5862,0.491884765625,5.624771118164062e-06,29.96,22.040000000001786,622.1799999999957,98.04999999999984,-0.14999999999999644,-0.96,-0.2499999999999929,0.1299999999999929,-3.5527136787986834e-15,-0.07999999999999645
1.1503440000000005,2.5307568,9.969648,0.5603515625,8.920669555664062e-06,29.97,27.069999999998213,610.2000000000043,97.60000000000015,-0.14000000000000357,-0.96,-0.23000000000000712,0.1100000000000071,-0.009999999999996447,-0.07000000000000356
0.9969648,2.9908944,9.8162688,0.57111328125,8.920669555664062e-06,29.98,29.58,603.35,97.22,-0.14,-0.97,-0.22,0.11,-0.01,-0.07
1.3037232,2.9142048000000003,10.0463376,0.5165625,7.089614868164064e-06,29.99,32.04,596.39,96.82,-0.13,-0.97,-0.21,0.11,-0.01,-0.07
1.533792,2.5307568,10.0463376,0.4777832031249999,6.357192993164063e-06,30.0,34.300000000000814,588.619999999997,96.16999999999983,-0.14,-0.97,-0.21,0.1,-0.010000000000003553,-0.07
1.2270336,3.2209632,10.1230272,0.565361328125,7.82203674316406e-06,30.01,36.61,580.26,95.67,-0.14,-0.97,-0.21,0.1,-0.02,-0.07
1.6104816,3.2209632,10.8899232,0.4813085937499999,5.624771118164062e-06,30.02,40.96,563.86,94.5,-0.14,-0.97,-0.2,0.1,-0.02,-0.07
1.6104816,3.5277216000000005,11.0433024,0.56072265625,9.286880493164062e-06,30.03,43.290000000000845,555.0199999999968,93.78999999999976,-0.15000000000000355,-0.97,-0.19999999999999646,0.1,-0.02,-0.08
1.7638608000000002,3.5277216000000005,11.2733712,0.4957812499999999,6.357192993164063e-06,30.04,45.669999999999156,546.1700000000031,93.11000000000024,-0.15999999999999645,-0.97,-0.19000000000000355,0.1,-0.02,-0.08
1.7638608000000002,3.2976528,11.0433024,0.50357421875,7.4558258056640604e-06,30.05,48.24,537.5,92.63,-0.17,-0.97,-0.18,0.09,-0.02,-0.09
1.4571024,3.6811008,10.9666128,0.551630859375,1.0019302368164064e-05,30.06,50.79,528.08,92.24,-0.17,-0.97,-0.18,0.09,-0.02,-0.09
1.4571024,4.1412384,10.736544000000002,0.587255859375,4.8923492431640616e-06,30.07,56.04000000000091,508.44999999999663,91.81999999999987,-0.18,-0.97,-0.19,0.09,-0.03,-0.09
1.7638608000000002,4.5246864,10.659854400000002,0.55515625,1.4413833618164062e-05,30.08,58.59999999999909,499.08000000000334,91.47000000000013,-0.18,-0.97,-0.19,0.09,-0.03,-0.09
1.4571024,4.5246864,10.0463376,0.5080273437499999,6.723403930664063e-06,30.09,61.18,489.57,91.25,-0.17,-0.97,-0.18,0.09,-0.03,-0.09
1.3037232,4.5246864,9.8929584,0.4980078124999999,5.624771118164062e-06,30.1,63.88000000000105,480.38999999999663,90.68999999999981,-0.18,-0.97,-0.1699999999999929,0.07999999999999645,-0.03000000000000355,-0.09
1.533792,4.2946176000000005,9.969648,0.5351171874999999,6.357192993164063e-06,30.11,66.82999999999895,470.92000000000337,90.16000000000018,-0.18,-0.97,-0.1500000000000071,0.07000000000000356,-0.03999999999999645,-0.09
1.7638608000000002,4.217928000000001,9.8162688,0.58892578125,4.526138305664061e-06,30.12,72.8,451.8,89.29,-0.18,-0.97,-0.13,0.06,-0.04,-0.1
1.533792,4.2946176000000005,10.0463376,0.565546875,5.258560180664062e-06,30.13,75.9,442.77,88.71,-0.19,-0.97,-0.12,0.06,-0.04,-0.1
1.6871712,4.2946176000000005,10.0463376,0.5223144531249999,5.258560180664062e-06,30.14,78.95000000000114,433.7099999999968,88.54999999999998,-0.2,-0.97,-0.12,0.05,-0.040000000000003554,-0.1
1.6871712,4.217928000000001,10.4297856,0.480009765625,5.624771118164062e-06,30.15,82.14999999999887,424.7500000000032,88.50000000000001,-0.2,-0.97,-0.12,0.05,-0.04999999999999645,-0.1
1.6871712,4.4479968,10.353096,0.5904101562499999,4.159927368164061e-06,30.16,85.42,415.88,88.61,-0.19,-0.98,-0.1,0.05,-0.05,-0.1
1.6104816,4.7547552,10.5831648,0.513779296875,4.8923492431640616e-06,30.17,91.38000000000102,396.9699999999968,88.30999999999982,-0.19,-0.98,-0.07999999999999645,0.03,-0.06,-0.1
1.533792,4.601376000000001,10.276406400000004,0.52955078125,3.427505493164064e-06,30.18,94.260000000001,387.8699999999969,87.79999999999988,-0.19000000000000355,-0.98,-0.07,0.03,-0.06,-0.1
1.6871712,4.831444800000001,10.1230272,0.5291796875,5.258560180664062e-06,30.19,97.08,378.99,87.49,-0.2,-0.98,-0.07,0.03,-0.06,-0.1
1.6871712,5.0615136,9.8162688,0.529921875,3.793716430664061e-06,30.2,99.97,371.0,87.16,-0.21,-0.98,-0.06,0.02,-0.06,-0.11
1.4571024,4.9081344,10.1230272,0.51544921875,4.159927368164061e-06,30.21,102.61000000000094,362.71999999999724,87.02000000000005,-0.21,-0.98,-0.059999999999996445,0.02,-0.07,-0.11
1.3804128,4.9081344,9.969648,0.587255859375,3.793716430664061e-06,30.22,105.24999999999906,354.8200000000028,87.19999999999993,-0.21,-0.98,-0.050000000000003555,0.02,-0.07,-0.11
1.3037232,4.984824000000001,10.1230272,0.47982421875,4.526138305664061e-06,30.23,110.51,340.0,87.55,-0.22,-0.98,-0.03,0.0,-0.07,-0.11
1.533792,4.831444800000001,9.969648,0.532705078125,2.695083618164063e-06,30.24,113.02,333.04,87.3,-0.24,-0.97,-0.02,-0.0,-0.07,-0.12
1.6871712,4.831444800000001,9.8929584,0.585771484375,4.526138305664061e-06,30.25,115.28000000000075,326.0699999999974,87.19000000000021,-0.23999999999998933,-0.9700000000000035,-0.009999999999992895,-0.01,-0.07,-0.11999999999999644
1.9939296,4.4479968,10.353096,0.4766699218749999,4.526138305664061e-06,30.26,117.41,318.73,87.79,-0.21,-0.98,0.01,-0.01,-0.07,-0.11
2.0706192,4.3713072,10.5064752,0.4957812499999999,4.526138305664061e-06,30.27,119.57,311.85,88.29,-0.2,-0.98,0.03,-0.02,-0.07,-0.1
2.1473088,4.7547552,10.8132336,0.526953125,6.723403930664063e-06,30.28,123.36000000000065,298.9299999999979,88.8700000000001,-0.18999999999999645,-0.98,0.050000000000003555,-0.03000000000000355,-0.07,-0.09
1.9172400000000005,4.9081344,10.8899232,0.5533007812499999,6.357192993164063e-06,30.29,125.19999999999935,293.0300000000021,89.1699999999999,-0.18000000000000355,-0.98,0.059999999999996445,-0.03999999999999645,-0.07,-0.09
1.6871712,5.0615136,10.8132336,0.5787207031249999,3.793716430664061e-06,30.3,126.84,286.9,89.35,-0.18,-0.98,0.07,-0.04,-0.08,-0.09
1.4571024,4.9081344,10.5831648,0.571484375,6.357192993164063e-06,30.31,128.55,281.28,89.85,-0.17,-0.98,0.07,-0.04,-0.08,-0.08
1.3804128,4.831444800000001,10.1230272,0.4811230468749999,5.624771118164062e-06,30.32,130.11000000000092,275.76999999999606,90.27000000000044,-0.16999999999999646,-0.98,0.08000000000000355,-0.05,-0.08,-0.08
1.1503440000000005,4.5246864,10.0463376,0.4755566406249999,5.990982055664063e-06,30.33,132.70999999999907,264.67000000000394,91.49999999999956,-0.16000000000000356,-0.98,0.08999999999999644,-0.05,-0.08,-0.08
1.3037232,4.4479968,9.969648,0.4898437499999999,5.258560180664062e-06,30.34,133.93,259.16,91.98,-0.16,-0.98,0.09,-0.05,-0.08,-0.07
1.2270336,4.7547552,10.1997168,0.5046875,2.695083618164063e-06,30.35,135.26000000000042,254.16999999999817,92.40000000000006,-0.14,-0.98,0.11,-0.06,-0.08,-0.06999999999999645
1.3037232,4.831444800000001,9.969648,0.5200878906249999,4.8923492431640616e-06,30.36,136.4900000000005,249.08999999999838,92.56000000000004,-0.13999999999999646,-0.98,0.11000000000000355,-0.06,-0.08,-0.06
1.3804128,4.831444800000001,9.8929584,0.5354882812499999,5.258560180664062e-06,30.37,137.85,244.52,92.69,-0.13,-0.98,0.12,-0.06,-0.08,-0.06
1.6871712,4.601376000000001,9.8162688,0.5475488281249999,4.526138305664061e-06,30.38,139.1,240.27,92.86,-0.13,-0.98,0.12,-0.07,-0.09,-0.06
1.4571024,4.6780656,9.8162688,0.554599609375,4.8923492431640616e-06,30.39,141.03000000000043,231.8199999999986,93.37000000000015,-0.11999999999999644,-0.99,0.12000000000000355,-0.07,-0.09,-0.05
1.4571024,4.6780656,9.662889600000002,0.565546875,5.258560180664062e-06,30.4,142.20000000000024,227.88999999999865,93.78000000000027,-0.10999999999999645,-0.99,0.13,-0.07,-0.09,-0.04999999999999645
1.1503440000000005,4.3713072,9.432820800000002,0.573525390625,4.159927368164061e-06,30.41,142.9,224.16,94.53,-0.1,-0.99,0.13,-0.07,-0.09,-0.04
1.0736544,4.5246864,9.202752000000002,0.58224609375,3.793716430664061e-06,30.42,143.67000000000044,220.5899999999977,95.07000000000023,-0.09999999999999645,-0.99,0.14,-0.07,-0.1,-0.04
0.9969648,4.217928000000001,9.3561312,0.5915234374999999,3.793716430664061e-06,30.43,144.9700000000002,214.08999999999898,95.74000000000008,-0.09,-0.99,0.14,-0.07,-0.1,-0.04
0.9202752,4.5246864,9.0493728,0.5707421875,4.526138305664061e-06,30.44,145.55,211.19,95.98,-0.09,-0.99,0.14,-0.07,-0.1,-0.04
0.9202752,4.3713072,8.742614399999999,0.523798828125,4.159927368164061e-06,30.45,146.12,208.62,96.52,-0.08,-0.99,0.14,-0.07,-0.1,-0.04
0.766896,4.217928000000001,8.2824768,0.476484375,5.624771118164062e-06,30.46,146.54000000000013,205.8899999999991,97.22000000000025,-0.07999999999999645,-0.99,0.14000000000000357,-0.07000000000000356,-0.1,-0.03
0.8435856,3.9878592,8.2824768,0.47611328125,4.526138305664061e-06,30.47,146.90000000000026,203.37999999999846,97.93000000000046,-0.07,-0.99,0.15,-0.08,-0.1,-0.03
0.766896,3.9878592,8.205787200000001,0.4829785156249999,3.793716430664061e-06,30.48,147.64,199.07,99.21,-0.07,-0.99,0.15,-0.08,-0.1,-0.03
0.766896,3.7577904,8.1290976,0.4950390624999999,4.8923492431640616e-06,30.49,148.1,197.26,99.71,-0.06,-0.99,0.16,-0.08,-0.1,-0.02
0.766896,3.6811008,8.1290976,0.5039453125,5.990982055664063e-06,30.5,148.5400000000001,195.80999999999958,100.13000000000012,-0.06,-0.9899999999999964,0.16,-0.08,-0.1,-0.02
0.766896,3.834480000000001,7.899028800000001,0.51916015625,5.624771118164062e-06,30.51,148.88000000000017,194.62999999999917,100.48000000000016,-0.06,-0.98,0.16,-0.08000000000000711,-0.1,-0.02
0.6902064,3.834480000000001,7.8223392,0.535673828125,4.8923492431640616e-06,30.52,149.11,193.47,100.7,-0.06,-0.98,0.16,-0.09,-0.1,-0.02
0.5368272000000001,3.834480000000001,7.3622016,0.552001953125,4.526138305664061e-06,30.53,149.60000000000002,191.8199999999998,100.90000000000002,-0.06,-0.98,0.16,-0.08999999999999644,-0.1,-0.02
0.6135168,3.6044112,7.668960000000001,0.568701171875,4.159927368164061e-06,30.54,149.66,191.2799999999999,100.93000000000005,-0.06,-0.98,0.16,-0.08,-0.1,-0.02
0.6902064,3.6811008,7.438891200000001,0.585771484375,5.258560180664062e-06,30.55,149.66,190.94,101.07,-0.06,-0.98,0.16,-0.08,-0.1,-0.02
0.6902064,3.6811008,7.3622016,0.5807617187499999,5.258560180664062e-06,30.56,149.5,190.64,101.28,-0.06,-0.98,0.16,-0.08,-0.1,-0.02
1.0736544,3.3743424,7.438891200000001,0.5158203125,3.793716430664061e-06,30.57,149.33999999999997,190.48,101.43000000000005,-0.06,-0.98,0.16,-0.08,-0.1,-0.02
0.9202752,3.5277216000000005,7.285512000000001,0.47388671875,4.526138305664061e-06,30.58,149.23,190.4800000000002,101.55000000000001,-0.06,-0.9800000000000035,0.16,-0.08,-0.10000000000000356,-0.02
0.6135168,3.6044112,7.285512000000001,0.4807519531249999,5.624771118164062e-06,30.59,149.22,191.01,101.58,-0.06,-0.99,0.16,-0.08,-0.11,-0.02
0.6902064,3.1442736000000004,7.2088224,0.495595703125,5.258560180664062e-06,30.6,149.22,191.53000000000026,101.57000000000001,-0.06,-0.99,0.16,-0.08,-0.11,-0.02
0.6902064,3.5277216000000005,7.3622016,0.5072851562499999,4.526138305664061e-06,30.61,149.21,192.2200000000003,101.60000000000005,-0.06,-0.99,0.16,-0.08,-0.11,-0.02
1.1503440000000005,3.2209632,7.438891200000001,0.5232421875,5.624771118164062e-06,30.62,149.24,193.09,101.76,-0.06,-0.99,0.16,-0.08,-0.11,-0.02
1.1503440000000005,3.2976528,7.3622016,0.5382714843749999,5.990982055664063e-06,30.63,149.22,193.99,101.99,-0.06,-0.98,0.16,-0.08,-0.11,-0.02
1.2270336,3.067584,7.3622016,0.55515625,6.723403930664063e-06,30.64,149.27000000000004,195.86000000000038,102.49000000000004,-0.06,-0.99,0.16,-0.08,-0.11,-0.02
0.9969648,3.1442736000000004,7.5155808,0.57185546875,4.159927368164061e-06,30.65,149.37,196.88000000000036,102.61000000000001,-0.06,-0.99,0.16,-0.08,-0.11,-0.02
0.9202752,3.067584,7.438891200000001,0.586884765625,4.8923492431640616e-06,30.66,149.41,197.91,102.65,-0.06,-0.99,0.16,-0.08,-0.11,-0.02
0.6902064,3.2976528,7.3622016,0.57037109375,5.990982055664063e-06,30.67,149.42,198.9400000000004,102.61,-0.06000000000000355,-0.99,0.16,-0.08,-0.11,-0.02
0.6902064,3.067584,7.285512000000001,0.497451171875,5.624771118164062e-06,30.68,149.45000000000005,200.09000000000077,102.59999999999998,-0.07,-0.99,0.16,-0.08,-0.10999999999999645,-0.020000000000003553
0.8435856,3.067584,7.438891200000001,0.4742578125,4.526138305664061e-06,30.69,149.63,202.27,102.57,-0.07,-0.99,0.16,-0.08,-0.1,-0.03
0.8435856,3.2209632,7.3622016,0.4816796875,6.723403930664063e-06,30.7,149.69,203.26,102.61,-0.07,-0.99,0.16,-0.08,-0.1,-0.03
0.8435856,3.2209632,7.592270399999999,0.4944824218749999,5.258560180664062e-06,30.71,149.70000000000002,204.21000000000032,102.63000000000001,-0.07,-0.99,0.16,-0.08,-0.1,-0.03
0.8435856,3.1442736000000004,7.5155808,0.51099609375,1.2582778930664062e-05,30.72,149.74000000000004,205.0800000000003,102.67000000000003,-0.07,-0.99,0.15999999999999645,-0.08,-0.1,-0.03
0.6135168,3.3743424,7.8223392,0.5250976562499999,6.357192993164063e-06,30.73,149.84,205.87,102.74,-0.07,-0.99,0.15,-0.08,-0.1,-0.03
0.8435856,3.2209632,7.899028800000001,0.541982421875,6.357192993164063e-06,30.74,150.14,207.73,103.03,-0.07,-0.99,0.15,-0.08,-0.1,-0.03
0.383448,3.5277216000000005,7.668960000000001,0.555712890625,6.357192993164063e-06,30.75,150.28000000000006,208.58000000000033,103.09000000000005,-0.07,-0.99,0.15,-0.08,-0.1,-0.03
0.6135168,3.5277216000000005,7.668960000000001,0.56888671875,6.357192993164063e-06,30.76,150.46000000000015,209.47000000000062,103.22000000000008,-0.07,-0.99,0.15,-0.08,-0.1,-0.03
0.6135168,3.451032,7.668960000000001,0.58373046875,6.357192993164063e-06,30.77,150.65,210.36,103.35,-0.07,-0.99,0.15,-0.08,-0.1,-0.03
0.6902064,3.2209632,7.668960000000001,0.5892968749999999,8.188247680664061e-06,30.78,150.8100000000001,211.1100000000005,103.50000000000016,-0.07000000000000356,-0.99,0.14,-0.07,-0.1,-0.03
0.766896,3.451032,7.899028800000001,0.544208984375,6.723403930664063e-06,30.79,151.07000000000005,212.46000000000024,103.95000000000009,-0.08,-0.99,0.14,-0.07,-0.1,-0.03
0.8435856,3.451032,8.052408,0.4833496093749999,6.357192993164063e-06,30.8,151.2,213.11,104.18,-0.08,-0.99,0.14,-0.07,-0.1,-0.03
1.0736544,3.2976528,8.205787200000001,0.47462890625,6.723403930664063e-06,30.81,151.28,213.64,104.43,-0.08,-0.99,0.13,-0.07,-0.1,-0.04
0.9202752,3.5277216000000005,8.435856000000001,0.4770410156249999,5.258560180664062e-06,30.82,151.37000000000003,214.11000000000013,104.70000000000012,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
1.0736544,3.451032,8.5125456,0.484833984375,7.4558258056640604e-06,30.83,151.45000000000007,214.44000000000017,105.03000000000019,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
0.9969648,3.7577904,8.205787200000001,0.488173828125,6.723403930664063e-06,30.84,151.66,214.91,105.56,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
0.8435856,3.9111696,8.3591664,0.4924414062499999,6.357192993164063e-06,30.85,151.71000000000006,214.96000000000004,105.78000000000006,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
0.8435856,3.451032,8.2824768,0.498564453125,5.990982055664063e-06,30.86,151.88000000000005,215.01000000000002,105.95000000000006,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
0.9969648,3.6044112,8.205787200000001,0.5039453125,5.624771118164062e-06,30.87,152.03,215.09,106.1,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
1.0736544,3.834480000000001,8.1290976,0.5091406249999999,6.357192993164063e-06,30.88,152.19,215.16,106.25,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
1.0736544,3.834480000000001,8.3591664,0.513037109375,5.990982055664063e-06,30.89,152.3100000000001,215.0899999999999,106.42000000000012,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
0.9202752,3.9878592,8.3591664,0.51953125,7.089614868164064e-06,30.9,152.53000000000006,214.76999999999992,106.73000000000006,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
0.9969648,3.9111696,8.435856000000001,0.5243554687499999,4.159927368164061e-06,30.91,152.66,214.53,106.91,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
0.8435856,3.9111696,8.435856000000001,0.527880859375,5.624771118164062e-06,30.92,152.67000000000002,214.17999999999986,107.1500000000001,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
0.9969648,3.9111696,8.2824768,0.530478515625,5.624771118164062e-06,30.93,152.73,213.80999999999986,107.41000000000007,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
0.8435856,4.1412384,8.1290976,0.5336328124999999,5.624771118164062e-06,30.94,152.72,213.38,107.62,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
0.9202752,4.1412384,8.589235200000001,0.5380859375,7.4558258056640604e-06,30.95,152.98,212.55,108.13,-0.08,-0.99,0.13,-0.07,-0.1,-0.04
1.0736544,3.6811008,8.435856000000001,0.5410546875,6.723403930664063e-06,30.96,153.11000000000007,211.9899999999998,108.30000000000005,-0.08,-0.99,0.13,-0.07,-0.1,-0.03
0.9969648,3.9111696,8.205787200000001,0.541982421875,7.089614868164064e-06,30.97,153.28000000000006,211.4099999999998,108.47000000000007,-0.08,-0.99,0.13,-0.07,-0.1,-0.03
0.9969648,3.834480000000001,8.435856000000001,0.543837890625,5.258560180664062e-06,30.98,153.43,210.85,108.66,-0.08,-0.99,0.13,-0.07,-0.1,-0.03
0.9969648,3.9111696,8.2824768,0.54662109375,5.258560180664062e-06,30.99,153.57,210.22,108.64,-0.08,-0.99,0.14,-0.07,-0.1,-0.03
0.8435856,4.0645488,8.435856000000001,0.547734375,7.82203674316406e-06,31.0,153.93000000000006,209.07999999999984,108.71000000000001,-0.08,-0.99,0.14,-0.07,-0.1,-0.03
0.8435856,4.0645488,8.205787200000001,0.54884765625,4.8923492431640616e-06,31.01,154.0800000000001,208.63999999999967,108.73000000000005,-0.08,-0.99,0.14,-0.07000000000000711,-0.1,-0.03
