acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.5368272000000001,1.6104816,8.6659248,0.51173828125,3.023529052734375e-05,23.84,162.45,208.8,62.16,-0.02,-0.99,0.11,-0.05,-0.0,-0.01
0.6902064,1.4571024,8.742614399999999,0.5759375,3.1333923339843745e-05,23.85,162.45,208.55999999999992,62.12000000000001,-0.02,-0.99,0.10000000000000356,-0.05,0.0,-0.01
0.4601376,1.4571024,8.8959936,0.526953125,3.389739990234375e-05,23.86,162.47,208.29,62.17,-0.02,-0.99,0.11,-0.05,-0.0,-0.01
0.5368272000000001,1.6104816,8.8959936,0.5499609375,2.547454833984375e-05,23.87,162.48000000000002,208.06999999999982,62.24000000000009,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.383448,1.4571024,8.8959936,0.559794921875,2.986907958984375e-05,23.88,162.6,207.61,62.48,-0.02,-0.99,0.1,-0.05,-0.0,-0.01
0.2300688,1.533792,8.742614399999999,0.5165625,3.060150146484375e-05,23.89,162.73,207.39,62.57,-0.02,-0.99,0.1,-0.05,-0.0,-0.01
0.4601376,1.3037232,8.6659248,0.580205078125,2.840423583984375e-05,23.9,162.86,207.1,62.67,-0.03,-0.99,0.1,-0.05,-0.0,-0.01
0.2300688,1.3037232,8.435856000000001,0.5197167968749999,2.877044677734375e-05,23.91,163.02,206.82,62.74,-0.03,-0.99,0.1,-0.05,-0.0,-0.01
0.383448,1.533792,8.589235200000001,0.559052734375,2.913665771484375e-05,23.92,163.1900000000001,206.62999999999988,62.86000000000009,-0.03,-0.99,0.11,-0.05,0.0,-0.01
0.4601376,1.3804128,8.6659248,0.54958984375,2.913665771484375e-05,23.93,163.55,206.28,63.13,-0.03,-0.99,0.11,-0.05,-0.0,-0.01
0.5368272000000001,1.4571024,8.742614399999999,0.531220703125,3.060150146484375e-05,23.94,163.79000000000002,206.1399999999999,63.19000000000003,-0.03,-0.99,0.11,-0.05,0.0,-0.01
0.5368272000000001,1.533792,8.972683200000002,0.574267578125,4.085540771484375e-05,23.95,163.9,205.9,63.3,-0.03,-0.99,0.11,-0.05,-0.0,-0.01
0.8435856,1.3804128,8.8959936,0.512666015625,3.023529052734375e-05,23.96,164.04000000000005,205.73999999999995,63.430000000000014,-0.03,-0.99,0.11,-0.050000000000003555,0.0,-0.01
0.9969648,1.3037232,9.202752000000002,0.57927734375,3.2798767089843746e-05,23.97,164.18,205.59,63.48,-0.03,-0.99,0.11,-0.06,-0.0,-0.01
0.8435856,1.2270336,8.972683200000002,0.515634765625,3.2066345214843745e-05,23.98,164.53,205.27,63.61,-0.03,-0.99,0.11,-0.06,-0.0,-0.01
0.766896,1.2270336,8.972683200000002,0.568701171875,2.7305603027343748e-05,23.99,164.7,205.16,63.62,-0.03,-0.99,0.11,-0.06,-0.0,-0.01
0.5368272000000001,1.3037232,8.589235200000001,0.528623046875,2.877044677734375e-05,24.0,164.9,205.05,63.68,-0.03,-0.99,0.11,-0.05,-0.0,-0.01
0.2300688,1.533792,8.972683200000002,0.558681640625,2.7305603027343748e-05,24.01,165.03000000000006,204.8499999999999,63.77000000000004,-0.03,-0.99,0.11,-0.05,0.0,-0.010000000000003553
0.3067584,1.4571024,8.819304,0.541611328125,2.950286865234375e-05,24.02,165.18,204.6,63.88,-0.03,-0.99,0.11,-0.05,-0.0,-0.02
0.2300688,1.3804128,8.6659248,0.54328125,2.913665771484375e-05,24.03,165.70000000000007,204.17999999999995,63.98000000000003,-0.03,-0.99,0.11,-0.05,-3.5527136787999456e-15,-0.02
0.383448,1.2270336,8.8959936,0.55404296875,3.023529052734375e-05,24.04,165.94,204.05,64.08,-0.03,-0.99,0.11,-0.05,-0.01,-0.02
0.383448,1.4571024,8.8959936,0.535302734375,3.2432556152343746e-05,24.05,166.16,203.92,64.25,-0.03,-0.99,0.11,-0.05,-0.01,-0.02
0.5368272000000001,1.3037232,8.972683200000002,0.56109375,2.877044677734375e-05,24.06,166.45,203.83,64.43,-0.03,-0.99,0.11,-0.05,-0.01,-0.02
0.766896,1.3804128,9.0493728,0.53177734375,3.023529052734375e-05,24.07,166.94,203.81,64.52,-0.03,-0.99,0.11,-0.05,-0.01,-0.02
0.6135168,1.3804128,9.0493728,0.5618359374999999,2.840423583984375e-05,24.08,167.81,203.69,64.39,-0.03,-0.99,0.11,-0.05,-0.01,-0.02
0.5368272000000001,1.533792,9.1260624,0.5362304687499999,2.950286865234375e-05,24.09,168.15,203.74,64.3,-0.03,-0.99,0.11,-0.06,-0.01,-0.02
0.5368272000000001,1.3804128,8.972683200000002,0.54921875,2.950286865234375e-05,24.1,168.3900000000001,203.74000000000007,64.21999999999998,-0.03,-0.99,0.11,-0.06,-0.01,-0.02
0.383448,1.3037232,8.742614399999999,0.5508886718749999,3.0967712402343744e-05,24.11,168.68,203.88,64.16,-0.03,-0.99,0.11,-0.06,-0.01,-0.02
0.3067584,1.3804128,8.819304,0.533447265625,2.986907958984375e-05,24.12,168.99000000000018,204.11000000000018,64.1,-0.03,-0.99,0.11,-0.06,-0.01,-0.02
0.4601376,1.2270336,8.8959936,0.568330078125,3.1700134277343745e-05,24.13,169.51,204.58,64.1,-0.03,-0.99,0.11,-0.06,-0.01,-0.02
0.4601376,1.1503440000000005,8.972683200000002,0.5143359375,3.1700134277343745e-05,24.14,169.83,204.87,64.06,-0.04,-0.99,0.11,-0.06,-0.01,-0.02
0.6902064,1.2270336,9.432820800000002,0.581318359375,3.023529052734375e-05,24.15,170.07,205.02,63.92,-0.04,-0.99,0.11,-0.06,-0.01,-0.02
0.5368272000000001,1.4571024,9.5862,0.527880859375,2.950286865234375e-05,24.16,170.33,205.21,63.85,-0.03,-0.99,0.11,-0.06,-0.01,-0.02
0.5368272000000001,1.2270336,9.3561312,0.537900390625,2.547454833984375e-05,24.17,170.63000000000025,205.3500000000001,63.739999999999895,-0.03,-0.99,0.12,-0.06,-0.01,-0.019999999999996448
0.2300688,1.6104816,9.432820800000002,0.57037109375,3.1700134277343745e-05,24.18,171.38,205.7,63.44,-0.03,-0.99,0.12,-0.06,-0.01,-0.01
0.2300688,1.4571024,9.2794416,0.50951171875,2.767181396484375e-05,24.19,171.76000000000013,205.82000000000008,63.239999999999974,-0.03,-0.99,0.12,-0.06,-0.01,-0.01
0.1533792,1.533792,9.2794416,0.559423828125,3.060150146484375e-05,24.2,172.16,206.04,63.15,-0.03,-0.99,0.12,-0.06,-0.01,-0.01
0.3067584,1.6871712,9.432820800000002,0.5629492187499999,2.913665771484375e-05,24.21,172.5700000000001,206.23000000000002,62.98999999999994,-0.029999999999996446,-0.99,0.12,-0.06,-0.01,-0.01
0.6902064,1.3037232,9.3561312,0.509697265625,2.657318115234375e-05,24.22,172.88,206.31,62.81,-0.02,-0.99,0.12,-0.06,-0.01,-0.01
0.766896,1.2270336,9.2794416,0.550703125,2.620697021484375e-05,24.23,173.18,206.49,62.74,-0.02,-0.99,0.12,-0.06,-0.01,-0.01
0.9969648,1.3037232,9.202752000000002,0.57296875,2.584075927734375e-05,24.24,173.61,206.79,62.83,-0.02,-0.99,0.12,-0.06,-0.01,-0.01
0.766896,1.6104816,9.0493728,0.51953125,2.950286865234375e-05,24.25,173.81,206.88,62.72,-0.02,-0.99,0.12,-0.06,-0.01,-0.01
0.6902064,1.6871712,9.2794416,0.531591796875,3.023529052734375e-05,24.26,174.0600000000001,206.96,62.589999999999975,-0.019999999999996448,-0.99,0.12,-0.06,-0.01,-0.01
0.6135168,1.533792,9.202752000000002,0.5811328124999999,2.803802490234375e-05,24.27,174.3,206.94,62.51,-0.01,-0.99,0.12,-0.06,-0.01,-0.01
0.5368272000000001,1.3804128,9.0493728,0.544208984375,2.547454833984375e-05,24.28,174.5500000000002,206.91,62.40000000000002,-0.009999999999996447,-0.99,0.12000000000000355,-0.06,-0.01,0.0
0.4601376,1.533792,8.6659248,0.51470703125,3.0967712402343744e-05,24.29,175.09,206.91,62.47,0.0,-0.99,0.13,-0.06,-0.01,0.0
0.5368272000000001,1.6104816,8.742614399999999,0.5644335937499999,2.7305603027343748e-05,24.3,175.31,206.89,62.7,0.01,-0.99,0.13,-0.06,-0.0,0.0
0.4601376,1.4571024,8.6659248,0.56666015625,2.547454833984375e-05,24.31,175.42,206.87,62.89,0.01,-0.99,0.13,-0.07,-0.0,0.0
0.6135168,1.6104816,8.6659248,0.512294921875,3.682708740234375e-05,24.32,175.51,206.94,63.09,0.01,-0.99,0.13,-0.07,-0.0,0.0
0.6135168,1.6104816,8.8959936,0.543466796875,2.950286865234375e-05,24.33,175.51,207.02,63.2,0.01,-0.99,0.13,-0.07,-0.0,0.0
0.4601376,1.6871712,8.8959936,0.579833984375,2.950286865234375e-05,24.34,175.42,207.16,63.24,0.01,-0.99,0.13,-0.07,-0.0,0.01
0.766896,1.4571024,8.819304,0.536044921875,2.437591552734375e-05,24.35,175.29999999999995,207.2,63.24,0.01,-0.99,0.13,-0.06999999999999645,0.0,0.01
0.6902064,1.6871712,8.589235200000001,0.5212011718749999,2.803802490234375e-05,24.36,175.1,207.21,63.24,0.01,-0.99,0.13,-0.06,-0.0,0.01
0.766896,1.4571024,8.6659248,0.57630859375,2.6939392089843748e-05,24.37,174.84999999999988,207.17999999999998,63.31,0.010000000000003553,-0.99,0.13,-0.07,0.0,0.01
0.8435856,1.6104816,8.435856000000001,0.5529296874999999,3.023529052734375e-05,24.38,174.52,207.14,63.31,0.02,-0.99,0.13,-0.07,-0.0,0.01
0.9202752,1.6871712,8.3591664,0.508955078125,3.1700134277343745e-05,24.39,173.26,206.63,63.21,0.02,-0.99,0.13,-0.07,-0.0,0.01
0.9969648,1.6871712,8.2824768,0.55923828125,3.2798767089843746e-05,24.4,172.46,206.28,63.1,0.02,-0.99,0.13,-0.07,-0.01,0.01
1.2270336,1.6871712,8.6659248,0.565361328125,3.1700134277343745e-05,24.41,171.47,205.9,62.87,0.02,-0.99,0.13,-0.07,-0.01,0.01
1.3037232,1.6871712,8.5125456,0.51025390625,3.2432556152343746e-05,24.42,170.31999999999954,205.69999999999993,62.890000000000015,0.03,-0.99,0.13000000000000356,-0.07,-0.01,0.010000000000003553
1.6104816,1.533792,8.3591664,0.55626953125,2.986907958984375e-05,24.43,169.0,205.5,62.93,0.03,-0.99,0.14,-0.07,-0.01,0.02
1.4571024,1.6871712,8.2824768,0.563134765625,3.2432556152343746e-05,24.44,165.38999999999933,204.94000000000003,63.34,0.03,-0.99,0.14,-0.07,-0.01,0.01
1.4571024,1.4571024,8.5125456,0.51248046875,3.1700134277343745e-05,24.45,163.52,205.0,63.35,0.03,-0.99,0.14,-0.07,-0.01,0.01
1.533792,1.6104816,8.589235200000001,0.5781640625,3.1700134277343745e-05,24.46,161.08999999999898,204.8499999999999,63.24999999999988,0.019999999999996448,-0.99,0.13,-0.06999999999999645,-0.010000000000003553,0.009999999999996447
1.4571024,1.8405504,8.589235200000001,0.532705078125,3.023529052734375e-05,24.47,158.22,204.62,62.9,0.01,-0.99,0.13,-0.06,-0.02,0.0
1.7638608000000002,1.7638608000000002,8.589235200000001,0.542724609375,3.389739990234375e-05,24.48,155.31,204.65,62.3,-0.01,-0.99,0.12,-0.06,-0.02,-0.0
1.8405504,1.9172400000000005,8.5125456,0.563876953125,3.023529052734375e-05,24.49,148.42,205.65,61.32,-0.05,-0.99,0.09,-0.04,-0.02,-0.02
2.0706192,1.8405504,8.435856000000001,0.5187890625,2.877044677734375e-05,24.5,145.03,206.42,60.9,-0.06,-0.99,0.08,-0.04,-0.03,-0.03
2.4540672,1.6871712,8.3591664,0.57853515625,2.950286865234375e-05,24.51,140.9099999999984,206.63999999999996,60.21999999999973,-0.08000000000000355,-0.99,0.06,-0.03,-0.03,-0.04
2.7608256,1.8405504,8.6659248,0.51173828125,3.2432556152343746e-05,24.52,136.4,206.59,59.45,-0.09,-0.99,0.06,-0.03,-0.03,-0.04
3.2209632,1.9172400000000005,8.819304,0.581689453125,3.426361083984375e-05,24.53,131.58999999999662,206.1900000000001,58.50999999999979,-0.08999999999999644,-0.9900000000000035,0.05999999999999289,-0.029999999999996446,-0.03,-0.04
3.3743424,1.7638608000000002,9.2794416,0.512294921875,3.389739990234375e-05,24.54,122.06,206.53,57.92,-0.08,-1.0,0.04,-0.02,-0.03,-0.04
3.6811008,1.6104816,8.8959936,0.5751953125,3.3164978027343746e-05,24.55,116.85,206.44,57.44,-0.07,-1.0,0.04,-0.02,-0.02,-0.04
3.5277216000000005,1.7638608000000002,8.819304,0.533818359375,2.913665771484375e-05,24.56,110.95,205.03,57.66,-0.04,-1.0,0.05,-0.03,-0.02,-0.02
3.2976528,2.0706192,8.819304,0.529365234375,3.2432556152343746e-05,24.57,104.09,202.32,58.26,0.01,-1.0,0.07,-0.04,-0.01,0.01
3.067584,2.3006880000000005,8.8959936,0.572412109375,3.426361083984375e-05,24.58,98.02,200.79,58.91,0.05,-1.0,0.08,-0.04,-0.01,0.02
2.9908944,2.2239984,8.6659248,0.575009765625,3.682708740234375e-05,24.59,91.92,199.89,59.13,0.08,-0.99,0.09,-0.04,-0.01,0.04
3.067584,2.2239984,8.589235200000001,0.554970703125,3.462982177734375e-05,24.6,79.63999999999797,200.8000000000004,59.44000000000042,0.08999999999999644,-0.99,0.08,-0.04,0.0,0.04
3.2209632,1.8405504,8.589235200000001,0.550703125,3.3164978027343746e-05,24.61,73.92,201.91,60.62,0.08,-0.99,0.08,-0.04,0.0,0.04
3.3743424,1.8405504,8.3591664,0.5640624999999999,4.5616149902343744e-05,24.62,67.80999999999776,203.1200000000001,61.54000000000036,0.08,-0.99,0.07,-0.03999999999999645,3.5527136787999456e-15,0.04
3.3743424,1.9939296,8.6659248,0.57890625,3.902435302734375e-05,24.63,61.49,203.39,62.57,0.08,-0.99,0.07,-0.03,0.01,0.04
3.3743424,2.0706192,8.742614399999999,0.554599609375,3.609466552734375e-05,24.64,54.85,203.83,63.56,0.07,-1.0,0.06,-0.03,0.01,0.04
3.2976528,2.1473088,9.0493728,0.51990234375,3.2798767089843746e-05,24.65,40.71,203.37,64.39,0.07,-1.0,0.06,-0.03,0.02,0.03
2.9142048000000003,2.1473088,8.819304,0.57853515625,4.415130615234374e-05,24.66,34.0,203.29,65.25,0.08,-0.99,0.06,-0.03,0.03,0.04
2.9142048000000003,2.3773776,8.589235200000001,0.517490234375,3.682708740234375e-05,24.67,27.119999999997457,202.97999999999988,66.14000000000028,0.09,-0.99,0.07,-0.04,0.04,0.05
2.8375152,2.3006880000000005,8.819304,0.5603515625,3.719329833984375e-05,24.68,19.96,202.67,66.95,0.09,-0.99,0.07,-0.04,0.04,0.05
2.6841360000000005,2.1473088,8.742614399999999,0.5766796875,4.341888427734376e-05,24.69,12.849999999995047,202.37000000000012,67.61000000000074,0.09999999999999645,-0.99,0.08,-0.04,0.050000000000003555,0.04999999999999645
2.9142048000000003,1.9939296,8.819304,0.5672167968749999,5.037689208984375e-05,24.7,-1.09,202.68,69.71,0.09,-0.99,0.08,-0.04,0.06,0.04
2.9142048000000003,1.9172400000000005,8.8959936,0.571669921875,5.074310302734375e-05,24.71,-8.100000000002511,202.7400000000001,70.5100000000004,0.07999999999999645,-0.99,0.08,-0.04,0.06,0.03999999999999645
2.8375152,2.3006880000000005,8.819304,0.573525390625,4.341888427734376e-05,24.72,-15.17,202.95,71.64,0.07,-0.99,0.08,-0.04,0.06,0.03
1.3804128,0.9202752,7.3622016,0.5410546875,3.939056396484375e-05,24.73,-21.93,203.07,73.19,0.06,-0.99,0.09,-0.05,0.07,0.02
1.9939296,2.4540672,7.592270399999999,0.5529296874999999,5.696868896484376e-05,24.74,-28.95,203.64,74.45,0.05,-0.99,0.09,-0.05,0.08,0.02
0.8435856,2.4540672,8.5125456,0.54216796875,4.305267333984376e-05,24.75,-35.39,203.94,76.21,0.04,-1.0,0.09,-0.05,0.09,0.02
1.0736544,2.9142048000000003,8.052408,0.5692578125,4.634857177734375e-05,24.76,-48.28000000000214,205.34000000000012,79.37000000000108,0.060000000000010656,-0.99,0.09,-0.05,0.11,0.03000000000000355
1.0736544,2.5307568,8.589235200000001,0.573896484375,5.294036865234375e-05,24.77,-54.31,205.64,82.4,0.09,-0.99,0.09,-0.05,0.11,0.04
0.9202752,2.1473088,8.205787200000001,0.573525390625,5.220794677734375e-05,24.78,-60.1800000000022,206.1600000000002,85.12000000000084,0.10000000000000356,-0.99,0.10000000000000356,-0.06,0.12,0.05
0.9202752,2.1473088,8.589235200000001,0.570556640625,4.891204833984375e-05,24.79,-66.39,206.72,87.5,0.11,-0.99,0.11,-0.06,0.12,0.05
0.9202752,2.3006880000000005,8.6659248,0.5486621093749999,4.451751708984374e-05,24.8,-75.62,206.65,91.6,0.1,-0.99,0.12,-0.07,0.12,0.04
1.1503440000000005,2.4540672,9.0493728,0.54068359375,6.209564208984375e-05,24.81,-80.96,206.15,93.06,0.11,-0.99,0.12,-0.07,0.12,0.05
0.8435856,2.4540672,8.972683200000002,0.561650390625,4.891204833984375e-05,24.82,-86.64,206.25,93.24,0.13,-0.99,0.11,-0.06,0.13,0.06
0.5368272000000001,2.3773776,8.742614399999999,0.55404296875,6.429290771484375e-05,24.83,-92.23,206.33,93.84,0.14,-0.98,0.1,-0.06,0.14,0.06
0.2300688,2.2239984,8.6659248,0.5336328124999999,5.733489990234376e-05,24.84,-97.52,206.05,94.78,0.14,-0.98,0.1,-0.06,0.14,0.06
-0.2300688,2.3006880000000005,8.589235200000001,0.55107421875,4.927825927734375e-05,24.85,-102.71000000000333,205.8699999999999,95.58000000000071,0.15000000000000355,-0.98,0.09999999999999645,-0.059999999999996445,0.15,0.07
-0.6902064,2.4540672,8.2824768,0.557197265625,5.220794677734375e-05,24.86,-112.1,205.52,97.59,0.16,-0.98,0.09,-0.05,0.15,0.07
-0.6135168,2.2239984,8.819304,0.55552734375,4.5616149902343744e-05,24.87,-116.94000000000169,205.2499999999999,98.44000000000031,0.17,-0.98,0.07999999999999645,-0.05,0.16000000000000356,0.08
-0.4601376,2.3773776,8.742614399999999,0.5484765625,5.477142333984375e-05,24.88,-121.69,204.96,99.33,0.17,-0.98,0.07,-0.05,0.17,0.08
-0.383448,2.4540672,8.8959936,0.5347460937499999,7.051849365234375e-05,24.89,-126.45,204.56,100.14,0.17,-0.98,0.07,-0.05,0.18,0.08
-0.6902064,2.3773776,8.972683200000002,0.55404296875,6.978607177734375e-05,24.9,-131.19,204.08,100.81,0.16,-0.99,0.07,-0.05,0.19,0.07
-0.6135168,2.3773776,8.972683200000002,0.5668457031249999,5.513763427734375e-05,24.91,-138.67,203.02,101.85,0.13,-0.99,0.07,-0.05,0.2,0.06
-0.6135168,2.0706192,8.972683200000002,0.543466796875,6.246185302734375e-05,24.92,-141.9300000000012,202.72999999999993,102.57000000000022,0.12999999999999645,-0.99,0.06,-0.04,0.21000000000000354,0.059999999999996445
-0.9202752,2.1473088,9.202752000000002,0.5633203124999999,6.502532958984375e-05,24.93,-145.26,202.57,103.23,0.12,-0.99,0.06,-0.04,0.22,0.05
-1.1503440000000005,2.3006880000000005,9.5862,0.554228515625,5.403900146484375e-05,24.94,-148.290000000001,202.60999999999999,103.99000000000026,0.11999999999999644,-0.99,0.06,-0.04,0.22,0.05
-1.1503440000000005,2.2239984,9.5862,0.556455078125,7.051849365234375e-05,24.95,-151.06,202.57,104.77,0.11,-0.99,0.06,-0.04,0.22,0.05
-1.3037232,2.3006880000000005,9.662889600000002,0.5536718749999999,6.136322021484374e-05,24.96,-155.1200000000007,202.24000000000007,106.06000000000026,0.11,-0.99,0.06,-0.04,0.23,0.05
-1.3037232,2.3006880000000005,9.5862,0.565732421875,6.319427490234375e-05,24.97,-157.02,202.38,106.78,0.11,-0.99,0.06,-0.04,0.23,0.05
-1.2270336,2.3006880000000005,9.5095104,0.54513671875,6.502532958984375e-05,24.98,-158.81,202.49,107.5,0.11,-0.99,0.06,-0.04,0.23,0.05
-1.533792,2.3773776,9.2794416,0.570185546875,5.733489990234376e-05,24.99,-160.41,202.5,108.07,0.11,-0.99,0.05,-0.04,0.24,0.05
-1.4571024,2.3773776,9.1260624,0.5362304687499999,7.161712646484375e-05,25.0,-161.75,202.65,108.63,0.11,-0.99,0.06,-0.04,0.24,0.05
-1.3037232,2.1473088,9.2794416,0.558125,5.806732177734376e-05,25.01,-164.03000000000026,203.2500000000001,109.64000000000014,0.12,-0.99,0.06,-0.04,0.24,0.05
-1.3037232,2.3006880000000005,9.3561312,0.56814453125,6.356048583984375e-05,25.02,-164.73,203.54,110.05,0.12,-0.99,0.06,-0.04,0.24,0.05
-0.9969648,2.0706192,9.662889600000002,0.5366015624999999,7.344818115234376e-05,25.03,-165.29000000000005,203.84000000000012,110.35000000000005,0.12,-0.99,0.06,-0.04,0.24,0.05
-0.9969648,2.0706192,9.8162688,0.55849609375,5.220794677734375e-05,25.04,-165.45,204.13,110.51,0.12,-0.99,0.06,-0.04,0.24,0.05
-0.9969648,1.7638608000000002,9.662889600000002,0.570927734375,6.209564208984375e-05,25.05,-165.49,204.35,110.46,0.12,-0.99,0.06,-0.04,0.24,0.05
-1.1503440000000005,1.9172400000000005,9.5095104,0.5393847656249999,7.564544677734376e-05,25.06,-164.73,204.43,109.73,0.12,-0.99,0.05,-0.04,0.25,0.05
-1.6104816,2.0706192,9.662889600000002,0.5475488281249999,6.356048583984375e-05,25.07,-163.81,204.25,109.16,0.12,-0.99,0.05,-0.04,0.25,0.05
-1.7638608000000002,1.9939296,9.3561312,0.564619140625,6.0997009277343744e-05,25.08,-162.57,204.03,108.6,0.12,-0.99,0.05,-0.04,0.25,0.05
-1.8405504,2.0706192,8.8959936,0.568701171875,6.685638427734375e-05,25.09,-160.95,203.93,108.03,0.12,-0.99,0.05,-0.04,0.25,0.05
-1.9172400000000005,1.9172400000000005,9.2794416,0.53845703125,7.784271240234376e-05,25.1,-159.2799999999985,203.88999999999996,107.39999999999948,0.10999999999999645,-0.99,0.05,-0.03999999999999645,0.25,0.04999999999999645
-1.9172400000000005,1.8405504,8.819304,0.544580078125,7.125091552734375e-05,25.11,-155.01,203.77,105.93,0.1,-0.99,0.05,-0.03,0.25,0.04
-1.9939296,1.7638608000000002,9.0493728,0.558681640625,5.770111083984376e-05,25.12,-152.52999999999892,203.84999999999988,105.05999999999962,0.08999999999999644,-0.9900000000000035,0.04999999999999645,-0.03,0.24999999999999645,0.03999999999999645
-2.2239984,1.9172400000000005,8.819304,0.5675878906249999,5.916595458984376e-05,25.13,-149.45,203.51,103.99,0.08,-1.0,0.04,-0.03,0.24,0.03
-2.2239984,1.8405504,8.819304,0.5677734375,6.465911865234375e-05,25.14,-146.07,203.24,103.01,0.07,-1.0,0.04,-0.03,0.24,0.03
-2.3006880000000005,2.0706192,8.819304,0.5486621093749999,7.747650146484376e-05,25.15,-142.41,203.01,102.06,0.07,-1.0,0.04,-0.03,0.24,0.03
-2.5307568,1.9172400000000005,8.972683200000002,0.536787109375,7.637786865234376e-05,25.16,-138.55,203.02,101.08,0.07,-1.0,0.04,-0.03,0.23,0.03
-2.3006880000000005,1.9939296,8.819304,0.54625,7.381439208984376e-05,25.17,-129.73999999999822,202.3099999999998,98.75999999999961,0.08000000000000355,-0.9999999999999964,0.05,-0.03,0.22,0.04
-2.7608256,2.1473088,8.819304,0.5558984375,5.806732177734376e-05,25.18,-124.72,201.73,97.65,0.09,-0.99,0.05,-0.03,0.22,0.04
-2.7608256,1.9172400000000005,8.589235200000001,0.5636914062499999,5.953216552734374e-05,25.19,-119.15999999999812,200.82999999999979,96.21999999999942,0.10000000000000356,-0.99,0.05,-0.03000000000000355,0.21,0.05
-2.8375152,1.9939296,8.6659248,0.568515625,6.136322021484374e-05,25.2,-113.86,200.22,94.58,0.11,-0.99,0.05,-0.04,0.21,0.05
-2.9142048000000003,2.2239984,8.3591664,0.5664746093749999,6.722259521484375e-05,25.21,-108.63999999999574,199.74999999999966,93.18999999999885,0.12000000000001065,-0.99,0.0499999999999929,-0.03,0.19999999999999646,0.05000000000000711
-2.9908944,2.3006880000000005,8.589235200000001,0.546435546875,7.454681396484376e-05,25.22,-96.65,198.78,89.95,0.15,-0.99,0.03,-0.03,0.19,0.07
-3.067584,2.4540672,8.2824768,0.537529296875,7.308197021484375e-05,25.23,-90.21,198.09,88.6,0.15,-0.99,0.04,-0.03,0.18,0.07
-2.8375152,2.4540672,8.2824768,0.5484765625,6.539154052734375e-05,25.24,-83.63,197.46,87.88,0.14,-0.99,0.05,-0.04,0.17,0.07
-2.7608256,2.5307568,8.3591664,0.563505859375,5.660247802734376e-05,25.25,-77.13,196.96,86.91,0.14,-0.99,0.05,-0.04,0.17,0.07
-2.6074464,2.4540672,8.742614399999999,0.569443359375,6.209564208984375e-05,25.26,-70.16999999999494,196.63999999999928,85.78999999999918,0.1599999999999929,-0.99,0.050000000000003555,-0.04,0.15999999999999645,0.06999999999999645
-2.3773776,2.5307568,8.6659248,0.537158203125,7.344818115234376e-05,25.27,-55.91,194.61,83.46,0.14,-0.99,0.06,-0.04,0.15,0.06
-1.9939296,2.4540672,8.8959936,0.5529296874999999,5.696868896484376e-05,25.28,-48.7599999999975,193.76000000000005,82.13999999999973,0.13000000000000356,-0.99,0.06,-0.04,0.13,0.06
-1.6871712,2.4540672,9.202752000000002,0.569814453125,5.953216552734374e-05,25.29,-41.72,193.9,81.37,0.14,-0.99,0.06,-0.04,0.13,0.06
-1.6104816,2.5307568,9.1260624,0.537900390625,6.868743896484375e-05,25.3,-34.91,193.65,80.55,0.14,-0.99,0.06,-0.04,0.12,0.06
-1.533792,2.7608256,9.3561312,0.568701171875,5.330657958984375e-05,25.31,-28.21,194.13,80.06,0.13,-0.99,0.07,-0.04,0.11,0.06
-1.533792,2.6074464,9.5095104,0.537529296875,6.978607177734375e-05,25.32,-13.39,193.82,78.1,0.12,-0.99,0.08,-0.04,0.1,0.06
-1.533792,2.9142048000000003,9.5095104,0.57,6.465911865234375e-05,25.33,-5.85,194.63,77.19,0.12,-0.99,0.08,-0.04,0.09,0.06
-1.3037232,2.6841360000000005,9.5862,0.558681640625,5.147552490234375e-05,25.34,1.49,196.01,76.47,0.12,-0.99,0.08,-0.04,0.08,0.06
-1.2270336,2.6841360000000005,9.8929584,0.5386425781249999,6.502532958984375e-05,25.35,8.74000000000253,198.0400000000005,75.7499999999996,0.11999999999999289,-0.99,0.08,-0.04,0.07999999999999645,0.059999999999996445
