acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.601376000000001,-0.6135168,10.659854400000002,0.561279296875,9.576988220214843e-05,32.41,-0.95,624.65,95.12,0.18,-0.88,-0.44,0.22,0.03,0.1
4.4479968,-0.4601376,10.736544000000002,0.556083984375,0.0001008968353271,32.42,-12.57,631.46,96.74,0.18,-0.87,-0.46,0.23,0.04,0.1
4.0645488,-0.5368272000000001,10.4297856,0.5588671875,0.0001060237884521,32.43,-18.9,635.03,97.61,0.15,-0.87,-0.47,0.24,0.05,0.09
4.1412384,-0.5368272000000001,9.8162688,0.5603515625,0.0001085872650146,32.44,-25.03,638.43,98.65,0.14,-0.87,-0.48,0.24,0.06,0.09
4.2946176000000005,-0.766896,9.662889600000002,0.5588671875,0.0001115169525146,32.45,-31.02,641.27,100.17,0.13,-0.87,-0.48,0.24,0.07,0.09
4.1412384,-0.9969648,9.5095104,0.564990234375,0.0001126155853271,32.46,-36.82,644.06,101.9,0.14,-0.87,-0.48,0.24,0.08,0.09
4.1412384,-0.9969648,8.972683200000002,0.5640624999999999,0.0001148128509521,32.47,-47.87,649.01,104.46,0.14,-0.87,-0.47,0.24,0.09,0.09
3.9111696,-1.0736544,8.819304,0.564990234375,0.0001214046478271,32.48,-53.65,651.62,105.8,0.13,-0.87,-0.47,0.24,0.1,0.09
3.6811008,-1.1503440000000005,8.6659248,0.5648046874999999,0.0001247005462646,32.49,-59.56,654.33,106.98,0.12,-0.87,-0.47,0.24,0.11,0.09
3.5277216000000005,-1.3037232,7.9757184,0.5661035156249999,0.0001331233978271,32.5,-65.52,656.22,108.36,0.1,-0.88,-0.46,0.23,0.12,0.08
2.8375152,-0.9202752,7.5155808,0.5648046874999999,0.0001400814056396,32.51,-72.15,657.26,109.37,0.08,-0.89,-0.45,0.23,0.13,0.07
2.8375152,-0.9969648,7.1321328,0.56703125,0.0001463069915771,32.52,-84.69,658.39,110.24,0.07,-0.9,-0.43,0.22,0.15,0.07
2.8375152,-0.9969648,6.7486848,0.5662890625,0.0001496028900146,32.53,-90.52,658.73,111.14,0.05,-0.9,-0.42,0.21,0.16,0.06
2.6841360000000005,-1.3037232,6.7486848,0.56591796875,0.0001583919525146,32.54,-95.86,658.7,112.07,0.05,-0.91,-0.41,0.2,0.17,0.06
2.6841360000000005,-1.7638608000000002,6.4419264,0.57408203125,0.0001807308197021,32.55,-101.41,658.46,113.02,0.04,-0.92,-0.4,0.2,0.18,0.06
2.5307568,-1.6871712,6.288547200000001,0.57705078125,0.0001829280853271,32.56,-107.26,657.59,113.53,0.04,-0.92,-0.38,0.19,0.19,0.06
2.4540672,-1.3804128,6.135168,0.5761230468749999,0.0002049007415771,32.57,-118.24,654.16,114.25,0.02,-0.93,-0.38,0.19,0.2,0.05
2.1473088,-1.1503440000000005,6.0584784,0.56888671875,0.0002078304290771,32.58,-123.47,652.65,115.05,0.0,-0.93,-0.37,0.18,0.2,0.04
1.6104816,-1.2270336,5.5216512,0.57,0.0002305355072021,32.59,-128.71,650.71,115.9,-0.0,-0.93,-0.36,0.18,0.21,0.04
1.1503440000000005,-1.533792,5.0615136,0.57333984375,0.0002455501556396,32.6,-133.72,648.16,116.43,0.01,-0.93,-0.36,0.18,0.21,0.04
0.6902064,-1.7638608000000002,4.2946176000000005,0.5766796875,0.0002653255462646,32.61,-138.99,644.4,116.31,0.04,-0.93,-0.36,0.18,0.21,0.06
0.3067584,-1.8405504,4.2946176000000005,0.57185546875,0.0002883968353271,32.62,-148.61,637.68,115.74,0.15,-0.9,-0.4,0.19,0.2,0.12
0.2300688,-1.9172400000000005,4.3713072,0.571484375,0.0003078060150146,32.63,-152.21,635.07,115.5,0.16,-0.89,-0.42,0.19,0.19,0.12
0.0,-2.0706192,4.3713072,0.58521484375,0.0003429622650146,32.64,-155.37,631.64,115.04,0.15,-0.89,-0.42,0.2,0.19,0.12
0.383448,-2.4540672,4.831444800000001,0.585400390625,0.0003623714447021,32.65,-157.64,628.99,114.82,0.15,-0.9,-0.42,0.2,0.19,0.12
0.2300688,-2.4540672,4.984824000000001,0.5761230468749999,0.0003924007415771,32.66,-160.5,625.69,114.65,0.16,-0.89,-0.43,0.2,0.18,0.12
0.2300688,-2.3006880000000005,5.2148928,0.58484375,0.0004224300384521,32.67,-163.2,622.24,114.53,0.16,-0.89,-0.43,0.2,0.19,0.12
0.0,-2.4540672,4.9081344,0.579462890625,0.0004693050384521,32.68,-168.24,617.17,114.44,0.12,-0.9,-0.43,0.2,0.19,0.1
-0.383448,-2.3006880000000005,4.984824000000001,0.583916015625,0.0005059261322021,32.69,-170.87,613.72,113.99,0.12,-0.9,-0.42,0.2,0.19,0.1
-0.6902064,-2.0706192,4.9081344,0.583544921875,0.0005414485931396,32.7,-172.87,610.99,114.1,0.11,-0.9,-0.41,0.2,0.19,0.09
-0.9202752,-2.3006880000000005,4.831444800000001,0.58595703125,0.0005912532806396,32.71,-174.7,609.32,114.66,0.11,-0.9,-0.41,0.2,0.18,0.1
-0.8435856,-2.4540672,4.9081344,0.584658203125,0.0006351985931396,32.72,-176.84,606.47,114.86,0.11,-0.9,-0.41,0.2,0.18,0.1
-0.9969648,-2.6074464,5.0615136,0.58669921875,0.0006809749603271,32.73,-181.01,600.95,114.52,0.1,-0.91,-0.4,0.19,0.18,0.09
-0.766896,-2.7608256,5.368272000000001,0.5878125,0.0007197933197021,32.74,-182.87,599.55,114.34,0.1,-0.91,-0.41,0.2,0.18,0.09
-0.766896,-2.7608256,5.8284096000000005,0.586513671875,0.0007593441009521,32.75,-184.41,598.31,114.09,0.09,-0.91,-0.41,0.2,0.18,0.09
-1.0736544,-2.3006880000000005,6.135168,0.58744140625,0.0008021907806396,32.76,-185.69,596.92,113.87,0.09,-0.91,-0.41,0.2,0.18,0.09
-1.3037232,-2.0706192,6.3652368,0.5870703125,0.0008380794525146,32.77,-186.71,596.03,113.6,0.09,-0.91,-0.41,0.2,0.18,0.08
-1.7638608000000002,-1.9172400000000005,6.4419264,0.586142578125,0.0008670101165771,32.78,-187.05,595.18,112.99,0.09,-0.91,-0.41,0.2,0.18,0.08
-1.9939296,-2.4540672,6.5953056,0.5900390624999999,0.0008944759368896,32.79,-186.17,594.88,112.81,0.09,-0.91,-0.41,0.2,0.18,0.08
-2.3773776,-2.6074464,6.7486848,0.58892578125,0.0009201107025146,32.8,-184.62,594.96,112.57,0.09,-0.91,-0.41,0.2,0.18,0.08
-2.6074464,-2.4540672,6.5953056,0.5870703125,0.0009182796478271,32.81,-183.54,595.01,112.43,0.09,-0.91,-0.41,0.2,0.17,0.08
-2.7608256,-2.4540672,7.1321328,0.586884765625,0.0009241390228271,32.82,-182.36,595.01,112.26,0.1,-0.91,-0.41,0.2,0.17,0.09
-2.6841360000000005,-2.3773776,7.5155808,0.58669921875,0.0009230403900146,32.83,-180.07,595.38,111.35,0.1,-0.91,-0.4,0.19,0.17,0.08
-2.8375152,-2.6074464,7.668960000000001,0.587626953125,0.0009087581634521,32.84,-178.22,595.78,110.93,0.09,-0.91,-0.4,0.19,0.17,0.08
-2.8375152,-2.4540672,7.8223392,0.590595703125,0.0008963069915771,32.85,-176.31,596.58,110.31,0.08,-0.91,-0.4,0.19,0.17,0.08
-2.9142048000000003,-2.8375152,8.2824768,0.58744140625,0.0008739681243896,32.86,-174.01,597.62,110.02,0.07,-0.91,-0.4,0.19,0.17,0.07
-3.3743424,-2.6074464,8.589235200000001,0.589482421875,0.0008523616790771,32.87,-172.25,599.49,109.88,0.07,-0.91,-0.4,0.2,0.17,0.07
-3.451032,-2.4540672,9.1260624,0.5885546875,0.0008278255462646,32.88,-167.18,604.85,110.25,0.07,-0.9,-0.42,0.21,0.18,0.07
-3.7577904,-2.4540672,9.432820800000002,0.58669921875,0.0007966976165771,32.89,-164.59,608.03,110.7,0.07,-0.9,-0.43,0.21,0.19,0.08
-3.6044112,-2.3006880000000005,9.432820800000002,0.587255859375,0.0007725276947021,32.9,-161.89,610.65,111.2,0.08,-0.9,-0.44,0.21,0.19,0.08
-3.6811008,-2.3773776,10.1230272,0.5870703125,0.0007476253509521,32.91,-159.17,611.87,110.75,0.07,-0.9,-0.44,0.21,0.19,0.08
-3.6044112,-2.5307568,10.0463376,0.58521484375,0.0007230892181396,32.92,-156.31,614.79,110.55,0.08,-0.89,-0.44,0.21,0.19,0.08
-3.451032,-3.067584,10.4297856,0.5885546875,0.0007047786712646,32.93,-149.68,622.08,111.79,0.11,-0.88,-0.47,0.22,0.2,0.11
-3.5277216000000005,-2.9142048000000003,10.8899232,0.585771484375,0.0006890316009521,32.94,-146.91,624.74,112.16,0.13,-0.87,-0.47,0.22,0.2,0.11
-3.834480000000001,-2.5307568,10.736544000000002,0.58595703125,0.0006688899993896,32.95,-142.64,626.83,112.22,0.13,-0.88,-0.46,0.22,0.19,0.12
-3.9878592,-2.4540672,10.9666128,0.585400390625,0.0006571712493896,32.96,-137.28,630.09,112.89,0.11,-0.87,-0.47,0.23,0.2,0.11
-3.9878592,-2.3773776,11.0433024,0.586884765625,0.0006476497650146,32.97,-131.0,634.3,113.99,0.08,-0.88,-0.47,0.23,0.2,0.09
-4.1412384,-2.3773776,11.0433024,0.585771484375,0.0006359310150146,32.98,-119.9,644.31,116.1,0.06,-0.89,-0.45,0.22,0.2,0.08
-3.2976528,-2.6074464,11.3500608,0.585400390625,0.0006322689056396,32.99,-115.5,647.46,115.68,0.06,-0.89,-0.45,0.22,0.19,0.08
-3.9878592,-3.067584,11.3500608,0.58669921875,0.0006275081634521,33.0,-110.38,650.06,115.24,0.07,-0.9,-0.44,0.21,0.19,0.08
-4.601376000000001,-2.4540672,11.119992000000002,0.585771484375,0.0006297054290771,33.01,-105.49,652.69,114.87,0.08,-0.9,-0.43,0.21,0.19,0.08
-4.1412384,-2.1473088,11.119992000000002,0.58484375,0.0006286067962646,33.02,-100.38,655.72,114.5,0.09,-0.9,-0.43,0.21,0.18,0.09
-4.0645488,-2.4540672,11.2733712,0.586328125,0.0006282405853271,33.03,-95.13,658.32,114.64,0.1,-0.9,-0.43,0.21,0.18,0.09
-3.9878592,-2.4540672,11.3500608,0.585771484375,0.0006362972259521,33.04,-84.94,663.59,115.34,0.12,-0.89,-0.44,0.21,0.16,0.1
-4.4479968,-2.0706192,11.4267504,0.58595703125,0.0006443538665771,33.05,-77.98,664.28,115.83,0.12,-0.89,-0.44,0.21,0.16,0.1
-4.4479968,-2.2239984,11.2733712,0.586328125,0.0006557064056396,33.06,-69.77,664.31,115.95,0.12,-0.89,-0.44,0.21,0.15,0.1
-4.3713072,-2.1473088,10.5831648,0.586142578125,0.0006736507415771,33.07,-61.22,664.28,115.37,0.11,-0.89,-0.43,0.21,0.13,0.08
-4.4479968,-1.9939296,10.353096,0.586142578125,0.0006886653900146,33.08,-53.85,664.76,114.59,0.1,-0.9,-0.44,0.22,0.11,0.07
-4.1412384,-2.0706192,10.276406400000004,0.58595703125,0.0007102718353271,33.09,-40.58,663.14,113.73,0.12,-0.9,-0.42,0.21,0.08,0.08
-4.0645488,-2.0706192,10.1230272,0.5878125,0.0007296810150146,33.1,-34.48,661.66,113.47,0.11,-0.9,-0.42,0.21,0.07,0.07
-3.6811008,-2.2239984,10.276406400000004,0.586513671875,0.0007512874603271,33.11,-28.46,660.03,113.27,0.12,-0.89,-0.43,0.22,0.06,0.08
-3.6044112,-2.1473088,9.8162688,0.58595703125,0.0007783870697021,33.12,-22.68,658.88,113.38,0.11,-0.89,-0.44,0.22,0.06,0.07
-3.2209632,-2.0706192,9.8162688,0.58818359375,0.0008102474212646,33.13,-16.81,658.02,113.03,0.1,-0.89,-0.45,0.23,0.05,0.07
-3.067584,-1.9172400000000005,9.662889600000002,0.586513671875,0.0008347835540771,33.14,-4.66,653.83,111.17,0.14,-0.89,-0.44,0.22,0.03,0.08
-2.9908944,-1.9939296,9.2794416,0.586513671875,0.0008585872650146,33.15,1.26,651.76,110.42,0.14,-0.89,-0.43,0.22,0.02,0.08
-2.9142048000000003,-1.9939296,9.0493728,0.5904101562499999,0.0008889827728271,33.16,7.02,649.49,109.97,0.15,-0.89,-0.43,0.22,0.02,0.08
-2.7608256,-2.1473088,8.742614399999999,0.586328125,0.0008944759368896,33.17,12.8,647.36,109.33,0.15,-0.89,-0.43,0.22,0.01,0.08
-2.4540672,-2.2239984,8.435856000000001,0.58744140625,0.0009087581634521,33.18,18.35,645.07,108.79,0.13,-0.89,-0.43,0.22,0.01,0.07
-2.2239984,-2.2239984,8.052408,0.589853515625,0.0009116878509521,33.19,29.05,639.81,108.3,0.11,-0.9,-0.41,0.21,0.01,0.06
-2.2239984,-2.1473088,7.899028800000001,0.587626953125,0.0009157161712646,33.2,34.19,636.45,107.61,0.1,-0.91,-0.41,0.21,0.01,0.05
-2.0706192,-2.2239984,7.668960000000001,0.586513671875,0.0008882503509521,33.21,38.95,632.77,106.6,0.09,-0.91,-0.4,0.21,0.0,0.05
-1.9939296,-2.3006880000000005,7.1321328,0.590595703125,0.0008728694915771,33.22,43.4,628.88,105.59,0.09,-0.91,-0.4,0.2,0.0,0.05
-1.8405504,-2.4540672,7.285512000000001,0.586142578125,0.0008465023040771,33.23,47.56,624.77,104.48,0.09,-0.92,-0.39,0.2,-0.0,0.05
-1.6104816,-2.3006880000000005,7.2088224,0.586513671875,0.0008109798431396,33.24,55.43,615.19,102.16,0.08,-0.92,-0.38,0.2,-0.01,0.04
-1.3037232,-2.3773776,6.902064,0.5870703125,0.0007743587493896,33.25,58.85,610.36,100.79,0.08,-0.92,-0.38,0.19,-0.01,0.04
-1.2270336,-2.4540672,6.5953056,0.586142578125,0.0007304134368896,33.26,61.78,605.13,99.36,0.09,-0.93,-0.37,0.19,-0.01,0.04
-0.9969648,-2.4540672,6.135168,0.58595703125,0.0006839046478271,33.27,64.51,599.86,98.11,0.1,-0.93,-0.36,0.18,-0.02,0.05
-0.8435856,-2.6841360000000005,5.75172,0.585771484375,0.0006465511322021,33.28,67.09,594.11,96.81,0.11,-0.93,-0.35,0.18,-0.02,0.05
-0.5368272000000001,-2.4540672,5.598340800000001,0.585400390625,0.0005916194915771,33.29,69.59,588.07,95.48,0.11,-0.93,-0.34,0.17,-0.03,0.05
-0.2300688,-2.7608256,5.75172,0.586142578125,0.0005377864837646,33.3,73.48,576.18,92.86,0.11,-0.94,-0.32,0.17,-0.03,0.05
0.0766896,-2.7608256,5.4449616,0.58373046875,0.0005018978118896,33.31,74.91,570.58,91.36,0.12,-0.94,-0.32,0.16,-0.03,0.05
0.5368272000000001,-2.9142048000000003,5.598340800000001,0.586142578125,0.0004498958587646,33.32,75.91,564.05,89.74,0.12,-0.94,-0.31,0.16,-0.03,0.05
0.766896,-3.067584,5.75172,0.581318359375,0.0004096126556396,33.33,76.47,556.95,87.89,0.12,-0.95,-0.3,0.15,-0.03,0.06
1.3037232,-3.067584,5.6750304,0.5759375,0.0003740901947021,33.34,76.64,550.22,85.9,0.12,-0.95,-0.3,0.15,-0.03,0.06
1.3804128,-3.067584,5.5216512,0.5761230468749999,0.0003462581634521,33.35,76.11,535.72,82.68,0.13,-0.95,-0.29,0.15,-0.03,0.06
1.7638608000000002,-3.1442736000000004,5.291582399999999,0.57853515625,0.0003122005462646,33.36,75.24,528.38,80.93,0.14,-0.95,-0.28,0.14,-0.03,0.07
1.6871712,-2.9908944,5.598340800000001,0.583359375,0.0002872982025146,33.37,74.04,521.63,79.41,0.14,-0.95,-0.28,0.14,-0.03,0.07
1.6871712,-2.9142048000000003,5.6750304,0.583916015625,0.0002605648040771,33.38,72.62,515.34,77.87,0.16,-0.95,-0.27,0.14,-0.03,0.08
1.8405504,-2.9908944,5.75172,0.581318359375,0.0002385921478271,33.39,70.89,507.82,76.18,0.18,-0.95,-0.25,0.13,-0.03,0.08
2.1473088,-2.9908944,5.75172,0.569072265625,0.0002202816009521,33.4,66.69,494.5,72.15,0.18,-0.95,-0.25,0.13,-0.03,0.09
2.3773776,-2.9908944,5.75172,0.57333984375,0.0002147884368896,33.41,64.17,488.19,70.91,0.18,-0.95,-0.24,0.13,-0.03,0.09
2.6841360000000005,-3.067584,5.75172,0.567958984375,0.0001895198822021,33.42,61.22,481.84,69.21,0.16,-0.96,-0.24,0.12,-0.02,0.08
2.8375152,-3.067584,5.598340800000001,0.5766796875,0.0001873226165771,33.43,57.97,475.53,67.45,0.16,-0.96,-0.23,0.12,-0.02,0.08
3.2209632,-3.067584,5.5216512,0.5757519531249999,0.0001704769134521,33.44,54.38,469.43,65.85,0.16,-0.96,-0.23,0.12,-0.02,0.08
3.5277216000000005,-2.9908944,5.75172,0.56591796875,0.0001587581634521,33.45,46.93,458.51,63.31,0.18,-0.96,-0.21,0.11,-0.02,0.09
3.7577904,-2.8375152,6.135168,0.5644335937499999,0.0001488704681396,33.46,42.88,453.72,62.49,0.18,-0.96,-0.21,0.11,-0.02,0.09
4.217928000000001,-2.8375152,6.288547200000001,0.567958984375,0.0001433773040771,33.47,38.51,448.37,61.74,0.19,-0.96,-0.2,0.1,-0.01,0.1
4.217928000000001,-2.8375152,6.3652368,0.56591796875,0.0001367855072021,33.48,33.9,443.08,60.7,0.2,-0.96,-0.2,0.1,-0.01,0.1
4.217928000000001,-2.6074464,6.4419264,0.56591796875,0.0001353206634521,33.49,29.08,437.98,59.81,0.2,-0.96,-0.19,0.1,-0.0,0.1
4.3713072,-2.5307568,6.5953056,0.563505859375,0.0001305599212646,33.5,18.34,428.37,57.48,0.17,-0.97,-0.19,0.1,0.01,0.09
4.601376000000001,-2.5307568,6.825374399999999,0.5640624999999999,0.0001254329681396,33.51,13.01,423.74,56.47,0.14,-0.97,-0.19,0.1,0.02,0.07
4.7547552,-2.5307568,6.9787536,0.5636914062499999,0.0001166439056396,33.52,7.27,418.67,55.12,0.13,-0.97,-0.19,0.1,0.03,0.07
4.9081344,-2.3773776,7.285512000000001,0.5633203124999999,0.0001181087493896,33.53,1.6,414.32,54.22,0.12,-0.97,-0.19,0.1,0.03,0.07
5.138203200000001,-2.4540672,7.438891200000001,0.5648046874999999,0.0001170101165771,33.54,-3.61,411.03,54.04,0.13,-0.97,-0.19,0.09,0.04,0.07
5.138203200000001,-2.3006880000000005,7.438891200000001,0.565361328125,0.0001140804290771,33.55,-16.79,403.1,52.68,0.07,-0.98,-0.16,0.08,0.07,0.04
5.368272000000001,-2.4540672,7.5155808,0.559794921875,0.0001100521087646,33.56,-22.44,399.27,52.34,0.07,-0.99,-0.15,0.07,0.07,0.04
5.138203200000001,-2.1473088,7.899028800000001,0.5644335937499999,0.0001096858978271,33.57,-28.85,395.52,51.98,0.06,-0.99,-0.15,0.07,0.08,0.04
5.138203200000001,-2.0706192,7.8223392,0.558310546875,0.0001137142181396,33.58,-34.71,392.13,51.72,0.05,-0.99,-0.14,0.07,0.08,0.03
4.984824000000001,-1.7638608000000002,8.1290976,0.5644335937499999,0.0001001644134521,33.59,-40.16,388.74,51.73,0.06,-0.99,-0.13,0.06,0.08,0.03
4.831444800000001,-1.4571024,8.742614399999999,0.563876953125,0.0001071224212646,33.6,-45.39,385.77,52.28,0.08,-0.99,-0.14,0.07,0.08,0.04
4.984824000000001,-1.533792,9.202752000000002,0.55998046875,0.0001100521087646,33.61,-56.77,380.12,52.97,0.11,-0.99,-0.12,0.05,0.09,0.06
5.2148928,-1.6104816,9.3561312,0.557939453125,0.0001093196868896,33.62,-62.36,377.61,53.49,0.12,-0.99,-0.11,0.05,0.09,0.07
5.368272000000001,-1.4571024,9.8162688,0.5648046874999999,0.0001005306243896,33.63,-68.07,374.98,53.84,0.13,-0.99,-0.09,0.04,0.09,0.07
5.138203200000001,-1.3804128,9.8162688,0.5636914062499999,0.0001038265228271,33.64,-73.9,372.85,54.19,0.14,-0.99,-0.09,0.04,0.1,0.07
4.984824000000001,-1.2270336,9.7395792,0.561650390625,0.0001096858978271,33.65,-79.86,370.2,54.37,0.14,-0.99,-0.09,0.04,0.1,0.08
4.831444800000001,-1.0736544,9.8162688,0.557939453125,0.0001107845306396,33.66,-90.68,365.8,54.96,0.15,-0.98,-0.09,0.04,0.11,0.08
4.4479968,-0.8435856,10.1230272,0.563876953125,0.0001008968353271,33.67,-95.86,363.64,55.35,0.16,-0.98,-0.09,0.04,0.11,0.09
3.9878592,-0.8435856,10.0463376,0.5625781249999999,0.0001093196868896,33.68,-100.98,361.85,55.56,0.18,-0.98,-0.09,0.03,0.12,0.09
3.9878592,-0.6135168,9.969648,0.558125,0.0001100521087646,33.69,-105.78,360.1,56.07,0.19,-0.98,-0.09,0.03,0.12,0.1
3.834480000000001,-0.4601376,10.1230272,0.5648046874999999,0.0001082210540771,33.7,-110.53,358.77,56.53,0.19,-0.98,-0.08,0.03,0.13,0.1
3.9111696,-0.4601376,10.276406400000004,0.55998046875,0.0001093196868896,33.71,-119.7,355.88,57.36,0.18,-0.98,-0.08,0.03,0.14,0.1
3.834480000000001,-0.3067584,10.8132336,0.5640624999999999,0.0001100521087646,33.72,-124.28,354.12,57.65,0.15,-0.99,-0.07,0.02,0.14,0.08
3.7577904,0.0,10.8899232,0.561279296875,0.0001063899993896,33.73,-128.6,352.27,57.81,0.13,-0.99,-0.07,0.03,0.15,0.07
3.5277216000000005,0.0,10.9666128,0.561279296875,0.0001137142181396,33.74,-132.37,350.77,57.98,0.1,-0.99,-0.07,0.02,0.16,0.05
