acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.5368272000000001,0.9202752,11.8101984,0.515263671875,3.413200378417969e-05,16.27,177.67,208.97,55.7,-0.08,-0.99,0.12,-0.06,0.0,-0.04
0.6135168,0.6902064,12.270336,0.513408203125,2.863883972167969e-05,16.28,177.73,206.94,56.13,-0.08,-0.99,0.12,-0.06,0.0,-0.04
0.9202752,0.6902064,12.347025600000002,0.52287109375,3.1568527221679684e-05,16.29,177.66,202.81,56.21,-0.07,-0.99,0.12,-0.06,0.0,-0.03
1.0736544,0.6135168,12.1936464,0.5625781249999999,3.046989440917969e-05,16.3,177.54,200.91,56.11,-0.06,-0.99,0.13,-0.06,0.0,-0.03
0.766896,0.9202752,12.4237152,0.5636914062499999,2.973747253417969e-05,16.31,177.35,199.34,55.98,-0.05,-0.99,0.13,-0.06,0.0,-0.02
0.6902064,1.2270336,12.347025600000002,0.5128515625,2.937126159667969e-05,16.32,177.31,197.82,55.81,-0.04,-0.99,0.13,-0.06,0.0,-0.02
0.766896,1.0736544,12.1936464,0.581689453125,3.3033370971679686e-05,16.33,177.47,196.77,55.73,-0.03,-0.99,0.13,-0.06,0.0,-0.02
0.6135168,0.9969648,12.1936464,0.5108105468749999,2.8272628784179688e-05,16.34,177.02,195.01,55.66,-0.03,-0.99,0.13,-0.06,-0.0,-0.02
0.8435856,0.9969648,12.1169568,0.56814453125,2.7906417846679688e-05,16.35,176.89999999999992,194.5499999999999,55.61,-0.03,-0.99,0.13,-0.06,0.0,-0.02
0.9202752,1.1503440000000005,12.270336,0.5499609375,2.8272628784179688e-05,16.36,176.68,194.21,55.61,-0.03,-0.99,0.13,-0.06,-0.0,-0.02
0.9969648,1.2270336,12.1169568,0.51173828125,2.863883972167969e-05,16.37,176.46,193.95,55.57,-0.03,-0.99,0.13,-0.06,-0.0,-0.02
0.9969648,1.0736544,11.50344,0.559423828125,2.900505065917969e-05,16.38,176.19,193.71,55.41,-0.03,-0.99,0.13,-0.06,-0.0,-0.02
0.9202752,1.0736544,11.3500608,0.574453125,2.7173995971679687e-05,16.39,176.0,193.66,55.23,-0.03,-0.99,0.13,-0.06,-0.0,-0.01
0.6135168,0.9969648,11.50344,0.534560546875,2.570915222167969e-05,16.4,175.4,193.87,54.77,-0.03,-0.99,0.13,-0.06,-0.0,-0.01
0.4601376,1.1503440000000005,11.50344,0.510068359375,2.7540206909179688e-05,16.41,175.04,194.25,54.67,-0.03,-0.99,0.13,-0.06,0.0,-0.01
0.4601376,1.4571024,11.6568192,0.5366015624999999,2.7540206909179688e-05,16.42,174.7599999999999,194.6200000000002,54.51999999999996,-0.02,-0.99,0.13,-0.06,0.0,-0.01
0.6902064,1.4571024,11.3500608,0.57037109375,2.7906417846679688e-05,16.43,174.54,195.17,54.4,-0.02,-0.99,0.13,-0.06,0.0,-0.01
0.4601376,1.3804128,11.196681600000002,0.579091796875,2.4244308471679688e-05,16.44,174.24,195.56,54.26,-0.02,-0.99,0.13,-0.06,0.0,-0.01
0.5368272000000001,1.1503440000000005,11.2733712,0.556455078125,2.8272628784179688e-05,16.45,173.92,196.61,53.86,-0.01,-0.99,0.12,-0.06,0.0,-0.01
0.5368272000000001,1.3037232,10.9666128,0.53177734375,2.973747253417969e-05,16.46,173.78,197.13,53.7,-0.01,-0.99,0.12,-0.06,0.0,-0.0
0.6902064,1.2270336,11.119992000000002,0.5087695312499999,2.8272628784179688e-05,16.47,173.59,197.72,53.68,-0.0,-0.99,0.12,-0.06,0.0,-0.0
0.6135168,1.3804128,10.9666128,0.516376953125,2.6441574096679687e-05,16.48,173.4,198.5,53.7,0.0,-0.99,0.12,-0.06,0.0,0.0
0.6135168,1.3037232,10.8899232,0.5354882812499999,2.973747253417969e-05,16.49,173.36,199.54,53.91,0.0,-0.99,0.12,-0.06,0.0,0.0
0.5368272000000001,1.3037232,10.736544000000002,0.5625781249999999,2.6075363159179686e-05,16.5,173.35,201.76,53.98,0.01,-0.99,0.12,-0.06,0.0,0.0
0.5368272000000001,1.3037232,10.659854400000002,0.5826171875,2.7540206909179688e-05,16.51,173.34,202.8500000000004,53.87999999999994,0.0,-0.99,0.12,-0.06,0.0,0.0
0.383448,1.3804128,10.353096,0.565732421875,2.937126159667969e-05,16.52,173.37,203.95,53.7,0.0,-0.99,0.12,-0.06,0.0,0.0
0.1533792,1.4571024,10.1230272,0.529736328125,2.900505065917969e-05,16.53,173.36,204.98,53.6,0.0,-0.99,0.12,-0.06,0.0,0.0
0.2300688,1.533792,10.0463376,0.513408203125,2.973747253417969e-05,16.54,173.51,206.16,53.54,0.0,-0.99,0.11,-0.06,0.0,0.0
0.1533792,1.3804128,9.8162688,0.54884765625,2.6807785034179687e-05,16.55,173.81,208.26,53.5,0.0,-0.99,0.11,-0.06,0.0,0.0
0.0,1.4571024,9.662889600000002,0.582060546875,2.6075363159179686e-05,16.56,173.98,209.16,53.51,0.0,-0.99,0.12,-0.06,0.0,0.0
0.0766896,1.3037232,9.662889600000002,0.546806640625,2.863883972167969e-05,16.57,174.01,209.86,53.54,0.0,-0.99,0.12,-0.06,0.0,0.0
0.2300688,1.3037232,9.3561312,0.5111816406249999,2.6807785034179687e-05,16.58,174.05,210.53,53.56,0.0,-0.99,0.12,-0.06,0.0,0.0
0.3067584,1.3037232,9.5862,0.55849609375,2.570915222167969e-05,16.59,174.15,211.28,53.65,0.0,-0.99,0.11,-0.06,0.0,-0.0
0.1533792,1.4571024,9.202752000000002,0.56814453125,2.6441574096679687e-05,16.6,174.2,211.93000000000043,53.800000000000125,0.0,-0.99,0.11000000000000355,-0.06,0.0,0.0
0.2300688,1.3804128,9.432820800000002,0.51099609375,2.900505065917969e-05,16.61,174.18,213.14,54.16,-0.0,-0.99,0.12,-0.06,0.0,-0.0
0.0,1.2270336,8.972683200000002,0.54810546875,2.937126159667969e-05,16.62,174.15,213.65,54.26,-0.0,-0.99,0.11,-0.06,0.0,-0.0
0.1533792,1.3804128,9.1260624,0.568701171875,2.6075363159179686e-05,16.63,174.16,214.15,54.38,-0.0,-0.99,0.11,-0.06,0.0,-0.0
0.1533792,1.533792,8.972683200000002,0.51173828125,3.669548034667969e-05,16.64,174.17,214.61,54.43,-0.0,-0.99,0.11,-0.06,0.0,-0.0
0.0,1.3804128,8.742614399999999,0.573525390625,3.2667160034179685e-05,16.65,174.23,215.02,54.53,-0.0,-0.99,0.11,-0.06,0.0,-0.0
0.2300688,1.4571024,8.819304,0.537529296875,3.2667160034179685e-05,16.66,174.39,215.54,54.64,-0.01,-0.99,0.11,-0.05,0.0,-0.01
0.0,1.3804128,8.6659248,0.5382714843749999,3.010368347167969e-05,16.67,174.50000000000003,215.66999999999996,54.87000000000006,-0.01,-0.99,0.11,-0.05,0.0,-0.01
0.3067584,1.3037232,8.5125456,0.56591796875,3.1568527221679684e-05,16.68,174.62,215.6,55.05,-0.01,-0.99,0.11,-0.05,0.0,-0.01
0.3067584,1.3804128,8.2824768,0.517119140625,3.2300949096679685e-05,16.69,174.75,215.47,55.34,-0.01,-0.99,0.11,-0.05,0.0,-0.01
0.3067584,1.4571024,8.3591664,0.5783496093749999,3.486442565917969e-05,16.7,174.94,215.33,55.74,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.3067584,1.3037232,8.2824768,0.512294921875,3.1568527221679684e-05,16.71,175.04,214.58,56.29,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.3067584,1.0736544,8.2824768,0.5803906249999999,3.1934738159179685e-05,16.72,175.08,214.02,56.44,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.1533792,1.2270336,8.052408,0.5115527343749999,3.1568527221679684e-05,16.73,175.11,213.44,56.62,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.2300688,1.2270336,7.8223392,0.5781640625,3.486442565917969e-05,16.74,175.22,212.93,56.84,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.0766896,1.3037232,7.668960000000001,0.518232421875,3.2667160034179685e-05,16.75,175.37,212.51,57.12,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.2300688,1.0736544,7.668960000000001,0.57037109375,3.1202316284179684e-05,16.76,175.29999999999998,211.2099999999997,57.560000000000024,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.0,1.0736544,7.668960000000001,0.5258398437499999,2.7540206909179688e-05,16.77,175.19,210.32,57.63,-0.02,-0.99,0.11,-0.05,-0.0,-0.01
0.3067584,0.9202752,7.668960000000001,0.559609375,3.1202316284179684e-05,16.78,175.11,209.5,57.58,-0.03,-0.99,0.11,-0.05,-0.0,-0.01
0.3067584,0.9202752,7.9757184,0.541796875,3.2300949096679685e-05,16.79,175.11,208.67,57.46,-0.03,-0.99,0.1,-0.05,-0.0,-0.01
0.383448,0.9969648,7.8223392,0.543466796875,3.413200378417969e-05,16.8,175.09,207.86,57.4,-0.03,-0.99,0.1,-0.05,-0.0,-0.01
0.383448,1.0736544,7.7456496,0.556640625,3.010368347167969e-05,16.81,174.96,206.01,57.58,-0.03,-0.99,0.1,-0.05,-0.0,-0.02
0.2300688,1.0736544,8.052408,0.5321484375,3.2300949096679685e-05,16.82,174.81,204.92,57.9,-0.03,-0.99,0.1,-0.05,-0.0,-0.01
0.3067584,1.0736544,7.899028800000001,0.5614648437499999,3.010368347167969e-05,16.83,174.83,203.86,58.31,-0.03,-0.99,0.11,-0.05,-0.0,-0.01
0.3067584,1.3037232,7.9757184,0.533076171875,2.6807785034179687e-05,16.84,174.91,202.88,58.83,-0.03,-0.99,0.11,-0.05,-0.0,-0.01
0.3067584,0.9969648,8.2824768,0.55849609375,2.900505065917969e-05,16.85,175.04000000000013,201.85999999999936,59.12000000000017,-0.03,-0.99,0.11,-0.05,0.0,-0.01
0.6902064,1.0736544,8.3591664,0.5380859375,3.083610534667969e-05,16.86,175.47,200.05,59.61,-0.03,-0.99,0.11,-0.05,-0.0,-0.01
0.6902064,0.766896,8.589235200000001,0.5455078125,3.449821472167969e-05,16.87,175.77,199.23,59.77,-0.03,-0.99,0.11,-0.06,-0.0,-0.01
0.6902064,0.8435856,8.589235200000001,0.556455078125,3.010368347167969e-05,16.88,175.96,198.38,59.71,-0.03,-0.99,0.11,-0.06,-0.0,-0.01
0.6135168,0.9969648,8.5125456,0.5243554687499999,3.083610534667969e-05,16.89,176.12,197.56,59.65,-0.03,-0.99,0.12,-0.06,-0.0,-0.01
0.4601376,1.0736544,8.205787200000001,0.5787207031249999,3.3765792846679686e-05,16.9,176.18,196.84,59.71,-0.03,-0.99,0.12,-0.06,-0.0,-0.01
0.1533792,1.1503440000000005,8.435856000000001,0.51099609375,3.046989440917969e-05,16.91,176.4,195.39,59.89,-0.02,-0.99,0.12,-0.06,-0.01,-0.01
0.0766896,1.2270336,8.6659248,0.5644335937499999,3.1934738159179685e-05,16.92,176.40999999999997,194.64999999999972,60.04000000000004,-0.02,-0.99,0.12,-0.06,-0.01,-0.01
0.1533792,1.1503440000000005,8.5125456,0.5484765625,2.7540206909179688e-05,16.93,176.35,193.83,60.16,-0.02,-0.99,0.12,-0.06,-0.01,-0.01
0.1533792,1.2270336,8.2824768,0.523984375,2.7540206909179688e-05,16.94,176.34,193.12,60.26,-0.02,-0.99,0.12,-0.06,-0.01,-0.01
0.1533792,1.2270336,8.8959936,0.582431640625,2.8272628784179688e-05,16.95,176.32,192.6,60.39,-0.02,-0.99,0.12,-0.06,-0.01,-0.01
0.3067584,1.0736544,8.8959936,0.52955078125,3.2300949096679685e-05,16.96,176.44,192.23,60.62,-0.02,-0.99,0.12,-0.06,-0.01,-0.01
0.383448,1.2270336,9.1260624,0.529736328125,3.3399581909179686e-05,16.97,176.76,191.58,60.79,-0.01,-0.99,0.13,-0.06,-0.01,-0.01
0.4601376,1.0736544,9.0493728,0.5815039062499999,2.900505065917969e-05,16.98,176.92,191.25,60.98,-0.01,-0.99,0.13,-0.06,-0.01,-0.0
0.2300688,1.1503440000000005,9.3561312,0.5484765625,3.3399581909179686e-05,16.99,176.93,190.89,61.1,-0.01,-0.99,0.13,-0.06,-0.01,-0.0
0.5368272000000001,1.0736544,9.2794416,0.510625,3.1202316284179684e-05,17.0,176.88,190.57,61.07,-0.01,-0.99,0.13,-0.06,-0.01,-0.01
0.6135168,1.1503440000000005,9.432820800000002,0.54068359375,3.3033370971679686e-05,17.01,176.93000000000006,190.44999999999996,61.09000000000002,-0.01,-0.99,0.13,-0.06000000000000355,-0.01,-0.01
0.6135168,1.2270336,9.5095104,0.581318359375,2.937126159667969e-05,17.02,177.12,190.37,61.14,-0.01,-0.99,0.13,-0.07,-0.01,-0.01
0.5368272000000001,1.3804128,9.662889600000002,0.5636914062499999,3.1202316284179684e-05,17.03,177.17,190.28,61.1,-0.01,-0.99,0.13,-0.07,-0.01,-0.01
0.6135168,1.3037232,9.7395792,0.52880859375,3.2667160034179685e-05,17.04,177.23,190.23,61.07,-0.01,-0.99,0.13,-0.07,-0.01,-0.01
0.4601376,1.3804128,9.5095104,0.5091406249999999,2.863883972167969e-05,17.05,177.24,190.18,61.08,-0.01,-0.99,0.13,-0.07,-0.01,-0.01
0.5368272000000001,1.3037232,9.662889600000002,0.528994140625,3.2300949096679685e-05,17.06,177.26,190.12,61.05,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.4601376,1.2270336,9.7395792,0.5525585937499999,2.6441574096679687e-05,17.07,177.47,190.17,60.94,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.383448,1.4571024,9.662889600000002,0.57853515625,3.010368347167969e-05,17.08,177.56,190.17,60.8,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.4601376,1.3804128,9.8162688,0.579833984375,2.8272628784179688e-05,17.09,177.64,190.18,60.67,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.383448,1.6104816,9.432820800000002,0.56703125,2.863883972167969e-05,17.1,177.74000000000007,190.33000000000007,60.61000000000001,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.4601376,1.3037232,9.5862,0.55033203125,2.973747253417969e-05,17.11,177.88,190.48,60.64,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.3067584,1.4571024,9.5095104,0.527880859375,3.1202316284179684e-05,17.12,178.12,190.76,60.66,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.4601376,1.533792,9.5095104,0.512109375,3.2300949096679685e-05,17.13,178.29,190.94,60.58,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.4601376,1.4571024,9.5862,0.509697265625,2.6441574096679687e-05,17.14,178.5,191.1,60.5,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.383448,1.3804128,9.202752000000002,0.517861328125,2.973747253417969e-05,17.15,178.61,191.13,60.35,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.2300688,1.6104816,9.202752000000002,0.530107421875,3.010368347167969e-05,17.16,178.7,191.22,60.22,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.3067584,1.3037232,9.0493728,0.54142578125,3.3399581909179686e-05,17.17,178.87,191.37,60.09,-0.02,-0.99,0.13999999999999646,-0.07,-0.01,-0.01
0.3067584,1.533792,9.1260624,0.553486328125,2.6807785034179687e-05,17.18,178.84,191.37,60.1,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.3067584,1.533792,9.202752000000002,0.56814453125,2.900505065917969e-05,17.19,178.85,191.4,60.07,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.4601376,1.6104816,9.2794416,0.57779296875,3.010368347167969e-05,17.2,178.85,191.4,60.08,-0.02,-0.99,0.13,-0.07,-0.01,-0.01
0.6902064,1.3804128,9.202752000000002,0.580947265625,2.7540206909179688e-05,17.21,178.83,191.38,60.0,-0.02,-0.99,0.13,-0.07,-0.02,-0.01
0.4601376,1.6871712,9.1260624,0.583173828125,3.010368347167969e-05,17.22,178.93,191.35,60.04,-0.02,-0.99,0.13,-0.07,-0.02,-0.01
0.5368272000000001,1.533792,9.1260624,0.5787207031249999,2.534294128417969e-05,17.23,179.07,191.36,60.04,-0.02,-0.99,0.13,-0.07,-0.02,-0.01
0.5368272000000001,1.4571024,8.8959936,0.574453125,3.046989440917969e-05,17.24,179.24,191.33,60.07,-0.02,-0.99,0.13,-0.07,-0.02,-0.01
0.3067584,1.6104816,8.742614399999999,0.570556640625,2.4610519409179685e-05,17.25,179.46,191.22,60.16,-0.02,-0.99,0.13,-0.07,-0.02,-0.01
0.4601376,1.3037232,8.742614399999999,0.5622070312499999,3.083610534667969e-05,17.26,179.6100000000001,191.05999999999992,60.25000000000014,-0.02,-0.99,0.13,-0.07,-0.02,-0.01
0.3067584,1.533792,8.589235200000001,0.554228515625,2.7173995971679687e-05,17.27,179.88,190.85,60.65,-0.02,-0.99,0.13,-0.07,-0.02,-0.01
0.4601376,1.6104816,8.819304,0.545693359375,3.1568527221679684e-05,17.28,180.04,190.75,60.79,-0.02,-0.99,0.13,-0.07,-0.02,-0.01
0.6902064,1.3804128,8.742614399999999,0.5393847656249999,2.6075363159179686e-05,17.29,180.25,190.75,60.9,-0.01,-0.99,0.13,-0.07,-0.02,-0.01
0.5368272000000001,1.533792,8.972683200000002,0.5306640625,2.973747253417969e-05,17.3,180.39,190.66,60.97,-0.01,-0.99,0.13,-0.07,-0.02,-0.01
0.6135168,1.6104816,8.6659248,0.526953125,2.973747253417969e-05,17.31,180.52,190.58,60.98,-0.01,-0.99,0.13,-0.07,-0.02,-0.01
0.6135168,1.6871712,8.589235200000001,0.52064453125,2.3145675659179687e-05,17.32,180.56,190.42,61.02,-0.01,-0.99,0.13,-0.07,-0.02,-0.01
0.3067584,1.7638608000000002,8.589235200000001,0.5111816406249999,3.1568527221679684e-05,17.33,180.54,190.02,61.02,-0.01,-0.99,0.13,-0.07,-0.02,-0.0
0.383448,1.6104816,8.589235200000001,0.508212890625,2.4976730346679685e-05,17.34,180.57,189.75,61.13,-0.01,-0.99,0.13,-0.07,-0.02,-0.0
0.0766896,1.6104816,8.5125456,0.5080273437499999,2.6807785034179687e-05,17.35,180.61000000000004,189.4799999999999,61.17000000000004,-0.01,-0.99,0.13000000000000356,-0.07,-0.02,0.0
0.2300688,1.6104816,8.5125456,0.507841796875,2.973747253417969e-05,17.36,180.69,189.27,61.27,-0.01,-0.99,0.14,-0.07,-0.02,-0.0
0.4601376,1.4571024,8.589235200000001,0.508212890625,2.900505065917969e-05,17.37,180.79,189.11,61.33,-0.01,-0.99,0.13,-0.07,-0.02,-0.0
0.6902064,1.3804128,8.6659248,0.5083984374999999,2.973747253417969e-05,17.38,181.0,188.76,61.32,-0.0,-0.99,0.13,-0.07,-0.02,-0.0
0.9202752,1.3037232,8.8959936,0.5091406249999999,2.7540206909179688e-05,17.39,181.07,188.63,61.34,-0.0,-0.99,0.14,-0.07,-0.02,-0.0
0.6135168,1.6104816,9.0493728,0.5083984374999999,2.7540206909179688e-05,17.4,181.1,188.53,61.28,-0.0,-0.99,0.14,-0.07,-0.02,-0.0
0.766896,1.533792,8.8959936,0.5083984374999999,2.900505065917969e-05,17.41,181.04,188.4,61.26,-0.0,-0.99,0.14,-0.07,-0.02,-0.0
0.6135168,1.3804128,8.6659248,0.509697265625,2.570915222167969e-05,17.42,180.93000000000004,188.24999999999994,61.28000000000001,0.0,-0.99,0.14,-0.07,-0.02,0.0
0.6902064,1.3037232,8.8959936,0.514150390625,2.3878097534179688e-05,17.43,181.0,188.05,61.3,-0.0,-0.99,0.14,-0.07,-0.02,0.0
0.5368272000000001,1.3804128,8.819304,0.5223144531249999,3.010368347167969e-05,17.44,181.04,187.93,61.47,-0.0,-0.99,0.14,-0.07,-0.02,0.0
0.6902064,1.4571024,9.1260624,0.526953125,2.6441574096679687e-05,17.45,181.16,187.92,61.68,0.0,-0.99,0.14,-0.07,-0.02,0.0
0.3067584,1.6104816,9.1260624,0.536787109375,2.534294128417969e-05,17.46,181.24,187.88,61.74,0.0,-0.99,0.13,-0.07,-0.02,0.0
0.3067584,1.4571024,9.1260624,0.541796875,2.7906417846679688e-05,17.47,181.22,187.84,61.88,0.0,-0.99,0.13,-0.07,-0.02,0.0
0.383448,1.4571024,8.8959936,0.54884765625,2.3145675659179687e-05,17.48,181.22,187.79,61.96,0.0,-0.99,0.13,-0.07,-0.03,0.0
0.5368272000000001,1.2270336,8.819304,0.5558984375,3.010368347167969e-05,17.49,181.3,187.83,61.94,0.0,-0.99,0.13,-0.07,-0.03,0.0
0.5368272000000001,1.533792,8.819304,0.563134765625,2.570915222167969e-05,17.5,181.4,187.9,61.9,0.0,-0.99,0.13,-0.07,-0.03,0.0
0.4601376,1.533792,9.202752000000002,0.571669921875,2.2779464721679687e-05,17.51,181.51,187.95,61.87999999999998,0.0,-0.99,0.13,-0.07,-0.03,0.0
0.5368272000000001,1.6871712,9.1260624,0.5783496093749999,2.3878097534179688e-05,17.52,181.52,187.91,61.82,0.0,-0.99,0.13,-0.07,-0.03,0.0
0.6135168,1.6104816,8.8959936,0.5803906249999999,2.4244308471679688e-05,17.53,181.56,187.91,61.78,0.0,-0.99,0.14,-0.07,-0.03,0.0
0.383448,1.533792,8.972683200000002,0.583359375,1.7652511596679686e-05,17.54,181.54,187.88,61.73,0.0,-0.99,0.14,-0.07,-0.03,0.0
0.4601376,1.2270336,8.8959936,0.57890625,2.8272628784179688e-05,17.55,181.48,187.85,61.68,0.0,-0.99,0.14,-0.07,-0.03,0.0
0.6135168,1.2270336,8.8959936,0.56962890625,2.7906417846679688e-05,17.56,181.44,187.82,61.6,0.0,-0.99,0.14,-0.07,-0.03,0.0
0.4601376,1.4571024,8.742614399999999,0.56109375,2.570915222167969e-05,17.57,181.42,187.8,61.53,0.0,-0.99,0.14,-0.07,-0.03,0.0
0.383448,1.3804128,8.819304,0.5505175781249999,2.7540206909179688e-05,17.58,181.43,187.81,61.48,0.0,-0.99,0.14,-0.07,-0.03,0.0
0.4601376,1.2270336,8.819304,0.542724609375,2.937126159667969e-05,17.59,181.47,187.85,61.39,0.0,-0.99,0.13,-0.07,-0.03,0.0
0.5368272000000001,1.3804128,9.202752000000002,0.53029296875,2.7906417846679688e-05,17.6,181.55000000000004,187.99000000000004,61.38000000000002,0.0,-0.99,0.13,-0.07,-0.03,0.0
0.4601376,1.4571024,9.1260624,0.5219433593749999,2.7540206909179688e-05,17.61,181.67,188.09,61.42,0.0,-0.99,0.13,-0.07,-0.03,0.0
0.4601376,1.4571024,8.8959936,0.5128515625,2.863883972167969e-05,17.62,181.81,188.19,61.41,0.01,-0.99,0.13,-0.07,-0.03,0.0
0.5368272000000001,1.4571024,8.972683200000002,0.508212890625,2.6807785034179687e-05,17.63,181.93,188.25,61.4,0.01,-0.99,0.13,-0.07,-0.03,0.0
0.6135168,1.3804128,9.202752000000002,0.5119238281249999,2.4976730346679685e-05,17.64,182.09,188.33,61.39,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.5368272000000001,1.3037232,9.0493728,0.526025390625,2.131462097167969e-05,17.65,182.15,188.32,61.39,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.4601376,1.533792,9.0493728,0.540869140625,2.6075363159179686e-05,17.66,182.15,188.31,61.31,0.01,-0.99,0.13,-0.07,-0.03,0.0
0.5368272000000001,1.4571024,9.0493728,0.55515625,2.900505065917969e-05,17.67,182.18,188.29,61.299999999999976,0.01,-0.99,0.13,-0.07,-0.03,0.0
0.4601376,1.6871712,8.819304,0.5672167968749999,2.7906417846679688e-05,17.68,182.19,188.28,61.24,0.01,-0.99,0.13,-0.07,-0.03,0.0
0.383448,1.4571024,8.6659248,0.5783496093749999,2.7906417846679688e-05,17.69,182.28,188.16,61.22,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.4601376,1.3037232,8.742614399999999,0.58373046875,2.0582199096679688e-05,17.7,182.41,188.12,61.25,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.3067584,1.4571024,8.819304,0.5783496093749999,2.6441574096679687e-05,17.71,182.48,188.0,61.25,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.6902064,1.3804128,8.742614399999999,0.5661035156249999,2.7906417846679688e-05,17.72,182.52,187.89,61.29,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.3067584,1.6104816,8.819304,0.55404296875,2.7906417846679688e-05,17.73,182.55,187.89,61.28,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.383448,1.6871712,8.819304,0.5410546875,2.6441574096679687e-05,17.74,182.48,187.67,61.33,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.5368272000000001,1.6871712,8.5125456,0.526767578125,2.6075363159179686e-05,17.75,182.49,187.57,61.37,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.3067584,1.8405504,8.6659248,0.517490234375,2.7173995971679687e-05,17.76,182.5,187.3899999999999,61.39000000000003,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.383448,1.533792,8.819304,0.5104394531249999,2.6441574096679687e-05,17.77,182.5,187.11,61.47,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.5368272000000001,1.533792,8.819304,0.508212890625,2.8272628784179688e-05,17.78,182.5,186.84,61.42,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.5368272000000001,1.533792,8.819304,0.5173046875,2.6807785034179687e-05,17.79,182.51,186.5,61.4,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.383448,1.7638608000000002,8.819304,0.52955078125,2.7173995971679687e-05,17.8,182.53,186.35,61.41,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.383448,1.3804128,8.6659248,0.5425390625,2.6807785034179687e-05,17.81,182.56,186.2,61.4,0.01,-0.99,0.13,-0.07,-0.03,0.01
0.383448,1.4571024,8.589235200000001,0.556083984375,2.3878097534179688e-05,17.82,182.63,186.1,61.38,0.01,-0.99,0.13,-0.07,-0.03,0.01
