acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.3067584,2.0706192,9.0493728,0.57890625,3.023529052734375e-05,15.73,156.45,166.92,58.58,-0.01,-1.0,0.09,-0.04,-0.02,-0.0
0.4601376,1.9939296,8.972683200000002,0.517119140625,2.877044677734375e-05,15.74,156.37,166.95,58.52000000000001,-1.7763568394002505e-15,-1.0,0.09,-0.04,-0.02,0.0
0.3067584,2.0706192,8.972683200000002,0.5484765625,3.1333923339843745e-05,15.75,156.36,167.14,58.42,-0.0,-1.0,0.09,-0.04,-0.02,-0.0
0.383448,1.9172400000000005,8.742614399999999,0.56888671875,2.840423583984375e-05,15.76,156.44999999999996,167.32999999999998,58.350000000000016,0.0,-1.0,0.08000000000000178,-0.04,-0.02,0.0
0.3067584,2.0706192,8.589235200000001,0.5113671875,3.1333923339843745e-05,15.77,156.53,167.5,58.29,-0.0,-1.0,0.08,-0.04,-0.02,-0.0
0.383448,2.0706192,8.742614399999999,0.560166015625,2.986907958984375e-05,15.78,156.56,167.55,58.230000000000004,0.0,-1.0,0.08,-0.04,-0.02,0.0
0.3067584,1.9939296,8.819304,0.563134765625,3.060150146484375e-05,15.79,156.56,167.6,58.24,-0.0,-1.0,0.08,-0.04,-0.02,-0.0
0.2300688,2.1473088,8.589235200000001,0.51248046875,2.950286865234375e-05,15.8,156.57,167.7,58.38,-0.0,-1.0,0.08,-0.04,-0.02,-0.0
0.4601376,1.9939296,8.8959936,0.574267578125,2.693939208984375e-05,15.81,156.53,167.67,58.50999999999998,0.0,-1.0,0.08999999999999822,-0.04,-0.02,0.0
0.4601376,2.2239984,8.742614399999999,0.54736328125,3.2066345214843745e-05,15.82,156.52,167.64,58.58,-0.0,-1.0,0.09,-0.04,-0.02,0.0
0.5368272000000001,2.1473088,8.819304,0.5187890625,3.023529052734375e-05,15.83,156.5,167.61,58.67999999999998,0.0,-1.0,0.09,-0.04,-0.02,0.0
0.5368272000000001,2.0706192,8.819304,0.5772363281249999,2.4375915527343752e-05,15.84,156.5,167.61,58.77,-0.0,-1.0,0.09,-0.04,-0.02,0.0
0.6902064,2.1473088,8.742614399999999,0.547177734375,3.3164978027343746e-05,15.85,156.58999999999997,167.69999999999996,58.829999999999984,0.0,-1.0,0.09,-0.04,-0.02,0.0
0.5368272000000001,2.0706192,8.8959936,0.5208300781249999,2.986907958984375e-05,15.86,156.6,167.69,58.89,0.0,-1.0,0.09,-0.04,-0.02,0.0
0.5368272000000001,2.0706192,8.819304,0.581875,2.986907958984375e-05,15.87,156.55,167.64,59.02999999999997,0.0,-1.0,0.09,-0.04,-0.02,0.0
0.4601376,2.0706192,8.742614399999999,0.536044921875,2.986907958984375e-05,15.88,156.57,167.6,59.08999999999999,0.0,-1.0,0.09,-0.04,-0.02,0.0
0.3067584,2.0706192,8.742614399999999,0.52658203125,2.913665771484375e-05,15.89,156.59,167.6,59.16,0.0,-1.0,0.09,-0.04,-0.02,0.0
0.383448,2.0706192,8.6659248,0.581875,3.023529052734375e-05,15.9,156.66,167.64,59.10000000000001,0.009999999999998224,-1.0,0.09,-0.04,-0.02,0.0
0.2300688,2.1473088,8.6659248,0.531962890625,3.023529052734375e-05,15.91,156.74,167.66,59.05,0.01,-1.0,0.09,-0.04,-0.02,0.0
0.3067584,2.1473088,8.819304,0.533447265625,2.986907958984375e-05,15.92,156.79,167.69,58.960000000000015,0.01,-1.0,0.09,-0.04,-0.02,0.0
0.3067584,2.0706192,8.742614399999999,0.57779296875,3.096771240234375e-05,15.93,156.81,167.73,58.88,0.01,-1.0,0.09,-0.04,-0.02,0.0
0.3067584,2.2239984,8.819304,0.518603515625,3.023529052734375e-05,15.94,156.81,167.78,58.830000000000005,0.01,-1.0,0.09,-0.04,-0.02,0.0
0.2300688,1.9939296,8.819304,0.5425390625,3.023529052734375e-05,15.95,156.85,167.83,58.81,0.01,-1.0,0.09,-0.05,-0.02,0.0
0.5368272000000001,2.1473088,8.742614399999999,0.5737109375,3.353118896484375e-05,15.96,156.79,167.78,58.83,0.01,-1.0,0.09,-0.05,-0.02,0.0
0.4601376,2.2239984,8.6659248,0.5113671875,3.1700134277343745e-05,15.97,156.73,167.81,58.85999999999999,1.7763568394002505e-15,-1.0,0.09,-0.04000000000000178,-0.02,0.0
0.5368272000000001,2.1473088,8.819304,0.5603515625,2.986907958984375e-05,15.98,156.71,167.85,58.9,0.01,-1.0,0.09,-0.04,-0.02,0.0
0.3067584,2.0706192,8.742614399999999,0.559423828125,2.986907958984375e-05,15.99,156.7,167.87,58.92,0.01,-1.0,0.09,-0.04,-0.02,0.0
0.4601376,1.8405504,8.972683200000002,0.51396484375,3.426361083984375e-05,16.0,156.66,167.84,58.99,0.01,-1.0,0.09,-0.04,-0.02,0.0
0.0766896,2.1473088,8.589235200000001,0.571484375,2.584075927734375e-05,16.01,156.57,167.66,59.03,0.01,-1.0,0.09,-0.04,-0.02,0.0
0.1533792,2.3006880000000005,8.6659248,0.5479199218749999,2.803802490234375e-05,16.02,156.49,167.59,59.0,0.01,-1.0,0.09,-0.04,-0.02,0.01
0.0766896,2.0706192,8.819304,0.524912109375,2.474212646484375e-05,16.03,156.43,167.49,59.02,0.01,-1.0,0.09,-0.04,-0.02,0.01
0.3067584,2.0706192,8.6659248,0.579462890625,3.023529052734375e-05,16.04,156.42,167.45,59.11,0.01,-1.0,0.09,-0.04,-0.02,0.01
0.3067584,1.9172400000000005,8.742614399999999,0.516005859375,2.584075927734375e-05,16.05,156.38,167.4,59.23,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.2300688,2.1473088,8.6659248,0.5521874999999999,2.840423583984375e-05,16.06,156.27000000000004,167.23000000000005,59.37999999999995,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.383448,2.0706192,8.742614399999999,0.561650390625,2.693939208984375e-05,16.07,156.21,167.14,59.33,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.2300688,2.0706192,8.5125456,0.5115527343749999,3.3164978027343746e-05,16.08,156.16000000000003,167.04000000000002,59.280000000000015,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.2300688,2.2239984,8.589235200000001,0.5779785156249999,2.181243896484375e-05,16.09,156.09,166.95,59.22,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.383448,1.9939296,8.5125456,0.534189453125,2.657318115234375e-05,16.1,155.95,166.83,59.25,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.4601376,1.9939296,8.589235200000001,0.537158203125,2.840423583984375e-05,16.11,155.65,166.52,59.28,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.5368272000000001,1.9939296,8.819304,0.572783203125,3.2066345214843745e-05,16.12,155.57,166.34,59.28,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.4601376,1.9172400000000005,8.8959936,0.510625,3.060150146484375e-05,16.13,155.48000000000002,166.15000000000006,59.29999999999999,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.5368272000000001,1.9939296,8.589235200000001,0.564990234375,3.2432556152343746e-05,16.14,155.39,165.9,59.38,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.5368272000000001,1.7638608000000002,8.742614399999999,0.5514453125,2.877044677734375e-05,16.15,155.26000000000005,165.63000000000008,59.50999999999995,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.383448,2.1473088,8.742614399999999,0.52361328125,2.767181396484375e-05,16.16,155.13,165.24,59.62,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.2300688,2.3006880000000005,8.5125456,0.579462890625,2.913665771484375e-05,16.17,155.14,165.08,59.6,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.1533792,1.9939296,8.435856000000001,0.51470703125,2.840423583984375e-05,16.18,155.15,164.94,59.6,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.1533792,2.0706192,8.435856000000001,0.557939453125,2.767181396484375e-05,16.19,155.2,164.8,59.6,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.3067584,1.9939296,8.5125456,0.554970703125,2.950286865234375e-05,16.2,155.23,164.61,59.62,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.4601376,1.9172400000000005,8.589235200000001,0.51841796875,2.7305603027343748e-05,16.21,155.42,164.19,59.65,0.01,-1.0,0.09,-0.05,-0.02,0.01
0.5368272000000001,1.9939296,8.6659248,0.581689453125,2.657318115234375e-05,16.22,155.47999999999996,163.94000000000008,59.77999999999996,0.01,-1.0,0.09999999999999645,-0.05,-0.029999999999996446,0.01
0.6902064,2.0706192,8.742614399999999,0.524169921875,3.060150146484375e-05,16.23,155.57,163.72,59.98,0.01,-1.0,0.1,-0.05,-0.03,0.01
0.5368272000000001,2.1473088,8.742614399999999,0.55033203125,3.060150146484375e-05,16.24,155.77999999999992,163.54000000000005,60.15999999999993,0.01,-1.0,0.1,-0.05,-0.03,0.01
0.383448,2.3773776,8.8959936,0.561279296875,3.060150146484375e-05,16.25,156.06,163.3,60.3,0.01,-1.0,0.1,-0.05,-0.03,0.01
0.3067584,2.1473088,8.435856000000001,0.512294921875,2.7305603027343748e-05,16.26,156.62,162.9,60.33,0.02,-0.99,0.1,-0.05,-0.03,0.01
0.3067584,2.0706192,8.3591664,0.57853515625,2.803802490234375e-05,16.27,156.81,162.67,60.33,0.02,-0.99,0.1,-0.05,-0.03,0.01
0.0,2.0706192,8.2824768,0.538828125,2.767181396484375e-05,16.28,156.89,162.49,60.3,0.02,-0.99,0.1,-0.05,-0.03,0.01
0.3067584,2.2239984,8.3591664,0.526025390625,2.767181396484375e-05,16.29,157.02,162.39,60.24,0.02,-0.99,0.1,-0.05,-0.03,0.01
0.3067584,1.9939296,8.5125456,0.577421875,3.060150146484375e-05,16.3,157.16,162.27,60.21,0.02,-0.99,0.1,-0.05,-0.03,0.01
0.3067584,1.9939296,8.8959936,0.51359375,2.950286865234375e-05,16.31,157.47999999999988,162.23000000000002,60.249999999999986,0.029999999999996446,-0.99,0.1,-0.05,-0.03,0.01
0.3067584,2.1473088,8.742614399999999,0.552373046875,2.986907958984375e-05,16.32,157.63,162.21,60.3,0.03,-0.99,0.1,-0.05,-0.03,0.02
0.383448,2.1473088,8.6659248,0.565546875,3.2066345214843745e-05,16.33,157.82999999999993,162.18,60.31999999999999,0.03,-0.99,0.1,-0.05,-0.03,0.02
0.0,2.4540672,8.589235200000001,0.5091406249999999,2.767181396484375e-05,16.34,157.95,162.16,60.4,0.03,-0.99,0.1,-0.05,-0.03,0.02
0.0,2.3006880000000005,8.589235200000001,0.556083984375,3.096771240234375e-05,16.35,157.95,162.17,60.49,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.0,2.1473088,8.6659248,0.5644335937499999,2.620697021484375e-05,16.36,157.88,162.15,60.57,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.0,2.2239984,8.6659248,0.5098828125,3.023529052734375e-05,16.37,157.35,162.04,60.61,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.1533792,1.9172400000000005,8.589235200000001,0.5533007812499999,2.767181396484375e-05,16.38,156.90000000000018,162.14999999999998,60.67999999999998,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.383448,1.8405504,8.8959936,0.573896484375,3.060150146484375e-05,16.39,156.35,162.45,60.84,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.1533792,2.1473088,9.2794416,0.5225,2.657318115234375e-05,16.4,155.64000000000024,162.8099999999999,60.84,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.4601376,1.9939296,9.3561312,0.5306640625,2.986907958984375e-05,16.41,154.61,163.09,60.8,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.4601376,2.0706192,9.202752000000002,0.581689453125,2.986907958984375e-05,16.42,151.84,163.66,60.64,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.4601376,2.0706192,9.1260624,0.553115234375,2.693939208984375e-05,16.43,150.26,163.99,60.53,0.03,-0.99,0.1,-0.05,-0.03,0.02
0.0766896,2.1473088,8.742614399999999,0.5104394531249999,2.620697021484375e-05,16.44,148.58,164.45,60.34,0.03,-1.0,0.09,-0.05,-0.03,0.02
0.1533792,2.1473088,8.819304,0.544208984375,2.7305603027343748e-05,16.45,146.5,164.84,60.35,0.02,-1.0,0.09,-0.04,-0.03,0.01
0.0766896,2.1473088,8.819304,0.5811328124999999,2.620697021484375e-05,16.46,144.31,165.21,60.34,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.3067584,2.0706192,8.435856000000001,0.544951171875,2.767181396484375e-05,16.47,139.32000000000176,166.5399999999995,60.839999999999826,0.010000000000003553,-1.0,0.08,-0.04,-0.03,0.01
0.1533792,2.1473088,8.589235200000001,0.5119238281249999,2.913665771484375e-05,16.48,136.69,167.79,60.88,-0.0,-1.0,0.07,-0.03,-0.03,-0.0
0.383448,2.3006880000000005,8.8959936,0.552744140625,2.877044677734375e-05,16.49,133.69000000000108,169.2099999999995,60.95999999999997,-0.019999999999992895,-1.0,0.06000000000000355,-0.03,-0.020000000000003553,-0.009999999999996447
0.6902064,2.3006880000000005,9.0493728,0.57779296875,2.547454833984375e-05,16.5,130.23,170.15,61.1,-0.04,-1.0,0.05,-0.03,-0.02,-0.02
0.9969648,2.3006880000000005,9.202752000000002,0.54365234375,2.7305603027343748e-05,16.51,125.73,170.32,61.28,-0.04,-1.0,0.05,-0.03,-0.02,-0.02
0.9202752,2.3006880000000005,9.432820800000002,0.5108105468749999,3.096771240234375e-05,16.52,116.48,170.09,62.39,-0.03,-1.0,0.07,-0.03,-0.01,-0.02
1.1503440000000005,2.4540672,9.202752000000002,0.54365234375,2.767181396484375e-05,16.53,111.42,169.22,62.93,-0.0,-1.0,0.08,-0.04,-0.0,-0.0
1.2270336,2.4540672,9.0493728,0.582802734375,2.620697021484375e-05,16.54,106.38,168.86,63.06,0.01,-1.0,0.09,-0.04,0.0,0.01
1.3037232,2.4540672,8.6659248,0.557568359375,2.803802490234375e-05,16.55,101.2,168.79,63.13,0.03,-1.0,0.09,-0.04,0.0,0.01
1.533792,2.4540672,8.435856000000001,0.5098828125,3.060150146484375e-05,16.56,95.60000000000198,168.75,63.10000000000001,0.03999999999999645,-1.0,0.09,-0.04,0.0,0.019999999999996448
1.6104816,2.4540672,8.2824768,0.534189453125,2.693939208984375e-05,16.57,84.32,169.82,63.05,0.06,-1.0,0.08,-0.04,-0.0,0.03
1.8405504,2.6074464,8.435856000000001,0.5764941406249999,2.7305603027343748e-05,16.58,78.50000000000207,170.6399999999997,63.339999999999904,0.06999999999999645,-1.0,0.07000000000000356,-0.04,0.0,0.03
2.2239984,2.6074464,8.819304,0.560537109375,2.657318115234375e-05,16.59,72.89,171.92,64.47,0.07,-1.0,0.07,-0.03,0.01,0.03
2.7608256,2.5307568,9.1260624,0.51248046875,3.060150146484375e-05,16.6,67.11,172.9,65.88,0.07,-1.0,0.07,-0.03,0.01,0.04
2.9908944,2.5307568,9.2794416,0.532333984375,2.950286865234375e-05,16.61,60.94,174.04,67.48,0.08,-0.99,0.07,-0.04,0.02,0.04
3.3743424,2.4540672,9.7395792,0.582060546875,2.803802490234375e-05,16.62,47.45,174.78,70.67,0.09,-0.99,0.08,-0.04,0.03,0.04
3.451032,2.4540672,9.2794416,0.536044921875,3.2432556152343746e-05,16.63,40.21000000000257,174.4500000000001,72.26999999999943,0.09,-0.99,0.08,-0.04,0.03999999999999645,0.04999999999999645
3.2976528,2.7608256,8.819304,0.5306640625,3.829193115234375e-05,16.64,33.05,174.28,73.21,0.09,-0.99,0.08,-0.04,0.05,0.05
3.067584,2.6841360000000005,8.972683200000002,0.5776074218749999,3.060150146484375e-05,16.65,26.060000000002482,174.64999999999986,74.55999999999952,0.09,-0.99,0.08,-0.04,0.059999999999996445,0.040000000000003554
3.2976528,2.6841360000000005,8.6659248,0.51173828125,3.2798767089843746e-05,16.66,18.89,175.26,75.49,0.09,-0.99,0.08,-0.04,0.07,0.04
3.3743424,2.7608256,8.742614399999999,0.580947265625,2.986907958984375e-05,16.67,11.65,175.56,76.61,0.07,-0.99,0.08,-0.04,0.07,0.03
3.6811008,2.5307568,8.589235200000001,0.513037109375,3.1700134277343745e-05,16.68,-2.69,176.23,79.64,0.06,-0.99,0.08,-0.04,0.08,0.03
3.834480000000001,2.4540672,8.5125456,0.565546875,3.1700134277343745e-05,16.69,-9.6,176.61,81.43,0.06,-0.99,0.09,-0.05,0.08,0.03
3.7577904,2.5307568,8.5125456,0.559794921875,3.2066345214843745e-05,16.7,-17.0,176.98,83.2,0.06,-0.99,0.09,-0.05,0.09,0.03
3.9878592,2.3773776,8.819304,0.5200878906249999,3.1700134277343745e-05,16.71,-24.0,177.26,84.89,0.07,-0.99,0.1,-0.05,0.09,0.03
3.9878592,2.8375152,8.972683200000002,0.519345703125,3.572845458984375e-05,16.72,-30.909999999997545,177.71999999999983,86.68999999999936,0.07999999999999645,-0.99,0.1,-0.059999999999996445,0.09999999999999645,0.03
4.2946176000000005,2.5307568,8.972683200000002,0.5347460937499999,3.3164978027343746e-05,16.73,-44.36,178.17,90.8,0.09,-0.99,0.11,-0.06,0.12,0.04
4.601376000000001,2.4540672,9.1260624,0.53029296875,3.755950927734375e-05,16.74,-51.1099999999976,178.77999999999977,93.79999999999893,0.1099999999999929,-0.99,0.11,-0.06,0.12999999999999645,0.04999999999999645
4.4479968,2.3773776,8.972683200000002,0.514521484375,2.950286865234375e-05,16.75,-57.14,179.76,96.5,0.12,-0.99,0.12,-0.07,0.13,0.05
3.9878592,2.3006880000000005,8.6659248,0.5490332031249999,3.1333923339843745e-05,16.76,-63.22,180.72,99.05,0.12,-0.99,0.11,-0.06,0.13,0.05
3.834480000000001,2.4540672,8.052408,0.5648046874999999,3.865814208984375e-05,16.77,-69.47,180.95,100.75,0.12,-0.99,0.11,-0.06,0.14,0.05
3.2209632,2.6841360000000005,8.1290976,0.535673828125,3.719329833984375e-05,16.78,-81.26,180.73,103.47,0.14,-0.98,0.11,-0.06,0.16,0.06
2.9142048000000003,2.7608256,7.7456496,0.536416015625,3.572845458984375e-05,16.79,-87.08,180.68,104.4,0.14,-0.98,0.1,-0.06,0.16,0.06
2.6841360000000005,2.9142048000000003,7.592270399999999,0.5603515625,4.268646240234376e-05,16.8,-92.55,180.24,105.04,0.15,-0.98,0.1,-0.06,0.16,0.07
2.4540672,2.6074464,7.3622016,0.5661035156249999,4.5249938964843744e-05,16.81,-98.129999999998,180.27,105.99999999999966,0.1699999999999929,-0.98,0.1,-0.06,0.16999999999999646,0.07
2.5307568,2.4540672,7.3622016,0.55998046875,4.122161865234376e-05,16.82,-102.98,180.08,107.02,0.18,-0.98,0.09,-0.06,0.17,0.08
2.3773776,2.3773776,7.438891200000001,0.531220703125,3.719329833984375e-05,16.83,-112.39999999999665,179.35000000000025,109.72999999999904,0.18,-0.98,0.09,-0.06,0.17999999999999644,0.08
2.2239984,2.3773776,7.668960000000001,0.544765625,5.513763427734375e-05,16.84,-116.41,178.55,110.88,0.18,-0.98,0.09,-0.06,0.19,0.08
1.9939296,2.6074464,8.1290976,0.5558984375,4.232025146484376e-05,16.85,-120.5,177.85,111.89,0.18,-0.98,0.09,-0.06,0.19,0.08
1.6871712,2.6074464,8.205787200000001,0.55923828125,6.136322021484374e-05,16.86,-124.27,177.42,112.94,0.18,-0.98,0.09,-0.06,0.2,0.08
1.3037232,2.7608256,8.2824768,0.5226855468749999,4.232025146484376e-05,16.87,-127.8,176.93,113.76,0.19,-0.98,0.08,-0.06,0.21,0.08
1.0736544,2.5307568,8.5125456,0.545693359375,4.378509521484376e-05,16.88,-133.62999999999792,175.94000000000034,115.30999999999945,0.19,-0.98,0.08,-0.06,0.21,0.08999999999999644
0.9202752,2.6841360000000005,8.3591664,0.5525585937499999,4.378509521484376e-05,16.89,-135.73,175.34,116.14,0.2,-0.98,0.08,-0.06,0.22,0.09
0.4601376,2.6841360000000005,8.205787200000001,0.5490332031249999,4.415130615234376e-05,16.9,-137.9899999999992,174.8000000000002,117.11999999999966,0.20999999999999644,-0.98,0.08,-0.06,0.22,0.09
0.0766896,2.7608256,8.435856000000001,0.53140625,4.232025146484376e-05,16.91,-140.37,174.48,118.16,0.21,-0.97,0.08,-0.06,0.22,0.1
0.0,2.4540672,8.3591664,0.54810546875,6.392669677734375e-05,16.92,-142.04,174.0,118.97,0.22,-0.97,0.08,-0.07,0.23,0.1
-0.383448,2.5307568,8.589235200000001,0.56703125,4.927825927734375e-05,16.93,-143.72,173.45,119.43,0.22,-0.97,0.08,-0.07,0.23,0.1
-0.9202752,2.5307568,8.205787200000001,0.528994140625,5.843353271484376e-05,16.94,-146.18,173.28,120.68,0.22,-0.97,0.08,-0.07,0.24,0.1
-0.9969648,2.6074464,8.3591664,0.569814453125,5.110931396484375e-05,16.95,-146.74,173.54,121.27,0.23,-0.97,0.08,-0.07,0.24,0.1
-1.2270336,2.5307568,8.435856000000001,0.5382714843749999,6.722259521484375e-05,16.96,-147.07,173.93,121.74,0.23,-0.97,0.08,-0.07,0.24,0.1
-1.6104816,2.7608256,8.6659248,0.547177734375,4.744720458984375e-05,16.97,-147.27999999999992,174.4899999999998,122.17999999999985,0.23,-0.97,0.08,-0.07,0.24,0.1
-1.6871712,2.6074464,8.6659248,0.56888671875,5.184173583984375e-05,16.98,-147.16,175.21,122.47,0.22,-0.97,0.09,-0.07,0.25,0.1
-1.9939296,2.9142048000000003,8.819304,0.5629492187499999,6.392669677734375e-05,16.99,-145.99000000000044,176.85999999999942,121.87000000000022,0.21000000000000354,-0.97,0.09,-0.07,0.25,0.09000000000000355
-1.9172400000000005,2.5307568,9.0493728,0.534560546875,6.722259521484375e-05,17.0,-145.29,178.09,121.43,0.21,-0.97,0.09,-0.07,0.26,0.09
-1.8405504,2.5307568,9.0493728,0.533818359375,6.246185302734375e-05,17.01,-144.49,179.65,120.94,0.2,-0.97,0.09,-0.07,0.26,0.09
-1.9172400000000005,2.4540672,8.589235200000001,0.546064453125,5.184173583984375e-05,17.02,-143.35,181.35,120.1,0.2,-0.98,0.09,-0.07,0.26,0.08
-2.1473088,2.5307568,8.972683200000002,0.553857421875,4.817962646484375e-05,17.03,-142.19,183.59,119.04,0.19,-0.98,0.09,-0.07,0.26,0.08
-2.1473088,2.8375152,9.1260624,0.563134765625,5.440521240234375e-05,17.04,-139.11,188.81,116.78,0.18,-0.98,0.07,-0.06,0.26,0.08
-2.3006880000000005,2.7608256,8.972683200000002,0.56703125,5.294036865234375e-05,17.05,-137.13,192.25,116.2,0.16,-0.98,0.07,-0.06,0.26,0.07
-2.3773776,2.9908944,9.3561312,0.570556640625,5.440521240234375e-05,17.06,-134.98000000000076,195.8999999999987,115.40000000000029,0.16,-0.9899999999999964,0.07,-0.050000000000003555,0.26,0.07
-2.3006880000000005,2.7608256,9.202752000000002,0.572041015625,5.587005615234375e-05,17.07,-132.59,200.1,114.35,0.15,-0.99,0.07,-0.05,0.25,0.06
-2.3006880000000005,2.7608256,9.5095104,0.569814453125,5.989837646484374e-05,17.08,-130.3100000000008,204.63999999999837,112.98000000000049,0.14000000000000357,-0.99,0.06000000000000355,-0.05,0.25,0.06
-2.4540672,2.9142048000000003,9.662889600000002,0.55775390625,7.125091552734375e-05,17.09,-124.66,214.03,109.88,0.14,-0.99,0.05,-0.04,0.24,0.06
-2.4540672,2.9142048000000003,9.8929584,0.54365234375,6.905364990234375e-05,17.1,-121.47,218.88,107.93,0.14,-0.99,0.05,-0.04,0.24,0.06
-2.8375152,3.2209632,9.8929584,0.5340039062499999,6.685638427734375e-05,17.11,-118.77,223.93,105.76,0.15,-0.99,0.03,-0.03,0.23,0.07
-2.7608256,2.9908944,9.8929584,0.53177734375,6.649017333984375e-05,17.12,-115.83,229.77,103.98,0.16,-0.99,0.02,-0.03,0.23,0.07
-2.9142048000000003,3.2209632,10.1997168,0.53845703125,5.587005615234375e-05,17.13,-113.10000000000096,236.2199999999977,102.07000000000068,0.14000000000000712,-0.99,0.02,-0.03,0.22000000000000355,0.07
-3.067584,2.9908944,10.5831648,0.54439453125,5.257415771484375e-05,17.14,-107.66,250.35,98.61,0.14,-0.99,-0.01,-0.01,0.22,0.07
-3.1442736000000004,2.7608256,10.8132336,0.5533007812499999,5.220794677734375e-05,17.15,-104.48000000000113,257.49999999999744,97.04000000000056,0.1200000000000071,-0.99,-0.01,-0.01,0.21000000000000354,0.06000000000000355
-3.2976528,2.9908944,11.196681600000002,0.557568359375,5.074310302734375e-05,17.16,-101.3,264.94,95.4,0.09,-1.0,0.0,-0.01,0.21,0.04
-3.1442736000000004,2.6841360000000005,11.4267504,0.5614648437499999,5.220794677734375e-05,17.17,-98.36,272.71,93.9,0.08,-1.0,0.0,-0.01,0.21,0.04
-2.9142048000000003,2.6074464,11.50344,0.564619140625,5.587005615234375e-05,17.18,-95.75,281.07,92.21,0.08,-1.0,-0.02,-0.0,0.21,0.04
-2.7608256,2.5307568,11.7335088,0.565546875,5.037689208984375e-05,17.19,-89.52,299.66,90.0,0.1,-0.99,-0.05,0.01,0.2,0.05
-2.4540672,2.3773776,12.0402672,0.562763671875,5.550384521484375e-05,17.2,-86.65,308.64,88.48,0.07,-1.0,-0.05,0.02,0.2,0.04
-2.4540672,2.3006880000000005,12.270336,0.56109375,5.587005615234375e-05,17.21,-84.68,319.18,87.3,0.03,-1.0,-0.06,0.03,0.19,0.02
-2.3006880000000005,2.3006880000000005,12.653784,0.552001953125,5.220794677734375e-05,17.22,-82.61000000000074,329.5399999999963,86.11000000000043,0.03999999999999645,-1.0,-0.0799999999999929,0.03999999999999645,0.19,0.029999999999996446
