acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3804128,2.6074464,8.589235200000001,0.571669921875,3.881263732910156e-05,15.87,27.56,143.99,73.45,0.05,-0.99,0.16,-0.08,0.04,0.02
1.2270336,2.8375152,8.589235200000001,0.523427734375,3.917884826660156e-05,15.88,27.53,143.94,73.43,0.05,-0.99,0.16,-0.08,0.04,0.02
0.9202752,2.6841360000000005,8.5125456,0.5455078125,3.808021545410156e-05,15.89,27.479999999999997,143.9,73.44,0.05,-0.99,0.16,-0.08,0.04,0.02
0.9202752,2.6841360000000005,8.435856000000001,0.573525390625,3.661537170410156e-05,15.9,27.46,143.85,73.45,0.05,-0.99,0.16,-0.08,0.04,0.02
1.3037232,2.6841360000000005,8.435856000000001,0.527138671875,3.515052795410156e-05,15.91,27.429999999999996,143.83,73.44,0.05,-0.99,0.16,-0.08,0.04,0.02
1.2270336,2.5307568,8.2824768,0.535673828125,3.1854629516601563e-05,15.92,27.4,143.83,73.47,0.05,-0.99,0.16,-0.08,0.04,0.02
1.1503440000000005,2.7608256,8.5125456,0.5776074218749999,3.917884826660156e-05,15.93,27.4,143.81,73.49,0.05,-0.99,0.16,-0.08,0.04,0.02
1.1503440000000005,2.7608256,8.435856000000001,0.536044921875,3.551673889160156e-05,15.94,27.38,143.74,73.56,0.05,-0.99,0.16,-0.08,0.04,0.02
1.2270336,2.8375152,8.435856000000001,0.5306640625,3.588294982910156e-05,15.95,27.35000000000001,143.64000000000001,73.56,0.05,-0.99,0.16,-0.08,0.04,0.02
1.0736544,2.8375152,8.205787200000001,0.57927734375,3.917884826660156e-05,15.96,27.329999999999995,143.54999999999998,73.59,0.05,-0.99,0.16,-0.08,0.04,0.02
1.3037232,2.6841360000000005,8.3591664,0.547734375,3.844642639160156e-05,15.97,27.31,143.45,73.62,0.05,-0.99,0.16,-0.08,0.04,0.02
1.3037232,2.6841360000000005,8.2824768,0.523798828125,3.624916076660156e-05,15.98,27.279999999999998,143.33999999999997,73.65000000000002,0.05,-0.99,0.16,-0.08,0.04,0.02
1.2270336,2.6074464,8.6659248,0.5776074218749999,4.430580139160156e-05,15.99,27.26,143.2,73.75,0.05,-0.99,0.16,-0.08,0.04,0.02
1.1503440000000005,2.9142048000000003,8.589235200000001,0.5529296874999999,3.991127014160157e-05,16.0,27.25,143.12,73.75,0.05,-0.99,0.16,-0.08,0.04,0.02
1.2270336,2.7608256,8.435856000000001,0.51841796875,3.4051895141601565e-05,16.01,27.25,143.04,73.77,0.05,-0.99,0.16,-0.08,0.04,0.02
0.9202752,2.8375152,8.589235200000001,0.5644335937499999,4.503822326660156e-05,16.02,27.240000000000002,142.96000000000004,73.78,0.05,-0.99,0.16,-0.08,0.04,0.02
1.1503440000000005,2.5307568,8.5125456,0.561650390625,3.2953262329101564e-05,16.03,27.229999999999997,142.87999999999997,73.81,0.05000000000000178,-0.99,0.16,-0.08,0.04,0.02
1.1503440000000005,2.8375152,8.435856000000001,0.516005859375,3.551673889160156e-05,16.04,27.200000000000003,142.79000000000002,73.82,0.05999999999999822,-0.99,0.16,-0.08,0.04,0.02
1.3037232,2.8375152,8.5125456,0.55181640625,2.892494201660156e-05,16.05,27.08999999999999,142.64999999999998,73.88000000000001,0.06,-0.99,0.16,-0.08,0.04,0.02
1.1503440000000005,2.6074464,8.3591664,0.572412109375,3.661537170410156e-05,16.06,27.030000000000012,142.57,73.94999999999999,0.06,-0.99,0.16,-0.08,0.04,0.02
1.0736544,2.9908944,8.1290976,0.5232421875,3.624916076660156e-05,16.07,26.969999999999988,142.51999999999998,74.01,0.06,-0.99,0.16,-0.08,0.04,0.03
0.9969648,2.7608256,8.3591664,0.54328125,3.2953262329101564e-05,16.08,26.91000000000001,142.43000000000004,74.04,0.06,-0.99,0.16,-0.08,0.04,0.03
0.9202752,2.9908944,8.205787200000001,0.5757519531249999,3.624916076660156e-05,16.09,26.829999999999988,142.20999999999998,74.12,0.06,-0.99,0.16,-0.08,0.04,0.03
1.1503440000000005,2.7608256,8.2824768,0.533447265625,3.515052795410156e-05,16.1,26.76999999999999,142.05999999999997,74.16000000000001,0.06,-0.99,0.16,-0.08,0.04,0.03
1.0736544,2.9142048000000003,8.2824768,0.5347460937499999,3.588294982910156e-05,16.11,26.71000000000001,141.93000000000004,74.23999999999998,0.06,-0.99,0.16,-0.08,0.04,0.03
1.1503440000000005,2.8375152,8.435856000000001,0.579462890625,3.2587051391601564e-05,16.12,26.659999999999993,141.81999999999996,74.32,0.06,-0.99,0.16,-0.08,0.04,0.03
1.1503440000000005,2.6841360000000005,8.2824768,0.542724609375,3.515052795410156e-05,16.13,26.610000000000007,141.70000000000002,74.35999999999999,0.06,-0.99,0.16,-0.08,0.04,0.03
1.0736544,2.7608256,8.5125456,0.5225,3.515052795410156e-05,16.14,26.57999999999999,141.53999999999994,74.35000000000002,0.06,-0.99,0.16,-0.08,0.04,0.03
1.2270336,2.9908944,8.589235200000001,0.57630859375,4.064369201660157e-05,16.15,26.540000000000006,141.21000000000006,74.47999999999998,0.06,-0.99,0.16,-0.08,0.04,0.03
1.1503440000000005,2.9142048000000003,8.3591664,0.555341796875,3.734779357910156e-05,16.16,26.53,141.03999999999996,74.55000000000001,0.06,-0.99,0.16,-0.08,0.04,0.03
1.1503440000000005,2.6841360000000005,8.2824768,0.5158203125,3.478431701660156e-05,16.17,26.529999999999998,140.84999999999997,74.60000000000001,0.06,-0.99,0.16,-0.08,0.04000000000000178,0.03
0.9202752,2.6841360000000005,8.1290976,0.564990234375,4.577064514160156e-05,16.18,26.510000000000005,140.65000000000003,74.65999999999998,0.06,-0.99,0.16,-0.08,0.049999999999998226,0.03
0.9202752,2.6841360000000005,8.1290976,0.5662890625,3.3685684204101565e-05,16.19,26.46999999999998,140.4499999999999,74.76000000000006,0.06,-0.9899999999999982,0.16,-0.08,0.05,0.03
1.0736544,2.6841360000000005,8.052408,0.5200878906249999,3.588294982910156e-05,16.2,26.36000000000002,140.0300000000001,75.06999999999994,0.06,-0.9800000000000018,0.16,-0.08,0.05,0.03
1.1503440000000005,2.7608256,8.3591664,0.5440234375,3.515052795410156e-05,16.21,26.369999999999997,139.79999999999998,75.18000000000002,0.06,-0.98,0.16,-0.08,0.05,0.03
1.0736544,2.7608256,8.2824768,0.5759375,3.698158264160156e-05,16.22,26.350000000000005,139.56000000000006,75.24999999999999,0.06,-0.98,0.16,-0.08,0.05,0.03
1.0736544,2.9142048000000003,8.435856000000001,0.5369726562499999,2.929115295410156e-05,16.23,26.340000000000003,139.36999999999998,75.34000000000002,0.06,-0.98,0.16,-0.08,0.05,0.03
0.9969648,2.8375152,8.435856000000001,0.527138671875,3.148841857910156e-05,16.24,26.35,139.21000000000004,75.42999999999999,0.06,-0.98,0.16,-0.08,0.05,0.03
1.0736544,2.7608256,8.5125456,0.5772363281249999,4.2108535766601566e-05,16.25,26.38,139.01999999999995,75.52000000000001,0.06,-0.98,0.17,-0.08000000000000178,0.05,0.03
1.1503440000000005,2.7608256,8.5125456,0.55478515625,3.2587051391601564e-05,16.26,26.38,138.65999999999997,75.64000000000001,0.06,-0.98,0.17,-0.09,0.05,0.03
0.9202752,2.7608256,8.3591664,0.51544921875,3.2587051391601564e-05,16.27,26.370000000000005,138.42000000000002,75.68999999999998,0.06,-0.98,0.17,-0.09,0.05,0.03
1.2270336,2.6074464,8.2824768,0.546064453125,3.588294982910156e-05,16.28,26.349999999999998,138.16999999999996,75.74000000000001,0.060000000000001774,-0.98,0.17,-0.09,0.05,0.03
1.1503440000000005,2.7608256,8.435856000000001,0.577421875,3.515052795410156e-05,16.29,26.330000000000002,137.94000000000003,75.82999999999998,0.06999999999999823,-0.98,0.17,-0.09,0.05,0.03
0.9202752,2.6841360000000005,8.435856000000001,0.547177734375,3.4051895141601565e-05,16.3,26.299999999999983,137.64999999999992,75.89000000000006,0.07,-0.98,0.17,-0.09,0.05,0.03
0.9969648,2.7608256,8.5125456,0.518232421875,3.441810607910156e-05,16.31,26.19000000000002,137.1200000000001,76.18999999999994,0.07,-0.98,0.17,-0.09,0.05,0.03
1.2270336,2.7608256,8.589235200000001,0.552744140625,3.3319473266601565e-05,16.32,26.119999999999994,136.84999999999994,76.27,0.07,-0.98,0.17,-0.09,0.05,0.03
1.1503440000000005,2.8375152,8.3591664,0.57630859375,3.808021545410156e-05,16.33,26.070000000000007,136.57000000000005,76.3,0.07,-0.98,0.17,-0.09,0.05,0.03
1.2270336,2.8375152,8.5125456,0.544765625,3.2953262329101564e-05,16.34,26.069999999999993,136.32999999999993,76.36000000000003,0.07,-0.98,0.1700000000000018,-0.09,0.05,0.03
0.9202752,2.9142048000000003,8.3591664,0.516005859375,3.588294982910156e-05,16.35,26.02,135.83999999999995,76.50000000000003,0.07,-0.98,0.18,-0.09,0.05,0.03
1.0736544,2.9142048000000003,8.3591664,0.55107421875,3.515052795410156e-05,16.36,26.010000000000005,135.59000000000006,76.62999999999997,0.07,-0.98,0.18,-0.09,0.05,0.03
0.9202752,2.9142048000000003,8.435856000000001,0.57779296875,3.698158264160156e-05,16.37,25.979999999999993,135.37999999999997,76.76000000000002,0.07,-0.98,0.18,-0.09,0.05,0.03
0.9202752,2.7608256,8.3591664,0.5497753906249999,3.3319473266601565e-05,16.38,25.94000000000001,135.14000000000004,76.84999999999998,0.07,-0.98,0.18,-0.09,0.05,0.03
1.0736544,2.6841360000000005,8.3591664,0.515263671875,3.478431701660156e-05,16.39,25.93,134.8299999999999,76.91000000000004,0.07000000000000178,-0.98,0.18,-0.09,0.05,0.03
1.0736544,2.8375152,8.2824768,0.545322265625,3.2587051391601564e-05,16.4,25.93,134.1700000000001,77.11999999999996,0.07999999999999823,-0.98,0.18,-0.09,0.05,0.03
0.9969648,2.9142048000000003,8.205787200000001,0.5787207031249999,4.393959045410156e-05,16.41,25.899999999999995,133.85999999999999,77.27000000000002,0.08,-0.98,0.18,-0.09,0.05,0.03
0.8435856,2.8375152,8.2824768,0.562763671875,3.1854629516601563e-05,16.42,25.87999999999999,133.61999999999995,77.47000000000003,0.08,-0.98,0.18000000000000177,-0.09000000000000177,0.05,0.03
1.2270336,2.9908944,8.1290976,0.5250976562499999,3.734779357910156e-05,16.43,25.82000000000001,133.37000000000006,77.61999999999998,0.08,-0.98,0.18999999999999823,-0.09999999999999823,0.05,0.03
1.1503440000000005,2.9142048000000003,8.2824768,0.523984375,3.2587051391601564e-05,16.44,25.689999999999976,133.13999999999993,77.78000000000003,0.08,-0.98,0.19,-0.1,0.05,0.04
1.1503440000000005,2.9142048000000003,8.589235200000001,0.55626953125,3.661537170410156e-05,16.45,25.550000000000026,132.89000000000004,77.93999999999997,0.08,-0.98,0.19,-0.1,0.05,0.04
1.2270336,2.9142048000000003,8.435856000000001,0.579462890625,3.1854629516601563e-05,16.46,25.29999999999998,132.47999999999996,78.17000000000003,0.08,-0.98,0.19,-0.1,0.05,0.04
1.2270336,3.067584,8.589235200000001,0.560908203125,3.515052795410156e-05,16.47,25.170000000000023,132.37000000000003,78.35999999999997,0.08,-0.98,0.19,-0.1,0.05,0.04
1.3804128,2.9908944,8.6659248,0.532333984375,3.2220840454101564e-05,16.48,25.029999999999966,132.32,78.48000000000002,0.08,-0.98,0.19,-0.1,0.05,0.04
1.0736544,3.1442736000000004,8.5125456,0.516376953125,3.1854629516601563e-05,16.49,24.820000000000036,132.33,78.57999999999998,0.08,-0.98,0.19,-0.1,0.05,0.04
1.1503440000000005,3.067584,8.819304,0.537900390625,3.3685684204101565e-05,16.5,24.5599999999999,132.52000000000012,78.73000000000005,0.09,-0.98,0.19000000000000178,-0.1,0.05000000000000178,0.04
1.1503440000000005,3.2976528,9.202752000000002,0.57259765625,4.686927795410156e-05,16.51,23.999999999999932,133.18000000000012,78.95000000000002,0.09,-0.98,0.2,-0.1,0.06,0.04
1.3804128,3.2976528,9.202752000000002,0.57185546875,3.515052795410156e-05,16.52,23.62000000000007,133.7699999999999,79.02999999999999,0.09,-0.98,0.2,-0.1,0.06,0.04
1.4571024,3.1442736000000004,9.432820800000002,0.551630859375,3.551673889160156e-05,16.53,23.219999999999942,134.6300000000002,79.19,0.09,-0.98,0.2,-0.1,0.06,0.04
1.533792,3.1442736000000004,9.662889600000002,0.52138671875,3.2587051391601564e-05,16.54,22.890000000000057,135.7399999999998,79.19,0.09,-0.98,0.2,-0.1,0.06,0.04
1.6871712,3.2209632,9.969648,0.518046875,3.3319473266601565e-05,16.55,22.399999999999824,137.3200000000007,79.25000000000001,0.08,-0.98,0.2,-0.1,0.06,0.039999999999998224
1.6871712,3.3743424,10.5064752,0.540498046875,3.148841857910156e-05,16.56,21.410000000000174,141.3999999999993,79.32999999999998,0.08,-0.98,0.2,-0.1,0.06,0.030000000000001775
1.6104816,3.2976528,10.736544000000002,0.573154296875,4.357337951660157e-05,16.57,20.94999999999991,144.05000000000055,79.23,0.07,-0.98,0.2,-0.1,0.06,0.03
1.4571024,3.3743424,11.50344,0.574638671875,3.3319473266601565e-05,16.58,20.44000000000009,147.01999999999947,79.2,0.07,-0.98,0.2,-0.1,0.06,0.03
1.8405504,3.3743424,11.886888,0.554228515625,3.3685684204101565e-05,16.59,20.009999999999927,150.30000000000067,79.11999999999996,0.07,-0.98,0.19999999999999823,-0.1,0.06,0.03
1.9172400000000005,3.451032,12.653784,0.519345703125,3.3319473266601565e-05,16.6,19.589999999999836,154.03000000000145,78.87999999999994,0.06999999999999823,-0.98,0.19,-0.09999999999999823,0.06,0.029999999999998223
2.2239984,3.2976528,13.1139216,0.53103515625,3.3685684204101565e-05,16.61,18.670000000000165,162.15999999999855,78.52000000000007,0.060000000000001774,-0.98,0.19,-0.09000000000000177,0.06,0.020000000000001777
2.1473088,3.5277216000000005,13.1906112,0.57890625,3.954505920410157e-05,16.62,18.31999999999991,166.7800000000009,78.34999999999998,0.05999999999999822,-0.98,0.18,-0.09,0.05,0.02
2.1473088,3.2209632,13.2673008,0.547177734375,3.698158264160156e-05,16.63,17.810000000000088,171.9699999999991,78.23000000000002,0.05000000000000178,-0.98,0.18,-0.09,0.05,0.02
2.2239984,3.2209632,13.4973696,0.534189453125,4.064369201660157e-05,16.64,17.1899999999999,177.5500000000011,77.80999999999993,0.04,-0.9800000000000018,0.17,-0.08999999999999822,0.05,0.02
2.0706192,3.2976528,13.42068,0.56517578125,3.808021545410156e-05,16.65,16.610000000000102,183.64999999999893,77.37000000000009,0.04,-0.9899999999999982,0.17,-0.08000000000000178,0.05,0.02
2.2239984,3.2209632,13.727438400000002,0.540498046875,3.661537170410156e-05,16.66,15.629999999999914,197.12000000000126,76.37999999999984,0.05000000000000178,-0.99,0.15,-0.07999999999999823,0.05,0.020000000000001777
2.2239984,3.067584,13.727438400000002,0.530849609375,3.478431701660156e-05,16.67,15.139999999999892,204.21000000000137,75.45999999999985,0.060000000000001774,-0.99,0.14999999999999822,-0.07,0.05,0.03
2.4540672,2.8375152,13.9575072,0.55923828125,3.551673889160156e-05,16.68,14.530000000000108,211.89999999999864,74.66000000000014,0.06999999999999823,-0.99,0.1400000000000018,-0.07,0.05,0.03
2.7608256,2.8375152,14.110886400000002,0.5661035156249999,4.2108535766601566e-05,16.69,13.789999999999825,220.12000000000157,73.86999999999983,0.09000000000000177,-0.99,0.12999999999999823,-0.06999999999999823,0.05,0.04000000000000178
2.9142048000000003,3.067584,14.2642656,0.5558984375,4.393959045410156e-05,16.7,12.810000000000175,228.89999999999844,72.87000000000018,0.09999999999999823,-0.99,0.12000000000000177,-0.060000000000001774,0.05,0.049999999999998226
2.5307568,2.8375152,13.727438400000002,0.52361328125,3.991127014160157e-05,16.71,10.379999999999848,247.51000000000164,70.34999999999985,0.08,-0.99,0.07999999999999823,-0.04,0.05,0.04
2.6841360000000005,2.6841360000000005,13.5740592,0.57482421875,4.760169982910157e-05,16.72,9.520000000000152,256.80999999999835,69.51000000000016,0.08,-0.99,0.07000000000000178,-0.04,0.05,0.04
2.6074464,2.8375152,13.1139216,0.524541015625,4.540443420410156e-05,16.73,8.679999999999854,266.37000000000177,68.89999999999992,0.09000000000000177,-0.99,0.049999999999998226,-0.029999999999998223,0.05,0.04000000000000178
2.4540672,2.8375152,13.1139216,0.530107421875,4.503822326660156e-05,16.74,7.860000000000146,276.1399999999982,68.38000000000008,0.09999999999999823,-0.99,0.04000000000000178,-0.020000000000001777,0.05,0.049999999999998226
2.3006880000000005,3.1442736000000004,12.8838528,0.52732421875,5.6024551391601565e-05,16.75,6.869999999999835,285.97000000000185,67.85999999999989,0.1,-1.0,0.019999999999996448,-0.009999999999998224,0.05000000000000178,0.05
2.3006880000000005,2.7608256,12.577094400000002,0.5722265625,5.382728576660156e-05,16.76,5.939999999999684,296.1100000000037,67.22999999999985,0.1,-0.9999999999999982,-1.0658141036399837e-14,3.5527136787999456e-15,0.06,0.05
2.1473088,2.6841360000000005,12.1169568,0.531591796875,6.554603576660157e-05,16.77,4.160000000000316,316.7899999999963,66.31000000000017,0.1,-0.9900000000000018,-0.05999999999998934,0.019999999999996448,0.06,0.05
1.9939296,2.5307568,11.886888,0.533076171875,7.140541076660156e-05,16.78,3.159999999999858,327.30000000000194,65.94,0.09,-0.99,-0.08000000000000355,0.04000000000000178,0.06,0.05
1.9172400000000005,2.4540672,11.50344,0.562763671875,6.884193420410156e-05,16.79,2.360000000000142,338.13999999999805,65.96,0.09,-0.99,-0.09999999999999645,0.049999999999998226,0.06,0.05
1.6104816,2.4540672,11.0433024,0.54365234375,7.140541076660156e-05,16.8,1.4899999999998454,348.65000000000185,65.99000000000002,0.1,-0.99,-0.11000000000000355,0.05000000000000178,0.06,0.05
1.3804128,2.4540672,10.736544000000002,0.54810546875,7.836341857910155e-05,16.81,0.6200000000001545,359.0699999999981,66.12999999999997,0.1,-0.99,-0.12999999999999645,0.05999999999999822,0.06,0.05
1.2270336,2.2239984,10.4297856,0.554228515625,8.495521545410156e-05,16.82,-1.0800000000001138,380.6600000000018,66.56000000000003,0.09000000000000177,-0.98,-0.15000000000000355,0.07000000000000178,0.060000000000001774,0.05
1.0736544,2.0706192,9.662889600000002,0.5475488281249999,8.605384826660156e-05,16.83,-1.7199999999998863,390.65999999999826,66.69999999999997,0.09999999999999823,-0.98,-0.16999999999999646,0.07999999999999823,0.06999999999999823,0.05
1.1503440000000005,1.8405504,9.202752000000002,0.54736328125,9.044837951660156e-05,16.84,-2.5300000000001774,400.51000000000175,66.79,0.07999999999999645,-0.98,-0.19000000000000355,0.09000000000000355,0.07,0.049999999999998226
1.0736544,1.7638608000000002,9.202752000000002,0.560908203125,8.971595764160156e-05,16.85,-3.530000000000092,410.3000000000019,66.83000000000006,0.05999999999999822,-0.9799999999999982,-0.21000000000000532,0.11000000000000178,0.07,0.039999999999998224
1.1503440000000005,1.6104816,8.6659248,0.56072265625,9.850502014160155e-05,16.86,-4.0499999999999075,420.7699999999981,67.15999999999994,0.05000000000000178,-0.9700000000000017,-0.23999999999999466,0.11999999999999822,0.07,0.030000000000001775
0.9202752,1.1503440000000005,7.9757184,0.554970703125,0.0001007022857666,16.87,-4.750000000000069,439.8200000000016,68.93000000000019,0.08000000000000178,-0.96,-0.2600000000000018,0.13,0.07,0.05000000000000178
0.5368272000000001,1.3804128,7.7456496,0.555712890625,0.0001091251373291,16.88,-5.13999999999993,448.7299999999984,69.97999999999982,0.08999999999999822,-0.96,-0.26999999999999824,0.13,0.07,0.05999999999999822
0.383448,0.8435856,7.1321328,0.5648046874999999,0.0001149845123291,16.89,-5.590000000000092,457.59000000000157,70.75000000000003,0.07999999999999823,-0.95,-0.29000000000000353,0.1400000000000018,0.07000000000000178,0.05
0.4601376,0.766896,7.055443200000001,0.563876953125,0.0001149845123291,16.9,-6.109999999999908,466.4599999999984,70.94999999999996,0.07000000000000178,-0.95,-0.30999999999999645,0.14999999999999822,0.07999999999999823,0.05
0.5368272000000001,0.6902064,6.9787536,0.5644335937499999,0.0001237735748291,16.91,-6.350000000000131,475.52000000000305,71.39000000000053,0.06000000000000355,-0.94,-0.3300000000000018,0.16000000000000178,0.08,0.04000000000000178
0.6135168,0.2300688,6.7486848,0.5648046874999999,0.0001318302154541,16.92,-7.090000000000046,492.7300000000015,74.33000000000028,0.08000000000000178,-0.94,-0.34,0.17,0.08,0.05000000000000178
0.5368272000000001,0.3067584,6.6719952000000005,0.5675878906249999,0.0001347599029541,16.93,-7.3499999999999535,501.0299999999985,75.90999999999971,0.08999999999999822,-0.94,-0.34,0.17,0.08,0.05999999999999822
0.4601376,0.0,6.825374399999999,0.5672167968749999,0.0001431827545166,16.94,-7.5800000000000125,508.75000000000136,77.31000000000019,0.1,-0.93,-0.34,0.17,0.08,0.06
0.4601376,0.0,6.6719952000000005,0.57296875,0.0001596622467041,16.95,-7.649999999999988,516.4699999999987,78.34999999999981,0.1,-0.93,-0.34,0.17,0.08,0.06
0.4601376,0.0,6.4419264,0.570927734375,0.0001684513092041,16.96,-7.740000000000016,524.0200000000013,79.32000000000015,0.1,-0.93,-0.35,0.1700000000000018,0.08,0.06999999999999823
0.0,0.0,5.9817888,0.572041015625,0.0001662540435791,16.97,-7.829999999999984,531.5199999999986,80.17999999999985,0.1,-0.93,-0.35,0.17999999999999822,0.08,0.060000000000001774
0.1533792,-0.3067584,5.4449616,0.574453125,0.0001849308013916,16.98,-8.280000000000053,545.8500000000013,82.1000000000002,0.1,-0.93,-0.36,0.18,0.07,0.06
0.0,-0.766896,5.0615136,0.577421875,0.0001852970123291,16.99,-8.579999999999947,552.6799999999987,83.2299999999998,0.1,-0.93,-0.36,0.18,0.07,0.06
0.1533792,-0.8435856,4.9081344,0.5707421875,0.0001977481842041,17.0,-8.86000000000003,558.870000000001,84.30000000000017,0.1,-0.93,-0.36,0.18,0.07,0.07
0.0,-1.2270336,4.831444800000001,0.57296875,0.0002050724029541,17.01,-9.030000000000003,564.330000000001,85.24000000000015,0.10000000000000178,-0.93,-0.36,0.18,0.07,0.07
0.0766896,-1.1503440000000005,4.9081344,0.5768652343749999,0.0002010440826416,17.02,-9.049999999999997,569.2199999999991,86.15999999999983,0.10999999999999822,-0.93,-0.36,0.18,0.07,0.07
0.1533792,-1.3037232,4.831444800000001,0.5796484375,0.0002178897857666,17.03,-8.82999999999998,578.2000000000008,87.83000000000011,0.10999999999999822,-0.93,-0.36,0.18,0.07,0.07
0.1533792,-1.4571024,4.7547552,0.577421875,0.0002145938873291,17.04,-8.72000000000002,582.3699999999992,88.49999999999989,0.10000000000000178,-0.93,-0.36,0.18,0.07,0.07
0.0,-1.6871712,4.984824000000001,0.572041015625,0.0002351016998291,17.05,-8.56999999999997,586.4300000000006,89.26000000000016,0.1,-0.93,-0.36,0.18,0.07,0.06
0.2300688,-2.2239984,5.138203200000001,0.5668457031249999,0.0002369327545166,17.06,-8.40000000000003,590.2899999999993,90.12999999999984,0.1,-0.93,-0.36,0.18,0.07,0.06
