acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.2976528,1.4571024,11.7335088,0.579091796875,3.333663940429688e-05,16.41,43.68,182.32,55.21,-0.02,-1.0,0.08,-0.04,0.0,-0.01
3.067584,1.533792,11.7335088,0.514521484375,2.747726440429688e-05,16.42,39.91999999999873,182.6000000000001,55.40000000000021,-0.02,-1.0,0.08000000000000355,-0.04,0.01,-0.01
3.067584,1.4571024,11.7335088,0.555341796875,3.0040740966796875e-05,16.43,36.34,182.92,56.01,-0.02,-1.0,0.09,-0.04,0.01,-0.01
2.7608256,1.533792,11.9635776,0.5796484375,3.370285034179688e-05,16.44,32.94999999999878,183.42000000000021,56.7700000000002,-0.01,-1.0,0.09000000000000355,-0.05,0.02,-0.01
2.4540672,1.8405504,11.9635776,0.54216796875,3.077316284179688e-05,16.45,29.51,184.1,57.33,-0.01,-1.0,0.1,-0.05,0.02,-0.01
2.3006880000000005,2.0706192,11.8101984,0.5219433593749999,3.113937377929688e-05,16.46,23.499999999999027,186.11000000000047,58.03000000000018,-0.01,-1.0,0.09,-0.05,0.03,-0.01
1.6871712,1.9172400000000005,11.9635776,0.51544921875,3.0406951904296875e-05,16.47,20.76,187.42,58.54,-0.01,-1.0,0.09,-0.05,0.03,-0.01
2.6074464,2.9908944,12.9605424,0.5158203125,3.297042846679688e-05,16.48,18.01,188.69,58.91,-0.01,-1.0,0.09,-0.05,0.03,-0.0
2.0706192,1.9172400000000005,11.8101984,0.525283203125,3.443527221679688e-05,16.49,15.49,189.9,59.03,-0.0,-1.0,0.09,-0.04,0.04,-0.0
2.1473088,2.1473088,12.577094400000002,0.551259765625,3.333663940429688e-05,16.5,13.14,191.18,58.99,-0.0,-1.0,0.09,-0.04,0.04,-0.0
1.9939296,1.6871712,12.577094400000002,0.5766796875,3.480148315429688e-05,16.51,8.959999999999305,193.72000000000045,58.98999999999997,0.0,-1.0,0.08,-0.04,0.04,0.0
1.4571024,1.7638608000000002,11.9635776,0.5386425781249999,3.553390502929688e-05,16.52,7.0,195.02,58.88,0.0,-1.0,0.08,-0.04,0.04,0.0
1.533792,1.7638608000000002,11.886888,0.545322265625,2.820968627929688e-05,16.53,5.209999999999439,196.42000000000053,58.75999999999998,3.5527136787999456e-15,-1.0,0.07,-0.04,0.05,0.0
0.766896,1.9172400000000005,11.7335088,0.5494042968749999,3.553390502929688e-05,16.54,3.63,197.94,58.7,0.01,-1.0,0.07,-0.04,0.05,0.0
0.0766896,1.7638608000000002,10.8132336,0.568701171875,5.164718627929688e-05,16.55,2.1699999999990656,199.35000000000093,58.69000000000001,0.01,-1.0,0.06999999999999645,-0.03,0.050000000000003555,3.5527136787999456e-15
0.0,1.7638608000000002,10.9666128,0.5230566406249999,3.516769409179688e-05,16.56,-0.46,202.0,58.73,0.01,-1.0,0.06,-0.03,0.06,0.01
-0.1533792,1.9172400000000005,10.659854400000002,0.530849609375,3.663253784179688e-05,16.57,-1.47,203.34,58.85,0.02,-1.0,0.06,-0.03,0.06,0.01
-0.3067584,1.8405504,10.353096,0.544208984375,3.882980346679688e-05,16.58,-2.25,204.49,58.93,0.02,-1.0,0.06,-0.03,0.06,0.01
-0.1533792,1.7638608000000002,10.276406400000004,0.5410546875,3.773117065429688e-05,16.59,-2.94,205.68,59.1,0.02,-1.0,0.05,-0.03,0.06,0.01
0.0,1.7638608000000002,10.353096,0.5258398437499999,3.663253784179688e-05,16.6,-3.490000000000281,206.7100000000007,59.23000000000009,0.020000000000003553,-1.0,0.05,-0.03,0.06,0.01
0.0766896,1.533792,10.1997168,0.52955078125,3.626632690429688e-05,16.61,-4.28,208.67,59.49,0.03,-1.0,0.05,-0.03,0.06,0.01
0.3067584,1.4571024,10.1230272,0.571669921875,4.908370971679688e-05,16.62,-4.490000000000036,209.59000000000026,59.730000000000054,0.03,-1.0,0.05,-0.02,0.06000000000000355,0.010000000000003553
0.0,1.8405504,9.8929584,0.551630859375,3.846359252929688e-05,16.63,-4.59,210.32,59.9,0.03,-1.0,0.05,-0.02,0.07,0.02
0.0766896,1.6871712,9.8162688,0.541611328125,6.116867065429688e-05,16.64,-4.579999999999961,211.0500000000002,60.100000000000044,0.04,-1.0,0.04,-0.02,0.07,0.02
0.0,1.6871712,9.5095104,0.5544140625,4.578781127929688e-05,16.65,-4.47,211.64,60.22,0.04,-1.0,0.04,-0.02,0.07,0.02
-0.3067584,1.9172400000000005,9.202752000000002,0.5672167968749999,5.604171752929688e-05,16.66,-4.25,212.13,60.4,0.04,-1.0,0.04,-0.02,0.07,0.02
-0.2300688,1.6871712,8.972683200000002,0.52361328125,4.468917846679688e-05,16.67,-3.6099999999998116,212.8000000000001,60.75000000000007,0.04,-1.0,0.03999999999999645,-0.02,0.07,0.02
-0.1533792,1.4571024,8.8959936,0.544765625,4.615402221679688e-05,16.68,-3.08,213.05,60.95,0.04,-1.0,0.03,-0.02,0.07,0.02
0.0,1.533792,8.5125456,0.55998046875,4.3590545654296873e-05,16.69,-2.4599999999997726,213.30000000000007,61.10000000000007,0.03999999999999645,-1.0,0.03,-0.02,0.07,0.02
0.0,1.533792,8.5125456,0.5668457031249999,4.3590545654296873e-05,16.7,-1.82,213.46,61.3,0.03,-1.0,0.03,-0.02,0.07,0.02
0.2300688,1.3037232,8.589235200000001,0.5672167968749999,4.468917846679688e-05,16.71,-1.089999999999421,213.42999999999992,61.52000000000016,0.03,-1.0,0.03,-0.02,0.07,0.019999999999996448
0.0,1.533792,8.6659248,0.5633203124999999,4.322433471679687e-05,16.72,0.54,213.2,61.97,0.03,-1.0,0.03,-0.02,0.07,0.01
0.0,1.3804128,8.3591664,0.554599609375,4.395675659179688e-05,16.73,1.41,212.87,62.1,0.03,-1.0,0.03,-0.02,0.07,0.01
0.2300688,1.4571024,8.2824768,0.536044921875,4.578781127929688e-05,16.74,2.25,212.42,62.25,0.03,-1.0,0.03,-0.02,0.06,0.01
0.0,1.3804128,8.205787200000001,0.53103515625,5.750656127929688e-05,16.75,3.1,211.75,62.4,0.03,-1.0,0.03,-0.02,0.06,0.01
0.0,1.2270336,7.8223392,0.56814453125,5.421066284179688e-05,16.76,4.000000000000654,210.89999999999932,62.530000000000065,0.03000000000000355,-1.0,0.03000000000000355,-0.02,0.06,0.02
0.1533792,1.2270336,7.9757184,0.5625781249999999,4.871749877929688e-05,16.77,5.84,208.96,62.72,0.04,-1.0,0.04,-0.02,0.06,0.02
0.0,1.3037232,7.668960000000001,0.5321484375,4.322433471679687e-05,16.78,6.790000000000334,208.03999999999962,62.82000000000002,0.04,-1.0,0.04,-0.02,0.06,0.02
0.3067584,1.1503440000000005,7.438891200000001,0.558310546875,6.116867065429688e-05,16.79,7.73,207.02,62.89,0.04,-1.0,0.04,-0.02,0.06,0.02
0.383448,1.1503440000000005,7.7456496,0.563876953125,4.652023315429688e-05,16.8,8.660000000000352,206.05999999999972,62.990000000000045,0.040000000000003554,-1.0,0.04,-0.02,0.05,0.02
0.1533792,1.3037232,7.8223392,0.5291796875,5.128097534179688e-05,16.81,9.65,205.24,63.12,0.05,-1.0,0.04,-0.02,0.05,0.02
0.5368272000000001,1.3037232,7.668960000000001,0.568701171875,5.567550659179688e-05,16.82,11.55,203.38,63.21,0.05,-1.0,0.04,-0.02,0.05,0.02
0.383448,1.2270336,7.668960000000001,0.556083984375,4.542160034179688e-05,16.83,12.44,202.33,63.22,0.04,-1.0,0.04,-0.02,0.05,0.02
0.8435856,1.1503440000000005,7.668960000000001,0.52955078125,5.823898315429688e-05,16.84,13.3,201.28,63.26,0.04,-1.0,0.04,-0.02,0.05,0.02
0.9969648,0.9969648,7.668960000000001,0.572783203125,5.421066284179688e-05,16.85,14.080000000000249,200.22999999999962,63.30000000000005,0.04,-1.0,0.040000000000003554,-0.02,0.04999999999999645,0.02
0.9969648,1.1503440000000005,7.592270399999999,0.5533007812499999,4.908370971679688e-05,16.86,14.78,199.19,63.45,0.04,-1.0,0.05,-0.02,0.04,0.02
1.4571024,0.9969648,7.668960000000001,0.527509765625,5.640792846679688e-05,16.87,16.210000000000225,196.82999999999961,63.73000000000004,0.03,-1.0,0.050000000000003555,-0.03,0.04,0.019999999999996448
1.533792,1.0736544,7.899028800000001,0.56703125,5.970382690429688e-05,16.88,16.84,195.71,63.85,0.03,-1.0,0.06,-0.03,0.04,0.01
1.6104816,0.9202752,8.052408,0.565361328125,4.3590545654296873e-05,16.89,17.56000000000023,194.73999999999964,64.10000000000007,0.03,-1.0,0.06,-0.03,0.04,0.01
1.533792,1.2270336,8.2824768,0.543095703125,4.835128784179688e-05,16.9,18.21,193.73,64.31,0.03,-1.0,0.06,-0.03,0.04,0.01
1.7638608000000002,1.1503440000000005,8.205787200000001,0.527138671875,5.201339721679688e-05,16.91,18.82,192.9,64.43,0.03,-1.0,0.06,-0.03,0.04,0.01
1.6104816,1.3037232,8.1290976,0.545693359375,6.336593627929688e-05,16.92,19.98000000000017,191.54999999999978,64.63000000000001,0.02,-1.0,0.07,-0.04,0.04,0.01
1.6104816,1.0736544,7.899028800000001,0.5677734375,5.567550659179688e-05,16.93,20.46,190.92,64.65,0.02,-1.0,0.07,-0.04,0.04,0.01
1.7638608000000002,1.2270336,7.7456496,0.5737109375,4.761886596679688e-05,16.94,20.890000000000146,190.3399999999998,64.71,0.02,-1.0,0.07000000000000356,-0.04,0.04,0.01
1.8405504,1.1503440000000005,8.2824768,0.57185546875,4.688644409179688e-05,16.95,21.3,189.76,64.7,0.02,-1.0,0.08,-0.04,0.04,0.01
1.9172400000000005,1.1503440000000005,8.2824768,0.57296875,4.725265502929688e-05,16.96,21.760000000000154,189.31999999999985,64.71000000000001,0.02,-1.0,0.08,-0.04,0.04,0.01
1.9939296,1.2270336,8.6659248,0.574453125,4.835128784179688e-05,16.97,22.19,188.91,64.73,0.02,-1.0,0.08,-0.04,0.04,0.01
2.1473088,1.3804128,8.5125456,0.56591796875,6.007003784179688e-05,16.98,22.86,188.15,64.75,0.02,-1.0,0.08,-0.04,0.04,0.01
2.2239984,1.0736544,8.6659248,0.54216796875,5.714035034179688e-05,16.99,23.15,187.85,64.75,0.01,-1.0,0.08,-0.04,0.04,0.01
1.9172400000000005,1.0736544,8.742614399999999,0.5250976562499999,4.102706909179688e-05,17.0,23.46,187.69,64.76,0.01,-1.0,0.08,-0.04,0.04,0.0
2.3773776,1.0736544,8.819304,0.5479199218749999,4.3590545654296873e-05,17.01,23.740000000000098,187.54999999999998,64.72999999999999,0.01,-1.0,0.08,-0.04,0.04,0.0
2.4540672,0.9969648,9.2794416,0.573896484375,4.615402221679688e-05,17.02,24.02,187.49,64.68,0.01,-1.0,0.08,-0.04,0.04,0.0
2.3006880000000005,1.4571024,9.202752000000002,0.5382714843749999,5.750656127929688e-05,17.03,24.48000000000007,187.28999999999996,64.52999999999997,0.01,-1.0,0.08,-0.04,0.04,0.0
2.3773776,1.1503440000000005,9.5095104,0.544580078125,4.102706909179688e-05,17.04,24.68,187.23,64.44,0.01,-1.0,0.08,-0.04,0.04,0.0
2.2239984,1.1503440000000005,9.432820800000002,0.574267578125,4.835128784179688e-05,17.05,24.85000000000006,187.18,64.31999999999995,0.01,-1.0,0.08,-0.04,0.04,0.0
2.3006880000000005,1.2270336,9.1260624,0.5254687499999999,3.956222534179688e-05,17.06,25.01,187.22,64.21,0.01,-1.0,0.08,-0.04,0.04,0.0
2.3773776,1.0736544,9.7395792,0.57482421875,4.249191284179688e-05,17.07,25.16,187.27,64.15,0.01,-1.0,0.09,-0.04,0.04,0.0
2.3773776,1.2270336,9.5095104,0.5230566406249999,4.066085815429688e-05,17.08,25.47,187.45,64.09,0.01,-1.0,0.09,-0.04,0.04,0.0
2.4540672,1.2270336,9.7395792,0.574453125,4.249191284179688e-05,17.09,25.64,187.58,64.06,0.01,-1.0,0.09,-0.04,0.04,0.0
2.0706192,1.3804128,9.3561312,0.525283203125,4.432296752929688e-05,17.1,25.780000000000047,187.65000000000003,64.01999999999998,0.01,-1.0,0.09,-0.04,0.04,0.0
2.0706192,1.2270336,9.432820800000002,0.575009765625,4.505538940429688e-05,17.11,25.91,187.74,63.99,0.01,-1.0,0.09,-0.04,0.04,0.0
2.0706192,1.4571024,9.3561312,0.53994140625,3.882980346679688e-05,17.12,26.05000000000009,187.9100000000001,64.0,0.01,-1.0,0.09,-0.04,0.04,3.5527136787999456e-15
1.8405504,1.3804128,9.202752000000002,0.551259765625,5.677413940429688e-05,17.13,26.3,188.22,63.99,0.01,-1.0,0.09,-0.04,0.04,0.01
2.0706192,1.3037232,9.202752000000002,0.560166015625,4.395675659179688e-05,17.14,26.400000000000023,188.38000000000005,63.949999999999996,0.01,-1.0,0.09,-0.04,0.04,0.01
2.0706192,1.533792,9.202752000000002,0.5230566406249999,3.553390502929688e-05,17.15,26.47,188.53,63.93,0.01,-1.0,0.09,-0.04,0.04,0.01
2.0706192,1.4571024,9.2794416,0.5759375,4.615402221679688e-05,17.16,26.49,188.65,63.92,0.01,-1.0,0.09,-0.04,0.04,0.01
2.1473088,1.3037232,9.2794416,0.542353515625,4.175949096679688e-05,17.17,26.51000000000003,188.77000000000012,63.90999999999999,0.01,-1.0,0.09,-0.04,0.04,0.01
2.1473088,1.6104816,9.1260624,0.53919921875,4.871749877929688e-05,17.18,26.59,189.09,63.88,0.01,-1.0,0.09,-0.04,0.04,0.01
1.9939296,1.533792,8.972683200000002,0.5722265625,4.102706909179688e-05,17.19,26.610000000000017,189.22000000000008,63.849999999999994,0.01,-1.0,0.09,-0.04,0.04,0.01
2.0706192,1.4571024,8.972683200000002,0.5321484375,3.882980346679688e-05,17.2,26.66,189.43,63.83,0.01,-1.0,0.09,-0.04,0.04,0.01
1.8405504,1.4571024,9.0493728,0.5494042968749999,5.714035034179688e-05,17.21,26.710000000000026,189.63000000000008,63.83,0.01,-1.0,0.09,-0.04,0.04,0.01
2.0706192,1.533792,8.819304,0.5672167968749999,3.992843627929688e-05,17.22,26.78,189.86,63.83,0.01,-1.0,0.09,-0.04,0.04,0.01
1.9939296,1.533792,8.819304,0.523798828125,4.175949096679688e-05,17.23,26.94,190.33,64.0,0.01,-1.0,0.09,-0.04,0.04,0.01
1.8405504,1.533792,8.819304,0.565732421875,5.421066284179688e-05,17.24,27.01,190.5,64.08,0.01,-1.0,0.09,-0.04,0.04,0.01
1.9939296,1.533792,8.742614399999999,0.556455078125,4.029464721679688e-05,17.25,27.09,190.61,64.14,0.01,-1.0,0.09,-0.04,0.04,0.01
1.7638608000000002,1.6104816,8.819304,0.523984375,3.992843627929688e-05,17.26,27.17000000000004,190.63,64.21000000000002,0.01,-1.0,0.09,-0.04,0.04,0.009999999999996447
1.7638608000000002,1.6871712,8.742614399999999,0.5757519531249999,4.908370971679688e-05,17.27,27.28,190.62,64.28,0.01,-1.0,0.09,-0.04,0.04,0.0
1.9939296,1.533792,8.819304,0.5505175781249999,4.432296752929688e-05,17.28,27.410000000000117,190.63000000000002,64.36000000000006,0.01,-1.0,0.08,-0.04,0.04,3.5527136787999456e-15
1.9939296,1.6104816,8.742614399999999,0.531962890625,4.175949096679688e-05,17.29,27.74,190.69,64.53,0.01,-1.0,0.08,-0.04,0.04,0.01
1.9939296,1.3804128,8.8959936,0.5751953125,4.578781127929688e-05,17.3,27.900000000000063,190.67999999999998,64.60000000000004,0.01,-1.0,0.08,-0.04,0.04,0.01
1.9172400000000005,1.4571024,8.8959936,0.53845703125,4.066085815429688e-05,17.31,28.08,190.63,64.71,0.01,-1.0,0.08,-0.04,0.04,0.01
1.9172400000000005,1.4571024,8.819304,0.5425390625,4.871749877929688e-05,17.32,28.26,190.58,64.83,0.01,-1.0,0.08,-0.04,0.04,0.01
1.7638608000000002,1.6104816,8.819304,0.569443359375,4.066085815429688e-05,17.33,28.44,190.48,64.95,0.01,-1.0,0.08,-0.04,0.04,0.0
1.533792,1.8405504,8.589235200000001,0.524912109375,3.992843627929688e-05,17.34,28.81,190.36,65.18,0.01,-1.0,0.08,-0.04,0.04,0.0
1.6104816,1.3037232,8.5125456,0.5661035156249999,5.384445190429688e-05,17.35,29.020000000000064,190.32999999999998,65.26,0.01,-1.0,0.08,-0.04,0.03999999999999645,0.0
1.6104816,1.3804128,8.589235200000001,0.5529296874999999,3.846359252929688e-05,17.36,29.2,190.27,65.28,0.01,-1.0,0.08,-0.04,0.03,0.0
1.6871712,1.3804128,8.435856000000001,0.531220703125,4.395675659179688e-05,17.37,29.38000000000006,190.21,65.36000000000003,0.01,-1.0,0.08,-0.04,0.03,0.0
1.6104816,1.6104816,8.6659248,0.573896484375,4.3590545654296873e-05,17.38,29.55,190.2,65.45,0.01,-1.0,0.08,-0.04,0.03,0.0
1.7638608000000002,1.533792,8.589235200000001,0.530849609375,4.395675659179688e-05,17.39,29.870000000000054,190.05999999999995,65.55,0.01,-1.0,0.08,-0.04,0.03,0.0
1.8405504,1.3037232,8.589235200000001,0.559794921875,5.494308471679688e-05,17.4,30.02,189.92,65.55,0.01,-1.0,0.08,-0.04,0.03,0.0
1.7638608000000002,1.3804128,8.435856000000001,0.5573828125,4.175949096679688e-05,17.41,30.17,189.75,65.52,0.01,-1.0,0.08,-0.04,0.03,0.0
1.8405504,1.3804128,8.435856000000001,0.528251953125,4.3590545654296873e-05,17.42,30.340000000000067,189.56999999999994,65.50000000000001,0.01,-1.0,0.08,-0.04,0.03,0.0
1.8405504,1.3804128,8.435856000000001,0.574453125,4.139328002929688e-05,17.43,30.53,189.42,65.54,0.01,-1.0,0.08,-0.04,0.03,0.0
1.6871712,1.4571024,8.3591664,0.53029296875,3.809738159179688e-05,17.44,30.890000000000082,189.13999999999993,65.61000000000001,0.01,-1.0,0.08,-0.04,0.03,0.0
1.6871712,1.3804128,8.435856000000001,0.56072265625,5.530929565429688e-05,17.45,31.12,188.99,65.65,0.01,-1.0,0.08,-0.04,0.03,0.0
1.7638608000000002,1.6871712,8.435856000000001,0.554970703125,3.663253784179688e-05,17.46,31.360000000000092,188.86999999999998,65.73000000000003,0.01,-1.0,0.08,-0.04,0.03,0.01
1.9939296,1.3037232,8.589235200000001,0.526396484375,4.322433471679687e-05,17.47,31.62,188.77,65.81,0.01,-1.0,0.08,-0.04,0.03,0.01
1.7638608000000002,1.3037232,8.819304,0.575009765625,3.736495971679688e-05,17.48,31.89,188.7,65.87,0.01,-1.0,0.08,-0.04,0.03,0.01
1.7638608000000002,1.4571024,8.589235200000001,0.535673828125,4.212570190429688e-05,17.49,32.18,188.68,65.93,0.01,-1.0,0.08,-0.04,0.03,0.0
1.6871712,1.3804128,8.972683200000002,0.5494042968749999,5.091476440429687e-05,17.5,32.79,188.58,65.99,0.01,-1.0,0.08,-0.04,0.03,0.01
1.6871712,1.3037232,8.435856000000001,0.5644335937499999,4.066085815429688e-05,17.51,33.100000000000115,188.42999999999995,65.94999999999999,0.01,-1.0,0.08,-0.04,0.03,0.01
1.533792,1.3804128,8.6659248,0.5223144531249999,3.626632690429688e-05,17.52,33.42,188.25,65.89,0.01,-1.0,0.08,-0.04,0.03,0.01
1.6104816,1.533792,8.589235200000001,0.5664746093749999,5.567550659179688e-05,17.53,33.72000000000022,188.12999999999994,65.7999999999999,0.01,-1.0,0.08,-0.04,0.03,0.01
1.6104816,1.533792,8.589235200000001,0.557939453125,3.882980346679688e-05,17.54,34.35,187.97,65.51,0.01,-1.0,0.08,-0.04,0.03,0.01
1.6871712,1.3804128,8.589235200000001,0.5225,3.992843627929688e-05,17.55,34.6700000000001,187.96,65.37999999999995,0.01,-1.0,0.08,-0.04,0.03,0.01
1.6871712,1.3037232,8.8959936,0.573525390625,4.688644409179688e-05,17.56,34.96,187.94,65.27,0.01,-1.0,0.08,-0.04,0.03,0.01
1.6871712,1.2270336,8.742614399999999,0.552001953125,4.066085815429688e-05,17.57,35.3,187.92,65.18,0.01,-1.0,0.08,-0.04,0.03,0.01
1.7638608000000002,1.1503440000000005,8.742614399999999,0.524912109375,3.882980346679688e-05,17.58,35.64,187.86,65.12,0.02,-1.0,0.08,-0.04,0.03,0.01
1.533792,1.4571024,8.819304,0.5759375,4.578781127929688e-05,17.59,36.0,187.81,65.05,0.02,-1.0,0.08,-0.04,0.03,0.01
1.4571024,1.4571024,8.819304,0.5486621093749999,3.956222534179688e-05,17.6,36.6200000000001,187.56999999999996,64.67999999999994,0.02,-1.0,0.08,-0.04,0.03,0.01
1.6104816,1.2270336,8.972683200000002,0.52806640625,3.699874877929688e-05,17.61,36.9,187.46,64.46,0.02,-1.0,0.08,-0.04,0.03,0.01
1.4571024,1.3804128,8.742614399999999,0.5761230468749999,4.432296752929688e-05,17.62,37.18000000000008,187.32999999999996,64.28999999999994,0.02,-1.0,0.08,-0.04,0.03,0.01
1.8405504,1.1503440000000005,8.972683200000002,0.551259765625,4.139328002929688e-05,17.63,37.41,187.15,64.08,0.02,-1.0,0.08,-0.04,0.03,0.01
1.7638608000000002,1.3804128,9.0493728,0.5230566406249999,3.773117065429688e-05,17.64,37.680000000000156,187.0699999999999,63.889999999999894,0.02,-1.0,0.08,-0.04,0.03,0.01
1.6871712,1.3804128,8.8959936,0.570556640625,4.798507690429688e-05,17.65,38.13,186.79,63.58,0.02,-1.0,0.08,-0.04,0.03,0.01
1.6104816,1.2270336,8.742614399999999,0.55998046875,3.882980346679688e-05,17.66,38.35,186.53,63.44,0.02,-1.0,0.08,-0.04,0.03,0.01
1.7638608000000002,1.1503440000000005,8.8959936,0.5230566406249999,3.809738159179688e-05,17.67,38.58000000000008,186.33999999999992,63.30999999999995,0.02,-1.0,0.08,-0.04,0.03,0.01
1.6104816,1.2270336,8.819304,0.5490332031249999,5.384445190429688e-05,17.68,38.8,186.09,63.16,0.02,-1.0,0.08,-0.04,0.03,0.01
1.6871712,1.2270336,8.589235200000001,0.5737109375,4.029464721679688e-05,17.69,38.98000000000009,185.81999999999977,63.01999999999993,0.02,-1.0,0.08,-0.04,0.03,0.01
1.6871712,1.533792,8.8959936,0.545693359375,3.919601440429688e-05,17.7,39.24,185.15,62.81,0.02,-1.0,0.08,-0.04,0.03,0.01
1.533792,1.6104816,8.8959936,0.5225,3.590011596679688e-05,17.71,39.37000000000003,184.78999999999985,62.749999999999986,0.02,-1.0,0.08,-0.04,0.03,0.01
1.8405504,1.3037232,9.1260624,0.5614648437499999,5.530929565429688e-05,17.72,39.47,184.38,62.7,0.02,-1.0,0.08,-0.04,0.03,0.01
1.7638608000000002,1.3804128,8.8959936,0.56962890625,3.992843627929688e-05,17.73,39.57,183.95,62.76,0.02,-1.0,0.08,-0.04,0.02,0.01
1.8405504,1.4571024,8.819304,0.5403125,3.956222534179688e-05,17.74,39.64,183.55,62.8,0.02,-1.0,0.08,-0.04,0.02,0.01
1.4571024,1.6104816,8.589235200000001,0.5250976562499999,3.553390502929688e-05,17.75,39.54,182.46,62.92,0.02,-1.0,0.08,-0.04,0.02,0.01
1.4571024,1.533792,8.589235200000001,0.5629492187499999,5.640792846679688e-05,17.76,39.369999999999926,181.6899999999997,62.990000000000045,0.020000000000003553,-1.0,0.08,-0.04,0.02,0.01
1.8405504,1.4571024,8.5125456,0.571669921875,4.029464721679688e-05,17.77,39.17,180.9,63.11,0.03,-1.0,0.08,-0.04,0.02,0.01
1.8405504,1.533792,8.3591664,0.545693359375,3.846359252929688e-05,17.78,38.84999999999985,180.07999999999973,63.26000000000005,0.03,-1.0,0.08,-0.04,0.02,0.010000000000003553
1.7638608000000002,1.533792,8.5125456,0.5212011718749999,3.846359252929688e-05,17.79,38.43,179.25,63.4,0.03,-1.0,0.08,-0.04,0.02,0.02
1.6871712,1.3804128,8.435856000000001,0.543095703125,4.871749877929688e-05,17.8,37.209999999999724,177.6399999999997,63.63000000000007,0.04,-1.0,0.08,-0.04,0.02,0.02
1.8405504,1.533792,8.435856000000001,0.5761230468749999,4.395675659179688e-05,17.81,36.43,176.85,63.81,0.04,-1.0,0.08,-0.04,0.02,0.02
1.9172400000000005,1.4571024,8.052408,0.564619140625,4.066085815429688e-05,17.82,35.52,175.92,64.02,0.05,-1.0,0.09,-0.04,0.02,0.02
1.9172400000000005,1.6104816,8.2824768,0.542353515625,3.956222534179688e-05,17.83,34.47,174.82,64.23,0.05,-0.99,0.09,-0.05,0.02,0.03
1.7638608000000002,1.533792,8.1290976,0.5217578125,3.626632690429688e-05,17.84,33.31,173.57,64.61,0.06,-0.99,0.09,-0.05,0.03,0.03
