acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,0.6902064,8.2824768,0.580205078125,3.5814285278320314e-05,23.31,184.77,199.53,54.08,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.0706192,0.6135168,8.3591664,0.512294921875,3.288459777832031e-05,23.32,184.66999999999993,199.2499999999999,54.01999999999995,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.0706192,0.6902064,8.435856000000001,0.5811328124999999,3.5814285278320314e-05,23.33,184.52000000000007,198.9200000000001,53.88000000000005,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.3006880000000005,0.4601376,8.205787200000001,0.51322265625,3.434944152832031e-05,23.34,184.34,198.61,53.73,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.4540672,0.2300688,8.5125456,0.5815039062499999,3.251838684082031e-05,23.35,184.13999999999996,198.07999999999993,53.55999999999999,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.3006880000000005,0.3067584,8.5125456,0.5165625,3.032112121582032e-05,23.36,184.05000000000004,197.82000000000008,53.51000000000002,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.3773776,0.6135168,8.2824768,0.579462890625,3.178596496582031e-05,23.37,183.89,197.52,53.48,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.1473088,0.5368272000000001,8.589235200000001,0.52361328125,3.215217590332031e-05,23.38,183.77,197.26,53.47,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.0706192,0.6135168,8.6659248,0.5664746093749999,3.068733215332031e-05,23.39,183.71,197.08999999999995,53.44,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
1.9172400000000005,0.8435856,8.435856000000001,0.5386425781249999,2.9588699340820312e-05,23.4,183.68,196.92000000000004,53.43000000000001,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
1.9172400000000005,0.6902064,8.589235200000001,0.540498046875,2.9588699340820312e-05,23.41,183.54,196.54,53.43,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
1.7638608000000002,0.6902064,8.6659248,0.55849609375,3.288459777832031e-05,23.42,183.45,196.4,53.43999999999998,-0.13,-0.98,0.11,-0.06,-0.05,-0.06
1.9172400000000005,0.6902064,8.5125456,0.5208300781249999,3.215217590332031e-05,23.43,183.42,196.36,53.40000000000001,-0.13,-0.98,0.11,-0.06,-0.05,-0.06
2.0706192,0.5368272000000001,8.742614399999999,0.573896484375,3.727912902832032e-05,23.44,183.32,196.24,53.3,-0.13,-0.98,0.11,-0.06,-0.05,-0.06
2.1473088,0.5368272000000001,8.742614399999999,0.513779296875,3.434944152832031e-05,23.45,183.29,196.11,53.18,-0.13,-0.98,0.11,-0.06,-0.05,-0.06
2.2239984,0.6902064,8.589235200000001,0.581318359375,3.251838684082031e-05,23.46,183.15999999999997,195.69999999999993,52.83999999999991,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.3006880000000005,0.6135168,8.972683200000002,0.51693359375,3.215217590332031e-05,23.47,183.09000000000003,195.50000000000006,52.58000000000009,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.3006880000000005,0.6902064,8.819304,0.56888671875,3.178596496582031e-05,23.48,183.1,195.43,52.28,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.3006880000000005,0.6135168,8.742614399999999,0.53029296875,3.032112121582032e-05,23.49,183.15,195.42,51.99,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.766896,8.742614399999999,0.552744140625,3.325080871582031e-05,23.5,183.14,195.42,51.740000000000094,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.6902064,8.819304,0.5397558593749999,3.105354309082031e-05,23.51,182.85,195.38,51.51,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.9202752,8.589235200000001,0.541240234375,3.5081863403320314e-05,23.52,182.77,195.39,51.52,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
1.9172400000000005,0.8435856,8.589235200000001,0.5533007812499999,3.434944152832031e-05,23.53,182.66,195.3,51.459999999999994,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.0706192,0.6902064,9.0493728,0.529736328125,3.068733215332031e-05,23.54,182.63,195.27,51.440000000000005,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.766896,8.8959936,0.5722265625,3.5814285278320314e-05,23.55,182.61,195.2,51.35,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.3773776,0.8435856,8.742614399999999,0.5173046875,2.995491027832032e-05,23.56,182.53,195.12,51.49,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.4540672,0.6135168,9.0493728,0.5815039062499999,3.178596496582031e-05,23.57,182.5,195.13,51.58000000000003,-0.13,-0.99,0.11,-0.06,-0.06,-0.06
2.4540672,0.6902064,9.2794416,0.51248046875,3.178596496582031e-05,23.58,182.49,195.13,51.66999999999997,-0.13,-0.99,0.11,-0.06,-0.06,-0.06
2.4540672,0.6135168,8.972683200000002,0.5803906249999999,3.068733215332031e-05,23.59,182.52,195.16,51.68,-0.13,-0.99,0.11,-0.06,-0.06,-0.06
2.3773776,0.766896,9.1260624,0.51173828125,2.8123855590820314e-05,23.6,182.52000000000004,195.18000000000006,51.66,-0.13,-0.99,0.11,-0.06,-0.059999999999996445,-0.06
2.4540672,0.6902064,9.0493728,0.5800195312499999,3.398323059082031e-05,23.61,182.62999999999997,195.30999999999995,51.67,-0.13,-0.99,0.11,-0.06,-0.050000000000003555,-0.06
2.3006880000000005,0.383448,9.1260624,0.512294921875,2.995491027832032e-05,23.62,182.7,195.37,51.68,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
1.9939296,0.9202752,8.819304,0.57853515625,3.215217590332031e-05,23.63,182.75,195.45,51.78,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
1.9939296,0.9202752,8.742614399999999,0.512294921875,2.9588699340820312e-05,23.64,182.8,195.47,51.80000000000002,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
1.9172400000000005,1.0736544,8.819304,0.57927734375,2.8123855590820314e-05,23.65,182.83,195.45,51.85999999999998,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.0706192,0.9202752,8.819304,0.513037109375,3.5081863403320314e-05,23.66,182.97,195.47,51.85,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
1.9939296,0.9202752,8.6659248,0.57927734375,3.068733215332031e-05,23.67,183.01,195.47,51.77999999999996,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.2239984,0.8435856,8.6659248,0.51619140625,3.947639465332032e-05,23.68,183.03,195.45,51.65000000000005,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.4540672,0.6135168,8.589235200000001,0.580947265625,3.032112121582032e-05,23.69,183.06,195.4,51.57,-0.13,-0.99,0.1,-0.05,-0.06,-0.06
2.4540672,0.6902064,8.819304,0.5165625,2.629280090332032e-05,23.7,183.06,195.3,51.56,-0.13,-0.99,0.1,-0.05,-0.06,-0.06
2.4540672,0.8435856,8.972683200000002,0.5796484375,3.361701965332031e-05,23.71,183.29000000000005,195.18999999999997,51.64000000000005,-0.13,-0.99,0.1,-0.05,-0.06,-0.06
2.2239984,0.8435856,8.972683200000002,0.52658203125,2.665901184082032e-05,23.72,183.41999999999993,195.14000000000001,51.77999999999995,-0.13,-0.99,0.1,-0.05,-0.06,-0.06
2.0706192,0.8435856,8.8959936,0.57259765625,3.251838684082031e-05,23.73,183.65,195.15,51.93,-0.13,-0.99,0.1,-0.05,-0.06,-0.06
1.9172400000000005,0.9202752,8.589235200000001,0.537900390625,2.995491027832032e-05,23.74,183.81,195.24,51.94,-0.13,-0.99,0.1,-0.05,-0.06,-0.06
1.8405504,0.9969648,8.6659248,0.5672167968749999,2.995491027832032e-05,23.75,183.86999999999998,195.33999999999997,51.91000000000001,-0.13,-0.99,0.1,-0.05,-0.06,-0.06
2.0706192,0.9202752,8.589235200000001,0.5366015624999999,2.372932434082032e-05,23.76,183.87,195.4,51.91,-0.13,-0.99,0.1,-0.05,-0.06,-0.06
1.9939296,0.766896,8.6659248,0.56703125,2.8856277465820315e-05,23.77,183.92,195.51,52.01,-0.14,-0.99,0.1,-0.05,-0.06,-0.06
2.1473088,0.6902064,8.589235200000001,0.5425390625,2.739143371582032e-05,23.78,183.87999999999997,195.37999999999994,52.02000000000004,-0.14,-0.99,0.1,-0.05,-0.06,-0.06000000000000355
2.3773776,0.6902064,9.1260624,0.5614648437499999,2.9588699340820312e-05,23.79,183.81000000000003,195.20000000000005,52.12999999999997,-0.14,-0.99,0.1,-0.05,-0.06,-0.06999999999999645
2.3773776,0.6902064,9.1260624,0.5455078125,3.325080871582031e-05,23.8,183.76,195.01,52.23,-0.14,-0.99,0.1,-0.05,-0.06,-0.07
2.2239984,0.8435856,8.819304,0.55701171875,2.9222488403320312e-05,23.81,183.71,194.89,52.29,-0.14,-0.99,0.1,-0.05,-0.05,-0.07
2.3006880000000005,0.766896,8.8959936,0.552373046875,2.8123855590820314e-05,23.82,183.69,194.88999999999996,52.53000000000002,-0.13999999999999646,-0.99,0.1,-0.05,-0.05,-0.06999999999999645
2.3773776,0.766896,8.6659248,0.5490332031249999,2.8490066528320315e-05,23.83,183.65000000000003,194.83000000000004,52.58999999999998,-0.13000000000000356,-0.99,0.1,-0.05,-0.05,-0.06000000000000355
2.3006880000000005,0.6135168,8.8959936,0.559794921875,2.9222488403320312e-05,23.84,183.68,194.83,52.69,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.1473088,0.6135168,8.742614399999999,0.5386425781249999,3.105354309082031e-05,23.85,183.68,194.84,52.74000000000003,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.3006880000000005,0.766896,8.742614399999999,0.564990234375,3.215217590332031e-05,23.86,183.66,194.82,52.81999999999997,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.4540672,0.6902064,8.819304,0.532705078125,2.739143371582032e-05,23.87,183.72,194.97,52.96,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.2239984,0.9202752,8.742614399999999,0.571669921875,3.032112121582032e-05,23.88,183.74,195.06,53.0,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3006880000000005,0.6902064,8.8959936,0.5247265624999999,2.8856277465820315e-05,23.89,183.82000000000002,195.15000000000003,53.04000000000002,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.1473088,0.8435856,8.6659248,0.577421875,2.9588699340820312e-05,23.9,183.90999999999997,195.24999999999997,53.10999999999997,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3773776,0.6902064,8.589235200000001,0.51544921875,2.995491027832032e-05,23.91,183.99,195.4,53.17,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3773776,0.383448,8.589235200000001,0.582060546875,3.178596496582031e-05,23.92,184.01,195.56000000000003,53.22,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.3006880000000005,0.4601376,8.819304,0.51396484375,2.775764465332032e-05,23.93,184.04,195.67999999999995,53.22999999999999,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.6074464,0.5368272000000001,8.819304,0.57037109375,3.618049621582032e-05,23.94,184.02,195.73,53.21,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.4540672,0.766896,8.972683200000002,0.5258398437499999,2.8856277465820315e-05,23.95,183.98,195.76,53.2,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.4540672,0.5368272000000001,9.0493728,0.563876953125,2.9222488403320312e-05,23.96,183.97999999999996,195.84,53.26000000000003,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.4540672,0.4601376,8.6659248,0.531591796875,2.9222488403320312e-05,23.97,183.89000000000001,195.88,53.36999999999996,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.3006880000000005,0.766896,8.589235200000001,0.55775390625,3.215217590332031e-05,23.98,183.92,195.91,53.33,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3006880000000005,0.6902064,8.742614399999999,0.536416015625,2.995491027832032e-05,23.99,183.91,195.89,53.31,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3773776,0.6902064,8.8959936,0.552001953125,3.068733215332031e-05,24.0,183.91,195.87,53.24000000000002,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3773776,0.6135168,8.972683200000002,0.542353515625,3.288459777832031e-05,24.01,183.93,195.9,53.21,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3006880000000005,0.766896,8.5125456,0.5499609375,3.178596496582031e-05,24.02,183.97,195.93,53.17,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.1473088,0.9202752,8.819304,0.5410546875,2.8490066528320315e-05,24.03,183.94,195.9,53.09999999999998,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.6902064,8.819304,0.5484765625,2.8123855590820314e-05,24.04,183.95,195.89,53.04000000000002,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.0706192,0.8435856,8.8959936,0.544208984375,3.4715652465820313e-05,24.05,183.96,195.92,52.97,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.6902064,8.8959936,0.54439453125,2.9588699340820312e-05,24.06,183.99,195.94,52.9,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.3773776,0.6135168,8.6659248,0.5486621093749999,2.9222488403320312e-05,24.07,183.98,195.94,52.860000000000035,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.4540672,0.6902064,8.819304,0.5397558593749999,2.8856277465820315e-05,24.08,183.99,195.93,52.969999999999956,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.2239984,0.6135168,8.589235200000001,0.552373046875,3.178596496582031e-05,24.09,183.97,195.93,53.11,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3006880000000005,0.766896,8.6659248,0.534560546875,3.251838684082031e-05,24.1,183.94999999999996,195.88999999999996,53.200000000000024,-0.13,-0.99,0.1,-0.059999999999996445,-0.05,-0.06
2.3006880000000005,0.6135168,8.589235200000001,0.558310546875,2.995491027832032e-05,24.11,183.90000000000003,195.84000000000003,53.26999999999998,-0.13,-0.99,0.1,-0.050000000000003555,-0.05,-0.06
2.3773776,0.6902064,8.589235200000001,0.5258398437499999,3.032112121582032e-05,24.12,183.9,195.75,53.32,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.1473088,0.766896,8.5125456,0.56888671875,2.702522277832032e-05,24.13,183.83,195.43,53.41,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3006880000000005,0.6135168,8.742614399999999,0.5202734375,2.995491027832032e-05,24.14,183.83,195.27999999999994,53.46,-0.13000000000000356,-0.99,0.1,-0.059999999999996445,-0.05,-0.06000000000000355
2.1473088,0.766896,8.819304,0.572041015625,2.9222488403320312e-05,24.15,183.83,195.10000000000005,53.45,-0.13999999999999646,-0.99,0.1,-0.050000000000003555,-0.05,-0.06999999999999645
2.3006880000000005,0.766896,8.5125456,0.51953125,2.9222488403320312e-05,24.16,183.85,194.92,53.36,-0.14,-0.99,0.1,-0.05,-0.05,-0.07
2.3006880000000005,0.6135168,8.6659248,0.570927734375,2.8856277465820315e-05,24.17,183.93000000000006,194.78999999999982,53.35000000000004,-0.14,-0.99,0.1,-0.06,-0.05,-0.07
2.4540672,0.6902064,8.742614399999999,0.517861328125,3.068733215332031e-05,24.18,184.05999999999995,194.34000000000017,53.459999999999965,-0.14,-0.99,0.1,-0.06,-0.05,-0.07
2.3773776,0.6902064,8.742614399999999,0.573525390625,2.9222488403320312e-05,24.19,184.11,194.06,53.4,-0.14,-0.99,0.1,-0.06,-0.05,-0.07
2.3773776,0.9202752,8.6659248,0.5158203125,2.8490066528320315e-05,24.2,184.18,193.78,53.32,-0.14,-0.99,0.1,-0.06,-0.05,-0.07
2.3773776,0.4601376,8.742614399999999,0.575009765625,3.068733215332031e-05,24.21,184.18,193.51999999999995,53.31,-0.13999999999999646,-0.99,0.1,-0.06,-0.05,-0.06999999999999645
2.2239984,0.6902064,8.742614399999999,0.514521484375,2.995491027832032e-05,24.22,184.21999999999997,193.34000000000006,53.31,-0.13000000000000356,-0.99,0.1,-0.06,-0.05,-0.06000000000000355
2.1473088,0.9202752,8.5125456,0.57705078125,3.068733215332031e-05,24.23,184.29,193.08,53.51,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
1.9172400000000005,0.9202752,8.589235200000001,0.5119238281249999,2.8490066528320315e-05,24.24,184.33,192.93,53.63,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.0706192,0.5368272000000001,8.435856000000001,0.5787207031249999,2.8856277465820315e-05,24.25,184.41999999999996,192.78000000000006,53.78999999999994,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3006880000000005,0.766896,8.589235200000001,0.5113671875,2.5926589965820312e-05,24.26,184.56,192.65,53.92,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3006880000000005,0.766896,8.589235200000001,0.5796484375,3.068733215332031e-05,24.27,184.62,192.44,53.96,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3773776,0.6902064,8.8959936,0.50951171875,2.665901184082032e-05,24.28,184.80000000000007,192.08999999999995,54.080000000000005,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3006880000000005,0.8435856,8.742614399999999,0.581875,3.032112121582032e-05,24.29,184.93999999999994,191.95000000000005,54.099999999999994,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3773776,0.6135168,8.589235200000001,0.514521484375,2.9588699340820312e-05,24.3,184.99,191.76,54.15,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3006880000000005,0.6902064,8.819304,0.5766796875,3.361701965332031e-05,24.31,185.05,191.61,54.25,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
1.9939296,1.1503440000000005,9.1260624,0.523984375,3.5448074340820314e-05,24.32,184.96,191.36999999999992,54.29000000000009,-0.13,-0.99,0.10000000000000356,-0.06,-0.05,-0.06
2.1473088,0.8435856,8.5125456,0.57037109375,3.215217590332031e-05,24.33,184.97,191.13000000000008,54.5599999999999,-0.13,-0.99,0.10999999999999645,-0.06,-0.05,-0.06
1.9939296,0.9969648,8.6659248,0.53029296875,3.032112121582032e-05,24.34,184.93,190.92,54.63,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.0706192,1.1503440000000005,8.589235200000001,0.5573828125,2.995491027832032e-05,24.35,184.91,190.67999999999995,54.65000000000002,-0.12,-0.99,0.11,-0.06,-0.05,-0.06
2.1473088,0.8435856,8.819304,0.54068359375,3.105354309082031e-05,24.36,184.9,190.51000000000005,54.70999999999998,-0.12,-0.99,0.11,-0.06,-0.05,-0.06
2.3773776,0.6902064,8.819304,0.5479199218749999,3.288459777832031e-05,24.37,184.84,190.3,54.72,-0.12,-0.99,0.1,-0.06,-0.05,-0.06
2.4540672,0.9202752,8.8959936,0.54662109375,3.325080871582031e-05,24.38,184.76,190.11,54.7,-0.12,-0.99,0.1,-0.06,-0.05,-0.06
2.4540672,0.766896,8.819304,0.53734375,2.8856277465820315e-05,24.39,184.9,189.86999999999992,54.649999999999984,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.3773776,0.5368272000000001,8.8959936,0.561279296875,3.178596496582031e-05,24.4,184.92,189.66000000000008,54.610000000000014,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.4540672,0.766896,8.8959936,0.517119140625,3.068733215332031e-05,24.41,185.01,189.56,54.64,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.4540672,0.9202752,8.6659248,0.57779296875,2.9222488403320312e-05,24.42,185.14000000000001,189.45999999999998,54.720000000000034,-0.13,-0.99,0.1,-0.050000000000003555,-0.05,-0.06
2.3773776,0.8435856,8.819304,0.5113671875,3.105354309082031e-05,24.43,185.25999999999993,189.34000000000003,54.819999999999965,-0.13,-0.99,0.1,-0.059999999999996445,-0.05,-0.06
2.1473088,0.9202752,8.6659248,0.572783203125,2.8490066528320315e-05,24.44,185.41,189.0,54.8,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.2239984,0.9202752,8.819304,0.5369726562499999,2.9588699340820312e-05,24.45,185.56,188.9,54.81,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3773776,0.8435856,8.8959936,0.5440234375,2.5560379028320312e-05,24.46,185.83000000000013,188.93000000000004,54.930000000000014,-0.12000000000000355,-0.99,0.11,-0.06,-0.05,-0.06
2.3773776,0.766896,8.972683200000002,0.558310546875,2.5926589965820312e-05,24.47,186.12999999999988,188.98999999999998,54.979999999999976,-0.12999999999999645,-0.99,0.11,-0.06,-0.05,-0.06
2.3006880000000005,0.766896,9.1260624,0.524541015625,3.068733215332031e-05,24.48,186.35,188.95,54.98,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.0706192,0.766896,8.819304,0.57333984375,3.105354309082031e-05,24.49,186.85,189.0,54.75,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.6902064,8.6659248,0.5111816406249999,3.215217590332031e-05,24.5,187.00999999999993,188.90000000000003,54.62000000000005,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.3006880000000005,0.8435856,8.742614399999999,0.5783496093749999,3.398323059082031e-05,24.51,187.2,188.82,54.58,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.5368272000000001,8.819304,0.537158203125,2.995491027832032e-05,24.52,187.3,188.72,54.59,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.766896,8.589235200000001,0.5425390625,2.995491027832032e-05,24.53,187.39000000000004,188.65999999999997,54.62000000000001,-0.13,-0.99,0.10999999999999645,-0.06,-0.05,-0.06
2.3773776,0.4601376,8.589235200000001,0.569443359375,3.105354309082031e-05,24.54,187.54999999999995,188.55000000000004,54.65999999999998,-0.13,-0.99,0.10000000000000356,-0.06,-0.05,-0.06
2.3006880000000005,0.5368272000000001,8.819304,0.513408203125,2.995491027832032e-05,24.55,187.69,188.61,54.73,-0.13,-0.99,0.1,-0.06,-0.05,-0.06
2.3006880000000005,0.8435856,8.6659248,0.575009765625,3.5081863403320314e-05,24.56,187.81,188.67,54.79,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.3773776,0.6902064,8.972683200000002,0.546435546875,3.068733215332031e-05,24.57,187.95000000000005,188.80000000000007,54.84999999999997,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.3006880000000005,0.766896,8.819304,0.530107421875,2.8490066528320315e-05,24.58,188.08999999999995,188.92999999999995,54.77000000000003,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.3773776,0.766896,8.8959936,0.5768652343749999,2.5926589965820312e-05,24.59,188.4,189.14,54.74,-0.13,-0.99,0.1,-0.05,-0.05,-0.06
2.2239984,0.766896,8.742614399999999,0.5215722656249999,3.032112121582032e-05,24.6,188.47,189.13999999999996,54.709999999999994,-0.14,-0.99,0.1,-0.05,-0.05,-0.07
2.2239984,0.6135168,8.742614399999999,0.55626953125,3.068733215332031e-05,24.61,188.51,189.07000000000002,54.690000000000005,-0.14,-0.99,0.1,-0.05,-0.05,-0.07
2.3006880000000005,0.8435856,8.589235200000001,0.5629492187499999,3.105354309082031e-05,24.62,188.6,189.04,54.66,-0.14,-0.99,0.1,-0.05,-0.05,-0.07
2.1473088,0.9969648,8.6659248,0.5197167968749999,3.178596496582031e-05,24.63,188.64,188.95,54.61,-0.14,-0.99,0.1,-0.05,-0.05,-0.07
2.3773776,0.766896,8.6659248,0.580205078125,3.215217590332031e-05,24.64,188.67000000000002,188.89,54.50999999999999,-0.14,-0.99,0.1,-0.05,-0.05,-0.07
2.3006880000000005,0.6902064,8.742614399999999,0.538828125,2.8856277465820315e-05,24.65,188.73999999999998,188.92,54.480000000000004,-0.14,-0.99,0.1,-0.05,-0.05,-0.07
2.4540672,0.8435856,8.819304,0.532890625,3.178596496582031e-05,24.66,188.7,188.92,54.5,-0.14,-0.99,0.1,-0.05,-0.05,-0.07
2.4540672,0.9202752,8.972683200000002,0.5807617187499999,2.8123855590820314e-05,24.67,188.71,188.94,54.540000000000006,-0.13999999999999646,-0.99,0.1,-0.05,-0.05,-0.07
2.3773776,0.9969648,9.1260624,0.53103515625,3.398323059082031e-05,24.68,188.68,188.97999999999996,54.559999999999995,-0.13000000000000356,-0.99,0.1,-0.05,-0.05,-0.07
