acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9172400000000005,1.9172400000000005,8.589235200000001,0.54328125,6.859588623046875e-05,43.61,-103.36000000000007,175.98999999999978,83.23000000000006,0.11,-0.97,0.23,-0.12,0.13,0.04
2.0706192,1.9172400000000005,8.2824768,0.571484375,5.8708190917968745e-05,43.62,-103.45,175.67,83.3,0.11,-0.97,0.23,-0.12,0.13,0.04
1.9939296,1.8405504,8.205787200000001,0.54513671875,6.713104248046875e-05,43.63,-103.47,175.41,83.42,0.11,-0.97,0.23,-0.12,0.13,0.04
1.9172400000000005,1.9939296,8.1290976,0.57111328125,5.9806823730468746e-05,43.64,-103.30999999999975,174.95999999999975,83.94000000000023,0.12,-0.97,0.23,-0.12,0.13,0.04
2.0706192,1.8405504,8.2824768,0.54810546875,6.749725341796875e-05,43.65,-102.95,174.62,84.25,0.12,-0.97,0.23,-0.12,0.13,0.04
1.9172400000000005,2.0706192,8.3591664,0.56740234375,6.603240966796876e-05,43.66,-102.77,174.24,84.56,0.12,-0.97,0.23,-0.12,0.13,0.05
2.0706192,2.1473088,8.589235200000001,0.5514453125,5.760955810546875e-05,43.67,-102.57999999999991,173.7999999999997,84.68000000000012,0.13,-0.97,0.23,-0.12,0.12,0.05
2.0706192,1.9172400000000005,8.2824768,0.557197265625,7.408905029296875e-05,43.68,-102.46,173.35,84.84,0.13,-0.97,0.23,-0.12,0.12,0.05
2.3006880000000005,1.6104816,8.435856000000001,0.55552734375,5.467987060546875e-05,43.69,-101.95999999999984,172.18999999999963,85.02000000000005,0.13,-0.97,0.23,-0.12,0.12,0.05
2.4540672,1.533792,8.5125456,0.54068359375,7.408905029296875e-05,43.7,-101.72999999999982,171.65999999999966,85.11000000000001,0.13,-0.9699999999999929,0.23,-0.12,0.12,0.05
2.3773776,1.533792,8.589235200000001,0.56517578125,5.651092529296875e-05,43.71,-101.47,171.19,85.13,0.13,-0.96,0.23,-0.12,0.12,0.05
2.3006880000000005,1.4571024,8.589235200000001,0.54216796875,7.189178466796875e-05,43.72,-101.25999999999982,170.72999999999962,85.12999999999994,0.14,-0.96,0.23,-0.12,0.12,0.05
2.2239984,1.4571024,8.742614399999999,0.56814453125,6.383514404296876e-05,43.73,-100.99000000000018,170.20000000000036,85.05000000000005,0.14,-0.96,0.23,-0.12,0.12,0.05
2.0706192,1.6871712,8.1290976,0.5588671875,5.541229248046875e-05,43.74,-100.36,169.16,84.9,0.14,-0.96,0.23,-0.13,0.12,0.05
2.1473088,1.8405504,7.9757184,0.537158203125,6.859588623046875e-05,43.75,-99.99999999999976,168.6199999999996,84.83999999999996,0.14,-0.96,0.24,-0.13,0.12,0.05
1.9172400000000005,1.8405504,8.1290976,0.56888671875,6.053924560546875e-05,43.76,-99.67,168.05,84.78,0.14,-0.96,0.24,-0.13,0.12,0.05
1.9939296,1.9939296,7.899028800000001,0.56109375,5.541229248046875e-05,43.77,-99.37,167.43,84.69,0.13,-0.96,0.24,-0.13,0.12,0.05
2.2239984,2.0706192,8.205787200000001,0.54513671875,6.566619873046876e-05,43.78,-98.9099999999994,166.74999999999906,84.61999999999996,0.13,-0.96,0.2400000000000071,-0.13,0.12,0.05
2.4540672,2.0706192,8.3591664,0.5469921875,7.189178466796875e-05,43.79,-98.08,165.43,84.57,0.13,-0.96,0.25,-0.13,0.12,0.05
2.6074464,1.9172400000000005,8.435856000000001,0.570556640625,5.504608154296875e-05,43.8,-97.78,164.88,84.67,0.13,-0.96,0.25,-0.13,0.12,0.05
2.9908944,1.7638608000000002,8.435856000000001,0.559794921875,5.431365966796875e-05,43.81,-97.47999999999978,164.17999999999952,84.7300000000001,0.13,-0.96,0.25,-0.13,0.12,0.05
2.7608256,1.9939296,8.1290976,0.547177734375,5.760955810546875e-05,43.82,-97.16,163.49,84.86,0.13,-0.96,0.25,-0.13,0.12,0.05
2.9142048000000003,1.8405504,8.052408,0.535302734375,6.859588623046875e-05,43.83,-96.66999999999919,162.60999999999873,85.02000000000017,0.1300000000000071,-0.96,0.2500000000000071,-0.14,0.12,0.05
2.8375152,1.9172400000000005,8.205787200000001,0.5633203124999999,7.152557373046875e-05,43.84,-95.51999999999956,160.7999999999993,85.27000000000004,0.14,-0.96,0.26,-0.14,0.12,0.05
2.6841360000000005,1.9939296,8.435856000000001,0.569814453125,5.467987060546875e-05,43.85,-94.91,159.82,85.33,0.14,-0.96,0.26,-0.14,0.12,0.05
2.4540672,2.2239984,8.1290976,0.56517578125,5.467987060546875e-05,43.86,-94.3799999999994,158.8899999999994,85.47000000000006,0.14,-0.9599999999999929,0.26,-0.14,0.12,0.05
1.8405504,2.3006880000000005,7.899028800000001,0.563505859375,5.248260498046875e-05,43.87,-93.55,158.05,85.55,0.14,-0.95,0.26,-0.14,0.12,0.05
1.533792,2.4540672,8.052408,0.5629492187499999,5.284881591796875e-05,43.88,-92.67,157.06,85.53,0.14,-0.95,0.27,-0.14,0.12,0.06
1.4571024,2.5307568,8.2824768,0.564248046875,5.248260498046875e-05,43.89,-90.48999999999917,155.05999999999926,85.81000000000009,0.14,-0.95,0.28,-0.15,0.12,0.05
1.3804128,2.6074464,8.6659248,0.56703125,5.651092529296875e-05,43.9,-89.34,154.04,85.93,0.14,-0.95,0.28,-0.15,0.12,0.05
1.1503440000000005,2.6841360000000005,8.819304,0.569814453125,5.2116394042968746e-05,43.91,-87.97,153.19,86.05,0.14,-0.95,0.28,-0.15,0.12,0.05
1.1503440000000005,2.6841360000000005,8.819304,0.5722265625,5.760955810546875e-05,43.92,-86.66999999999899,152.31999999999934,85.93999999999966,0.14,-0.95,0.28,-0.15,0.12,0.05
0.6135168,2.6841360000000005,8.5125456,0.570927734375,5.9806823730468746e-05,43.93,-85.25,151.42,85.46,0.14,-0.95,0.28,-0.15,0.12,0.05
0.4601376,2.6074464,8.6659248,0.5640624999999999,6.493377685546876e-05,43.94,-81.9899999999987,148.5799999999992,84.26999999999944,0.09999999999997869,-0.95,0.29,-0.15,0.13,0.029999999999992893
0.1533792,3.067584,8.589235200000001,0.5544140625,6.932830810546875e-05,43.95,-80.15999999999836,147.40999999999894,83.48999999999947,0.06999999999997869,-0.95,0.2900000000000071,-0.15,0.13,0.01999999999998579
0.0,3.067584,8.6659248,0.537529296875,6.456756591796876e-05,43.96,-77.87,145.95,82.75,0.04,-0.95,0.3,-0.15,0.13,0.0
-0.4601376,3.2209632,8.6659248,0.537529296875,5.797576904296875e-05,43.97,-75.18999999999792,144.6099999999993,82.28999999999978,0.01999999999998579,-0.95,0.3000000000000071,-0.15,0.13,-0.010000000000007106
-0.6135168,3.2976528,8.5125456,0.556640625,5.284881591796875e-05,43.98,-72.2600000000021,143.5900000000007,81.96000000000024,1.4210854715202004e-14,-0.95,0.3099999999999929,-0.15,0.13,-0.019999999999992895
-0.6902064,3.3743424,8.742614399999999,0.572412109375,5.760955810546875e-05,43.99,-69.07,142.54,81.4,-0.01,-0.95,0.3,-0.15,0.13,-0.02
-0.4601376,3.5277216000000005,9.2794416,0.537158203125,6.676483154296875e-05,44.0,-62.00999999999723,140.0399999999986,80.32999999999909,-7.105427357602415e-15,-0.96,0.29,-0.14,0.13,-0.02
0.0,3.1442736000000004,9.202752000000002,0.54921875,4.772186279296875e-05,44.01,-58.11,138.07,79.05,-0.01,-0.96,0.29,-0.14,0.13,-0.02
0.0,2.9908944,9.3561312,0.564248046875,6.346893310546876e-05,44.02,-53.78,136.05,77.3,-0.01,-0.96,0.28,-0.14,0.13,-0.02
0.0,2.9908944,9.0493728,0.54216796875,4.772186279296875e-05,44.03,-49.429999999996944,134.53999999999908,76.32999999999964,-0.02000000000001421,-0.96,0.28,-0.14,0.1299999999999929,-0.030000000000007104
-0.2300688,3.2209632,9.202752000000002,0.55478515625,6.383514404296876e-05,44.04,-45.13,133.26,75.84,-0.04,-0.96,0.28,-0.14,0.12,-0.04
-0.9969648,3.6811008,8.819304,0.561650390625,4.991912841796875e-05,44.05,-34.77,131.12,76.01,-0.06,-0.96,0.28,-0.14,0.1,-0.04
-1.0736544,3.834480000000001,8.6659248,0.531591796875,5.1383972167968746e-05,44.06,-29.789999999996347,130.62000000000006,76.27000000000015,-0.06,-0.96,0.28,-0.14,0.09,-0.04
-0.9202752,3.7577904,8.742614399999999,0.536787109375,5.9440612792968746e-05,44.07,-24.65,130.7,76.48,-0.06,-0.96,0.28,-0.14,0.09,-0.04
-0.6902064,3.6811008,8.8959936,0.5482910156249999,6.493377685546876e-05,44.08,-19.63999999999607,130.53000000000014,76.16999999999956,-0.05000000000000711,-0.96,0.27,-0.13,0.08999999999999289,-0.04
0.3067584,3.6044112,9.7395792,0.5533007812499999,6.383514404296876e-05,44.09,-14.109999999991338,130.73999999999972,75.53999999999836,-0.05999999999997868,-0.9600000000000071,0.2699999999999929,-0.13,0.0799999999999929,-0.03999999999998579
1.0736544,3.6044112,10.5831648,0.5425390625,5.9806823730468746e-05,44.1,-1.92,130.33,73.22,-0.03,-0.97,0.26,-0.13,0.07,-0.02
1.9172400000000005,3.3743424,11.2733712,0.526767578125,4.698944091796875e-05,44.11,4.530000000004235,129.79,72.41999999999922,0.010000000000021316,-0.97,0.25,-0.13,0.07,-0.00999999999998579
2.4540672,3.5277216000000005,11.7335088,0.544765625,4.735565185546875e-05,44.12,10.49,129.77,71.33,0.04,-0.97,0.25,-0.13,0.07,0.01
2.3773776,3.1442736000000004,11.6568192,0.5633203124999999,4.735565185546875e-05,44.13,16.59,130.51,71.26,0.06,-0.97,0.25,-0.13,0.07,0.02
2.3773776,3.3743424,11.2733712,0.570185546875,5.248260498046875e-05,44.14,22.12000000000413,131.26000000000082,70.6499999999999,0.08000000000001421,-0.9699999999999929,0.25,-0.13,0.06,0.030000000000007104
2.0706192,3.2976528,11.196681600000002,0.531220703125,3.820037841796875e-05,44.15,27.93,132.42,70.52,0.1,-0.96,0.25,-0.13,0.06,0.04
2.0706192,3.2209632,11.119992000000002,0.5707421875,6.310272216796876e-05,44.16,38.45,136.55,72.12,0.12,-0.96,0.25,-0.13,0.04,0.06
2.1473088,3.2976528,11.0433024,0.53177734375,5.248260498046875e-05,44.17,43.07000000000345,138.75000000000202,72.79999999999991,0.13,-0.96,0.25,-0.13,0.039999999999992895,0.06
2.6841360000000005,3.067584,11.3500608,0.5662890625,4.4059753417968746e-05,44.18,47.93,141.6,72.69,0.13,-0.96,0.25,-0.13,0.03,0.06
3.2976528,2.7608256,11.5801296,0.527509765625,4.149627685546875e-05,44.19,52.760000000003295,144.59000000000222,71.89999999999961,0.11999999999999289,-0.96,0.2499999999999929,-0.1299999999999929,0.029999999999992893,0.05999999999999289
3.9111696,2.4540672,11.50344,0.57185546875,4.113006591796875e-05,44.2,57.40000000000603,147.7100000000047,71.32999999999912,0.10999999999998579,-0.9600000000000071,0.24,-0.12,0.019999999999992895,0.05
4.0645488,2.7608256,11.7335088,0.52880859375,3.929901123046875e-05,44.21,65.89,154.29,70.09,0.09,-0.97,0.24,-0.12,0.01,0.05
4.217928000000001,2.6074464,11.886888,0.573154296875,4.845428466796875e-05,44.22,69.89000000000284,157.8300000000028,69.1099999999995,0.08999999999999289,-0.97,0.2299999999999929,-0.11,0.0,0.04
4.1412384,2.8375152,12.1169568,0.555712890625,4.259490966796875e-05,44.23,73.89999999999716,161.73999999999722,68.40000000000052,0.08000000000000711,-0.97,0.2200000000000071,-0.11,0.0,0.04
4.3713072,2.6841360000000005,12.1169568,0.529365234375,4.515838623046875e-05,44.24,77.62,165.69,67.48,0.08,-0.97,0.22,-0.11,-0.0,0.04
4.601376000000001,2.5307568,11.886888,0.573896484375,4.4425964355468746e-05,44.25,81.01000000000434,169.88000000000673,66.5099999999989,0.0799999999999929,-0.9700000000000071,0.21,-0.1099999999999929,-7.105427357602415e-15,0.04
4.601376000000001,2.0706192,11.6568192,0.5291796875,3.7467956542968754e-05,44.26,87.11,179.37,64.96,0.07,-0.98,0.21,-0.1,-0.01,0.04
4.831444800000001,2.0706192,11.4267504,0.574453125,4.698944091796875e-05,44.27,89.62,184.52,64.36,0.07,-0.98,0.21,-0.1,-0.02,0.04
4.9081344,1.8405504,11.0433024,0.533076171875,4.076385498046875e-05,44.28,91.9400000000014,190.190000000004,63.64999999999949,0.06,-0.98,0.2,-0.1,-0.02,0.03
5.0615136,1.6871712,11.2733712,0.574638671875,4.625701904296875e-05,44.29,93.92,195.83,62.93,0.06,-0.98,0.2,-0.1,-0.02,0.03
5.2148928,1.533792,11.196681600000002,0.531962890625,4.991912841796875e-05,44.3,95.64,201.48,62.03,0.05,-0.98,0.19,-0.09,-0.03,0.03
5.368272000000001,1.6871712,11.2733712,0.5544140625,4.039764404296875e-05,44.31,98.18000000000072,213.46000000000467,59.439999999998975,0.0499999999999929,-0.9800000000000071,0.1699999999999929,-0.08,-0.030000000000007104,0.029999999999992893
5.291582399999999,1.4571024,10.9666128,0.573525390625,4.515838623046875e-05,44.32,99.17,220.02,58.0,0.04,-0.99,0.16,-0.08,-0.04,0.02
5.0615136,1.3804128,10.353096,0.57333984375,5.284881591796875e-05,44.33,99.81000000000019,226.90000000000464,56.539999999999104,0.03,-0.99,0.1499999999999929,-0.07,-0.04,0.02
5.2148928,1.2270336,10.1997168,0.572412109375,5.358123779296875e-05,44.34,100.07999999999997,233.42000000000476,55.27999999999909,0.029999999999992893,-0.99,0.14,-0.07,-0.04,0.019999999999992895
4.984824000000001,1.4571024,10.1230272,0.5737109375,5.1383972167968746e-05,44.35,100.05,240.15,54.0,0.02,-0.99,0.14,-0.07,-0.04,0.01
5.368272000000001,1.3037232,10.1230272,0.568515625,4.955291748046875e-05,44.36,98.96999999999937,253.49000000000498,52.02999999999926,0.03,-0.99,0.1299999999999858,-0.06,-0.04,0.02
5.4449616,0.6135168,9.969648,0.543466796875,4.845428466796875e-05,44.37,98.1,260.49,50.99,0.03,-0.99,0.11,-0.06,-0.04,0.02
5.4449616,0.766896,9.662889600000002,0.5707421875,5.614471435546875e-05,44.38,96.92,267.35,49.84,0.03,-0.99,0.11,-0.05,-0.04,0.02
5.4449616,0.6902064,9.432820800000002,0.53251953125,6.273651123046876e-05,44.39,95.58999999999888,274.7000000000049,48.48999999999945,0.03,-1.0,0.09,-0.0499999999999929,-0.039999999999992895,0.010000000000007106
5.2148928,0.6902064,9.1260624,0.55552734375,4.955291748046875e-05,44.4,94.01,281.61,47.71,0.03,-1.0,0.09,-0.04,-0.03,0.02
5.2148928,0.5368272000000001,8.742614399999999,0.561279296875,4.955291748046875e-05,44.41,89.31,295.29,45.91,0.04,-1.0,0.06,-0.03,-0.03,0.02
4.984824000000001,0.5368272000000001,8.589235200000001,0.55107421875,5.467987060546875e-05,44.42,86.41999999999783,301.91000000000514,45.00999999999967,0.04,-1.0,0.05999999999998579,-0.029999999999992893,-0.03,0.02
4.9081344,0.5368272000000001,8.5125456,0.552373046875,7.115936279296875e-05,44.43,83.36,309.11,44.55,0.04,-1.0,0.04,-0.02,-0.03,0.02
4.7547552,0.6902064,8.1290976,0.55552734375,5.834197998046875e-05,44.44,79.94999999999739,315.94000000000545,43.95999999999957,0.029999999999992893,-1.0,0.029999999999985788,-0.01,-0.029999999999992893,0.019999999999992895
4.9081344,0.6135168,8.052408,0.5640624999999999,5.8708190917968745e-05,44.45,76.26999999999435,323.6000000000103,43.34999999999942,0.02,-1.0,0.00999999999998579,-0.00999999999998579,-0.02,0.01
5.138203200000001,0.2300688,7.899028800000001,0.56072265625,6.346893310546876e-05,44.46,68.33,338.04,42.53,0.02,-1.0,-0.01,0.01,-0.02,0.01
5.138203200000001,0.3067584,7.668960000000001,0.54884765625,8.104705810546874e-05,44.47,63.8999999999966,344.67000000000456,42.039999999999814,0.019999999999992895,-1.0,-0.020000000000007106,0.01,-0.019999999999992895,0.01
5.138203200000001,0.2300688,7.592270399999999,0.5675878906249999,6.713104248046875e-05,44.48,59.120000000003394,351.10999999999547,41.780000000000186,0.010000000000007106,-1.0,-0.029999999999992893,0.01,-0.010000000000007106,0.01
5.291582399999999,0.0766896,7.3622016,0.5677734375,7.042694091796875e-05,44.49,53.87,357.18,41.26,0.02,-1.0,-0.04,0.02,-0.01,0.01
5.2148928,0.0,6.902064,0.5614648437499999,8.690643310546875e-05,44.5,48.46999999999209,363.330000000009,41.090000000000046,0.03000000000001421,-1.0,-0.06000000000001421,0.030000000000007104,7.105427357602415e-15,0.02
4.984824000000001,0.0,6.9787536,0.5544140625,8.800506591796875e-05,44.51,37.34,376.05,41.15,0.05,-1.0,-0.08,0.04,0.01,0.02
4.9081344,-0.2300688,6.5953056,0.555341796875,9.789276123046876e-05,44.52,31.25,382.66,41.36,0.04,-0.99,-0.1,0.05,0.01,0.02
4.601376000000001,-0.3067584,6.518616000000001,0.55515625,9.972381591796876e-05,44.53,24.799999999995396,388.7400000000034,41.34999999999999,0.029999999999992893,-0.99,-0.1,0.05,0.020000000000007106,0.019999999999992895
4.0645488,-0.1533792,6.0584784,0.5618359374999999,0.0001030197143554,44.54,18.32,393.56,41.33,0.02,-0.99,-0.1,0.05,0.03,0.01
3.6811008,0.0,5.75172,0.5614648437499999,0.0001107101440429,44.55,11.75,398.25,41.66,0.02,-0.99,-0.1,0.05,0.04,0.01
3.451032,0.0,5.5216512,0.5633203124999999,0.0001110763549804,44.56,4.899999999989953,402.92000000000644,42.09000000000137,0.029999999999985788,-1.0,-0.0999999999999929,0.0499999999999929,0.050000000000014214,0.019999999999992895
3.1442736000000004,-0.0766896,5.138203200000001,0.564248046875,0.0001158370971679,44.57,-9.24,411.95,44.01,0.01,-1.0,-0.09,0.04,0.07,0.01
3.2209632,-0.3067584,4.984824000000001,0.565361328125,0.0001264572143554,44.58,-16.460000000005245,416.0500000000023,44.800000000000466,-0.02,-1.0,-0.08999999999999289,0.04,0.08000000000001421,-7.105427357597367e-15
2.9908944,-0.5368272000000001,5.2148928,0.56888671875,0.0001337814331054,44.59,-23.840000000005166,419.27000000000197,45.460000000000406,-0.02000000000001421,-1.0,-0.08,0.04,0.10000000000000711,-0.01
3.1442736000000004,-0.766896,5.0615136,0.56591796875,0.0001348800659179,44.6,-31.11,422.1,46.03,-0.04,-1.0,-0.08,0.04,0.11,-0.01
3.067584,-0.9969648,5.598340800000001,0.570927734375,0.0001539230346679,44.61,-38.46000000001049,425.20000000000437,46.81000000000147,-0.050000000000028424,-0.9999999999999929,-0.07999999999998579,0.04,0.12000000000002131,-0.02000000000001421
2.8375152,-0.9202752,5.8284096000000005,0.5664746093749999,0.0001506271362304,44.62,-53.22,431.34,48.88,-0.09,-0.99,-0.06,0.04,0.15,-0.04
2.5307568,-0.9969648,5.9050992,0.573154296875,0.0001707687377929,44.63,-60.91,434.12,49.56,-0.1,-0.99,-0.05,0.03,0.16,-0.04
2.2239984,-1.0736544,6.0584784,0.570556640625,0.0001641769409179,44.64,-68.59000000000492,435.99000000000115,50.31000000000054,-0.07999999999997869,-1.0,-0.04,0.03,0.1600000000000071,-0.03999999999998579
1.8405504,-0.9202752,5.9817888,0.569072265625,0.0001744308471679,44.65,-75.51,437.56,51.07,-0.05,-1.0,-0.04,0.03,0.17,-0.02
1.2270336,-0.766896,6.0584784,0.5692578125,0.0001839523315429,44.66,-82.99,438.49,52.06,-0.05,-1.0,-0.04,0.03,0.17,-0.02
1.0736544,-0.5368272000000001,6.3652368,0.573154296875,0.0001843185424804,44.67,-97.10000000000487,440.3700000000008,54.7700000000007,-0.02,-1.0,-0.03,0.02,0.19,-0.01
0.4601376,-0.1533792,6.3652368,0.571669921875,0.0001905441284179,44.68,-103.95,441.48,55.75,-0.02,-1.0,-0.03,0.02,0.19,-0.01
0.3067584,-0.3067584,6.518616000000001,0.5661035156249999,0.0002011642456054,44.69,-110.65000000000464,442.9900000000006,57.11000000000068,2.13162820727921e-14,-1.0,-0.04,0.02,0.2,1.4210854715194734e-14
0.1533792,-0.3067584,6.7486848,0.5776074218749999,0.0002070236206054,44.7,-117.1800000000048,443.8200000000006,58.070000000001,0.03000000000001421,-1.0,-0.04,0.02,0.20000000000000712,0.020000000000007106
0.0,-0.1533792,6.9787536,0.570556640625,0.0002136154174804,44.71,-123.91,444.7,59.48,0.05,-1.0,-0.04,0.02,0.21,0.03
-0.1533792,0.0,7.1321328,0.569814453125,0.0002278976440429,44.72,-136.74000000000424,445.74999999999943,61.59000000000051,0.039999999999992895,-1.0,-0.039999999999992895,0.019999999999992895,0.2100000000000071,0.02
-0.5368272000000001,0.0,7.3622016,0.575009765625,0.0002191085815429,44.73,-142.70999999999577,444.96000000000055,62.29999999999949,0.030000000000007104,-1.0,-0.030000000000007104,0.010000000000007106,0.2199999999999929,0.02
-0.9202752,0.2300688,7.2088224,0.582431640625,0.0002282638549804,44.74,-148.21,443.63,62.98,0.02,-1.0,-0.02,0.01,0.22,0.01
-0.9969648,0.1533792,7.3622016,0.582060546875,0.0002359542846679,44.75,-153.700000000004,442.1399999999993,63.67000000000048,-7.105427357602415e-15,-1.0,-0.00999999999998579,0.0,0.22,-7.105427357602415e-15
-1.0736544,0.1533792,7.3622016,0.5803906249999999,0.0002319259643554,44.76,-159.32,441.17,64.34,-0.01,-1.0,0.01,-0.0,0.22,-0.01
-1.4571024,0.0,7.3622016,0.568701171875,0.0002440109252929,44.77,-169.95,439.83,65.81,-0.02,-1.0,0.02,-0.01,0.22,-0.01
-1.6104816,0.0,7.3622016,0.57185546875,0.0002396163940429,44.78,-175.27000000000308,438.8799999999991,66.50000000000075,-0.030000000000007104,-1.0,0.020000000000007106,-0.01,0.22,-0.02
-2.1473088,0.0766896,7.3622016,0.5803906249999999,0.0002418136596679,44.79,-179.59,437.63,67.55,-0.04,-1.0,0.03,-0.01,0.22,-0.02
-2.1473088,0.2300688,7.592270399999999,0.57556640625,0.0002454757690429,44.8,-183.93,435.84,68.48,-0.05,-1.0,0.03,-0.01,0.22,-0.03
-2.3773776,0.1533792,7.592270399999999,0.567958984375,0.0002447433471679,44.81,-188.34000000000296,434.17999999999915,69.28000000000057,-0.05,-1.0,0.029999999999992893,-0.01,0.2200000000000071,-0.03
-2.3006880000000005,0.0,7.9757184,0.570556640625,0.0002432785034179,44.82,-192.49,432.97,70.08,-0.05,-1.0,0.02,-0.01,0.23,-0.03
-2.4540672,0.0,8.435856000000001,0.569814453125,0.0002392501831054,44.83,-199.35000000000207,431.4099999999993,70.88000000000012,-0.05000000000000711,-1.0,0.02,-0.009999999999992895,0.23000000000000712,-0.03
-2.1473088,0.0,8.972683200000002,0.567958984375,0.0002355880737304,44.84,-202.28000000000168,430.32999999999896,71.07000000000005,-0.06,-1.0,0.02,0.0,0.24,-0.03
-2.1473088,0.0766896,9.0493728,0.5781640625,0.0002202072143554,44.85,-204.65,428.86,71.15,-0.06,-1.0,0.02,-0.0,0.24,-0.03
-2.3773776,0.0,9.1260624,0.5815039062499999,0.0002293624877929,44.86,-206.68000000000106,427.3299999999989,71.17000000000002,-0.05000000000000711,-1.0,0.01,0.0,0.24,-0.03
-2.5307568,0.3067584,8.972683200000002,0.571669921875,0.0002158126831054,44.87,-208.17,425.81,71.19,-0.06,-1.0,0.01,0.0,0.24,-0.03
-2.7608256,0.3067584,9.0493728,0.573525390625,0.0002231369018554,44.88,-210.44,422.37,71.02,-0.06,-1.0,0.01,0.0,0.25,-0.03
-3.067584,0.5368272000000001,9.202752000000002,0.5764941406249999,0.0002172775268554,44.89,-211.30000000000018,420.32999999999873,70.84999999999987,-0.06,-1.0,0.01,0.0,0.25,-0.03
-2.9908944,0.4601376,8.972683200000002,0.573154296875,0.0002165451049804,44.9,-211.55,418.55,70.67,-0.06,-1.0,0.01,0.0,0.25,-0.03
-2.9908944,0.6135168,9.202752000000002,0.569443359375,0.0002150802612304,44.91,-211.67,416.93,70.55,-0.06,-1.0,0.02,-0.0,0.25,-0.03
-2.9142048000000003,0.6135168,9.202752000000002,0.58224609375,0.0002033615112304,44.92,-211.7399999999994,415.2099999999968,70.37999999999924,-0.0600000000000071,-1.0,0.02,0.0,0.25,-0.030000000000007104
-2.6841360000000005,0.3067584,9.432820800000002,0.569814453125,0.0002081222534179,44.93,-210.9,410.73,69.33,-0.07,-1.0,0.02,-0.0,0.25,-0.04
