acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.533792,1.6871712,8.589235200000001,0.54662109375,3.026390075683594e-05,19.93,164.66,153.11,86.64,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.7638608000000002,1.7638608000000002,8.742614399999999,0.580947265625,2.477073669433593e-05,19.94,164.71000000000004,153.28000000000006,86.75000000000003,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.6871712,1.6871712,8.742614399999999,0.546806640625,3.026390075683594e-05,19.95,164.76,153.43,86.85,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.6871712,1.533792,8.589235200000001,0.509326171875,3.2094955444335934e-05,19.96,164.81,153.6100000000001,86.9,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.7638608000000002,1.6104816,8.819304,0.537900390625,3.026390075683594e-05,19.97,164.82,153.82,86.91,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.7638608000000002,1.7638608000000002,8.8959936,0.583173828125,2.6601791381835936e-05,19.98,164.82,153.94000000000003,86.92000000000003,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.6871712,8.972683200000002,0.554970703125,2.989768981933594e-05,19.99,164.81,154.03,87.01,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.8405504,8.742614399999999,0.5111816406249999,2.8432846069335938e-05,20.0,164.79,154.07,87.08,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6104816,1.8405504,8.819304,0.535302734375,2.8432846069335938e-05,20.01,164.68999999999997,154.07,87.11000000000004,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.7638608000000002,8.819304,0.581318359375,2.8066635131835937e-05,20.02,164.57,154.04,87.22,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6104816,1.6871712,8.742614399999999,0.556640625,3.136253356933593e-05,20.03,164.57000000000002,154.04,87.30999999999999,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.533792,8.589235200000001,0.509326171875,3.136253356933593e-05,20.04,164.61,154.01,87.28,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.4571024,1.533792,8.2824768,0.546435546875,2.586936950683593e-05,20.05,164.64,153.98999999999998,87.29,-0.03,-1.0,0.03999999999999645,-0.02,-0.07,-0.01
1.2270336,1.533792,8.589235200000001,0.579833984375,2.989768981933594e-05,20.06,164.66,153.91,87.28,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.3804128,1.533792,8.435856000000001,0.53326171875,2.879905700683593e-05,20.07,164.75,153.8,87.18999999999998,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.4571024,1.6871712,8.6659248,0.5204589843749999,3.099632263183593e-05,20.08,164.78,153.8,87.14,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.533792,8.589235200000001,0.57333984375,2.477073669433593e-05,20.09,164.84,153.83,87.15,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6104816,1.3037232,8.589235200000001,0.55849609375,3.136253356933593e-05,20.1,164.91,153.98000000000002,87.15,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.4571024,1.533792,8.6659248,0.509326171875,2.7334213256835937e-05,20.11,164.91,154.02,87.17,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.3804128,1.533792,8.589235200000001,0.5484765625,2.586936950683593e-05,20.12,164.99000000000004,154.01999999999998,87.27000000000002,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.3037232,1.7638608000000002,8.435856000000001,0.5772363281249999,2.8066635131835937e-05,20.13,165.06,153.93,87.37,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.533792,8.5125456,0.528251953125,3.026390075683594e-05,20.14,165.14000000000004,153.77999999999994,87.37,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.3804128,8.435856000000001,0.5204589843749999,2.953147888183594e-05,20.15,165.33,153.64,87.36,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.3037232,8.589235200000001,0.57408203125,2.8432846069335938e-05,20.16,165.52,153.56,87.29,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.7638608000000002,1.533792,8.742614399999999,0.55998046875,3.136253356933593e-05,20.17,165.85000000000005,153.31999999999994,87.02,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.533792,8.742614399999999,0.5119238281249999,2.989768981933594e-05,20.18,165.99,153.18,87.0,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.7638608000000002,1.7638608000000002,8.8959936,0.535302734375,2.7334213256835937e-05,20.19,166.15000000000003,153.10999999999999,87.00999999999998,-0.020000000000003553,-1.0,0.03,-0.02,-0.07,-0.01
1.7638608000000002,1.6104816,8.819304,0.582431640625,2.6601791381835936e-05,20.2,166.22,153.0,86.94,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.7638608000000002,1.6104816,8.8959936,0.5482910156249999,2.8066635131835937e-05,20.21,166.32000000000005,152.97999999999996,86.88000000000001,-0.029999999999996446,-1.0,0.03,-0.02,-0.07,-0.01
1.7638608000000002,1.6104816,8.742614399999999,0.5098828125,2.8432846069335938e-05,20.22,166.48,152.87,86.92,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.533792,8.3591664,0.544951171875,2.879905700683593e-05,20.23,166.58000000000004,152.82999999999998,86.96000000000001,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.533792,8.3591664,0.5803906249999999,2.989768981933594e-05,20.24,166.65,152.73,87.02,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.6104816,8.6659248,0.53771484375,2.6601791381835936e-05,20.25,166.64,152.63,87.04,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.6104816,8.5125456,0.515078125,2.989768981933594e-05,20.26,166.59000000000003,152.49999999999994,87.03999999999995,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.533792,8.2824768,0.559423828125,2.7334213256835937e-05,20.27,166.65,152.36,86.89,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.6871712,8.5125456,0.5764941406249999,2.879905700683593e-05,20.28,166.72000000000006,152.34,86.73999999999998,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6871712,1.4571024,8.589235200000001,0.533818359375,2.989768981933594e-05,20.29,166.91,152.36,86.68,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.6871712,8.819304,0.5119238281249999,2.879905700683593e-05,20.3,167.02000000000007,152.34,86.60999999999997,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.9939296,1.4571024,8.972683200000002,0.5479199218749999,2.879905700683593e-05,20.31,167.18,152.38,86.53,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.9939296,1.6871712,9.5095104,0.581875,2.8432846069335938e-05,20.32,167.3000000000001,152.37,86.37999999999995,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.7638608000000002,1.533792,8.972683200000002,0.55552734375,2.7700424194335937e-05,20.33,167.51,152.41,86.26,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.6871712,8.972683200000002,0.5111816406249999,2.7334213256835937e-05,20.34,167.55,152.46,86.23,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.6871712,8.742614399999999,0.5306640625,3.099632263183593e-05,20.35,167.63000000000002,152.52,86.21,-0.02,-1.0,0.04,-0.02,-0.07,-0.01
1.4571024,1.6871712,8.6659248,0.571298828125,2.6601791381835936e-05,20.36,167.69,152.53,86.22,-0.02,-1.0,0.04,-0.02,-0.07,-0.01
1.3804128,1.533792,8.5125456,0.569814453125,3.026390075683594e-05,20.37,167.79000000000002,152.59000000000012,86.25000000000003,-0.02,-1.0,0.04,-0.02,-0.07,-0.01
1.3804128,1.6871712,8.6659248,0.526953125,2.8432846069335938e-05,20.38,167.88,152.89,86.33,-0.02,-1.0,0.04,-0.02,-0.07,-0.01
1.6104816,1.533792,8.972683200000002,0.5128515625,2.8066635131835937e-05,20.39,167.89,153.02000000000007,86.31,-0.020000000000003553,-1.0,0.04,-0.02,-0.07,-0.01
1.8405504,1.3804128,8.819304,0.54884765625,2.6968002319335936e-05,20.4,167.91,153.18,86.29,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.9939296,1.7638608000000002,8.8959936,0.58224609375,2.2573471069335936e-05,20.41,167.87,153.27,86.4,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.7638608000000002,1.6871712,8.819304,0.559794921875,2.7700424194335937e-05,20.42,167.83000000000004,153.34000000000006,86.45000000000002,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.6871712,8.972683200000002,0.52212890625,2.6235580444335936e-05,20.43,167.88,153.52,86.49,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6104816,1.8405504,8.742614399999999,0.5173046875,2.8432846069335938e-05,20.44,167.99000000000004,153.54,86.44999999999995,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.6104816,8.742614399999999,0.545693359375,2.6235580444335936e-05,20.45,168.11,153.54,86.28,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.533792,8.6659248,0.58224609375,2.6601791381835936e-05,20.46,168.22000000000003,153.61000000000007,86.08999999999999,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.6104816,8.972683200000002,0.5618359374999999,2.7700424194335937e-05,20.47,168.32,153.74,86.05,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.9939296,8.8959936,0.5262109375,3.722190856933594e-05,20.48,168.48,154.04000000000002,86.19,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.4571024,8.742614399999999,0.51619140625,3.2827377319335935e-05,20.49,168.5,154.15,86.18,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.7638608000000002,1.533792,8.6659248,0.551630859375,3.2461166381835934e-05,20.5,168.51,154.22,86.22,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.6104816,8.819304,0.5826171875,2.6968002319335936e-05,20.51,168.52999999999997,154.37000000000003,86.22000000000001,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.533792,8.819304,0.556826171875,3.2827377319335935e-05,20.52,168.48,154.42,86.28,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.8405504,1.4571024,8.6659248,0.51544921875,3.136253356933593e-05,20.53,168.43,154.42000000000002,86.27000000000004,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.6104816,8.742614399999999,0.5219433593749999,2.953147888183594e-05,20.54,168.44,154.48,86.41,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.533792,8.6659248,0.560908203125,3.099632263183593e-05,20.55,168.45000000000002,154.55,86.54000000000006,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.8405504,8.742614399999999,0.577421875,3.1728744506835934e-05,20.56,168.51,154.55,86.7,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.6871712,8.3591664,0.544765625,3.2094955444335934e-05,20.57,168.55000000000004,154.39999999999998,86.69999999999999,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.3804128,8.819304,0.509326171875,3.026390075683594e-05,20.58,168.62,154.28,86.67,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.3037232,1.6871712,8.2824768,0.537158203125,2.916526794433593e-05,20.59,168.87,154.3,86.68,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.6104816,8.3591664,0.5772363281249999,2.8066635131835937e-05,20.6,169.00000000000003,154.38000000000002,86.66999999999997,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.8405504,1.3804128,8.819304,0.565732421875,2.879905700683593e-05,20.61,169.07,154.46,86.59,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.533792,8.819304,0.523798828125,2.916526794433593e-05,20.62,169.11000000000004,154.50000000000003,86.50000000000001,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.7638608000000002,1.533792,8.972683200000002,0.514892578125,2.989768981933594e-05,20.63,169.23,154.59,86.54,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.8405504,1.533792,8.742614399999999,0.5482910156249999,3.026390075683594e-05,20.64,169.43,154.88000000000002,86.57000000000002,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.4571024,1.9172400000000005,8.742614399999999,0.5826171875,2.8066635131835937e-05,20.65,169.43,154.95,86.67,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.4571024,1.4571024,8.6659248,0.555712890625,2.953147888183594e-05,20.66,169.45,154.98,86.64,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.3804128,1.4571024,8.3591664,0.51173828125,3.063011169433594e-05,20.67,169.46,154.97999999999996,86.65000000000002,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.3804128,1.6871712,8.5125456,0.530107421875,3.1728744506835934e-05,20.68,169.47,154.87,86.71,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.6104816,8.5125456,0.571298828125,3.026390075683594e-05,20.69,169.48999999999998,154.61999999999995,86.75000000000003,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.6104816,8.6659248,0.57,3.2827377319335935e-05,20.7,169.45,154.49,86.84,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.7638608000000002,1.533792,8.8959936,0.53177734375,2.953147888183594e-05,20.71,169.42,154.36999999999998,86.81999999999996,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6104816,1.6104816,8.6659248,0.51173828125,2.6235580444335936e-05,20.72,169.42,154.25,86.73,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6104816,1.533792,8.742614399999999,0.540498046875,2.916526794433593e-05,20.73,169.37999999999997,154.14999999999998,86.68999999999997,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.7638608000000002,8.742614399999999,0.5807617187499999,2.916526794433593e-05,20.74,169.33,154.04,86.59,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.6104816,8.6659248,0.565732421875,3.868675231933593e-05,20.75,169.33,154.0,86.49,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.7638608000000002,8.6659248,0.52361328125,3.026390075683594e-05,20.76,169.32,153.94999999999996,86.41999999999999,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.4571024,1.6871712,8.6659248,0.5173046875,3.136253356933593e-05,20.77,169.33,153.87,86.36,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.4571024,1.6871712,8.5125456,0.5544140625,2.8066635131835937e-05,20.78,169.34,153.80999999999992,86.26999999999995,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.4571024,1.6871712,8.6659248,0.58298828125,2.6601791381835936e-05,20.79,169.36,153.57,86.13,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.8405504,1.4571024,8.589235200000001,0.552001953125,2.879905700683593e-05,20.8,169.39,153.42999999999998,86.12999999999998,-0.03,-1.0,0.03999999999999645,-0.02,-0.07,-0.01
1.4571024,1.6104816,8.589235200000001,0.5108105468749999,3.136253356933593e-05,20.81,169.35,153.34,86.1,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.6871712,8.435856000000001,0.525283203125,3.1728744506835934e-05,20.82,169.30999999999997,153.27999999999997,86.11000000000001,-0.03,-1.0,0.03999999999999645,-0.02,-0.07,-0.01
1.8405504,1.533792,8.742614399999999,0.56591796875,2.6968002319335936e-05,20.83,169.26,153.17,86.14,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.6871712,8.589235200000001,0.57779296875,2.6601791381835936e-05,20.84,169.22,153.11,86.3,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.4571024,1.6104816,8.589235200000001,0.546064453125,2.916526794433593e-05,20.85,169.21,153.08999999999997,86.37000000000005,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.7638608000000002,1.3804128,8.6659248,0.5098828125,3.099632263183593e-05,20.86,169.19,152.99,86.48,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.7638608000000002,1.533792,8.6659248,0.53251953125,3.3926010131835936e-05,20.87,169.14,152.88,86.55000000000001,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.4571024,8.742614399999999,0.56703125,3.026390075683594e-05,20.88,169.1,152.87,86.61,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.4571024,8.742614399999999,0.57630859375,2.879905700683593e-05,20.89,168.99999999999991,152.86999999999998,86.67000000000003,-0.029999999999996446,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.4571024,8.589235200000001,0.5440234375,2.8066635131835937e-05,20.9,168.72,152.76,86.77,-0.02,-1.0,0.04,-0.02,-0.07,-0.01
1.7638608000000002,1.6104816,8.6659248,0.5083984374999999,3.063011169433594e-05,20.91,168.57,152.7,86.79,-0.02,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.7638608000000002,8.6659248,0.52806640625,2.989768981933594e-05,20.92,168.44999999999996,152.66999999999996,86.78,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.6104816,8.8959936,0.564990234375,3.2461166381835934e-05,20.93,168.33,152.57,86.76,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.6104816,8.589235200000001,0.5815039062499999,3.026390075683594e-05,20.94,168.21999999999994,152.52999999999997,86.69999999999997,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.6871712,8.589235200000001,0.5508886718749999,2.7700424194335937e-05,20.95,168.03,152.42,86.62,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.533792,8.819304,0.514150390625,2.6235580444335936e-05,20.96,167.98999999999998,152.39,86.58999999999999,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.7638608000000002,1.6871712,8.819304,0.5243554687499999,3.026390075683594e-05,20.97,167.95,152.35,86.54,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.8405504,1.6104816,8.972683200000002,0.558310546875,2.8432846069335938e-05,20.98,167.93,152.35,86.48999999999997,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.8405504,1.4571024,8.819304,0.583359375,3.026390075683594e-05,20.99,167.94,152.38,86.4,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.9172400000000005,1.6104816,8.819304,0.561650390625,2.8066635131835937e-05,21.0,167.84,152.33,86.28,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6871712,1.6871712,8.6659248,0.52287109375,3.136253356933593e-05,21.01,167.79999999999998,152.39000000000001,86.23999999999998,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6871712,1.533792,8.819304,0.515263671875,2.8066635131835937e-05,21.02,167.69,152.43,86.21,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.6871712,8.8959936,0.54884765625,3.2827377319335935e-05,21.03,167.66,152.51000000000002,86.2,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6871712,1.6871712,8.819304,0.583359375,2.6601791381835936e-05,21.04,167.62,152.56,86.22,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.6104816,8.742614399999999,0.5614648437499999,3.026390075683594e-05,21.05,167.62,152.54,86.42000000000003,-0.02,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.6104816,8.819304,0.5243554687499999,3.2461166381835934e-05,21.06,167.64,152.52,86.51,-0.02,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.533792,9.1260624,0.518232421875,3.063011169433594e-05,21.07,167.59999999999997,152.53,86.58000000000001,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.533792,8.819304,0.5529296874999999,2.6968002319335936e-05,21.08,167.53,152.53,86.64,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.2270336,1.6871712,8.6659248,0.583173828125,2.916526794433593e-05,21.09,167.49,152.58,86.76,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.6871712,8.8959936,0.5536718749999999,3.575706481933594e-05,21.1,167.42,152.72,86.71999999999997,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.6871712,8.6659248,0.51359375,2.879905700683593e-05,21.11,167.38,152.75,86.63,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6871712,1.3804128,8.589235200000001,0.528251953125,3.905296325683593e-05,21.12,167.35,152.73,86.6,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.6104816,8.819304,0.5662890625,2.7334213256835937e-05,21.13,167.32,152.73,86.58,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.7638608000000002,8.742614399999999,0.5776074218749999,2.6968002319335936e-05,21.14,167.29999999999995,152.73999999999995,86.52999999999997,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6871712,1.533792,8.6659248,0.546064453125,2.8432846069335938e-05,21.15,167.16,152.59,86.46,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.7638608000000002,1.6104816,8.8959936,0.51025390625,3.1728744506835934e-05,21.16,167.03,152.51,86.54,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6871712,1.6104816,8.819304,0.535673828125,2.7334213256835937e-05,21.17,166.86999999999995,152.38999999999996,86.59000000000003,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.7638608000000002,1.533792,8.8959936,0.57482421875,2.916526794433593e-05,21.18,166.73,152.27,86.66,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.7638608000000002,8.589235200000001,0.569443359375,3.1728744506835934e-05,21.19,166.67999999999998,152.26,86.69,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6871712,1.533792,8.819304,0.5291796875,2.953147888183594e-05,21.2,166.64,152.23,86.71,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.6104816,8.6659248,0.5143359375,3.3193588256835935e-05,21.21,166.67000000000002,152.2,86.66,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6871712,1.7638608000000002,8.589235200000001,0.554970703125,2.586936950683593e-05,21.22,166.74,152.2,86.67,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.6871712,8.972683200000002,0.5807617187499999,2.916526794433593e-05,21.23,166.84,152.13999999999996,86.74000000000001,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.4571024,8.589235200000001,0.5525585937499999,2.7334213256835937e-05,21.24,166.87,152.09,86.78,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.6871712,8.819304,0.5098828125,2.7700424194335937e-05,21.25,166.88,152.04,86.8,-0.02,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.8405504,8.589235200000001,0.531962890625,2.513694763183593e-05,21.26,166.85,151.94999999999996,86.84000000000002,-0.02,-1.0,0.04,-0.02,-0.07,-0.01
1.6104816,1.7638608000000002,8.742614399999999,0.5751953125,2.6968002319335936e-05,21.27,166.89,151.86,86.87,-0.02,-1.0,0.04,-0.02,-0.07,-0.01
1.4571024,1.6871712,8.742614399999999,0.568515625,3.136253356933593e-05,21.28,166.92,151.77,86.86999999999999,-0.01,-1.0,0.04,-0.02,-0.07,-0.01
1.3804128,1.7638608000000002,8.589235200000001,0.5250976562499999,3.063011169433594e-05,21.29,166.95,151.75,86.83,-0.01,-1.0,0.04,-0.02,-0.07,-0.01
1.3037232,1.6104816,8.589235200000001,0.517119140625,2.513694763183593e-05,21.3,166.98999999999998,151.71999999999997,86.83,-0.01,-1.0,0.04,-0.02,-0.07,-0.009999999999996447
1.3804128,1.8405504,8.6659248,0.55107421875,2.8066635131835937e-05,21.31,166.95,151.66,86.82,-0.01,-1.0,0.04,-0.02,-0.07,-0.0
1.6104816,1.4571024,8.6659248,0.582431640625,2.916526794433593e-05,21.32,166.93999999999997,151.71,86.75999999999998,-0.01,-1.0,0.04,-0.02,-0.07000000000000356,0.0
1.6104816,1.6104816,8.742614399999999,0.552744140625,2.989768981933594e-05,21.33,166.86,151.71,86.68,-0.01,-1.0,0.04,-0.02,-0.08,-0.0
1.533792,1.7638608000000002,8.972683200000002,0.513037109375,2.6601791381835936e-05,21.34,166.8,151.76,86.65,-0.01,-1.0,0.04,-0.02,-0.08,-0.0
1.6871712,1.6104816,9.0493728,0.525654296875,3.026390075683594e-05,21.35,166.78000000000003,151.79000000000002,86.67000000000004,-0.01,-1.0,0.04,-0.02,-0.08,0.0
1.7638608000000002,1.7638608000000002,9.1260624,0.563876953125,2.7700424194335937e-05,21.36,166.83,151.88,86.81,-0.01,-1.0,0.04,-0.02,-0.08,-0.0
1.8405504,1.4571024,9.1260624,0.5796484375,2.8432846069335938e-05,21.37,166.84,151.94,86.9,-0.01,-1.0,0.04,-0.02,-0.08,0.0
1.7638608000000002,1.4571024,8.972683200000002,0.5395703125,3.1728744506835934e-05,21.38,166.86,151.98,86.92,-0.01,-1.0,0.04,-0.02,-0.08,-0.0
1.4571024,1.3804128,8.6659248,0.51025390625,2.6968002319335936e-05,21.39,166.84999999999997,152.04,86.95,-0.01,-1.0,0.04,-0.02,-0.08,0.0
1.2270336,1.8405504,8.435856000000001,0.53994140625,2.586936950683593e-05,21.4,166.77,152.02,86.93,-0.01,-1.0,0.04,-0.02,-0.08,-0.0
1.1503440000000005,1.9172400000000005,8.819304,0.58224609375,2.7700424194335937e-05,21.41,166.59,152.2,86.79,-0.01,-1.0,0.04,-0.02,-0.08,-0.0
