acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.0736544,0.383448,9.432820800000002,0.56517578125,0.0001516284942626,22.62,-77.53999999999816,378.7900000000002,46.159999999999954,0.19,-0.98,-0.10000000000000356,0.04,0.12,0.1
-0.8435856,0.3067584,9.3561312,0.57296875,0.0001589527130126,22.63,-72.32,379.22,46.04,0.19,-0.98,-0.11,0.04,0.12,0.1
-0.8435856,0.3067584,8.972683200000002,0.568330078125,0.0001494312286376,22.64,-62.58,379.84,45.53,0.19,-0.97,-0.12,0.05,0.11,0.1
-0.6902064,0.2300688,8.819304,0.5644335937499999,0.0001519947052001,22.65,-58.36,379.67,44.97,0.18,-0.98,-0.12,0.05,0.11,0.1
-0.6135168,0.3067584,8.589235200000001,0.571669921875,0.0001600513458251,22.66,-53.79,380.1,44.17,0.17,-0.98,-0.12,0.05,0.1,0.09
-0.383448,0.2300688,8.3591664,0.5664746093749999,0.0001479663848876,22.67,-48.70999999999838,380.46000000000026,44.009999999999714,0.16999999999999646,-0.98,-0.13,0.06,0.09999999999999645,0.09
-0.2300688,0.0766896,8.435856000000001,0.567958984375,0.0001501636505126,22.68,-44.14,381.2,43.21,0.16,-0.98,-0.13,0.06,0.09,0.09
0.0,0.0,7.899028800000001,0.56888671875,0.0001472339630126,22.69,-33.89999999999842,381.09999999999974,43.799999999999955,0.17999999999999644,-0.9700000000000035,-0.14999999999999644,0.06999999999999645,0.08,0.09999999999999645
0.1533792,0.0,7.9757184,0.56666015625,0.0001476001739501,22.7,-29.46,380.31,43.67,0.17,-0.98,-0.14,0.06,0.08,0.09
0.0766896,0.2300688,7.668960000000001,0.56703125,0.0001443042755126,22.71,-25.16,379.17,43.15,0.16,-0.98,-0.14,0.06,0.08,0.09
0.3067584,0.0,7.899028800000001,0.57111328125,0.0001574878692626,22.72,-20.65,378.16,43.05,0.17,-0.98,-0.14,0.06,0.07,0.09
0.4601376,0.0,7.592270399999999,0.5661035156249999,0.0001428394317626,22.73,-16.36,377.1,42.93,0.17,-0.98,-0.14,0.06,0.07,0.09
0.9969648,0.383448,7.7456496,0.5644335937499999,0.0001439380645751,22.74,-7.74,375.58,43.34,0.19,-0.97,-0.14,0.06,0.06,0.1
1.2270336,-0.3067584,7.9757184,0.564248046875,0.0001384449005126,22.75,-3.72,374.5,43.63,0.2,-0.97,-0.13,0.06,0.06,0.1
1.0736544,-0.6135168,7.2088224,0.5648046874999999,0.0001395435333251,22.76,0.19000000000128608,373.0799999999993,43.85000000000007,0.2,-0.97,-0.13,0.06,0.05,0.1
1.1503440000000005,-0.3067584,7.055443200000001,0.568330078125,0.0001366138458251,22.77,3.81,371.12,44.05,0.2,-0.97,-0.13,0.06,0.05,0.1
1.0736544,-0.1533792,6.7486848,0.5644335937499999,0.0001300220489501,22.78,7.280000000001148,368.6099999999991,44.070000000000014,0.2,-0.97,-0.12,0.06,0.04,0.1
1.4571024,-0.3067584,6.9787536,0.5661035156249999,0.0001322193145751,22.79,10.51,366.12,44.11,0.2,-0.97,-0.12,0.06,0.04,0.1
1.8405504,-0.0766896,7.3622016,0.56517578125,0.0001300220489501,22.8,16.51,360.79,44.41,0.19,-0.98,-0.11,0.05,0.03,0.1
2.1473088,0.0,7.438891200000001,0.5662890625,0.0001303882598876,22.81,19.24,357.98,44.45,0.19,-0.98,-0.1,0.05,0.03,0.1
2.1473088,0.0,7.055443200000001,0.5648046874999999,0.0001237964630126,22.82,21.72,354.89,44.4,0.19,-0.98,-0.1,0.05,0.03,0.1
2.3006880000000005,0.0,6.825374399999999,0.5633203124999999,0.0001234302520751,22.83,23.97,351.27,44.37,0.19,-0.98,-0.1,0.05,0.02,0.1
2.4540672,0.0,6.6719952000000005,0.5640624999999999,0.0001208667755126,22.84,26.11,346.96,44.57,0.19,-0.98,-0.1,0.05,0.02,0.1
2.3006880000000005,-0.3067584,6.4419264,0.5636914062499999,0.0001219654083251,22.85,29.750000000000462,338.79999999999853,44.93000000000002,0.19,-0.98,-0.1,0.05,0.02,0.1
2.5307568,-0.383448,6.3652368,0.5644335937499999,0.0001164722442626,22.86,31.05,334.58,45.0,0.19,-0.98,-0.1,0.05,0.02,0.1
2.7608256,-0.5368272000000001,6.6719952000000005,0.56517578125,0.0001069507598876,22.87,32.13000000000034,330.28999999999854,45.17000000000001,0.19000000000000355,-0.98,-0.09,0.04,0.019999999999996448,0.1
3.067584,-0.383448,6.902064,0.56109375,0.0001117115020751,22.88,33.08,326.07,45.2,0.2,-0.98,-0.09,0.04,0.01,0.1
3.2209632,0.0,7.055443200000001,0.560537109375,0.0001065845489501,22.89,33.76,321.69,45.39,0.2,-0.98,-0.08,0.04,0.01,0.1
3.2209632,0.0,7.055443200000001,0.5640624999999999,9.41333770751953e-05,22.9,34.14,317.43,45.88,0.21,-0.98,-0.08,0.04,0.01,0.1
3.2976528,0.383448,6.825374399999999,0.5573828125,9.74292755126953e-05,22.91,33.92,308.16,46.92,0.21,-0.98,-0.07,0.03,0.01,0.11
3.2976528,0.2300688,6.825374399999999,0.55701171875,0.0001025562286376,22.92,33.44999999999974,303.48999999999836,47.580000000000226,0.22,-0.97,-0.059999999999996445,0.029999999999996446,0.01,0.11
3.451032,0.2300688,6.7486848,0.5661035156249999,8.644294738769531e-05,22.93,32.71,298.78,48.23,0.22,-0.97,-0.05,0.02,0.01,0.11
3.3743424,0.0766896,6.7486848,0.559794921875,9.96265411376953e-05,22.94,31.649999999999004,293.8699999999965,48.620000000000424,0.21999999999999645,-0.98,-0.039999999999992895,0.019999999999996448,0.01,0.11
3.6811008,0.0766896,7.438891200000001,0.553857421875,9.70630645751953e-05,22.95,28.85,283.9,49.82,0.21,-0.98,-0.02,0.01,0.01,0.11
3.7577904,0.0766896,7.592270399999999,0.5533007812499999,9.41333770751953e-05,22.96,27.06,279.13,50.47,0.21,-0.98,-0.02,0.01,0.02,0.1
3.834480000000001,0.0,7.8223392,0.558125,8.900642395019531e-05,22.97,25.1,274.36,51.15,0.22,-0.98,-0.01,0.0,0.02,0.11
3.7577904,0.3067584,7.668960000000001,0.56703125,7.325935363769531e-05,22.98,22.93,269.83,51.67,0.22,-0.98,0.0,-0.0,0.02,0.11
3.2209632,0.383448,7.8223392,0.5501464843749999,9.120368957519533e-05,22.99,20.62,264.84,51.85,0.22,-0.98,0.01,-0.01,0.02,0.11
3.067584,0.8435856,7.7456496,0.568330078125,7.435798645019531e-05,23.0,17.98,260.5,52.57,0.21,-0.98,0.02,-0.01,0.03,0.1
2.9908944,0.766896,7.8223392,0.5640624999999999,7.545661926269531e-05,23.01,12.139999999998857,251.49999999999847,53.7900000000001,0.2,-0.98,0.03000000000000355,-0.02,0.03,0.1
2.9908944,0.766896,7.7456496,0.558681640625,8.02173614501953e-05,23.02,8.92,247.15,54.07,0.2,-0.98,0.04,-0.02,0.03,0.1
3.067584,1.0736544,8.205787200000001,0.5603515625,7.802009582519531e-05,23.03,5.319999999998661,242.8099999999984,54.420000000000336,0.20000000000000356,-0.98,0.040000000000007106,-0.03,0.04,0.1
3.2976528,0.9969648,8.742614399999999,0.568701171875,7.802009582519531e-05,23.04,1.55,238.36,55.36,0.21,-0.98,0.06,-0.03,0.04,0.1
3.6044112,0.6135168,8.205787200000001,0.5633203124999999,9.120368957519533e-05,23.05,-2.41,233.72,55.89,0.21,-0.98,0.06,-0.04,0.04,0.1
3.451032,1.2270336,9.5095104,0.5525585937499999,8.13159942626953e-05,23.06,-10.31,225.1,56.93,0.21,-0.97,0.09,-0.05,0.05,0.1
3.451032,1.0736544,9.8162688,0.565361328125,7.252693176269531e-05,23.07,-14.28,221.43,57.79,0.2,-0.97,0.1,-0.06,0.05,0.1
3.2209632,1.2270336,9.8162688,0.560166015625,6.483650207519532e-05,23.08,-18.46,217.89,58.93,0.2,-0.97,0.11,-0.06,0.06,0.1
3.067584,1.1503440000000005,10.0463376,0.543466796875,7.802009582519531e-05,23.09,-22.76,214.95,59.81,0.19,-0.98,0.12,-0.06,0.06,0.09
2.6841360000000005,1.533792,10.0463376,0.544765625,7.802009582519531e-05,23.1,-27.230000000003173,212.7899999999986,60.83000000000073,0.16999999999998935,-0.98,0.12000000000000355,-0.07,0.06000000000000355,0.0799999999999929
2.5307568,1.533792,10.0463376,0.559052734375,7.545661926269531e-05,23.11,-36.16,208.88,62.9,0.14,-0.98,0.13,-0.07,0.07,0.06
2.4540672,1.6871712,10.1997168,0.560166015625,7.692146301269531e-05,23.12,-39.89000000000149,205.95999999999918,63.73000000000039,0.16,-0.98,0.13,-0.07,0.08,0.07000000000000356
2.0706192,1.7638608000000002,10.659854400000002,0.5529296874999999,7.655525207519531e-05,23.13,-44.1,203.65,64.84,0.16,-0.98,0.13,-0.07,0.08,0.08
2.0706192,1.8405504,10.276406400000004,0.538828125,7.618904113769531e-05,23.14,-48.24,201.45,65.75,0.16,-0.98,0.14,-0.08,0.08,0.08
1.9939296,2.1473088,10.736544000000002,0.54662109375,7.325935363769531e-05,23.15,-52.45,199.5,67.43,0.17,-0.97,0.15,-0.08,0.08,0.08
1.6104816,2.3006880000000005,10.9666128,0.5629492187499999,6.007575988769531e-05,23.16,-61.33,198.13,71.5,0.2,-0.97,0.16,-0.09,0.1,0.09
1.4571024,2.3773776,10.8899232,0.56888671875,6.593513488769532e-05,23.17,-65.5900000000015,197.69999999999965,72.85000000000049,0.22,-0.96,0.16,-0.09,0.1,0.1
1.6104816,2.0706192,11.0433024,0.5369726562499999,7.802009582519531e-05,23.18,-69.8,196.72,74.27,0.22,-0.96,0.16,-0.09,0.1,0.1
1.3804128,2.3006880000000005,11.119992000000002,0.5618359374999999,5.787849426269531e-05,23.19,-74.38000000000143,195.38999999999945,75.46000000000015,0.1799999999999929,-0.97,0.18000000000000355,-0.1,0.10000000000000356,0.07999999999999645
1.0736544,2.3006880000000005,11.119992000000002,0.559052734375,7.509040832519531e-05,23.2,-78.44,193.85,75.89,0.16,-0.97,0.19,-0.1,0.11,0.07
0.9969648,2.4540672,11.119992000000002,0.5482910156249999,6.044197082519531e-05,23.21,-86.5,192.02,75.36,0.15,-0.97,0.18,-0.1,0.12,0.06
0.766896,2.3773776,11.0433024,0.570927734375,6.154060363769531e-05,23.22,-90.56,191.44,75.67,0.16,-0.97,0.17,-0.1,0.12,0.07
0.4601376,2.5307568,10.8132336,0.53994140625,6.959724426269531e-05,23.23,-94.59,190.68,76.05,0.16,-0.97,0.17,-0.1,0.13,0.07
0.383448,2.4540672,10.9666128,0.57037109375,5.934333801269531e-05,23.24,-98.23,190.27,76.32,0.15,-0.97,0.17,-0.1,0.13,0.06
0.383448,2.4540672,10.8132336,0.537529296875,7.545661926269531e-05,23.25,-101.71,190.25,76.79,0.15,-0.97,0.17,-0.09,0.13,0.07
0.0766896,2.8375152,10.659854400000002,0.56888671875,5.677986145019531e-05,23.26,-108.70000000000101,190.31000000000003,78.26000000000029,0.15,-0.97,0.16,-0.09,0.14,0.07
0.1533792,2.6074464,10.8899232,0.5362304687499999,7.289314270019531e-05,23.27,-111.55,190.37,79.07,0.15,-0.97,0.16,-0.09,0.14,0.07
0.0766896,2.7608256,10.659854400000002,0.564990234375,5.568122863769531e-05,23.28,-114.37000000000096,190.54999999999995,79.61000000000017,0.16000000000000356,-0.97,0.15,-0.09,0.14,0.07
0.0,2.4540672,10.5831648,0.53994140625,7.435798645019531e-05,23.29,-117.07,190.4,80.1,0.17,-0.97,0.15,-0.09,0.14,0.07
0.0,2.5307568,10.4297856,0.558310546875,5.787849426269531e-05,23.3,-119.96,190.62,80.69,0.17,-0.97,0.15,-0.09,0.14,0.07
-0.383448,2.7608256,10.5831648,0.5622070312499999,7.106208801269531e-05,23.31,-125.27,190.67,81.37,0.17,-0.97,0.15,-0.09,0.15,0.07
-0.4601376,2.6841360000000005,10.353096,0.54625,6.81324005126953e-05,23.32,-127.8,190.82,81.77,0.17,-0.98,0.15,-0.09,0.16,0.07
-0.6135168,2.5307568,10.1997168,0.5692578125,6.007575988769531e-05,23.33,-130.19,190.92,81.98,0.17,-0.98,0.14,-0.08,0.16,0.07
-0.6135168,2.6074464,10.0463376,0.542724609375,7.692146301269531e-05,23.34,-132.43,191.16,82.25,0.16,-0.98,0.14,-0.08,0.17,0.07
-0.766896,2.6841360000000005,9.8929584,0.552001953125,6.007575988769531e-05,23.35,-134.38000000000068,191.46000000000015,82.45000000000006,0.15999999999999645,-0.98,0.14,-0.08,0.17,0.06999999999999645
-1.0736544,2.3773776,9.8929584,0.568701171875,6.154060363769531e-05,23.36,-136.29,191.89,82.63,0.15,-0.98,0.14,-0.08,0.17,0.06
-0.9202752,2.4540672,9.8162688,0.5501464843749999,7.91187286376953e-05,23.37,-139.11000000000035,192.57000000000002,82.75,0.13999999999999646,-0.98,0.14,-0.08,0.17000000000000356,0.05
-1.1503440000000005,2.6074464,9.8162688,0.541240234375,7.179450988769531e-05,23.38,-140.08,192.68,82.76,0.13,-0.98,0.14,-0.08,0.18,0.05
-1.2270336,2.8375152,9.662889600000002,0.558310546875,6.007575988769531e-05,23.39,-140.91,193.04,82.9,0.12,-0.98,0.14,-0.08,0.18,0.05
-1.3037232,2.9142048000000003,9.5862,0.56814453125,6.080818176269531e-05,23.4,-141.57,193.43,82.96,0.12,-0.98,0.13,-0.08,0.18,0.05
-1.0736544,2.4540672,9.432820800000002,0.5692578125,6.73999786376953e-05,23.41,-142.12,193.82,82.98,0.12,-0.98,0.13,-0.08,0.18,0.05
-0.9969648,2.4540672,9.3561312,0.5499609375,7.838630676269531e-05,23.42,-142.7,194.42000000000016,83.16000000000004,0.12,-0.98,0.13,-0.07,0.19,0.05
-1.1503440000000005,2.3773776,8.972683200000002,0.53845703125,7.765388488769531e-05,23.43,-142.72,194.87,83.29,0.12,-0.98,0.13,-0.07,0.19,0.05
-1.0736544,2.3773776,9.1260624,0.54068359375,8.05835723876953e-05,23.44,-142.67999999999995,195.32000000000014,83.32,0.11,-0.99,0.13,-0.07,0.19,0.04
-1.0736544,2.4540672,9.432820800000002,0.544765625,7.472419738769531e-05,23.45,-142.5,195.74,83.32,0.11,-0.99,0.13,-0.07,0.19,0.04
-0.9202752,2.2239984,9.3561312,0.5490332031249999,7.252693176269531e-05,23.46,-142.18,196.11,83.24,0.11,-0.99,0.13,-0.07,0.19,0.04
-0.766896,2.3773776,9.2794416,0.5494042968749999,7.545661926269531e-05,23.47,-141.17,196.86,82.99,0.11,-0.99,0.13,-0.07,0.18,0.04
-0.766896,2.2239984,8.8959936,0.547177734375,7.728767395019531e-05,23.48,-140.47,197.04,82.79,0.11,-0.99,0.13,-0.07,0.18,0.04
-1.0736544,2.4540672,8.819304,0.544208984375,7.838630676269531e-05,23.49,-139.59,197.18,82.64,0.11,-0.99,0.13,-0.07,0.18,0.04
-0.8435856,2.3006880000000005,8.3591664,0.5393847656249999,7.91187286376953e-05,23.5,-138.86,197.36,82.56,0.11,-0.99,0.13,-0.07,0.18,0.04
-0.766896,2.0706192,8.589235200000001,0.54068359375,8.02173614501953e-05,23.51,-137.96999999999926,197.46000000000004,82.41999999999987,0.11,-0.99,0.13,-0.07,0.18,0.04
-0.766896,2.2239984,8.2824768,0.55033203125,7.98511505126953e-05,23.52,-135.88,197.56,82.07,0.11,-0.99,0.13,-0.07,0.18,0.04
-0.5368272000000001,2.1473088,8.589235200000001,0.564619140625,7.399177551269531e-05,23.53,-134.68999999999951,197.65,81.90999999999994,0.1,-0.99,0.13,-0.07000000000000356,0.18,0.04
-0.3067584,2.0706192,8.3591664,0.56962890625,6.410408020019532e-05,23.54,-133.29,197.68,81.73,0.1,-0.99,0.13,-0.08,0.18,0.04
0.0,2.2239984,8.742614399999999,0.5661035156249999,6.190681457519531e-05,23.55,-131.87,197.76,81.64,0.1,-0.99,0.13,-0.08,0.18,0.04
0.0,1.9939296,8.3591664,0.557197265625,6.666755676269532e-05,23.56,-130.46,197.85,81.6,0.1,-0.99,0.14,-0.08,0.17,0.04
0.0,2.1473088,8.6659248,0.5475488281249999,7.582283020019531e-05,23.57,-127.7,197.72,81.29,0.1,-0.99,0.14,-0.08,0.17,0.04
0.0,2.3006880000000005,8.589235200000001,0.5393847656249999,8.13159942626953e-05,23.58,-126.27,197.82,81.25,0.11,-0.99,0.14,-0.08,0.17,0.04
0.1533792,2.0706192,8.3591664,0.5514453125,8.38794708251953e-05,23.59,-124.83,197.96,81.18,0.11,-0.98,0.14,-0.08,0.17,0.04
0.1533792,2.1473088,8.435856000000001,0.568701171875,6.81324005126953e-05,23.6,-123.62999999999951,198.17999999999998,81.25999999999995,0.11,-0.98,0.14,-0.08,0.16999999999999646,0.04
0.3067584,1.9939296,8.435856000000001,0.5664746093749999,6.410408020019532e-05,23.61,-122.25,198.07,81.1,0.11,-0.98,0.14,-0.08,0.16,0.04
0.5368272000000001,1.9939296,8.435856000000001,0.559052734375,6.410408020019532e-05,23.62,-119.68999999999954,198.26,81.04,0.11,-0.98,0.15,-0.08,0.16,0.04
0.5368272000000001,2.1473088,8.5125456,0.5475488281249999,7.98511505126953e-05,23.63,-118.41,198.24,81.06,0.11,-0.98,0.15,-0.08,0.16,0.04
0.6902064,1.9939296,8.435856000000001,0.540498046875,7.618904113769531e-05,23.64,-117.22,198.24,81.04,0.11,-0.98,0.15,-0.08,0.16,0.04
0.6902064,2.1473088,8.3591664,0.5525585937499999,8.09497833251953e-05,23.65,-116.08,198.23,81.04,0.1,-0.98,0.15,-0.08,0.15,0.04
0.9202752,2.0706192,8.3591664,0.568701171875,6.77661895751953e-05,23.66,-115.04,198.22,80.84,0.1,-0.98,0.15,-0.08,0.15,0.04
0.9202752,1.9939296,8.742614399999999,0.56740234375,6.300544738769531e-05,23.67,-113.99999999999949,198.23000000000008,80.59999999999981,0.1,-0.98,0.15,-0.08,0.15,0.04
1.1503440000000005,1.8405504,8.589235200000001,0.565546875,7.98511505126953e-05,23.68,-112.55,198.51,80.07,0.1,-0.98,0.15,-0.08,0.15,0.04
1.2270336,1.7638608000000002,8.742614399999999,0.552001953125,7.692146301269531e-05,23.69,-111.94999999999976,198.63,79.94999999999997,0.11,-0.98,0.15,-0.08,0.15,0.04
1.3037232,1.8405504,8.6659248,0.542724609375,7.838630676269531e-05,23.7,-111.27,198.62,79.85,0.11,-0.98,0.15,-0.08,0.15,0.04
1.4571024,1.8405504,8.819304,0.53919921875,7.98511505126953e-05,23.71,-110.51,198.57,79.77,0.11,-0.98,0.15,-0.08,0.15,0.04
1.4571024,1.9172400000000005,8.742614399999999,0.54921875,7.545661926269531e-05,23.72,-109.71,198.5,79.57,0.11,-0.98,0.15,-0.08,0.15,0.04
1.3037232,1.8405504,8.742614399999999,0.5622070312499999,7.289314270019531e-05,23.73,-108.09,198.26,79.27,0.11,-0.98,0.14,-0.08,0.15,0.05
1.4571024,1.9172400000000005,8.819304,0.569072265625,6.117439270019531e-05,23.74,-107.45,198.3,79.28,0.11,-0.98,0.14,-0.08,0.15,0.05
1.6871712,1.9172400000000005,8.6659248,0.5677734375,5.714607238769531e-05,23.75,-106.82,198.34,79.24,0.11,-0.98,0.14,-0.08,0.16,0.05
1.6871712,1.8405504,8.3591664,0.5625781249999999,5.934333801269531e-05,23.76,-106.24999999999979,198.42,79.18999999999998,0.11,-0.98,0.14,-0.08,0.16,0.04
1.533792,1.7638608000000002,8.5125456,0.558125,6.117439270019531e-05,23.77,-105.64,198.44,79.14,0.11,-0.98,0.14,-0.08,0.16,0.04
1.4571024,1.6871712,8.435856000000001,0.5525585937499999,6.996345520019531e-05,23.78,-104.55999999999983,198.32,79.04000000000003,0.10999999999999645,-0.99,0.13,-0.07,0.16,0.04
1.4571024,1.8405504,8.819304,0.5475488281249999,7.765388488769531e-05,23.79,-104.09,198.33,79.13,0.1,-0.99,0.13,-0.07,0.16,0.04
1.6871712,1.6871712,8.589235200000001,0.542724609375,8.05835723876953e-05,23.8,-103.69,198.29,79.2,0.1,-0.99,0.13,-0.07,0.16,0.04
1.4571024,1.7638608000000002,8.589235200000001,0.53994140625,7.509040832519531e-05,23.81,-103.35,198.25,79.31,0.1,-0.99,0.13,-0.07,0.16,0.04
1.3037232,1.9172400000000005,8.435856000000001,0.541982421875,8.27808380126953e-05,23.82,-103.04,198.26,79.43,0.1,-0.99,0.13,-0.07,0.16,0.04
1.3037232,1.8405504,8.3591664,0.547734375,8.05835723876953e-05,23.83,-102.43,198.18,79.53,0.1,-0.99,0.13,-0.07,0.16,0.04
1.3804128,2.0706192,8.589235200000001,0.5573828125,8.02173614501953e-05,23.84,-102.11,198.12,79.57,0.1,-0.99,0.13,-0.07,0.16,0.04
1.6871712,1.8405504,8.589235200000001,0.5644335937499999,7.252693176269531e-05,23.85,-101.86999999999993,198.06999999999996,79.51999999999995,0.11,-0.99,0.13,-0.07,0.16,0.04
1.8405504,1.7638608000000002,8.819304,0.5677734375,6.703376770019532e-05,23.86,-101.65,197.98,79.4,0.11,-0.99,0.13,-0.07,0.16,0.04
2.0706192,1.7638608000000002,8.742614399999999,0.56962890625,6.84986114501953e-05,23.87,-101.47999999999996,197.87999999999994,79.31999999999996,0.11,-0.99,0.13,-0.07,0.16,0.04
2.2239984,1.6871712,9.0493728,0.569814453125,6.007575988769531e-05,23.88,-101.34,197.74,79.25,0.11,-0.99,0.13,-0.07,0.16,0.04
1.6871712,1.7638608000000002,8.8959936,0.569443359375,6.593513488769532e-05,23.89,-101.05,197.47,79.23,0.11,-0.99,0.13,-0.07,0.16,0.04
1.6871712,1.8405504,8.5125456,0.5692578125,6.410408020019532e-05,23.9,-100.98,197.32,79.3,0.11,-0.99,0.13,-0.07,0.16,0.04
1.533792,1.8405504,8.589235200000001,0.56740234375,6.080818176269531e-05,23.91,-100.88,197.14,79.36,0.11,-0.99,0.13,-0.07,0.16,0.04
1.3037232,1.6104816,8.435856000000001,0.5677734375,6.007575988769531e-05,23.92,-100.78999999999995,196.94999999999985,79.46000000000005,0.11,-0.99,0.13,-0.07,0.16,0.04
1.0736544,1.8405504,8.205787200000001,0.5672167968749999,6.080818176269531e-05,23.93,-100.62,196.58,79.61,0.11,-0.99,0.13,-0.07,0.16,0.04
0.9202752,1.9172400000000005,8.2824768,0.5677734375,5.897712707519531e-05,23.94,-100.53999999999996,196.42999999999995,79.75000000000004,0.11,-0.99,0.13,-0.07,0.16,0.04
1.3804128,1.9172400000000005,8.205787200000001,0.5661035156249999,6.410408020019532e-05,23.95,-100.41,196.23,79.89,0.11,-0.99,0.13,-0.07,0.16,0.04
1.4571024,1.6871712,8.589235200000001,0.5662890625,6.044197082519531e-05,23.96,-100.36,196.0,80.07,0.11,-0.99,0.13,-0.07,0.16,0.04
1.533792,1.8405504,8.819304,0.5677734375,5.934333801269531e-05,23.97,-100.38,195.82,80.25,0.1,-0.99,0.14,-0.08,0.16,0.04
1.6104816,1.8405504,8.972683200000002,0.56703125,6.044197082519531e-05,23.98,-100.34,195.57,80.37,0.1,-0.99,0.14,-0.08,0.16,0.04
1.6871712,1.7638608000000002,8.742614399999999,0.56703125,6.190681457519531e-05,23.99,-100.42,195.07,80.48,0.1,-0.99,0.14,-0.08,0.16,0.04
1.6104816,1.7638608000000002,8.819304,0.569072265625,6.190681457519531e-05,24.0,-100.47,194.79,80.48,0.1,-0.99,0.14,-0.08,0.15,0.04
1.6871712,1.9172400000000005,8.8959936,0.569814453125,6.227302551269531e-05,24.01,-100.54000000000002,194.54999999999995,80.49,0.1,-0.9899999999999964,0.14,-0.08,0.15,0.04
1.2270336,1.8405504,8.5125456,0.57,6.410408020019532e-05,24.02,-100.6,194.37,80.49,0.1,-0.98,0.14,-0.08,0.15,0.04
1.2270336,2.1473088,8.3591664,0.56740234375,6.593513488769532e-05,24.03,-100.62000000000005,194.16999999999985,80.54000000000009,0.1,-0.98,0.14000000000000357,-0.08,0.15,0.04
1.0736544,1.9939296,8.205787200000001,0.5614648437499999,7.289314270019531e-05,24.04,-100.75,193.76,80.77,0.1,-0.98,0.15,-0.08,0.15,0.04
1.0736544,1.9172400000000005,8.435856000000001,0.553486328125,7.142829895019531e-05,24.05,-100.86,193.58,80.93,0.1,-0.98,0.15,-0.08,0.15,0.04
1.0736544,1.7638608000000002,8.6659248,0.543095703125,7.692146301269531e-05,24.06,-100.97,193.43,81.02,0.1,-0.98,0.15,-0.08,0.15,0.04
1.3804128,1.9939296,8.819304,0.53771484375,8.05835723876953e-05,24.07,-101.1,193.32,81.07,0.1,-0.98,0.15,-0.08,0.15,0.04
1.3037232,1.8405504,8.819304,0.540869140625,7.582283020019531e-05,24.08,-101.23,193.26,81.18,0.1,-0.98,0.15,-0.08,0.15,0.04
1.3037232,2.1473088,8.6659248,0.5475488281249999,7.179450988769531e-05,24.09,-101.41,193.03,81.23,0.1,-0.98,0.15,-0.08,0.15,0.04
1.4571024,1.8405504,8.8959936,0.554228515625,6.520271301269532e-05,24.1,-101.50000000000003,192.90999999999997,81.18,0.1,-0.98,0.15,-0.08,0.15,0.04
1.3804128,1.9172400000000005,8.819304,0.561279296875,5.970954895019531e-05,24.11,-101.58,192.82,81.18,0.1,-0.98,0.15,-0.08,0.15,0.04
1.3037232,1.9172400000000005,8.5125456,0.5675878906249999,5.751228332519531e-05,24.12,-101.66000000000004,192.74,81.20000000000003,0.1,-0.98,0.15,-0.08,0.15,0.04
1.4571024,1.7638608000000002,8.819304,0.570185546875,6.483650207519532e-05,24.13,-101.77,192.72,81.28,0.1,-0.98,0.15,-0.08,0.15,0.04
