acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.6902064,1.533792,9.2794416,0.57111328125,3.5470962524414065e-05,29.1,160.93000000000004,182.47999999999988,79.06000000000004,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.4601376,1.6871712,9.0493728,0.535673828125,3.5104751586914065e-05,29.11,160.98,182.19,79.19,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.383448,1.6104816,8.819304,0.5223144531249999,3.5837173461914065e-05,29.12,161.01999999999998,182.12999999999997,79.36000000000006,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.0,1.9172400000000005,8.435856000000001,0.561279296875,4.1330337524414063e-05,29.13,160.96,182.01,79.54,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.2300688,1.6104816,8.205787200000001,0.57296875,3.363990783691406e-05,29.14,160.89999999999998,181.90999999999997,79.64000000000006,0.03,-1.0,0.09,-0.04,-0.03,0.01
0.1533792,1.8405504,8.2824768,0.5380859375,2.9977798461914064e-05,29.15,160.8,181.79,79.79,0.03,-1.0,0.09,-0.04,-0.03,0.01
0.3067584,1.4571024,8.742614399999999,0.517490234375,3.363990783691406e-05,29.16,160.61999999999995,181.57,80.05000000000004,0.029999999999996446,-1.0,0.09,-0.04,-0.03,0.01
0.5368272000000001,1.7638608000000002,8.8959936,0.556826171875,3.803443908691407e-05,29.17,160.48999999999995,181.53,80.16000000000004,0.02,-1.0,0.09,-0.04,-0.03,0.01
0.6902064,1.7638608000000002,9.0493728,0.577421875,3.5470962524414065e-05,29.18,160.34,181.53,80.3,0.02,-1.0,0.09,-0.04,-0.03,0.01
0.6902064,1.533792,9.1260624,0.5486621093749999,3.180885314941406e-05,29.19,160.22999999999996,181.54000000000002,80.43000000000008,0.02,-1.0,0.09,-0.04,-0.03,0.01
0.766896,1.533792,9.0493728,0.5173046875,3.4372329711914064e-05,29.2,160.14,181.61,80.64,0.02,-1.0,0.09,-0.04,-0.03,0.01
0.4601376,1.6871712,8.8959936,0.53140625,3.180885314941406e-05,29.21,160.04,181.82000000000005,80.96000000000004,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.4601376,1.6104816,9.0493728,0.57185546875,4.316139221191407e-05,29.22,160.05,181.97,81.1,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.383448,1.7638608000000002,9.1260624,0.57111328125,3.656959533691407e-05,29.23,160.09,182.21000000000006,81.19000000000003,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.4601376,1.8405504,8.972683200000002,0.542724609375,3.254127502441406e-05,29.24,160.08,182.39,81.28,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.3067584,1.4571024,8.742614399999999,0.5143359375,3.363990783691406e-05,29.25,160.11,182.56,81.37,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.4601376,1.7638608000000002,9.1260624,0.533076171875,3.4738540649414064e-05,29.26,160.06999999999988,182.68000000000006,81.40999999999998,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.5368272000000001,1.7638608000000002,8.972683200000002,0.570927734375,4.1696548461914064e-05,29.27,159.73,182.85,81.38,0.02,-1.0,0.08,-0.04,-0.03,0.01
0.5368272000000001,1.6871712,9.202752000000002,0.57185546875,4.059791564941406e-05,29.28,159.53999999999994,182.98000000000008,81.44000000000001,0.01,-1.0,0.08,-0.04,-0.03,0.01
0.5368272000000001,1.6871712,9.202752000000002,0.543095703125,3.180885314941406e-05,29.29,159.34,183.2,81.5,0.01,-1.0,0.08,-0.04,-0.03,0.01
0.3067584,1.8405504,9.202752000000002,0.51470703125,3.363990783691406e-05,29.3,159.22999999999996,183.53000000000011,81.58000000000001,0.01,-1.0,0.08,-0.04,-0.03,0.01
0.1533792,1.7638608000000002,8.8959936,0.536787109375,3.4006118774414064e-05,29.31,159.14,183.87,81.63,0.01,-1.0,0.08,-0.04,-0.03,0.01
0.383448,1.7638608000000002,8.8959936,0.57333984375,3.949928283691406e-05,29.32,158.92999999999995,184.72000000000014,81.71000000000005,0.0,-1.0,0.07,-0.03999999999999645,-0.03,0.0
0.2300688,1.9172400000000005,8.8959936,0.57259765625,3.4372329711914064e-05,29.33,158.74,185.14,81.86,0.0,-1.0,0.07,-0.03,-0.03,0.0
0.2300688,1.7638608000000002,9.202752000000002,0.544765625,3.5837173461914065e-05,29.34,158.59,185.56,82.06,0.0,-1.0,0.07,-0.03,-0.03,0.0
0.6135168,1.6871712,9.2794416,0.515263671875,3.290748596191406e-05,29.35,158.49999999999997,185.86000000000013,82.10000000000005,0.0,-1.0,0.06999999999999645,-0.03,-0.03,0.0
0.8435856,1.7638608000000002,8.972683200000002,0.531962890625,3.144264221191406e-05,29.36,158.42,186.17,82.25,-0.0,-1.0,0.06,-0.03,-0.03,0.0
1.1503440000000005,1.3804128,9.2794416,0.5662890625,4.609107971191406e-05,29.37,158.44999999999993,186.78000000000006,82.69000000000007,-0.01,-1.0,0.06,-0.03,-0.03,0.0
1.1503440000000005,1.4571024,9.202752000000002,0.5757519531249999,3.5470962524414065e-05,29.38,158.32,186.96,82.9,-0.01,-1.0,0.06,-0.03,-0.03,-0.0
0.9969648,1.6104816,9.2794416,0.5521874999999999,3.4006118774414064e-05,29.39,158.20999999999995,187.16000000000003,83.04000000000003,-0.01,-1.0,0.06,-0.03,-0.03,-0.01
0.9969648,1.6104816,9.202752000000002,0.5212011718749999,3.363990783691406e-05,29.4,158.03,187.22,83.14,-0.01,-1.0,0.06,-0.03,-0.03,-0.01
0.8435856,1.6104816,8.742614399999999,0.525283203125,3.363990783691406e-05,29.41,157.79999999999995,187.23000000000002,83.15000000000002,-0.010000000000003553,-1.0,0.059999999999996445,-0.03,-0.03,-0.01
0.766896,1.6104816,8.8959936,0.5644335937499999,4.462623596191406e-05,29.42,157.61999999999983,187.3500000000001,83.20000000000013,-0.02,-1.0,0.05,-0.03,-0.029999999999996446,-0.01
0.9202752,1.4571024,8.5125456,0.571669921875,3.254127502441406e-05,29.43,157.17,187.71,83.57,-0.02,-1.0,0.05,-0.03,-0.02,-0.01
0.383448,1.9172400000000005,8.589235200000001,0.53919921875,5.085182189941407e-05,29.44,156.92999999999992,187.93000000000006,83.8200000000001,-0.02,-1.0,0.05,-0.02,-0.02,-0.01
0.4601376,1.6871712,8.589235200000001,0.51916015625,3.144264221191406e-05,29.45,156.65,188.07,84.14,-0.02,-1.0,0.05,-0.02,-0.02,-0.01
0.4601376,1.7638608000000002,8.589235200000001,0.562763671875,4.389381408691407e-05,29.46,156.40999999999988,188.16,84.41000000000011,-0.02,-1.0,0.05,-0.02,-0.02,-0.01
0.6135168,1.7638608000000002,8.5125456,0.5707421875,3.656959533691407e-05,29.47,156.09,188.13,84.73,-0.02,-1.0,0.05,-0.02,-0.02,-0.01
0.6902064,1.533792,8.819304,0.5284375,3.4738540649414064e-05,29.48,155.42999999999992,187.99,85.25000000000004,-0.02,-1.0,0.04999999999999645,-0.02,-0.02,-0.01
0.9969648,1.6871712,8.819304,0.5258398437499999,3.5104751586914065e-05,29.49,155.17,188.0,85.36,-0.02,-1.0,0.04,-0.02,-0.02,-0.01
0.9202752,1.533792,8.742614399999999,0.5751953125,4.1696548461914064e-05,29.5,154.88,187.97,85.52,-0.01,-1.0,0.04,-0.02,-0.02,-0.01
0.9969648,1.6104816,8.6659248,0.562021484375,3.327369689941406e-05,29.51,154.44999999999968,187.7399999999999,85.56000000000002,-0.01,-1.0,0.04,-0.02,-0.019999999999996448,-0.01
1.2270336,1.4571024,8.819304,0.518046875,3.5470962524414065e-05,29.52,153.54,187.41,85.59,-0.01,-1.0,0.04,-0.02,-0.01,-0.01
1.0736544,1.6871712,8.8959936,0.544580078125,3.327369689941406e-05,29.53,153.1399999999998,187.35999999999999,85.76000000000003,-0.02,-1.0,0.04,-0.02,-0.01,-0.01
1.1503440000000005,1.8405504,8.6659248,0.57630859375,3.730201721191407e-05,29.54,152.6,187.28,85.85,-0.02,-1.0,0.04,-0.02,-0.01,-0.01
1.0736544,1.7638608000000002,8.819304,0.53771484375,3.5470962524414065e-05,29.55,152.09999999999977,187.21999999999997,86.02000000000012,-0.01,-1.0,0.04,-0.02,-0.01,-0.01
1.3804128,1.533792,8.589235200000001,0.524541015625,3.4006118774414064e-05,29.56,151.47,187.14,86.37,-0.01,-1.0,0.04,-0.02,-0.01,-0.01
1.3037232,1.4571024,8.5125456,0.57779296875,4.096412658691406e-05,29.57,150.95999999999972,186.9999999999999,86.62000000000013,-0.009999999999996447,-1.0,0.04,-0.02,-0.01,0.0
1.3037232,1.4571024,8.819304,0.5505175781249999,3.4006118774414064e-05,29.58,150.17,186.69,86.99,-0.0,-1.0,0.04,-0.02,-0.01,-0.0
0.9202752,1.533792,8.6659248,0.519345703125,3.5470962524414065e-05,29.59,149.89,186.53,87.22,0.0,-1.0,0.04,-0.02,-0.01,0.0
0.8435856,1.533792,8.5125456,0.5751953125,4.279518127441407e-05,29.6,149.62999999999988,186.37999999999997,87.35000000000005,0.0,-1.0,0.04,-0.02,-0.01,0.0
0.766896,1.533792,8.435856000000001,0.552001953125,3.107643127441406e-05,29.61,149.3,186.33,87.52,0.0,-1.0,0.04,-0.02,-0.01,0.0
0.766896,1.4571024,8.589235200000001,0.523798828125,3.5104751586914065e-05,29.62,149.00999999999982,186.30000000000004,87.60000000000002,3.5527136787999456e-15,-1.0,0.03999999999999645,-0.019999999999996448,-0.01,0.0
0.9969648,1.4571024,8.589235200000001,0.57890625,4.023170471191406e-05,29.63,148.5,186.38,87.69,0.01,-1.0,0.03,-0.01,-0.01,0.0
1.3037232,1.533792,9.1260624,0.533076171875,3.327369689941406e-05,29.64,148.2899999999999,186.59000000000003,87.83000000000013,0.0,-1.0,0.03,-0.01,-0.01,0.0
1.4571024,1.4571024,9.2794416,0.541982421875,2.9611587524414063e-05,29.65,148.03,186.67,88.19,0.0,-1.0,0.03,-0.01,-0.01,0.0
1.533792,1.3037232,9.2794416,0.570185546875,3.730201721191407e-05,29.66,147.75999999999993,186.77000000000007,88.55000000000014,0.01,-1.0,0.03,-0.01,-0.01,0.0
1.3804128,1.533792,9.2794416,0.516005859375,3.4006118774414064e-05,29.67,147.62999999999985,186.90000000000012,88.97000000000027,0.01,-1.0,0.029999999999996446,-0.01,-0.01,0.0
1.1503440000000005,1.3804128,9.0493728,0.5751953125,4.535865783691406e-05,29.68,147.25,187.26,89.75,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.1503440000000005,1.6104816,8.819304,0.536416015625,3.4738540649414064e-05,29.69,146.98999999999987,187.34999999999997,90.19000000000015,0.01,-1.0,0.02,-0.01,-0.009999999999996447,3.5527136787999456e-15
0.9202752,1.4571024,8.435856000000001,0.551259765625,3.730201721191407e-05,29.7,146.59,187.23,90.63,0.01,-1.0,0.02,-0.01,-0.0,0.01
0.9969648,1.3804128,8.5125456,0.5486621093749999,3.4372329711914064e-05,29.71,146.0599999999998,186.98999999999995,90.97000000000008,0.02,-1.0,0.02,-0.01,0.0,0.01
0.9202752,1.1503440000000005,8.5125456,0.5475488281249999,3.327369689941406e-05,29.72,145.49,186.79,91.2,0.02,-1.0,0.02,-0.01,-0.0,0.01
1.1503440000000005,1.2270336,8.742614399999999,0.54810546875,3.5837173461914065e-05,29.73,144.55999999999986,186.71999999999994,91.37000000000005,0.02,-1.0,0.02,-0.01,0.0,0.01
1.1503440000000005,1.3037232,8.972683200000002,0.551630859375,4.462623596191406e-05,29.74,144.16,186.58,91.51,0.02,-1.0,0.02,-0.01,-0.0,0.01
0.9969648,1.4571024,9.0493728,0.535302734375,3.876686096191406e-05,29.75,143.81,186.28,91.5,0.02,-1.0,0.02,-0.01,-0.0,0.01
1.1503440000000005,1.3804128,9.1260624,0.5759375,4.2428970336914064e-05,29.76,143.3399999999998,185.93999999999988,91.56000000000004,0.02,-1.0,0.02,-0.01,0.0,0.01
1.3804128,1.533792,9.1260624,0.51693359375,3.071022033691406e-05,29.77,142.8,185.61,91.68,0.02,-1.0,0.02,-0.01,0.0,0.01
0.9202752,1.6104816,9.1260624,0.5672167968749999,3.913307189941406e-05,29.78,141.67999999999986,185.01999999999992,91.91000000000001,0.03,-1.0,0.02,-0.01,0.0,0.01
0.9202752,1.533792,8.6659248,0.5501464843749999,4.352760314941407e-05,29.79,141.27,184.81,91.95,0.03,-1.0,0.02,-0.01,0.0,0.01
1.1503440000000005,1.0736544,8.589235200000001,0.5254687499999999,3.730201721191407e-05,29.8,140.89999999999992,184.81000000000012,91.99000000000001,0.019999999999996448,-1.0,0.019999999999996448,-0.01,0.0,0.01
0.9202752,1.3804128,8.435856000000001,0.57111328125,3.949928283691406e-05,29.81,140.66,185.17,92.01,0.01,-1.0,0.01,-0.01,0.0,0.01
0.9202752,1.3804128,8.3591664,0.552001953125,4.352760314941407e-05,29.82,140.4599999999997,185.78000000000023,92.10000000000032,-7.105427357599891e-15,-1.0,0.009999999999996447,0.0,3.5527136787999456e-15,-3.5527136787999456e-15
1.0736544,1.1503440000000005,8.589235200000001,0.5187890625,3.363990783691406e-05,29.83,139.55,186.41,93.02,-0.02,-1.0,0.0,-0.0,0.01,-0.01
1.1503440000000005,1.0736544,8.6659248,0.5603515625,4.059791564941406e-05,29.84,139.0,186.5,93.52,-0.02,-1.0,0.01,-0.0,0.02,-0.01
1.3037232,0.9202752,8.589235200000001,0.57482421875,4.828834533691406e-05,29.85,138.55999999999983,186.33999999999995,93.93000000000012,-0.03,-1.0,0.009999999999996447,0.0,0.02,-0.010000000000003553
1.4571024,0.9969648,8.819304,0.5284375,3.766822814941407e-05,29.86,138.11,186.16,94.25,-0.03,-1.0,0.0,-0.0,0.02,-0.02
1.3804128,0.9202752,8.972683200000002,0.531962890625,3.5837173461914065e-05,29.87,137.74999999999986,185.97999999999988,94.54000000000012,-0.03000000000000355,-1.0,0.01,0.0,0.02,-0.02
1.4571024,0.9202752,9.0493728,0.5668457031249999,3.656959533691407e-05,29.88,137.36,185.62,94.86,-0.04,-1.0,0.01,-0.0,0.02,-0.02
1.3804128,0.9202752,8.819304,0.57333984375,4.828834533691406e-05,29.89,136.6199999999999,184.6199999999998,95.18000000000009,-0.04,-1.0,0.01,0.0,0.03,-0.02
1.3037232,1.0736544,8.972683200000002,0.540126953125,4.2428970336914064e-05,29.9,136.29,184.04,95.41,-0.04,-1.0,0.01,-0.0,0.03,-0.02
1.0736544,1.3037232,8.972683200000002,0.5187890625,3.949928283691406e-05,29.91,135.8599999999999,183.43999999999974,95.67000000000007,-0.03999999999999645,-1.0,0.01,0.0,0.03,-0.02
0.9202752,1.3037232,8.742614399999999,0.530849609375,3.840065002441407e-05,29.92,135.50999999999988,182.71999999999974,95.85999999999999,-0.03,-1.0,0.01,0.0,0.03,-0.02
0.766896,1.1503440000000005,8.589235200000001,0.54513671875,3.986549377441406e-05,29.93,135.2,182.03,95.83,-0.03,-1.0,0.01,-0.0,0.03,-0.02
0.4601376,1.1503440000000005,7.9757184,0.551630859375,3.913307189941406e-05,29.94,134.77999999999994,181.0199999999999,95.64,-0.02,-1.0,0.01,-0.01,0.03,-0.01
0.383448,1.533792,8.2824768,0.570927734375,3.986549377441406e-05,29.95,134.64,180.7,95.62,-0.02,-1.0,0.01,-0.01,0.03,-0.01
0.766896,1.3037232,8.435856000000001,0.5761230468749999,4.2428970336914064e-05,29.96,134.4499999999999,180.4299999999999,95.66999999999999,-0.02,-1.0,0.01,0.0,0.03,-0.01
1.1503440000000005,1.1503440000000005,8.589235200000001,0.57630859375,4.572486877441406e-05,29.97,134.21,180.12,95.64,-0.02,-1.0,0.01,-0.0,0.03,-0.01
1.2270336,0.766896,8.819304,0.57630859375,4.535865783691406e-05,29.98,134.0499999999999,179.86999999999978,95.55,-0.02,-1.0,0.01,0.0,0.03,-0.01
1.3037232,0.6902064,9.202752000000002,0.5751953125,4.9386978149414064e-05,29.99,133.73,179.24,95.54,-0.02,-1.0,0.01,-0.0,0.03,-0.01
1.2270336,0.9202752,8.972683200000002,0.560166015625,5.451393127441406e-05,30.0,133.65,179.0,95.6,-0.02,-1.0,0.0,-0.0,0.03,-0.01
1.1503440000000005,1.2270336,9.0493728,0.5558984375,4.9753189086914064e-05,30.01,133.63000000000002,178.82999999999998,95.71000000000002,-0.019999999999996448,-1.0,0.0,0.0,0.03,-0.01
0.9202752,1.0736544,8.972683200000002,0.564990234375,5.597877502441406e-05,30.02,133.74,178.74,95.79,-0.01,-1.0,0.0,-0.0,0.03,-0.01
0.766896,1.2270336,8.972683200000002,0.55701171875,5.451393127441406e-05,30.03,133.8,178.67999999999992,95.96000000000005,-0.01,-1.0,3.5527136787999456e-15,0.0,0.03,-0.01
0.6902064,1.1503440000000005,8.819304,0.55478515625,5.268287658691406e-05,30.04,133.83,178.4,96.13,-0.01,-1.0,0.01,-0.0,0.03,-0.01
0.6902064,1.3804128,8.819304,0.56517578125,4.865455627441406e-05,30.05,133.85,178.20999999999995,96.28000000000011,-0.01,-1.0,0.01,0.0,0.03,0.0
0.8435856,1.1503440000000005,8.589235200000001,0.5707421875,5.085182189941407e-05,30.06,133.82,178.08,96.6,-0.01,-1.0,0.01,-0.0,0.03,-0.0
0.9202752,1.1503440000000005,8.8959936,0.575009765625,4.609107971191406e-05,30.07,133.77999999999997,177.90999999999994,96.83000000000008,-0.01,-1.0,0.01,0.0,0.04,0.0
0.9969648,1.1503440000000005,8.972683200000002,0.5768652343749999,5.158424377441407e-05,30.08,133.7,177.73,97.08,-0.01,-1.0,0.01,-0.0,0.04,-0.0
1.0736544,1.2270336,8.972683200000002,0.564990234375,3.803443908691407e-05,30.09,133.67999999999998,177.48999999999978,97.31000000000002,0.0,-1.0,0.01,-0.01,0.04,0.0
0.766896,1.533792,8.742614399999999,0.5614648437499999,3.876686096191406e-05,30.1,133.57,176.88,97.35,-0.0,-1.0,0.01,-0.01,0.04,-0.0
0.6902064,1.3037232,8.742614399999999,0.54328125,3.693580627441407e-05,30.11,133.61,176.66,97.32,-0.0,-1.0,0.01,-0.01,0.04,-0.0
0.6902064,1.2270336,8.6659248,0.538828125,4.023170471191406e-05,30.12,133.68000000000006,176.46999999999994,97.50000000000009,0.0,-1.0,0.010000000000003553,-0.01,0.04,0.0
0.6902064,1.3804128,8.742614399999999,0.526025390625,4.023170471191406e-05,30.13,133.8400000000001,176.34999999999997,97.75000000000013,0.0,-1.0,0.02,-0.01,0.04,0.0
0.9202752,1.4571024,8.8959936,0.5217578125,3.5470962524414065e-05,30.14,134.05,176.24,98.1,0.0,-1.0,0.02,-0.01,0.04,0.0
0.9969648,1.4571024,9.1260624,0.5291796875,3.730201721191407e-05,30.15,134.45,176.06,98.88,0.01,-1.0,0.02,-0.01,0.04,0.0
0.9969648,1.4571024,9.1260624,0.5514453125,5.341529846191406e-05,30.16,134.56000000000006,175.92999999999998,99.24000000000012,0.010000000000003553,-1.0,0.03,-0.01,0.04,0.01
0.8435856,1.3804128,8.742614399999999,0.567958984375,5.085182189941407e-05,30.17,134.73,175.87,99.6,0.02,-1.0,0.03,-0.01,0.04,0.01
0.9969648,1.3037232,8.819304,0.57705078125,4.059791564941406e-05,30.18,134.86,175.75,99.78,0.02,-1.0,0.03,-0.02,0.04,0.01
0.6902064,1.3804128,8.819304,0.56888671875,4.1696548461914064e-05,30.19,134.9699999999999,175.64999999999984,99.91000000000005,0.03,-1.0,0.03000000000000355,-0.02,0.040000000000003554,0.01
0.9202752,1.3804128,9.0493728,0.557197265625,3.986549377441406e-05,30.2,134.75,175.20999999999995,100.07000000000004,0.03,-1.0,0.04,-0.02,0.05,0.01
0.9202752,1.3804128,8.8959936,0.53845703125,3.4738540649414064e-05,30.21,134.73,175.08,100.19,0.03,-1.0,0.04,-0.02,0.05,0.01
0.8435856,1.3804128,8.819304,0.523427734375,3.656959533691407e-05,30.22,134.75,175.0,100.36,0.03,-1.0,0.04,-0.02,0.05,0.01
0.8435856,1.4571024,8.742614399999999,0.5217578125,3.4372329711914064e-05,30.23,134.77999999999997,174.88999999999993,100.49000000000002,0.03,-1.0,0.04,-0.02,0.05,0.01
0.766896,1.3804128,8.6659248,0.537529296875,4.2062759399414064e-05,30.24,134.71999999999989,174.71999999999983,100.57999999999997,0.03,-1.0,0.04,-0.02,0.05,0.01
0.766896,1.3037232,8.6659248,0.554599609375,5.597877502441406e-05,30.25,134.36,174.22,100.51,0.03,-1.0,0.04,-0.02,0.05,0.01
0.9969648,1.2270336,8.589235200000001,0.573896484375,4.9386978149414064e-05,30.26,134.1799999999999,173.92999999999986,100.41999999999994,0.029999999999996446,-1.0,0.04,-0.02,0.05,0.01
1.0736544,1.4571024,8.8959936,0.5757519531249999,4.352760314941407e-05,30.27,133.88999999999993,173.51999999999987,100.27999999999997,0.02,-1.0,0.04,-0.02,0.05,0.01
1.1503440000000005,1.2270336,9.1260624,0.570556640625,4.1696548461914064e-05,30.28,133.69,173.15,100.2,0.02,-1.0,0.04,-0.02,0.05,0.01
1.2270336,1.3804128,9.3561312,0.5640624999999999,3.986549377441406e-05,30.29,133.49,172.83,100.13,0.02,-1.0,0.04,-0.02,0.05,0.01
1.533792,1.2270336,9.202752000000002,0.5508886718749999,3.766822814941407e-05,30.3,132.89999999999992,172.00999999999988,99.80999999999995,0.02,-1.0,0.04,-0.02,0.06,0.01
1.3804128,1.3037232,9.1260624,0.5490332031249999,3.803443908691407e-05,30.31,132.65999999999994,171.6899999999999,99.64999999999999,0.02,-1.0,0.04,-0.02,0.06,0.01
1.3037232,1.3037232,8.8959936,0.532890625,3.363990783691406e-05,30.32,132.47,171.48,99.6,0.02,-1.0,0.04,-0.02,0.06,0.01
1.1503440000000005,1.4571024,8.819304,0.52806640625,4.023170471191406e-05,30.33,132.25,171.21,99.49,0.02,-1.0,0.04,-0.02,0.06,0.01
0.9202752,1.3804128,8.8959936,0.521015625,3.840065002441407e-05,30.34,132.09999999999985,171.0799999999999,99.53000000000003,0.02,-1.0,0.04,-0.02,0.06,0.01
0.9969648,1.3037232,8.589235200000001,0.524169921875,3.913307189941406e-05,30.35,131.72,170.78,99.63,0.02,-1.0,0.04,-0.02,0.06,0.01
0.9969648,1.3804128,8.6659248,0.54216796875,4.755592346191406e-05,30.36,131.6,170.66,99.82,0.02,-1.0,0.04,-0.02,0.06,0.01
0.9969648,1.6871712,9.0493728,0.564619140625,5.378150939941406e-05,30.37,131.3999999999999,170.48999999999995,100.02000000000007,0.02,-1.0,0.04,-0.02,0.06,0.01
0.6902064,1.8405504,8.819304,0.5772363281249999,4.096412658691406e-05,30.38,131.1099999999999,170.33999999999995,100.23000000000005,0.02,-1.0,0.04,-0.02,0.06,0.01
0.9202752,1.3037232,8.819304,0.56962890625,3.913307189941406e-05,30.39,130.82,170.18,100.36,0.02,-1.0,0.04,-0.02,0.06,0.01
1.1503440000000005,0.9969648,8.5125456,0.555712890625,3.803443908691407e-05,30.4,130.35,169.8,100.61,0.02,-1.0,0.04,-0.02,0.06,0.01
1.2270336,1.3804128,8.972683200000002,0.5403125,4.1330337524414063e-05,30.41,130.23999999999998,169.75999999999996,100.8600000000001,0.03,-1.0,0.04,-0.02,0.06,0.01
1.1503440000000005,1.533792,8.972683200000002,0.5232421875,3.5470962524414065e-05,30.42,130.14,169.7,101.13,0.03,-1.0,0.04,-0.02,0.06,0.01
1.0736544,1.3804128,8.8959936,0.523427734375,3.986549377441406e-05,30.43,129.93,169.6,101.33,0.03,-1.0,0.04,-0.02,0.06,0.01
1.2270336,1.3037232,8.8959936,0.5410546875,4.9386978149414064e-05,30.44,129.68999999999988,169.48999999999995,101.48000000000008,0.03,-1.0,0.04,-0.02,0.06,0.01
1.1503440000000005,1.7638608000000002,9.432820800000002,0.56666015625,5.195045471191406e-05,30.45,129.39999999999986,169.34999999999994,101.69000000000021,0.03,-1.0,0.04,-0.02,0.06,0.010000000000003553
1.2270336,1.8405504,8.819304,0.57556640625,4.316139221191407e-05,30.46,128.99,169.2,102.28,0.03,-1.0,0.04,-0.02,0.06,0.02
1.1503440000000005,1.7638608000000002,9.0493728,0.5664746093749999,4.023170471191406e-05,30.47,128.87,169.09,102.56,0.03,-1.0,0.04,-0.02,0.06,0.02
1.2270336,1.6104816,8.435856000000001,0.553857421875,3.5104751586914065e-05,30.48,128.71999999999994,168.96999999999994,102.86000000000008,0.03,-1.0,0.04,-0.02,0.06,0.019999999999996448
0.6135168,1.3804128,8.819304,0.5340039062499999,3.803443908691407e-05,30.49,128.5699999999999,168.79999999999993,103.09000000000006,0.03,-1.0,0.040000000000003554,-0.02,0.06,0.01
0.6135168,1.6104816,8.589235200000001,0.52212890625,3.840065002441407e-05,30.5,128.35,168.57,103.27,0.03,-1.0,0.05,-0.02,0.06,0.01
