acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.4571024,2.6074464,8.1290976,0.5505175781249999,5.635643005371094e-05,16.14,13.429999999999975,144.1299999999999,80.83000000000001,0.01,-0.99,0.15,-0.08,0.05,0.0
1.7638608000000002,2.4540672,8.1290976,0.570927734375,4.060935974121094e-05,16.15,13.36,143.88,80.88,0.01,-0.99,0.15,-0.08,0.05,-0.0
1.7638608000000002,2.4540672,8.5125456,0.5393847656249999,4.390525817871094e-05,16.16,13.3,143.65,80.94,0.01,-0.99,0.15,-0.08,0.05,0.0
1.8405504,2.5307568,8.589235200000001,0.526953125,3.8412094116210936e-05,16.17,13.239999999999968,143.4599999999999,81.05000000000008,0.01,-0.99,0.15000000000000355,-0.08,0.05,0.0
1.7638608000000002,2.7608256,8.589235200000001,0.570185546875,5.196189880371094e-05,16.18,13.15,143.16,81.31,0.01,-0.99,0.16,-0.08,0.05,0.0
1.9172400000000005,2.5307568,8.742614399999999,0.56703125,4.060935974121094e-05,16.19,13.089999999999986,143.05999999999997,81.42000000000003,0.01,-0.99,0.16,-0.08,0.05,0.0
1.8405504,2.6841360000000005,8.3591664,0.534560546875,3.987693786621094e-05,16.2,13.05,142.95,81.49,0.01,-0.99,0.16,-0.08,0.05,0.0
1.6104816,2.6841360000000005,8.5125456,0.5254687499999999,3.8045883178710936e-05,16.21,13.019999999999985,142.83999999999995,81.58000000000003,0.01,-0.99,0.16,-0.08,0.05,0.0
1.533792,2.8375152,8.2824768,0.564990234375,5.635643005371094e-05,16.22,12.98,142.7,81.66,0.01,-0.99,0.16,-0.08,0.05,0.0
1.6871712,2.6074464,8.5125456,0.57185546875,4.280662536621094e-05,16.23,12.87,142.39,81.85,0.01,-0.99,0.16,-0.08,0.05,0.0
1.533792,2.6841360000000005,8.435856000000001,0.54662109375,4.060935974121094e-05,16.24,12.81,142.25,81.94,0.01,-0.99,0.16,-0.08,0.05,0.0
1.3804128,2.9142048000000003,8.5125456,0.5219433593749999,4.097557067871094e-05,16.25,12.76,142.08,81.98,0.02,-0.99,0.16,-0.08,0.05,0.0
1.4571024,2.8375152,8.589235200000001,0.54587890625,5.086326599121094e-05,16.26,12.719999999999986,141.91999999999993,81.96000000000001,0.02,-0.99,0.16,-0.08,0.05,0.0
1.6104816,2.7608256,8.435856000000001,0.5757519531249999,4.5736312866210936e-05,16.27,12.68,141.78,81.98,0.02,-0.99,0.16,-0.08,0.05,0.0
1.6871712,2.6841360000000005,8.435856000000001,0.55775390625,4.134178161621094e-05,16.28,12.549999999999976,141.51999999999998,81.95,0.02,-0.99,0.16,-0.08,0.05,0.0
1.6871712,2.7608256,8.435856000000001,0.531591796875,4.134178161621094e-05,16.29,12.48,141.4,81.94,0.02,-0.99,0.16,-0.08,0.05,0.0
1.7638608000000002,2.5307568,8.5125456,0.53029296875,3.987693786621094e-05,16.3,12.399999999999972,141.26999999999998,81.95000000000002,0.02,-0.99,0.16,-0.08,0.05,0.0
1.533792,2.7608256,8.3591664,0.5648046874999999,6.0384750366210935e-05,16.31,12.32,141.16,81.99,0.02,-0.99,0.16,-0.08,0.05,0.0
1.6104816,2.6074464,8.435856000000001,0.57333984375,4.207420349121094e-05,16.32,12.23,141.0,82.01,0.02,-0.99,0.16,-0.08,0.05,0.0
1.6104816,2.7608256,8.5125456,0.55404296875,3.8412094116210936e-05,16.33,12.18,140.87,82.03,0.02,-0.99,0.16,-0.08,0.05,0.0
1.533792,2.7608256,8.5125456,0.527880859375,4.244041442871094e-05,16.34,12.13,140.69,82.06,0.02,-0.99,0.16,-0.08,0.05,0.01
1.7638608000000002,2.8375152,8.5125456,0.527880859375,4.097557067871094e-05,16.35,12.099999999999993,140.57999999999998,82.07,0.02,-0.99,0.16,-0.08,0.05,0.01
1.533792,2.9908944,8.3591664,0.5614648437499999,5.2694320678710935e-05,16.36,12.08,140.5,82.07,0.02,-0.99,0.16,-0.08,0.05,0.01
1.4571024,2.9908944,8.435856000000001,0.5757519531249999,4.317283630371094e-05,16.37,12.029999999999996,140.40999999999997,82.10000000000001,0.02,-0.99,0.16,-0.08,0.05,0.01
1.4571024,2.7608256,8.205787200000001,0.5573828125,4.024314880371094e-05,16.38,12.02,140.34,82.14,0.02,-0.99,0.16,-0.08,0.05,0.01
1.533792,2.4540672,8.1290976,0.5343749999999999,3.511619567871094e-05,16.39,12.080000000000004,140.19999999999996,82.03999999999999,0.02,-0.99,0.16000000000000356,-0.08,0.05,0.01
1.4571024,2.6841360000000005,8.3591664,0.5243554687499999,4.024314880371094e-05,16.4,12.09,140.09,81.98,0.02,-0.99,0.17,-0.08,0.05,0.01
1.533792,2.6841360000000005,8.3591664,0.553857421875,5.489158630371094e-05,16.41,12.09,140.0,81.96,0.02,-0.99,0.17,-0.08,0.05,0.01
1.533792,2.7608256,8.589235200000001,0.5766796875,4.427146911621094e-05,16.42,12.069999999999993,139.98,81.96,0.02,-0.99,0.17,-0.08,0.05,0.01
1.533792,2.7608256,8.6659248,0.56591796875,4.244041442871094e-05,16.43,12.05,140.0,81.94,0.02,-0.99,0.17,-0.08,0.05,0.01
1.533792,2.9142048000000003,8.589235200000001,0.54513671875,3.8412094116210936e-05,16.44,11.999999999999996,140.06000000000003,81.78999999999996,0.03,-0.99,0.17,-0.08,0.05,0.01
1.7638608000000002,2.9142048000000003,8.742614399999999,0.5208300781249999,4.207420349121094e-05,16.45,11.99,140.11,81.66,0.03,-0.99,0.17,-0.08,0.05,0.01
1.6104816,2.7608256,8.5125456,0.5369726562499999,4.353904724121094e-05,16.46,11.97999999999999,140.18000000000004,81.50999999999996,0.03,-0.99,0.17,-0.09,0.05,0.01
1.4571024,2.6841360000000005,8.435856000000001,0.564619140625,5.489158630371094e-05,16.47,11.95,140.26,81.39,0.03,-0.99,0.17,-0.09,0.05,0.01
1.533792,2.5307568,8.3591664,0.5753808593749999,4.280662536621094e-05,16.48,11.92,140.37,81.33,0.03,-0.99,0.17,-0.09,0.05,0.01
1.4571024,2.4540672,8.2824768,0.5573828125,4.097557067871094e-05,16.49,11.84,140.51,81.29,0.03,-0.99,0.17,-0.09,0.05,0.01
1.6104816,2.4540672,8.5125456,0.5386425781249999,3.987693786621094e-05,16.5,11.8,140.56,81.3,0.03,-0.99,0.17,-0.09,0.05,0.01
1.6871712,2.5307568,8.6659248,0.5202734375,3.6947250366210935e-05,16.51,11.729999999999976,140.61,81.33,0.03,-0.99,0.17,-0.09,0.05,0.01
1.8405504,2.6841360000000005,8.819304,0.54216796875,5.196189880371094e-05,16.52,11.66,140.65,81.34,0.03,-0.99,0.17,-0.09,0.05,0.01
1.7638608000000002,2.9142048000000003,8.819304,0.57259765625,4.720115661621094e-05,16.53,11.589999999999943,140.70000000000002,81.35000000000002,0.03,-0.9899999999999964,0.17,-0.09,0.05,0.01
1.533792,2.8375152,8.742614399999999,0.5722265625,4.170799255371094e-05,16.54,11.43,140.82,81.44,0.03,-0.98,0.17,-0.09,0.05,0.01
1.3037232,2.9142048000000003,8.5125456,0.55626953125,4.5370101928710936e-05,16.55,11.329999999999965,140.88000000000002,81.49000000000001,0.03,-0.99,0.17,-0.09,0.05,0.01
1.4571024,2.9142048000000003,8.5125456,0.5340039062499999,4.134178161621094e-05,16.56,11.23,140.93,81.53,0.03,-0.99,0.17,-0.09,0.05,0.01
1.3037232,2.9142048000000003,8.2824768,0.5208300781249999,3.987693786621094e-05,16.57,11.12,141.01,81.58,0.03,-0.99,0.17,-0.09,0.05,0.01
1.6104816,2.7608256,8.435856000000001,0.54662109375,5.013084411621094e-05,16.58,10.96,141.07,81.59,0.03,-0.99,0.17,-0.09,0.05,0.01
1.7638608000000002,2.6841360000000005,8.205787200000001,0.57482421875,4.6102523803710936e-05,16.59,10.58,141.16,81.6,0.03,-0.99,0.17,-0.09,0.05,0.01
1.6871712,2.5307568,8.2824768,0.5664746093749999,4.097557067871094e-05,16.6,10.38999999999994,141.24000000000004,81.64000000000001,0.03,-0.9899999999999964,0.17,-0.09,0.05,0.01
1.8405504,2.6841360000000005,8.2824768,0.54625,3.8778305053710937e-05,16.61,10.22,141.3,81.69,0.03,-0.98,0.17,-0.09,0.05,0.01
1.8405504,2.9908944,8.5125456,0.5219433593749999,3.951072692871094e-05,16.62,10.069999999999933,141.38000000000005,81.70000000000003,0.03,-0.98,0.17,-0.09,0.05,0.01
1.7638608000000002,2.9908944,8.2824768,0.5366015624999999,4.646873474121094e-05,16.63,9.88,141.53,81.79,0.03,-0.98,0.17,-0.09,0.05,0.01
1.6871712,2.9908944,8.3591664,0.57296875,5.965232849121094e-05,16.64,9.419999999999915,142.0400000000001,82.20000000000005,0.03000000000000355,-0.98,0.17,-0.09,0.05,0.01
1.6104816,2.9142048000000003,8.3591664,0.57,4.060935974121094e-05,16.65,9.18,142.37,82.34,0.04,-0.98,0.17,-0.09,0.05,0.01
1.6104816,2.8375152,8.435856000000001,0.5484765625,4.244041442871094e-05,16.66,8.9,142.8,82.36,0.04,-0.98,0.17,-0.09,0.05,0.01
1.533792,2.7608256,8.5125456,0.52287109375,4.170799255371094e-05,16.67,8.609999999999882,143.33000000000027,82.35999999999999,0.04,-0.98,0.17000000000000356,-0.09,0.05,0.010000000000003553
1.6104816,2.6841360000000005,8.6659248,0.54662109375,5.635643005371094e-05,16.68,8.28,144.03,82.31,0.04,-0.98,0.18,-0.09,0.05,0.02
1.6104816,2.7608256,8.589235200000001,0.5766796875,4.280662536621094e-05,16.69,7.68999999999988,146.10000000000048,82.07999999999988,0.04,-0.98,0.18,-0.09,0.05,0.02
1.4571024,2.8375152,8.435856000000001,0.5588671875,4.170799255371094e-05,16.7,7.35,147.48,81.77,0.04,-0.98,0.18,-0.09,0.05,0.02
1.533792,2.6074464,8.3591664,0.5258398437499999,4.244041442871094e-05,16.71,6.999999999999872,149.06000000000066,81.38999999999989,0.03999999999999645,-0.98,0.17999999999999644,-0.09,0.05,0.01
1.6871712,2.6074464,8.589235200000001,0.5380859375,5.086326599121094e-05,16.72,6.64,150.89,81.07,0.03,-0.98,0.17,-0.09,0.05,0.01
1.7638608000000002,2.6841360000000005,8.819304,0.5757519531249999,4.720115661621094e-05,16.73,6.25,152.97,80.8,0.03,-0.98,0.17,-0.09,0.05,0.01
1.8405504,2.9908944,9.202752000000002,0.55923828125,4.280662536621094e-05,16.74,5.94,155.49,80.67,0.02,-0.99,0.17,-0.08,0.05,0.01
2.1473088,2.9142048000000003,9.5095104,0.52732421875,3.8778305053710937e-05,16.75,5.48,161.26,80.25,0.02,-0.99,0.16,-0.08,0.05,0.0
1.9939296,2.9142048000000003,9.8162688,0.5410546875,5.2694320678710935e-05,16.76,5.319999999999926,164.60000000000124,79.99999999999991,0.01,-0.99,0.16,-0.08,0.05,0.0
1.9939296,2.9142048000000003,9.8162688,0.5757519531249999,4.5003890991210935e-05,16.77,5.11,168.13,79.76,0.01,-0.99,0.16,-0.08,0.05,-0.0
1.8405504,2.8375152,10.1997168,0.547734375,4.317283630371094e-05,16.78,4.909999999999936,171.8700000000015,79.42999999999982,0.0,-0.99,0.16,-0.08,0.05,0.0
1.9939296,2.8375152,10.4297856,0.525654296875,4.024314880371094e-05,16.79,4.73,176.13,78.92,0.0,-0.99,0.16,-0.08,0.05,-0.0
1.7638608000000002,2.7608256,10.8132336,0.5757519531249999,4.720115661621094e-05,16.8,4.019999999999904,186.11000000000203,77.93999999999978,0.010000000000003553,-0.99,0.15,-0.08,0.05,3.5527136787999456e-15
1.7638608000000002,2.9142048000000003,11.0433024,0.546806640625,4.280662536621094e-05,16.81,3.75,191.83,77.32,0.02,-0.99,0.15,-0.08,0.05,0.01
1.6104816,3.1442736000000004,11.3500608,0.53734375,5.2694320678710935e-05,16.82,3.48,197.77,76.33,0.03,-0.99,0.15,-0.07,0.05,0.01
1.7638608000000002,2.8375152,11.6568192,0.56888671875,4.427146911621094e-05,16.83,3.21,203.98,75.36,0.04,-0.99,0.14,-0.07,0.05,0.02
1.8405504,2.9142048000000003,11.9635776,0.524541015625,4.060935974121094e-05,16.84,2.85,210.59,74.16,0.05,-0.99,0.14,-0.07,0.05,0.02
2.0706192,2.9142048000000003,12.270336,0.56740234375,4.463768005371094e-05,16.85,1.6599999999997725,224.8700000000026,71.91999999999955,0.08000000000000355,-0.99,0.11999999999999289,-0.059999999999996445,0.05,0.04
2.3006880000000005,2.9142048000000003,12.270336,0.5366015624999999,5.3060531616210936e-05,16.86,1.02,232.13,70.63,0.09,-0.99,0.1,-0.05,0.05,0.04
2.3006880000000005,2.6074464,12.5004048,0.541796875,4.244041442871094e-05,16.87,0.4699999999998259,239.97000000000295,69.53999999999967,0.11000000000000355,-0.99,0.08999999999999289,-0.04999999999999645,0.05,0.050000000000003555
2.4540672,2.6074464,12.807163200000002,0.568330078125,4.756736755371094e-05,16.88,-0.02,248.31,68.56,0.12,-0.99,0.07,-0.04,0.05,0.06
2.6841360000000005,2.4540672,13.3439904,0.574267578125,5.196189880371094e-05,16.89,-0.5400000000003269,257.14000000000675,67.74999999999939,0.1099999999999929,-0.9900000000000035,0.05999999999998579,-0.029999999999992893,0.05,0.04999999999999645
2.7608256,2.3006880000000005,13.804128,0.564990234375,6.184959411621094e-05,16.9,-1.46,276.26,66.04,0.09,-1.0,0.02,-0.01,0.05,0.04
2.9908944,2.3006880000000005,13.9575072,0.56814453125,5.855369567871094e-05,16.91,-1.75,285.47,65.39,0.09,-1.0,-0.01,0.0,0.05,0.05
2.9908944,2.6841360000000005,14.187576000000002,0.5722265625,4.976463317871094e-05,16.92,-2.220000000000192,295.55000000000337,65.2199999999999,0.07,-1.0,-0.03000000000000355,0.010000000000003553,0.06,0.04
2.6841360000000005,2.9908944,14.187576000000002,0.544765625,5.013084411621094e-05,16.93,-2.76,304.96,64.95,0.07,-1.0,-0.04,0.02,0.06,0.04
2.4540672,3.3743424,13.4973696,0.56072265625,6.441307067871094e-05,16.94,-3.410000000000295,314.1400000000032,64.66999999999994,0.08,-0.9999999999999964,-0.06000000000000355,0.03,0.06000000000000355,0.04
2.2239984,3.067584,12.653784,0.535302734375,5.708885192871094e-05,16.95,-4.24,323.31,64.51,0.08,-0.99,-0.07,0.03,0.07,0.04
2.3006880000000005,2.4540672,12.270336,0.5469921875,5.232810974121094e-05,16.96,-5.790000000000195,341.9700000000033,64.34999999999992,0.08000000000000711,-0.99,-0.0900000000000071,0.040000000000003554,0.07,0.040000000000003554
2.4540672,2.4540672,12.270336,0.537900390625,6.697654724121094e-05,16.97,-6.34,351.19,64.15,0.1,-0.99,-0.11,0.05,0.07,0.05
2.3773776,2.6841360000000005,12.270336,0.56666015625,6.697654724121094e-05,16.98,-6.79,360.48,63.95,0.1,-0.99,-0.13,0.06,0.07,0.06
2.4540672,2.4540672,12.347025600000002,0.541611328125,7.283592224121093e-05,16.99,-7.35,370.07,63.99,0.1,-0.99,-0.14,0.07,0.07,0.05
2.4540672,2.4540672,11.7335088,0.54921875,7.649803161621094e-05,17.0,-7.92,379.6,64.19,0.09,-0.98,-0.16,0.07,0.07,0.05
2.1473088,2.4540672,11.119992000000002,0.5410546875,8.235740661621093e-05,17.01,-8.740000000000135,398.3600000000035,65.00000000000013,0.0699999999999858,-0.98,-0.1800000000000071,0.09000000000000355,0.08,0.039999999999992895
1.6871712,2.6074464,10.8899232,0.565546875,6.844139099121093e-05,17.02,-9.12,408.17,65.37,0.03,-0.98,-0.2,0.1,0.08,0.02
1.4571024,2.4540672,10.0463376,0.5675878906249999,7.173728942871093e-05,17.03,-9.310000000000036,417.8300000000034,66.0700000000003,0.02,-0.97,-0.22000000000000355,0.11000000000000355,0.09,0.02
1.4571024,2.3773776,9.8162688,0.56072265625,8.272361755371093e-05,17.04,-9.41,427.51,66.94,0.02,-0.97,-0.23,0.12,0.09,0.02
0.9969648,2.3773776,9.432820800000002,0.554599609375,9.224510192871094e-05,17.05,-9.480000000000103,436.19000000000574,68.31000000000077,0.03000000000000355,-0.97,-0.2400000000000071,0.12000000000000355,0.09,0.03
1.2270336,2.1473088,9.3561312,0.55181640625,0.0001003017425537,17.06,-9.77,452.4,70.49,0.04,-0.97,-0.26,0.13,0.09,0.03
1.2270336,1.9939296,9.202752000000002,0.5662890625,8.711814880371093e-05,17.07,-9.74,460.37,71.45,0.05,-0.96,-0.26,0.13,0.09,0.04
1.4571024,1.8405504,9.0493728,0.55478515625,0.0001098232269287,17.08,-9.9,468.15,72.06,0.04,-0.96,-0.28,0.14,0.09,0.03
1.533792,1.6871712,8.742614399999999,0.5614648437499999,0.0001072597503662,17.09,-10.14,476.17,72.36,0.01,-0.96,-0.29,0.15,0.1,0.02
1.3037232,1.4571024,8.742614399999999,0.563505859375,0.0001153163909912,17.1,-10.179999999999893,484.27000000000515,73.27000000000073,0.02,-0.9499999999999964,-0.30000000000001065,0.1500000000000071,0.1,0.03
0.9969648,1.6104816,8.052408,0.5636914062499999,0.0001230068206787,17.11,-9.88,498.77,75.36,0.02,-0.94,-0.33,0.17,0.1,0.03
0.6902064,1.1503440000000005,7.668960000000001,0.564248046875,0.0001303310394287,17.12,-9.929999999999911,505.1300000000022,77.44000000000061,0.06000000000000355,-0.94,-0.34,0.17,0.09999999999999645,0.05
0.5368272000000001,0.9969648,7.3622016,0.5664746093749999,0.0001347255706787,17.13,-9.68,511.38,79.18,0.07,-0.94,-0.34,0.17,0.09,0.05
0.6902064,0.6902064,6.9787536,0.5648046874999999,0.0001416835784912,17.14,-9.269999999999872,517.8400000000024,80.33000000000034,0.07,-0.9399999999999964,-0.35,0.17,0.09000000000000355,0.05
0.6135168,0.6135168,6.9787536,0.568515625,0.0001475429534912,17.15,-8.91,524.66,81.31,0.07,-0.93,-0.35,0.17,0.1,0.05
0.9202752,0.2300688,7.285512000000001,0.5648046874999999,0.0001486415863037,17.16,-8.48,538.14,83.6,0.09,-0.93,-0.36,0.18,0.1,0.06
1.1503440000000005,0.0,7.285512000000001,0.57,0.0001592617034912,17.17,-8.35999999999995,544.400000000002,84.74000000000046,0.09000000000000355,-0.9299999999999965,-0.36000000000000354,0.18,0.09999999999999645,0.06000000000000355
1.0736544,-0.3067584,7.3622016,0.564990234375,0.0001662197113037,17.18,-8.22,550.27,86.05,0.1,-0.92,-0.37,0.18,0.09,0.07
1.0736544,0.0,7.2088224,0.573154296875,0.0001852626800537,17.19,-7.969999999999897,555.7500000000019,87.25000000000044,0.10000000000000356,-0.92,-0.37000000000000355,0.18000000000000355,0.09,0.07
0.766896,0.0,7.1321328,0.574453125,0.0001900234222412,17.2,-7.68,561.28,88.51,0.11,-0.92,-0.38,0.19,0.09,0.07
0.5368272000000001,-0.3067584,6.825374399999999,0.565732421875,0.0001874599456787,17.21,-7.129999999999858,573.120000000002,90.86000000000044,0.1,-0.91,-0.39000000000000357,0.2,0.09,0.07
0.383448,-0.5368272000000001,6.7486848,0.567958984375,0.0001922206878662,17.22,-6.73,578.78,92.09,0.1,-0.91,-0.4,0.2,0.09,0.07
0.3067584,-0.766896,6.6719952000000005,0.570556640625,0.0002182216644287,17.23,-6.4,583.91,93.13,0.1,-0.91,-0.4,0.2,0.09,0.07
0.2300688,-0.6902064,6.288547200000001,0.5664746093749999,0.0002076015472412,17.24,-6.08,588.69,94.23,0.1,-0.91,-0.4,0.2,0.09,0.07
0.3067584,-1.0736544,6.288547200000001,0.57,0.0002262783050537,17.25,-5.7,593.06,95.45,0.1,-0.91,-0.4,0.2,0.09,0.07
0.5368272000000001,-1.0736544,6.3652368,0.5787207031249999,0.0002222499847412,17.26,-4.839999999999872,600.3900000000012,97.4600000000003,0.0900000000000071,-0.9099999999999965,-0.41,0.21,0.08,0.07
0.6902064,-1.3037232,6.4419264,0.5815039062499999,0.0002277431488037,17.27,-4.48,603.93,98.35,0.11,-0.9,-0.41,0.21,0.08,0.07
0.8435856,-1.6104816,6.6719952000000005,0.5692578125,0.0002486171722412,17.28,-4.1299999999999395,607.6600000000013,99.27000000000028,0.12000000000000355,-0.9,-0.41,0.21,0.07999999999999645,0.08
0.6135168,-1.7638608000000002,6.3652368,0.582802734375,0.0002438564300537,17.29,-3.96,611.4,100.08,0.13,-0.9,-0.41,0.21,0.07,0.08
0.3067584,-1.6104816,6.288547200000001,0.58447265625,0.0002478847503662,17.3,-3.8399999999999537,615.2200000000013,101.08000000000033,0.13000000000000356,-0.9,-0.42,0.21,0.07,0.08000000000000355
0.0766896,-1.3037232,6.518616000000001,0.5781640625,0.0002654628753662,17.31,-3.71,618.59,102.01,0.14,-0.9,-0.42,0.21,0.07,0.09
0.0,-1.533792,6.6719952000000005,0.580576171875,0.0002680263519287,17.32,-3.18,624.83,103.57,0.15,-0.9,-0.42,0.21,0.06,0.09
0.0,-1.6871712,6.5953056,0.5737109375,0.0002790126800537,17.33,-2.89,627.96,104.27,0.15,-0.89,-0.42,0.21,0.06,0.09
0.1533792,-1.7638608000000002,6.288547200000001,0.57927734375,0.0002834072113037,17.34,-2.63,631.1,105.26,0.16,-0.89,-0.42,0.21,0.06,0.09
0.2300688,-2.1473088,6.7486848,0.583544921875,0.0002841396331787,17.35,-2.419999999999897,634.2700000000009,106.19000000000037,0.16,-0.89,-0.43,0.21000000000000354,0.06,0.09000000000000355
0.383448,-2.3773776,6.4419264,0.570927734375,0.0002903652191162,17.36,-2.13,636.87,107.22,0.16,-0.89,-0.43,0.22,0.06,0.1
0.2300688,-2.3773776,6.825374399999999,0.581689453125,0.0002943935394287,17.37,-1.7299999999999183,641.9500000000008,108.92000000000017,0.17,-0.8899999999999965,-0.43,0.22,0.05,0.1
0.4601376,-2.4540672,6.6719952000000005,0.58521484375,0.0002984218597412,17.38,-1.5,644.16,109.42,0.17,-0.88,-0.43,0.22,0.05,0.1
0.2300688,-2.3006880000000005,6.825374399999999,0.58447265625,0.0002987880706787,17.39,-1.2699999999999254,645.9500000000006,109.82000000000012,0.17,-0.88,-0.43,0.22,0.05,0.1
0.383448,-2.3773776,6.825374399999999,0.585771484375,0.0003013515472412,17.4,-1.06,647.45,110.2,0.17,-0.88,-0.43,0.22,0.05,0.1
0.0766896,-2.3006880000000005,6.825374399999999,0.58298828125,0.0003009853363037,17.41,-0.92,648.74,110.55,0.18,-0.88,-0.44,0.22,0.05,0.1
0.0766896,-2.2239984,6.9787536,0.580205078125,0.0003042812347412,17.42,-0.5699999999999573,651.9300000000006,111.29000000000016,0.17999999999999644,-0.88,-0.44,0.22,0.04,0.1
0.0,-2.3773776,6.6719952000000005,0.5772363281249999,0.0003050136566162,17.43,-0.45,653.75,111.72,0.17,-0.88,-0.44,0.22,0.04,0.1
0.0766896,-2.5307568,6.5953056,0.574267578125,0.0003031826019287,17.44,-0.20999999999992183,655.5300000000007,112.20000000000019,0.17,-0.88,-0.45,0.23,0.04,0.1
0.383448,-2.8375152,6.6719952000000005,0.572412109375,0.0002991542816162,17.45,0.01,657.59,112.74,0.17,-0.88,-0.45,0.23,0.04,0.1
0.4601376,-2.9142048000000003,6.902064,0.571298828125,0.0002987880706787,17.46,0.20000000000011015,659.5900000000013,113.44000000000037,0.16999999999999646,-0.88,-0.45,0.23,0.04,0.09999999999999645
0.5368272000000001,-3.2976528,6.825374399999999,0.571484375,0.0002976894378662,17.47,0.51,662.99,114.5,0.16,-0.88,-0.45,0.23,0.04,0.09
0.8435856,-3.451032,7.285512000000001,0.573896484375,0.0002962245941162,17.48,0.74,664.24,114.92,0.16,-0.88,-0.45,0.23,0.04,0.09
0.9202752,-3.3743424,7.2088224,0.58521484375,0.0002962245941162,17.49,0.84,665.2,115.14,0.15,-0.88,-0.45,0.23,0.04,0.09
0.766896,-3.2209632,7.3622016,0.581318359375,0.0002929286956787,17.5,0.96,665.93,115.3,0.14,-0.88,-0.45,0.23,0.04,0.09
0.6902064,-3.067584,7.899028800000001,0.570927734375,0.0002936611175537,17.51,1.070000000000025,666.3700000000005,115.3700000000001,0.14,-0.88,-0.45,0.23,0.05,0.08
0.8435856,-2.9142048000000003,7.668960000000001,0.58373046875,0.0002936611175537,17.52,1.14,667.69,115.65,0.14,-0.88,-0.45,0.23,0.05,0.08
0.4601376,-2.8375152,7.668960000000001,0.57853515625,0.0002921962738037,17.53,1.200000000000007,668.1700000000001,115.64,0.13,-0.88,-0.45,0.23,0.05,0.08
0.1533792,-3.067584,7.2088224,0.574638671875,0.0002921962738037,17.54,1.22,668.51,115.65,0.13,-0.88,-0.45,0.23,0.05,0.08
0.3067584,-3.2976528,7.1321328,0.57853515625,0.0002881679534912,17.55,1.2700000000000142,668.73,115.69999999999999,0.13000000000000356,-0.88,-0.45,0.23,0.05,0.08
0.3067584,-3.2209632,6.9787536,0.5815039062499999,0.0002881679534912,17.56,1.31,668.88,115.66,0.14,-0.88,-0.45,0.23,0.05,0.08
0.383448,-3.451032,7.3622016,0.5707421875,0.0002874355316162,17.57,1.3,668.83,115.46,0.15,-0.88,-0.45,0.23,0.04,0.09
0.4601376,-3.451032,7.055443200000001,0.57779296875,0.0002808437347412,17.58,1.39,668.43,115.33,0.15,-0.88,-0.44,0.23,0.04,0.09
0.3067584,-3.3743424,7.1321328,0.58484375,0.0002786464691162,17.59,1.62,667.91,115.07,0.15,-0.88,-0.45,0.23,0.04,0.09
