acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-2.7608256,-1.6871712,12.0402672,0.58373046875,0.0003162689208984,28.99,-212.08,487.89,98.48,0.07,-0.93,-0.35,0.16,0.26,0.08
-2.6074464,-1.8405504,12.1936464,0.57890625,0.0003137054443359,29.0,-211.2,487.98,97.98,0.07,-0.93,-0.35,0.16,0.26,0.08
-2.4540672,-1.8405504,12.270336,0.57482421875,0.0003137054443359,29.01,-209.5099999999995,490.29000000000065,96.88999999999983,0.07,-0.9300000000000036,-0.3499999999999964,0.16,0.25,0.08
-2.3773776,-1.9939296,12.270336,0.5807617187499999,0.0003137054443359,29.02,-208.18,492.11,96.39,0.07,-0.94,-0.34,0.16,0.25,0.08
-2.3006880000000005,-1.8405504,12.270336,0.5781640625,0.0003096771240234,29.03,-206.71999999999946,493.8500000000006,96.08999999999989,0.08000000000000355,-0.94,-0.34,0.16,0.24,0.08000000000000355
-2.4540672,-2.0706192,12.1169568,0.5768652343749999,0.0003118743896484,29.04,-205.18,495.45,95.76,0.09,-0.94,-0.34,0.16,0.24,0.09
-2.4540672,-1.9172400000000005,12.270336,0.582802734375,0.0003104095458984,29.05,-203.16,497.51,95.53,0.08,-0.93,-0.35,0.16,0.24,0.08
-2.5307568,-1.6871712,12.1936464,0.5751953125,0.0003082122802734,29.06,-198.12,502.41,95.24,0.08,-0.93,-0.35,0.16,0.24,0.08
-2.4540672,-1.8405504,11.9635776,0.5811328124999999,0.0003170013427734,29.07,-195.39,504.63,94.7,0.08,-0.93,-0.35,0.16,0.23,0.08
-2.6841360000000005,-1.7638608000000002,11.7335088,0.58484375,0.0003246917724609,29.08,-192.65,507.19,94.04,0.07,-0.93,-0.35,0.17,0.23,0.08
-2.3773776,-1.7638608000000002,11.6568192,0.582802734375,0.0003305511474609,29.09,-189.98,510.03,93.54,0.07,-0.93,-0.36,0.17,0.23,0.08
-2.3773776,-1.7638608000000002,11.3500608,0.5841015625,0.0003360443115234,29.1,-186.4299999999974,513.6000000000025,93.35999999999963,0.06,-0.9299999999999965,-0.37000000000000355,0.18,0.23,0.07000000000000356
-2.3006880000000005,-1.7638608000000002,11.3500608,0.5807617187499999,0.0003397064208984,29.11,-179.06,520.67,92.31,0.06,-0.92,-0.38,0.18,0.23,0.08
-2.3006880000000005,-1.6871712,11.2733712,0.5796484375,0.0003550872802734,29.12,-174.59,523.85,91.97,0.07,-0.92,-0.38,0.18,0.23,0.08
-2.4540672,-1.533792,10.8899232,0.574638671875,0.0003532562255859,29.13,-170.37,527.05,91.75,0.07,-0.92,-0.39,0.18,0.23,0.08
-2.3006880000000005,-1.6104816,10.736544000000002,0.5776074218749999,0.0003693695068359,29.14,-166.2,530.2,91.55,0.07,-0.92,-0.39,0.19,0.22,0.08
-2.4540672,-1.6871712,10.5064752,0.583359375,0.0003748626708984,29.15,-162.0,533.56,91.23,0.06,-0.92,-0.39,0.19,0.22,0.08
-2.6074464,-1.6104816,9.969648,0.58595703125,0.0003832855224609,29.16,-153.89,540.86,91.04,0.02,-0.92,-0.39,0.19,0.23,0.06
-2.6074464,-1.6104816,9.8162688,0.581689453125,0.0003946380615234,29.17,-149.47999999999848,544.4500000000013,91.0599999999999,0.010000000000003553,-0.92,-0.39000000000000357,0.19000000000000355,0.23,0.050000000000003555
-2.3773776,-1.7638608000000002,9.8162688,0.586142578125,0.0004147796630859,29.18,-145.23,547.83,90.77,0.02,-0.92,-0.4,0.2,0.23,0.06
-2.3773776,-1.8405504,9.432820800000002,0.5870703125,0.0004279632568359,29.19,-141.07999999999842,552.0700000000014,90.38999999999977,0.020000000000007106,-0.92,-0.39000000000000357,0.19,0.22,0.06000000000000355
-2.3773776,-1.6871712,9.3561312,0.580947265625,0.0004470062255859,29.2,-136.59,555.94,89.76,0.04,-0.92,-0.4,0.19,0.22,0.07
-2.1473088,-1.533792,9.202752000000002,0.583544921875,0.0004609222412109,29.21,-125.97,562.24,88.68,0.06,-0.91,-0.4,0.2,0.22,0.07
-2.0706192,-1.533792,8.819304,0.581689453125,0.0004795989990234,29.22,-119.97,564.46,88.06,0.05,-0.91,-0.41,0.2,0.22,0.07
-1.9172400000000005,-1.7638608000000002,8.6659248,0.58595703125,0.0004832611083984,29.23,-114.2,566.6,87.35,0.05,-0.91,-0.4,0.2,0.22,0.07
-1.9172400000000005,-1.9172400000000005,8.3591664,0.586513671875,0.0004953460693359,29.24,-108.11,570.25,86.68,0.04,-0.91,-0.4,0.2,0.22,0.07
-1.7638608000000002,-1.9172400000000005,8.5125456,0.584658203125,0.0005162200927734,29.25,-102.42,573.66,86.22,0.04,-0.91,-0.4,0.2,0.23,0.07
-1.6871712,-1.7638608000000002,8.2824768,0.584658203125,0.0005140228271484,29.26,-96.40999999999565,577.0600000000027,85.67999999999965,0.019999999999989342,-0.92,-0.38999999999999646,0.19,0.23,0.05999999999999289
-1.2270336,-2.0706192,7.9757184,0.58484375,0.0005294036865234,29.27,-84.16,584.63,84.66,-0.01,-0.92,-0.38,0.19,0.23,0.04
-1.3037232,-1.8405504,7.7456496,0.585771484375,0.0005319671630859,29.28,-78.04999999999754,587.550000000001,83.95999999999971,-0.02,-0.9200000000000036,-0.38,0.19,0.22999999999999646,0.03999999999999645
-1.0736544,-1.9939296,7.668960000000001,0.586513671875,0.0005209808349609,29.29,-71.14,590.44,83.17,-0.02,-0.93,-0.38,0.19,0.22,0.03
-0.9969648,-2.0706192,7.2088224,0.5826171875,0.0005301361083984,29.3,-63.56,592.11,82.2,-0.01,-0.93,-0.37,0.19,0.2,0.03
-0.9202752,-2.2239984,7.3622016,0.585400390625,0.0005268402099609,29.31,-56.0,593.02,81.39,0.01,-0.93,-0.37,0.18,0.17,0.04
-0.8435856,-2.2239984,7.2088224,0.581875,0.0005118255615234,29.32,-41.41,591.86,79.59,0.01,-0.93,-0.38,0.19,0.14,0.03
-0.6902064,-1.9939296,7.055443200000001,0.58484375,0.0005012054443359,29.33,-34.41,590.92,78.62,0.02,-0.92,-0.39,0.19,0.12,0.04
-0.6902064,-2.1473088,7.055443200000001,0.581318359375,0.0004858245849609,29.34,-27.8,590.3,77.77,0.02,-0.92,-0.4,0.2,0.11,0.04
-0.5368272000000001,-2.1473088,7.055443200000001,0.58521484375,0.0004565277099609,29.35,-21.339999999997712,589.6499999999999,77.07999999999981,0.03999999999999645,-0.91,-0.41000000000000353,0.21,0.1,0.04
-0.3067584,-1.9939296,7.3622016,0.584658203125,0.0004374847412109,29.36,-14.9,589.23,76.55,0.03,-0.91,-0.42,0.21,0.1,0.04
-0.2300688,-2.1473088,6.9787536,0.5783496093749999,0.0004283294677734,29.37,-1.15,588.27,76.17,0.03,-0.9,-0.43,0.22,0.08,0.03
0.0,-2.0706192,6.6719952000000005,0.580947265625,0.0003975677490234,29.38,5.91,587.98,75.53,0.06,-0.9,-0.42,0.21,0.07,0.05
0.0,-2.1473088,6.6719952000000005,0.5787207031249999,0.0003744964599609,29.39,12.91,587.72,74.71,0.06,-0.91,-0.42,0.21,0.06,0.04
0.0,-2.1473088,6.3652368,0.582431640625,0.0003631439208984,29.4,19.8,587.19,74.06,0.05,-0.91,-0.41,0.21,0.06,0.04
0.0,-2.1473088,6.3652368,0.5757519531249999,0.0003265228271484,29.41,26.59,586.08,73.5,0.04,-0.91,-0.4,0.21,0.05,0.03
0.1533792,-1.9939296,6.2118576,0.58298828125,0.0003078460693359,29.42,40.33000000000234,582.8299999999991,72.54999999999977,0.03,-0.92,-0.4,0.2,0.03999999999999645,0.02
0.5368272000000001,-2.0706192,6.135168,0.585400390625,0.0002814788818359,29.43,46.93,580.4,71.92,0.03,-0.92,-0.4,0.2,0.03,0.02
0.6902064,-2.3773776,6.825374399999999,0.5878125,0.0002679290771484,29.44,53.49000000000233,577.389999999999,71.40999999999981,0.029999999999996446,-0.92,-0.39,0.2,0.02,0.019999999999996448
1.0736544,-2.0706192,6.3652368,0.57630859375,0.0002393646240234,29.45,60.06,574.57,70.87,0.02,-0.92,-0.39,0.2,0.02,0.01
0.9969648,-1.8405504,6.135168,0.5677734375,0.0002195892333984,29.46,66.49,571.75,70.46,0.02,-0.92,-0.39,0.2,0.02,0.01
1.3037232,-1.9172400000000005,6.2118576,0.567958984375,0.0002056732177734,29.47,78.38,565.33,69.95,0.01,-0.92,-0.39,0.2,0.01,0.01
1.533792,-2.0706192,5.9817888,0.5722265625,0.0001932220458984,29.48,83.73,561.78,69.94,-0.0,-0.92,-0.38,0.2,0.01,0.0
1.9939296,-2.3006880000000005,5.9050992,0.5761230468749999,0.0001745452880859,29.49,88.94,557.88,69.94,-0.01,-0.93,-0.38,0.19,0.01,-0.0
2.3006880000000005,-2.4540672,5.9817888,0.56814453125,0.0001606292724609,29.5,94.13,554.37,70.1,-0.01,-0.93,-0.37,0.19,0.0,-0.0
2.8375152,-2.6074464,6.3652368,0.56517578125,0.0001445159912109,29.51,99.09000000000356,550.5899999999971,69.84999999999978,-0.010000000000003553,-0.9300000000000036,-0.3699999999999929,0.18999999999999645,-0.01,-3.5527136787999456e-15
2.9908944,-2.4540672,6.288547200000001,0.564619140625,0.0001353607177734,29.52,109.11,542.35,69.23,-0.02,-0.94,-0.35,0.18,-0.01,-0.01
3.2976528,-2.1473088,6.518616000000001,0.56517578125,0.0001287689208984,29.53,113.52000000000146,538.0899999999987,68.83999999999985,-0.03000000000000355,-0.94,-0.33999999999999647,0.17,-0.01,-0.02
3.6044112,-2.2239984,6.518616000000001,0.564619140625,0.0001207122802734,29.54,117.64,534.23,68.39,-0.04,-0.94,-0.33,0.17,-0.01,-0.02
3.7577904,-2.0706192,6.4419264,0.5648046874999999,0.0001093597412109,29.55,121.48,530.07,67.85,-0.04,-0.94,-0.33,0.17,-0.02,-0.02
3.9111696,-2.0706192,6.3652368,0.5603515625,0.0001082611083984,29.56,125.09,525.6,66.98,-0.05,-0.94,-0.33,0.16,-0.02,-0.03
3.9878592,-2.1473088,6.518616000000001,0.557939453125,0.0001064300537109,29.57,128.51,520.46,66.34,-0.05,-0.95,-0.32,0.16,-0.02,-0.03
3.9111696,-2.0706192,6.288547200000001,0.5662890625,9.141540527343752e-05,29.58,134.64,510.28,64.53,-0.05,-0.95,-0.3,0.15,-0.02,-0.03
4.0645488,-2.1473088,6.4419264,0.56072265625,9.47113037109375e-05,29.59,137.19,504.64,64.06,-0.05,-0.96,-0.29,0.15,-0.02,-0.03
3.9878592,-2.3006880000000005,6.135168,0.563134765625,8.22601318359375e-05,29.6,139.5800000000006,498.859999999998,63.45999999999979,-0.05,-0.96,-0.2899999999999964,0.14,-0.02,-0.03
4.1412384,-2.3773776,6.0584784,0.5490332031249999,8.95843505859375e-05,29.61,141.25,493.24,62.86,-0.05,-0.96,-0.28,0.14,-0.02,-0.03
4.1412384,-2.3006880000000005,6.518616000000001,0.568515625,6.94427490234375e-05,29.62,142.75,487.35,62.24,-0.05,-0.96,-0.28,0.14,-0.02,-0.03
4.4479968,-2.2239984,6.6719952000000005,0.568701171875,7.09075927734375e-05,29.63,145.22,475.89,60.7,-0.04,-0.96,-0.27,0.13,-0.02,-0.02
4.6780656,-2.0706192,7.055443200000001,0.542724609375,8.55560302734375e-05,29.64,145.97,469.72,59.98,-0.04,-0.96,-0.26,0.13,-0.02,-0.02
4.9081344,-1.7638608000000002,7.5155808,0.564619140625,6.39495849609375e-05,29.65,146.38,463.58,59.05,-0.03,-0.97,-0.25,0.13,-0.02,-0.02
4.9081344,-1.6871712,7.8223392,0.55107421875,6.87103271484375e-05,29.66,146.54,457.29,58.0,-0.03,-0.97,-0.25,0.13,-0.02,-0.02
5.2148928,-1.7638608000000002,7.899028800000001,0.546064453125,7.09075927734375e-05,29.67,146.5899999999997,451.4299999999954,57.08999999999936,-0.019999999999996448,-0.9700000000000035,-0.23999999999999289,0.11999999999999644,-0.020000000000003553,-0.01
5.368272000000001,-1.6871712,7.7456496,0.54958984375,6.94427490234375e-05,29.68,145.7,438.4,55.27,-0.01,-0.98,-0.22,0.11,-0.03,-0.01
4.9081344,-1.6104816,7.438891200000001,0.562763671875,6.13861083984375e-05,29.69,144.5799999999996,431.689999999998,54.469999999999835,0.010000000000003553,-0.98,-0.20999999999999644,0.1,-0.03,3.5527136787999456e-15
4.9081344,-1.7638608000000002,7.438891200000001,0.565546875,6.65130615234375e-05,29.7,143.36,426.04,54.01,0.02,-0.98,-0.2,0.1,-0.03,0.01
4.831444800000001,-1.8405504,7.3622016,0.5425390625,6.72454833984375e-05,29.71,142.04,420.52,53.28,0.03,-0.98,-0.19,0.1,-0.03,0.01
4.7547552,-1.7638608000000002,7.438891200000001,0.569814453125,5.809020996093751e-05,29.72,140.34,415.02,52.39,0.04,-0.98,-0.19,0.09,-0.03,0.02
4.831444800000001,-1.6871712,7.7456496,0.5425390625,6.39495849609375e-05,29.73,135.85,402.88,50.27,0.04,-0.98,-0.18,0.09,-0.03,0.02
5.0615136,-1.6871712,8.205787200000001,0.5661035156249999,6.72454833984375e-05,29.74,133.2,397.96,49.38,0.04,-0.98,-0.17,0.09,-0.03,0.02
4.984824000000001,-1.1503440000000005,8.5125456,0.562021484375,5.699157714843751e-05,29.75,130.23,392.39,48.29,0.04,-0.99,-0.16,0.08,-0.03,0.02
4.9081344,-1.1503440000000005,8.589235200000001,0.53919921875,6.24847412109375e-05,29.76,127.20999999999886,386.80999999999796,47.329999999999664,0.050000000000003555,-0.99,-0.15,0.07999999999999645,-0.03,0.020000000000003553
4.9081344,-0.766896,8.742614399999999,0.54810546875,7.530212402343751e-05,29.77,123.99,381.06,46.39,0.06,-0.99,-0.15,0.07,-0.03,0.03
4.7547552,-0.6902064,8.819304,0.571298828125,5.6259155273437504e-05,29.78,116.58999999999861,369.72999999999814,45.25999999999981,0.09000000000000355,-0.99,-0.13,0.07,-0.03,0.040000000000003554
4.601376000000001,-0.8435856,8.6659248,0.558681640625,5.51605224609375e-05,29.79,112.68,364.48,44.74,0.1,-0.99,-0.13,0.07,-0.03,0.05
4.831444800000001,-0.9969648,8.8959936,0.5393847656249999,6.21185302734375e-05,29.8,108.72,359.12,43.94,0.12,-0.99,-0.12,0.06,-0.03,0.06
4.9081344,-0.9202752,9.0493728,0.543466796875,7.12738037109375e-05,29.81,104.44,353.82,43.14,0.12,-0.99,-0.12,0.06,-0.03,0.06
4.9081344,-0.5368272000000001,9.1260624,0.571484375,5.47943115234375e-05,29.82,99.74,348.63,42.36,0.12,-0.99,-0.12,0.06,-0.03,0.06
4.9081344,-0.2300688,9.662889600000002,0.558310546875,5.809020996093751e-05,29.83,90.02,339.7,41.24,0.11,-0.99,-0.12,0.06,-0.02,0.06
4.9081344,-0.1533792,9.7395792,0.5351171874999999,7.34710693359375e-05,29.84,85.07,335.31,40.86,0.12,-0.99,-0.11,0.06,-0.02,0.06
4.6780656,0.0,9.662889600000002,0.56962890625,6.57806396484375e-05,29.85,79.90999999999809,331.00999999999857,40.30999999999982,0.12000000000000355,-0.99,-0.11,0.059999999999996445,-0.01,0.06
4.601376000000001,-0.1533792,9.5862,0.55552734375,5.25970458984375e-05,29.86,74.55,326.95,39.79,0.13,-0.99,-0.11,0.05,-0.01,0.06
4.2946176000000005,0.1533792,9.7395792,0.54884765625,7.38372802734375e-05,29.87,69.05,322.75,39.75,0.13,-0.99,-0.11,0.05,-0.01,0.07
4.217928000000001,0.3067584,9.8929584,0.557197265625,5.51605224609375e-05,29.88,57.38,313.69,40.18,0.15,-0.98,-0.1,0.05,0.01,0.08
3.9111696,0.5368272000000001,10.276406400000004,0.5640624999999999,6.90765380859375e-05,29.89,51.36,310.06,39.9,0.13,-0.99,-0.1,0.05,0.01,0.07
3.834480000000001,0.3067584,10.276406400000004,0.5386425781249999,6.94427490234375e-05,29.9,45.57,306.42,39.95,0.11,-0.99,-0.1,0.05,0.02,0.06
3.6044112,0.5368272000000001,9.8929584,0.5573828125,5.662536621093751e-05,29.91,39.77,302.82,40.42,0.11,-0.99,-0.11,0.05,0.02,0.05
3.2209632,0.766896,9.8162688,0.5662890625,5.882263183593749e-05,29.92,33.889999999997904,299.2599999999988,40.64000000000008,0.1,-0.99,-0.10999999999999645,0.05,0.03,0.05
2.8375152,0.9202752,9.7395792,0.569814453125,6.32171630859375e-05,29.93,27.98,295.91,40.86,0.1,-0.99,-0.1,0.05,0.03,0.05
2.7608256,0.9969648,9.8162688,0.568515625,6.17523193359375e-05,29.94,16.28999999999797,289.19999999999885,42.10000000000039,0.09,-0.99,-0.08999999999999644,0.04,0.040000000000003554,0.05
2.6074464,0.766896,9.662889600000002,0.563876953125,6.1019897460937495e-05,29.95,10.58,285.93,43.2,0.09,-0.99,-0.08,0.04,0.05,0.05
2.4540672,0.766896,9.5862,0.5533007812499999,7.01751708984375e-05,29.96,4.96,282.96,43.86,0.09,-0.99,-0.07,0.03,0.05,0.05
2.2239984,0.8435856,9.7395792,0.541240234375,8.37249755859375e-05,29.97,-0.53,280.03,44.47,0.08,-0.99,-0.07,0.03,0.06,0.04
1.6104816,1.2270336,9.969648,0.568701171875,6.21185302734375e-05,29.98,-6.31,277.01,44.86,0.07,-1.0,-0.07,0.03,0.06,0.04
1.6871712,1.2270336,10.1230272,0.5521874999999999,7.78656005859375e-05,29.99,-17.52,271.19,46.06,0.09,-0.99,-0.05,0.02,0.08,0.05
1.6104816,1.1503440000000005,10.0463376,0.56740234375,7.01751708984375e-05,30.0,-22.86,268.66,47.19,0.09,-0.99,-0.05,0.02,0.09,0.05
1.3037232,1.6104816,10.5064752,0.54921875,7.93304443359375e-05,30.01,-28.00000000000184,266.17999999999915,48.030000000000456,0.1,-0.99,-0.03999999999999645,0.019999999999996448,0.1,0.05
1.7638608000000002,1.2270336,10.5064752,0.5668457031249999,6.68792724609375e-05,30.02,-33.18,263.72,49.32,0.1,-0.99,-0.03,0.01,0.1,0.05
0.1533792,1.1503440000000005,11.119992000000002,0.55515625,8.37249755859375e-05,30.03,-38.320000000003695,261.6099999999989,50.30000000000091,0.09000000000000355,-0.9900000000000035,-0.029999999999996446,0.01,0.11000000000000355,0.05
0.8435856,1.3804128,9.969648,0.54736328125,8.40911865234375e-05,30.04,-48.73,258.33,52.87,0.1,-1.0,-0.02,0.01,0.12,0.05
0.6902064,1.0736544,10.353096,0.5573828125,7.82318115234375e-05,30.05,-53.55,256.15,54.3,0.11,-0.99,-0.01,0.0,0.12,0.06
0.9202752,1.533792,10.736544000000002,0.563134765625,7.05413818359375e-05,30.06,-58.32,254.31,55.72,0.11,-0.99,-0.0,-0.0,0.13,0.05
0.4601376,1.6104816,10.736544000000002,0.5662890625,6.68792724609375e-05,30.07,-63.11,252.44,56.96,0.11,-0.99,-0.0,-0.01,0.13,0.05
0.4601376,1.6871712,10.276406400000004,0.56888671875,8.88519287109375e-05,30.08,-67.46,250.61,58.24,0.12,-0.99,0.0,-0.01,0.14,0.06
0.0766896,1.4571024,9.8929584,0.565361328125,6.94427490234375e-05,30.09,-76.61,247.43,60.58,0.12,-0.99,0.0,-0.01,0.15,0.06
-0.2300688,1.4571024,9.8162688,0.561650390625,7.603454589843751e-05,30.1,-80.63000000000132,245.99999999999946,61.65000000000034,0.11,-0.99,0.01,-0.01,0.15000000000000355,0.06
-0.1533792,1.4571024,9.969648,0.556826171875,8.55560302734375e-05,30.11,-84.35,244.47,62.61,0.11,-0.99,0.01,-0.01,0.16,0.06
-0.3067584,1.6104816,10.353096,0.551259765625,8.70208740234375e-05,30.12,-88.16,242.42,63.47,0.11,-0.99,0.01,-0.01,0.16,0.05
-0.3067584,1.8405504,10.1997168,0.54625,8.59222412109375e-05,30.13,-92.0,240.5,64.31,0.1,-1.0,0.02,-0.02,0.16,0.05
-0.1533792,1.7638608000000002,10.1997168,0.56517578125,7.566833496093751e-05,30.14,-99.12,237.28,65.95,0.07,-1.0,0.03,-0.02,0.16,0.03
-0.4601376,1.7638608000000002,10.353096,0.564990234375,6.90765380859375e-05,30.15,-102.32,235.77,66.88,0.06,-1.0,0.03,-0.02,0.17,0.03
-0.4601376,1.6104816,10.0463376,0.55775390625,8.29925537109375e-05,30.16,-105.48,234.51,67.98,0.06,-1.0,0.03,-0.02,0.17,0.03
-0.6902064,1.6871712,9.5862,0.5469921875,8.66546630859375e-05,30.17,-108.78000000000107,233.63999999999967,69.18000000000035,0.06,-1.0,0.03,-0.02,0.17,0.03
-0.766896,1.7638608000000002,9.432820800000002,0.55998046875,8.07952880859375e-05,30.18,-111.78,232.72,70.15,0.06,-1.0,0.03,-0.02,0.17,0.03
-0.9202752,1.8405504,9.3561312,0.5661035156249999,6.87103271484375e-05,30.19,-114.49000000000166,231.64999999999927,71.1600000000007,0.059999999999996445,-1.0,0.03000000000000355,-0.020000000000003553,0.18,0.029999999999996446
-0.383448,1.3804128,9.7395792,0.557568359375,8.40911865234375e-05,30.2,-119.19,229.54,73.13,0.05,-1.0,0.04,-0.03,0.18,0.02
0.0,1.1503440000000005,10.0463376,0.54625,8.95843505859375e-05,30.21,-121.50000000000071,228.75999999999974,74.22000000000043,0.05,-1.0,0.05,-0.03,0.18,0.02
0.2300688,0.9969648,10.1230272,0.5644335937499999,7.96966552734375e-05,30.22,-123.5099999999993,228.02000000000027,75.40999999999957,0.05,-1.0,0.05,-0.03,0.18,0.02
0.3067584,1.0736544,10.4297856,0.564619140625,6.90765380859375e-05,30.23,-125.53,227.68,76.35,0.05,-1.0,0.06,-0.03,0.18,0.02
0.0,1.3804128,10.5831648,0.55552734375,8.44573974609375e-05,30.24,-127.43,227.4,77.11,0.05,-1.0,0.06,-0.03,0.18,0.02
-0.766896,1.533792,10.1230272,0.546806640625,8.51898193359375e-05,30.25,-130.8400000000005,227.06999999999996,78.56000000000023,0.06,-1.0,0.06,-0.03,0.18,0.020000000000003553
-1.3037232,1.533792,9.8929584,0.559609375,8.62884521484375e-05,30.26,-132.18,226.99,79.22,0.06,-1.0,0.06,-0.03,0.18,0.03
-1.6104816,1.4571024,9.8162688,0.5677734375,7.05413818359375e-05,30.27,-133.27,226.79,79.69,0.07,-1.0,0.05,-0.03,0.18,0.03
-1.6871712,1.1503440000000005,9.8162688,0.562763671875,7.27386474609375e-05,30.28,-134.07000000000022,226.45999999999995,80.00000000000006,0.07,-1.0,0.05,-0.03,0.18000000000000355,0.03
-1.6871712,0.9969648,9.5095104,0.553857421875,8.40911865234375e-05,30.29,-134.72999999999976,226.31000000000006,80.17999999999995,0.07,-1.0,0.05,-0.03,0.18999999999999645,0.03
-1.7638608000000002,1.3037232,9.8929584,0.545693359375,8.70208740234375e-05,30.3,-135.09,225.94,80.3,0.06,-1.0,0.05,-0.03,0.19,0.03
-1.533792,1.4571024,10.0463376,0.553115234375,8.55560302734375e-05,30.31,-134.98,225.96,80.29,0.06,-1.0,0.05,-0.03,0.19,0.03
-1.6104816,1.0736544,10.1997168,0.56740234375,7.09075927734375e-05,30.32,-134.58999999999975,225.99,80.2199999999999,0.06,-1.0,0.05,-0.03,0.19,0.02
-1.9172400000000005,1.2270336,10.353096,0.564619140625,6.98089599609375e-05,30.33,-133.89000000000024,226.02999999999997,79.9500000000001,0.06,-1.0,0.05,-0.03,0.19,0.02
-1.6871712,1.2270336,10.1230272,0.557939453125,8.18939208984375e-05,30.34,-132.87,226.05,79.52,0.05,-1.0,0.05,-0.03,0.19,0.02
-2.3006880000000005,1.3804128,9.969648,0.5486621093749999,8.22601318359375e-05,30.35,-130.30999999999935,226.29,78.4999999999998,0.05,-1.0,0.050000000000003555,-0.03,0.19,0.02
-2.4540672,1.1503440000000005,9.8162688,0.554228515625,9.104919433593752e-05,30.36,-128.49999999999923,226.26999999999998,77.92999999999978,0.05,-1.0,0.06,-0.03,0.19,0.02
-2.8375152,1.1503440000000005,9.5862,0.56666015625,6.90765380859375e-05,30.37,-126.33,226.16,77.3,0.05,-1.0,0.06,-0.03,0.19,0.02
-2.8375152,1.2270336,9.202752000000002,0.562021484375,7.456970214843751e-05,30.38,-124.23,226.22,76.42,0.05,-1.0,0.06,-0.03,0.19,0.02
-3.2209632,1.2270336,9.202752000000002,0.553857421875,8.84857177734375e-05,30.39,-121.7999999999981,226.26000000000016,75.36999999999938,0.050000000000003555,-1.0,0.059999999999996445,-0.03,0.19,0.020000000000003553
-3.2209632,1.6104816,9.202752000000002,0.546064453125,8.73870849609375e-05,30.4,-116.4500000000019,226.73999999999984,73.61000000000062,0.059999999999996445,-1.0,0.050000000000003555,-0.03,0.19,0.029999999999996446
-3.2976528,1.4571024,9.2794416,0.5677734375,7.16400146484375e-05,30.41,-113.51,227.37,73.0,0.07,-1.0,0.04,-0.03,0.19,0.03
-3.067584,1.3804128,9.3561312,0.5636914062499999,7.23724365234375e-05,30.42,-110.36999999999878,228.02000000000024,72.22999999999973,0.07,-1.0,0.04,-0.03,0.19,0.03
-2.9908944,1.4571024,9.202752000000002,0.554599609375,8.44573974609375e-05,30.43,-106.93999999999868,228.6600000000001,71.4799999999997,0.07,-1.0,0.04,-0.03,0.19,0.03
-2.7608256,1.3037232,9.3561312,0.547177734375,8.92181396484375e-05,30.44,-103.23,228.95,70.64,0.07,-1.0,0.04,-0.03,0.19,0.03
-2.5307568,1.6871712,9.2794416,0.56666015625,7.530212402343751e-05,30.45,-95.72,229.2,68.96,0.07,-1.0,0.03,-0.02,0.19,0.03
-2.4540672,1.6871712,9.1260624,0.564619140625,7.38372802734375e-05,30.46,-91.82999999999859,229.4200000000001,68.39999999999975,0.07000000000000356,-1.0,0.03,-0.02,0.18,0.03000000000000355
-2.4540672,1.7638608000000002,9.202752000000002,0.556640625,8.73870849609375e-05,30.47,-87.8800000000014,229.7699999999999,67.66000000000025,0.07999999999999645,-1.0,0.03,-0.02,0.18,0.03999999999999645
-2.3006880000000005,1.8405504,9.0493728,0.54810546875,8.62884521484375e-05,30.48,-83.49,230.52,67.1,0.1,-0.99,0.02,-0.02,0.18,0.05
