acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3006880000000005,1.6104816,8.205787200000001,0.57296875,4.958152770996094e-05,22.1,20.2399999999994,158.41999999999973,64.90000000000025,0.07,-1.0,0.050000000000003555,-0.03,0.04,0.03000000000000355
2.4540672,1.9939296,8.742614399999999,0.568330078125,5.873680114746094e-05,22.11,18.56,157.67,65.58,0.07,-1.0,0.06,-0.03,0.04,0.04
2.6841360000000005,1.8405504,8.435856000000001,0.542353515625,6.130027770996093e-05,22.12,14.949999999999307,156.56999999999994,67.84000000000046,0.07999999999999645,-1.0,0.06,-0.03,0.05,0.03999999999999645
2.6074464,1.9939296,8.3591664,0.5254687499999999,4.921531677246094e-05,22.13,13.0,156.42,69.14,0.07,-1.0,0.06,-0.03,0.05,0.03
2.8375152,1.8405504,8.205787200000001,0.536044921875,4.445457458496094e-05,22.14,10.85,156.32,70.24,0.07,-1.0,0.06,-0.03,0.05,0.03
2.9908944,1.6871712,7.899028800000001,0.5505175781249999,4.408836364746094e-05,22.15,8.62,155.8,71.01,0.07,-1.0,0.06,-0.03,0.05,0.03
2.8375152,1.7638608000000002,7.668960000000001,0.56109375,4.775047302246094e-05,22.16,6.16,155.33,71.62,0.07,-0.99,0.07,-0.04,0.05,0.04
2.8375152,1.7638608000000002,7.5155808,0.56814453125,4.6285629272460936e-05,22.17,0.4599999999989058,154.57999999999993,72.64000000000028,0.08,-0.99,0.08,-0.04,0.06,0.04
2.6841360000000005,1.7638608000000002,7.438891200000001,0.57296875,5.3976058959960937e-05,22.18,-2.62,154.36,73.45,0.08,-0.99,0.08,-0.04,0.06,0.04
2.6074464,1.8405504,7.438891200000001,0.5737109375,5.068016052246094e-05,22.19,-5.730000000001123,153.98999999999995,74.23000000000025,0.08,-0.99,0.09,-0.05,0.06,0.04
2.6841360000000005,1.7638608000000002,7.8223392,0.571669921875,5.580711364746094e-05,22.2,-8.89,153.81,74.91,0.08,-0.99,0.09,-0.05,0.06,0.04
3.067584,1.4571024,8.205787200000001,0.563134765625,6.276512145996093e-05,22.21,-12.160000000002597,153.84000000000066,75.66000000000035,0.0699999999999929,-0.99,0.1,-0.05,0.06,0.029999999999996446
2.9142048000000003,1.7638608000000002,8.3591664,0.55181640625,6.239891052246093e-05,22.22,-19.47,155.68,76.68,0.05,-0.99,0.1,-0.05,0.06,0.02
3.2976528,1.6871712,8.742614399999999,0.54291015625,6.0934066772460936e-05,22.23,-22.96,156.83,77.08,0.06,-0.99,0.11,-0.05,0.06,0.03
3.451032,1.533792,9.1260624,0.533447265625,6.056785583496094e-05,22.24,-26.2,158.16,77.31,0.08,-0.99,0.11,-0.06,0.06,0.03
3.6811008,1.3037232,9.2794416,0.528994140625,5.690574645996094e-05,22.25,-29.62,159.83,78.05,0.09,-0.99,0.11,-0.06,0.06,0.04
3.6811008,1.4571024,9.3561312,0.52658203125,4.994773864746094e-05,22.26,-33.180000000002686,161.67000000000152,78.35000000000066,0.10000000000000356,-0.99,0.11,-0.06,0.06000000000000355,0.05
3.7577904,1.3804128,9.7395792,0.527509765625,5.141258239746094e-05,22.27,-40.75,165.96,80.25,0.11,-0.99,0.11,-0.06,0.07,0.05
3.7577904,1.2270336,9.8162688,0.53177734375,5.690574645996094e-05,22.28,-44.99000000000158,168.64000000000104,80.81000000000022,0.12,-0.99,0.11,-0.06,0.07000000000000356,0.050000000000003555
3.834480000000001,1.1503440000000005,9.8162688,0.541611328125,6.569480895996093e-05,22.29,-49.43,171.6,81.42,0.12,-0.99,0.11,-0.06,0.08,0.06
3.6044112,1.1503440000000005,9.8162688,0.559609375,6.459617614746093e-05,22.3,-53.62,174.89,81.87,0.13,-0.99,0.11,-0.06,0.09,0.06
3.451032,1.533792,10.5064752,0.5737109375,5.068016052246094e-05,22.31,-58.02,178.55,82.27,0.14,-0.98,0.11,-0.06,0.09,0.06
3.2976528,1.6104816,10.5064752,0.5636914062499999,4.6285629272460936e-05,22.32,-62.74,182.01,82.36,0.14,-0.98,0.1,-0.06,0.1,0.07
3.067584,1.6871712,11.0433024,0.542353515625,5.031394958496094e-05,22.33,-71.76,188.23,81.83,0.12,-0.99,0.1,-0.06,0.12,0.05
3.1442736000000004,1.4571024,11.0433024,0.5354882812499999,6.386375427246093e-05,22.34,-75.62,191.79,81.53,0.11,-0.99,0.1,-0.05,0.12,0.05
3.1442736000000004,1.3804128,11.3500608,0.571484375,5.104637145996094e-05,22.35,-79.72000000000139,195.44000000000148,81.09999999999991,0.10000000000000356,-0.99,0.09999999999999645,-0.05,0.12,0.05
2.8375152,1.4571024,11.4267504,0.535302734375,4.6285629272460936e-05,22.36,-83.64,199.59,80.86,0.11,-0.99,0.09,-0.05,0.12,0.05
2.6841360000000005,1.8405504,11.5801296,0.572412109375,5.727195739746094e-05,22.37,-91.70000000000154,208.53000000000168,79.54999999999983,0.11,-0.99,0.06999999999999645,-0.04,0.13,0.05
2.8375152,1.4571024,11.5801296,0.529736328125,6.349754333496093e-05,22.38,-96.01,213.23,79.06,0.11,-0.99,0.06,-0.04,0.13,0.05
2.4540672,1.7638608000000002,11.6568192,0.55626953125,5.177879333496094e-05,22.39,-100.23,218.19,78.81,0.1,-0.99,0.05,-0.03,0.14,0.05
2.6841360000000005,1.4571024,11.9635776,0.568701171875,6.020164489746094e-05,22.4,-104.09,223.01,78.38,0.09,-0.99,0.05,-0.03,0.14,0.04
2.4540672,1.4571024,11.8101984,0.570927734375,5.544090270996094e-05,22.41,-108.61,228.23,77.94,0.08,-1.0,0.04,-0.03,0.15,0.04
2.1473088,1.3037232,11.9635776,0.569072265625,5.214500427246094e-05,22.42,-112.80000000000267,233.56000000000395,77.66999999999973,0.06999999999998935,-1.0,0.04,-0.029999999999996446,0.15000000000000355,0.029999999999992893
2.0706192,1.4571024,11.886888,0.556455078125,5.580711364746094e-05,22.43,-120.32,244.66,76.89,0.04,-1.0,0.04,-0.02,0.16,0.01
1.7638608000000002,1.6871712,11.8101984,0.5351171874999999,7.265281677246094e-05,22.44,-123.60000000000117,250.15000000000214,76.52999999999999,0.029999999999996446,-1.0,0.029999999999996446,-0.019999999999996448,0.16000000000000356,0.01
1.6871712,1.8405504,12.0402672,0.568515625,6.203269958496093e-05,22.45,-126.94,256.18,76.47,0.02,-1.0,0.02,-0.01,0.17,0.01
1.6104816,1.8405504,11.9635776,0.5475488281249999,7.594871520996094e-05,22.46,-130.23000000000116,262.4700000000023,76.55000000000005,0.02,-1.0,0.019999999999996448,-0.009999999999996447,0.17,0.01
1.533792,1.6871712,12.1169568,0.5382714843749999,7.851219177246094e-05,22.47,-133.53,268.91,76.73,0.02,-1.0,0.01,-0.0,0.17,0.01
1.2270336,1.4571024,11.6568192,0.5386425781249999,7.777976989746094e-05,22.48,-139.85,282.35,76.69,0.02,-1.0,-0.03,0.01,0.17,0.01
0.9202752,1.3037232,11.8101984,0.559052734375,7.155418395996094e-05,22.49,-142.89,289.29,76.78,0.03,-1.0,-0.04,0.02,0.18,0.02
0.6902064,1.3804128,11.6568192,0.5573828125,6.825828552246094e-05,22.5,-145.55,296.22,76.95,0.03,-1.0,-0.06,0.02,0.18,0.02
0.766896,1.2270336,11.5801296,0.5677734375,6.935691833496094e-05,22.51,-148.26000000000082,303.2600000000024,77.16000000000005,0.03000000000000355,-1.0,-0.07000000000000356,0.03000000000000355,0.18000000000000355,0.020000000000003553
0.6135168,1.533792,11.196681600000002,0.562392578125,7.961082458496095e-05,22.52,-150.58,310.06,77.33,0.04,-1.0,-0.08,0.04,0.19,0.03
0.5368272000000001,1.2270336,11.196681600000002,0.5668457031249999,7.228660583496094e-05,22.53,-155.28000000000068,324.3300000000024,77.78000000000003,0.04,-0.99,-0.12000000000001065,0.06000000000000355,0.19000000000000355,0.03000000000000355
0.383448,1.3804128,11.0433024,0.55626953125,8.986473083496094e-05,22.54,-157.2,331.21,77.85,0.04,-0.99,-0.15,0.07,0.2,0.04
0.1533792,1.3037232,10.8132336,0.565546875,7.375144958496094e-05,22.55,-159.39,338.61,77.5,0.05,-0.98,-0.17,0.08,0.2,0.04
0.0,1.2270336,10.9666128,0.56517578125,8.656883239746094e-05,22.56,-161.22,345.77,77.55,0.04,-0.98,-0.18,0.08,0.2,0.04
0.0,1.4571024,10.736544000000002,0.564248046875,9.682273864746092e-05,22.57,-162.84,353.31,77.89,0.04,-0.98,-0.19,0.09,0.2,0.04
0.383448,1.1503440000000005,10.8132336,0.553857421875,0.0001008510589599,22.58,-166.33,369.58,78.74,0.04,-0.98,-0.22,0.1,0.2,0.04
0.6135168,0.766896,10.8899232,0.559609375,0.0001034145355224,22.59,-167.49,377.28,79.31,0.04,-0.97,-0.23,0.11,0.21,0.04
0.8435856,0.6902064,11.0433024,0.558681640625,0.0001103725433349,22.6,-168.63000000000025,385.0500000000026,79.85000000000011,0.03000000000000355,-0.97,-0.24000000000000354,0.11000000000000355,0.21,0.04
0.5368272000000001,0.5368272000000001,11.0433024,0.56517578125,0.0001085414886474,22.61,-169.34,392.37,80.18,0.04,-0.97,-0.25,0.12,0.21,0.04
0.3067584,0.8435856,10.8899232,0.561650390625,0.0001136684417724,22.62,-170.0900000000002,400.1000000000027,80.72000000000016,0.04,-0.9699999999999964,-0.26000000000000356,0.12000000000000355,0.21,0.05
0.0,0.9969648,10.736544000000002,0.5644335937499999,0.0001231899261474,22.63,-170.69,407.68,81.15,0.04,-0.96,-0.27,0.13,0.21,0.05
0.0,0.8435856,10.1230272,0.5644335937499999,0.0001268520355224,22.64,-171.21,423.0,82.3,0.04,-0.95,-0.3,0.14,0.21,0.05
-0.5368272000000001,0.6135168,9.8929584,0.565732421875,0.0001290493011474,22.65,-171.63,430.88,82.71,0.03,-0.95,-0.31,0.15,0.21,0.05
-0.5368272000000001,0.383448,9.8162688,0.565546875,0.0001396694183349,22.66,-171.92,439.04,83.65,0.04,-0.95,-0.32,0.15,0.21,0.05
-0.6135168,0.2300688,9.8162688,0.57111328125,0.0001513881683349,22.67,-171.98999999999987,447.1800000000028,85.01000000000037,0.04,-0.94,-0.33000000000000357,0.16,0.21000000000000354,0.06
-0.6135168,0.383448,9.8162688,0.564619140625,0.0001488246917724,22.68,-171.6,455.0,86.04,0.04,-0.94,-0.34,0.16,0.22,0.06
-0.6902064,0.1533792,9.8162688,0.572041015625,0.0001627407073974,22.69,-170.51999999999975,469.7700000000025,87.28000000000007,0.05,-0.9399999999999964,-0.35000000000000353,0.17000000000000356,0.21999999999999645,0.06
-0.6902064,0.0,9.662889600000002,0.5677734375,0.0001634731292724,22.7,-169.8,476.79,87.5,0.05,-0.93,-0.36,0.18,0.21,0.06
-0.5368272000000001,0.0,9.662889600000002,0.573525390625,0.0001828823089599,22.71,-169.10999999999964,483.9500000000025,88.08000000000033,0.04999999999999645,-0.9199999999999965,-0.3900000000000071,0.19000000000000355,0.21,0.06
-0.4601376,0.0,9.432820800000002,0.5764941406249999,0.0001821498870849,22.72,-168.03,491.01,89.0,0.04,-0.91,-0.41,0.2,0.21,0.06
-0.6135168,-0.2300688,9.432820800000002,0.57408203125,0.0002022914886474,22.73,-165.46,508.07,91.61,0.04,-0.91,-0.42,0.21,0.21,0.07
-0.9969648,0.0,8.972683200000002,0.57927734375,0.0002011928558349,22.74,-164.5,515.38,92.44,0.05,-0.9,-0.43,0.21,0.21,0.07
-0.766896,-0.2300688,9.2794416,0.579462890625,0.0002220668792724,22.75,-163.27,523.15,93.36,0.05,-0.9,-0.43,0.21,0.21,0.07
-0.766896,-0.5368272000000001,9.0493728,0.56666015625,0.0002308559417724,22.76,-161.97999999999936,530.7300000000024,94.3600000000004,0.0499999999999929,-0.8999999999999965,-0.4300000000000071,0.21000000000000354,0.21,0.07
-0.5368272000000001,-0.9202752,8.589235200000001,0.57,0.0002480678558349,22.77,-160.18,537.55,95.5,0.03,-0.89,-0.45,0.22,0.21,0.07
-0.6135168,-0.9202752,8.742614399999999,0.57482421875,0.0002550258636474,22.78,-158.43999999999878,543.850000000004,96.45000000000056,0.009999999999989342,-0.89,-0.45000000000000356,0.2200000000000071,0.21000000000000354,0.05999999999999289
-0.6135168,-1.1503440000000005,8.6659248,0.573154296875,0.0002733364105224,22.79,-155.0,555.05,98.02,-0.02,-0.89,-0.46,0.24,0.22,0.04
-0.9969648,-0.766896,8.3591664,0.5787207031249999,0.0002872524261474,22.8,-152.51,560.58,98.96,-0.02,-0.88,-0.47,0.24,0.22,0.04
-1.0736544,-1.0736544,8.052408,0.57111328125,0.0003066616058349,22.81,-150.17,565.42,99.58,-0.01,-0.88,-0.48,0.24,0.22,0.05
-1.0736544,-1.0736544,7.8223392,0.5855859375,0.0003213100433349,22.82,-148.19,570.06,100.26,0.01,-0.88,-0.48,0.24,0.22,0.06
-1.0736544,-1.2270336,7.7456496,0.58595703125,0.0003392543792724,22.83,-146.47,574.54,100.77,0.03,-0.87,-0.49,0.24,0.21,0.07
-1.0736544,-1.533792,7.592270399999999,0.579833984375,0.0003659877777099,22.84,-141.94,585.62,103.35,0.04,-0.87,-0.49,0.24,0.21,0.08
-0.9969648,-1.533792,7.668960000000001,0.58373046875,0.0003791713714599,22.85,-139.00999999999902,591.8700000000016,104.85000000000022,0.040000000000003554,-0.86,-0.51,0.25,0.21,0.08
-0.9202752,-1.7638608000000002,7.668960000000001,0.580576171875,0.0004004116058349,22.86,-136.31,596.43,105.5,0.05,-0.86,-0.51,0.25,0.21,0.08
-0.9202752,-1.7638608000000002,7.668960000000001,0.586884765625,0.0004227504730224,22.87,-132.45999999999842,601.3100000000021,106.42000000000039,0.06,-0.86,-0.51,0.25,0.22,0.09
-0.383448,-2.3773776,7.8223392,0.5796484375,0.0004564418792724,22.88,-127.97,607.43,107.51,0.06,-0.86,-0.51,0.25,0.22,0.09
-0.6902064,-1.3804128,7.5155808,0.585029296875,0.0004806118011474,22.89,-119.41,620.6,109.1,0.01,-0.86,-0.51,0.25,0.23,0.07
-1.3037232,-1.6871712,7.3622016,0.5811328124999999,0.0005069789886474,22.9,-114.67,628.47,109.38,0.01,-0.86,-0.51,0.25,0.24,0.07
-1.3804128,-1.7638608000000002,6.9787536,0.58669921875,0.0005311489105224,22.91,-110.64,634.2,108.8,0.01,-0.86,-0.5,0.25,0.24,0.07
-1.6104816,-2.5307568,6.902064,0.586142578125,0.0005600795745849,22.92,-106.9799999999988,639.5100000000019,108.55000000000014,0.02,-0.87,-0.5,0.25,0.24000000000000354,0.08
-1.533792,-2.7608256,6.3652368,0.583916015625,0.0005849819183349,22.93,-103.57,644.85,108.94,0.02,-0.87,-0.5,0.25,0.25,0.08
-1.6104816,-2.8375152,6.3652368,0.585400390625,0.0006065883636474,22.94,-97.51999999999869,650.8700000000013,109.61000000000018,0.020000000000003553,-0.87,-0.49,0.24,0.23,0.07000000000000356
-1.6871712,-2.9142048000000003,6.5953056,0.5855859375,0.0006380825042724,22.95,-93.82,654.35,110.14,0.03,-0.87,-0.49,0.24,0.23,0.08
-1.6871712,-2.9908944,6.518616000000001,0.58669921875,0.0006607875823974,22.96,-89.9499999999987,657.7200000000014,110.62000000000027,0.03,-0.8699999999999964,-0.49000000000000354,0.24000000000000354,0.22,0.07000000000000356
-1.7638608000000002,-3.1442736000000004,6.6719952000000005,0.586142578125,0.0006853237152099,22.97,-86.25,661.65,111.39,0.03,-0.86,-0.5,0.25,0.22,0.08
-1.8405504,-2.9142048000000003,6.518616000000001,0.587255859375,0.0007091274261474,22.98,-81.83,665.67,112.26,0.05,-0.85,-0.52,0.26,0.21,0.09
-1.6104816,-3.1442736000000004,7.055443200000001,0.58595703125,0.0007259731292724,22.99,-77.33,668.8,113.16,0.05,-0.85,-0.53,0.26,0.21,0.09
-1.3037232,-3.451032,7.285512000000001,0.587626953125,0.0007457485198974,23.0,-65.57,673.86,113.48,0.04,-0.84,-0.54,0.27,0.2,0.08
-1.2270336,-3.3743424,7.2088224,0.5870703125,0.0007567348480224,23.01,-58.519999999997886,677.0700000000014,112.89999999999982,0.04999999999999645,-0.84,-0.5400000000000036,0.27000000000000357,0.1799999999999929,0.07999999999999645
-1.0736544,-3.1442736000000004,7.3622016,0.58669921875,0.0007688198089599,23.02,-52.56,681.01,112.37,0.04,-0.84,-0.55,0.28,0.16,0.07
-1.1503440000000005,-3.3743424,7.285512000000001,0.586328125,0.0007695522308349,23.03,-47.429999999998266,684.4600000000008,112.01999999999997,0.04000000000001066,-0.83,-0.56,0.29,0.1399999999999929,0.07
-1.0736544,-3.6044112,6.9787536,0.587998046875,0.0007863979339599,23.04,-42.54,686.6,111.92,0.07,-0.83,-0.56,0.29,0.12,0.07
-0.9202752,-3.9878592,7.592270399999999,0.589482421875,0.0007721157073974,23.05,-32.89,689.98,111.63,0.07,-0.82,-0.57,0.29,0.1,0.07
-0.9969648,-3.5277216000000005,7.055443200000001,0.58669921875,0.0007545375823974,23.06,-27.75,691.77,111.68,0.06,-0.82,-0.57,0.3,0.09,0.06
-0.9202752,-3.5277216000000005,6.825374399999999,0.587998046875,0.0007435512542724,23.07,-22.47,693.42,112.22,0.07,-0.81,-0.58,0.3,0.09,0.06
-0.766896,-3.6811008,7.1321328,0.586884765625,0.0007201137542724,23.08,-17.32,694.9,112.62,0.07,-0.81,-0.58,0.3,0.08,0.06
-0.6135168,-3.9111696,6.9787536,0.586884765625,0.0006955776214599,23.09,-11.9,696.28,113.04,0.06,-0.81,-0.58,0.3,0.08,0.06
-0.3067584,-4.217928000000001,7.3622016,0.5878125,0.0006659145355224,23.1,-0.5699999999979145,700.0400000000009,113.74000000000021,0.059999999999996445,-0.8100000000000036,-0.58,0.3,0.06,0.04999999999999645
-0.4601376,-3.7577904,7.1321328,0.58595703125,0.0006340541839599,23.11,5.3,702.6,114.34,0.05,-0.82,-0.58,0.3,0.06,0.04
-0.383448,-3.5277216000000005,7.2088224,0.586884765625,0.0005875453948974,23.12,11.410000000002167,704.2200000000003,114.59,0.03999999999999645,-0.82,-0.58,0.3,0.06,0.04
-0.383448,-3.6044112,7.055443200000001,0.585400390625,0.0005575160980224,23.13,17.51,704.92,114.6,0.03,-0.82,-0.58,0.3,0.06,0.04
-0.4601376,-3.451032,6.825374399999999,0.5855859375,0.0005172328948974,23.14,23.36,705.42,114.16,0.03,-0.82,-0.58,0.3,0.06,0.03
-0.383448,-3.5277216000000005,6.4419264,0.58521484375,0.0004637660980224,23.15,34.53,705.32,112.85,0.03,-0.81,-0.58,0.3,0.05,0.03
-0.3067584,-3.7577904,6.4419264,0.5855859375,0.0004319057464599,23.16,39.73,704.98,112.73,0.03,-0.82,-0.58,0.3,0.04,0.03
0.0,-3.9878592,6.135168,0.5796484375,0.0003853969573974,23.17,45.64000000000217,705.0999999999999,112.71000000000005,0.03,-0.82,-0.58,0.3,0.029999999999996446,0.020000000000003553
0.0766896,-3.9878592,6.2118576,0.579462890625,0.0003506069183349,23.18,51.74,704.65,112.87,0.03,-0.82,-0.58,0.3,0.02,0.03
0.2300688,-4.3713072,6.135168,0.5803906249999999,0.0003114223480224,23.19,57.44000000000403,703.3399999999991,112.52999999999942,0.029999999999996446,-0.82,-0.5799999999999964,0.3,0.019999999999996448,0.019999999999996448
0.3067584,-4.217928000000001,5.9817888,0.571484375,0.0002795619964599,23.2,68.78,700.67,110.88,0.02,-0.82,-0.57,0.3,0.01,0.01
0.4601376,-4.2946176000000005,5.6750304,0.58373046875,0.0002466030120849,23.21,74.18000000000221,698.7899999999996,110.27999999999984,0.01,-0.8200000000000035,-0.5699999999999964,0.29999999999999644,0.01,0.01
0.2300688,-4.2946176000000005,6.135168,0.5803906249999999,0.0002173061370849,23.22,80.38,697.73,109.82,0.01,-0.83,-0.56,0.29,0.01,0.01
0.2300688,-4.217928000000001,6.0584784,0.5783496093749999,0.0002070522308349,23.23,85.57,695.77,109.33,0.0,-0.83,-0.56,0.29,0.0,0.0
0.4601376,-4.217928000000001,6.3652368,0.5677734375,0.0001715297698974,23.24,91.03,693.35,108.89,-0.0,-0.83,-0.55,0.29,0.0,-0.0
0.5368272000000001,-4.1412384,6.2118576,0.573154296875,0.0001587123870849,23.25,96.55,690.53,108.29,-0.02,-0.84,-0.55,0.29,0.0,-0.01
0.4601376,-4.217928000000001,6.0584784,0.5664746093749999,0.0001433315277099,23.26,108.59000000000195,685.5999999999987,106.49999999999984,-0.03000000000000355,-0.84,-0.54,0.28,0.0,-0.02
0.6902064,-4.2946176000000005,5.75172,0.56591796875,0.0001382045745849,23.27,114.08,681.84,106.04,-0.04,-0.84,-0.54,0.28,0.0,-0.02
0.5368272000000001,-4.0645488,5.75172,0.5636914062499999,0.0001202602386474,23.28,119.42000000000179,677.3199999999986,105.25999999999972,-0.040000000000003554,-0.8400000000000035,-0.5299999999999965,0.2799999999999965,0.0,-0.020000000000003553
0.3067584,-4.0645488,5.368272000000001,0.562021484375,0.0001162319183349,23.29,124.45,673.18,104.44,-0.05,-0.85,-0.52,0.27,-0.0,-0.03
0.383448,-3.834480000000001,5.598340800000001,0.558125,0.0001037807464599,23.3,129.37,669.42,103.69,-0.06,-0.86,-0.51,0.27,-0.01,-0.03
0.4601376,-3.9878592,5.2148928,0.5668457031249999,8.803367614746094e-05,23.31,140.14,661.61,101.7,-0.05,-0.86,-0.5,0.26,-0.02,-0.03
0.6135168,-4.0645488,4.984824000000001,0.5672167968749999,7.961082458496095e-05,23.32,145.36,657.12,101.03,-0.06,-0.87,-0.49,0.25,-0.03,-0.04
0.8435856,-4.0645488,5.368272000000001,0.55998046875,8.070945739746093e-05,23.33,150.6,652.9,100.22,-0.07,-0.87,-0.48,0.25,-0.03,-0.04
1.1503440000000005,-4.2946176000000005,5.291582399999999,0.5625781249999999,6.899070739746094e-05,23.34,155.89,648.45,99.34,-0.08,-0.88,-0.47,0.24,-0.03,-0.05
1.2270336,-4.2946176000000005,5.5216512,0.53994140625,8.290672302246094e-05,23.35,161.2200000000034,643.5599999999955,98.15999999999916,-0.08000000000000355,-0.8900000000000036,-0.4599999999999929,0.22999999999999646,-0.03,-0.05
0.9969648,-3.9111696,5.4449616,0.54513671875,7.961082458496095e-05,23.36,170.83,631.12,95.78,-0.09,-0.9,-0.44,0.22,-0.03,-0.05
0.9202752,-3.834480000000001,5.598340800000001,0.544765625,7.338523864746094e-05,23.37,175.42000000000158,625.1599999999978,94.65999999999981,-0.08999999999999644,-0.9,-0.42999999999999644,0.21999999999999645,-0.04,-0.05
0.9969648,-3.451032,5.4449616,0.5668457031249999,6.532859802246093e-05,23.38,179.88,618.99,94.13,-0.08,-0.9,-0.42,0.21,-0.04,-0.05
0.8435856,-3.3743424,5.4449616,0.572041015625,5.837059020996094e-05,23.39,184.14,612.85,93.5,-0.07,-0.91,-0.41,0.21,-0.04,-0.05
1.0736544,-3.6044112,5.2148928,0.564619140625,6.569480895996093e-05,23.4,187.84,605.76,92.78,-0.08,-0.91,-0.41,0.21,-0.04,-0.05
1.2270336,-3.6044112,5.291582399999999,0.53845703125,4.884910583496094e-05,23.41,194.7,590.62,90.89,-0.1,-0.91,-0.39,0.2,-0.04,-0.06
1.8405504,-3.9111696,5.75172,0.55181640625,6.239891052246093e-05,23.42,198.14000000000118,582.6999999999974,90.16999999999967,-0.11,-0.92,-0.38999999999999646,0.19999999999999646,-0.04,-0.06
1.8405504,-3.6044112,5.598340800000001,0.57,5.617332458496094e-05,23.43,201.5,575.43,89.26,-0.11,-0.92,-0.38,0.19,-0.04,-0.06
2.0706192,-3.6044112,5.9050992,0.55849609375,5.983543395996094e-05,23.44,204.45000000000093,568.3599999999974,88.29999999999949,-0.11000000000000355,-0.92,-0.37,0.19,-0.04,-0.06000000000000355
1.9939296,-3.3743424,5.598340800000001,0.5254687499999999,4.775047302246094e-05,23.45,207.08,561.06,86.84,-0.12,-0.92,-0.37,0.19,-0.04,-0.07
1.9939296,-3.1442736000000004,5.5216512,0.557568359375,4.445457458496094e-05,23.46,212.34000000000094,546.0299999999974,83.97999999999949,-0.13000000000000356,-0.92,-0.36,0.18,-0.04,-0.08
1.7638608000000002,-3.067584,5.598340800000001,0.534931640625,4.958152770996094e-05,23.47,214.96,538.61,82.53,-0.14,-0.92,-0.36,0.18,-0.04,-0.08
2.0706192,-2.9908944,5.9817888,0.57556640625,4.262351989746094e-05,23.48,217.22,531.51,81.26,-0.14,-0.93,-0.35,0.18,-0.05,-0.08
2.4540672,-2.8375152,6.4419264,0.5614648437499999,4.189109802246094e-05,23.49,219.22,524.21,80.51,-0.14,-0.93,-0.34,0.17,-0.04,-0.08
2.7608256,-2.8375152,6.7486848,0.557197265625,4.225730895996094e-05,23.5,220.93,516.55,79.84,-0.14,-0.94,-0.33,0.16,-0.04,-0.08
3.067584,-2.9142048000000003,6.7486848,0.56666015625,4.152488708496094e-05,23.51,224.23000000000047,501.84999999999746,78.23999999999961,-0.14,-0.94,-0.30999999999999645,0.15,-0.04,-0.08
3.2976528,-2.9142048000000003,7.055443200000001,0.57630859375,4.665184020996094e-05,23.52,225.56,494.6,77.17,-0.14,-0.94,-0.3,0.15,-0.04,-0.08
3.451032,-3.067584,6.902064,0.5306640625,4.042625427246094e-05,23.53,226.62000000000032,487.3899999999974,76.13999999999963,-0.14,-0.9400000000000035,-0.29999999999999644,0.14999999999999644,-0.04,-0.08
3.2976528,-2.9908944,6.825374399999999,0.544208984375,3.6764144897460935e-05,23.54,227.48,480.13,75.09,-0.14,-0.95,-0.29,0.14,-0.04,-0.08
