time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
45.66,-2.4810888433545264,2.299096616743922,9.797562362269142,14.851797281428592,13.527667043261811,71.85698770632706,4.31627296376826,1.0037155974360976,-2.3252910590649347,-50.35,179.79,144.36,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.793924887367364e-05
45.67,-2.430034519148813,2.3775604789464,9.853611682268626,14.891677647021506,13.542695175383315,71.83577569112126,6.232069574768424,0.3552180381805001,-2.663281431479726,-50.22,179.83,144.32,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.793897257561493e-05
45.68000000000001,-2.3342867865466657,2.4866133120422926,9.847179599711188,14.942146247335822,13.551944686089584,71.81498687569382,7.132216313830333,-0.1656824756243118,-2.473136101612,-50.22,179.83,144.31,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7938983198095303e-05
45.69,-2.253157074424112,2.591880440613501,9.803802827174676,14.990532768653631,13.55493392218339,71.80021400107479,6.655440617638667,-0.6003768000174222,-1.708717839046771,-50.22,179.83,144.31,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7938983198095303e-05
45.7,-2.232208297994623,2.641943863367706,9.780712932808786,15.025987186038956,13.552631840696158,71.79416250857456,5.053973846103745,-0.8774497965550102,-0.726470420326388,-50.17,179.88,144.31,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7940534788462843e-05
45.71,-2.299185234188097,2.667097855241316,9.785491901003669,15.042215671493722,13.546749715280562,71.79456925797285,2.921398008251858,-1.081025010416496,-0.0648270971831785,-50.04,179.96,144.13,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.794233645804375e-05
45.72,-2.4035427299503858,2.689651162929784,9.881101580493604,15.037502487202984,13.540881606088078,71.79486530389849,0.7773235180664879,-1.0380198731841783,-0.1281012313205728,-50.04,179.96,144.13,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.794233645804375e-05
45.73,-2.5043313316522577,2.6957395520023124,9.91240641862923,15.010202656078835,13.537486227671277,71.79097320542488,-1.2562458353933952,-0.917278174882644,-0.6187159818976093,-49.94,180.03,143.99,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.794412849129711e-05
45.74,-2.5326177661019424,2.6422406382757204,9.815311870059832,14.966083232181733,13.534271001067408,71.78265124758593,-2.7346028774466555,-1.023070432124842,-0.9971800975969703,-49.94,180.03,143.99,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.794412849129711e-05
45.75,-2.4822520450991115,2.5494810235673024,9.645315437604705,14.918121763209026,13.52986562613238,71.77281631101202,-3.004457882624364,-1.173281020675838,-1.0735690478010675,-49.68,180.1,143.85,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7943127335020658e-05
45.760000000000005,-2.400029657478542,2.4307636818046148,9.488235063155056,14.880559868163894,13.524907621039612,71.76514514267389,-1.8882507153294308,-1.1631552020716545,-0.8634904099394727,-49.28,180.14,143.89,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.793803606833047e-05
45.77,-2.3276920212219374,2.3428538814012936,9.403570127873174,14.864889703861452,13.520776175914971,71.7613559492824,0.3522163658881592,-0.9481943681602248,-0.4512313985741891,-49.28,180.14,143.89,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.793803606833047e-05
45.78,-2.3004703013688523,2.3015915063297405,9.377697501821642,14.874886337134,13.52084634337819,71.76167506313486,2.696816817133942,-0.4512410551312205,-0.2425347446039123,-48.89,180.0,143.96,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7924371684940743e-05
45.790000000000006,-2.318449928677224,2.3126724268232026,9.47832363635098,14.903338973277435,13.52753299567352,71.7642476440495,4.356958349343899,0.2384931645636422,-0.2129211178023293,-48.64,179.89,144.11,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7914524477144303e-05
45.8,-2.399631948115144,2.3769071908592143,9.630328444047334,14.937801964766152,13.537135886417763,71.76671048639075,4.895900796530837,0.4751097249933799,-0.3175246778181571,-48.64,179.89,144.11,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7914524477144303e-05
45.81,-2.517172695452478,2.477580636835034,9.775247051172544,14.964507961274968,13.54113006706629,71.76403868223541,4.136497601805917,-0.310904958949493,-0.7253239894922943,-48.45,179.9,144.12,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7911661024704895e-05
45.82000000000001,-2.583818687719571,2.540930214266209,9.893421771198318,14.971373942279222,13.533721508259598,71.75233717474482,2.203945054569677,-1.6934454950345543,-1.2548287768410742,-48.32,179.89,144.09,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7908925088816228e-05
45.83,-2.5445678778484986,2.536090361003919,9.8917343891129,14.950759810056764,13.514328481883782,71.73079390833175,-0.1984515642595061,-3.008732309538773,-1.8656573731240151,-48.32,179.89,144.09,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7908925088816228e-05
45.84,-2.399042973465078,2.461717821216004,9.69688311665751,14.911771365907471,13.490048153408624,71.70181292530452,-1.7212787527559867,-3.556273114847273,-2.394430873903282,-47.95,179.81,144.02,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.789862936095126e-05
45.85,-2.214239517702861,2.3554433043651435,9.420665016647945,14.87492690452016,13.47177517221615,71.67110837965649,-1.3241915881555246,-2.942370395385285,-2.7217723388241737,-47.59,179.64,143.89,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7884230259520205e-05
45.86,-2.093586675582268,2.2712898795275014,9.250733440215022,14.862643920674673,13.468729518796934,71.64459250253228,1.2632136888278058,-1.258103349713211,-2.7182569218987807,-47.59,179.64,143.89,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7884230259520205e-05
45.870000000000005,-2.0949573728969284,2.251611630091811,9.26690717127624,14.889047912217352,13.484935197701525,71.62625493734492,5.10739721880047,0.8971949048666328,-2.360194370219917,-47.36,179.31,143.81,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7864391038407516e-05
45.88,-2.2701414509790863,2.322216676923654,9.339745508580584,14.950450270301014,13.5157298909091,71.61640520755584,8.137884263772552,2.3398301439813305,-1.9951489394342428,-47.36,179.31,143.81,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7864391038407516e-05
45.89,-2.4894114241975256,2.470472970891992,9.471178079959344,15.02540124932279,13.54787236221,71.60891392750958,9.175382081300816,2.381144279768618,-1.833770543833484,-47.01,179.02,143.83,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7844280623855927e-05
45.900000000000006,-2.6225581469358987,2.647736951414223,9.60191250562545,15.087225542113352,13.570286641319862,71.59661030639639,7.794928279728495,1.2393381087893909,-2.051444501132947,-46.56,178.66,143.81,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7819114800744066e-05
45.91,-2.6238237976618635,2.780528652654273,9.684934624709577,15.114540079370414,13.577429940016463,71.5770714329873,4.297323820149014,-0.4863557410369759,-2.328961875761661,-46.56,178.66,143.81,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7819114800744066e-05
45.92,-2.5250693951357475,2.814854017232616,9.746006901806798,15.097503217683894,13.57045805667684,71.5539249420531,-0.2390100353426083,-1.9121437572513424,-2.217802988514542,-46.16,178.18,143.68,-0.08,-0.98,-0.17,0.09,0.16,-0.02,1.7746429909776512e-05
45.93000000000001,-2.36325536725443,2.7177486876733155,9.72138519025838,15.038817704872503,13.559365782067754,71.53463016285768,-4.181094547159697,-2.0852117145740494,-1.7962582901372215,-45.77,177.8,143.47,-0.08,-0.98,-0.17,0.09,0.16,-0.02,1.7721606628647602e-05
45.94,-2.257102705832412,2.522140783150046,9.597209819905007,14.959691644427467,13.557961315129674,71.51975290084731,-6.051046005903836,-0.9215072595272442,-1.631290390132341,-45.77,177.8,143.47,-0.08,-0.98,-0.17,0.09,0.16,-0.02,1.7721606628647602e-05
45.95,-2.24614463394658,2.3073105952841995,9.422526814999625,14.885866187588372,13.57281331612758,71.50842748729976,-5.470484711611775,0.7766308765958279,-1.7246997711122036,-45.32,177.45,143.46,-0.08,-0.98,-0.17,0.09,0.16,-0.03,1.7696971904672636e-05
45.96,-2.327133340367093,2.16245210576654,9.296949822072367,14.834360541939745,13.600581856040463,71.49836543768957,-3.094972355200761,2.0223242795404417,-1.990856793222754,-45.06,177.23,143.48,-0.08,-0.98,-0.17,0.09,0.16,-0.03,1.768188692727616e-05
45.97,-2.4677954130871083,2.12053070495172,9.322829044156958,14.813390261642072,13.633041697547627,71.48606201561539,0.1457901140869353,2.3489927691153416,-2.296110742173114,-45.06,177.23,143.48,-0.08,-0.98,-0.17,0.09,0.16,-0.03,1.768188692727616e-05
45.98,-2.5557534916700164,2.177339417544105,9.438962540629351,14.821564013576442,13.66066560207199,71.469601061848,2.949943612559016,1.7277050600101824,-2.583232105147852,-44.86,177.05,143.47,-0.08,-0.98,-0.17,0.09,0.16,-0.03,1.7669807021140578e-05
45.99,-2.5447244797076727,2.3068997877831388,9.518115922615715,14.845741938515673,13.681066155662226,71.44831110297902,4.481137747322832,0.898254271360322,-2.862306595070431,-44.86,177.05,143.47,-0.08,-0.98,-0.17,0.09,0.16,-0.03,1.7669807021140578e-05
46.0,-2.453912646974885,2.4372225828519403,9.534378140961795,14.871024875772823,13.69315977097052,71.42160190034019,4.661941383680558,-0.0949763755174596,-3.145371370251969,-44.3,176.5,143.48,-0.08,-0.98,-0.17,0.09,0.16,-0.03,1.7633825669055373e-05
46.010000000000005,-2.347571055845515,2.5216216475972684,9.524014497089397,14.889485955105478,13.696921806378176,71.39185047057083,3.992519695568229,-0.9471722625035256,-3.195247882261427,-43.98,176.28,143.73,-0.08,-0.98,-0.17,0.09,0.16,-0.03,1.7617491253141655e-05
46.02,-2.2896491720161105,2.530408038501863,9.593715011581232,14.899385744005308,13.699824329786235,71.36228193201413,3.101822171849773,-0.9146217742127818,-3.133354589452289,-43.78,176.04,143.83,-0.08,-0.98,-0.17,0.09,0.16,-0.03,1.7602529069229675e-05
46.03,-2.3457840644640457,2.514364234850929,9.672545158580602,14.902461371667384,13.708150836771654,71.33150537993693,2.522207400373455,-0.4321595225568357,-3.436298144333834,-43.78,176.04,143.83,-0.08,-0.98,-0.17,0.09,0.16,-0.03,1.7602529069229675e-05
46.040000000000006,-2.4271804826695176,2.507712457477136,9.665098673146874,14.902858813810628,13.722456911057169,71.29655831316305,2.414933368921864,0.0251551292094069,-3.989076466820973,-43.7,175.98,143.86,-0.08,-0.98,-0.17,0.09,0.16,-0.03,1.759824664263054e-05
46.05,-2.4595149743724187,2.51493806592735,9.577462911838593,14.90682380509505,13.739470869662751,71.25838578013267,2.8881730362478426,0.1746866489487717,-4.313708463315608,-43.7,175.98,143.86,-0.08,-0.98,-0.17,0.09,0.16,-0.03,1.759824664263054e-05
46.06,-2.4166742881327448,2.519379182466302,9.493160388472504,14.920738953475553,13.753914418437487,71.21953505602048,3.974209858924168,-0.1224366662058663,-4.307635607735641,-43.25,175.71,144.04,-0.08,-0.98,-0.17,0.09,0.16,-0.02,1.7577319230174346e-05
46.07000000000001,-2.297581160101472,2.5427898567815745,9.420300981295766,14.949976058951664,13.767564190386215,71.18296720421577,5.530027109696095,-0.0640079413588024,-4.023240184802049,-43.25,175.71,144.04,-0.08,-0.98,-0.17,0.09,0.16,-0.02,1.7577319230174346e-05
46.08,-2.196989669950129,2.6212202058727945,9.433560786929355,14.993461460382132,13.786122314857844,71.15158342073566,6.720343423378702,0.5460498781279591,-3.710569409148104,-43.25,175.71,144.04,-0.08,-0.98,-0.17,0.09,0.16,-0.02,1.7577319230174346e-05
46.09,-2.163678349318165,2.699337335167719,9.527616196163809,15.039747127248807,13.813103097504726,71.12601833492837,6.721927884493711,1.5154416374880402,-3.3960776791366905,-42.83,175.16,144.19,-0.07,-0.98,-0.17,0.09,0.15,-0.02,1.7586967715222592e-05
46.1,-2.2015855893582903,2.768471419755941,9.610964248370433,15.071472301173774,13.849491158667623,71.10598748005367,4.968365926170622,2.577282941374731,-3.0840179959416543,-42.7,174.7,144.08,-0.07,-0.98,-0.17,0.09,0.15,-0.02,1.7563252966029046e-05
46.11,-2.293278442103358,2.8164710034298377,9.752617683700455,15.07443294022778,13.891345369407498,71.09057450242926,1.844556175763544,3.1847376664418063,-2.803962458607286,-42.7,174.7,144.08,-0.07,-0.98,-0.17,0.09,0.15,-0.02,1.7563252966029046e-05
46.120000000000005,-2.4012802269026228,2.84171820487016,9.860636404944774,15.043802530644834,13.934245362142663,71.0765733684169,-1.649953094869784,3.299406283871268,-2.6853682847597984,-42.48,174.38,144.1,-0.07,-0.98,-0.17,0.09,0.15,-0.02,1.754438573063928e-05
46.13,-2.4657668004340088,2.823678876237006,9.894854416459232,14.980995947308852,13.97374121835231,71.06197863231807,-4.62241967342954,2.9250577621676177,-2.6951833011848736,-42.33,174.1,144.13,-0.07,-0.98,-0.17,0.09,0.15,-0.02,1.7528638962719143e-05
46.14,-2.480012789194629,2.722428697516054,9.760561024433816,14.89775027456819,14.006660319721576,71.04413332988516,-6.391685984566928,2.210593449474894,-2.814741322499797,-42.33,174.1,144.13,-0.07,-0.98,-0.17,0.09,0.15,-0.02,1.7528638962719143e-05
46.150000000000006,-2.424683468942527,2.567043510845964,9.526288180083936,14.815195436920895,14.035422085284344,71.02325881934503,-6.108409219877185,1.752730650480427,-3.0001856652783454,-42.31,173.87,144.07,-0.07,-0.98,-0.17,0.09,0.15,-0.02,1.7517635356428766e-05
46.16,-2.3382321338966614,2.38661536207829,9.346520136753664,14.754997512810098,14.06244007758312,71.00285923052738,-3.670366381360093,1.589568659487106,-2.8969952976781643,-42.31,173.87,144.07,-0.07,-0.98,-0.17,0.09,0.15,-0.02,1.7517635356428766e-05
46.17,-2.274994692841364,2.2593013910991924,9.210149964496026,14.73274890694864,14.086765008008514,70.98408585051878,0.3085771750505328,1.3529056026360122,-2.6481903202125525,-42.45,173.31,144.01,-0.06,-0.98,-0.17,0.09,0.15,-0.02,1.7535300673670868e-05
46.18000000000001,-2.255111047220132,2.222469744778114,9.196622534095484,14.75730495753348,14.105915667835893,70.96899996680955,4.6680556660763575,0.9498466046412992,-2.203864398019539,-42.75,172.86,144.0,-0.06,-0.98,-0.17,0.09,0.15,-0.02,1.751956483849126e-05
46.19,-2.2909736971095453,2.320871128020724,9.349137101106525,14.818842153812437,14.121212637520072,70.95706735707317,8.074378171122621,0.6722439489939046,-1.803051843362785,-42.75,172.86,144.0,-0.06,-0.98,-0.17,0.09,0.15,-0.02,1.751956483849126e-05
46.2,-2.3438873522911527,2.538179189868715,9.568386449744658,14.894884123776835,14.13451823208727,70.94648404039619,9.380435086318862,0.5169041658414175,-1.6184953532303004,-43.15,172.41,143.92,-0.05,-0.98,-0.17,0.09,0.15,-0.01,1.754480740757714e-05
46.21,-2.3759021128600013,2.777941854975817,9.702502656922569,14.961784139618487,14.146039226134796,70.93640711395476,8.260132481296132,0.3379739431607597,-1.548342789374282,-43.84,172.14,144.16,-0.05,-0.98,-0.17,0.09,0.15,-0.01,1.7543694018733194e-05
46.22,-2.343619732341069,2.9603056632752445,9.668212701675664,15.00121028739424,14.158010443110983,70.92781735819906,5.241926122097107,0.4747981444979288,-1.3824183254259124,-43.84,172.14,144.16,-0.05,-0.98,-0.17,0.09,0.15,-0.01,1.7543694018733194e-05
46.23,-2.2843018289418846,2.979895164922536,9.558886944651311,15.006889363699717,14.174939406415186,70.92219739179761,1.9979511915352857,1.0303116659310618,-1.269665383543105,-44.69,171.75,144.29,-0.05,-0.98,-0.17,0.09,0.15,-0.01,1.753970838231461e-05
46.24,-2.203300796843106,2.886160296764993,9.460964356836108,14.991130067548552,14.200625767015726,70.9183649627985,0.0031527696555385,1.944108360089177,-1.3194654583276637,-45.83,171.26,144.33,-0.05,-0.98,-0.17,0.09,0.15,-0.01,1.7535870039277254e-05
46.25,-2.174582440505825,2.7624209601956022,9.366824583659954,14.971725705588709,14.237401669350582,70.91824222688011,-0.3825495537767255,3.1453316115223293,-1.231599341546965,-45.83,171.26,144.33,-0.05,-0.98,-0.17,0.09,0.15,-0.01,1.7535870039277254e-05
46.260000000000005,-2.2318455381877875,2.6734813501858805,9.312089652601122,14.960791516916435,14.283211713760087,70.92347085939548,0.422428119064758,4.134301712177701,-0.971076532093122,-47.25,170.84,144.51,-0.04,-0.98,-0.17,0.09,0.15,-0.01,1.7575898716475914e-05
46.27,-2.307919327930461,2.669479493786328,9.309606289138266,14.962245537048638,14.329540420611629,70.93009162557283,1.6667442995642248,4.112502888340977,-0.8373113523719213,-47.25,170.84,144.51,-0.04,-0.98,-0.17,0.09,0.15,-0.01,1.7575898716475914e-05
46.28,-2.3610766996700865,2.7508942051052303,9.41016214307255,14.972667295742788,14.367339409031992,70.93673451624277,2.4702951075737203,3.25445765096774,-0.6569154760944638,-47.99,170.6,144.62,-0.04,-0.98,-0.17,0.09,0.15,-0.01,1.7576500941860448e-05
46.290000000000006,-2.3590141866248016,2.871684783396529,9.524800200570224,14.985006649529462,14.39380648480766,70.94202639939867,2.624077567748719,2.144362023549347,-0.4816868182389057,-49.62,170.19,144.79,-0.04,-0.99,-0.17,0.09,0.15,-0.01,1.7588731566115285e-05
46.3,-2.282814398533704,2.972570302803119,9.536260652414152,14.99748634621742,14.413014201404332,70.94696971633722,2.6607250593444776,1.4755864947192348,-0.3052553966944936,-49.62,170.19,144.79,-0.04,-0.99,-0.17,0.09,0.15,-0.01,1.7588731566115285e-05
46.31,-2.1567992956910493,3.025230148688159,9.47427470564936,15.015518163758232,14.433651243019142,70.95382499560115,3.2474213066284934,1.731662719680535,-0.1909908245685874,-51.13,169.98,145.29,-0.03,-0.99,-0.16,0.08,0.15,-0.0,1.7658553635710887e-05
46.32000000000001,-2.0368110132664614,3.050531547310287,9.410150595224133,15.045395264185156,14.464235879160393,70.96546901560997,4.371039783627122,2.9427746942625426,0.0651024849393848,-52.42,170.18,145.97,0.0,-0.99,-0.16,0.08,0.15,0.01,1.777598000252098e-05
46.33,-1.9847792769026569,3.061491559232344,9.39221528781027,15.092873989387822,14.508429458064429,70.9883947029007,5.788459562470741,4.455198901618339,0.727073661591222,-52.42,170.18,145.97,-0.0,-0.99,-0.16,0.08,0.15,0.01,1.777598000252098e-05
46.34,-2.0281995002974624,3.095857824173472,9.416072743076068,15.154797421402051,14.560859524861046,71.02269124809797,6.888404791917918,5.444801767319792,1.5767462274872863,-54.14,170.33,147.14,0.02,-0.99,-0.15,0.07,0.15,0.02,1.78788534126098e-05
46.35,-2.114986851429748,3.1792690671707184,9.468707942263702,15.224359646022783,14.61169820157824,71.06683482221403,7.369507656036903,5.506315398254757,2.58765975406044,-56.17,170.45,148.23,0.04,-0.99,-0.15,0.07,0.14,0.03,1.7953439401998455e-05
46.36,-2.2057683026062187,3.337263212903632,9.5337451512848,15.293035645715827,14.652144630259722,71.11974659399793,6.970038648780699,4.630176544239786,3.683896009985366,-56.17,170.45,148.23,0.04,-0.99,-0.15,0.07,0.14,0.03,1.7953439401998455e-05
46.370000000000005,-2.254015539619675,3.486644681920513,9.635026949025711,15.350322271395171,14.677303607155634,71.17772233758316,5.559816722238036,3.2322706144950586,4.575480334114671,-58.65,170.97,149.56,0.06,-0.99,-0.16,0.07,0.14,0.04,1.802026751818668e-05
46.38,-2.1934811710402853,3.579226381923618,9.682436380585044,15.38973239824642,14.68911528027561,71.24191523510044,3.7038002059280792,2.214111232386772,5.433776325914064,-58.65,170.97,149.56,0.06,-0.99,-0.16,0.07,0.14,0.04,1.802026751818668e-05
46.39,-2.05257318599699,3.591131857210664,9.647992384727916,15.41637117984058,14.697505882668008,71.31606832352111,2.253345144129326,2.273937757843681,6.478973946405503,-61.58,171.01,150.44,0.08,-0.98,-0.15,0.07,0.13,0.05,1.8102552477829233e-05
46.400000000000006,-1.9366333142116827,3.521654612879777,9.598362893501866,15.441974808988416,14.713702552192707,71.40375272422202,1.8622393329511664,3.463037888571065,7.563124525199529,-65.0,171.1,150.7,0.1,-0.98,-0.15,0.07,0.13,0.06,1.816160195754036e-05
