acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.6135168,3.067584,8.1290976,0.52880859375,4.0225982666015625e-05,18.46,237.49,177.19,57.84,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,2.9908944,8.2824768,0.5505175781249999,3.3267974853515625e-05,18.47,237.57,177.29,57.76,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,2.9908944,8.5125456,0.5648046874999999,4.0592193603515625e-05,18.48,237.77,177.3,57.89,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6135168,2.6841360000000005,8.5125456,0.546064453125,4.9381256103515626e-05,18.49,237.92999999999995,177.29,57.96999999999997,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6902064,2.9908944,8.5125456,0.514892578125,3.509902954101562e-05,18.5,237.95,177.13,58.01,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.766896,2.9908944,8.5125456,0.5065429687499999,3.729629516601562e-05,18.51,238.04,176.99,57.99,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.383448,2.9908944,8.435856000000001,0.53029296875,3.729629516601562e-05,18.52,238.1,176.9,57.92,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,2.9142048000000003,8.435856000000001,0.553857421875,4.132461547851562e-05,18.53,238.14,176.97,57.82,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,3.067584,8.052408,0.5648046874999999,4.425430297851562e-05,18.54,238.02,176.95,57.8,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.383448,2.7608256,8.205787200000001,0.5380859375,4.535293579101562e-05,18.55,237.95,176.98,57.77,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.1533792,2.9908944,8.435856000000001,0.5113671875,5.450820922851562e-05,18.56,237.89,177.03,57.81,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,2.9908944,8.052408,0.5091406249999999,3.876113891601562e-05,18.57,237.87,177.11,57.94,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.8435856,3.067584,8.2824768,0.5354882812499999,3.876113891601562e-05,18.58,237.97999999999996,177.27999999999994,58.15999999999992,0.019999999999996448,-0.99,0.12,-0.06,-0.03,0.01
0.9202752,2.8375152,8.435856000000001,0.55775390625,3.802871704101562e-05,18.59,238.01,177.27,58.24,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.9969648,2.7608256,8.2824768,0.560537109375,4.535293579101562e-05,18.6,238.11,177.22,58.38,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.6135168,3.067584,8.2824768,0.528994140625,3.509902954101562e-05,18.61,238.28,177.25,58.52,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.6135168,3.067584,8.5125456,0.50357421875,3.583145141601562e-05,18.62,238.31,177.22,58.6,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6902064,2.9908944,8.2824768,0.5202734375,3.693008422851562e-05,18.63,238.35,177.19,58.62,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,2.9142048000000003,7.9757184,0.5479199218749999,3.766250610351562e-05,18.64,238.3,177.04,58.89,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,2.9908944,8.2824768,0.5648046874999999,3.802871704101562e-05,18.65,238.25000000000003,176.99000000000004,58.90999999999999,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,3.1442736000000004,8.5125456,0.5497753906249999,5.121231079101563e-05,18.66,238.18,176.79,58.77,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,3.067584,8.3591664,0.513779296875,3.3634185791015626e-05,18.67,238.09,176.64,58.5,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6902064,3.2209632,8.2824768,0.507099609375,3.473281860351563e-05,18.68,238.04,176.6,58.22,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6902064,2.9908944,8.6659248,0.53734375,3.802871704101562e-05,18.69,238.19,176.63,57.84,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,2.9142048000000003,8.435856000000001,0.56072265625,4.0592193603515625e-05,18.7,238.4,176.75,57.78,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6135168,2.9908944,8.589235200000001,0.55515625,4.498672485351562e-05,18.71,238.5,176.78,57.72,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6135168,3.067584,8.205787200000001,0.518974609375,3.4366607666015626e-05,18.72,238.52,176.84,57.76,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6902064,3.067584,8.6659248,0.505615234375,3.4366607666015626e-05,18.73,238.48,176.86,57.88,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,2.9908944,8.3591664,0.5366015624999999,3.473281860351563e-05,18.74,238.47,176.89,58.09999999999992,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,2.9908944,8.1290976,0.561650390625,3.949356079101562e-05,18.75,238.38,176.86,58.22,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,2.9908944,8.3591664,0.5508886718749999,4.9747467041015626e-05,18.76,238.2,176.76,58.26,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,2.9142048000000003,8.435856000000001,0.51619140625,3.729629516601562e-05,18.77,238.04,176.63,58.32,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.383448,3.1442736000000004,8.205787200000001,0.505986328125,3.2169342041015624e-05,18.78,237.88,176.48,58.38,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,3.1442736000000004,8.5125456,0.532705078125,3.656387329101562e-05,18.79,237.34,176.04,58.3,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,3.1442736000000004,8.5125456,0.556083984375,3.839492797851562e-05,18.8,237.32,176.07,58.31,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,3.067584,8.2824768,0.564248046875,4.315567016601562e-05,18.81,237.32,176.11,58.24,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.0766896,3.067584,8.205787200000001,0.534189453125,4.425430297851562e-05,18.82,237.29,176.15,58.21,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.0766896,3.1442736000000004,8.052408,0.505244140625,3.546524047851562e-05,18.83,237.31,176.19,58.22,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.2300688,2.9908944,8.2824768,0.516376953125,3.729629516601562e-05,18.84,237.16,175.99,58.23,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,2.8375152,8.1290976,0.54328125,3.802871704101562e-05,18.85,237.11,175.8,58.23,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,2.9908944,7.9757184,0.563134765625,3.509902954101562e-05,18.86,237.03,175.66,58.27,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.5368272000000001,2.9908944,8.6659248,0.5490332031249999,5.121231079101563e-05,18.87,236.92,175.59,58.25,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.6135168,3.067584,8.5125456,0.514892578125,3.546524047851562e-05,18.88,237.02,175.64,58.24,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.5368272000000001,3.2209632,8.3591664,0.507841796875,3.766250610351562e-05,18.89,237.15,175.65,58.22,0.03,-0.99,0.13,-0.06,-0.03,0.01
0.4601376,3.1442736000000004,8.2824768,0.53771484375,3.509902954101562e-05,18.9,237.09000000000003,175.46000000000006,58.050000000000054,0.03,-0.99,0.13,-0.06,-0.03,0.01
0.4601376,3.2209632,8.205787200000001,0.5614648437499999,4.0958404541015625e-05,18.91,237.09,175.32,58.02,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.383448,3.067584,8.052408,0.556083984375,5.304336547851562e-05,18.92,237.15,175.31,57.99,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.383448,2.7608256,8.2824768,0.5187890625,3.693008422851562e-05,18.93,237.2,175.22,57.95,0.03,-0.99,0.13,-0.06,-0.03,0.01
0.2300688,3.1442736000000004,8.052408,0.50431640625,3.583145141601562e-05,18.94,237.25,175.13,57.92,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.383448,3.1442736000000004,8.2824768,0.53326171875,3.693008422851562e-05,18.95,237.35,175.09,57.88,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.6902064,2.9908944,8.3591664,0.55849609375,3.876113891601562e-05,18.96,237.28,174.9,57.8,0.03,-0.99,0.13,-0.06,-0.03,0.01
0.8435856,3.1442736000000004,8.589235200000001,0.5603515625,4.9381256103515626e-05,18.97,237.22,174.71,57.71,0.03,-0.99,0.13,-0.06,-0.03,0.01
0.6902064,2.9142048000000003,8.589235200000001,0.52138671875,3.766250610351562e-05,18.98,237.43,174.76,57.62,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.8435856,3.067584,8.6659248,0.504501953125,3.766250610351562e-05,18.99,237.56999999999994,174.78,57.53000000000003,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.5368272000000001,3.1442736000000004,8.589235200000001,0.533076171875,3.656387329101562e-05,19.0,237.73,174.8,57.32,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.383448,3.2976528,8.2824768,0.559794921875,3.693008422851562e-05,19.01,237.79,174.73,57.3,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.4601376,3.3743424,8.1290976,0.5521874999999999,5.231094360351562e-05,19.02,237.8,174.57,57.29,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.3067584,3.067584,8.205787200000001,0.51322265625,3.3267974853515625e-05,19.03,237.8,174.39,57.19,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.383448,3.2209632,8.205787200000001,0.5113671875,3.509902954101562e-05,19.04,237.93,174.3,57.08,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.383448,2.9908944,8.205787200000001,0.5425390625,3.619766235351562e-05,19.05,237.96,174.16,57.22,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.3067584,3.067584,8.2824768,0.563505859375,3.876113891601562e-05,19.06,237.85,174.16,57.33,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.4601376,2.9142048000000003,8.1290976,0.54625,5.121231079101563e-05,19.07,237.87,174.26,57.32,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.5368272000000001,2.9142048000000003,8.5125456,0.51359375,3.509902954101562e-05,19.08,237.82000000000002,174.29,57.40999999999997,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.383448,3.1442736000000004,8.435856000000001,0.507841796875,3.473281860351563e-05,19.09,237.91,174.36,57.42,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.383448,3.2209632,8.435856000000001,0.534189453125,3.3634185791015626e-05,19.1,237.92,174.41,57.22,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.4601376,3.2209632,8.5125456,0.557197265625,3.729629516601562e-05,19.11,237.91,174.4,57.21,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.5368272000000001,3.2976528,8.435856000000001,0.5588671875,5.157852172851563e-05,19.12,238.0,174.54,57.23,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.2300688,3.067584,8.5125456,0.524912109375,3.985977172851562e-05,19.13,237.92,174.5,57.11,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.383448,3.1442736000000004,8.052408,0.5024609375,3.473281860351563e-05,19.14,237.98,174.57,56.96,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.3067584,3.1442736000000004,7.899028800000001,0.52361328125,3.985977172851562e-05,19.15,238.10999999999996,174.61,56.87000000000003,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.1533792,3.067584,7.9757184,0.5514453125,3.876113891601562e-05,19.16,238.27,174.36,56.76,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.1533792,3.3743424,8.052408,0.56517578125,4.315567016601562e-05,19.17,238.44,174.32,56.81,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.5368272000000001,3.1442736000000004,7.8223392,0.53326171875,4.645156860351562e-05,19.18,238.53,174.24,56.78,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.383448,3.2976528,8.2824768,0.50357421875,3.656387329101562e-05,19.19,238.55,174.19,56.76,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.5368272000000001,3.2976528,8.052408,0.524912109375,3.912734985351562e-05,19.2,238.51,174.2,56.63,0.03,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,3.067584,8.205787200000001,0.550703125,3.766250610351562e-05,19.21,238.54,174.19,56.58,0.03,-0.99,0.12,-0.06,-0.03,0.01
0.766896,2.9908944,8.589235200000001,0.564248046875,4.0592193603515625e-05,19.22,238.72,174.3,56.66,0.03,-0.99,0.12,-0.06,-0.03,0.01
0.766896,3.1442736000000004,8.2824768,0.531220703125,4.498672485351562e-05,19.23,238.84,174.36,56.79,0.03,-0.99,0.12,-0.06,-0.03,0.01
0.2300688,3.3743424,8.205787200000001,0.50283203125,3.619766235351562e-05,19.24,238.99999999999994,174.37,56.81999999999999,0.03,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,3.2976528,8.3591664,0.526396484375,3.656387329101562e-05,19.25,239.06,174.06,56.98,0.03,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,3.3743424,8.589235200000001,0.55552734375,3.693008422851562e-05,19.26,239.27,174.03,56.96,0.03,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,2.9908944,8.3591664,0.56109375,4.498672485351562e-05,19.27,239.54,174.07,57.12,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,2.9142048000000003,8.205787200000001,0.51990234375,3.912734985351562e-05,19.28,239.79,173.96,57.16,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.2300688,3.2209632,8.435856000000001,0.507099609375,3.509902954101562e-05,19.29,239.89,173.76,57.11,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,3.2976528,8.435856000000001,0.540869140625,3.876113891601562e-05,19.3,240.02,173.62,57.13,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,3.2209632,8.5125456,0.5629492187499999,4.0958404541015625e-05,19.31,240.08,173.24,57.25,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,3.451032,8.205787200000001,0.547734375,5.377578735351562e-05,19.32,240.16,173.04,57.26,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6902064,3.2976528,8.5125456,0.513037109375,3.912734985351562e-05,19.33,240.13,172.8100000000001,57.28999999999999,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6902064,3.1442736000000004,8.589235200000001,0.510625,3.729629516601562e-05,19.34,240.09,172.68,57.43,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.5368272000000001,3.2976528,8.5125456,0.5395703125,3.912734985351562e-05,19.35,240.08,172.62,57.61,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.4601376,3.1442736000000004,8.435856000000001,0.563505859375,4.242324829101562e-05,19.36,240.44,172.85,57.98,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.4601376,3.2209632,8.2824768,0.54625,4.9381256103515626e-05,19.37,240.87,173.02,58.12,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.4601376,3.1442736000000004,8.3591664,0.5115527343749999,3.619766235351562e-05,19.38,241.14,173.12,58.21,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.5368272000000001,3.2209632,8.435856000000001,0.513408203125,3.949356079101562e-05,19.39,241.28,173.11,58.16,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.5368272000000001,2.9142048000000003,8.2824768,0.5425390625,3.802871704101562e-05,19.4,241.3,173.01000000000002,58.18999999999998,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.4601376,2.9142048000000003,8.2824768,0.5644335937499999,4.315567016601562e-05,19.41,241.35,172.57,58.03,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.5368272000000001,3.2976528,8.2824768,0.5390136718749999,5.157852172851563e-05,19.42,241.34,172.3,57.94,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.4601376,3.1442736000000004,8.2824768,0.505244140625,3.912734985351562e-05,19.43,241.3,172.04,57.87,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.2300688,3.067584,8.2824768,0.523798828125,3.766250610351562e-05,19.44,240.97,171.79,57.81,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.3067584,3.2209632,8.2824768,0.5533007812499999,4.0592193603515625e-05,19.45,240.75,171.62,57.92,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.2300688,3.3743424,8.205787200000001,0.562021484375,4.498672485351562e-05,19.46,240.71,171.6,57.91,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.3067584,3.067584,8.2824768,0.5200878906249999,3.509902954101562e-05,19.47,240.91,171.79,58.01,0.04,-0.99,0.12,-0.06,-0.03,0.02
0.5368272000000001,3.2209632,8.2824768,0.508955078125,3.839492797851562e-05,19.48,241.28,171.94,57.98,0.04,-0.99,0.12,-0.06,-0.04,0.02
0.5368272000000001,2.9142048000000003,8.3591664,0.5440234375,3.949356079101562e-05,19.49,241.65999999999985,172.13999999999993,57.830000000000055,0.03000000000000355,-0.99,0.12,-0.06,-0.04,0.02
0.5368272000000001,3.067584,8.5125456,0.5648046874999999,3.802871704101562e-05,19.5,241.99,172.27,57.78,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.5368272000000001,3.3743424,8.435856000000001,0.5395703125,4.9015045166015626e-05,19.51,242.0,172.29,58.0,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.6902064,3.3743424,8.435856000000001,0.506728515625,3.802871704101562e-05,19.52,241.98,172.02,58.32,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.3067584,3.2976528,8.5125456,0.521015625,3.729629516601562e-05,19.53,242.05,171.96,58.39,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.383448,3.067584,8.205787200000001,0.551630859375,3.729629516601562e-05,19.54,242.12,171.9,58.36,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.1533792,3.2976528,8.435856000000001,0.564619140625,4.608535766601562e-05,19.55,242.13,171.82,58.25,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.0766896,3.3743424,8.205787200000001,0.526025390625,3.912734985351562e-05,19.56,242.15,171.78,58.23,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.383448,2.9142048000000003,8.052408,0.504873046875,3.766250610351562e-05,19.57,242.28,171.72,58.24,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.3067584,3.2209632,8.2824768,0.537529296875,3.876113891601562e-05,19.58,242.37999999999997,171.72,58.230000000000004,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.6135168,3.067584,8.435856000000001,0.563505859375,3.802871704101562e-05,19.59,242.24,171.6,58.24,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.5368272000000001,2.9908944,8.3591664,0.542724609375,4.9381256103515626e-05,19.6,242.06,171.48,58.39,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.5368272000000001,3.1442736000000004,8.5125456,0.5046875,3.949356079101562e-05,19.61,241.98,171.37,58.46,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.4601376,3.3743424,8.589235200000001,0.5258398437499999,3.949356079101562e-05,19.62,241.79,171.15,58.6,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.3067584,3.2976528,8.435856000000001,0.55849609375,3.802871704101562e-05,19.63,241.7,171.12,58.63,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.0,3.3743424,8.2824768,0.5533007812499999,5.377578735351562e-05,19.64,241.82,171.16,58.6,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.0,3.067584,8.205787200000001,0.5128515625,3.729629516601562e-05,19.65,241.87999999999997,171.16,58.61,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.0,3.2976528,8.205787200000001,0.51322265625,3.766250610351562e-05,19.66,242.0,171.19,58.49,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.0766896,3.067584,8.205787200000001,0.546806640625,3.583145141601562e-05,19.67,242.05,171.19,58.16,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.1533792,3.067584,8.3591664,0.5664746093749999,4.205703735351562e-05,19.68,242.31,171.29,58.11,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.1533792,3.2976528,8.1290976,0.536787109375,4.681777954101562e-05,19.69,242.44,171.35,58.02,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.2300688,3.451032,8.435856000000001,0.50431640625,3.693008422851562e-05,19.7,242.35,171.33,58.04,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.4601376,3.1442736000000004,8.052408,0.526396484375,3.766250610351562e-05,19.71,242.29,171.3,58.27,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.3067584,3.2209632,8.3591664,0.558681640625,3.619766235351562e-05,19.72,242.29,171.22,58.31,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.2300688,3.2209632,8.589235200000001,0.5558984375,5.084609985351563e-05,19.73,242.35,171.11,58.37,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.2300688,3.2976528,8.205787200000001,0.514150390625,3.839492797851562e-05,19.74,242.39,171.08,58.36,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.4601376,3.2209632,8.205787200000001,0.515263671875,3.473281860351563e-05,19.75,242.33,170.96,58.37,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.4601376,3.3743424,8.8959936,0.54921875,3.729629516601562e-05,19.76,242.47,170.94,58.28,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.6135168,3.2976528,8.819304,0.5648046874999999,4.278945922851562e-05,19.77,242.59,170.9,58.21,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.6135168,3.1442736000000004,8.589235200000001,0.5262109375,3.766250610351562e-05,19.78,242.8,170.85,58.05,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.5368272000000001,3.067584,8.5125456,0.5058007812499999,3.656387329101562e-05,19.79,242.97,170.83,58.07,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.3067584,3.067584,8.435856000000001,0.5403125,3.473281860351563e-05,19.8,243.1,170.85,58.15,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.0766896,3.067584,8.435856000000001,0.5633203124999999,4.169082641601562e-05,19.81,243.21,170.86,58.24,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.0,3.067584,8.1290976,0.5455078125,5.011367797851563e-05,19.82,243.39,170.89,58.34,0.04,-0.99,0.12,-0.06,-0.05,0.02
0.1533792,3.1442736000000004,8.1290976,0.5091406249999999,3.876113891601562e-05,19.83,243.49999999999997,170.64000000000007,58.349999999999994,0.04,-0.99,0.12,-0.06,-0.05,0.02
0.2300688,3.2209632,8.1290976,0.514150390625,4.242324829101562e-05,19.84,243.44,170.55,58.33,0.04,-0.99,0.12,-0.06,-0.05,0.02
0.4601376,3.3743424,8.435856000000001,0.5455078125,3.766250610351562e-05,19.85,243.51,170.56,58.32,0.04,-0.99,0.12,-0.06,-0.05,0.02
0.5368272000000001,2.9142048000000003,8.6659248,0.565732421875,4.169082641601562e-05,19.86,243.6,170.59,58.12,0.04,-0.99,0.12,-0.06,-0.05,0.02
0.5368272000000001,3.2209632,8.5125456,0.536787109375,4.315567016601562e-05,19.87,243.66,170.63,57.99,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.5368272000000001,2.8375152,8.5125456,0.504873046875,3.766250610351562e-05,19.88,243.74,170.91,57.75,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.3067584,3.3743424,8.6659248,0.5247265624999999,3.4366607666015626e-05,19.89,243.82,171.05,57.72,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.2300688,3.451032,8.435856000000001,0.5558984375,3.766250610351562e-05,19.9,244.1499999999999,171.3199999999999,57.78999999999998,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.383448,3.1442736000000004,8.2824768,0.5603515625,4.645156860351562e-05,19.91,244.36,171.42,57.84,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.5368272000000001,3.2976528,8.6659248,0.52212890625,3.619766235351562e-05,19.92,244.59,171.44,57.94,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.383448,3.1442736000000004,8.205787200000001,0.5054296875,3.876113891601562e-05,19.93,244.74,171.46,58.31,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.3067584,3.067584,7.9757184,0.535302734375,3.473281860351563e-05,19.94,244.77,171.38,58.45,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.5368272000000001,3.067584,8.205787200000001,0.561279296875,3.583145141601562e-05,19.95,244.89,171.32,58.46,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.383448,2.9908944,8.3591664,0.5499609375,4.755020141601562e-05,19.96,245.1,171.35,58.33,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.383448,3.2976528,8.435856000000001,0.5113671875,3.3634185791015626e-05,19.97,245.33,171.45,58.33,0.03,-0.99,0.12,-0.06,-0.05,0.02
0.4601376,3.2209632,8.5125456,0.5115527343749999,3.583145141601562e-05,19.98,245.94,172.0,58.35,0.04,-0.99,0.12,-0.06,-0.05,0.02
0.766896,3.3743424,8.435856000000001,0.54439453125,3.876113891601562e-05,19.99,246.02999999999997,172.16999999999993,58.36999999999999,0.04,-0.99,0.12,-0.06,-0.05,0.02
0.766896,3.2209632,8.435856000000001,0.5629492187499999,3.802871704101562e-05,20.0,246.22,172.37,58.21,0.04,-0.99,0.12,-0.06,-0.05,0.02
0.9969648,3.067584,8.205787200000001,0.552373046875,4.681777954101562e-05,20.01,246.5,172.59,58.09,0.04,-0.99,0.12,-0.06,-0.05,0.02
0.766896,3.3743424,8.052408,0.51916015625,3.985977172851562e-05,20.02,246.98,172.85,58.09,0.04,-0.99,0.12,-0.06,-0.05,0.02
1.2270336,3.2976528,8.3591664,0.5024609375,3.3634185791015626e-05,20.03,247.7,173.35,58.08,0.03,-0.99,0.12,-0.06,-0.05,0.02
1.3804128,3.451032,8.435856000000001,0.5219433593749999,3.473281860351563e-05,20.04,247.91,173.51,57.93,0.03,-0.99,0.12,-0.06,-0.05,0.02
1.9939296,3.2976528,8.2824768,0.544951171875,3.3634185791015626e-05,20.05,248.01,173.62,57.78,0.03,-0.99,0.12,-0.06,-0.05,0.02
2.1473088,3.3743424,8.819304,0.5633203124999999,3.729629516601562e-05,20.06,248.12,173.76,57.68,0.03,-0.99,0.12,-0.06,-0.05,0.02
2.1473088,3.2209632,8.589235200000001,0.553486328125,5.194473266601562e-05,20.07,248.42,174.0,57.51,0.03,-0.99,0.12,-0.06,-0.05,0.02
1.9939296,3.067584,8.435856000000001,0.526767578125,3.802871704101562e-05,20.08,248.46999999999997,174.04999999999998,57.440000000000026,0.03,-0.99,0.12,-0.06,-0.05,0.02
