acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9969648,4.1412384,12.270336,0.505615234375,3.91387939453125e-05,79.16,105.88,429.44,28.72,-0.14,-0.95,-0.27,0.15,0.16,-0.05
1.0736544,4.2946176000000005,12.577094400000002,0.552373046875,3.73077392578125e-05,79.17,103.86999999999776,436.4800000000109,28.389999999998892,-0.14000000000007107,-0.9499999999999857,-0.27,0.15,0.16000000000001421,-0.050000000000028424
0.9202752,4.2946176000000005,12.0402672,0.5204589843749999,3.73077392578125e-05,79.18,102.28999999999711,444.1200000000091,27.60999999999987,-0.1899999999999858,-0.94,-0.27000000000001423,0.1500000000000142,0.17,-0.0699999999999858
0.766896,4.1412384,11.886888,0.5403125,3.65753173828125e-05,79.19,100.25,450.54,27.52,-0.18,-0.94,-0.28,0.16,0.17,-0.06
0.6135168,4.3713072,11.6568192,0.5366015624999999,4.2434692382812495e-05,79.2,95.99999999999731,462.6700000000088,27.35,-0.17000000000001422,-0.94,-0.3,0.16000000000001421,0.17,-0.06
0.9202752,3.9878592,11.9635776,0.532705078125,3.6209106445312497e-05,79.21,94.11,468.89,27.35,-0.18,-0.94,-0.3,0.17,0.17,-0.06
1.3037232,4.2946176000000005,11.9635776,0.54625,4.97589111328125e-05,79.22,92.31,474.66,27.54,-0.2,-0.93,-0.3,0.17,0.17,-0.07
1.6871712,4.4479968,12.270336,0.524169921875,4.02374267578125e-05,79.23,90.62999999999751,479.8400000000065,27.550000000000143,-0.21,-0.9299999999999858,-0.31,0.17000000000001422,0.18,-0.08
2.1473088,4.5246864,12.5004048,0.55701171875,5.37872314453125e-05,79.24,88.88,484.44,27.65,-0.21,-0.92,-0.31,0.18,0.18,-0.08
2.6074464,4.1412384,12.5004048,0.5113671875,3.69415283203125e-05,79.25,87.11999999999468,489.3400000000117,27.92000000000067,-0.21,-0.92,-0.3200000000000142,0.18,0.1800000000000142,-0.08
2.6841360000000005,4.1412384,12.347025600000002,0.564619140625,3.84063720703125e-05,79.26,83.36999999999749,497.5900000000052,28.390000000000185,-0.21,-0.92,-0.33,0.18,0.19,-0.08
2.9908944,3.834480000000001,12.5004048,0.5119238281249999,3.69415283203125e-05,79.27,81.6,501.28,28.52,-0.21,-0.92,-0.33,0.18,0.19,-0.08
3.451032,3.6811008,12.4237152,0.536416015625,3.87725830078125e-05,79.28,80.11999999999821,504.3900000000038,28.57999999999973,-0.23000000000002843,-0.9199999999999858,-0.33,0.19,0.19,-0.08000000000001421
3.6811008,4.1412384,12.5004048,0.562392578125,4.75616455078125e-05,79.29,78.85999999999828,507.06000000000256,28.389999999999674,-0.25000000000004263,-0.9099999999999858,-0.33,0.19,0.19,-0.09000000000002842
4.0645488,3.6811008,12.5004048,0.513779296875,3.76739501953125e-05,79.3,77.65,508.88,28.16,-0.28,-0.9,-0.33,0.19,0.19,-0.11
4.217928000000001,3.7577904,12.4237152,0.5158203125,3.95050048828125e-05,79.31,76.31999999999579,511.0100000000058,28.090000000000057,-0.2900000000000284,-0.9,-0.32,0.19,0.2,-0.11000000000001421
4.0645488,3.451032,11.9635776,0.541982421875,3.69415283203125e-05,79.32,73.36,515.08,28.13,-0.31,-0.9,-0.32,0.19,0.2,-0.12
3.9878592,3.5277216000000005,11.5801296,0.556455078125,4.09698486328125e-05,79.33,71.86,516.41,27.99,-0.32,-0.9,-0.31,0.19,0.2,-0.13
3.7577904,3.451032,11.0433024,0.56109375,4.38995361328125e-05,79.34,70.29999999999816,516.9500000000005,27.769999999999573,-0.32,-0.9,-0.3099999999999858,0.19,0.20000000000001422,-0.13
3.7577904,3.067584,10.8899232,0.56072265625,4.06036376953125e-05,79.35,69.01,517.31,27.47,-0.32,-0.9,-0.3,0.19,0.21,-0.13
3.9878592,2.6074464,10.5064752,0.55515625,5.45196533203125e-05,79.36,66.08999999999769,515.4199999999963,27.149999999999615,-0.3299999999999858,-0.9,-0.29,0.18,0.21,-0.13
4.601376000000001,2.4540672,10.8899232,0.5369726562499999,4.1336059570312494e-05,79.37,64.4599999999979,512.8299999999958,26.879999999999573,-0.32,-0.9,-0.28999999999998577,0.18,0.21,-0.13
4.9081344,2.1473088,10.8899232,0.508583984375,4.09698486328125e-05,79.38,62.99,509.86,26.58,-0.32,-0.9,-0.28,0.18,0.21,-0.13
4.984824000000001,2.3006880000000005,10.736544000000002,0.537529296875,5.8547973632812496e-05,79.39,61.81999999999824,506.1699999999946,26.179999999999445,-0.32,-0.91,-0.27,0.17,0.22,-0.13
4.984824000000001,2.2239984,10.736544000000002,0.556083984375,4.2068481445312495e-05,79.4,60.579999999996375,502.37999999998726,25.78999999999906,-0.3199999999999858,-0.9100000000000142,-0.2699999999999716,0.1699999999999858,0.22,-0.1299999999999858
4.9081344,2.3773776,10.353096,0.5091406249999999,4.57305908203125e-05,79.41,58.03,493.43,25.13,-0.31,-0.92,-0.25,0.16,0.22,-0.12
4.5246864,2.3006880000000005,10.1230272,0.5625781249999999,4.79278564453125e-05,79.42,56.95999999999842,487.74999999999216,24.629999999999075,-0.31,-0.92,-0.2499999999999858,0.1599999999999858,0.22,-0.12
4.5246864,2.3773776,9.8162688,0.5143359375,4.93927001953125e-05,79.43,55.84999999999844,482.20999999999117,23.979999999999503,-0.3099999999999858,-0.92,-0.24,0.15,0.22,-0.12
4.601376000000001,2.1473088,9.5862,0.538828125,4.42657470703125e-05,79.44,54.75,476.01,23.63,-0.3,-0.92,-0.24,0.15,0.22,-0.12
4.984824000000001,2.0706192,9.662889600000002,0.5640624999999999,4.97589111328125e-05,79.45,53.75999999999683,469.6799999999805,23.25999999999885,-0.3000000000000142,-0.9200000000000143,-0.23999999999995736,0.14999999999998578,0.2199999999999858,-0.1200000000000142
5.368272000000001,1.9172400000000005,9.8162688,0.53994140625,6.03790283203125e-05,79.46,51.53,455.97,22.45,-0.31,-0.93,-0.21,0.14,0.21,-0.13
5.368272000000001,1.6871712,9.5862,0.515263671875,5.19561767578125e-05,79.47,50.6,448.92,22.34,-0.3,-0.93,-0.21,0.14,0.21,-0.12
5.138203200000001,1.6871712,8.819304,0.512294921875,4.64630126953125e-05,79.48,49.84999999999918,441.8299999999897,22.480000000000157,-0.24999999999997158,-0.95,-0.1999999999999858,0.1299999999999858,0.21,-0.0999999999999858
4.9081344,1.4571024,8.2824768,0.518974609375,4.2434692382812495e-05,79.49,49.27,434.6,22.59,-0.23,-0.95,-0.19,0.12,0.21,-0.09
4.601376000000001,1.0736544,7.8223392,0.5225,4.60968017578125e-05,79.5,48.62999999999921,427.1199999999893,22.5500000000001,-0.2199999999999858,-0.96,-0.17999999999997157,0.10999999999998579,0.20999999999998578,-0.09
4.217928000000001,0.9202752,7.8223392,0.5232421875,5.04913330078125e-05,79.51,48.06999999999865,419.57999999997816,22.62000000000064,-0.20999999999997157,-0.9600000000000142,-0.1599999999999858,0.0999999999999858,0.2,-0.08999999999998579
4.1412384,0.8435856,7.899028800000001,0.5215722656249999,4.57305908203125e-05,79.52,47.12,404.2,23.07,-0.19,-0.97,-0.15,0.09,0.2,-0.08
3.9878592,0.8435856,7.8223392,0.5204589843749999,4.82940673828125e-05,79.53,46.6799999999997,396.02999999998895,23.390000000000512,-0.1899999999999858,-0.97,-0.1399999999999858,0.08999999999998579,0.2,-0.08
3.9111696,0.6902064,7.7456496,0.5223144531249999,4.64630126953125e-05,79.54,46.46999999999957,388.25999999998896,23.750000000000497,-0.17999999999998578,-0.9700000000000142,-0.1299999999999858,0.08,0.2,-0.07999999999998579
3.6811008,0.766896,7.668960000000001,0.5306640625,4.49981689453125e-05,79.55,46.17,380.48,24.1,-0.17,-0.98,-0.12,0.08,0.2,-0.07
3.2976528,0.4601376,7.3622016,0.546435546875,4.60968017578125e-05,79.56,45.9799999999997,372.2399999999773,24.820000000001748,-0.17999999999998578,-0.98,-0.10999999999997158,0.0699999999999858,0.19,-0.08
2.7608256,0.6135168,6.902064,0.5625781249999999,5.30548095703125e-05,79.57,45.77,356.22,26.05,-0.17,-0.98,-0.09,0.06,0.19,-0.08
1.9939296,0.383448,6.6719952000000005,0.5119238281249999,4.75616455078125e-05,79.58,45.78,348.47,26.8,-0.18,-0.98,-0.08,0.06,0.19,-0.08
1.4571024,0.5368272000000001,6.0584784,0.55923828125,4.2434692382812495e-05,79.59,45.90000000000031,340.9299999999893,27.67000000000081,-0.17,-0.98,-0.07999999999998579,0.05,0.19,-0.08
0.9969648,0.6135168,6.0584784,0.51916015625,4.02374267578125e-05,79.6,46.12,333.42,28.24,-0.17,-0.98,-0.07,0.05,0.19,-0.08
0.9202752,0.6135168,5.9817888,0.5065429687499999,3.84063720703125e-05,79.61,46.560000000001395,325.81999999997885,29.180000000002345,-0.16,-0.9800000000000142,-0.0699999999999858,0.05,0.19,-0.07
0.4601376,0.1533792,4.984824000000001,0.5054296875,3.76739501953125e-05,79.62,47.54000000000121,310.9199999999901,30.83000000000115,-0.1599999999999858,-0.99,-0.06,0.04999999999998579,0.1899999999999858,-0.07
0.0,0.0,4.831444800000001,0.5410546875,4.64630126953125e-05,79.63,48.39,303.97,31.64,-0.15,-0.99,-0.06,0.04,0.18,-0.07
0.0,-0.2300688,4.217928000000001,0.533447265625,3.73077392578125e-05,79.64,49.32000000000179,296.98999999999035,32.46000000000152,-0.1500000000000142,-0.99,-0.06,0.04,0.18,-0.07
0.0,-0.5368272000000001,4.601376000000001,0.5648046874999999,4.09698486328125e-05,79.65,50.58000000000199,290.16999999999047,33.53000000000122,-0.16,-0.99,-0.05999999999998579,0.04,0.18,-0.07
0.1533792,-0.3067584,4.7547552,0.5533007812499999,3.5476684570312496e-05,79.66,51.98,283.45,34.39,-0.16,-0.99,-0.05,0.04,0.18,-0.07
0.6135168,-0.3067584,4.984824000000001,0.56591796875,3.5110473632812496e-05,79.67,55.05000000000234,271.2699999999917,35.77000000000063,-0.16,-0.99,-0.05,0.04,0.17999999999998578,-0.08
0.6135168,-0.5368272000000001,5.368272000000001,0.5390136718749999,3.47442626953125e-05,79.68,56.70000000000239,265.40999999999184,36.21000000000071,-0.16,-0.99,-0.05,0.04,0.17,-0.08
0.383448,-0.6135168,5.2148928,0.518046875,3.36456298828125e-05,79.69,58.38,259.63,36.71,-0.16,-0.99,-0.05,0.04,0.17,-0.08
-0.3067584,-0.383448,4.984824000000001,0.528251953125,3.18145751953125e-05,79.7,60.38000000000316,254.10999999999268,37.27000000000131,-0.17,-0.98,-0.04,0.03999999999998579,0.17,-0.08
-0.8435856,-0.6902064,4.601376000000001,0.572041015625,2.998352050781249e-05,79.71,62.6,248.95,38.19,-0.17,-0.98,-0.04,0.03,0.17,-0.08
-1.4571024,-0.6902064,4.3713072,0.5603515625,3.21807861328125e-05,79.72,67.37,240.03,39.15,-0.18,-0.98,-0.03,0.03,0.16,-0.09
-1.9172400000000005,-0.766896,4.5246864,0.556826171875,3.18145751953125e-05,79.73,70.27000000000466,235.9799999999946,39.46000000000031,-0.18,-0.98,-0.029999999999985788,0.03,0.16,-0.09
-2.2239984,-0.6902064,4.831444800000001,0.56740234375,2.9251098632812497e-05,79.74,73.55,232.17,39.68,-0.18,-0.98,-0.02,0.03,0.16,-0.09
-1.9939296,-0.6135168,4.831444800000001,0.572783203125,2.265930175781249e-05,79.75,76.95000000000513,228.7299999999954,39.950000000000344,-0.18,-0.98,-0.01999999999998579,0.02,0.15,-0.09
-1.533792,-0.383448,5.4449616,0.544765625,2.9251098632812497e-05,79.76,80.56000000001092,225.5099999999914,40.19000000000037,-0.17999999999998578,-0.9800000000000142,-0.01,0.02,0.14999999999998578,-0.08999999999998579
-0.9202752,0.0,5.9817888,0.5128515625,3.25469970703125e-05,79.77,88.24,219.47,40.45,-0.17,-0.99,-0.01,0.02,0.14,-0.08
-0.2300688,-0.5368272000000001,6.6719952000000005,0.492626953125,3.10821533203125e-05,79.78,92.03000000000564,216.6299999999962,40.450000000000074,-0.16,-0.99,0.0,0.01,0.14,-0.08
0.2300688,-0.5368272000000001,7.1321328,0.516748046875,3.21807861328125e-05,79.79,96.00000000000527,213.94999999999632,40.49999999999969,-0.1599999999999858,-0.99,0.0,0.01,0.14,-0.07999999999998579
0.2300688,-0.383448,7.7456496,0.54810546875,3.25469970703125e-05,79.8,99.71,211.36,40.28,-0.15,-0.99,-0.0,0.01,0.14,-0.07
0.4601376,-0.3067584,7.7456496,0.563876953125,3.14483642578125e-05,79.81,103.6700000000127,209.08999999999548,39.72999999999933,-0.15,-0.99,0.0,0.01,0.13,-0.07000000000001422
0.2300688,0.0,7.899028800000001,0.57111328125,2.9617309570312498e-05,79.82,112.61,205.91,39.26,-0.15,-0.99,0.0,0.01,0.13,-0.08
0.0,-0.3067584,8.435856000000001,0.570927734375,2.74200439453125e-05,79.83,117.46,204.53,39.14,-0.14,-0.99,0.01,0.0,0.13,-0.07
0.0,-0.6902064,8.589235200000001,0.5664746093749999,3.034973144531249e-05,79.84,122.61000000000742,203.52999999999906,39.18999999999946,-0.13,-0.99,0.02000000000001421,-1.4210854715194734e-14,0.12,-0.07
-0.1533792,-0.9202752,9.202752000000002,0.5529296874999999,3.10821533203125e-05,79.85,127.83,202.87,38.81,-0.13,-0.99,0.03,-0.01,0.12,-0.07
0.0,-0.9969648,10.1230272,0.5202734375,3.10821533203125e-05,79.86,133.07000000001403,202.68000000000018,38.61999999999825,-0.13,-0.99,0.03000000000001421,-0.01,0.11999999999998578,-0.07
0.1533792,-0.6902064,11.0433024,0.497080078125,3.5110473632812496e-05,79.87,142.9600000000069,202.800000000001,37.38999999999854,-0.13000000000002843,-0.99,0.04,-0.01,0.11,-0.07000000000001422
0.5368272000000001,-0.6135168,12.270336,0.5354882812499999,3.10821533203125e-05,79.88,147.81,203.51,36.36,-0.15,-0.99,0.04,-0.01,0.11,-0.08
0.9202752,-0.5368272000000001,12.8838528,0.56703125,3.07159423828125e-05,79.89,153.37000000000745,205.1400000000023,35.9199999999998,-0.16000000000002843,-0.9899999999999858,0.04000000000001421,-0.01,0.1,-0.08000000000001421
1.1503440000000005,-0.0766896,13.3439904,0.509697265625,3.29132080078125e-05,79.9,158.610000000007,206.7700000000028,35.77999999999929,-0.1800000000000142,-0.98,0.05,-0.01,0.1,-0.09000000000001421
1.3804128,-0.3067584,13.42068,0.5258398437499999,3.18145751953125e-05,79.91,163.54,208.74,35.28,-0.19,-0.98,0.05,-0.01,0.1,-0.1
1.533792,-0.6902064,13.8808176,0.56591796875,3.5110473632812496e-05,79.92,168.03000000001327,210.31000000000597,34.619999999998036,-0.19,-0.98,0.05,-0.02,0.1,-0.1
1.533792,-0.6902064,13.8808176,0.500048828125,2.77862548828125e-05,79.93,177.38000000000713,214.5200000000043,33.23999999999909,-0.1899999999999858,-0.98,0.05,-0.02,0.1,-0.0999999999999858
1.6871712,-0.6135168,13.804128,0.529736328125,3.21807861328125e-05,79.94,182.4,217.55,32.6,-0.18,-0.98,0.05,-0.02,0.1,-0.09
2.0706192,0.0,13.6507488,0.568515625,3.25469970703125e-05,79.95,187.54000000000664,221.16000000000506,32.03999999999919,-0.17,-0.98,0.05,-0.02,0.09,-0.09
1.9939296,0.4601376,13.037232,0.5336328124999999,3.25469970703125e-05,79.96,192.22,224.72,31.47,-0.17,-0.98,0.05,-0.02,0.09,-0.09
1.9172400000000005,0.4601376,12.1936464,0.5009765625,3.034973144531249e-05,79.97,196.68,228.6,30.71,-0.16,-0.99,0.05,-0.02,0.09,-0.08
2.2239984,0.0,11.4267504,0.4935546875,3.32794189453125e-05,79.98,205.76000000000627,237.65000000000708,29.38999999999851,-0.14999999999998578,-0.99,0.03999999999998579,-0.01,0.09,-0.07999999999998579
2.0706192,-0.3067584,10.5064752,0.49875,3.07159423828125e-05,79.99,210.19,242.63,28.34,-0.14,-0.99,0.03,-0.01,0.09,-0.07
2.2239984,-0.383448,9.969648,0.536416015625,3.5110473632812496e-05,80.0,214.19000000000528,247.87000000000742,27.479999999998963,-0.15,-0.99,0.02,-0.00999999999998579,0.08,-0.08
2.4540672,-1.2270336,9.432820800000002,0.5618359374999999,2.668762207031249e-05,80.01,217.9100000000049,253.10000000000767,26.749999999999034,-0.15,-0.99,0.02,0.0,0.08,-0.08
2.6841360000000005,-1.7638608000000002,9.202752000000002,0.4954101562499999,3.034973144531249e-05,80.02,221.37,258.51,26.07,-0.15,-0.99,0.02,-0.0,0.08,-0.08
2.6074464,-1.8405504,8.819304,0.5343749999999999,2.37579345703125e-05,80.03,227.76000000000408,269.8600000000083,24.779999999998836,-0.15,-0.99,0.0,1.4210854715194734e-14,0.08,-0.07999999999998579
2.4540672,-1.9172400000000005,8.589235200000001,0.57333984375,2.52227783203125e-05,80.04,230.64000000000382,275.7200000000082,23.959999999998566,-0.14999999999998578,-0.99,-1.4210854715194734e-14,0.01,0.08,-0.07
2.2239984,-1.7638608000000002,7.9757184,0.5757519531249999,1.0940551757812498e-05,80.05,233.35,281.5,22.95,-0.14,-0.99,-0.01,0.01,0.08,-0.07
1.533792,-1.3804128,7.668960000000001,0.562392578125,2.33917236328125e-05,80.06,235.47000000000259,287.3300000000089,21.89999999999835,-0.1399999999999858,-0.99,-0.010000000000014211,0.01,0.08,-0.0699999999999858
1.0736544,-1.1503440000000005,6.902064,0.5108105468749999,2.30255126953125e-05,80.07,237.3,293.6,20.74,-0.13,-0.99,-0.02,0.01,0.08,-0.06
0.6135168,-1.3037232,6.2118576,0.527880859375,2.44903564453125e-05,80.08,240.16,307.66,18.58,-0.11,-0.99,-0.05,0.03,0.07,-0.06
0.2300688,-1.533792,5.9050992,0.524912109375,2.1560668945312497e-05,80.09,241.39000000000172,314.87000000001075,17.949999999999005,-0.11000000000001421,-0.99,-0.06000000000001421,0.03000000000001421,0.07,-0.06
0.0766896,-1.7638608000000002,5.4449616,0.57556640625,1.3870239257812495e-05,80.1,242.61,322.42,17.25,-0.12,-0.99,-0.07,0.04,0.07,-0.06
0.383448,-1.7638608000000002,5.4449616,0.518046875,1.899719238281249e-05,80.11,243.87000000000248,330.0100000000118,16.899999999999615,-0.1200000000000142,-0.99,-0.08000000000001421,0.04000000000001421,0.07,-0.06
0.766896,-1.533792,5.5216512,0.4891015625,1.82647705078125e-05,80.12,245.61000000000246,338.3400000000125,16.629999999999843,-0.13,-0.9899999999999858,-0.09000000000002842,0.050000000000014214,0.07,-0.06
0.9202752,-1.8405504,5.368272000000001,0.4853906249999999,2.0828247070312496e-05,80.13,247.33,347.14,16.52,-0.13,-0.98,-0.11,0.06,0.07,-0.06
1.3037232,-1.8405504,5.2148928,0.50134765625,1.78985595703125e-05,80.14,248.4700000000006,362.8800000000118,15.729999999999546,-0.12,-0.98,-0.13000000000001422,0.07000000000001422,0.07,-0.05
1.2270336,-1.6104816,5.138203200000001,0.5343749999999999,9.841918945312495e-06,80.15,248.9000000000006,371.19000000001205,15.410000000000284,-0.1200000000000142,-0.98,-0.14000000000001422,0.08,0.07,-0.050000000000014214
0.9969648,-1.6104816,4.831444800000001,0.5722265625,1.0940551757812498e-05,80.16,249.33,379.66,15.61,-0.13,-0.98,-0.15,0.08,0.07,-0.06
0.6135168,-1.533792,4.2946176000000005,0.5737109375,2.1926879882812497e-05,80.17,248.70999999999515,386.9900000000201,15.639999999999844,-0.11999999999998578,-0.98,-0.16000000000001421,0.09,0.07,-0.05999999999998579
0.5368272000000001,-1.4571024,4.0645488,0.545693359375,2.00958251953125e-05,80.18,245.28999999999775,401.120000000011,15.530000000000454,-0.11,-0.98,-0.17000000000001422,0.09,0.07,-0.05
0.1533792,-1.533792,3.834480000000001,0.528251953125,2.0828247070312496e-05,80.19,243.7,408.85,15.85,-0.11,-0.98,-0.18,0.09,0.07,-0.05
0.2300688,-1.7638608000000002,3.7577904,0.523984375,2.0828247070312496e-05,80.2,242.49999999999815,417.07000000001153,15.960000000000072,-0.13000000000001422,-0.97,-0.1900000000000142,0.10000000000001422,0.07,-0.06
0.3067584,-1.3804128,3.6811008,0.533818359375,2.1560668945312497e-05,80.21,241.19,425.19,16.01,-0.14,-0.97,-0.2,0.11,0.07,-0.06
0.6135168,-1.3037232,4.217928000000001,0.568701171875,2.30255126953125e-05,80.22,239.4,433.3,16.47,-0.15,-0.97,-0.21,0.11,0.07,-0.07
0.6902064,-1.4571024,4.4479968,0.5306640625,2.00958251953125e-05,80.23,237.27999999999474,441.05000000001945,16.479999999999745,-0.14999999999998578,-0.96,-0.22000000000002842,0.1200000000000142,0.07000000000001422,-0.0699999999999858
0.6135168,-1.3804128,4.3713072,0.5197167968749999,2.48565673828125e-05,80.24,233.58,454.73,16.3,-0.14,-0.96,-0.24,0.13,0.08,-0.06
0.766896,-0.9969648,4.601376000000001,0.5065429687499999,2.33917236328125e-05,80.25,230.93999999999562,461.0800000000083,16.45000000000047,-0.13,-0.96,-0.2500000000000142,0.13000000000001422,0.08,-0.05999999999998579
0.3067584,-0.8435856,4.6780656,0.55701171875,2.0462036132812496e-05,80.26,227.8599999999959,466.9100000000078,16.78000000000128,-0.13,-0.96,-0.26,0.14,0.08,-0.050000000000014214
0.383448,-0.9202752,4.831444800000001,0.555712890625,2.37579345703125e-05,80.27,224.95,472.39,17.68,-0.13,-0.96,-0.26,0.14,0.08,-0.06
0.0766896,-0.4601376,4.6780656,0.5069140624999999,2.52227783203125e-05,80.28,222.25999999999192,478.1100000000154,18.74000000000203,-0.14000000000001422,-0.95,-0.27000000000002844,0.14000000000001422,0.08000000000001421,-0.06
0.0,-0.3067584,4.601376000000001,0.53771484375,2.70538330078125e-05,80.29,216.57999999999603,488.95000000000636,20.170000000000996,-0.15,-0.9499999999999857,-0.2900000000000142,0.1500000000000142,0.09,-0.06
0.0,0.0,4.9081344,0.4976367187499999,2.8884887695312497e-05,80.3,213.77,493.44,20.87,-0.15,-0.94,-0.3,0.16,0.09,-0.06
0.0,0.1533792,4.984824000000001,0.534931640625,2.998352050781249e-05,80.31,211.24999999999633,497.91000000000605,21.34000000000071,-0.16,-0.94,-0.31,0.16000000000001421,0.09,-0.07
0.3067584,0.2300688,5.138203200000001,0.52287109375,3.10821533203125e-05,80.32,208.67,502.14,21.84,-0.16,-0.94,-0.31,0.17,0.09,-0.07
0.4601376,0.0,5.291582399999999,0.5009765625,3.07159423828125e-05,80.33,206.19,506.21,22.41,-0.17,-0.93,-0.32,0.17,0.09,-0.07
0.9202752,0.4601376,5.75172,0.568701171875,3.5110473632812496e-05,80.34,202.01999999999754,513.1400000000041,23.690000000000357,-0.19000000000002842,-0.92,-0.34,0.1800000000000142,0.1,-0.08000000000001421
1.0736544,0.9202752,6.2118576,0.51544921875,3.36456298828125e-05,80.35,200.27,516.06,23.94,-0.21,-0.92,-0.34,0.19,0.1,-0.09
0.766896,1.2270336,6.3652368,0.497822265625,3.14483642578125e-05,80.36,198.50999999999777,518.5300000000032,24.100000000000428,-0.20999999999998578,-0.91,-0.35,0.19,0.11,-0.08999999999998579
0.9202752,1.6104816,6.825374399999999,0.49986328125,3.034973144531249e-05,80.37,196.93999999999778,520.7700000000028,24.400000000000468,-0.2,-0.91,-0.35,0.19,0.11,-0.08
