acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.9202752,4.5246864,8.2824768,0.52064453125,6.306838989257813e-05,34.76,39.04999999999477,206.96999999999957,93.44000000000113,-0.1600000000000071,-0.9899999999999964,3.5527136787986834e-15,0.009999999999996447,0.0900000000000071,-0.08000000000000355
-0.9202752,4.5246864,8.1290976,0.55478515625,5.464553833007813e-05,34.77,24.32999999999746,205.77999999999977,96.66000000000078,-0.1800000000000071,-0.98,0.010000000000003553,0.0,0.11,-0.09000000000000355
-0.8435856,4.5246864,8.2824768,0.514521484375,6.270217895507813e-05,34.78,17.18999999999751,205.13999999999984,98.84000000000086,-0.2,-0.98,0.020000000000007106,-3.552713678801208e-15,0.11,-0.1
-0.9202752,4.6780656,8.052408,0.5525585937499999,5.611038208007813e-05,34.79,10.179999999997587,204.72999999999982,101.24000000000075,-0.20000000000000356,-0.98,0.04,-0.01,0.11000000000000355,-0.10000000000000356
-0.9969648,4.1412384,7.9757184,0.532890625,7.149124145507812e-05,34.8,3.390000000002413,204.26000000000016,103.37999999999923,-0.20999999999999644,-0.98,0.04,-0.01,0.11999999999999644,-0.10999999999999645
-1.0736544,4.2946176000000005,7.7456496,0.53029296875,4.695510864257813e-05,34.81,-3.5400000000047003,203.9899999999999,105.76000000000163,-0.20999999999999644,-0.98,0.040000000000003554,-0.01,0.1200000000000071,-0.10999999999999645
-1.1503440000000005,4.2946176000000005,8.052408,0.556455078125,5.537796020507813e-05,34.82,-16.770000000002376,203.65999999999985,110.33000000000094,-0.19999999999999646,-0.98,0.050000000000003555,-0.010000000000003553,0.14000000000000357,-0.1
-1.2270336,4.3713072,8.2824768,0.5410546875,7.075881958007812e-05,34.83,-23.460000000002363,203.2499999999999,112.98000000000069,-0.19,-0.98,0.06000000000000355,-0.02,0.15000000000000355,-0.1
-1.0736544,4.2946176000000005,7.8223392,0.518046875,6.416702270507813e-05,34.84,-30.11000000000235,202.95999999999995,114.91000000000058,-0.18999999999999645,-0.98,0.07000000000000356,-0.020000000000003553,0.16000000000000356,-0.1
-1.3804128,4.601376000000001,8.1290976,0.537900390625,5.134963989257813e-05,34.85,-36.73000000000215,202.81000000000014,116.54000000000084,-0.1799999999999929,-0.98,0.08000000000000355,-0.03,0.17000000000000356,-0.09999999999999645
-1.533792,4.7547552,7.899028800000001,0.555341796875,5.9406280517578127e-05,34.86,-42.780000000002254,203.17,118.90000000000087,-0.1599999999999929,-0.98,0.09000000000000355,-0.03,0.18,-0.08999999999999644
-1.4571024,4.831444800000001,7.9757184,0.558125,6.013870239257813e-05,34.87,-49.12999999999775,203.16,121.33999999999914,-0.14000000000000712,-0.98,0.09999999999999645,-0.03,0.18,-0.08000000000000355
-1.533792,4.601376000000001,8.052408,0.534189453125,6.819534301757813e-05,34.88,-61.0600000000021,202.6699999999998,125.51000000000066,-0.10999999999999645,-0.99,0.10000000000000356,-0.04,0.19000000000000355,-0.06999999999999645
-1.3804128,4.6780656,8.1290976,0.515263671875,6.526565551757813e-05,34.89,-66.96000000000204,202.08000000000004,127.34000000000064,-0.1,-0.99,0.11,-0.04,0.20000000000000356,-0.06
-1.3804128,4.601376000000001,8.052408,0.5276953125,5.3180694580078135e-05,34.9,-72.73000000000201,202.16000000000017,129.1200000000008,-0.09999999999999645,-0.99,0.11,-0.040000000000003554,0.21000000000000354,-0.06
-1.3037232,4.831444800000001,8.2824768,0.541982421875,5.684280395507813e-05,34.91,-78.359999999998,202.67999999999984,131.3899999999992,-0.09000000000000355,-0.99,0.11,-0.04999999999999645,0.21999999999999645,-0.06
-1.4571024,4.7547552,8.205787200000001,0.554970703125,5.684280395507813e-05,34.92,-83.35000000000372,202.91000000000025,133.16000000000156,-0.07999999999998579,-0.99,0.11,-0.05,0.2200000000000071,-0.0499999999999929
-1.6104816,4.601376000000001,8.1290976,0.55923828125,5.391311645507813e-05,34.93,-93.81000000000166,203.60000000000002,137.5500000000008,-0.039999999999992895,-0.99,0.11,-0.05,0.24,-0.029999999999996446
-1.8405504,4.601376000000001,8.052408,0.53994140625,7.075881958007812e-05,34.94,-98.48999999999833,203.71999999999997,139.7899999999992,-0.020000000000007106,-0.99,0.11,-0.05,0.24,-0.020000000000003553
-2.1473088,4.7547552,8.052408,0.516376953125,6.782913208007812e-05,34.95,-102.7700000000015,203.5199999999997,141.83000000000055,0.010000000000003553,-0.99,0.10999999999999645,-0.05,0.25000000000000355,-0.009999999999996447
-2.3773776,4.7547552,7.8223392,0.532705078125,5.537796020507813e-05,34.96,-107.0000000000013,202.67999999999967,143.37000000000037,0.020000000000007106,-0.99,0.10000000000000356,-0.050000000000003555,0.26000000000000356,0.0
-2.3773776,4.831444800000001,7.7456496,0.5536718749999999,5.3546905517578135e-05,34.97,-110.63000000000267,201.68999999999977,144.42000000000104,0.04000000000001421,-0.99,0.10999999999999645,-0.06,0.27000000000000357,1.065814103639605e-14
-2.2239984,4.9081344,7.7456496,0.5501464843749999,6.746292114257813e-05,34.98,-118.13999999999733,201.08000000000024,147.41999999999894,0.07999999999998579,-0.99,0.10000000000000356,-0.06,0.2799999999999965,0.02999999999998934
-2.2239984,4.7547552,7.899028800000001,0.516748046875,6.160354614257813e-05,34.99,-121.7400000000012,200.9599999999999,148.86000000000038,0.09000000000000355,-0.99,0.1,-0.06,0.2800000000000036,0.03
-2.2239984,4.7547552,7.8223392,0.5494042968749999,4.915237426757813e-05,35.0,-125.13000000000109,200.63999999999993,149.93000000000026,0.10000000000000356,-0.99,0.1,-0.06,0.29,0.03000000000000355
-2.1473088,4.831444800000001,7.8223392,0.537529296875,7.149124145507812e-05,35.01,-128.19000000000096,200.45999999999995,150.61000000000038,0.11000000000000355,-0.99,0.10000000000000356,-0.06000000000000355,0.29,0.04
-2.2239984,4.7547552,7.9757184,0.53734375,5.171585083007813e-05,35.02,-130.8800000000017,200.32999999999979,151.66000000000054,0.1200000000000071,-0.99,0.10999999999999645,-0.07,0.29,0.040000000000003554
-1.9939296,4.7547552,7.899028800000001,0.54365234375,7.405471801757814e-05,35.03,-135.64000000000075,199.71999999999989,153.21000000000018,0.14000000000000357,-0.9899999999999964,0.09999999999999645,-0.07,0.29000000000000353,0.050000000000003555
-1.9172400000000005,4.9081344,8.052408,0.5455078125,4.768753051757813e-05,35.04,-137.77000000000075,199.37999999999982,153.72000000000017,0.15,-0.98,0.09,-0.07,0.3,0.06
-1.8405504,4.831444800000001,8.1290976,0.513037109375,6.013870239257813e-05,35.05,-139.88999999999925,198.91000000000017,154.21999999999983,0.15,-0.98,0.09,-0.07,0.3,0.06
-1.7638608000000002,4.984824000000001,8.052408,0.55626953125,6.196975708007813e-05,35.06,-141.61000000000055,198.55999999999995,154.89000000000019,0.1600000000000071,-0.98,0.07999999999999645,-0.06,0.3,0.07000000000000356
-1.8405504,5.138203200000001,8.052408,0.554599609375,5.244827270507813e-05,35.07,-143.150000000001,198.36999999999983,155.45000000000022,0.18000000000001065,-0.98,0.06999999999999645,-0.06,0.3,0.08000000000000355
-1.533792,4.9081344,8.1290976,0.5380859375,4.951858520507813e-05,35.08,-145.9100000000004,197.92999999999992,156.08999999999997,0.21000000000000354,-0.9799999999999964,0.059999999999996445,-0.06,0.3,0.09000000000000355
-1.3037232,4.9081344,7.9757184,0.52955078125,4.805374145507813e-05,35.09,-147.01000000000033,197.64999999999992,156.03999999999996,0.22000000000000355,-0.97,0.05,-0.06,0.3,0.1
-1.2270336,4.9081344,8.1290976,0.5276953125,4.695510864257813e-05,35.1,-147.95000000000022,197.38999999999987,155.99999999999994,0.23000000000000356,-0.97,0.04999999999999645,-0.06,0.3,0.10000000000000356
-1.1503440000000005,4.9081344,8.052408,0.537529296875,4.439163208007813e-05,35.11,-148.60000000000016,197.09999999999988,155.8299999999999,0.24,-0.97,0.04,-0.06,0.3,0.11
-1.1503440000000005,5.0615136,8.5125456,0.55181640625,4.951858520507813e-05,35.12,-149.07999999999984,196.77000000000012,155.49000000000012,0.24,-0.97,0.04,-0.06,0.3,0.11
-0.9202752,5.2148928,8.742614399999999,0.56072265625,5.3180694580078135e-05,35.13,-149.84999999999997,195.95999999999978,154.9099999999997,0.2299999999999929,-0.97,0.06000000000000355,-0.06000000000000355,0.3,0.09999999999999645
-0.8435856,5.368272000000001,8.742614399999999,0.513779296875,4.841995239257813e-05,35.14,-149.74999999999986,195.31999999999977,154.14999999999975,0.21,-0.9700000000000035,0.07000000000000356,-0.07,0.3,0.09
-0.766896,5.4449616,8.819304,0.5410546875,4.549026489257813e-05,35.15,-149.3299999999998,194.70999999999995,153.39999999999978,0.20999999999999644,-0.98,0.08,-0.07,0.3,0.09
-0.4601376,5.368272000000001,9.0493728,0.546064453125,6.270217895507813e-05,35.16,-148.7400000000002,194.51000000000005,152.76000000000022,0.20000000000000356,-0.98,0.08,-0.07,0.3,0.09
-0.383448,5.0615136,9.202752000000002,0.5351171874999999,4.658889770507813e-05,35.17,-148.1199999999997,194.2699999999999,152.10999999999973,0.19999999999999646,-0.98,0.09,-0.07,0.3,0.08
-0.383448,5.2148928,9.2794416,0.526396484375,5.611038208007813e-05,35.18,-147.219999999999,193.96999999999971,151.31999999999934,0.19,-0.98,0.09,-0.07,0.3,0.08
-0.1533792,5.0615136,9.5095104,0.561650390625,4.4025421142578126e-05,35.19,-144.440000000001,193.1800000000003,149.50000000000065,0.19,-0.98,0.09,-0.07,0.3,0.08
0.1533792,5.138203200000001,9.2794416,0.52880859375,4.951858520507813e-05,35.2,-142.62999999999934,192.97999999999982,148.3599999999995,0.1899999999999929,-0.98,0.09,-0.07,0.30000000000000354,0.07999999999999645
0.2300688,5.291582399999999,10.1230272,0.50951171875,3.853225708007813e-05,35.21,-140.7699999999991,192.5299999999997,146.9199999999995,0.16999999999998935,-0.98,0.0900000000000071,-0.07000000000000356,0.31,0.0699999999999929
0.6135168,5.138203200000001,10.4297856,0.5358593749999999,5.464553833007813e-05,35.22,-138.24999999999898,191.6599999999998,145.5699999999995,0.13999999999998936,-0.9800000000000035,0.1100000000000071,-0.08,0.30999999999999645,0.0499999999999929
0.9202752,5.2148928,10.8899232,0.55515625,5.537796020507813e-05,35.23,-135.36000000000104,191.1200000000002,144.19000000000048,0.11000000000001066,-0.9899999999999964,0.1299999999999929,-0.08,0.30000000000000354,0.030000000000007104
1.0736544,5.138203200000001,11.3500608,0.564619140625,5.208206176757813e-05,35.24,-129.47999999999868,190.2999999999998,140.95999999999947,0.059999999999996445,-0.99,0.15000000000000355,-0.08,0.3,0.009999999999996447
0.9202752,5.291582399999999,11.119992000000002,0.5644335937499999,4.292678833007813e-05,35.25,-125.81999999999844,189.72999999999968,139.4399999999994,0.05,-0.99,0.16,-0.08000000000000355,0.29999999999999644,0.0
0.6135168,5.368272000000001,11.2733712,0.563876953125,4.695510864257813e-05,35.26,-121.47999999999857,188.85999999999976,137.73999999999944,0.05,-0.99,0.16,-0.08999999999999644,0.29,0.0
0.766896,5.2148928,10.9666128,0.5636914062499999,4.768753051757813e-05,35.27,-117.43999999999839,188.09999999999974,136.1499999999992,0.04999999999999645,-0.99,0.16,-0.08,0.2899999999999964,0.0
0.9202752,5.138203200000001,11.3500608,0.564619140625,4.292678833007813e-05,35.28,-112.93999999999664,187.41999999999965,133.92999999999827,0.040000000000003554,-0.99,0.1599999999999929,-0.08,0.2799999999999965,0.0
1.533792,4.831444800000001,11.196681600000002,0.565546875,4.732131958007813e-05,35.29,-103.51999999999816,186.49,129.06999999999923,0.04999999999999645,-0.99,0.14,-0.07999999999999645,0.26999999999999647,0.0
1.9939296,4.6780656,11.7335088,0.560166015625,4.841995239257813e-05,35.3,-98.37000000000184,186.47,126.87000000000079,0.040000000000003554,-0.99,0.14,-0.07000000000000356,0.26000000000000356,0.0
2.6074464,4.6780656,11.8101984,0.552001953125,5.611038208007813e-05,35.31,-92.88999999999801,185.93999999999951,124.73999999999904,0.009999999999989342,-0.99,0.15000000000000355,-0.07000000000000356,0.25999999999999646,-0.020000000000003553
2.9908944,4.6780656,11.9635776,0.54587890625,5.281448364257813e-05,35.32,-87.28999999999812,184.5899999999997,122.05999999999915,-0.02000000000001066,-0.9899999999999964,0.16000000000000356,-0.08,0.24999999999999645,-0.03000000000000355
3.2976528,4.831444800000001,12.1169568,0.540869140625,5.501174926757813e-05,35.33,-81.96999999999579,183.67999999999967,119.66999999999862,-0.050000000000014214,-0.98,0.17,-0.07999999999999645,0.23999999999999289,-0.040000000000007106
3.3743424,4.5246864,11.9635776,0.54216796875,5.7575225830078125e-05,35.34,-70.13999999999768,182.67999999999984,115.7699999999994,-0.09,-0.98,0.16999999999999646,-0.07,0.21999999999999645,-0.06
3.451032,4.217928000000001,11.6568192,0.545693359375,5.611038208007813e-05,35.35,-63.63999999999772,182.16999999999993,114.10999999999918,-0.09000000000000355,-0.98,0.15999999999999645,-0.06999999999999645,0.20999999999999644,-0.06
3.6811008,3.6044112,11.196681600000002,0.5521874999999999,5.647659301757813e-05,35.36,-57.2299999999976,181.9899999999999,111.799999999999,-0.1,-0.98,0.14999999999999644,-0.06,0.19999999999999646,-0.06
3.6811008,3.6811008,11.119992000000002,0.5625781249999999,5.025100708007813e-05,35.37,-50.4900000000024,181.6700000000001,108.98000000000101,-0.1,-0.98,0.14000000000000357,-0.06,0.19000000000000355,-0.06
3.834480000000001,3.6811008,11.0433024,0.562392578125,4.109573364257813e-05,35.38,-43.689999999997376,181.29999999999978,106.26999999999927,-0.11,-0.99,0.12999999999999645,-0.05,0.18999999999999645,-0.07
3.834480000000001,3.6044112,11.196681600000002,0.54884765625,4.292678833007813e-05,35.39,-36.30999999999463,180.62999999999974,104.24999999999832,-0.11,-0.99,0.11999999999999289,-0.04999999999999645,0.17999999999998934,-0.06999999999999645
4.3713072,3.3743424,11.119992000000002,0.526767578125,4.439163208007813e-05,35.4,-21.199999999997363,179.95000000000013,99.52999999999922,-0.10999999999999645,-0.99,0.1,-0.04,0.14999999999999644,-0.06
4.5246864,3.3743424,10.9666128,0.5072851562499999,4.256057739257813e-05,35.41,-13.780000000002635,180.35999999999987,97.33000000000078,-0.10000000000000356,-0.99,0.1,-0.04,0.14000000000000357,-0.06
4.9081344,2.9142048000000003,10.9666128,0.54439453125,5.7941436767578125e-05,35.42,-6.219999999997225,181.09000000000032,95.43999999999939,-0.09999999999999645,-0.99,0.09,-0.04,0.13999999999999646,-0.059999999999996445
4.9081344,3.1442736000000004,10.5831648,0.557568359375,4.768753051757813e-05,35.43,1.590000000002931,181.99000000000035,93.7199999999993,-0.08999999999999289,-0.99,0.08999999999999644,-0.03999999999999645,0.12999999999999645,-0.04999999999999645
4.7547552,2.6074464,10.1230272,0.515078125,4.219436645507813e-05,35.44,9.839999999997069,182.96999999999966,91.74000000000069,-0.07000000000000711,-0.99,0.08000000000000355,-0.03000000000000355,0.12000000000000355,-0.040000000000003554
4.5246864,2.3773776,9.8162688,0.5425390625,6.050491333007813e-05,35.45,26.450000000002845,185.8300000000007,87.2299999999993,-0.04,-1.0,0.059999999999996445,-0.03,0.10999999999999645,-0.02
4.5246864,2.3006880000000005,9.5095104,0.54513671875,4.3659210205078126e-05,35.46,34.460000000002964,187.73000000000064,85.23999999999921,-0.04,-1.0,0.05,-0.029999999999996446,0.1,-0.02
4.4479968,2.3773776,9.5095104,0.514150390625,4.475784301757813e-05,35.47,42.79000000000301,189.5700000000008,83.03999999999914,-0.03999999999999645,-1.0,0.04999999999999645,-0.02,0.09999999999999645,-0.02
4.831444800000001,2.3773776,8.972683200000002,0.559609375,4.549026489257813e-05,35.48,51.26999999999699,191.7799999999992,80.61000000000087,-0.03000000000000355,-1.0,0.040000000000003554,-0.02,0.09000000000000355,-0.02
4.9081344,1.8405504,9.1260624,0.5087695312499999,4.512405395507813e-05,35.49,59.770000000005815,194.380000000002,78.54999999999853,-0.019999999999996448,-1.0,0.03999999999998934,-0.019999999999996448,0.0799999999999929,-0.01
4.9081344,1.533792,9.0493728,0.5618359374999999,5.281448364257813e-05,35.5,76.13000000000295,200.05000000000126,74.4199999999993,-0.009999999999996447,-1.0,0.009999999999996447,-0.009999999999996447,0.06,-0.009999999999996447
4.9081344,1.533792,8.6659248,0.531591796875,4.146194458007813e-05,35.51,84.43000000000288,203.56000000000134,72.44999999999953,3.5527136787986834e-15,-1.0,0.0,0.0,0.059999999999996445,0.0
4.9081344,1.4571024,8.5125456,0.5202734375,4.768753051757813e-05,35.52,92.51000000000272,207.29000000000127,71.13999999999935,0.01,-1.0,0.0,0.0,0.04999999999999645,3.552713678801208e-15
4.2946176000000005,1.4571024,8.052408,0.563876953125,4.622268676757813e-05,35.53,100.15000000000254,210.88000000000144,69.31999999999933,0.01,-1.0,3.552713678801208e-15,0.0,0.04,0.01
4.0645488,1.3037232,7.438891200000001,0.55107421875,4.4025421142578126e-05,35.54,107.28000000000488,214.98000000000323,67.42999999999886,0.009999999999992895,-1.0,0.010000000000003553,-3.5527136787986834e-15,0.03999999999999645,0.009999999999992895
3.834480000000001,1.3804128,7.3622016,0.5369726562499999,4.109573364257813e-05,35.55,121.01999999999512,224.10999999999677,64.20000000000115,-0.009999999999992895,-1.0,0.019999999999996448,-0.009999999999996447,0.03000000000000355,-0.009999999999992895
4.1412384,0.9969648,7.285512000000001,0.5397558593749999,3.999710083007813e-05,35.56,127.90000000000235,228.96000000000194,62.55999999999949,-0.02,-1.0,0.02,-0.01,0.03,-0.01
4.4479968,0.6135168,7.3622016,0.561650390625,4.219436645507813e-05,35.57,134.5000000000023,234.4100000000021,61.11999999999948,-0.020000000000003553,-1.0,0.02,-0.01,0.03,-0.01
4.601376000000001,0.383448,7.438891200000001,0.525283203125,3.670120239257813e-05,35.58,141.01000000000212,240.32000000000218,59.66999999999944,-0.03000000000000355,-1.0,0.02,-0.01,0.03,-0.010000000000003553
4.601376000000001,0.383448,7.899028800000001,0.5508886718749999,4.036331176757813e-05,35.59,147.040000000004,246.52000000000444,58.08999999999889,-0.040000000000003554,-1.0,0.019999999999996448,-0.01,0.029999999999996446,-0.020000000000003553
4.7547552,0.3067584,7.8223392,0.514150390625,3.377151489257813e-05,35.6,158.33000000000195,259.0000000000023,54.949999999999434,-0.05,-1.0,0.01,-0.009999999999996447,0.02,-0.03
4.601376000000001,0.5368272000000001,7.592270399999999,0.51322265625,3.743362426757813e-05,35.61,163.74000000000186,265.41000000000247,53.35999999999943,-0.050000000000003555,-1.0,0.009999999999996447,0.0,0.02,-0.03
4.5246864,0.6135168,7.285512000000001,0.55478515625,3.523635864257813e-05,35.62,168.94999999999814,272.2299999999976,51.760000000000566,-0.059999999999996445,-1.0,3.552713678800501e-15,0.0,0.02,-0.03
4.217928000000001,0.6135168,7.285512000000001,0.518603515625,3.267288208007813e-05,35.63,174.14000000000163,279.7900000000025,49.959999999999525,-0.059999999999996445,-1.0,-0.010000000000003553,0.01,0.01,-0.03
3.7577904,0.3067584,7.055443200000001,0.571484375,2.864456176757813e-05,35.64,178.75000000000284,286.88000000000505,48.62999999999927,-0.04999999999999645,-1.0,-0.020000000000003553,0.01,0.01,-0.029999999999996446
3.3743424,0.2300688,6.3652368,0.57,2.571487426757813e-05,35.65,186.75000000000128,301.17000000000274,46.57999999999964,-0.03999999999999645,-1.0,-0.03,0.010000000000003553,0.009999999999996447,-0.02
2.9142048000000003,0.1533792,6.135168,0.5501464843749999,3.084182739257813e-05,35.66,190.36999999999873,308.9299999999972,45.580000000000354,-0.03000000000000355,-1.0,-0.03,0.019999999999996448,3.552713678800501e-15,-0.02
2.6841360000000005,0.3067584,5.9817888,0.4941113281249999,2.571487426757813e-05,35.67,193.620000000001,316.7400000000028,44.419999999999526,-0.040000000000003554,-1.0,-0.04,0.02,0.0,-0.02
2.6841360000000005,0.2300688,5.9817888,0.53251953125,2.717971801757813e-05,35.68,196.4400000000008,324.5900000000028,43.089999999999506,-0.05,-1.0,-0.040000000000003554,0.020000000000003553,0.0,-0.020000000000003553
2.6841360000000005,0.1533792,5.75172,0.5648046874999999,2.608108520507813e-05,35.69,198.7099999999992,332.56999999999715,41.690000000000495,-0.05,-1.0,-0.04999999999999645,0.029999999999996446,0.0,-0.029999999999996446
2.6841360000000005,0.0,5.6750304,0.55923828125,2.791213989257813e-05,35.7,202.68000000000063,350.0800000000033,39.45999999999959,-0.07000000000000356,-0.99,-0.08000000000000711,0.040000000000003554,-3.552713678801208e-15,-0.03000000000000355
2.4540672,-0.3067584,5.75172,0.5230566406249999,2.754592895507813e-05,35.71,204.45000000000053,359.42000000000326,38.309999999999555,-0.08000000000000711,-0.99,-0.10000000000000356,0.050000000000003555,-0.01,-0.040000000000003554
2.3773776,-0.8435856,5.598340800000001,0.487802734375,2.791213989257813e-05,35.72,205.97000000000043,368.5500000000033,37.0599999999996,-0.10000000000000711,-0.9899999999999964,-0.1100000000000071,0.06,-0.01,-0.050000000000003555
