acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.6135168,0.8435856,7.7456496,0.51359375,3.5247802734374994e-05,20.44,53.26,555.73,79.54,-0.19,-0.89,-0.4,0.22,0.12,-0.07
1.1503440000000005,0.9202752,8.435856000000001,0.553115234375,3.3050537109375e-05,20.45,53.52,547.99,78.28,-0.19,-0.89,-0.41,0.22,0.12,-0.07
1.4571024,0.6135168,8.972683200000002,0.564248046875,3.5614013671874994e-05,20.46,53.73,540.48,77.47,-0.17,-0.9,-0.4,0.22,0.11,-0.06
1.9939296,0.8435856,9.5862,0.564248046875,3.5980224609374995e-05,20.47,53.85,525.44,75.47,-0.16,-0.91,-0.38,0.2,0.11,-0.06
1.6871712,1.533792,9.8929584,0.5525585937499999,4.1473388671875e-05,20.48,53.75,517.56,73.96,-0.15,-0.91,-0.38,0.2,0.11,-0.06
1.8405504,1.533792,9.8929584,0.52064453125,3.8909912109375e-05,20.49,53.88,509.01,72.64,-0.15,-0.91,-0.38,0.2,0.1,-0.06
1.6871712,1.7638608000000002,9.662889600000002,0.508583984375,3.8543701171875e-05,20.5,54.14,500.05,71.51,-0.15,-0.92,-0.37,0.19,0.1,-0.06
1.1503440000000005,1.6104816,9.7395792,0.5675878906249999,4.0740966796875e-05,20.51,54.35000000000034,491.77999999999463,70.18999999999937,-0.14,-0.9200000000000036,-0.35999999999998933,0.18999999999999645,0.1,-0.050000000000003555
1.0736544,1.6104816,9.7395792,0.514150390625,3.7078857421875e-05,20.52,55.31,476.74,68.42,-0.14,-0.93,-0.33,0.18,0.1,-0.06
1.4571024,1.6871712,9.8162688,0.55849609375,4.7332763671875e-05,20.53,55.84,468.5,67.59,-0.14,-0.94,-0.32,0.17,0.09,-0.05
1.533792,1.9172400000000005,10.4297856,0.51173828125,3.3416748046875e-05,20.54,56.23,459.96,66.94,-0.12,-0.94,-0.3,0.16,0.09,-0.05
2.0706192,1.7638608000000002,10.5831648,0.565361328125,4.1839599609375e-05,20.55,56.59,451.3,66.17,-0.12,-0.95,-0.29,0.15,0.09,-0.04
1.9939296,2.1473088,10.8899232,0.51173828125,3.6346435546875e-05,20.56,56.97,442.82,65.52,-0.12,-0.95,-0.28,0.15,0.09,-0.05
1.8405504,2.5307568,10.659854400000002,0.529736328125,3.8543701171875e-05,20.57,57.32,425.31,64.33,-0.12,-0.96,-0.26,0.14,0.09,-0.05
1.6104816,2.5307568,10.276406400000004,0.565732421875,4.0008544921875e-05,20.58,57.44,416.45,64.08,-0.12,-0.96,-0.26,0.13,0.09,-0.05
0.9969648,2.6074464,9.969648,0.52658203125,3.5980224609374995e-05,20.59,57.42,407.45,63.88,-0.11,-0.96,-0.25,0.13,0.09,-0.04
1.3037232,2.3773776,9.8929584,0.510068359375,3.7078857421875e-05,20.6,57.66000000000007,398.66999999999706,63.83999999999998,-0.1,-0.9600000000000035,-0.24,0.12999999999999645,0.08999999999999644,-0.04
1.4571024,2.3006880000000005,10.4297856,0.55107421875,4.1107177734375e-05,20.61,57.86,390.3,63.78,-0.1,-0.97,-0.24,0.12,0.08,-0.04
1.9939296,2.6074464,10.659854400000002,0.5544140625,5.2093505859375e-05,20.62,58.53,374.17,63.52,-0.09,-0.97,-0.23,0.12,0.08,-0.03
2.4540672,2.6074464,11.196681600000002,0.5069140624999999,3.3416748046875e-05,20.63,58.75,365.98,63.49,-0.08,-0.97,-0.23,0.12,0.08,-0.03
2.5307568,2.8375152,11.5801296,0.53103515625,3.8909912109375e-05,20.64,58.83,357.87,63.26,-0.09,-0.97,-0.23,0.12,0.08,-0.03
2.4540672,2.6841360000000005,10.8899232,0.561650390625,4.1107177734375e-05,20.65,59.1,350.33,63.21,-0.09,-0.97,-0.23,0.12,0.08,-0.04
2.2239984,3.067584,10.4297856,0.5382714843749999,5.1361083984375e-05,20.66,59.35,342.99,63.17,-0.1,-0.97,-0.23,0.12,0.08,-0.04
1.7638608000000002,2.8375152,9.8162688,0.50431640625,3.6346435546875e-05,20.67,59.510000000000105,335.61999999999495,63.32000000000012,-0.1,-0.97,-0.21999999999999645,0.11,0.08,-0.04
1.533792,2.9908944,9.5862,0.541796875,3.8543701171875e-05,20.68,59.81,321.38,63.66,-0.1,-0.97,-0.21,0.11,0.08,-0.04
1.533792,2.6074464,9.5095104,0.565361328125,4.4769287109375e-05,20.69,59.98,314.4,64.01,-0.1,-0.97,-0.21,0.11,0.07,-0.04
1.3804128,3.067584,9.662889600000002,0.51916015625,3.3050537109375e-05,20.7,60.23,307.58,64.41,-0.09,-0.98,-0.2,0.1,0.07,-0.04
1.6104816,3.1442736000000004,9.5095104,0.515263671875,3.8177490234375e-05,20.71,60.54,300.91,64.86,-0.09,-0.98,-0.2,0.1,0.07,-0.04
1.6104816,3.2976528,10.1230272,0.556455078125,4.1107177734375e-05,20.72,60.78,294.27,65.14,-0.09,-0.98,-0.19,0.1,0.07,-0.04
1.533792,3.451032,9.8162688,0.5410546875,4.879760742187499e-05,20.73,60.92,281.93,65.28,-0.09,-0.98,-0.19,0.1,0.07,-0.04
1.6104816,3.2976528,9.8162688,0.5069140624999999,3.8177490234375e-05,20.74,61.01,276.44,65.59,-0.09,-0.98,-0.18,0.09,0.06,-0.04
1.7638608000000002,3.2209632,9.8162688,0.557939453125,3.9642333984375e-05,20.75,61.1,270.85,66.23,-0.09,-0.98,-0.18,0.09,0.06,-0.04
1.6104816,3.067584,9.8162688,0.5258398437499999,3.8177490234375e-05,20.76,61.26000000000004,265.3799999999982,66.8100000000002,-0.09,-0.98,-0.17999999999999644,0.09,0.06,-0.04
1.6871712,3.2976528,10.1230272,0.528251953125,3.7445068359375e-05,20.77,61.39,260.21,67.39,-0.09,-0.98,-0.17,0.09,0.06,-0.04
1.9939296,3.3743424,10.0463376,0.556640625,4.9896240234374993e-05,20.78,61.56,250.51,68.07,-0.09,-0.98,-0.16,0.08,0.06,-0.04
1.9939296,3.5277216000000005,10.4297856,0.512666015625,4.2205810546875e-05,20.79,61.65,245.39,68.52,-0.08,-0.98,-0.15,0.08,0.06,-0.04
1.6871712,3.6044112,10.1230272,0.56072265625,4.6234130859375e-05,20.8,61.59,240.49,68.88,-0.08,-0.99,-0.15,0.08,0.06,-0.04
1.4571024,3.5277216000000005,9.8162688,0.514521484375,3.8909912109375e-05,20.81,61.5,235.78,69.18,-0.09,-0.99,-0.15,0.08,0.06,-0.04
1.3037232,3.7577904,9.8162688,0.553115234375,5.2459716796875e-05,20.82,61.47,231.48,69.79,-0.1,-0.99,-0.14,0.07,0.06,-0.04
1.3037232,3.6044112,9.5095104,0.524169921875,3.7445068359375e-05,20.83,61.33,222.89,71.05,-0.1,-0.99,-0.12,0.06,0.06,-0.05
0.9969648,3.7577904,9.432820800000002,0.536416015625,4.4769287109375e-05,20.84,61.29,218.91,71.53,-0.11,-0.99,-0.12,0.06,0.06,-0.05
1.4571024,3.834480000000001,9.202752000000002,0.5455078125,3.7811279296875e-05,20.85,61.32000000000001,214.9599999999987,72.12000000000019,-0.11,-0.99,-0.11,0.06,0.06,-0.05
1.6104816,3.9111696,9.3561312,0.5072851562499999,3.7811279296875e-05,20.86,61.35,211.26,72.65,-0.11,-0.99,-0.11,0.06,0.06,-0.05
1.533792,4.1412384,9.8929584,0.56591796875,4.0740966796875e-05,20.87,61.3,207.65,73.2,-0.12,-0.99,-0.1,0.05,0.06,-0.06
1.9172400000000005,4.0645488,9.8929584,0.5247265624999999,3.7445068359375e-05,20.88,61.08,200.93,74.6,-0.13,-0.99,-0.09,0.05,0.06,-0.06
1.8405504,3.9111696,9.3561312,0.518046875,3.4881591796875e-05,20.89,60.92,197.55,75.19,-0.13,-0.99,-0.08,0.05,0.06,-0.06
1.8405504,3.9878592,9.5862,0.5661035156249999,3.8177490234375e-05,20.9,60.76,194.43,75.71,-0.13,-0.99,-0.08,0.04,0.06,-0.06
1.8405504,3.834480000000001,9.5862,0.527138671875,3.5980224609374995e-05,20.91,60.56,191.4,76.16,-0.13,-0.99,-0.07,0.04,0.06,-0.06
1.9172400000000005,3.451032,9.432820800000002,0.5091406249999999,3.7445068359375e-05,20.92,60.45999999999997,188.57999999999907,76.71000000000018,-0.13,-0.99,-0.06999999999999645,0.03999999999999645,0.06,-0.06
1.7638608000000002,3.834480000000001,9.662889600000002,0.559794921875,5.1361083984375e-05,20.93,60.37,185.9,77.23,-0.13,-0.99,-0.06,0.03,0.06,-0.06
1.7638608000000002,3.9111696,9.1260624,0.546806640625,3.3782958984375e-05,20.94,60.24,180.8,77.85,-0.13,-0.99,-0.05,0.03,0.06,-0.06
1.6104816,3.9111696,9.3561312,0.503017578125,3.7811279296875e-05,20.95,60.31,178.49,78.22,-0.12,-0.99,-0.05,0.03,0.06,-0.06
1.6104816,4.217928000000001,9.202752000000002,0.526767578125,3.8909912109375e-05,20.96,60.33,176.3,78.65,-0.12,-0.99,-0.05,0.03,0.06,-0.06
1.2270336,4.3713072,9.0493728,0.5675878906249999,4.2572021484375e-05,20.97,60.34,174.23,79.07,-0.12,-0.99,-0.04,0.02,0.06,-0.06
1.533792,3.6811008,8.5125456,0.5395703125,3.5247802734374994e-05,20.98,60.41,172.3,79.58,-0.11,-0.99,-0.04,0.02,0.06,-0.06
1.533792,3.6044112,8.3591664,0.501162109375,3.4149169921875e-05,20.99,60.52,168.95,80.28,-0.11,-0.99,-0.03,0.02,0.06,-0.05
1.533792,3.6811008,8.742614399999999,0.524912109375,3.5980224609374995e-05,21.0,60.6,167.42,80.55,-0.1,-0.99,-0.03,0.02,0.05,-0.05
1.6104816,4.0645488,8.8959936,0.564990234375,4.2205810546875e-05,21.01,60.620000000000005,165.93999999999954,80.8100000000001,-0.1,-0.99,-0.03,0.02,0.05,-0.05
1.9939296,3.7577904,9.1260624,0.5490332031249999,3.5614013671874994e-05,21.02,60.63,164.67,81.08,-0.1,-0.99,-0.03,0.02,0.05,-0.05
1.9939296,4.0645488,8.819304,0.5119238281249999,3.7811279296875e-05,21.03,60.63,163.44,81.32,-0.1,-0.99,-0.03,0.02,0.06,-0.05
1.8405504,4.0645488,8.819304,0.5072851562499999,3.3050537109375e-05,21.04,60.55,161.3,81.66,-0.1,-0.99,-0.02,0.01,0.06,-0.05
1.6104816,3.9111696,8.3591664,0.5484765625,4.5501708984375e-05,21.05,60.52,160.33,81.91,-0.1,-1.0,-0.02,0.01,0.06,-0.05
1.2270336,4.0645488,8.1290976,0.564619140625,4.0374755859375e-05,21.06,60.51,159.4,82.14,-0.09,-1.0,-0.01,0.01,0.06,-0.05
1.2270336,3.834480000000001,7.9757184,0.531962890625,3.7445068359375e-05,21.07,60.54,158.55,82.24,-0.09,-1.0,-0.01,0.01,0.06,-0.05
0.9969648,3.7577904,7.8223392,0.4996777343749999,3.9642333984375e-05,21.08,60.58,157.81,82.34,-0.09,-1.0,-0.01,0.01,0.06,-0.05
0.9202752,3.834480000000001,7.899028800000001,0.527880859375,3.5247802734374994e-05,21.09,60.61,156.56,82.56,-0.09,-1.0,-0.01,0.01,0.06,-0.04
1.1503440000000005,3.9111696,7.899028800000001,0.5672167968749999,4.1107177734375e-05,21.1,60.63000000000001,156.06999999999982,82.62000000000002,-0.09,-1.0,0.0,0.0,0.06,-0.04
1.3037232,3.6811008,7.7456496,0.5482910156249999,3.4881591796875e-05,21.11,60.66,155.6,82.66,-0.09,-1.0,-0.0,0.0,0.06,-0.04
1.6871712,4.2946176000000005,7.9757184,0.5108105468749999,5.0994873046874994e-05,21.12,60.64,155.2,82.69,-0.09,-1.0,-0.0,0.0,0.06,-0.04
1.6871712,3.451032,7.899028800000001,0.51099609375,3.1951904296875e-05,21.13,60.62,154.92,82.74,-0.09,-1.0,-0.0,0.0,0.06,-0.04
1.9939296,3.5277216000000005,7.899028800000001,0.553857421875,5.0994873046874994e-05,21.14,60.63,154.53,82.91,-0.09,-1.0,-0.0,0.0,0.06,-0.04
1.9939296,3.5277216000000005,8.2824768,0.562392578125,3.7811279296875e-05,21.15,60.62,154.37,82.99,-0.09,-1.0,-0.0,0.0,0.06,-0.04
2.0706192,3.451032,8.3591664,0.533076171875,3.1585693359375e-05,21.16,60.59,154.28,83.01,-0.09,-1.0,-0.0,0.0,0.06,-0.04
1.9172400000000005,3.6044112,8.1290976,0.500234375,3.2684326171875e-05,21.17,60.57,154.22,83.06000000000003,-0.08999999999999644,-1.0,0.0,0.0,0.06,-0.04
1.7638608000000002,3.6811008,7.7456496,0.518603515625,3.3782958984375e-05,21.18,60.56,154.22,83.13,-0.08,-1.0,-0.0,0.0,0.06,-0.04
1.3804128,3.5277216000000005,7.5155808,0.55923828125,4.2938232421875e-05,21.19,60.58,154.24,83.23,-0.08,-1.0,-0.0,0.0,0.06,-0.04
1.0736544,3.6811008,7.668960000000001,0.56072265625,3.0853271484375e-05,21.2,60.62,154.28,83.36,-0.08,-1.0,0.0,0.0,0.06,-0.04
1.1503440000000005,3.6044112,7.592270399999999,0.528623046875,3.5247802734374994e-05,21.21,60.69,154.39,83.43,-0.08,-1.0,0.0,0.0,0.06,-0.04
1.2270336,3.9111696,7.668960000000001,0.49912109375,3.6346435546875e-05,21.22,60.73,154.47,83.47,-0.08,-1.0,0.0,0.0,0.06,-0.04
1.6871712,3.6811008,7.9757184,0.526025390625,3.6712646484375e-05,21.23,60.81,154.57,83.54,-0.08,-1.0,0.0,0.0,0.06,-0.04
1.7638608000000002,3.6811008,8.205787200000001,0.565361328125,4.0740966796875e-05,21.24,61.07,154.69,83.67,-0.09,-1.0,0.0,0.0,0.06,-0.04
1.9172400000000005,3.834480000000001,8.435856000000001,0.55478515625,3.7811279296875e-05,21.25,61.18,154.69,83.67,-0.09,-1.0,0.0,0.0,0.06,-0.04
1.9172400000000005,3.6811008,8.1290976,0.5212011718749999,3.2684326171875e-05,21.26,61.28000000000004,154.65,83.60999999999997,-0.09,-1.0,0.0,0.0,0.06,-0.04
1.7638608000000002,3.7577904,8.1290976,0.500419921875,3.3782958984375e-05,21.27,61.38,154.61,83.53,-0.09,-1.0,0.0,0.0,0.06,-0.04
1.6871712,3.9111696,7.7456496,0.526396484375,3.4515380859375e-05,21.28,61.46,154.6,83.49,-0.09,-1.0,0.0,0.0,0.06,-0.04
1.6871712,3.7577904,7.9757184,0.5633203124999999,4.1473388671875e-05,21.29,61.54,154.57,83.48,-0.09,-1.0,0.0,0.0,0.06,-0.05
1.6871712,3.7577904,7.9757184,0.556826171875,3.5980224609374995e-05,21.3,61.7,154.47,83.35,-0.09,-1.0,0.0,0.0,0.06,-0.05
1.9172400000000005,3.5277216000000005,8.052408,0.5284375,3.0487060546875e-05,21.31,61.82,154.42,83.31,-0.09,-1.0,0.0,0.0,0.06,-0.05
1.9939296,3.6044112,7.9757184,0.4993066406249999,3.0487060546875e-05,21.32,61.95,154.34,83.32,-0.09,-1.0,0.01,0.0,0.06,-0.05
1.8405504,3.5277216000000005,8.052408,0.5158203125,3.0120849609375e-05,21.33,62.07,154.21,83.29,-0.09,-1.0,0.01,0.0,0.06,-0.05
1.6871712,3.7577904,8.205787200000001,0.5490332031249999,3.8909912109375e-05,21.34,62.2,154.1,83.25,-0.09,-1.0,0.01,0.0,0.06,-0.05
1.6871712,4.0645488,7.7456496,0.56666015625,3.7811279296875e-05,21.35,62.52000000000006,153.92,83.17999999999999,-0.1,-1.0,0.01,0.0,0.06,-0.05
1.4571024,3.6044112,7.8223392,0.5440234375,3.6346435546875e-05,21.36,62.68,153.88,83.14,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.6104816,3.7577904,8.052408,0.51470703125,3.3782958984375e-05,21.37,62.84,153.83,83.08,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.4571024,3.6811008,7.8223392,0.501904296875,3.1951904296875e-05,21.38,62.96,153.76,82.99,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.8405504,3.6044112,7.899028800000001,0.527509765625,3.2684326171875e-05,21.39,63.07,153.68,82.91,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.6104816,3.834480000000001,8.2824768,0.560166015625,4.2938232421875e-05,21.4,63.24,153.46,82.73,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.6871712,3.9111696,7.9757184,0.560537109375,3.7445068359375e-05,21.41,63.34,153.36,82.69,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.6871712,3.7577904,7.9757184,0.537900390625,3.4149169921875e-05,21.42,63.390000000000015,153.22999999999993,82.62999999999998,-0.1,-1.0,0.01,0.0,0.06,-0.05
1.4571024,3.6811008,8.1290976,0.506728515625,3.5614013671874994e-05,21.43,63.43,153.1,82.58,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.4571024,3.834480000000001,7.7456496,0.5076562499999999,3.2684326171875e-05,21.44,63.47,153.01,82.55,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.6104816,3.6811008,7.8223392,0.538828125,3.4881591796875e-05,21.45,63.51,152.78,82.5,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.6104816,3.6811008,7.899028800000001,0.5664746093749999,3.9642333984375e-05,21.46,63.52,152.7,82.5,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.6871712,3.6044112,8.205787200000001,0.5533007812499999,3.5980224609374995e-05,21.47,63.51,152.55,82.48,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.8405504,3.6044112,8.052408,0.526767578125,3.8177490234375e-05,21.48,63.51,152.43,82.47,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.8405504,3.7577904,8.052408,0.4994921875,3.5247802734374994e-05,21.49,63.53,152.32,82.42,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.7638608000000002,3.7577904,7.9757184,0.515078125,3.2318115234375e-05,21.5,63.62,152.16,82.31,-0.1,-1.0,0.01,-0.0,0.06,-0.05
1.6104816,4.0645488,7.899028800000001,0.5514453125,4.3670654296875e-05,21.51,63.62000000000005,152.15999999999997,82.30999999999997,-0.09999999999999645,-1.0,0.01,0.0,0.06,-0.05
1.7638608000000002,3.834480000000001,7.7456496,0.565732421875,3.7811279296875e-05,21.52,63.76,152.08,82.21,-0.09,-1.0,0.01,-0.0,0.06,-0.05
1.4571024,3.7577904,7.668960000000001,0.542353515625,3.6712646484375e-05,21.53,63.85,152.04,82.15,-0.09,-1.0,0.01,-0.0,0.06,-0.05
1.3804128,3.834480000000001,7.592270399999999,0.5087695312499999,3.5247802734374994e-05,21.54,63.88,151.99,82.1,-0.09,-1.0,0.01,-0.0,0.06,-0.05
1.3804128,3.7577904,7.438891200000001,0.503759765625,3.3782958984375e-05,21.55,63.94,151.93,81.96,-0.09,-1.0,0.01,-0.0,0.06,-0.05
1.533792,3.6044112,7.438891200000001,0.5340039062499999,3.6346435546875e-05,21.56,63.96,151.9,81.9,-0.09,-1.0,0.01,-0.0,0.06,-0.05
1.8405504,3.834480000000001,7.5155808,0.56591796875,3.8543701171875e-05,21.57,63.98,151.87,81.83,-0.09,-1.0,0.01,-0.0,0.06,-0.05
1.533792,3.7577904,7.668960000000001,0.556083984375,3.5247802734374994e-05,21.58,64.01,151.83,81.75,-0.09,-1.0,0.01,-0.0,0.06,-0.05
1.9172400000000005,3.7577904,7.899028800000001,0.5291796875,3.3050537109375e-05,21.59,64.03,151.81,81.7,-0.09,-1.0,0.01,-0.0,0.06,-0.05
1.9939296,3.6811008,7.7456496,0.500234375,3.8909912109375e-05,21.6,64.05999999999999,151.70999999999998,81.62999999999998,-0.09,-1.0,0.01,0.0,0.06,-0.05
1.8405504,3.6811008,7.668960000000001,0.514521484375,3.7811279296875e-05,21.61,64.03,151.65,81.6,-0.09,-1.0,0.01,-0.0,0.06,-0.05
1.4571024,3.834480000000001,7.592270399999999,0.5499609375,3.9276123046875e-05,21.62,63.92,151.58,81.5,-0.09,-1.0,0.01,-0.0,0.06,-0.05
1.3804128,3.6811008,7.592270399999999,0.56666015625,3.7445068359375e-05,21.63,63.82,151.56,81.41,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.2270336,3.7577904,7.592270399999999,0.5486621093749999,3.3782958984375e-05,21.64,63.76,151.57,81.35,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.3037232,3.6044112,7.5155808,0.5219433593749999,3.6712646484375e-05,21.65,63.68,151.59,81.28,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.4571024,3.7577904,7.438891200000001,0.4989355468749999,3.4881591796875e-05,21.66,63.6,151.66,81.23,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6871712,3.6044112,7.7456496,0.5143359375,3.4881591796875e-05,21.67,63.57999999999999,151.7,81.25000000000001,-0.08,-1.0,0.01,0.0,0.06,-0.04
1.6871712,3.6811008,7.8223392,0.54625,4.4403076171875e-05,21.68,63.55,151.69,81.29,-0.08,-1.0,0.01,-0.0,0.06,-0.04
1.533792,3.834480000000001,7.7456496,0.56814453125,3.6712646484375e-05,21.69,63.52,151.66,81.34,-0.08,-1.0,0.01,-0.0,0.06,-0.04
1.533792,3.834480000000001,7.9757184,0.55515625,3.8177490234375e-05,21.7,63.46,151.57,81.4,-0.08,-1.0,0.01,-0.0,0.06,-0.04
1.3804128,3.7577904,8.1290976,0.530107421875,3.5247802734374994e-05,21.71,63.3,151.37,81.65,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6871712,3.7577904,8.205787200000001,0.505615234375,3.8177490234375e-05,21.72,63.24,151.24,81.77,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6871712,3.834480000000001,7.899028800000001,0.508212890625,3.5980224609374995e-05,21.73,63.15,151.07,81.92,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6871712,3.9111696,8.3591664,0.5291796875,3.5247802734374994e-05,21.74,63.06,150.87,82.04,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6104816,3.9878592,8.2824768,0.558310546875,4.916381835937499e-05,21.75,62.99,150.65,82.18,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.3037232,4.3713072,7.899028800000001,0.5672167968749999,4.1839599609375e-05,21.76,62.88999999999999,150.2299999999999,82.44000000000004,-0.09,-1.0,0.01,0.0,0.06,-0.04
1.8405504,3.9878592,8.3591664,0.546064453125,3.4881591796875e-05,21.77,62.86,150.01,82.56,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6871712,4.1412384,8.2824768,0.523984375,3.6712646484375e-05,21.78,62.87,149.78,82.64,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6871712,3.9878592,8.1290976,0.501533203125,3.0120849609375e-05,21.79,62.91,149.54,82.72,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.533792,4.1412384,8.052408,0.5061718749999999,3.4149169921875e-05,21.8,62.96,149.29,82.83,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.533792,3.9878592,7.668960000000001,0.529921875,3.2318115234375e-05,21.81,63.07,148.7,83.12,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.4571024,3.9878592,7.899028800000001,0.558310546875,4.4036865234375e-05,21.82,63.13,148.36,83.24,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.3804128,3.9111696,7.8223392,0.565546875,3.6712646484375e-05,21.83,63.2,148.01,83.34,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.533792,3.834480000000001,7.8223392,0.5529296874999999,3.6712646484375e-05,21.84,63.3,147.72,83.42,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.8405504,3.9111696,8.052408,0.531591796875,3.4149169921875e-05,21.85,63.38000000000005,147.3899999999998,83.43000000000002,-0.09,-1.0,0.01,0.0,0.06,-0.04
1.8405504,3.9111696,8.1290976,0.5115527343749999,3.5247802734374994e-05,21.86,63.52,146.79,83.47,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.8405504,3.7577904,8.2824768,0.500791015625,3.5980224609374995e-05,21.87,63.61,146.59,83.53,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.9939296,3.6044112,8.052408,0.51359375,3.5614013671874994e-05,21.88,63.69,146.41,83.59,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6871712,3.7577904,8.1290976,0.531962890625,3.4149169921875e-05,21.89,63.75,146.2,83.65,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.7638608000000002,3.6811008,7.9757184,0.55181640625,4.1473388671875e-05,21.9,63.82,146.03,83.69,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6104816,3.834480000000001,7.899028800000001,0.5672167968749999,3.8909912109375e-05,21.91,63.91,145.71,83.68,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.533792,3.6811008,7.8223392,0.562763671875,3.4881591796875e-05,21.92,63.95000000000001,145.59999999999997,83.70000000000005,-0.09,-1.0,0.01,0.0,0.06,-0.04
1.533792,3.5277216000000005,7.668960000000001,0.54884765625,3.3782958984375e-05,21.93,63.97,145.53,83.81,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.8405504,3.7577904,8.052408,0.530107421875,3.7078857421875e-05,21.94,63.99,145.49,83.95,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6871712,3.6811008,7.899028800000001,0.509326171875,3.2318115234375e-05,21.95,64.04,145.5,84.14,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.9172400000000005,3.6811008,7.7456496,0.49912109375,3.8543701171875e-05,21.96,64.08,145.5,84.29,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.9172400000000005,3.6044112,7.7456496,0.51099609375,3.7445068359375e-05,21.97,64.11,145.47,84.45,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.4571024,3.7577904,7.668960000000001,0.5351171874999999,3.3782958984375e-05,21.98,64.14,145.53,84.52,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.4571024,3.6044112,7.592270399999999,0.5573828125,4.6234130859375e-05,21.99,64.17,145.63,84.66,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.4571024,3.9111696,7.8223392,0.56666015625,3.9642333984375e-05,22.0,64.17,145.7,84.8,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.8405504,3.3743424,7.7456496,0.564619140625,3.7445068359375e-05,22.01,64.14999999999998,145.77000000000007,84.99000000000012,-0.09,-1.0,0.01,0.0,0.06,-0.04
1.7638608000000002,3.6044112,7.9757184,0.5588671875,3.5247802734374994e-05,22.02,64.08,145.92,85.34,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6871712,3.6811008,7.899028800000001,0.5529296874999999,3.3782958984375e-05,22.03,64.07,146.08,85.55,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.8405504,3.834480000000001,7.899028800000001,0.541982421875,3.5247802734374994e-05,22.04,64.04,146.24,85.77,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.7638608000000002,3.6044112,7.668960000000001,0.530849609375,3.4881591796875e-05,22.05,63.98,146.42,85.93,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.533792,3.5277216000000005,7.7456496,0.523798828125,3.6712646484375e-05,22.06,63.9,146.79,86.34,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6104816,3.5277216000000005,7.668960000000001,0.5115527343749999,3.8543701171875e-05,22.07,63.89,146.97,86.45,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.6871712,3.5277216000000005,7.7456496,0.50134765625,3.8543701171875e-05,22.08,63.87,147.14,86.55,-0.09,-1.0,0.01,-0.0,0.06,-0.04
1.533792,3.6811008,7.7456496,0.49912109375,3.7078857421875e-05,22.09,63.84,147.29,86.62,-0.09,-1.0,0.01,-0.0,0.06,-0.04
