acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,3.7577904,7.8223392,0.558125,4.38995361328125e-05,27.53,-34.000000000000036,163.43999999999994,98.16,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.0706192,3.9111696,7.7456496,0.552001953125,4.28009033203125e-05,27.54,-34.11,163.27,98.16,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.7577904,7.592270399999999,0.547177734375,4.20684814453125e-05,27.55,-34.16000000000002,163.20999999999998,98.15,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.7577904,7.7456496,0.5425390625,3.98712158203125e-05,27.56,-34.23,163.15,98.17,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.4540672,3.6044112,7.8223392,0.5366015624999999,4.24346923828125e-05,27.57,-34.30000000000002,163.07999999999998,98.18000000000002,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.3773776,3.6811008,7.8223392,0.530849609375,4.20684814453125e-05,27.58,-34.36,163.01,98.21,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.2239984,3.6811008,7.668960000000001,0.524912109375,4.42657470703125e-05,27.59,-34.47,162.9,98.31,-0.19,-0.97,0.17,-0.07,0.16,-0.11
1.9939296,3.6811008,7.592270399999999,0.519345703125,4.09698486328125e-05,27.6,-34.52000000000001,162.83999999999995,98.40000000000002,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.6811008,7.5155808,0.513779296875,4.06036376953125e-05,27.61,-34.55,162.71,98.43,-0.19,-0.97,0.17,-0.07,0.16,-0.11
1.9172400000000005,3.9111696,7.899028800000001,0.5087695312499999,4.09698486328125e-05,27.62,-34.6,162.54999999999995,98.37999999999998,-0.19,-0.97,0.17,-0.07,0.16,-0.11
1.9172400000000005,3.834480000000001,7.8223392,0.5054296875,4.20684814453125e-05,27.63,-34.61,162.4,98.34,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.834480000000001,7.899028800000001,0.5058007812499999,4.20684814453125e-05,27.64,-34.59,162.12999999999994,98.27,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.9111696,7.9757184,0.509697265625,3.95050048828125e-05,27.65,-34.59,161.96,98.26,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.834480000000001,7.899028800000001,0.513779296875,3.76739501953125e-05,27.66,-34.6,161.80999999999995,98.29000000000002,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.2239984,3.834480000000001,7.8223392,0.5197167968749999,3.91387939453125e-05,27.67,-34.589999999999996,161.63999999999996,98.33000000000004,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.7577904,7.899028800000001,0.526025390625,4.75616455078125e-05,27.68,-34.56,161.54,98.45,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.0706192,3.6811008,7.592270399999999,0.53326171875,4.64630126953125e-05,27.69,-34.51,161.34999999999997,98.58,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.0706192,3.9878592,7.7456496,0.53994140625,5.67169189453125e-05,27.7,-34.5,161.28,98.6,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.0706192,3.9111696,7.438891200000001,0.543837890625,5.7449340820312495e-05,27.71,-34.510000000000005,161.13999999999996,98.56,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.834480000000001,7.592270399999999,0.5486621093749999,5.7815551757812495e-05,27.72,-34.54,161.02,98.55,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.3006880000000005,3.9111696,7.5155808,0.553115234375,5.8181762695312496e-05,27.73,-34.60000000000002,160.86999999999995,98.49,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.3006880000000005,3.7577904,7.5155808,0.557197265625,5.26885986328125e-05,27.74,-34.66,160.74,98.47,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.3006880000000005,3.5277216000000005,7.668960000000001,0.561650390625,5.48858642578125e-05,27.75,-34.75,160.47,98.4,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.0706192,3.834480000000001,7.5155808,0.5636914062499999,4.86602783203125e-05,27.76,-34.76,160.32999999999996,98.40000000000002,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.6811008,7.438891200000001,0.564990234375,4.68292236328125e-05,27.77,-34.76,160.2,98.44,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.9111696,7.668960000000001,0.56591796875,4.46319580078125e-05,27.78,-34.74999999999999,160.09999999999997,98.46,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.0706192,3.7577904,7.5155808,0.565361328125,4.49981689453125e-05,27.79,-34.72,160.02,98.47,-0.19,-0.97,0.17,-0.07,0.16,-0.11
1.9939296,3.7577904,7.7456496,0.5640624999999999,4.24346923828125e-05,27.8,-34.64999999999999,159.87999999999997,98.54000000000002,-0.19,-0.97,0.17,-0.07,0.16,-0.11
1.9172400000000005,3.7577904,7.668960000000001,0.562021484375,4.13360595703125e-05,27.81,-34.62,159.82,98.57,-0.19,-0.97,0.17,-0.07,0.16,-0.11
1.9939296,3.834480000000001,7.8223392,0.562021484375,4.49981689453125e-05,27.82,-34.61,159.75999999999996,98.60000000000001,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.6811008,7.668960000000001,0.5614648437499999,4.13360595703125e-05,27.83,-34.61,159.69,98.63,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.2239984,3.6811008,7.8223392,0.559423828125,4.42657470703125e-05,27.84,-34.61,159.65,98.7,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.3773776,3.834480000000001,7.899028800000001,0.55775390625,4.28009033203125e-05,27.85,-34.61000000000001,159.42999999999995,98.83,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.3006880000000005,3.7577904,7.592270399999999,0.55849609375,4.02374267578125e-05,27.86,-34.63,159.25,98.81,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.3773776,3.6811008,7.8223392,0.556826171875,4.17022705078125e-05,27.87,-34.63999999999999,159.0999999999999,98.85000000000001,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.834480000000001,7.8223392,0.557197265625,3.91387939453125e-05,27.88,-34.61,158.85,98.9,-0.19,-0.97,0.17,-0.07,0.16,-0.11
1.9939296,4.0645488,7.8223392,0.556455078125,4.06036376953125e-05,27.89,-34.609999999999985,158.59999999999982,98.98000000000006,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.2239984,3.9111696,7.5155808,0.555712890625,4.28009033203125e-05,27.9,-34.57,158.15,99.16,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.3006880000000005,3.6811008,7.8223392,0.555341796875,4.3167114257812496e-05,27.91,-34.57,158.00999999999993,99.18,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.2239984,3.834480000000001,7.899028800000001,0.556455078125,4.60968017578125e-05,27.92,-34.57,157.83999999999995,99.19000000000001,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.834480000000001,7.8223392,0.55701171875,4.68292236328125e-05,27.93,-34.56,157.64,99.22,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.3773776,3.7577904,7.8223392,0.5573828125,4.24346923828125e-05,27.94,-34.509999999999955,157.43999999999983,99.28,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.4540672,3.7577904,8.052408,0.5588671875,4.24346923828125e-05,27.95,-34.38,156.95,99.28,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.5307568,3.6044112,7.899028800000001,0.560537109375,4.3167114257812496e-05,27.96,-34.27999999999997,156.6699999999999,99.30000000000001,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.3773776,3.834480000000001,8.052408,0.56109375,4.20684814453125e-05,27.97,-34.2,156.39,99.36,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.4540672,3.9111696,7.7456496,0.5618359374999999,3.87725830078125e-05,27.98,-34.12999999999998,156.09999999999988,99.42,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.4540672,3.7577904,7.592270399999999,0.563505859375,4.24346923828125e-05,27.99,-34.06,155.75,99.44,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.2239984,3.6811008,7.7456496,0.562392578125,4.13360595703125e-05,28.0,-34.0,155.42,99.45,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.0706192,3.9111696,7.899028800000001,0.5644335937499999,4.53643798828125e-05,28.01,-33.87999999999998,154.7699999999999,99.50000000000001,-0.18,-0.97,0.17,-0.07,0.16,-0.11
2.1473088,3.9111696,7.7456496,0.564990234375,4.28009033203125e-05,28.02,-33.82,154.41,99.55,-0.18,-0.97,0.17,-0.07,0.16,-0.11
2.4540672,3.9878592,7.899028800000001,0.5640624999999999,4.49981689453125e-05,28.03,-33.77999999999998,154.1299999999999,99.58,-0.18,-0.97,0.17,-0.07,0.16,-0.11
2.4540672,3.9111696,7.8223392,0.565732421875,4.64630126953125e-05,28.04,-33.72,153.87,99.6,-0.18,-0.97,0.17,-0.07,0.16,-0.11
2.3773776,3.834480000000001,7.7456496,0.564990234375,4.68292236328125e-05,28.05,-33.669999999999945,153.63999999999984,99.55,-0.18,-0.97,0.17,-0.07,0.16,-0.11
2.3006880000000005,3.9878592,7.668960000000001,0.56591796875,4.3533325195312496e-05,28.06,-33.5,153.2,99.56,-0.18,-0.97,0.17,-0.07,0.16,-0.11
2.3006880000000005,3.834480000000001,7.668960000000001,0.56517578125,4.38995361328125e-05,28.07,-33.43999999999998,153.03999999999994,99.59,-0.18,-0.97,0.17,-0.07,0.16,-0.10999999999999645
2.2239984,3.9111696,7.5155808,0.5644335937499999,4.42657470703125e-05,28.08,-33.4,152.88,99.61,-0.18,-0.97,0.17,-0.07,0.16,-0.1
2.1473088,3.9111696,7.7456496,0.565546875,4.93927001953125e-05,28.09,-33.36,152.72,99.62,-0.18,-0.97,0.17,-0.07,0.16,-0.1
1.9939296,3.9111696,7.592270399999999,0.56517578125,4.42657470703125e-05,28.1,-33.339999999999996,152.56999999999994,99.61000000000001,-0.18,-0.97,0.17000000000000356,-0.07,0.16,-0.1
2.3006880000000005,3.9878592,7.592270399999999,0.565732421875,4.68292236328125e-05,28.11,-33.33,152.41,99.66,-0.18,-0.97,0.18,-0.07,0.16,-0.1
2.1473088,3.9878592,7.7456496,0.56591796875,4.53643798828125e-05,28.12,-33.34,152.36,99.66000000000001,-0.18,-0.97,0.18,-0.07,0.16,-0.1
2.2239984,3.9878592,7.7456496,0.5648046874999999,4.79278564453125e-05,28.13,-33.35,152.33,99.71,-0.18,-0.97,0.18,-0.07,0.16,-0.1
2.2239984,3.6811008,7.438891200000001,0.5644335937499999,4.3167114257812496e-05,28.14,-33.410000000000025,152.35,99.76,-0.18,-0.97,0.18,-0.07,0.16,-0.1
2.0706192,3.7577904,7.592270399999999,0.564990234375,4.38995361328125e-05,28.15,-33.49,152.33,99.75,-0.18,-0.97,0.18,-0.07,0.16,-0.1
1.9172400000000005,3.7577904,7.3622016,0.565361328125,5.12237548828125e-05,28.16,-33.590000000000025,152.25,99.81000000000003,-0.18,-0.97,0.18,-0.07,0.16,-0.1
1.9172400000000005,3.6811008,7.3622016,0.5629492187499999,4.42657470703125e-05,28.17,-33.660000000000025,152.22,99.89000000000006,-0.18,-0.97,0.18,-0.07,0.16,-0.1
1.9939296,3.7577904,7.7456496,0.562021484375,4.60968017578125e-05,28.18,-33.74,152.25,100.04,-0.18,-0.97,0.18,-0.07,0.16,-0.1
2.4540672,3.6811008,7.438891200000001,0.5622070312499999,4.64630126953125e-05,28.19,-33.830000000000034,152.32000000000002,100.15000000000005,-0.18,-0.97,0.18,-0.07000000000000356,0.16,-0.1
2.3006880000000005,3.6044112,7.899028800000001,0.56109375,4.3167114257812496e-05,28.2,-33.93,152.39,100.29,-0.18,-0.97,0.18,-0.08,0.16,-0.1
2.2239984,3.7577904,7.899028800000001,0.55923828125,4.53643798828125e-05,28.21,-34.140000000000036,152.55000000000004,100.58000000000003,-0.18,-0.97,0.18,-0.08,0.16,-0.1
2.0706192,4.1412384,7.668960000000001,0.559423828125,4.38995361328125e-05,28.22,-34.24,152.63,100.68,-0.18,-0.97,0.18,-0.08,0.16,-0.1
2.1473088,3.9111696,7.592270399999999,0.5588671875,4.42657470703125e-05,28.23,-34.37000000000005,152.66,100.77000000000004,-0.18,-0.97,0.18,-0.08,0.16,-0.1
2.2239984,3.6811008,7.7456496,0.558125,4.49981689453125e-05,28.24,-34.51,152.7,100.89,-0.18,-0.97,0.18,-0.08,0.16,-0.1
2.0706192,3.6044112,7.592270399999999,0.555712890625,4.53643798828125e-05,28.25,-34.63,152.69,100.97,-0.18,-0.97,0.18,-0.08,0.16,-0.11
1.9939296,3.7577904,7.3622016,0.556455078125,4.17022705078125e-05,28.26,-34.75000000000007,152.70999999999998,101.1200000000001,-0.18,-0.97,0.18,-0.08,0.16000000000000356,-0.11
1.8405504,3.834480000000001,7.7456496,0.556083984375,4.06036376953125e-05,28.27,-34.96,152.62,101.42,-0.18,-0.97,0.18,-0.08,0.17,-0.11
2.1473088,3.9878592,7.7456496,0.555341796875,4.24346923828125e-05,28.28,-35.060000000000024,152.54999999999998,101.52000000000002,-0.18,-0.97,0.18,-0.08,0.17,-0.11
2.1473088,3.9111696,7.7456496,0.554970703125,4.71954345703125e-05,28.29,-35.13,152.46,101.59,-0.18,-0.97,0.18,-0.08,0.17,-0.11
2.2239984,4.0645488,7.668960000000001,0.552744140625,4.49981689453125e-05,28.3,-35.19000000000002,152.38999999999996,101.65000000000002,-0.18,-0.97,0.18,-0.07,0.17,-0.11
2.3006880000000005,3.9878592,7.7456496,0.552373046875,4.13360595703125e-05,28.31,-35.26,152.31,101.7,-0.18,-0.97,0.18,-0.07,0.17,-0.11
2.3006880000000005,4.0645488,7.8223392,0.553115234375,4.13360595703125e-05,28.32,-35.32000000000001,152.0699999999999,101.91000000000001,-0.18,-0.97,0.18,-0.07000000000000356,0.17,-0.1
2.3006880000000005,3.9111696,7.9757184,0.555341796875,4.3167114257812496e-05,28.33,-35.35,151.86,101.94,-0.18,-0.97,0.18,-0.08,0.17,-0.1
2.0706192,3.9878592,7.7456496,0.55478515625,4.17022705078125e-05,28.34,-35.43,151.71,101.96,-0.18,-0.97,0.18,-0.08,0.17,-0.1
2.3773776,3.834480000000001,7.592270399999999,0.5544140625,4.09698486328125e-05,28.35,-35.49000000000003,151.49999999999991,102.00000000000001,-0.18,-0.97,0.18,-0.08,0.17,-0.1
2.1473088,3.9111696,7.7456496,0.553857421875,4.09698486328125e-05,28.36,-35.57,151.29,102.06,-0.18,-0.97,0.18,-0.08,0.17,-0.1
2.1473088,3.9111696,7.592270399999999,0.5525585937499999,4.3167114257812496e-05,28.37,-35.700000000000024,150.92999999999995,102.22000000000004,-0.18,-0.97,0.18,-0.08,0.17,-0.1
1.9172400000000005,3.6811008,7.668960000000001,0.55181640625,4.3167114257812496e-05,28.38,-35.77,150.78,102.34,-0.18,-0.97,0.18,-0.08,0.17,-0.1
1.9172400000000005,3.9878592,7.592270399999999,0.553115234375,4.3167114257812496e-05,28.39,-35.80000000000002,150.62999999999994,102.44000000000004,-0.18,-0.97,0.18000000000000355,-0.08,0.17,-0.1
2.0706192,3.7577904,7.668960000000001,0.55478515625,4.71954345703125e-05,28.4,-35.86,150.45,102.58,-0.18,-0.97,0.19,-0.08,0.17,-0.1
2.0706192,4.0645488,7.8223392,0.5536718749999999,4.17022705078125e-05,28.41,-35.92000000000003,150.3299999999999,102.73000000000006,-0.18,-0.97,0.19,-0.08,0.17,-0.1
2.4540672,3.7577904,8.052408,0.55478515625,4.53643798828125e-05,28.42,-36.0,149.99999999999994,102.88000000000001,-0.18,-0.97,0.19,-0.08,0.17,-0.1
2.3773776,3.7577904,7.8223392,0.554599609375,4.68292236328125e-05,28.43,-36.01,149.82,102.92,-0.18,-0.97,0.19,-0.08,0.17,-0.1
2.2239984,3.7577904,7.668960000000001,0.553115234375,4.38995361328125e-05,28.44,-36.05000000000002,149.65999999999994,102.99000000000001,-0.18,-0.97,0.19,-0.08,0.17,-0.1
2.3006880000000005,3.834480000000001,7.8223392,0.55515625,4.71954345703125e-05,28.45,-36.12,149.52,103.05,-0.18,-0.97,0.19,-0.08,0.17,-0.1
2.2239984,3.834480000000001,7.668960000000001,0.55626953125,4.49981689453125e-05,28.46,-36.19000000000003,149.4099999999999,103.09000000000002,-0.18,-0.97,0.19,-0.08,0.17,-0.10999999999999645
2.0706192,4.0645488,7.7456496,0.555341796875,4.42657470703125e-05,28.47,-36.29,149.14,103.13,-0.18,-0.97,0.19,-0.08,0.17,-0.1
2.3006880000000005,3.9878592,7.592270399999999,0.555341796875,4.09698486328125e-05,28.48,-36.37000000000002,148.96999999999994,103.17,-0.18,-0.97,0.19,-0.08,0.17,-0.11
2.0706192,3.9111696,7.668960000000001,0.554228515625,4.20684814453125e-05,28.49,-36.44,148.81,103.18,-0.18,-0.97,0.19,-0.08,0.17,-0.11
2.1473088,3.9878592,7.7456496,0.553486328125,4.06036376953125e-05,28.5,-36.49,148.66,103.22,-0.18,-0.96,0.19,-0.08,0.17,-0.11
2.1473088,3.834480000000001,7.668960000000001,0.553486328125,3.98712158203125e-05,28.51,-36.489999999999995,148.51999999999992,103.28000000000004,-0.18,-0.96,0.19,-0.08,0.17,-0.11
2.3006880000000005,3.7577904,7.668960000000001,0.554599609375,4.3167114257812496e-05,28.52,-36.48,148.27,103.42,-0.18,-0.96,0.19,-0.08,0.17,-0.11
2.3773776,3.834480000000001,7.8223392,0.55478515625,4.53643798828125e-05,28.53,-36.47000000000002,148.21999999999997,103.46,-0.18,-0.96,0.19,-0.08,0.17,-0.11
2.3773776,3.9111696,7.899028800000001,0.55404296875,4.60968017578125e-05,28.54,-36.53,148.17,103.46,-0.18,-0.96,0.19,-0.08,0.17,-0.11
2.3006880000000005,3.9111696,7.7456496,0.554599609375,4.17022705078125e-05,28.55,-36.58000000000001,148.10999999999999,103.44999999999997,-0.18,-0.96,0.19,-0.08,0.17,-0.11
2.4540672,4.0645488,7.9757184,0.553857421875,4.24346923828125e-05,28.56,-36.63,148.0,103.37,-0.18,-0.96,0.19,-0.08,0.17,-0.11
2.3006880000000005,4.0645488,7.7456496,0.5544140625,4.38995361328125e-05,28.57,-36.78000000000002,147.91,103.32000000000001,-0.18,-0.96,0.19,-0.08,0.17,-0.11
2.3773776,3.9111696,7.668960000000001,0.5558984375,4.3533325195312496e-05,28.58,-36.85,147.89,103.36,-0.18,-0.96,0.19,-0.08,0.17,-0.11
2.3006880000000005,3.834480000000001,7.438891200000001,0.556640625,4.24346923828125e-05,28.59,-36.92,147.83,103.39,-0.18,-0.96,0.19,-0.08,0.17,-0.11
2.3773776,3.834480000000001,7.8223392,0.558125,4.46319580078125e-05,28.6,-36.980000000000004,147.77999999999997,103.43,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.4540672,3.7577904,7.9757184,0.55701171875,3.98712158203125e-05,28.61,-37.01,147.72,103.43,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.5307568,3.834480000000001,7.899028800000001,0.556640625,4.42657470703125e-05,28.62,-37.06000000000001,147.60999999999999,103.44,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.4540672,3.7577904,7.899028800000001,0.556455078125,4.17022705078125e-05,28.63,-37.08,147.53,103.43,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.4540672,3.7577904,7.8223392,0.55404296875,4.38995361328125e-05,28.64,-37.1,147.45999999999998,103.41,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.1473088,3.9111696,7.899028800000001,0.55515625,4.3167114257812496e-05,28.65,-37.09,147.36,103.4,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.0706192,3.9878592,7.7456496,0.552373046875,4.02374267578125e-05,28.66,-37.059999999999995,147.27999999999997,103.39,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.3006880000000005,3.9111696,7.668960000000001,0.550703125,4.09698486328125e-05,28.67,-37.03000000000001,147.20999999999998,103.38000000000001,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.3773776,3.9878592,8.1290976,0.547734375,4.09698486328125e-05,28.68,-37.05,147.14,103.44,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.2239984,3.9878592,7.9757184,0.543837890625,4.57305908203125e-05,28.69,-37.090000000000025,147.16,103.53000000000002,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.4540672,4.1412384,7.899028800000001,0.541796875,3.84063720703125e-05,28.7,-37.15,147.18,103.57,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.5307568,4.1412384,7.899028800000001,0.538828125,4.20684814453125e-05,28.71,-37.210000000000036,147.18,103.58999999999997,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.3773776,4.0645488,7.5155808,0.534560546875,3.98712158203125e-05,28.72,-37.31,147.18,103.52,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.4540672,3.9111696,7.592270399999999,0.527138671875,4.13360595703125e-05,28.73,-37.500000000000036,147.22,103.36999999999999,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.4540672,3.9111696,7.592270399999999,0.5219433593749999,4.24346923828125e-05,28.74,-37.61,147.26,103.32,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.4540672,3.9111696,7.5155808,0.516005859375,4.28009033203125e-05,28.75,-37.72,147.33,103.31,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.3006880000000005,3.834480000000001,7.5155808,0.51025390625,3.95050048828125e-05,28.76,-37.860000000000035,147.44000000000008,103.31,-0.18,-0.96,0.2,-0.08,0.17,-0.11
2.2239984,4.1412384,7.668960000000001,0.5058007812499999,4.3533325195312496e-05,28.77,-37.97,147.65,103.3,-0.18,-0.96,0.2,-0.08,0.17,-0.11
1.9172400000000005,3.9878592,7.668960000000001,0.509326171875,4.20684814453125e-05,28.78,-38.290000000000056,148.10000000000005,103.28,-0.18,-0.96,0.2,-0.08,0.17,-0.11
1.8405504,3.9111696,7.7456496,0.519345703125,4.42657470703125e-05,28.79,-38.46,148.27,103.3,-0.18,-0.96,0.2,-0.08,0.17,-0.11
1.0736544,4.217928000000001,7.8223392,0.536044921875,5.7815551757812495e-05,28.8,-38.65000000000007,148.44000000000008,103.27999999999996,-0.18,-0.96,0.2,-0.08,0.17,-0.11
0.766896,3.9111696,7.2088224,0.5529296874999999,5.37872314453125e-05,28.81,-38.85,148.66,103.16,-0.18,-0.96,0.2,-0.08,0.17,-0.11
0.766896,3.9111696,7.3622016,0.564990234375,4.53643798828125e-05,28.82,-39.1200000000002,148.84000000000017,102.99999999999996,-0.17999999999999644,-0.96,0.2,-0.08000000000000355,0.17,-0.10999999999999645
0.4601376,4.217928000000001,7.5155808,0.55849609375,4.28009033203125e-05,28.83,-39.7,149.32,102.87,-0.17,-0.96,0.2,-0.09,0.17,-0.1
0.2300688,3.9878592,7.3622016,0.54587890625,4.20684814453125e-05,28.84,-39.96,149.54,102.95,-0.17,-0.96,0.2,-0.09,0.17,-0.1
0.1533792,4.217928000000001,7.3622016,0.52880859375,4.13360595703125e-05,28.85,-40.24000000000011,149.84000000000012,103.09000000000005,-0.17,-0.96,0.2,-0.09,0.17000000000000356,-0.1
0.0,4.3713072,7.5155808,0.51248046875,3.62091064453125e-05,28.86,-40.55,150.17,103.21,-0.17,-0.96,0.2,-0.09,0.18,-0.1
0.0,4.5246864,7.5155808,0.5058007812499999,3.95050048828125e-05,28.87,-40.940000000000154,150.53000000000014,103.34000000000007,-0.17000000000000356,-0.96,0.2,-0.09,0.18,-0.11
-0.383448,4.601376000000001,7.3622016,0.51841796875,3.95050048828125e-05,28.88,-41.39,150.94,103.54,-0.18,-0.96,0.2,-0.09,0.18,-0.11
-0.5368272000000001,4.5246864,7.8223392,0.535673828125,5.3054809570312505e-05,28.89,-42.37000000000017,151.6700000000001,103.94000000000011,-0.18,-0.96,0.2,-0.08999999999999644,0.18,-0.11
-0.9202752,4.601376000000001,7.592270399999999,0.552373046875,5.67169189453125e-05,28.9,-42.85,152.03,104.28,-0.18,-0.96,0.2,-0.08,0.18,-0.11
-1.3804128,4.6780656,7.3622016,0.5648046874999999,4.75616455078125e-05,28.91,-43.28000000000016,152.43000000000012,104.69000000000008,-0.18000000000000355,-0.96,0.21,-0.08,0.18,-0.11
-1.7638608000000002,4.5246864,7.3622016,0.5633203124999999,4.24346923828125e-05,28.92,-43.72000000000013,152.73000000000008,104.94000000000007,-0.19,-0.96,0.21,-0.08,0.18000000000000355,-0.11
-2.0706192,4.831444800000001,7.3622016,0.559609375,4.09698486328125e-05,28.93,-44.08,152.95,105.15,-0.19,-0.96,0.21,-0.08,0.19,-0.11
-2.1473088,4.7547552,7.438891200000001,0.556455078125,4.42657470703125e-05,28.94,-44.53000000000005,153.50000000000009,105.78000000000009,-0.19,-0.96,0.21,-0.08,0.19,-0.12
-1.6871712,4.7547552,7.668960000000001,0.556640625,4.28009033203125e-05,28.95,-44.67,153.73,106.02,-0.19,-0.96,0.21,-0.08,0.19,-0.12
-1.7638608000000002,4.5246864,7.8223392,0.558310546875,4.42657470703125e-05,28.96,-44.78999999999999,153.84,106.18000000000002,-0.2,-0.96,0.21,-0.08,0.19000000000000355,-0.12
-1.6871712,4.7547552,8.1290976,0.563876953125,4.09698486328125e-05,28.97,-44.77,153.82,106.22,-0.2,-0.96,0.21,-0.08,0.2,-0.12
-1.7638608000000002,4.984824000000001,8.2824768,0.565546875,4.86602783203125e-05,28.98,-44.499999999999666,153.5599999999997,106.21999999999994,-0.20000000000000356,-0.9599999999999964,0.21,-0.08000000000000355,0.2,-0.12000000000000355
-1.9939296,5.0615136,8.205787200000001,0.5494042968749999,5.23223876953125e-05,28.99,-43.55,152.7,106.04,-0.21,-0.95,0.21,-0.09,0.2,-0.13
-1.9172400000000005,5.138203200000001,8.2824768,0.5219433593749999,3.95050048828125e-05,29.0,-42.79,152.03,105.7,-0.21,-0.95,0.22,-0.09,0.2,-0.13
