acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9969648,2.9908944,8.589235200000001,0.53919921875,3.690147399902343e-05,25.29,234.08,208.96,35.76,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
1.1503440000000005,2.9908944,8.5125456,0.526396484375,3.726768493652344e-05,25.3,234.02,208.78,35.81,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.9202752,2.9142048000000003,8.3591664,0.517119140625,3.653526306152343e-05,25.31,234.04,208.48,35.8,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.9969648,2.9908944,8.589235200000001,0.5069140624999999,4.202842712402344e-05,25.32,234.0,208.23,35.66,-0.13,-0.99,0.08,-0.04,-0.01,-0.07
0.9202752,2.9142048000000003,8.3591664,0.5065429687499999,3.800010681152344e-05,25.33,234.01,208.07000000000005,35.450000000000074,-0.13,-0.99,0.08,-0.04,-0.01,-0.07
0.6902064,2.9142048000000003,8.2824768,0.5158203125,3.690147399902343e-05,25.34,233.88,207.86,35.31,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.5368272000000001,2.9142048000000003,7.9757184,0.526767578125,4.605674743652344e-05,25.35,233.89,207.76,35.27,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.6135168,2.8375152,8.2824768,0.540869140625,5.484580993652344e-05,25.36,234.02,207.7,35.15,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.6902064,2.9142048000000003,8.2824768,0.554970703125,5.228233337402344e-05,25.37,234.27,207.72,35.05,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.8435856,3.067584,8.2824768,0.564990234375,4.202842712402344e-05,25.38,234.52,207.79,35.1,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.766896,3.067584,8.435856000000001,0.562392578125,4.276084899902343e-05,25.39,234.83,207.92,35.13,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
1.0736544,2.9908944,8.6659248,0.55701171875,4.349327087402343e-05,25.4,235.03,208.05,35.3,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.8435856,2.7608256,8.435856000000001,0.5486621093749999,3.763389587402344e-05,25.41,235.15,208.09,35.55,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.9202752,2.9908944,8.589235200000001,0.5395703125,4.019737243652344e-05,25.42,235.33,208.2,35.89,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.8435856,2.7608256,8.205787200000001,0.5284375,4.092979431152344e-05,25.43,235.38,208.2,35.98,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.9969648,2.9142048000000003,8.205787200000001,0.517490234375,4.202842712402344e-05,25.44,235.28,208.08,36.01,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.9969648,2.9908944,8.205787200000001,0.507470703125,3.763389587402344e-05,25.45,235.22,207.98,36.03,-0.13,-0.99,0.08,-0.04,-0.01,-0.07
0.9202752,2.9142048000000003,8.2824768,0.5065429687499999,3.800010681152344e-05,25.46,235.15,207.86,35.95,-0.13,-0.99,0.07,-0.04,-0.01,-0.07
0.9969648,2.9908944,8.3591664,0.512109375,3.726768493652344e-05,25.47,234.88,207.6,35.87,-0.13,-0.99,0.08,-0.04,-0.02,-0.07
1.0736544,2.9908944,8.2824768,0.524541015625,4.239463806152344e-05,25.48,234.84,207.52,35.81,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
0.9969648,2.8375152,8.435856000000001,0.537529296875,5.924034118652343e-05,25.49,234.8,207.46,35.72,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
0.8435856,3.067584,8.435856000000001,0.5508886718749999,5.667686462402344e-05,25.5,234.82,207.43,35.67,-0.13,-0.99,0.07,-0.04,-0.02,-0.06
0.9202752,2.9142048000000003,8.205787200000001,0.562021484375,4.971885681152344e-05,25.51,234.87,207.41,35.73,-0.13,-0.99,0.07,-0.04,-0.02,-0.06
0.766896,2.8375152,8.052408,0.56517578125,4.129600524902344e-05,25.52,235.04,207.34,35.77,-0.13,-0.99,0.07,-0.04,-0.02,-0.06
0.6135168,3.067584,8.2824768,0.56072265625,4.495811462402344e-05,25.53,235.08,207.3,35.86,-0.13,-0.99,0.07,-0.04,-0.02,-0.06
0.766896,3.1442736000000004,8.3591664,0.554228515625,4.092979431152344e-05,25.54,235.18,207.32,35.92,-0.13,-0.99,0.07,-0.04,-0.02,-0.06
0.9202752,2.9142048000000003,8.589235200000001,0.546064453125,3.983116149902344e-05,25.55,235.31,207.41,36.03,-0.13,-0.99,0.07,-0.04,-0.02,-0.06
0.9202752,2.9142048000000003,8.589235200000001,0.537158203125,4.166221618652344e-05,25.56,235.48,207.5,36.09,-0.13,-0.99,0.07,-0.04,-0.02,-0.06
1.0736544,2.9908944,8.435856000000001,0.52658203125,4.129600524902344e-05,25.57,235.68,207.59,36.24,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
1.0736544,2.7608256,8.2824768,0.518603515625,3.946495056152344e-05,25.58,235.81999999999994,207.63,36.27999999999999,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
0.6135168,2.9908944,8.2824768,0.5080273437499999,3.726768493652344e-05,25.59,235.92,207.63,36.3,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.9969648,2.9142048000000003,8.2824768,0.5039453125,4.971885681152344e-05,25.6,235.98,207.6,36.39,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.8435856,2.9142048000000003,8.2824768,0.5113671875,3.800010681152344e-05,25.61,236.0,207.5,36.48,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.6902064,3.1442736000000004,8.6659248,0.517490234375,4.166221618652344e-05,25.62,236.05,207.39,36.54,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.9202752,3.067584,8.435856000000001,0.5262109375,4.898643493652344e-05,25.63,236.06,207.14,36.74,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
1.0736544,2.9142048000000003,8.742614399999999,0.536416015625,5.447959899902344e-05,25.64,236.11,206.91,36.81,-0.12,-0.99,0.08,-0.04,-0.01,-0.06
0.9202752,2.9908944,8.589235200000001,0.5484765625,5.411338806152344e-05,25.65,236.05,206.66,36.78,-0.12,-0.99,0.08,-0.04,-0.01,-0.06
0.9969648,2.9142048000000003,8.5125456,0.560166015625,5.118370056152344e-05,25.66,236.07,206.53,36.63,-0.12,-0.99,0.08,-0.04,-0.01,-0.06
0.6135168,2.9142048000000003,8.3591664,0.564248046875,4.788780212402344e-05,25.67,235.99,206.39,36.48,-0.12,-0.99,0.08,-0.04,-0.01,-0.06
0.6135168,2.8375152,8.2824768,0.5644335937499999,4.385948181152343e-05,25.68,235.72,206.16,36.41,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.5368272000000001,2.9908944,8.205787200000001,0.559609375,4.422569274902343e-05,25.69,235.53,206.06,36.42,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.766896,2.6074464,8.2824768,0.5536718749999999,4.092979431152344e-05,25.7,235.4,205.95,36.31,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.6902064,2.7608256,8.435856000000001,0.547734375,4.166221618652344e-05,25.71,235.45,205.98,36.32,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.766896,2.9142048000000003,8.6659248,0.54142578125,4.166221618652344e-05,25.72,235.45,205.94,36.31,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.9969648,2.8375152,8.589235200000001,0.534189453125,3.800010681152344e-05,25.73,235.5,205.88,36.35,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.9969648,2.9908944,8.5125456,0.526025390625,3.909873962402344e-05,25.74,235.47,205.76,36.4,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.8435856,3.067584,8.5125456,0.516005859375,3.909873962402344e-05,25.75,235.51,205.75,36.53,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.8435856,2.9908944,8.5125456,0.509697265625,4.276084899902343e-05,25.76,235.5,205.73,36.58,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.9969648,2.9142048000000003,8.2824768,0.5054296875,3.836631774902344e-05,25.77,235.51,205.75,36.65,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.8435856,2.9142048000000003,8.3591664,0.507099609375,3.909873962402344e-05,25.78,235.62,205.76,36.54,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.9202752,2.9142048000000003,8.3591664,0.513779296875,3.800010681152344e-05,25.79,235.56,205.69,36.42,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.9202752,2.8375152,8.205787200000001,0.5243554687499999,4.532432556152344e-05,25.8,235.49,205.65,36.38,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.9202752,3.067584,8.435856000000001,0.53326171875,5.154991149902344e-05,25.81,235.37,205.6,36.4,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.9202752,2.9908944,8.589235200000001,0.54439453125,5.594444274902344e-05,25.82,235.26,205.55,36.52,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.766896,3.067584,8.3591664,0.55515625,5.667686462402344e-05,25.83,235.18000000000004,205.45000000000002,36.61999999999996,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.8435856,2.9908944,8.205787200000001,0.563876953125,4.752159118652344e-05,25.84,235.26,205.5,36.58,-0.12,-0.99,0.08,-0.04,-0.02,-0.06
0.6902064,3.067584,8.1290976,0.5644335937499999,4.715538024902344e-05,25.85,235.28,205.48,36.52,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
0.9202752,2.9142048000000003,8.205787200000001,0.562021484375,4.349327087402343e-05,25.86,235.28,205.49,36.41,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
1.0736544,2.6841360000000005,8.205787200000001,0.556826171875,4.239463806152344e-05,25.87,235.26,205.47,36.3,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
1.1503440000000005,2.7608256,8.2824768,0.54958984375,4.019737243652344e-05,25.88,235.23,205.56,36.23,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
0.9969648,3.2976528,8.589235200000001,0.54068359375,4.276084899902343e-05,25.89,235.36,205.83,36.14,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
0.9969648,2.9908944,8.2824768,0.5321484375,3.909873962402344e-05,25.9,235.39,205.91,36.18,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
0.9202752,2.9908944,8.3591664,0.5250976562499999,4.092979431152344e-05,25.91,235.37,205.96,36.15,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
0.8435856,2.9908944,8.435856000000001,0.51359375,4.422569274902343e-05,25.92,235.5,206.03,36.03,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
0.9202752,2.7608256,8.3591664,0.505986328125,4.239463806152344e-05,25.93,235.62,206.09,35.98,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
0.8435856,3.067584,8.5125456,0.5069140624999999,4.312705993652343e-05,25.94,235.79,206.29,35.88,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
0.8435856,3.1442736000000004,8.435856000000001,0.513037109375,3.873252868652344e-05,25.95,235.88,206.39,35.81,-0.13,-0.99,0.08,-0.04,-0.02,-0.07
0.9969648,2.9142048000000003,8.5125456,0.5247265624999999,4.605674743652344e-05,25.96,235.91,206.42,35.81,-0.13,-0.99,0.08,-0.04,-0.02,-0.07
0.9202752,3.067584,8.3591664,0.536416015625,5.301475524902344e-05,25.97,235.84,206.35,35.86,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
1.0736544,2.9142048000000003,8.5125456,0.552373046875,5.264854431152344e-05,25.98,235.87,206.37,35.87,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
1.2270336,2.9908944,8.2824768,0.5588671875,4.935264587402344e-05,25.99,235.93,206.4,35.89,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
1.3037232,2.9908944,8.589235200000001,0.5648046874999999,4.642295837402344e-05,26.0,235.89,206.38,35.88,-0.13,-0.99,0.07,-0.04,-0.02,-0.06
1.533792,2.9908944,8.435856000000001,0.5640624999999999,4.532432556152344e-05,26.01,235.78,206.26,35.75,-0.13,-0.99,0.07,-0.04,-0.02,-0.07
1.533792,2.9908944,8.5125456,0.558125,4.422569274902343e-05,26.02,235.72,206.19,35.63,-0.13,-0.99,0.07,-0.04,-0.02,-0.07
1.4571024,3.2209632,8.5125456,0.5505175781249999,3.800010681152344e-05,26.03,235.58,206.16,35.63,-0.13,-0.99,0.07,-0.04,-0.02,-0.07
1.533792,2.9908944,8.5125456,0.544580078125,3.983116149902344e-05,26.04,235.16,205.98,35.55,-0.13,-0.99,0.07,-0.04,-0.02,-0.07
1.6104816,3.2976528,8.2824768,0.5369726562499999,4.129600524902344e-05,26.05,235.06,205.95,35.55,-0.13,-0.99,0.07,-0.04,-0.02,-0.06
1.7638608000000002,3.067584,8.3591664,0.52806640625,4.202842712402344e-05,26.06,234.96,205.86,35.51,-0.13,-0.99,0.07,-0.04,-0.02,-0.06
1.9939296,2.9908944,8.5125456,0.518603515625,3.946495056152344e-05,26.07,234.89,205.81,35.47,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
2.0706192,2.9908944,8.3591664,0.512294921875,4.019737243652344e-05,26.08,234.80000000000004,205.78,35.52999999999998,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
2.2239984,3.2209632,8.435856000000001,0.505986328125,4.092979431152344e-05,26.09,234.7,205.83,35.63,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
2.4540672,3.1442736000000004,8.435856000000001,0.504501953125,4.276084899902343e-05,26.1,234.64,205.83,35.64,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
2.5307568,3.2976528,8.2824768,0.5104394531249999,3.543663024902344e-05,26.11,234.56,205.83,35.74,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
2.3006880000000005,3.2209632,8.3591664,0.518603515625,4.312705993652343e-05,26.12,234.43,205.81,35.81,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
2.2239984,3.067584,8.205787200000001,0.5247265624999999,4.642295837402344e-05,26.13,234.37,205.82,35.88,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
2.6841360000000005,3.1442736000000004,8.052408,0.531220703125,5.008506774902344e-05,26.14,234.17,206.05,35.96,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
2.9142048000000003,2.9142048000000003,8.052408,0.5380859375,5.557823181152344e-05,26.15,234.08,206.22,35.88,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
2.9908944,3.2976528,8.5125456,0.54587890625,5.338096618652344e-05,26.16,233.88,206.37,35.84,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
3.3743424,2.7608256,8.2824768,0.55404296875,5.484580993652344e-05,26.17,233.53,206.49,35.78,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
3.2976528,2.8375152,8.205787200000001,0.55701171875,5.228233337402344e-05,26.18,233.24,206.72,35.65,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
3.7577904,3.1442736000000004,8.435856000000001,0.5573828125,5.264854431152344e-05,26.19,232.6,207.24,35.54,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
3.6811008,2.9908944,8.1290976,0.558681640625,5.777549743652343e-05,26.2,232.05,207.57,35.5,-0.13,-0.99,0.08,-0.04,-0.02,-0.06
3.834480000000001,3.1442736000000004,8.1290976,0.559794921875,5.228233337402344e-05,26.21,231.46,207.95,35.46,-0.13,-0.99,0.08,-0.04,-0.02,-0.07
3.9878592,3.2209632,8.1290976,0.559609375,5.154991149902344e-05,26.22,230.96,208.38,35.49,-0.13,-0.99,0.08,-0.04,-0.02,-0.07
4.1412384,2.9142048000000003,8.052408,0.5588671875,5.154991149902344e-05,26.23,230.24,208.69,35.56,-0.13,-0.99,0.08,-0.04,-0.02,-0.07
4.1412384,2.6074464,7.668960000000001,0.55701171875,5.521202087402344e-05,26.24,229.41,208.92,35.59,-0.13,-0.99,0.07,-0.04,-0.02,-0.07
3.9878592,2.6841360000000005,8.052408,0.554599609375,5.081748962402344e-05,26.25,227.02,209.15,35.8,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
4.0645488,2.7608256,7.7456496,0.54736328125,5.264854431152344e-05,26.26,225.47,209.29,36.05,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
3.9878592,2.8375152,7.592270399999999,0.5386425781249999,4.788780212402344e-05,26.27,223.89,209.56,36.6,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
3.9111696,2.8375152,7.5155808,0.532705078125,4.349327087402343e-05,26.28,222.42,210.14,37.15,-0.15,-0.99,0.07,-0.04,-0.01,-0.07
4.0645488,2.6074464,7.592270399999999,0.5247265624999999,4.239463806152344e-05,26.29,219.35,211.16,37.79,-0.15,-0.99,0.06,-0.03,-0.01,-0.08
3.9878592,2.9908944,7.668960000000001,0.518603515625,3.690147399902343e-05,26.3,217.69,211.67,37.91,-0.16,-0.99,0.06,-0.03,-0.01,-0.08
4.1412384,2.9908944,7.592270399999999,0.51322265625,3.800010681152344e-05,26.31,215.77,212.14,37.93,-0.16,-0.99,0.05,-0.03,-0.01,-0.08
4.217928000000001,3.067584,7.668960000000001,0.5065429687499999,4.019737243652344e-05,26.32,213.43,212.82,38.15,-0.17,-0.98,0.05,-0.03,-0.01,-0.08
4.217928000000001,2.8375152,7.8223392,0.50357421875,3.323936462402344e-05,26.33,210.71000000000097,213.45999999999978,38.74999999999979,-0.17,-0.98,0.05,-0.020000000000003553,-0.01,-0.08999999999999644
4.3713072,2.6074464,7.9757184,0.504501953125,3.763389587402344e-05,26.34,207.85,213.86,39.46,-0.18,-0.98,0.05,-0.02,-0.0,-0.09
4.4479968,2.4540672,8.205787200000001,0.512294921875,3.946495056152344e-05,26.35,201.59,214.25,40.71,-0.18,-0.98,0.05,-0.02,0.0,-0.09
4.2946176000000005,2.7608256,8.2824768,0.5187890625,3.543663024902344e-05,26.36,198.35,214.17,41.29,-0.18,-0.98,0.06,-0.03,0.0,-0.09
4.0645488,2.4540672,8.8959936,0.5250976562499999,4.092979431152344e-05,26.37,195.6,214.51,41.69,-0.17,-0.98,0.06,-0.03,0.0,-0.09
3.6811008,3.2976528,8.205787200000001,0.528994140625,3.763389587402344e-05,26.38,192.04,214.82,41.94,-0.17,-0.98,0.06,-0.03,0.0,-0.09
3.2976528,3.2976528,7.899028800000001,0.529365234375,3.690147399902343e-05,26.39,188.51,215.55,42.2,-0.16,-0.99,0.05,-0.03,0.0,-0.08
2.8375152,3.2976528,7.899028800000001,0.525283203125,4.276084899902343e-05,26.4,180.68,216.75,42.79,-0.14,-0.99,0.05,-0.03,-0.0,-0.07
2.3773776,3.2209632,7.285512000000001,0.518046875,4.092979431152344e-05,26.41,176.22,216.74,43.13,-0.14,-0.99,0.04,-0.02,-0.0,-0.07
2.3006880000000005,2.9908944,7.285512000000001,0.508583984375,4.422569274902343e-05,26.42,170.96,216.47,44.17,-0.13,-0.99,0.04,-0.02,-0.0,-0.07
2.0706192,3.2209632,7.3622016,0.5069140624999999,4.129600524902344e-05,26.43,166.05,216.48,45.6,-0.13,-0.99,0.04,-0.02,-0.0,-0.06
2.1473088,3.1442736000000004,7.5155808,0.528623046875,5.154991149902344e-05,26.44,160.67,216.32,47.03,-0.12,-0.99,0.04,-0.02,-0.0,-0.06
1.9172400000000005,3.2976528,7.592270399999999,0.5614648437499999,5.008506774902344e-05,26.45,149.1,217.48,48.19,-0.12,-0.99,0.03,-0.01,0.0,-0.06
1.7638608000000002,3.6044112,7.8223392,0.5505175781249999,4.312705993652343e-05,26.46,142.87,217.87,48.96,-0.12,-0.99,0.03,-0.01,0.0,-0.06
1.4571024,3.6044112,7.9757184,0.510625,3.946495056152344e-05,26.47,136.32,217.98,50.45,-0.11,-0.99,0.02,-0.01,0.0,-0.06
0.766896,3.6811008,8.1290976,0.54736328125,5.814170837402343e-05,26.48,129.66,218.24,51.33,-0.12,-0.99,0.02,-0.01,0.01,-0.06
0.5368272000000001,3.6811008,7.8223392,0.5380859375,4.385948181152343e-05,26.49,122.4,218.41,52.1,-0.12,-0.99,0.01,-0.01,0.01,-0.06
0.0,3.7577904,7.9757184,0.542353515625,5.740928649902343e-05,26.5,107.07,218.45,54.24,-0.12,-0.99,0.0,0.0,0.03,-0.06
-0.3067584,3.7577904,7.9757184,0.5204589843749999,4.019737243652344e-05,26.51,99.29,219.06,56.01,-0.13,-0.99,-0.0,0.0,0.03,-0.06
-0.9202752,3.7577904,7.668960000000001,0.554599609375,4.422569274902343e-05,26.52,91.58,219.84,57.56,-0.14,-0.99,-0.01,0.01,0.04,-0.07
-0.9969648,3.9111696,7.592270399999999,0.559423828125,5.191612243652344e-05,26.53,83.35,220.25,59.04,-0.14,-0.99,-0.02,0.01,0.05,-0.07
-1.1503440000000005,3.6811008,7.8223392,0.5410546875,6.693077087402343e-05,26.54,75.16,220.84,60.53,-0.15,-0.99,-0.03,0.02,0.05,-0.08
-1.533792,3.7577904,7.7456496,0.5347460937499999,6.180381774902344e-05,26.55,66.94,221.27,61.39,-0.15,-0.99,-0.04,0.02,0.06,-0.07
-1.3804128,3.7577904,7.9757184,0.545322265625,6.326866149902344e-05,26.56,50.07,221.35,65.33,-0.13,-0.99,-0.03,0.02,0.07,-0.06
-1.533792,3.9111696,8.2824768,0.56072265625,5.228233337402344e-05,26.57,41.48,221.16,67.66,-0.14,-0.99,-0.03,0.02,0.08,-0.07
-1.3804128,4.0645488,8.435856000000001,0.547177734375,4.752159118652344e-05,26.58,32.890000000003056,221.03000000000006,69.18999999999946,-0.14999999999999644,-0.99,-0.020000000000003553,0.02,0.08999999999999644,-0.07
-1.2270336,3.7577904,8.435856000000001,0.515263671875,4.788780212402344e-05,26.59,24.62,220.71,70.88,-0.16,-0.99,-0.02,0.02,0.09,-0.08
-1.3804128,3.834480000000001,8.8959936,0.55701171875,5.814170837402343e-05,26.6,16.19,220.93,73.45,-0.18,-0.98,-0.01,0.02,0.1,-0.09
-1.1503440000000005,3.6044112,8.972683200000002,0.532333984375,4.678916931152344e-05,26.61,-0.72,220.83,78.97,-0.23,-0.97,0.02,0.0,0.12,-0.11
-1.8405504,3.9878592,8.819304,0.55515625,5.850791931152343e-05,26.62,-8.79,221.34,81.5,-0.22,-0.98,0.02,0.0,0.13,-0.11
-1.9172400000000005,4.217928000000001,8.819304,0.5212011718749999,5.301475524902344e-05,26.63,-16.78,221.38,84.34,-0.21,-0.98,0.03,0.0,0.14,-0.11
-1.9172400000000005,4.2946176000000005,9.1260624,0.5529296874999999,4.971885681152344e-05,26.64,-24.54,221.38,87.32,-0.21,-0.98,0.04,-0.0,0.14,-0.11
-1.7638608000000002,4.2946176000000005,9.5862,0.54958984375,6.546592712402344e-05,26.65,-32.5,221.57,90.0,-0.22,-0.97,0.05,-0.01,0.15,-0.11
-1.2270336,4.2946176000000005,10.0463376,0.515634765625,6.546592712402344e-05,26.66,-47.51,221.23,95.45,-0.2,-0.98,0.06,-0.01,0.17,-0.1
-0.9969648,4.0645488,10.5831648,0.527138671875,5.374717712402344e-05,26.67,-54.41,220.47,98.05,-0.17,-0.98,0.06,-0.01,0.17,-0.09
-0.6902064,3.9878592,11.3500608,0.541796875,5.411338806152344e-05,26.68,-61.26,220.76,100.76,-0.16,-0.99,0.06,-0.02,0.18,-0.08
-0.9202752,4.217928000000001,11.8101984,0.54810546875,5.447959899902344e-05,26.69,-67.87,220.44,103.36,-0.14,-0.99,0.06,-0.02,0.2,-0.08
-0.6135168,4.217928000000001,12.1169568,0.5505175781249999,5.447959899902344e-05,26.7,-74.29,220.17,105.94,-0.14,-0.99,0.06,-0.02,0.2,-0.08
-0.766896,4.1412384,12.347025600000002,0.5486621093749999,5.484580993652344e-05,26.71,-86.07,219.29,110.95,-0.12,-0.99,0.06,-0.02,0.22,-0.06
-0.6902064,4.1412384,13.1139216,0.54513671875,5.631065368652344e-05,26.72,-91.88,219.14,113.33,-0.11,-0.99,0.06,-0.02,0.22,-0.06
-0.3067584,4.0645488,13.6507488,0.537529296875,4.971885681152344e-05,26.73,-97.07,219.19,115.66,-0.1,-0.99,0.06,-0.02,0.23,-0.05
0.0,4.3713072,14.2642656,0.523984375,5.960655212402343e-05,26.74,-102.14,219.16,118.33,-0.09,-0.99,0.06,-0.02,0.23,-0.05
0.383448,4.5246864,14.7244032,0.5225,7.279014587402343e-05,26.75,-106.95,218.89,120.69,-0.07,-1.0,0.06,-0.02,0.23,-0.04
0.5368272000000001,4.601376000000001,14.8010928,0.5558984375,6.326866149902344e-05,26.76,-115.12,218.58,125.16,0.02,-1.0,0.03,-0.02,0.24,0.0
0.9969648,4.5246864,14.877782400000005,0.54291015625,5.374717712402344e-05,26.77,-118.28,218.46,126.85,0.07,-1.0,-0.0,-0.01,0.25,0.03
0.8435856,4.2946176000000005,14.4943344,0.5276953125,7.425498962402343e-05,26.78,-121.31,218.47,128.79,0.12,-0.99,-0.02,-0.0,0.26,0.06
0.6135168,4.217928000000001,13.9575072,0.54625,5.484580993652344e-05,26.79,-124.13,217.8,131.02,0.14,-0.99,-0.03,-0.01,0.26,0.07
0.6135168,4.2946176000000005,13.5740592,0.5529296874999999,7.022666931152344e-05,26.8,-126.53,217.11,132.48,0.14,-0.99,-0.01,-0.02,0.27,0.07
0.9202752,4.0645488,13.804128,0.5223144531249999,7.425498962402343e-05,26.81,-132.68,215.93,135.24,0.16,-0.99,-0.0,-0.02,0.28,0.08
1.3804128,4.0645488,13.8808176,0.531220703125,7.388877868652345e-05,26.82,-135.63,215.9,136.56,0.17,-0.98,0.01,-0.03,0.28,0.08
1.9939296,3.9111696,13.5740592,0.5321484375,7.279014587402343e-05,26.83,-138.05999999999915,215.39000000000016,137.32999999999973,0.17999999999999644,-0.98,0.019999999999996448,-0.03,0.28,0.08
2.3773776,3.9111696,13.42068,0.5254687499999999,7.901573181152344e-05,26.84,-139.8,215.09,137.66,0.18,-0.98,0.02,-0.04,0.28,0.08
2.1473088,3.7577904,13.2673008,0.552744140625,7.059288024902343e-05,26.85,-141.85,214.95,137.55,0.18,-0.98,0.03,-0.04,0.28,0.08
2.3006880000000005,3.3743424,13.1906112,0.541796875,7.279014587402343e-05,26.86,-143.65,215.11,136.9,0.17,-0.98,0.04,-0.05,0.28,0.08
2.2239984,3.451032,12.8838528,0.554970703125,6.949424743652344e-05,26.87,-147.69,217.28,135.75,0.15,-0.99,0.06,-0.05,0.28,0.06
2.1473088,3.6811008,12.270336,0.529365234375,9.842491149902344e-05,26.88,-149.55,218.78,134.91,0.14,-0.99,0.07,-0.05,0.28,0.06
1.6871712,3.9111696,11.4267504,0.53029296875,8.853721618652343e-05,26.89,-151.2,220.51,133.63,0.12,-0.99,0.08,-0.06,0.28,0.04
1.6104816,3.6044112,10.736544000000002,0.5321484375,9.000205993652343e-05,26.9,-152.88,223.14,132.41,0.11,-0.99,0.08,-0.06,0.28,0.04
1.3804128,3.451032,9.8162688,0.553857421875,7.608604431152343e-05,26.91,-155.88,229.78,128.93,0.09,-0.99,0.08,-0.05,0.28,0.03
1.533792,2.9908944,8.8959936,0.54439453125,8.890342712402345e-05,26.92,-157.34,234.22,127.01,0.09,-0.99,0.07,-0.05,0.28,0.03
1.4571024,2.4540672,8.742614399999999,0.552744140625,8.231163024902344e-05,26.93,-158.56,238.68,124.66,0.08,-1.0,0.06,-0.04,0.28,0.03
1.9172400000000005,2.1473088,8.2824768,0.535302734375,9.146690368652343e-05,26.94,-159.74,243.32,122.53,0.06,-1.0,0.06,-0.04,0.29,0.02
