time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
34.95,-3.900572716416308,-0.2205837788473639,9.51319406111376,-4.378970363385228,22.4594423151708,74.98156585220234,0.688571932390871,-8.922998119184756,36.35198256122399,1.75,165.06,112.02,-0.29,-0.95,-0.09,0.06,0.12,-0.14,2.7270188471263842e-05
34.959999999999994,-3.832945353020293,-0.213493812353779,9.479658189406916,-4.222403651159091,22.39046682895977,75.37863565454742,1.2201039924873998,-9.80769215348618,36.95581950749485,-1.1799999999979178,165.4899999999997,112.73999999999948,-0.29,-0.95,-0.09,0.06,0.12,-0.14,2.7434883347452977e-05
34.97,-3.86782501410586,-0.2152381323052102,9.61968107917797,-4.057814467353825,22.31227685562002,75.78440464895547,1.820554469882602,-10.70729031186404,37.58367005563736,-4.04,166.07,113.3,-0.28,-0.95,-0.09,0.06,0.12,-0.14,2.7751698893166903e-05
34.980000000000004,-3.8413521844250447,-0.2009198153463335,9.519164910100397,-3.8895268518757455,22.218395578194432,76.1923025036125,2.04024395812601,-12.067785231247608,37.81939264857766,-7.08,166.79,114.02,-0.28,-0.96,-0.09,0.06,0.12,-0.14,2.798234454751105e-05
34.989999999999995,-3.7739063995123177,-0.2352646441273245,9.545710951326956,-3.719535287641278,22.120800567004085,76.60389133112635,2.165926708643287,-12.378934586694696,38.153589266527696,-12.999999999995794,167.78999999999928,115.67999999999884,-0.28,-0.96,-0.09,0.06,0.12,-0.1300000000000071,2.8321833870732256e-05
35.0,-3.75688414858514,-0.2685165383667512,9.529009526698696,-3.549713775318823,22.01858262683289,77.0220872264617,1.9241248160023257,-12.796823265751804,38.82442005458103,-15.79,168.16,116.55,-0.28,-0.96,-0.08,0.06,0.13,-0.13,2.8475964376698487e-05
35.010000000000005,-3.7879998532692345,-0.3041772856547386,9.48915531985712,-3.384707626116143,21.91190392228787,77.44527486384443,1.212616665030171,-13.14181982158515,39.42796257578258,-18.71,168.44,117.46,-0.29,-0.96,-0.08,0.06,0.13,-0.14,2.8485192617383434e-05
35.02,-3.8378581302706647,-0.3469821895200741,9.423101519903842,-3.228743817363912,21.802072913783302,77.87700511959467,0.1461138280173324,-13.40290838472361,40.10053887480839,-21.6699999999979,168.73999999999978,118.31999999999938,-0.29,-0.9500000000000072,-0.08,0.06,0.13,-0.14,2.8595764759478895e-05
35.03,-3.793276051694424,-0.3386043452476002,9.329283856306498,-3.078276359837377,21.696781711731983,78.30726166599399,-0.2696773282485276,-12.763229379775892,40.18911541086835,-24.56,169.06,119.3,-0.3,-0.95,-0.08,0.06,0.13,-0.14,2.86033174558762e-05
35.040000000000006,-3.827364859190971,-0.3416204728229844,9.338262717900106,-2.930672019513751,21.59616011232418,78.73570601132171,-0.3550942461847536,-12.197476397663404,39.95636783224885,-29.950000000002337,169.71000000000015,121.17000000000016,-0.3000000000000071,-0.95,-0.08,0.06,0.14,-0.15,2.889131817027979e-05
35.05,-3.7421540738349015,-0.328078111589774,9.268778474595605,-2.782546710040582,21.50490769223243,79.16030058477824,-0.0520834815870293,-11.01273988537393,39.765698552648246,-33.239999999997664,169.92999999999984,121.40999999999984,-0.3099999999999929,-0.95,-0.08,0.06,0.14,-0.15,2.8901205670555297e-05
35.06,-3.705004567229509,-0.3362813525622841,9.32776894516456,-2.629474476468173,21.424780025189985,79.58964137736157,0.252222181496904,-9.86117674326268,40.52067421596501,-36.08,170.18,121.78,-0.3,-0.95,-0.08,0.06,0.14,-0.15,2.918494301380029e-05
35.07000000000001,-3.773542542651384,-0.3286098574813928,9.370923808907232,-2.4749833414813627,21.34963912432638,80.03324460768494,-0.0358334754173876,-9.413488645971928,41.72095729384923,-38.81000000000194,170.5000000000003,122.4100000000004,-0.3,-0.95,-0.08,0.06,0.15,-0.14,2.9324907399227835e-05
35.08,-3.93063094894561,-0.3759513610617225,9.445471223608068,-2.3271584164541324,21.27027413274333,80.48181037533865,-0.927865345463221,-9.777671044109733,42.28053115831671,-41.53999999999806,170.9599999999997,122.9799999999996,-0.3,-0.95,-0.08,0.06,0.15,-0.14,2.9474229132886546e-05
35.09,-3.980658438730084,-0.4605888645923561,9.39900888934735,-2.192140218500061,21.18298566835552,80.92696872367473,-1.987343437047817,-10.497670710955768,41.831831970437705,-47.2,171.89,124.13,-0.29,-0.95,-0.08,0.06,0.16,-0.14,2.9920028223206658e-05
35.099999999999994,-3.944226941049761,-0.5073808364515953,9.40176496492994,-2.070055313187336,21.08842476611639,81.3630979826808,-2.92420281888734,-11.099312185626118,40.9821061374556,-49.90999999999807,172.06999999999988,124.66999999999962,-0.29,-0.95,-0.08,0.06,0.16,-0.14,3.004363517683915e-05
35.11,-3.878160682873221,-0.5281892199487566,9.325331382893498,-1.9586165814983203,20.98992200050692,81.79007426064109,-3.6319829045879866,-11.343455457813382,40.2879043345961,-52.47,173.2,125.98,-0.28,-0.96,-0.09,0.07,0.17,-0.13,3.041172662545798e-05
35.120000000000005,-3.839759228528946,-0.5255310150031788,9.281930157250786,-1.852380458545913,20.890553306796228,82.21451894012392,-3.83204584032141,-11.350403987346482,39.93353842663452,-54.73,174.25,127.06,-0.27,-0.96,-0.09,0.07,0.18,-0.12,3.072123305359056e-05
35.129999999999995,-3.855359533166697,-0.518417969285667,9.238608987555258,-1.7436917279149136,20.7955704106068,82.63474357650725,-3.423918224986311,-10.778632650522054,39.83878529219052,-57.15999999999827,174.9199999999995,127.98999999999933,-0.2600000000000071,-0.96,-0.09,0.07,0.18,-0.12,3.1002530285074206e-05
35.14,-3.90715008458252,-0.5321722721836933,9.221553776178984,-1.629088637986403,20.704188780850902,83.05471340361152,-2.677758705153873,-10.368075714487205,39.75390348170724,-61.79,174.5,128.95,-0.26,-0.96,-0.08,0.06,0.18,-0.12,3.1150598983474926e-05
35.150000000000006,-3.988285437807905,-0.5756410753772179,9.244527398345916,-1.5105308279375955,20.613030360339543,83.47396409208149,-2.2321042374986715,-10.279273691466782,39.72408728759591,-64.1400000000017,175.5700000000005,130.1800000000006,-0.24,-0.97,-0.1,0.07,0.1900000000000071,-0.11,3.1591765237783516e-05
35.16,-4.013313125412127,-0.6131035032723721,9.249653451806946,-1.3911275078910257,20.517748368610924,83.88858876603369,-1.9576419394762163,-10.651719827091387,39.4084009740828,-66.54999999999828,176.2999999999995,131.0299999999994,-0.24,-0.97,-0.1,0.07,0.1999999999999929,-0.11,3.174155571241039e-05
35.17,-4.049671300539334,-0.6270750254232618,9.187702257784576,-1.2728585375821049,20.41867275444253,84.30224205496569,-1.908232628437075,-10.93399123715226,39.16919552721924,-68.84,176.51,131.51,-0.23,-0.97,-0.1,0.07,0.2,-0.1,3.195851714485438e-05
35.18000000000001,-3.972209322420918,-0.5932524255754044,9.105148107817731,-1.157664628566823,20.319099142289325,84.70839579317084,-1.9959407068283377,-10.831855981448916,38.74894399795835,-70.78000000000257,176.0600000000008,131.9800000000014,-0.2199999999999929,-0.97,-0.09,0.07,0.2000000000000071,-0.0999999999999929,3.211490301570903e-05
35.19,-3.8421191250969553,-0.5444574730486101,9.146143485391162,-1.049122662056626,20.223049676123715,85.11177075995161,-2.4793589342739395,-10.364306709091064,38.394972926097424,-74.40999999999741,177.1799999999992,133.97999999999857,-0.2100000000000071,-0.97,-0.09,0.07,0.2099999999999929,-0.0900000000000071,3.2451796196880505e-05
35.2,-3.711971717243193,-0.5276112294916844,9.269316508734567,-0.9530343667970792,20.13735528275317,85.51145460413348,-3.622543176489183,-9.18599405219744,38.10202946173618,-76.28,177.78,134.92,-0.21,-0.97,-0.1,0.07,0.21,-0.09,3.255350722850968e-05
35.209999999999994,-3.693480085267781,-0.551347208824564,9.375269369984595,-0.8766569862151725,20.06628547001578,85.90544510983919,-5.509725357706015,-7.572336971932655,37.7133750803952,-78.12999999999869,178.63999999999936,135.67999999999947,-0.1900000000000142,-0.97,-0.1099999999999929,0.07,0.2199999999999929,-0.0800000000000071,3.28843655217224e-05
35.22,-3.83477348182985,-0.6487596201046241,9.391101985734847,-0.82664342977645,20.00824707442788,86.29123467612973,-7.702747960973371,-6.331234868609707,36.72435606278008,-79.82,179.07,136.43,-0.19,-0.98,-0.11,0.07,0.22,-0.08,3.2999006811707584e-05
35.230000000000004,-4.044091519955992,-0.7361143634107943,9.294848932039136,-0.802346033427237,19.95507752418197,86.65561346749372,-9.418810891413235,-5.892367470282583,34.951953623411164,-81.53,179.88,137.27,-0.18,-0.98,-0.11,0.07,0.22,-0.07,3.322550026788659e-05
35.239999999999995,-4.181443296550273,-0.8419975907656521,9.138812720832682,-0.7936659616814602,19.895744123062787,86.99436775166714,-9.957969324638055,-6.543744693512603,32.343569431311764,-84.60999999999781,180.68999999999943,138.3899999999992,-0.1600000000000142,-0.98,-0.11,0.07,0.2299999999999929,-0.0600000000000071,3.358063518531298e-05
35.25,-4.158819715187169,-0.9082357159773984,8.991971029093367,-0.7833107473854545,19.826481442127665,87.30791495807014,-8.739180047364576,-7.503650879264595,29.961787354487885,-86.21,181.42,139.2,-0.14,-0.98,-0.11,0.07,0.23,-0.06,3.387013733673996e-05
35.260000000000005,-4.041540926796063,-0.918755534214488,8.828517372378737,-0.7553706097985601,19.75399298937393,87.6055568146714,-6.319724319715268,-7.703609949087784,28.67827002253511,-87.83,182.08,139.75,-0.14,-0.98,-0.12,0.07,0.23,-0.05,3.395172716214452e-05
35.27,-3.881808282043868,-0.8881662951933083,8.86003936222723,-0.7004718295789573,19.679733988311124,87.90577890585718,-3.645297923545543,-7.909752773650671,28.87808108083069,-88.96999999999919,182.56999999999965,140.33999999999958,-0.1200000000000142,-0.9899999999999928,-0.12,0.07,0.2399999999999928,-0.0400000000000071,3.420219604386056e-05
35.28,-3.698419187846431,-0.8212368362588492,8.884231755297842,-0.6245340879265449,19.61085659868794,88.21450729662324,-2.081392488941227,-7.258393154637878,29.92600365805264,-90.21,182.85,141.17,-0.1,-0.99,-0.12,0.07,0.24,-0.03,3.4406005628174395e-05
35.290000000000006,-3.606111681600889,-0.7579241650046948,8.98628931581487,-0.5385027805595443,19.554494253817523,88.5333401985469,-1.381893959807983,-5.951216603197287,30.77472757599813,-91.89000000000154,183.47000000000057,141.6200000000009,-0.0899999999999715,-0.99,-0.1400000000000071,0.08,0.2400000000000071,-0.0299999999999786,3.451075488482505e-05
35.3,-3.679739004346157,-0.7128102708245037,9.17061407170979,-0.4582855818053081,19.509085961353257,88.85143387474335,-2.01460222421802,-4.803322860007205,30.648126054979336,-94.04999999999846,184.2899999999994,142.91999999999905,-0.0500000000000284,-0.99,-0.1499999999999929,0.08,0.2499999999999929,-2.1316282072803012e-14,3.483203033713295e-05
35.31,-3.78261946752442,-0.6960831900374211,9.288676316634758,-0.4033199153131116,19.47318602492403,89.1539910340397,-4.265612902035341,-3.768404435428801,29.16086829733857,-94.98,184.57,143.56,-0.04,-0.99,-0.14,0.07,0.25,0.0,3.4965013034463125e-05
35.32000000000001,-3.905738909654173,-0.674492155508234,9.279276403352034,-0.3868566674422837,19.44506860676537,89.43207831040199,-7.169475343287796,-3.02901563305842,26.62326113114561,-96.02000000000068,184.76000000000016,144.13000000000034,-0.03,-0.99,-0.14,0.07,0.2500000000000071,7.105427357597367e-15,3.504920927138852e-05
35.33,-3.964329854712844,-0.7319535495190493,9.231753685583298,-0.4060687645445184,19.421303767716225,89.67787578886089,-9.516653257504585,-2.628925184705784,23.946712643713653,-96.9999999999993,184.98999999999984,144.59999999999965,-0.03,-0.99,-0.14,0.07,0.2599999999999929,0.0099999999999928,3.5090936465062245e-05
35.34,-3.925599032205549,-0.7800583244671437,9.135179915213136,-0.4490277012500323,19.396496661693195,89.89974598766861,-11.00476712828396,-2.741874374401715,21.529860923857505,-97.85,185.49,145.0,-0.01,-0.99,-0.15,0.07,0.26,0.01,3.519450587012594e-05
35.349999999999994,-3.806972834635839,-0.8480643349755108,9.04790194394004,-0.4984960048511975,19.372545087052785,90.10351956167558,-10.944338233734452,-2.6284402689404844,19.848980444718165,-99.8299999999986,185.97999999999965,145.95999999999933,0.0099999999999857,-0.99,-0.15,0.07,0.2699999999999929,0.0199999999999928,3.533894265127047e-05
35.36,-3.686601663561374,-0.8958022677808409,8.988814322009812,-0.5382325020797032,19.35290464262232,90.29426516885346,-9.394233166575656,-2.1523735255844345,18.720491268751456,-100.87,186.16,146.21,0.01,-0.99,-0.15,0.07,0.27,0.02,3.537395078383529e-05
35.370000000000005,-3.621346860574121,-0.9026598641334448,8.996540737505374,-0.5531589026104995,19.339585970439654,90.48000458165718,-6.6245422410335655,-1.5452863153835057,18.13464954020217,-101.69,186.46,146.27,0.02,-0.99,-0.17,0.08,0.27,0.03,3.535157790428143e-05
35.379999999999995,-3.623454959844572,-0.8795360473038328,8.976677302778949,-0.537494392358928,19.332346993279145,90.66055821565864,-3.6372331830654177,-0.9531805843812536,17.893101364608064,-102.33999999999956,186.5999999999999,146.5399999999998,0.02,-0.9800000000000072,-0.17,0.08,0.27,0.03,3.536716756171165e-05
35.39,-3.669513767655139,-0.8247861650013975,9.039073794938892,-0.5009681137090862,19.330028988110904,90.83800091018736,-1.390924117507553,-0.478038198120253,17.475803950391427,-102.93,186.82,147.02,0.03,-0.98,-0.18,0.08,0.27,0.04,3.536600757251022e-05
35.400000000000006,-3.6865445027727,-0.7537385550610913,9.114521280264578,-0.4529071035352493,19.32976321032143,91.0108936247748,-0.1272089847298974,-0.233760315783459,17.033581958110545,-104.2800000000004,187.02000000000007,147.89000000000038,0.04,-0.98,-0.17,0.08,0.27,0.04,3.547131531876877e-05
35.41,-3.692125068217596,-0.6715913783519255,9.207332891053722,-0.4064006294798348,19.3307192295906,91.1744475780594,-0.125189801490925,-0.1138663230180647,16.198738495366182,-104.8399999999996,187.11999999999995,148.4499999999996,0.04,-0.98,-0.17,0.08,0.27,0.04,3.548759741750825e-05
35.42,-3.68612016929852,-0.6558776553401826,9.314314490272665,-0.3740573464126376,19.33359590552445,91.32797492500444,-1.230187056637524,0.102728318135646,15.051750917092937,-105.39,187.25,148.82,0.05,-0.99,-0.16,0.07,0.28,0.05,3.5575503547967786e-05
35.43000000000001,-3.7303603802646297,-0.643980738374155,9.393798906863456,-0.3666419131096621,19.33679219325364,91.46326101417236,-3.117599128017916,0.151190455204369,13.585423749933089,-105.94000000000032,187.1400000000003,149.15000000000012,0.05,-0.99,-0.1500000000000071,0.07,0.28,0.05,3.561582575629405e-05
35.44,-3.78444036626208,-0.6494731924785699,9.363591262550113,-0.3795214081586278,19.3416244096134,91.5803865915504,-4.530020611101995,0.3000212378285537,11.661756876491287,-106.40999999999966,187.59999999999968,149.3099999999999,0.05,-0.99,-0.1599999999999929,0.07,0.28,0.05,3.562314857653619e-05
35.45,-3.780032798491086,-0.6881515089878917,9.363572442143363,-0.4081690987604413,19.344940091870768,91.67444363816064,-5.300839506039326,0.147520210420966,9.435737700348636,-107.48,187.87,149.57,0.06,-0.99,-0.15,0.07,0.28,0.05,3.5716419395497086e-05
35.459999999999994,-3.688907856255829,-0.7055693833981231,9.30255038945303,-0.4423823096680295,19.3475985272703,91.7478584409336,-5.117105390720187,0.1167150621401848,7.590844314430925,-107.83999999999976,187.6000000000002,149.72999999999988,0.0500000000000071,-0.99,-0.15,0.0600000000000071,0.28,0.05,3.568577915149812e-05
35.47,-3.6280049636831033,-0.6839477096591033,9.28762129655598,-0.4668927834478127,19.351127686475888,91.81130644360336,-3.6558777090646384,0.2065654956868206,6.576090671126996,-107.93,187.37,149.93,0.05,-0.99,-0.14,0.06,0.28,0.04,3.5705222117924495e-05
35.480000000000004,-3.5500222810212088,-0.6612015756006527,9.267413498266023,-0.4718605293923524,19.355969420164246,91.86919948129912,-1.6496682893737264,0.3388451940859747,6.342676028509506,-107.97,187.43,150.0,0.05,-0.99,-0.14,0.06,0.28,0.05,3.571170110487353e-05
35.489999999999995,-3.519189480578512,-0.6363775729440306,9.26815224454686,-0.4584586994128168,19.36210704607041,91.93066842996976,0.1174881902717399,0.4745578816963206,6.587381096836976,-108.03999999999996,187.87999999999968,149.81000000000014,0.0599999999999928,-0.99,-0.1499999999999929,0.06,0.28,0.05,3.5723719393540435e-05
35.5,-3.523243969337284,-0.578462403403501,9.351890604587815,-0.4311972980826071,19.370559275245608,91.99350949108532,1.478474105245409,0.7149296219592063,6.698121027763746,-108.45,188.82,149.66,0.06,-0.99,-0.15,0.07,0.28,0.05,3.582499712755147e-05
35.510000000000005,-3.567074691456104,-0.5186384343358456,9.445427764166048,-0.3976363554460342,19.381676358584084,92.05348018455362,2.102277975570414,1.0040686784438655,6.510087370968152,-108.58,189.21,149.46,0.07,-0.98,-0.16,0.07,0.28,0.06,3.581731598121769e-05
35.52,-3.603503031777336,-0.44013742549076,9.551037690241328,-0.367432983145749,19.395143811628824,92.10944075453524,1.872031968593194,1.2217398670716926,5.900323194758218,-108.64999999999996,189.41999999999985,149.21000000000018,0.0600000000000071,-0.98,-0.1699999999999929,0.0799999999999929,0.28,0.06,3.5787456794208065e-05
35.53,-3.62136718130061,-0.3965543975806849,9.698296147013131,-0.3519114650854644,19.411072185490035,92.15497775968365,0.6629287932843595,1.475232647693114,5.171340539814413,-108.57,189.57,149.12,0.07,-0.98,-0.18,0.08,0.28,0.06,3.5752525601814844e-05
35.540000000000006,-3.6516397048992975,-0.4016650308558159,9.821801804279028,-0.3541373663662058,19.43010436084784,92.19686400645811,-1.0046478470702935,1.7869603592969092,4.704210019497556,-108.41000000000008,189.7500000000004,149.08999999999975,0.0699999999999929,-0.98,-0.18,0.08,0.28,0.06,3.5769216708148655e-05
35.55,-3.697288920985673,-0.460485408252405,9.960716924858056,-0.3755752300492253,19.450245365472185,92.23364668659748,-2.8363849933427328,1.88063933932237,4.205649650572068,-108.52999999999992,190.3099999999996,148.72000000000023,0.0600000000000071,-0.98,-0.18,0.08,0.28,0.06,3.582594005498033e-05
35.56,-3.802144226292685,-0.5212947118540836,9.931203207742987,-0.4173566574118911,19.467416558442064,92.26265689136756,-4.667050143912157,1.5360429699838625,3.536850072125694,-108.61,190.7,148.68,0.06,-0.98,-0.18,0.08,0.28,0.06,3.586709189803959e-05
35.57000000000001,-3.858290252922048,-0.5797647929927344,9.871249245473091,-0.4727847597036731,19.470832536155207,92.2822694066561,-5.526077429377597,0.061279164922783,2.413099177055382,-108.63999999999986,191.1900000000004,148.61000000000007,0.06,-0.98,-0.18,0.08,0.28,0.05,3.5918111743812985e-05
35.58,-3.828233881579567,-0.6385827453757231,9.834173080120154,-0.5365681551265724,19.455023557556103,92.28498266980348,-5.773822095498233,-1.7621582855831412,1.0912513138228306,-108.44000000000014,191.7599999999996,148.69999999999993,0.06,-0.98,-0.18,0.08,0.28,0.05,3.597412067290614e-05
35.59,-3.729965854443896,-0.642656627784501,9.764646216613544,-0.6005969122544216,19.42584016727252,92.27813421616418,-5.420943339077366,-3.054931804555173,0.0489145277775673,-108.17,192.19,148.94,0.06,-0.98,-0.18,0.08,0.28,0.05,3.601435017415608e-05
