time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
66.58,-1.5190233042315764,2.8345396216217207,9.965303730407287,14.836730286616962,3.194628337607541,82.1446157601993,0.3078736826622696,52.05337084519208,-30.68119958457252,-66.29000000000141,336.8100000000071,137.80000000000285,0.02,-0.87,-0.4900000000000142,0.2400000000000142,0.23,0.07,3.539014602020146e-05
66.59,-1.6638944801021307,2.7927077376209697,9.958961580087747,14.812656098190995,3.809640478366133,81.95791839113767,-0.4430578759947806,54.92838664855222,-33.341225465623005,-65.33,331.77,135.92,0.02,-0.88,-0.47,0.23,0.23,0.07,3.514919788514494e-05
66.60000000000001,-1.8679695944446,2.690821663270336,9.965824967771768,14.82114671014834,4.468260889333688,81.74661098669158,3.612177333788992,58.52910211017874,-36.96290547613695,-64.78999999999905,327.5899999999926,133.86999999999784,0.0399999999999857,-0.8900000000000142,-0.4599999999999716,0.2299999999999858,0.2299999999999858,0.07,3.4981486358829474e-05
66.61,-1.9995523130226016,2.64165960012451,10.007193819990215,14.904073575274548,5.162533804246843,81.51163823945626,11.382061641250177,60.9807125578312,-39.707028342960605,-64.12000000000096,322.3800000000074,132.35000000000215,0.0300000000000142,-0.8999999999999858,-0.4400000000000284,0.2200000000000142,0.2200000000000142,0.07,3.46395830231667e-05
66.62,-2.169462083762581,2.6625087259204423,10.01308892706592,15.075115324226084,5.859880145276732,81.27117809999503,20.80444465713775,60.95087628488949,-40.443432878295496,-62.98,317.1,130.96,0.03,-0.9,-0.43,0.21,0.22,0.07,3.412886280529266e-05
66.63000000000001,-2.403109112754452,2.743936735054672,9.98432020995563,15.335626145230783,6.537819864039605,81.03892390744643,30.13518518163398,58.97342575816654,-39.14131952610229,-60.309999999998425,305.3199999999918,128.4999999999984,0.0300000000000142,-0.92,-0.3999999999999858,0.19,0.22,0.06,3.319140400086602e-05
66.64,-2.569190737185324,2.886648449127922,10.03075426939289,15.669755714371504,7.167736036146857,80.82628094676059,37.47673051976831,54.287954860411645,-35.99160312193615,-59.20000000000158,299.54000000000826,127.3700000000016,0.0399999999999857,-0.92,-0.3900000000000142,0.19,0.22,0.06,3.2693818140765266e-05
66.65,-2.574772986918187,3.1237446573707155,10.222178755421442,16.05318005412769,7.718558893188696,80.6338674571871,42.061050973044,46.78468426640994,-32.33394893696432,-58.28,293.95,126.35,0.05,-0.92,-0.38,0.18,0.21,0.07,3.2228429582047164e-05
66.66000000000001,-2.40740778601402,3.3563137493104707,10.46042375089477,16.461779328616853,8.191693168632376,80.45456489978747,44.11474986078541,40.15859211306967,-29.47027703025613,-56.449999999996194,289.62999999998453,124.1399999999966,0.0800000000000142,-0.9200000000000144,-0.3799999999999573,0.1799999999999857,0.21,0.08,3.1849088629139285e-05
66.67,-2.167901858877984,3.5268271432416984,10.747648364981378,16.86895132512636,8.63374418587683,80.28290108149281,43.90752683347056,37.28203427260148,-28.23790409203692,-53.769999999997545,278.7499999999924,121.74999999999832,0.0900000000000142,-0.93,-0.35,0.1699999999999858,0.21,0.0800000000000142,3.102873936393475e-05
66.68,-1.966343830298538,3.664074671485953,11.043632039123988,17.257012123385472,9.080769949051987,80.1129035616803,41.93902023670943,37.810805860522855,-28.553321854508685,-52.04,273.4,120.56,0.1,-0.93,-0.35,0.16,0.21,0.09,3.0493449869364838e-05
66.69,-1.960843608060648,3.8218342040270232,11.337285744216931,17.61281920276905,9.55816272325151,79.94026246845482,38.72115148850372,40.70150823494116,-29.996729295683554,-50.39,268.21,119.41,0.11,-0.93,-0.34,0.16,0.21,0.09,3.0066130194492065e-05
66.7,-2.090853465404298,3.960872553914572,11.590466453412288,17.92297469215286,10.082247203849109,79.76252395717177,34.32395312278607,44.88125380814484,-32.26934156798755,-48.789999999998194,262.3799999999922,118.77999999999876,0.09,-0.94,-0.3299999999999858,0.15,0.21,0.08,2.954170725861527e-05
66.71000000000001,-2.307295945351216,4.012132070346676,11.790273937466331,18.16526183571658,10.649164890450272,79.5736668313644,28.129248116133844,48.06090241655615,-34.54600682400343,-47.52,256.9,117.91,0.09,-0.94,-0.32,0.15,0.21,0.08,2.909142131338256e-05
66.72,-2.527148047854263,3.962873996787428,11.822760415400348,18.332995795971684,11.233441410686623,79.37293886047043,20.86245234411891,49.16115239294604,-36.42364934395614,-46.24,251.29,117.03,0.09,-0.95,-0.31,0.14,0.21,0.08,2.8657209212967636e-05
66.73,-2.7959142805749515,3.91091452434664,11.785820772682497,18.42585321011991,11.812271201861371,79.1578846257726,13.71237894621817,47.92437495384569,-37.63533151379643,-42.74999999999776,240.46999999999312,115.86999999999917,0.09,-0.95,-0.2999999999999858,0.1399999999999858,0.21,0.0799999999999857,2.772279638736484e-05
66.74000000000001,-3.086702913843966,3.8752524645536415,11.723673005296936,18.45794112104144,12.352823390316043,78.92391193445337,8.280632190053609,43.236518855174296,-38.08491100804999,-41.17,235.62,115.28,0.09,-0.95,-0.29,0.13,0.21,0.07,2.7349676248729932e-05
66.75,-3.2317500291859904,3.85491787495242,11.641072106035258,18.454742259032606,12.82472211702298,78.6732394412212,5.631020948066565,36.065076319211975,-37.41659209685656,-39.42,231.43,114.71,0.08,-0.96,-0.27,0.12,0.21,0.07,2.706734767240306e-05
66.76,-3.082497018435012,3.83778331428024,11.458755291442015,18.453943208186672,13.22138447782084,78.42105095327014,6.47593356883108,29.51996995526737,-34.98440827349292,-37.54999999999816,226.80999999999383,113.82999999999969,0.1099999999999857,-0.96,-0.2599999999999858,0.1199999999999857,0.2,0.0799999999999857,2.6782560037414578e-05
66.77000000000001,-2.697865835849738,3.788195004793816,11.309919775962078,18.49308654526982,13.562784775475205,78.18756273838657,10.399631735330017,24.79134729502005,-31.415649041208024,-36.26,222.48,113.6,0.1,-0.96,-0.25,0.11,0.2,0.07,2.6445545886105214e-05
66.78,-2.364891470830896,3.729687786622356,11.23851012242326,18.5894259119637,13.863734260159724,77.98179625394347,15.781002059376798,21.829354856309408,-27.47154617447784,-33.16,213.23,112.82,0.09,-0.97,-0.21,0.1,0.2,0.07,2.5824088026257143e-05
66.79,-2.2304936280543126,3.72835301689767,11.17106020336672,18.74049782654109,14.142668370097644,77.80115822746056,20.770794379483736,20.57447261154936,-24.49809544219324,-31.379999999997768,209.0599999999941,112.84000000000007,0.0899999999999857,-0.98,-0.2,0.09,0.19,0.06,2.5518826557505324e-05
66.8,-2.2224889652242674,3.849219945834786,11.2419047830739,18.93208100725188,14.413091198454923,77.63829083543152,24.30134606307667,20.331048923821847,-22.85541542540066,-29.81000000000223,204.90000000000592,112.89999999999992,0.0800000000000142,-0.98,-0.2,0.09,0.19,0.06,2.5163371437682813e-05
66.81,-2.2470210740762617,4.0512400829801045,11.394448064532815,19.142900142045765,14.678752400896071,77.48718357148387,25.60971298302039,20.18635900403454,-21.711922320130128,-27.76,201.02,112.7,0.09,-0.98,-0.19,0.09,0.19,0.06,2.490163935196688e-05
66.82000000000001,-2.2804395253609355,4.254438540211131,11.662908565056371,19.34622971532236,14.93702074029244,77.34724576503987,24.511666095350407,19.706910773644243,-20.57495141199008,-25.879999999994755,197.21999999999,112.42999999999935,0.09,-0.98,-0.1799999999999857,0.0799999999999857,0.19,0.06,2.4625187300179437e-05
66.83,-2.3808779964303226,4.370122336187581,12.04063091700185,19.51482248610252,15.183780693352128,77.20737663536902,20.79053081618781,18.498409621502983,-20.26800267787922,-22.190000000005245,190.14000000001005,111.97000000000064,0.09,-0.98,-0.1700000000000142,0.0700000000000142,0.19,0.06,2.409420474917339e-05
66.84,-2.554332700105752,4.414316678622921,12.438552902379008,19.62783832626676,15.421923242886647,77.05494813498684,15.420134682885092,17.23526359861898,-21.27253978096908,-20.39,186.78,111.91,0.1,-0.98,-0.16,0.07,0.19,0.06,2.388179634760579e-05
66.85000000000001,-2.7622685562835363,4.42119408888179,12.708786028959013,19.68413686134421,15.64924608695025,76.87636651148904,10.664149300848573,15.250639164195,-23.45269960606999,-18.599999999997628,183.6399999999959,111.67999999999968,0.1,-0.98,-0.1599999999999858,0.0699999999999858,0.19,0.0600000000000142,2.3641432904355256e-05
66.86,-2.8873796378036056,4.354489808681993,12.850908814573495,19.696061132308845,15.845390043918911,76.66238971819199,7.699298035112103,11.173320608124778,-25.303905156075704,-16.930000000002373,180.76000000000408,111.44000000000034,0.1,-0.98,-0.1500000000000142,0.0600000000000142,0.19,0.0699999999999858,2.344093336448825e-05
66.87,-2.881051210850865,4.325715438787446,12.866009582237233,19.691938102080524,15.98414218332422,76.42014426791133,7.033276922586757,4.568066661235814,-25.905340128306023,-15.36,178.21,111.29,0.1,-0.98,-0.14,0.06,0.19,0.06,2.32635279373449e-05
66.88000000000001,-2.701531196820911,4.400662750903456,12.82797587312139,19.697208448155024,16.049699957999046,76.16579005457177,8.491446961386446,-2.860985051425566,-24.295303369239647,-12.419999999997556,173.61999999999694,111.43000000000004,0.09,-0.99,-0.1399999999999858,0.06,0.18,0.06,2.2895799710378763e-05
66.89,-2.49411056636178,4.533091115497003,12.823885714136036,19.73299029020588,16.045727122232663,75.9256033532355,11.336120080185792,-8.965434118719795,-20.36850456069131,-10.700000000002444,171.46000000000308,111.45999999999997,0.09,-0.99,-0.1300000000000142,0.06,0.18,0.06,2.2741823250016664e-05
66.9,-2.459668152311993,4.662585394371634,12.818459162024178,19.813445504451035,15.983562440637956,75.72061409777504,14.846653412883636,-13.089678282471354,-15.234791185253687,-8.91,169.54,111.74,0.09,-0.99,-0.13,0.06,0.18,0.05,2.2590396083722358e-05
66.91000000000001,-2.6711281739297794,4.836079103948103,12.855493056324551,19.93490839018162,15.868223198495627,75.55412553221966,17.50471066680142,-16.59323000128175,-10.275729748110017,-7.20999999999784,167.68999999999753,112.0800000000001,0.09,-0.99,-0.12,0.05,0.1799999999999857,0.05,2.2457161633142233e-05
66.92,-2.908857432119036,4.961716154789167,13.06063637106745,20.06629685570263,15.694483812049112,75.40915312127285,17.74987165889054,-21.625720936850254,-6.277473097158584,-5.689999999995396,165.9599999999958,112.14999999999998,0.09,-0.99,-0.1199999999999857,0.05,0.17,0.05,2.2323830823396974e-05
66.93,-3.075508168749678,5.066837421130394,13.267423683711009,20.17767825579969,15.453690854837008,75.27440720814118,15.171419341763158,-27.79375744822592,-2.927009072734902,-2.45,162.99,112.13,0.09,-0.99,-0.11,0.05,0.17,0.05,2.2090488192750657e-05
66.94,-3.038089874116741,5.111629989255269,13.369585310016795,20.246192663156123,15.14993390745049,75.14723888635002,10.339414033765086,-33.51485709477517,0.0192056905362612,-0.98,162.04,112.19,0.09,-0.99,-0.11,0.05,0.17,0.05,2.2004206031565992e-05
66.95,-2.972682833613129,5.073698834455136,13.339879753797158,20.259534828125528,14.796279309882571,75.02791090155141,4.549997249626569,-37.76170024187985,2.307208184023525,0.5300000000021885,161.3999999999995,112.12999999999964,0.09,-0.99,-0.11,0.05,0.17,0.05,2.1933719316594354e-05
66.96000000000001,-2.98616287209916,4.8843772980940185,13.277272327794416,20.20634754097527,14.402116729248384,74.91101042979108,-1.8883298225310128,-41.1690698965231,3.7440874415753576,2.07,161.04,111.87,0.09,-0.99,-0.11,0.05,0.17,0.05,2.1876859539093897e-05
66.97,-3.005284244166257,4.618603233434139,13.081229819789092,20.082832673230843,13.967002044142513,74.78166449747067,-8.85970896648908,-45.65393919098071,3.855724284976346,3.44,160.78,111.56,0.09,-0.99,-0.11,0.04,0.17,0.05,2.1829028337242408e-05
66.98,-2.894660218852684,4.344433814569791,12.738078954044743,19.897486452447925,13.48254751700725,74.6326835747836,-14.715270070443191,-51.12354917770151,3.609392213258957,6.170000000001918,161.3500000000012,111.1699999999998,0.08,-0.99,-0.1,0.04,0.16,0.05,2.176920673278996e-05
66.99000000000001,-2.708141771657125,4.043694548748324,12.39285424415442,19.67805590332584,12.95466727954004,74.4702474795858,-17.719554555514375,-55.62915140857898,3.728409108772157,7.52,162.2,111.02,0.08,-0.99,-0.1,0.04,0.16,0.05,2.1782138695675288e-05
67.0,-2.546482641965945,3.8613009168024575,12.08359753234948,19.45586532171194,12.396393585850491,74.30654906171883,-17.855556057955187,-58.3820668758178,4.359589256834628,8.74,163.31,110.89,0.08,-0.99,-0.1,0.04,0.16,0.05,2.1812166909596506e-05
67.01,-2.552763028664289,3.7422912225548304,11.811174516285869,19.25200592068557,11.81630351290642,74.15307546237803,-16.35094379634731,-59.86702452644843,5.829086231748613,9.900000000001748,164.8200000000024,110.90000000000003,0.08,-0.99,-0.1,0.04,0.16,0.05,2.18661045963997e-05
67.02000000000001,-2.527027502925083,3.6535545921102512,11.61601181361052,19.06977340624116,11.219810375170283,74.01575705001504,-14.596359114120643,-61.00293081844283,7.639030607090005,11.13,166.53,110.93,0.08,-0.99,-0.1,0.04,0.16,0.05,2.1929207322189374e-05
67.03,-2.4807322802245086,3.594761072640752,11.449900935451636,18.908404111925485,10.60111037973946,73.89180250577235,-12.879696374883524,-62.79586799912013,9.4414678079095,12.22,168.65,110.84,0.08,-0.99,-0.1,0.04,0.16,0.05,2.2017548103599128e-05
67.04,-2.361722475135859,3.5803363061178093,11.300172875282616,18.76310388900407,9.953807395953442,73.77591012207715,-11.539882402377078,-65.42335945746217,10.939529573418849,13.3500000000025,171.30000000000862,110.96999999999936,0.0799999999999715,-0.99,-0.1,0.0400000000000142,0.1599999999999858,0.0499999999999857,2.21357362859419e-05
67.05,-2.3549817809938185,3.602237907588724,11.17857862463151,18.623812838331776,9.275311774431067,73.66372545376257,-11.261614509776528,-68.2717740144043,12.011750434141804,15.109999999997498,177.36999999999136,110.53000000000064,0.0600000000000284,-0.99,-0.1,0.0499999999999857,0.1500000000000142,0.0400000000000142,2.2347835105286594e-05
67.06,-2.4540997117885337,3.663071984670563,11.102759818888416,18.46638844771609,8.563324609999338,73.54176712977977,-13.212059811764632,-71.6289597828066,11.827177359274591,16.07,180.78,110.19,0.05,-0.99,-0.1,0.05,0.15,0.04,2.246764664875653e-05
67.07000000000001,-2.349320729068599,3.6703559179261487,10.911339984636763,18.27251134259257,7.818889252998089,73.40165117878462,-16.90605581567518,-75.37391441703022,10.861107434330671,16.87000000000131,184.4400000000056,109.66999999999923,0.05,-0.99,-0.1100000000000142,0.05,0.15,0.0300000000000142,2.2643497656308818e-05
67.08,-2.1482610348772284,3.615631787365367,10.647069620435662,18.03898604231393,7.051580512116595,73.24609600252379,-20.92245411302288,-78.07259247780455,9.811274667231778,17.78999999999869,188.34999999999445,109.14000000000075,0.05,-0.99,-0.1199999999999857,0.05,0.15,0.0399999999999857,2.282987619810773e-05
67.09,-1.962581551797528,3.548385242784884,10.334550144102389,17.777457903713998,6.27204267951968,73.07627357000398,-23.675979139136217,-79.66612908804346,8.398817402974665,19.49,196.87,108.19,0.06,-0.99,-0.13,0.06,0.15,0.04,2.3307123099441372e-05
67.10000000000001,-1.7272992017318567,3.403786857581024,10.134987438483424,17.50179329734133,5.495644657136809,72.89781476926974,-25.1003206777167,-79.48929651347261,7.1008997922129495,20.50000000000165,201.38000000000656,107.85999999999969,0.07,-0.99,-0.1400000000000142,0.0600000000000142,0.15,0.0400000000000142,2.3577103960501728e-05
67.11,-1.46555403109201,3.2244089765868384,10.013644830443209,17.21427306352488,4.738865183692634,72.7225273143494,-26.45169219462881,-77.49227265019728,6.520682263435341,21.65999999999835,205.99999999999343,107.63000000000032,0.07,-0.99,-0.1499999999999857,0.0699999999999858,0.15,0.0499999999999857,2.3805391220244097e-05
67.12,-1.2542525478011066,3.037226436508767,9.75632430740871,16.920845096333316,4.010475014833162,72.5638503245832,-27.403995156259843,-74.21021828296044,6.877499226170493,22.72,210.89,107.46,0.08,-0.99,-0.15,0.07,0.15,0.05,2.4116247704890126e-05
67.13000000000001,-1.1859779858375474,2.817812718664545,9.44511431713356,16.62708647603417,3.3077171142681805,72.42399541976131,-27.68462330622737,-71.28579902391155,7.54512476628219,23.730000000002857,216.2400000000152,107.06999999999904,0.0800000000000142,-0.98,-0.1700000000000426,0.0800000000000142,0.14,0.0500000000000142,2.438180584341506e-05
67.14,-1.1802242460047725,2.5439641629941416,9.192003320215994,16.343067879687496,2.613909695833258,72.29189079159245,-26.793632640860324,-70.4070867878746,7.608135888129301,25.739999999997146,226.9499999999848,106.39000000000097,0.0899999999999857,-0.98,-0.1999999999999573,0.0899999999999857,0.14,0.0599999999999857,2.4972871704100356e-05
67.15,-1.1054321256346968,2.314186438567801,8.842067100557212,16.07890242179217,1.9091748065784475,72.15016060127613,-24.881508121457763,-71.97255740042074,6.548120350247148,26.69,232.39,106.19,0.08,-0.97,-0.21,0.1,0.14,0.05,2.521627821607715e-05
67.16000000000001,-0.8419147927309062,2.208494947833743,8.524168917392231,15.84931315744121,1.178192975492935,71.98561212031727,-21.613234444199666,-75.06825658100382,4.730648743919538,27.76000000000175,238.0300000000082,106.0299999999999,0.0700000000000142,-0.97,-0.2300000000000142,0.11,0.1399999999999858,0.0500000000000142,2.543316083140652e-05
67.17,-0.3943831012467745,2.193179529414454,8.28704584741847,15.65661258142782,0.4374974467659065,71.80644746610902,-18.01963769502741,-76.31659039634594,3.3761312283835934,28.990000000001743,243.7800000000084,105.9600000000001,0.0800000000000142,-0.97,-0.24,0.1100000000000142,0.13,0.06,2.579248852862957e-05
67.18,0.0367415834514094,2.286790286717733,8.192717148608818,15.496713881062355,-0.2892395398805009,71.6289005925702,-14.943497952329936,-74.68080325189936,2.9460898408616263,30.22,249.65,106.03,0.09,-0.97,-0.24,0.12,0.13,0.06,2.62022653884001e-05
67.19,0.2382225016231885,2.3925983525142787,8.153332933038266,15.353512780584513,-0.9726950013151204,71.46431903229413,-13.620107554064834,-69.78399829142565,2.844499488061057,32.9,261.16,106.42,0.1,-0.96,-0.26,0.12,0.12,0.06,2.6875985873620546e-05
