time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
25.99,-0.3266957494824677,-0.1941076048255751,9.464769056393674,2.4985031526073147,-2.7735207071016257,77.12277895502687,-13.206392900121566,-54.76206010088147,-34.189830054182245,213.53999999999905,539.4400000000011,143.27000000000038,0.1699999999999964,-0.95,-0.28,0.1400000000000035,-0.05,0.08,2.5575333077505516e-05
26.000000000000004,-0.1735306217082769,-0.2135753558220522,9.581842586887982,2.364777108607611,-3.2625182686813847,76.74837352905985,-14.609006847874028,-50.48489034073668,-34.54904878690568,216.1400000000008,536.7499999999989,142.30999999999975,0.1700000000000035,-0.95,-0.27,0.14,-0.05,0.08,2.5274856711542747e-05
26.01,-0.1058721239532617,-0.3136265303106986,9.638315594422902,2.2374862314346182,-3.725523671035596,76.3827344207588,-14.048319743198132,-47.91368036573064,-33.78120339794261,218.45000000000152,533.7099999999979,141.60999999999962,0.18,-0.95,-0.2699999999999964,0.14,-0.05,0.08,2.5155654242520787e-05
26.02,-0.2043323462491933,-0.4403021314442796,9.480486919461988,2.1396105610293263,-4.189586888421253,76.02686230727146,-11.06279009395582,-48.098649240118135,-32.91037646261452,222.7800000000008,527.589999999999,140.52999999999983,0.18,-0.95,-0.2599999999999964,0.1399999999999964,-0.05,0.08,2.4629848567963632e-05
26.03,-0.3869436560777955,-0.5283317461198467,9.268004665151407,2.092280491661292,-4.678035004501577,75.66939409456894,-6.064081770601147,-50.732365538618055,-33.2257152971064,224.9999999999992,524.5500000000011,140.06000000000017,0.18,-0.95,-0.2500000000000035,0.1300000000000035,-0.05,0.08,2.438711916354155e-05
26.040000000000003,-0.4894064103192005,-0.5072617376629724,8.977878957375157,2.1105146597964266,-5.206023302119774,75.28961936680983,-0.0197408315767688,-54.83829762187607,-35.3695907054374,227.4500000000008,521.4999999999989,139.95999999999992,0.19,-0.95,-0.2499999999999964,0.13,-0.0500000000000035,0.09,2.4249932310093e-05
26.05,-0.4230385873505262,-0.3859149111508639,8.888572525708819,2.1934119713358973,-5.776911726181171,74.87240075547739,5.244249011996413,-59.02078092914866,-38.87755728718374,229.7400000000008,518.4499999999989,139.73999999999992,0.1900000000000035,-0.95,-0.24,0.13,-0.06,0.09,2.4001516526143766e-05
26.06,-0.2021669175551528,-0.1989395197739336,8.93214553155705,2.305866996205932,-6.376861711401407,74.4147726240443,7.1547039850975045,-62.135538827911226,-42.70506104619004,232.0199999999992,515.1700000000011,139.4600000000001,0.1999999999999964,-0.95,-0.24,0.13,-0.06,0.09,2.388511292370616e-05
26.070000000000004,0.1659658253939489,0.046861646884984,8.92680912579963,2.415691724804522,-6.9911778002724905,73.92343290176109,5.841834040472227,-63.72145669681608,-45.843996081621626,236.1600000000008,509.00999999999885,138.89999999999984,0.22,-0.95,-0.23,0.12,-0.06,0.1000000000000035,2.3733658543970787e-05
26.08,0.6007873226542019,0.2597527017260024,8.97941913555971,2.500001339959632,-7.602076480198163,73.41355230966965,2.26102312987755,-63.30805666672991,-47.42387017143072,238.23000000000067,505.8399999999988,138.4299999999998,0.22,-0.95,-0.23,0.12,-0.06,0.11,2.3478190027527152e-05
26.09,0.9893040854370004,0.3673250315621204,8.984360726923574,2.53675826258696,-8.194183937367724,72.90632136878483,-3.0054151253515107,-61.44627459008216,-47.00360992153075,240.12000000000063,502.5199999999989,137.8599999999999,0.22,-0.95,-0.2299999999999964,0.12,-0.06,0.11,2.3246084183162405e-05
26.1,1.2357228531712658,0.3684225564249532,8.73284342193597,2.5225868939884952,-8.756502235708668,72.42060090576614,-8.032081771311226,-58.36323993432969,-44.8209264181146,241.84999999999937,499.46000000000106,137.55000000000013,0.22,-0.95,-0.2200000000000035,0.12,-0.06,0.11,2.3071810239669354e-05
26.110000000000003,1.3736721480577017,0.3042699665513311,8.42944623407638,2.472976569818494,-9.284477168260446,71.96889529400686,-11.368793370060956,-54.74480009914386,-41.51372574437165,243.5200000000011,496.31999999999766,136.84999999999948,0.2200000000000035,-0.95,-0.21,0.1199999999999964,-0.0600000000000035,0.11,2.2903601221959212e-05
26.12,1.4256577575200378,0.2078419061384952,8.233914741999023,2.4102199578108303,-9.785494497522713,71.55101382616554,-12.404102703723872,-51.86110547513428,-38.28111561126614,246.5200000000005,489.7199999999988,135.40999999999983,0.23,-0.95,-0.2099999999999964,0.11,-0.07,0.11,2.2682486248599844e-05
26.13,1.4084885331193395,0.1431283435145299,8.147542701620788,2.351927954278027,-10.269300262312395,71.15307149536022,-11.868845609786588,-50.01467888480472,-36.43740135024326,247.94999999999948,486.1600000000013,135.01000000000013,0.23,-0.95,-0.2000000000000035,0.11,-0.07,0.11,2.253533963921592e-05
26.14,1.3360807945917132,0.1661039603739321,7.966877682117976,2.311477225871598,-10.736269225812617,70.75576677854923,-10.339352417730938,-48.36989407510585,-36.77721676022952,249.3299999999996,482.25000000000136,134.34000000000023,0.23,-0.95,-0.2,0.11,-0.07,0.11,2.2360423777731073e-05
26.15,1.2495316125933709,0.2468646710767301,8.052285990757914,2.292222091691487,-11.173556621804924,70.33040711584134,-9.239955233877374,-45.4454758193417,-39.613852103707664,250.5900000000005,478.2999999999986,133.6699999999997,0.2200000000000035,-0.95,-0.2,0.11,-0.07,0.11,2.2059361815433706e-05
26.16,1.2016569752877622,0.3465294420045474,8.264651326144563,2.2797465095854728,-11.566793541510178,69.86452070417809,-9.772580444753594,-41.02840567771093,-43.89111273860329,251.8500000000003,474.22999999999865,132.88999999999965,0.23,-0.95,-0.1999999999999964,0.11,-0.07,0.11,2.2033761213846894e-05
26.17,1.2361009419958524,0.4185991879048671,8.369250680317085,2.2599307683810084,-11.904036179723205,69.35848233034591,-11.730273777297144,-35.3983016787524,-48.10512070472345,252.7399999999997,470.45000000000135,131.95000000000033,0.23,-0.95,-0.1900000000000035,0.11,-0.07,0.11,2.193553570625582e-05
26.180000000000003,1.3715710511237338,0.3984979787352962,8.31864309289249,2.221926255385804,-12.19204579146868,68.82512469319455,-14.520325695018927,-30.52701919607695,-50.74043651352738,254.9000000000005,463.1999999999989,130.47999999999976,0.24,-0.95,-0.1899999999999964,0.1,-0.0700000000000035,0.1100000000000035,2.177817348028975e-05
26.19,1.5880632479857992,0.3585978972948518,8.096540942589307,2.16424987950833,-12.45849583607056,68.28945402887189,-16.63643152404545,-28.775572756526795,-50.96445772432333,256.1500000000003,460.2099999999989,129.80999999999986,0.24,-0.95,-0.1799999999999964,0.0999999999999964,-0.08,0.12,2.1649206419386438e-05
26.2,1.755419357126886,0.3091159936736196,7.88006965129876,2.099370507547122,-12.73908108941079,67.76678818559732,-17.137183601086814,-30.244837811396472,-49.378800190728434,257.06000000000034,457.24999999999886,129.43999999999986,0.2400000000000035,-0.95,-0.17,0.09,-0.08,0.12,2.1550924903321264e-05
26.21,1.8681596903444828,0.2733459956578913,7.648663765269256,2.0431652683374537,-13.0449261697424,67.26603189663727,-15.90318460265225,-32.73814345165964,-47.15870488961538,258.0999999999997,454.1000000000012,129.07000000000014,0.2499999999999964,-0.95,-0.17,0.09,-0.08,0.12,2.153824594912276e-05
26.22,1.922392894116561,0.2233073059609212,7.42306808357295,2.008830466074551,-13.37096658557964,66.78343875137696,-13.44846497966163,-34.634580158418466,-45.31256935956773,258.57000000000016,450.6999999999977,128.87999999999977,0.2399999999999964,-0.96,-0.1599999999999964,0.09,-0.08,0.1199999999999964,2.132371229221925e-05
26.23,1.9848159637991616,0.2010435013526193,7.3105614637785665,2.001018166609012,-13.708933937210404,66.30959867921268,-10.809427566509012,-35.719931321667495,-44.30354928642053,259.07,444.3099999999988,128.25999999999996,0.23,-0.96,-0.1499999999999964,0.0899999999999964,-0.08,0.11,2.10914995591258e-05
26.24,2.1151507186056686,0.2186953657122504,7.402407295910852,2.0188603774411846,-14.048387106270528,65.83631836311316,-8.603119739804244,-35.82036028612258,-44.4818236112066,259.08,441.0100000000012,128.16000000000005,0.23,-0.96,-0.1400000000000035,0.0800000000000035,-0.08,0.11,2.1060839082564794e-05
26.250000000000004,2.2755915240604923,0.2797624931768731,7.497957243689247,2.0621175640129854,-14.373915371703074,65.35034941121658,-6.778485926535421,-34.330556021147984,-45.51931388461095,258.98000000000013,437.56999999999886,127.84999999999992,0.2300000000000035,-0.96,-0.1399999999999929,0.0799999999999964,-0.0800000000000035,0.11,2.102062337218635e-05
26.26,2.456196639686475,0.3376765334912317,7.488503976470642,2.127689437292225,-14.66300472822078,64.85316120835637,-5.061637272129992,-30.581648634740457,-46.74533249530981,259.3100000000001,434.4299999999988,127.66999999999987,0.24,-0.96,-0.12,0.07,-0.09,0.11,2.1085343242692124e-05
26.27,2.620533942844144,0.3616485715241069,7.404027097350942,2.2138095818633627,-14.892508249663583,64.34831693318144,-3.3739800430532685,-24.38994310623874,-47.63904014358338,259.6,431.0599999999976,127.31999999999978,0.24,-0.9600000000000036,-0.1199999999999964,0.0699999999999964,-0.0900000000000035,0.11,2.100826761385365e-05
26.28,2.754183545940396,0.3330211942052117,7.32703250752416,2.315628408047464,-15.05178931288491,63.84347723306711,-1.957919777679636,-17.21093020890442,-47.60813189902286,259.64,424.2800000000024,126.70000000000022,0.24,-0.9699999999999964,-0.1100000000000035,0.0600000000000035,-0.0999999999999964,0.11,2.0876691155935803e-05
26.290000000000003,2.851372467734112,0.2777603627014627,7.293421600925403,2.4352917546247976,-15.148593098831553,63.34992393073443,0.1468677126606024,-11.351650418781738,-46.52371954596839,259.71,421.2999999999989,126.42999999999984,0.24,-0.97,-0.0999999999999964,0.06,-0.1,0.1199999999999964,2.0826824191899093e-05
26.3,2.908106626482119,0.2445886632566249,7.313564675797852,2.5868813617159274,-15.20970975813588,62.877538373449205,3.73613447663166,-8.214008563594772,-44.69172891619921,259.6899999999999,418.27999999999895,125.95999999999982,0.2399999999999964,-0.97,-0.0899999999999964,0.0599999999999964,-0.1000000000000035,0.11,2.077928204282561e-05
26.31,2.8962788349394137,0.2129108187767651,7.403956800904594,2.773904822245816,-15.262169013276136,62.419559845244,7.61837913734866,-7.586794803787759,-43.49082681496044,259.41000000000014,415.35000000000105,125.49000000000017,0.2300000000000035,-0.97,-0.0800000000000035,0.0500000000000035,-0.1099999999999964,0.11,2.0642414035714483e-05
26.320000000000004,2.833456310467227,0.2372596954728941,7.537488075042821,2.9892343398949106,-15.314837997887867,61.96011724373541,10.420388447086278,-7.726494489217447,-43.50921494864168,259.08999999999963,412.28999999999786,125.09999999999972,0.23,-0.97,-0.0699999999999964,0.0499999999999964,-0.1000000000000035,0.11,2.0612539345021754e-05
26.33,2.7647243770766345,0.3294592341219756,7.746660055410194,3.2236606778562606,-15.355351550712502,61.484856746358574,11.768002637485615,-6.536129315716284,-45.203661085903946,258.1099999999997,406.2899999999988,124.28999999999984,0.2299999999999964,-0.97,-0.06,0.04,-0.11,0.11,2.057474635302595e-05
26.34,2.7053736387944927,0.4563773855260691,8.00321905605044,3.462477238146429,-15.36109371556199,60.97996851259408,11.28015375979454,-3.332258246718924,-48.28803893550022,257.2099999999997,402.9399999999988,123.86999999999988,0.22,-0.97,-0.0599999999999964,0.04,-0.11,0.11,2.0473138775394207e-05
26.35,2.6995627039281422,0.6486275798268496,8.229490897588445,3.6910629029654287,-15.319381846187127,60.44354972988787,9.357915955314608,0.9211229171194808,-51.42934320893434,256.34000000000026,399.6400000000012,123.49000000000012,0.22,-0.97,-0.0500000000000035,0.04,-0.11,0.11,2.0470478298631088e-05
26.360000000000003,2.750035727793762,0.8292604612816838,8.37889062664235,3.902028552787966,-15.230209013533102,59.88871509140685,7.181567236238205,5.399262860948208,-53.465815863509256,255.50999999999965,396.69999999999885,123.01999999999978,0.2199999999999964,-0.98,-0.04,0.03,-0.1099999999999964,0.1099999999999964,2.044240922658181e-05
26.37,2.7681447287462184,0.9204309449758074,8.418076409600312,4.0965475738047,-15.093883948913517,59.33646194633661,5.7198752500479255,10.087100576458155,-53.43032526670152,254.52999999999943,393.4399999999978,122.40999999999964,0.21,-0.98,-0.0399999999999964,0.0299999999999964,-0.1,0.1,2.0342431057609423e-05
26.38,2.750432569513843,0.9308840393898123,8.382616087128126,4.274907298856826,-14.91433384268356,58.80820281692169,4.850809126639793,14.4791670492908,-51.27241877745335,252.89000000000053,387.2100000000022,121.41000000000037,0.21,-0.98,-0.0300000000000035,0.0200000000000035,-0.1,0.1,2.0322110845357262e-05
26.39,2.7138942927767244,0.9462451181066434,8.371876425373328,4.442460853311944,-14.71159992899067,58.31740791574386,5.064473624099912,16.55411249318985,-47.92360795362813,252.0100000000003,383.8800000000012,121.04000000000012,0.21,-0.98,-0.03,0.02,-0.1,0.1,2.031451824085452e-05
26.4,2.6665260090044702,0.919848051591511,8.585090210940665,4.615192928340195,-14.520484383135756,57.86009265154823,6.579686229726441,15.249377383124097,-44.9798054013366,251.0499999999996,380.6899999999989,120.6199999999998,0.21,-0.98,-0.02,0.02,-0.1,0.1000000000000035,2.0301383495402322e-05
26.41,2.567461840494231,0.8933592210667576,8.902559119361031,4.800124060673642,-14.357910754532694,57.415590449399886,8.247390535813702,12.236865257151816,-43.86675980982815,249.96999999999943,377.67999999999887,120.03999999999982,0.21,-0.98,-0.0199999999999964,0.02,-0.1,0.1099999999999964,2.030889464766171e-05
26.42,2.417139297901104,0.9107284653550144,9.197013515162356,4.992921519847823,-14.216614114309593,56.95663925642692,8.733071073368006,9.904098379884706,-45.17435879929396,248.3300000000006,374.44000000000113,119.52000000000018,0.21,-0.98,-0.0100000000000035,0.02,-0.1,0.1000000000000035,2.0335591136135346e-05
26.430000000000003,2.280817432261298,0.969827368252829,9.357881666914484,5.184946803749211,-14.072661364921194,56.46531593704121,7.831497688360042,10.019606049313056,-48.59249464107637,244.8099999999994,368.20999999999896,118.09999999999974,0.2,-0.98,-0.01,0.01,-0.1,0.1,2.0328065481424054e-05
26.44,2.246255924886547,1.0595717204842163,9.383119004060646,5.371220587032051,-13.89073182361402,55.93599938654613,6.473180307054108,13.494784634454383,-52.90874609973077,243.12999999999943,365.289999999999,117.37999999999968,0.1999999999999964,-0.98,-0.01,0.01,-0.1,0.1,2.036952313361769e-05
26.45,2.2523461250374006,1.128218126079588,9.362163546667391,5.55669723149525,-13.649149282961588,55.375671387514615,5.9816436942399145,18.908351090421547,-56.13445735908418,241.50999999999948,362.4299999999991,116.49999999999966,0.1900000000000035,-0.98,-0.0099999999999964,0.01,-0.0999999999999964,0.1,2.0304782620678713e-05
26.46,2.2442064858543413,1.2032391184627085,9.21334751412174,5.751381512570432,-13.350948104340972,54.813036904556526,7.251983420459883,24.3334636289578,-56.92509739031166,240.08000000000047,359.790000000001,115.54000000000036,0.1999999999999964,-0.98,-3.552713678800501e-15,0.01,-0.0900000000000035,0.1,2.041090748489629e-05
26.47,2.198383246064432,1.27640464511924,9.064794204683713,5.965955421044981,-13.01925472282387,54.27368933676232,10.237403609834208,27.5683842768597,-54.94985693502673,238.3999999999988,356.9699999999981,114.61999999999937,0.2,-0.98,0.0,0.01,-0.09,0.1,2.044532128006778e-05
26.48,2.118478483110554,1.341366278453432,9.03342022240555,6.206634286636026,-12.686155689144332,53.77298476619308,14.155987917315148,27.644710005013824,-51.061908704122914,235.0799999999993,351.59999999999906,112.8299999999996,0.1999999999999964,-0.98,0.0,0.01,-0.09,0.1,2.0511810009778812e-05
26.49,2.0378462497811407,1.3879255221794635,9.05330272974294,6.475146532389142,-12.387870947822458,53.32077102116013,18.186957987717182,24.16069465488316,-46.350409571520295,233.05000000000072,348.81000000000097,111.7200000000004,0.1900000000000035,-0.98,0.0,0.01,-0.09,0.1,2.046663623144919e-05
26.500000000000004,1.9099403543135625,1.4082001207393833,9.149549860399794,6.765402927805321,-12.149825976398809,52.9044716002903,21.04675052479365,18.46521471439836,-42.494405687082725,231.1899999999993,345.95999999999896,110.4999999999996,0.19,-0.98,-3.552713678801208e-15,0.01,-0.0899999999999964,0.1,2.0500214834371515e-05
26.51,1.727679224465056,1.4733414554529536,9.216341376795793,7.060740834974835,-11.964667997186773,52.5069492059604,21.99814186525004,13.20357675611472,-40.3367146377607,229.1699999999992,343.099999999999,109.3999999999996,0.19,-0.98,-0.01,0.01,-0.08,0.1,2.05617521672509e-05
26.52,1.5931898565679283,1.615826184704596,9.351706891967956,7.352971027169514,-11.80817935908077,52.10873405573559,21.739148139737114,10.235439255370745,-40.29287137250791,226.9599999999992,340.2299999999991,108.24999999999966,0.19,-0.98,-0.01,0.01,-0.08,0.1,2.0613364786403108e-05
