time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
33.05,-4.604982272663339,-2.346572023738365,9.35879970305818,1.7035381352168235,20.23958365689437,95.0179986016149,-12.438644215897543,2.188054885478436,9.649058154245903,-80.06,308.62,77.61,0.18,-0.98,-0.1,0.03,0.17,0.1,4.874183477552546e-05
33.06,-4.461633458336423,-2.380866137973097,9.367323855181237,1.6742133030327415,20.243788479923943,95.117258871811,-4.85038145809311,0.464318226647902,9.521695240240756,-78.55,309.91,77.28,0.2,-0.97,-0.1,0.03,0.17,0.11,4.8833197854389554e-05
33.07000000000001,-4.3423515896792,-2.331231487948493,9.471654293113538,1.7160912065643426,20.23533109964704,95.20657781197272,2.793927382085993,-0.8588898264107308,8.527197241203071,-77.43,310.62,77.0,0.21,-0.97,-0.1,0.03,0.17,0.11,4.886897295559824e-05
33.08,-4.37935768315009,-2.145909714694236,9.69543398747925,1.8069254540555368,20.222979833391936,95.27705980205776,8.187259299800894,-1.1908062589845183,6.639961162661763,-76.14,311.31,76.47,0.21,-0.97,-0.1,0.03,0.17,0.11,4.891776392345274e-05
33.09,-4.422716707643956,-1.9652657520031247,9.906137884295491,1.913625026913036,20.21635676497682,95.31706847906038,10.249523407970765,-0.6409446941036696,3.9645306901886257,-74.84,312.51,75.93,0.2,-0.97,-0.1,0.03,0.17,0.11,4.9075608838669625e-05
33.099999999999994,-4.472501140790682,-1.7772657882094531,10.0473822287841,2.0113875878382848,20.21645174830524,95.33166228883192,10.094805978801352,-0.0494290012532764,1.5443442333102366,-73.49,314.01,75.46,0.19,-0.98,-0.1,0.03,0.17,0.1,4.9276128935671236e-05
33.11,-4.4983145937347775,-1.6327809683142531,10.104072998488313,2.087041052673292,20.21800096572276,95.32536129501835,8.493273893065862,-0.0492134357836721,-0.4383798189717263,-70.26,316.79,74.85,0.17,-0.98,-0.1,0.03,0.17,0.09,4.9608177028448815e-05
33.120000000000005,-4.4874726126039945,-1.5480338298931884,10.199593972737349,2.1311263856979603,20.20997527047206,95.29941199578464,5.8757622560623055,-1.1712837668582827,-2.312518408131412,-68.17,318.18,74.28,0.16,-0.98,-0.1,0.03,0.17,0.09,4.972928511309792e-05
33.129999999999995,-4.510358279108856,-1.4934171150728297,10.44912198354851,2.134615917429852,20.18727460168667,95.251961572265,2.38834126837062,-2.809438061365077,-4.318293504527162,-65.82,319.55,73.49,0.17,-0.98,-0.1,0.03,0.17,0.09,4.9815566259281296e-05
33.14,-4.556687951393172,-1.5254866258463875,10.513322859953098,2.0771241697343745,20.15314633904038,95.16870780178677,-2.1716255317691875,-3.861765408712587,-7.48907637167201,-63.33,320.92,72.78,0.17,-0.98,-0.1,0.03,0.16,0.09,4.989938762164325e-05
33.150000000000006,-4.536625004467,-1.669310290646598,10.612398822611604,1.9659713534624688,20.11267298324564,95.05186783780168,-6.381494785367643,-4.596033843042659,-10.673774305886626,-60.68,322.26,72.03,0.17,-0.98,-0.1,0.03,0.16,0.09,4.9964782592807206e-05
33.16,-4.474652631020399,-1.8904223680675647,10.498183629852162,1.8213906436296736,20.07033522343988,94.90276171332862,-8.505722149917826,-4.816197096796224,-13.746192049207291,-54.98,324.96,70.0,0.18,-0.98,-0.11,0.04,0.16,0.1,5.0073276447899545e-05
33.17,-4.411703852106692,-2.118010744346577,10.390403780225103,1.677115894491985,20.02473633935837,94.7273517675102,-7.265514533875809,-5.262282186435237,-16.26771723975787,-51.97,327.13,69.1,0.17,-0.98,-0.12,0.05,0.15,0.09,5.0256114227337924e-05
33.18000000000001,-4.474292647904507,-2.2360626875446066,10.292273490293702,1.5599876190120276,19.965490503598858,94.52854837726778,-3.459848088844025,-6.84166699349394,-18.415184070388744,-48.72,329.2,67.8,0.15,-0.98,-0.13,0.05,0.15,0.09,5.035032071435525e-05
33.19,-4.569035259317948,-2.2343194526476187,10.317136207504952,1.5026860073542911,19.877692612116608,94.31091973851056,2.793325814747327,-9.562612206273268,-19.966166520477085,-45.35,331.6,66.6,0.14,-0.98,-0.13,0.05,0.14,0.08,5.0462898724074496e-05
33.2,-4.599718919098092,-2.1489123307727427,10.316833551022263,1.4974974139419386,19.75382809961049,94.07871883348504,8.495162845931667,-13.323737613594078,-21.198814403873342,-41.83,333.45,65.66,0.14,-0.98,-0.13,0.05,0.14,0.08,5.0505668352169404e-05
33.209999999999994,-4.609733467796311,-2.049211618207988,10.362672556611535,1.5316927991233014,19.58917564138711,93.83638947648656,12.75864299252332,-17.53218801693245,-22.058251280032987,-34.47,337.36,64.14,0.12,-0.98,-0.13,0.06,0.13,0.07,5.0501708994681984e-05
33.22,-4.55192583047236,-1.968114421333221,10.310029730943418,1.5909990656836617,19.39245554598681,93.58389832088052,15.485309906548768,-20.72756339384553,-23.036061051129227,-30.66,339.37,63.27,0.11,-0.98,-0.14,0.06,0.13,0.06,5.048382704383581e-05
33.230000000000004,-4.444373775079132,-1.9136686882866345,10.09321891445668,1.6610604442073518,19.176300044681653,93.31365349044896,17.012498555573035,-22.72562103741251,-24.697691491765536,-26.71,341.28,62.37,0.11,-0.98,-0.14,0.07,0.12,0.06,5.0455552555200885e-05
33.239999999999995,-4.316128690424054,-1.7917115653165527,9.890562364894707,1.7445420670825058,18.94995024927358,93.01934664187584,18.90268758508288,-23.60625045751576,-26.899035923089823,-22.44,343.25,61.58,0.1,-0.98,-0.15,0.07,0.12,0.06,5.035789494348733e-05
33.25,-4.252121349726853,-1.6154119613260132,9.80475815302774,1.8304629283186125,18.72488484952525,92.6930886054542,20.01988475896605,-23.56949582325898,-29.927651310748224,-18.28,345.18,60.59,0.09,-0.98,-0.16,0.07,0.12,0.05,5.022155760772287e-05
33.260000000000005,-4.195739519204039,-1.4268262315623557,9.740168587950842,1.9026552718251304,18.50681645346349,92.33397704860016,19.47163868006596,-23.00219229309382,-33.158094458513055,-9.9,348.85,58.36,0.07,-0.98,-0.16,0.08,0.1,0.04,4.9786550019908214e-05
33.27,-4.131563234374995,-1.205926430558783,9.626739751152558,1.945309485051855,18.30097918899349,91.9443033258581,17.144633719453008,-21.76823232103066,-36.221887165160254,-5.61,350.29,57.18,0.05,-0.99,-0.16,0.08,0.1,0.03,4.933801533966826e-05
33.28,-4.023549763492299,-1.064564688384785,9.336865681781305,1.9545406532713343,18.10712186587735,91.52516944616656,14.595896411942018,-20.76812446713443,-39.03062984678769,-1.08,351.45,56.27,0.02,-0.99,-0.16,0.08,0.09,0.02,4.8675916727823444e-05
33.290000000000006,-3.979203761595393,-0.9926370194395354,9.059538082056893,1.951965320092084,17.90546343226412,91.0903035122609,14.04997103286552,-21.68797624172145,-40.36811418628792,3.45,352.62,55.4,0.01,-0.99,-0.16,0.08,0.09,0.01,4.822834016164578e-05
33.3,-3.9895196969665454,-0.911594630387208,8.763121552305282,1.9560610930839404,17.6974173435933,90.64270330538834,15.100059236480249,-22.4268292760055,-41.52390350175008,7.95,353.75,54.75,-0.0,-0.99,-0.16,0.08,0.09,0.01,4.7766666785298914e-05
33.31,-3.8921266638976895,-0.8771712351527137,8.556629134015614,1.9789397380023792,17.480521901185803,90.18201181407883,17.320858106134416,-23.438623269798125,-42.81818130741894,12.45,354.62,54.11,-0.03,-0.99,-0.15,0.08,0.09,-0.01,4.690227933292931e-05
33.32000000000001,-3.78361584176756,-0.8026499938982498,8.414471199071793,2.031422471864976,17.253989733628806,89.7083806904117,20.704385575123617,-24.437766904450505,-44.156552753831626,21.21,354.6,52.8,-0.04,-0.99,-0.16,0.08,0.08,-0.01,4.5781442255374264e-05
33.33,-3.679988763422208,-0.698372359982342,8.21899001230328,2.1196339557928194,17.027432284598973,89.22330461918298,24.56405867653088,-24.454214643179903,-45.125946662300734,25.86,354.82,52.37,-0.09,-0.98,-0.15,0.08,0.08,-0.04,4.432689305192882e-05
33.34,-3.4758353706302216,-0.5721697704429428,8.063963742315714,2.2582992961932047,16.805523982882328,88.73764741881256,29.05620258628263,-24.0491467343554,-45.2140222188091,30.47,354.72,51.8,-0.11,-0.98,-0.15,0.08,0.08,-0.05,4.3379506270908184e-05
33.349999999999994,-3.251352032593341,-0.3976026453182785,7.902083956798083,2.4415345615482056,16.592887947679905,88.25969367609167,33.16968372385932,-23.229671784551456,-44.36551859145068,35.03,354.61,51.32,-0.13,-0.98,-0.15,0.08,0.07,-0.06,4.241818809699027e-05
33.36,-3.1831966194320827,-0.12805214057704,7.831614451158793,2.6587912925816246,16.384787829273726,87.7883946044841,36.1858441443197,-22.97588307812818,-43.769581848021375,39.4,354.56,50.99,-0.12,-0.98,-0.15,0.08,0.07,-0.05,4.2129300928710617e-05
33.370000000000005,-3.158552017990364,0.2147789222126149,7.863407840878493,2.883256708935768,16.175478902578362,87.31233283136223,36.64042146832494,-23.275616652373152,-44.35456858292402,47.61,353.09,49.89,-0.1,-0.98,-0.14,0.07,0.06,-0.05,4.1405886483698054e-05
33.379999999999995,-3.0978577289054647,0.5695743024101596,7.852973540260889,3.083179385422578,15.97502668108174,86.81815576305394,34.2290294379467,-22.51323417785533,-46.15637711321549,51.52,351.26,49.64,-0.08,-0.99,-0.14,0.07,0.05,-0.04,4.119940817559324e-05
33.39,-2.9734955178829483,0.8768331716852327,7.836642707228469,3.2354877530584245,15.802927303537688,86.30483017292404,30.01474783692036,-19.917254194319003,-48.05969265309864,55.23,349.12,49.2,-0.1,-0.98,-0.14,0.08,0.05,-0.05,4.014729856950278e-05
33.400000000000006,-2.810409803368149,1.0674189581234403,7.695302609687633,3.345453097597676,15.671360448373544,85.77899230283818,25.98756780323108,-15.953349473975212,-49.3242977747729,59.12,347.22,48.59,-0.13,-0.98,-0.14,0.07,0.05,-0.06,3.888746949040738e-05
33.41,-2.6385130897271525,1.1725635578093303,7.45336490185829,3.4312745853525857,15.581995063077134,85.25472340220507,23.4617449974178,-11.718253722401778,-49.247946653291685,63.03,345.34,48.04,-0.15,-0.98,-0.13,0.07,0.04,-0.07,3.780075743613183e-05
33.42,-2.478191436957464,1.2343967219023326,7.220822605010952,3.5184748059582374,15.528925005032232,84.7478230109961,23.2552876042887,-7.990920423782336,-47.7193119661631,70.42,340.72,47.31,-0.15,-0.98,-0.13,0.07,0.03,-0.07,3.6599147421057654e-05
33.43000000000001,-2.3411880828483653,1.2834901251003503,7.049127595479791,3.629064418964369,15.504322970270753,84.26835248115006,25.086877674842693,-5.129914729857863,-45.014651826227606,73.76,337.64,47.19,-0.12,-0.98,-0.14,0.07,0.02,-0.06,3.667118377524514e-05
33.44,-2.2162977291249546,1.413367837965494,6.846525182366992,3.781023730241732,15.501643844551872,83.8296452010372,27.95143977492358,-3.0291407865448434,-41.74510862895172,76.86,334.45,46.99,-0.1,-0.99,-0.14,0.07,0.01,-0.05,3.650975300998839e-05
33.45,-2.1722051567727587,1.5557645335875356,6.821358964521739,3.9687323281120905,15.520049793955517,83.42105856279431,30.80873492967214,-0.8774638122431144,-39.10520089311584,79.99,331.56,46.97,-0.07,-0.99,-0.14,0.07,0.0,-0.04,3.653564847264553e-05
33.459999999999994,-2.172178367798177,1.7486645708805628,6.866890984584853,4.180241349072771,15.558887571270624,83.02760738639155,32.71169810389897,1.199875448430869,-37.59232112044949,83.04,328.55,47.02,-0.06,-0.99,-0.13,0.07,-0.0,-0.03,3.61481986802842e-05
33.47,-2.1344295527759214,1.9563239871308231,6.973077947719684,4.3972543644871065,15.621653097380594,82.64225659497231,32.90217874924198,3.6531024398078817,-37.05253191244815,88.46,322.38,46.75,-0.05,-0.99,-0.12,0.06,-0.01,-0.03,3.5282101998272884e-05
33.480000000000004,-2.0992811814232004,2.173743682030439,7.110424195520522,4.595444966704791,15.716043777000866,82.25975690393992,30.74451773977592,6.797546148597544,-37.04834858700407,90.62,318.92,46.52,-0.05,-0.99,-0.12,0.06,-0.01,-0.03,3.4809664956873674e-05
33.489999999999995,-2.0202706091333864,2.405078079203066,7.200493122509632,4.750531222342935,15.852031864740248,81.87814008143336,26.622915320216084,10.590869408100932,-37.3868875604858,92.54,315.22,46.29,-0.05,-0.99,-0.11,0.06,-0.02,-0.02,3.431555583214261e-05
33.5,-1.952042659834189,2.586167164059758,7.316953336424395,4.856548664235155,16.027732869604765,81.49478845196523,21.787060647421708,14.466483490941222,-37.81490970769452,94.22,311.49,46.26,-0.05,-0.99,-0.1,0.05,-0.02,-0.03,3.385436195146042e-05
33.510000000000005,-1.878424436696728,2.7450800398789625,7.443689434736728,4.915344592832928,16.240507530195146,81.11256873402561,17.048003856311936,18.240239982565264,-38.01022440425781,95.7,307.8,46.27,-0.05,-0.99,-0.1,0.05,-0.02,-0.02,3.346035744469185e-05
33.52,-1.800563610651321,2.884536380991212,7.490058401105503,4.935822031342093,16.48942119980299,80.73694856791624,13.141188819432395,21.977920641933096,-37.62849643418743,97.96,299.93,46.45,-0.04,-1.0,-0.09,0.04,-0.02,-0.02,3.284818335152553e-05
33.53,-1.6886685799786851,3.0326051121389765,7.502363473913096,4.931546655251536,16.771144753567047,80.37665186262515,10.473831892486622,25.37996347016143,-36.19811230010861,98.68,295.83,46.49,-0.05,-1.0,-0.08,0.04,-0.02,-0.02,3.230925699580546e-05
33.540000000000006,-1.643578888196991,3.1661813345411454,7.604971069228377,4.923240084621957,17.085466145076513,80.04765601133649,9.59867780045738,28.62263543130682,-33.61700149012292,99.14,291.51,46.45,-0.05,-1.0,-0.08,0.04,-0.02,-0.02,3.19791140168598e-05
33.55,-1.702960366641074,3.281805196546004,7.79639128789872,4.91840942635698,17.426998398928866,79.75204696110343,9.176434162895632,31.61552611175761,-30.52228416755596,99.31,287.14,46.34,-0.05,-1.0,-0.08,0.04,-0.02,-0.02,3.167038118336673e-05
33.56,-1.8205965282762568,3.354473980501348,7.988077624035085,4.916845785501522,17.789161983183707,79.48908705468446,8.643175515888572,33.929459306456586,-27.48305922451344,99.13,282.79,46.55,-0.05,-1.0,-0.07,0.03,-0.02,-0.02,3.1362255023672646e-05
33.57000000000001,-1.9501843154196203,3.3950573323479443,8.096646454270678,4.9210920710258765,18.162153064037827,79.25700796650015,8.487688072390252,35.260493953332485,-24.54963891208234,98.11,274.67,46.46,-0.04,-1.0,-0.06,0.03,-0.02,-0.02,3.100934188563104e-05
33.58,-2.0298414977613595,3.411623668835906,8.086497693510186,4.946091675752144,18.53838648128941,79.05446341817462,10.024909943305548,35.7160394602014,-21.653181510741422,97.27,270.59,46.42,-0.04,-1.0,-0.06,0.03,-0.02,-0.02,3.080360124866852e-05
33.59,-2.08422595065114,3.4211996117463013,8.084204956061576,5.0172948760090925,18.90511932351672,78.88774968274409,13.501878703581198,35.01551612268966,-18.46681965438065,96.1,266.3,46.41,-0.04,-1.0,-0.05,0.02,-0.02,-0.02,3.0564469729650075e-05
33.599999999999994,-2.145918354307564,3.516403572008029,8.1473808506562,5.139245502762535,19.257146655225814,78.75695626532026,17.59037658945327,33.75700907539406,-14.91952876753041,94.65,262.2,46.63,-0.04,-1.0,-0.04,0.02,-0.02,-0.02,3.0361353864051013e-05
33.61,-2.147847002475112,3.697520184134816,8.318828566545973,5.30671478723896,19.595698909026414,78.66120598830155,21.04649835891012,32.69790175765009,-11.49666422971494,92.89,257.92,46.82,-0.04,-1.0,-0.04,0.02,-0.02,-0.02,3.0212224352373893e-05
33.620000000000005,-2.14792143174857,3.923639966374668,8.52400104141158,5.499837526078812,19.928924094814864,78.59874946748123,22.364498469534173,32.515230602612284,-8.356160340145188,88.74,250.17,47.03,-0.05,-1.0,-0.03,0.02,-0.01,-0.02,2.9815105032253106e-05
33.629999999999995,-2.2200018582998915,4.158470521675938,8.801710790744714,5.685806582288524,20.2659744553322,78.56497249350609,20.302754392838203,33.194274916829904,-5.824053768526874,86.42,246.26,47.3,-0.04,-1.0,-0.02,0.01,-0.01,-0.02,2.9803162110552608e-05
33.64,-2.275997357681779,4.373686201508013,9.09387553784508,5.844695321654336,20.613754349159333,78.553603735141,17.006646016621513,34.45833002658699,-4.17021259462217,83.74,242.39,47.51,-0.03,-1.0,-0.02,0.01,-0.01,-0.02,2.9853992818926453e-05
33.650000000000006,-2.3805511863674806,4.3164100821275015,9.307267833896722,5.969899190622986,20.982532087004124,78.57557942569844,12.337009979628151,36.88942899408037,-1.2534796637512606,80.94,238.84,47.73,-0.03,-1.0,-0.01,0.01,-0.01,-0.02,2.9749942035472557e-05
33.66,-2.6220418939700525,4.301449536367528,9.266351069197654,6.085917250270946,21.36487345492143,78.64722364978559,9.961457883178214,38.67312005752725,3.295090806608369,77.97,235.56,48.24,-0.04,-1.0,-0.01,0.0,-0.01,-0.02,2.960922904383999e-05
33.67,-2.7996719718938494,4.395611775192259,9.220141416844212,6.261565330717655,21.73667894373588,78.7697117713239,14.734270130467676,37.8679671750818,8.125592540246494,71.43,228.95,48.85,-0.03,-1.0,0.0,-0.0,-0.0,-0.01,2.9642322469231468e-05
33.68000000000001,-2.8001143124569907,4.343830069540855,9.446224529439714,6.51905258358029,22.0722137403422,78.94366798001415,20.96341231725397,34.49627807777743,13.224962401521015,67.76,225.77,49.24,-0.03,-1.0,0.01,-0.01,0.0,-0.01,2.959534875990934e-05
33.69,-2.8441694395493906,4.35500557156695,9.500117946938955,6.825106671569456,22.373939185413352,79.18029553015596,22.62971466153416,32.326345427089834,18.71128055428037,64.1,223.01,49.66,-0.03,-1.0,0.01,-0.01,0.01,-0.01,2.9627047245006944e-05
33.7,-2.9527316748389967,4.402125760776028,9.708769654057974,7.145571230302411,22.66500938429753,79.46441822885068,21.908555107957994,31.979292788909312,22.88798280752926,60.02,220.17,50.19,-0.03,-1.0,0.01,-0.01,0.01,-0.01,2.9673798231665156e-05
33.709999999999994,-3.107317480099609,4.438132306520942,9.940368996246624,7.446583247473665,22.95530147057349,79.7772449346029,18.48481400672984,32.35569552347972,25.261700903402588,56.14,217.05,50.84,-0.03,-1.0,0.02,-0.01,0.01,-0.01,2.963086203419926e-05
33.72,-3.2680725539508937,4.442244167214325,10.14556129283241,7.702480757689643,23.248777267014443,80.1055699910718,12.924285948607723,33.04167302593701,26.40992660077752,52.03,214.2,51.61,-0.03,-1.0,0.02,-0.01,0.02,-0.01,2.9673319851288046e-05
33.730000000000004,-3.4389445210833247,4.41289712358854,10.259530021492898,7.9026274794178,23.55665036949844,80.45054927990779,6.322959758066239,34.92954550251744,27.50909133449857,43.1,208.42,53.3,-0.02,-1.0,0.04,-0.02,0.03,-0.01,2.9750365881932954e-05
33.739999999999995,-3.582839491195414,4.26427556534389,10.29823494225045,8.051933053619676,23.874052755878058,80.82027726253973,0.7262684000495376,36.043701545043085,29.43978615442729,38.43,206.45,53.73,-0.02,-1.0,0.05,-0.02,0.04,-0.01,2.978556424351753e-05
33.75,-3.724378459806121,4.005822003763736,10.252964913551056,8.181344887186354,24.18406299970545,81.21860249213495,-2.4756253470410075,35.64897987678641,31.95539559790054,33.66,204.26,54.27,-0.02,-1.0,0.06,-0.03,0.04,-0.01,2.980440371505286e-05
33.760000000000005,-3.83884010139623,3.7183875103313215,10.271692234286586,8.317493683648499,24.47733762976372,81.6464636103004,-3.096763193814514,34.33466951095079,34.79988434476839,28.97,202.3,55.01,-0.03,-1.0,0.06,-0.03,0.05,-0.02,2.9810741268032315e-05
33.77,-3.97857145133144,3.531296733564453,10.38983846300088,8.472914831626802,24.74696863831892,82.10278893211887,-2.491453361776733,32.38694381377866,37.628963894585496,24.46,200.26,56.12,-0.03,-1.0,0.06,-0.03,0.05,-0.02,2.990159914520954e-05
33.78,-4.099036519189058,3.422248028012929,10.445724264842257,8.650122348971136,24.993833300749355,82.58692903450472,-1.6309321412577933,30.56817923453957,40.21483927309265,15.5,196.33,57.86,-0.02,-1.0,0.06,-0.03,0.06,-0.01,3.014495158973449e-05
33.790000000000006,-4.289206970893501,3.323574729689153,10.468294468543512,8.84915233137731,25.219332938365188,83.09994406050878,-0.9706576739929896,29.175059735356943,42.81275401114284,11.11,194.79,59.14,-0.02,-1.0,0.06,-0.03,0.07,-0.01,3.0251895823156803e-05
