time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
30.250000000000004,-1.9042195163151163,-3.410310021779045,8.987154078314912,-15.61409942284097,9.080438099849353,65.31513411304006,-11.443524625035012,-0.7118159250402016,0.2460179598023475,-7.569999999999528,362.77999999999975,150.8199999999999,-0.35,-0.89,-0.29,0.17,0.15,-0.1599999999999964,3.2135147422476045e-05
30.26,-1.8801260197975045,-3.6103242871538312,8.86912289133457,-15.75249719280497,9.081783510093672,65.28586745813544,-12.722975099481806,0.8441685233704885,-2.096099382702517,-6.239999999999496,362.1299999999999,150.58,-0.35,-0.89,-0.29,0.17,0.15,-0.15,3.195278056581486e-05
30.27,-1.8267391085916127,-3.777813844985249,8.71932844990669,-15.891184239402277,9.09260438974272,65.229045704,-12.153987829279952,2.549108764745468,-4.556035550040104,-4.819999999999439,361.76999999999975,150.58999999999995,-0.35,-0.89,-0.29,0.17,0.15,-0.1500000000000035,3.178681906226836e-05
30.28,-1.7681772045262691,-3.9180946932109255,8.526087039634122,-16.01062049013808,9.11417787498324,65.146208005869,-9.550412093087422,4.415239978475356,-6.909080542992872,-3.240000000000561,361.2000000000002,150.45000000000005,-0.35,-0.89,-0.29,0.17,0.15,-0.1599999999999964,3.158890069281727e-05
30.290000000000003,-1.7472848981838571,-3.982962032692065,8.39566060033008,-16.093728448993033,9.149288001869188,65.03506599368585,-5.490240502551396,6.37657987794452,-8.87942702480717,0.2300000000006324,359.68999999999966,149.78999999999982,-0.3499999999999964,-0.8900000000000036,-0.28,0.17,0.14,-0.1599999999999964,3.121394665281837e-05
30.3,-1.720444809078433,-4.026884655236239,8.278208665653723,-16.134846879085135,9.196131434846718,64.90530645968929,-1.1216182325331396,7.975820410684131,-10.47310510174019,2.0100000000006,358.67999999999967,149.2899999999998,-0.34,-0.9,-0.2799999999999965,0.1699999999999964,0.14,-0.15,3.1302269104618674e-05
30.31,-1.7082364340594725,-3.926551781828473,8.284610936872934,-16.13520541226187,9.250264301252084,64.75288721410449,3.384624798168878,9.291330126709884,-12.28804576917434,3.6999999999994,357.7200000000004,148.7100000000002,-0.34,-0.9,-0.2700000000000035,0.1600000000000035,0.14,-0.15,3.11387867077788e-05
30.320000000000004,-1.7276608424670543,-3.7447891381945073,8.364325731031448,-16.104688428258406,9.316245520348042,64.57745028972188,6.885409422821722,11.195610390308602,-14.263191617540668,5.660000000000743,356.88999999999953,148.3099999999998,-0.34,-0.9,-0.27,0.16,0.1399999999999964,-0.15,3.088965685239889e-05
30.33,-1.7463376495343117,-3.514807605552908,8.449440205203524,-16.05988848858701,9.40781592844954,64.37662279051283,8.630898914622593,14.612360683411731,-16.096290195883018,7.750000000001602,355.5899999999988,147.76999999999956,-0.3399999999999964,-0.9000000000000036,-0.27,0.16,0.1299999999999964,-0.15,3.059058676857378e-05
30.34,-1.717497039251649,-3.265425185599211,8.483113373476,-16.02259954891754,9.534345525148078,64.14606872076949,8.156157045408385,18.593660551137667,-17.63018680777706,12.260000000000874,352.2499999999995,146.48999999999978,-0.3299999999999964,-0.91,-0.27,0.16,0.12,-0.15,3.023256622794085e-05
30.35,-1.690019160545529,-3.08372438240557,8.485167383061428,-16.011426172808548,9.69280989475717,63.89938377802929,5.84776221968433,21.93659613996584,-18.427785298067786,14.719999999999128,350.7300000000006,145.88000000000022,-0.3200000000000035,-0.91,-0.27,0.16,0.12,-0.15,3.0108098226474294e-05
30.360000000000003,-1.6804821721580523,-3.038539123249722,8.512748339783474,-16.038979395591195,9.877752252086042,63.63760111835866,2.0593569017412885,24.91839244674525,-18.998373563558133,17.05000000000087,349.2999999999996,145.52999999999994,-0.32,-0.91,-0.27,0.16,0.1199999999999964,-0.15,2.9786137437515998e-05
30.37,-1.731250744663218,-3.072993278147611,8.582685299516628,-16.12095465222409,10.078184693511044,63.35898352930751,-3.177111981973568,26.782694940532007,-20.2117547660597,19.50000000000092,348.0499999999996,145.39999999999984,-0.32,-0.91,-0.27,0.1599999999999964,0.11,-0.15,2.9469745846040245e-05
30.38,-1.788712243667108,-3.1740210235709934,8.710377819165318,-16.257404500105505,10.282647453567831,63.06486193389384,-8.340841396549433,27.663010428816943,-21.65866456876545,22.08999999999908,346.71000000000043,144.95000000000016,-0.32,-0.91,-0.27,0.1500000000000035,0.11,-0.15,2.914021705984472e-05
30.39,-1.8794582109926377,-3.339612440756617,8.810059269361735,-16.43553661816287,10.498588743180212,62.74728506336277,-11.664035025089134,29.48031678975629,-23.204263162849976,27.74999999999799,344.5400000000008,143.78000000000043,-0.3100000000000035,-0.91,-0.2600000000000035,0.15,0.1000000000000035,-0.1400000000000035,2.876428714882637e-05
30.4,-2.012340237520712,-3.53022491100589,8.877244839501932,-16.63038722690857,10.728363972433456,62.41015957231804,-12.528403701779666,31.372508103514992,-24.69003996279728,30.78000000000108,343.1299999999995,143.40999999999988,-0.31,-0.9100000000000036,-0.26,0.15,0.1,-0.14,2.839910217557826e-05
30.41,-2.1186833089856933,-3.686128073974856,8.816455193656664,-16.822857928004083,10.958724609335452,62.05739835748479,-11.77224899103862,31.83757674215661,-25.908437790320026,33.82000000000105,341.7599999999994,143.07999999999993,-0.31,-0.92,-0.26,0.15,0.0999999999999964,-0.14,2.8127082992199315e-05
30.42,-2.1668313612854275,-3.771086359335551,8.804587435166923,-16.9958532779738,11.182763200262658,61.6923311460772,-9.269936105409885,31.68711913945636,-27.18242036345997,36.77999999999895,340.1800000000006,142.8300000000001,-0.31,-0.92,-0.26,0.15,0.0900000000000035,-0.14,2.7762409766813792e-05
30.430000000000003,-2.2028979142039784,-3.818388707931885,8.881385336491284,-17.14147647039715,11.399682088041684,61.315703939560926,-6.069404519655501,31.396903623998465,-28.5066163634557,39.75000000000211,338.5899999999992,142.40999999999963,-0.3099999999999964,-0.9199999999999964,-0.2600000000000035,0.15,0.0899999999999964,-0.14,2.740220858779838e-05
30.44,-2.1820166548971245,-3.767119594251147,9.058770778194267,-17.259791631789316,11.603616621203956,60.927750703285966,-3.1128947196010293,30.44222385759371,-29.62384708564373,45.690000000001085,336.35999999999973,141.34999999999962,-0.3000000000000035,-0.91,-0.27,0.15,0.08,-0.14,2.6827292967025936e-05
30.45,-2.1827377755243864,-3.735678857227323,9.189660277405176,-17.360279160842058,11.806099972064596,60.52538824360333,-1.0874311803139909,30.98270357064136,-31.08662985491256,48.74999999999891,335.4800000000004,140.31000000000037,-0.3099999999999964,-0.91,-0.27,0.15,0.08,-0.14,2.631918601037353e-05
30.46,-2.189738147199894,-3.7367734853475976,9.228046416722442,-17.453726847543564,12.01404990793596,60.10410706234764,0.1664441870512795,32.076435162574484,-32.535030731594816,51.87999999999889,334.3000000000004,139.4500000000003,-0.3000000000000035,-0.9199999999999964,-0.27,0.15,0.0700000000000035,-0.14,2.627950678891546e-05
30.47,-2.18238716604597,-3.775209885725813,9.216921307281986,-17.53656478781082,12.222509362140784,59.66940111068466,1.7663660227771072,32.51492749522169,-33.7389355584379,54.99000000000119,333.0899999999995,138.7799999999999,-0.2999999999999964,-0.92,-0.2600000000000035,0.15,0.07,-0.14,2.600487846394536e-05
30.48,-2.1903537458956763,-3.805639467632842,9.39819232276219,-17.605818966917752,12.427534259266668,59.22851441053126,3.412151121436216,32.406413867610894,-34.38169491616189,58.32000000000114,331.7899999999996,138.47999999999982,-0.29,-0.92,-0.27,0.15,0.0699999999999964,-0.14,2.5804432171806136e-05
30.49,-2.2637771389776287,-3.817034959379633,9.576034281080394,-17.668562680474995,12.62765057981446,58.78102062048223,4.244046919290737,32.11618074648435,-34.9549311506119,61.529999999998864,330.6800000000004,137.97000000000017,-0.29,-0.92,-0.27,0.15,0.0600000000000035,-0.14,2.548196652270921e-05
30.500000000000004,-2.3527467291002933,-3.757424076700653,9.760946134254082,-17.740785644408618,12.818516307065709,58.32874214262175,3.4383101384767123,31.4688473299422,-35.71760397318405,68.12000000000133,329.0499999999999,136.71999999999986,-0.2799999999999929,-0.9200000000000036,-0.27,0.14,0.0599999999999964,-0.13,2.5065594173915308e-05
30.51,-2.426704673370609,-3.690957025283882,9.866679200868385,-17.831747428384375,13.002958377964038,57.86926698534163,1.7700902949384738,31.075394712319618,-36.442619740172624,71.82000000000131,328.79,136.28999999999976,-0.26,-0.93,-0.27,0.14,0.05,-0.13,2.5218670252595383e-05
30.52,-2.523660119663407,-3.671575136576941,9.962593340417731,-17.948197316327818,13.185218790922615,57.40285680583924,-0.5591093071534987,31.22041055460805,-37.12945785546033,75.55000000000128,328.56,135.63999999999976,-0.26,-0.93,-0.2699999999999964,0.14,0.05,-0.1299999999999964,2.4915625017243332e-05
30.53,-2.625704590659698,-3.709041686836576,10.001919372118664,-18.08983909740972,13.367116626216225,56.92915624944417,-2.8004177108715824,31.46315098273532,-37.77292442646089,79.13999999999872,328.49,134.96000000000026,-0.26,-0.93,-0.2600000000000035,0.14,0.05,-0.1200000000000035,2.4681263837855046e-05
30.540000000000003,-2.64124268228587,-3.8043652506286505,10.012475811188274,-18.250458651616626,13.540752925165386,56.44678553585188,-4.189183618093972,30.933750095824376,-38.65090124122917,82.60000000000264,328.1600000000001,134.24999999999972,-0.26,-0.93,-0.26,0.14,0.0499999999999964,-0.1200000000000035,2.439535932005359e-05
30.55,-2.683013286524468,-3.881246354633297,10.091793444369705,-18.419597911778187,13.698614866464537,55.95976960847513,-4.684531440000934,29.7480731430281,-39.53271949984483,90.04000000000127,328.26,133.4599999999999,-0.26,-0.93,-0.2599999999999964,0.1399999999999964,0.04,-0.13,2.382410165991554e-05
30.56,-2.7033461743651945,-3.932855775632636,10.178134606210504,-18.58960699213933,13.843747085932844,55.4639999274743,-4.405758562825929,28.87837397698158,-40.57560582679592,93.59999999999872,328.2,133.12000000000012,-0.26,-0.93,-0.2500000000000035,0.1300000000000035,0.04,-0.13,2.3588478003662346e-05
30.570000000000004,-2.742672380287683,-3.936009758542183,10.29429550140171,-18.76182495814213,13.979851623629507,54.96124659875154,-4.387524223035944,28.343977072096514,-41.35493641313524,97.17000000000128,328.37000000000006,132.9999999999999,-0.26,-0.93,-0.26,0.13,0.0399999999999964,-0.13,2.3278945057614214e-05
30.58,-2.74625705413574,-3.905177820816408,10.385319915289813,-18.9404163428132,14.107199852882031,54.45713756646423,-4.948004970491073,27.643942689244817,-41.68889233782215,100.75000000000124,328.6,132.64999999999978,-0.26,-0.93,-0.26,0.13,0.03,-0.13,2.3015328509032466e-05
30.59,-2.746688017458273,-3.872932427411346,10.357792389002563,-19.126196502685364,14.224069237077805,53.953189318886025,-5.505001875569199,26.787557520831403,-41.87579941651374,104.21000000000252,328.63000000000017,131.99999999999963,-0.2599999999999929,-0.9300000000000036,-0.26,0.13,0.03,-0.1299999999999964,2.2753418567400724e-05
30.6,-2.8210511088370835,-3.885744402232017,10.271482337627646,-19.30981305826693,14.32849067046098,53.4538863872036,-5.255469664415016,25.625729516546464,-41.78222142526917,111.27999999999749,329.05999999999983,130.94000000000037,-0.2400000000000071,-0.9399999999999964,-0.26,0.13,0.03,-0.1200000000000035,2.2673967377548233e-05
30.610000000000003,-2.872739715288009,-3.9085268271084,10.252619665507702,-19.48868097235389,14.415420401824402,52.963465965223286,-4.904678924452889,23.77883298308497,-41.45406996759689,114.8700000000013,329.2800000000001,130.6499999999999,-0.2199999999999964,-0.94,-0.26,0.1399999999999964,0.02,-0.1099999999999964,2.2779970485508288e-05
30.62,-2.8881716823258574,-3.8841189779358007,10.271827969699816,-19.66471611552968,14.484486142215491,52.48126015612088,-4.754120131612729,21.87607579141713,-41.26349628554847,118.50000000000134,329.58000000000027,130.3599999999998,-0.2099999999999964,-0.94,-0.26,0.13,0.02,-0.1,2.2700413544244465e-05
30.63,-2.9248128467101875,-3.790054539625684,10.349583500220184,-19.8451203919035,14.533095837380728,52.00509169282197,-5.45174790908884,19.82043950014509,-41.31428918817069,122.25999999999868,330.3199999999997,129.8200000000002,-0.2000000000000035,-0.94,-0.26,0.13,0.02,-0.1,2.2630190120617287e-05
30.64,-2.900385925414904,-3.6893501658204553,10.423067213329007,-20.045594932817693,14.561777668903115,51.53108216171712,-7.51098156525231,18.131604382719072,-41.80606317394885,125.71999999999878,330.8299999999998,129.2900000000002,-0.2,-0.9499999999999964,-0.26,0.13,0.02,-0.1,2.2440349923094615e-05
30.65,-2.7972793959139444,-3.6256155651441366,10.475577367241208,-20.27357352421521,14.579491073155278,51.05595307135143,-10.173411268454537,17.438840299696547,-42.13666488843695,133.39000000000132,333.33000000000044,128.57999999999993,-0.19,-0.95,-0.2599999999999964,0.13,0.01,-0.0999999999999964,2.2143267120174505e-05
30.66,-2.7456194832279555,-3.591235821380612,10.307231818676332,-20.52137116624883,14.59461582301243,50.58087762752321,-12.039497387531952,17.38708993958723,-42.18197054187938,137.18000000000131,334.6800000000004,128.36999999999995,-0.19,-0.95,-0.25,0.13,0.01,-0.09,2.194783493005766e-05
30.67,-2.722061873186133,-3.516717371369526,10.034983284089858,-20.759905358308824,14.607376657547276,50.10755370850313,-10.861370662596329,17.250063615895613,-42.00626481403692,140.8399999999987,335.8399999999996,128.17000000000007,-0.19,-0.95,-0.25,0.13,0.01,-0.09,2.17154884520492e-05
30.680000000000003,-2.730766824952103,-3.4660269036622924,9.755081623881429,-20.96767448116364,14.621301104202573,49.63258906228948,-7.5833863118281934,17.68282002878375,-42.04169042678414,144.38000000000127,337.1000000000005,127.98999999999988,-0.19,-0.95,-0.25,0.13,0.0099999999999964,-0.09,2.1494890175456013e-05
30.69,-2.868295969910676,-3.436642273944198,10.04324366204736,-21.14938246348973,14.620714708645666,49.15470494806069,-5.03037991082768,16.410415503380957,-42.99886425305134,147.97000000000236,338.36000000000087,127.6199999999997,-0.19,-0.95,-0.25,0.13,0.0,-0.09,2.1269788661126862e-05
30.7,-2.9317079376123143,-3.458587661436795,10.12794265339114,-21.328671178819985,14.5930950490884,48.66800840778008,-4.839648079419225,14.339479950525556,-44.55460300773049,154.62999999999764,340.7899999999992,126.7600000000003,-0.19,-0.95,-0.25,0.13,0.0,-0.09,2.0852931292023594e-05
30.71,-2.898517799423872,-3.452830337027817,10.095126273183242,-21.49603169808644,14.540407594238063,48.18073826605554,-3.484379111027561,12.13525672614623,-45.55398681257883,157.92999999999884,342.43999999999943,126.33000000000015,-0.19,-0.95,-0.25,0.13,0.0,-0.09,2.0659689211413204e-05
30.72,-2.817008659126304,-3.4058116236594955,10.110721692592689,-21.635618652802773,14.463539802244783,47.705547282778106,-0.9657222937889468,9.447779821465303,-45.24903458926463,161.1500000000011,344.4100000000008,126.18999999999998,-0.18,-0.95,-0.25,0.13,-3.552713678801208e-15,-0.09,2.066110001632394e-05
30.73,-2.734465131641832,-3.288307590117338,10.195008310146132,-21.74625672266522,14.361721382262578,47.255381338674766,1.18703860336547,6.200545160977124,-43.70454841802368,164.23000000000098,346.45000000000056,126.14,-0.18,-0.95,-0.25,0.1299999999999964,-0.01,-0.09,2.0492582016665412e-05
30.74,-2.6176442212287414,-3.147685723204928,10.32928597807499,-21.842340918183485,14.239821001184891,46.837601452071176,1.624133227092741,3.518610633005681,-41.81681042868463,166.999999999999,348.03999999999945,126.15,-0.18,-0.95,-0.25,0.1200000000000035,-0.01,-0.09,2.0331391588403226e-05
30.750000000000004,-2.58664053987146,-3.028416175339103,10.258071417643462,-21.936459190613924,14.10669914181635,46.43967285231972,1.0975624778518909,1.918655540246066,-40.37065074146654,172.3900000000009,351.6600000000007,126.68000000000004,-0.1699999999999964,-0.9500000000000036,-0.25,0.1200000000000035,-0.01,-0.0899999999999964,2.0209230322319277e-05
30.76,-2.519226643575029,-2.9853774069473253,10.22538356175295,-22.03252986151544,13.962205183154406,46.05734784557389,0.4678158136695342,0.4272362063002524,-39.56463885973026,174.9700000000009,353.6200000000007,126.77999999999996,-0.1599999999999964,-0.9599999999999964,-0.25,0.13,-0.0100000000000035,-0.08,2.0288140982194624e-05
30.77,-2.443072663478848,-2.991681524405963,10.227842823280303,-22.1326406090425,13.811555735437784,45.68201340652038,-0.2158701833454948,-0.272486142273012,-39.228615315000354,177.50000000000102,355.6000000000009,126.67999999999996,-0.15,-0.95,-0.2500000000000035,0.13,-0.02,-0.08,2.0292704595738364e-05
30.78,-2.385587643461761,-3.0508238341159464,10.201962415194,-22.23657141276017,13.651394284355908,45.31124641147126,-0.8639418859885287,-1.4388274095723292,-39.064256895054335,180.36999999999887,357.99999999999915,126.51000000000006,-0.15,-0.95,-0.2599999999999964,0.13,-0.02,-0.08,2.010635911041792e-05
30.790000000000003,-2.314441555544977,-3.1036832265349124,10.207295660689686,-22.33812499883018,13.478222367800678,44.95147304538817,-0.8243813554335165,-2.8188913820665107,-38.81261834665653,182.93000000000163,360.1900000000017,126.45999999999992,-0.1399999999999964,-0.9500000000000036,-0.26,0.13,-0.02,-0.07,2.0148769156434173e-05
30.8,-2.277648945638746,-3.143143576603697,10.177154863875527,-22.424521173446514,13.29696069699268,44.60017779739799,0.3654821260388062,-3.845808791094252,-38.12685687922704,187.49000000000072,364.97000000000094,126.26999999999994,-0.13,-0.96,-0.26,0.13,-0.02,-0.07,2.013621251695215e-05
30.81,-2.259911331585053,-3.107238845354939,10.129009238350372,-22.484413914066675,13.104318391071144,44.26575994529672,2.6744312214804378,-5.452040797264889,-37.19757421441287,189.4999999999993,367.5099999999991,126.12000000000006,-0.13,-0.96,-0.26,0.13,-0.02,-0.07,2.0045435769786567e-05
