time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
24.73,0.581318359375,2.850151062011719e-05,-5.413811979267394,3.149932066579926,7.961338410364264,22.64965376595916,32.12618944952559,64.40708659997476,5.936571834326302,-0.122568369528202,0.2584147604187587,1.3099999999999787,166.74,47.41,0.04,-1.0,0.09,-0.05,0.12,0.01
24.74,0.53029296875,3.1064987182617186e-05,-5.409881521176725,3.2352677766482474,7.9638716840672785,22.698124612333984,32.12126809550431,64.40438155841527,5.741988788699525,-0.6956009250232233,0.5691486164852835,1.4699999999999431,166.74,47.38000000000001,0.04,-1.0,0.09,-0.05,0.12,0.01
24.750000000000004,0.545322265625,3.1064987182617186e-05,-5.4015639651554,3.288735339182756,7.973346035385386,22.73731305675302,32.111918424369954,64.40270328241138,4.698229700467568,-1.066744732760465,0.8085288590844775,1.5600000000000391,166.7,47.33999999999999,0.04,-1.0,0.09,-0.05,0.12,0.01
24.76,0.56591796875,2.886772155761719e-05,-5.395402269066527,3.3098014053564824,8.000495124712817,22.7607588559267,32.10125845459953,64.40043162762196,3.093265848130911,-1.1920593297900597,0.7656044611141626,1.6699999999999608,166.67,47.30000000000001,0.04,-1.0,0.09,-0.05,0.12,0.01
24.77,0.514521484375,2.703666687011719e-05,-5.381073538221129,3.317560504293583,8.004765017692057,22.763816709631666,32.09241101101382,64.39401260341317,1.1798885033813258,-1.1360673649194433,0.3793327370214675,1.799999999999954,166.65,47.250000000000014,0.04,-1.0,0.09,-0.05,0.12,0.01
24.779999999999998,0.5815039062499999,2.9233932495117187e-05,-5.325324832799258,3.315227846416801,8.004276425500203,22.74815952548655,32.08821968253431,64.38297441338078,-0.3162984221796334,-0.8607401728202118,-0.2089606475183142,1.9299999999999533,166.65,47.210000000000015,0.04,-1.0,0.09,-0.05,0.12,0.01
24.790000000000003,0.52732421875,2.886772155761719e-05,-5.271972651830258,3.2794309827562715,8.001074287168107,22.720036960243554,32.09235094368207,64.36854333282733,-1.321287152539982,-0.1935717066146705,-0.7203736693340468,2.2500000000000604,166.71000000000004,47.13999999999999,0.04,-1.0,0.09,-0.05,0.12,0.01
24.8,0.54587890625,2.703666687011719e-05,-5.227976813315912,3.2475718339880446,7.998324533823654,22.68517351447401,32.10299366898927,64.35439788014017,-1.9788891917492288,0.4419120139799775,-0.9373929507041768,2.4199999999999395,166.76999999999998,47.100000000000016,0.04,-1.0,0.09,-0.05,0.12,0.01
24.81,0.5662890625,2.9233932495117187e-05,-5.213417305753299,3.2211267152823946,7.9900373629138866,22.6490440354472,32.11928776193021,64.34463189586029,-2.324456201645902,1.10771870061541,-0.8190201590973767,2.6299999999999253,166.79,47.06000000000002,0.04,-1.0,0.09,-0.05,0.12,0.01
24.820000000000004,0.516005859375,2.850151062011719e-05,-5.230512356261815,3.2112387656197234,8.0166283749921,22.61178340564227,32.14034425457838,64.33840416206533,-2.664948402431224,1.6842044357423602,-0.6920663631390351,2.830000000000071,166.81000000000003,46.98999999999998,0.04,-0.99,0.09,-0.05,0.12,0.01
24.830000000000002,0.582802734375,3.1797409057617186e-05,-5.269860231547618,3.1912571098237827,8.007601176615248,22.57309270017899,32.16406520802319,64.33548865443177,-2.943110615373353,1.9825263257376853,-0.5899688685590908,3.0299999999999288,166.86999999999998,46.93000000000002,0.04,-0.99,0.09,-0.05,0.12,0.01
24.84,0.517861328125,2.9966354370117188e-05,-5.309003746662548,3.1808978028473085,7.975494281095214,22.53211704510487,32.18691791979786,64.33278656719165,-3.184767538594937,1.892416023741276,-0.4938141047457923,3.389999999999872,167.00999999999993,46.91,0.04,-0.99,0.09,-0.05,0.12,0.01
24.849999999999998,0.563134765625,2.850151062011719e-05,-5.3502399826499305,3.180952358037137,7.962832710070567,22.49100393690356,32.207554941132614,64.32800182491101,-3.0569259978821584,1.6184163988990758,-0.5944534450800366,3.549999999999943,167.06999999999996,46.92,0.04,-0.99,0.09,-0.05,0.12,0.01
24.860000000000003,0.546064453125,2.740287780761719e-05,-5.381886592459835,3.1716878662461925,7.938368257177213,22.45177815207279,32.227894813922966,64.31900368957896,-2.607098654429013,1.447790810031487,-0.9607293389240044,3.680000000000032,167.18000000000004,46.899999999999984,0.04,-0.99,0.09,-0.05,0.12,0.0100000000000035
24.87,0.5354882812499999,3.1431198120117186e-05,-5.3915755576184505,3.1547297636265745,7.920283147826232,22.411928977213183,32.24967332394188,64.30267788971473,-2.319980505886225,1.3597638922879312,-1.593022850289942,3.769999999999968,167.26999999999998,46.860000000000014,0.04,-0.99,0.09,-0.05,0.12,0.0199999999999964
24.88,0.569814453125,2.886772155761719e-05,-5.403980796523018,3.1348762854747547,7.885317722847051,22.370059894721493,32.27303309644898,64.27996028144345,-2.13034611915275,1.2643788345631422,-2.227192072610187,3.839999999999975,167.34999999999997,46.84000000000001,0.04,-0.99,0.09,-0.05,0.12,0.02
24.889999999999997,0.515078125,2.9233932495117187e-05,-5.401835961834208,3.124140554704128,7.869494170393202,22.32214147994133,32.29641293187072,64.24650091889605,-2.2339943074209674,0.933083546592894,-2.9668657692661284,3.939999999999965,167.44999999999996,46.84,0.04,-0.99,0.09,-0.05,0.12,0.02
24.900000000000002,0.582802734375,2.703666687011719e-05,-5.374386202677693,3.1043378024855137,7.816913621331704,22.26496198085243,32.3154194370152,64.2025124123127,-2.605713286345261,0.154978412418189,-3.614892654905569,4.159999999999922,167.50999999999996,46.84,0.04,-0.99,0.09,-0.05,0.12,0.02
24.91,0.51953125,3.033256530761719e-05,-5.343486861258366,3.096930288649138,7.865278572261358,22.199791987923103,32.325307785248526,64.15068383055285,-2.9863431741831388,-0.9929164231497458,-3.884559868078753,4.2699999999999605,167.52,46.82000000000001,0.04,-0.99,0.09,-0.05,0.12,0.02
24.919999999999998,0.5622070312499999,2.9966354370117188e-05,-5.286689645473945,3.116355625075398,7.811109819450583,22.13504541900071,32.3235515624253,64.09543362891266,-2.676597418203456,-2.1871139970507274,-3.6119097266114832,4.379999999999961,167.55,46.81,0.04,-0.99,0.09,-0.05,0.12,0.02
24.930000000000003,0.5410546875,2.813529968261719e-05,-5.250176244687379,3.1374236997654594,7.731053479964683,22.08744995667309,32.31089247656513,64.04717449628588,-1.2312052608272508,-2.914236242565291,-2.703129866959569,4.470000000000028,167.58,46.79,0.04,-0.99,0.09,-0.05,0.12,0.0199999999999964
24.94,0.54068359375,2.5205612182617187e-05,-5.250797172162544,3.138857631719868,7.697667026894569,22.06604881982533,32.29367686170264,64.01115290496973,0.6489808992650705,-2.855069601763036,-1.5514766199123908,4.549999999999971,167.57,46.8,0.04,-0.99,0.09,-0.05,0.12,0.0100000000000035
24.95,0.5629492187499999,2.886772155761719e-05,-5.280466652258964,3.1302074620796434,7.721517345200255,22.062632810775643,32.27797034904607,63.98507363399671,1.891901441934324,-2.38205508604341,-0.8766983563407205,4.709999999999943,167.47000000000003,46.829999999999984,0.04,-0.9999999999999964,0.09,-0.05,0.12,0.01
24.959999999999997,0.51990234375,2.9600143432617188e-05,-5.295814659456987,3.163628871762819,7.741392949886657,22.066304011688043,32.266226675216416,63.96177239565589,2.454185674876736,-1.934247310169991,-0.8776341916025692,4.779999999999975,167.43,46.84,0.04,-1.0,0.09,-0.05,0.12,0.01
24.970000000000002,0.5807617187499999,2.850151062011719e-05,-5.263118438500818,3.207273522813538,7.759123626585442,22.070208155018115,32.25885437198146,63.93323815658601,2.7233980080124285,-1.69376509195935,-1.46713942659508,4.860000000000036,167.39,46.85,0.04,-1.0,0.09,-0.05,0.12,0.01
24.98,0.5111816406249999,2.776908874511719e-05,-5.24595437548042,3.24887454131559,7.757270117525493,22.07321947585228,32.256824998623294,63.90188589929414,2.7959385076114187,-1.2943978854945777,-1.9007929329676168,4.959999999999964,167.37,46.86,0.04,-1.0,0.09,-0.05,0.12,0.01
24.99,0.5753808593749999,2.740287780761719e-05,-5.241222509212336,3.278243332129406,7.741677681433577,22.075649233594778,32.26187060916242,63.87200210501862,2.5982532046354594,-0.5728230076697917,-1.9643866798762828,5.059999999999964,167.33000000000004,46.86999999999999,0.04,-1.0,0.09,-0.05,0.12,0.01
25.000000000000004,0.53845703125,2.886772155761719e-05,-5.273666697632238,3.3004607789742337,7.768692134636956,22.07285070872352,32.273455316614644,63.84508701532933,1.8921431524519232,0.1224265237215731,-1.9837869914989084,5.270000000000028,167.26,46.92000000000001,0.04,-1.0,0.09,-0.05,0.12,0.01
25.01,0.54068359375,2.5938034057617188e-05,-5.3133905407092215,3.2864868321107017,7.808599260012055,22.062794107970102,32.28708585197781,63.8209824411484,1.0031566228791862,0.3543967639793774,-1.837700401767441,5.349999999999971,167.25,46.94999999999999,0.04,-1.0,0.09,-0.05,0.12,0.01
25.02,0.56666015625,2.886772155761719e-05,-5.363495908645117,3.274883347297976,7.842363258799864,22.048657681774856,32.29715863159398,63.79906763985389,0.491621143778517,0.0647603860830321,-1.451742801930007,5.409999999999979,167.21000000000004,46.95,0.04,-1.0,0.09,-0.0400000000000035,0.12,0.01
25.029999999999998,0.517119140625,3.033256530761719e-05,-5.378779253631659,3.2504958243771247,7.7917879295046095,22.036690673118915,32.29949653360847,63.78325602204282,0.4441630924179204,-0.4670449329409437,-0.7157485491768663,5.489999999999972,167.18,46.96999999999999,0.04,-1.0,0.0800000000000035,-0.04,0.12,0.01
25.040000000000003,0.583173828125,2.850151062011719e-05,-5.364215312267633,3.2146049076218564,7.753611530025378,22.0305410143494,32.2926522266148,63.77355802350343,0.6986440238687082,-1.1034795582679764,0.1175978697038397,5.5400000000000285,167.14,46.96000000000001,0.04,-1.0,0.08,-0.04,0.12,0.01
25.05,0.517119140625,3.0698776245117185e-05,-5.322126903831087,3.190263264486978,7.809654922960033,22.029184303075503,32.27660618600706,63.7667601371134,1.0267779090440126,-1.8805321112214968,0.6565089798755985,5.619999999999972,167.10000000000002,46.97999999999999,0.04,-1.0,0.08,-0.04,0.12,0.01
25.06,0.5629492187499999,2.6304244995117188e-05,-5.285229811866299,3.1587376402240817,7.847804271096401,22.02696862582556,32.25469362963898,63.75821203377639,0.997927859181144,-2.4721540954223853,0.6988135008195329,5.729999999999961,167.00000000000003,47.07999999999996,0.04,-1.0,0.08,-0.04,0.12,0.01
25.070000000000004,0.546064453125,2.9233932495117187e-05,-5.283145924882699,3.149785323159438,7.802368647138569,22.018287280918084,32.23407508408998,63.745008054103565,0.5331348899947506,-2.411739301233713,0.2760072258826165,5.770000000000007,166.93999999999997,47.13000000000002,0.04,-1.0,0.08,-0.04,0.12,0.01
25.080000000000002,0.52880859375,2.703666687011719e-05,-5.2738637181440815,3.171182714842775,7.749701913286541,22.00004090479926,32.22258153439408,63.726506756576015,-0.0964814712439526,-1.7288831382731027,-0.5475662372048589,5.789999999999993,166.89,47.17999999999998,0.04,-1.0,0.08,-0.04,0.12,0.01
25.09,0.57630859375,2.9966354370117188e-05,-5.229847548736008,3.1840309844852808,7.804664703709614,21.97140745146552,32.22015036418215,63.70230045060944,-0.8187952111586178,-1.0883158871479488,-1.2471993818585814,5.79,166.80000000000004,47.229999999999976,0.04,-1.0,0.08,-0.04,0.12,0.01
25.099999999999998,0.5108105468749999,3.0698776245117185e-05,-5.181035984464224,3.180481889549731,7.84973584403567,21.93899983635504,32.2216837104313,63.67800464099476,-1.155868330151009,-0.7454786995513178,-1.390131705694672,5.799999999999996,166.71000000000004,47.28999999999998,0.04,-1.0,0.08,-0.04,0.12,0.01
25.110000000000003,0.5783496093749999,2.9966354370117188e-05,-5.150754771883253,3.17271439264407,7.790318202844276,21.90984270125329,32.22429350219604,63.658888984258944,-1.0717864956351482,-0.4680976553376735,-1.0031341355037715,5.810000000000003,166.50999999999996,47.38000000000002,0.04,-1.0,0.08,-0.04,0.12,0.01
25.12,0.5343749999999999,2.6304244995117188e-05,-5.172986648411459,3.149865813329061,7.715776530002946,21.89167271898916,32.22754511039142,63.64926959576621,-0.4256248987783505,-0.0711217288091182,-0.1789070089227137,5.819999999999997,166.39000000000004,47.41999999999999,0.04,-1.0,0.08,-0.04,0.12,0.01
25.13,0.541240234375,2.813529968261719e-05,-5.210052345192676,3.150277346160677,7.737517082835402,21.89015037544991,32.23198885470385,63.650149385003616,0.709784866936385,0.3332849268665162,0.4932923336930004,5.82,166.25000000000006,47.43999999999999,0.04,-1.0,0.08,-0.04,0.12,0.01
25.139999999999997,0.571484375,2.740287780761719e-05,-5.276156342865378,3.1764624820108875,7.8096571810417394,21.90565337146098,32.23560167080995,63.65532165219376,2.1283381650171083,0.3667552264403308,0.8500590868598608,5.82,166.10000000000005,47.45,0.04,-1.0,0.08,-0.04,0.12,0.01
25.150000000000002,0.5104394531249999,2.776908874511719e-05,-5.329944261467123,3.222784611769937,7.821619589549446,21.93182745052027,32.23790594645924,63.66055341002156,3.188981152858162,0.2363383490145718,0.8450160986745439,5.790000000000011,165.98000000000002,47.46999999999999,0.04,-1.0,0.08,-0.04,0.12,0.01
25.16,0.568515625,3.1431198120117186e-05,-5.344585593860739,3.269492823001344,7.764914974942478,21.961081037059955,32.242527698821604,63.664099820758274,3.561660540920319,0.4336327792868457,0.5949068638138006,5.750000000000014,165.7700000000001,47.51999999999998,0.04,-1.0,0.08,-0.04,0.12,0.01
25.169999999999998,0.54513671875,2.667045593261719e-05,-5.320667569742617,3.301862196178397,7.748511540249132,21.989102424390342,32.251647030588835,63.66379322929346,3.603225741447628,0.7469492433272269,0.1522057426155662,5.740000000000004,165.66000000000005,47.53999999999999,0.04,-1.0,0.08,-0.04,0.12,0.01
25.180000000000003,0.527138671875,2.850151062011719e-05,-5.296999878606419,3.3303115120967006,7.82131819291582,22.01415474931875,32.2605079503575,63.66039091608336,3.5016864692585545,0.5474860103175634,-0.12416322108019,5.73,165.57999999999998,47.54,0.04,-1.0,0.08,-0.04,0.12,0.01
25.19,0.5807617187499999,2.447319030761719e-05,-5.305460539584628,3.3190041056178434,7.872737838402757,22.031275422747413,32.266941090851304,63.65307378044673,2.864026276158679,0.2160325645583362,-0.2554686284198477,5.73,165.49000000000004,47.55,0.04,-1.0,0.08,-0.04,0.12,0.01
25.2,0.51619140625,2.850151062011719e-05,-5.325723532008571,3.305489983745949,7.88461980518325,22.040505826677105,32.270563236176095,63.646027582135126,2.062571419749212,-0.0417534569781216,-0.1381811376008617,5.720000000000003,165.40000000000003,47.56999999999999,0.04,-1.0,0.08,-0.04,0.12,0.01
25.209999999999997,0.5558984375,2.776908874511719e-05,-5.308443405455182,3.2902511497239857,7.875645644265006,22.044866771941187,32.2730820400544,63.64214447683754,1.3876915157509866,-0.0046231587309638,0.1765172656646158,5.769999999999982,165.17000000000007,47.57,0.04,-1.0,0.08,-0.04,0.12,0.01
25.220000000000002,0.5633203124999999,2.9233932495117187e-05,-5.25859682033201,3.295398451701916,7.894908245920758,22.04706772207325,32.27615684183043,63.64386174458175,0.8410426656812531,0.2553617428869512,0.6773292407852173,5.810000000000017,165.03999999999994,47.53999999999999,0.04,-1.0,0.08,-0.04,0.12,0.01
25.23,0.51396484375,2.776908874511719e-05,-5.206888902813594,3.295956275428416,7.939191233844656,22.04870875060472,32.27898185065108,63.653867154453785,0.392580074540704,0.4610276099452141,1.2610588791306068,5.859999999999983,164.90000000000006,47.510000000000005,0.04,-1.0,0.08,-0.04,0.12,0.01
25.24,0.5800195312499999,2.190971374511719e-05,-5.205013048630564,3.273704262929322,7.945415214139019,22.04722772979969,32.283334489968155,63.66992219781515,-0.2577207753601523,0.8010461148495394,1.6821440543800654,5.929999999999975,164.79000000000002,47.48,0.04,-1.0,0.08,-0.04,0.12,0.01
25.250000000000004,0.53326171875,2.667045593261719e-05,-5.2373674490379285,3.2435395149328974,7.920445931450844,22.038485234111054,32.29116162612365,63.68939446677192,-1.1825705795468409,1.2443315597682385,1.7578143485881894,5.970000000000028,164.69999999999993,47.419999999999966,0.04,-1.0,0.08,-0.04,0.12,0.01
25.26,0.54142578125,3.509330749511719e-05,-5.268262107673231,3.1983910267659,7.909237296446872,22.018287905816056,32.30505871564675,63.70807385833171,-2.3148995078386174,1.7885244479804976,1.4156684568130926,6.049999999999971,164.52000000000007,47.310000000000045,0.04,-1.0,0.08,-0.04,0.12,0.01
25.27,0.570927734375,3.1064987182617186e-05,-5.279167843795771,3.1658943346530006,7.864336526289933,21.983057418293747,32.323531136999314,63.72111307117472,-3.594167574390892,2.012496937807402,0.8289401749904077,6.099999999999982,164.44000000000003,47.27000000000002,0.04,-1.0,0.08,-0.04,0.12,0.01
25.279999999999998,0.5111816406249999,2.886772155761719e-05,-5.267741445059563,3.1313635010539604,7.8533440824686815,21.93653633270082,32.34284280222256,63.72871356387908,-4.313920186287791,1.879207195029692,0.3516019308886526,6.1399999999999855,164.37000000000003,47.21000000000002,0.04,-1.0,0.08,-0.04,0.12,0.01
25.290000000000003,0.571298828125,2.9966354370117188e-05,-5.271563208592046,3.0899239418438307,7.827625872416784,21.885473692280616,32.362926524480656,63.73125520112471,-4.449525544694213,1.821434909100859,0.0100559468337992,6.200000000000032,164.27999999999997,47.15999999999999,0.04,-1.0,0.08,-0.04,0.12,0.01
25.3,0.5482910156249999,2.9966354370117188e-05,-5.2846226240752685,3.0331961843789967,7.825969112645795,21.838440425062696,32.38429621519,63.73134650497874,-3.856591031170424,1.8573799651243947,-0.2337627056869585,6.289999999999968,164.17000000000002,47.14000000000001,0.04,-1.0,0.08,-0.04,0.12,0.01
25.31,0.52955078125,3.216361999511719e-05,-5.286870884710681,2.995731354354364,7.845602109505128,21.802457354581207,32.40470609174894,63.73026572807951,-2.613559568066602,1.7102712514150964,-0.2776085517747463,6.479999999999933,163.92000000000007,47.06000000000003,0.04,-1.0,0.08,-0.04,0.12,0.01
25.320000000000004,0.57890625,3.1064987182617186e-05,-5.283036112387538,2.979955647139493,7.824299575392822,21.782976385979406,32.42237636362149,63.72827247595861,-0.8417516355020376,1.424935798779608,-0.2015860641179463,6.600000000000042,163.79999999999998,47.00999999999998,0.04,-1.0,0.08,-0.04,0.12,0.01
