acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.9202752,1.1503440000000005,10.1230272,0.561279296875,6.425285339355468e-05,38.87,-116.00000000000173,341.199999999999,33.71000000000023,0.1600000000000071,-0.99,0.030000000000007104,-0.03,0.14,0.08
-1.1503440000000005,1.3804128,10.353096,0.5440234375,6.718254089355469e-05,38.88,-110.33,344.14,33.39,0.19,-0.98,0.02,-0.02,0.14,0.09
-0.766896,0.9969648,10.276406400000004,0.532333984375,6.645011901855468e-05,38.89,-107.34999999999782,345.81000000000137,33.35999999999997,0.1900000000000071,-0.98,0.009999999999992895,-0.02,0.1399999999999929,0.0900000000000071
-0.8435856,1.2270336,10.353096,0.537529296875,5.583000183105469e-05,38.9,-104.29000000000218,347.72999999999865,33.32000000000003,0.1999999999999929,-0.98,7.105427357601002e-15,-0.02,0.1300000000000071,0.0999999999999929
-0.766896,1.0736544,10.276406400000004,0.54921875,4.813957214355469e-05,38.91,-100.93,349.39,32.97,0.2,-0.98,0.0,-0.01,0.13,0.1
-0.6135168,1.0736544,10.659854400000002,0.5614648437499999,5.106925964355469e-05,38.92,-97.46999999999505,351.48000000000286,32.67999999999955,0.20000000000000712,-0.98,-7.105427357597367e-15,-0.01,0.1299999999999929,0.1
-0.6902064,1.1503440000000005,10.1230272,0.570185546875,5.509757995605469e-05,38.93,-90.50000000000495,355.48999999999717,32.050000000000445,0.2099999999999929,-0.98,-0.009999999999992895,-0.01,0.1200000000000071,0.1
-0.6135168,1.1503440000000005,10.4297856,0.571484375,5.656242370605469e-05,38.94,-86.73,357.46,32.01,0.21,-0.98,-0.01,-0.01,0.12,0.1
-0.6135168,1.0736544,10.353096,0.554970703125,7.230949401855469e-05,38.95,-82.82999999999711,359.4600000000013,32.1400000000001,0.2,-0.98,-0.010000000000007106,0.0,0.12,0.1
-0.8435856,0.766896,10.1997168,0.5347460937499999,6.754875183105469e-05,38.96,-78.78,361.28,32.28,0.2,-0.98,-0.02,-0.0,0.12,0.1
-0.8435856,0.9969648,10.276406400000004,0.5340039062499999,5.9858322143554686e-05,38.97,-74.67,362.95,32.21,0.21,-0.98,-0.03,0.0,0.11,0.11
-0.9202752,1.0736544,10.4297856,0.546064453125,5.106925964355469e-05,38.98,-66.60000000000574,366.67999999999734,32.17000000000003,0.21,-0.98,-0.039999999999992895,0.009999999999992895,0.11,0.11
-0.9969648,1.1503440000000005,10.1230272,0.556083984375,5.033683776855469e-05,38.99,-62.61,368.5,32.21,0.21,-0.98,-0.06,0.02,0.11,0.11
-0.8435856,1.1503440000000005,10.1997168,0.5648046874999999,4.997062683105469e-05,39.0,-58.52,370.51,32.38,0.23,-0.97,-0.07,0.02,0.1,0.12
-0.8435856,0.9202752,10.1997168,0.570185546875,5.436515808105469e-05,39.01,-54.290000000003005,372.5899999999985,32.599999999999845,0.23,-0.97,-0.07,0.02,0.1,0.12
-0.9202752,0.766896,10.1997168,0.5722265625,5.546379089355469e-05,39.02,-49.75,374.73,32.61,0.22,-0.97,-0.08,0.03,0.1,0.12
-0.6902064,0.8435856,10.0463376,0.5633203124999999,6.315422058105468e-05,39.03,-40.569999999996746,379.70000000000175,33.07000000000038,0.20999999999998578,-0.97,-0.10000000000000711,0.040000000000007106,0.08999999999999289,0.1099999999999929
-0.6902064,0.9202752,9.969648,0.54958984375,7.340812683105469e-05,39.04,-35.990000000003256,382.2199999999982,33.599999999999625,0.1900000000000142,-0.97,-0.1099999999999929,0.0499999999999929,0.08000000000000711,0.10000000000000711
-0.8435856,1.0736544,10.1997168,0.53845703125,6.974601745605469e-05,39.05,-31.54,384.34,34.14,0.19,-0.98,-0.11,0.05,0.08,0.1
-0.766896,0.9202752,10.0463376,0.5340039062499999,6.425285339355468e-05,39.06,-26.59999999999679,385.47000000000094,34.49000000000026,0.2,-0.97,-0.1100000000000071,0.05,0.07,0.1
-0.8435856,0.9202752,9.969648,0.532705078125,6.608390808105468e-05,39.07,-22.08,386.72,34.85,0.2,-0.97,-0.12,0.05,0.07,0.1
-0.8435856,1.3037232,9.8929584,0.5321484375,6.571769714355468e-05,39.08,-13.31,389.79,35.52,0.19,-0.97,-0.12,0.06,0.05,0.1
-1.0736544,1.0736544,9.7395792,0.532705078125,6.608390808105468e-05,39.09,-8.81999999999698,390.8900000000005,36.02000000000022,0.1899999999999929,-0.9700000000000071,-0.12,0.06,0.05,0.1
-0.9202752,1.0736544,9.8929584,0.532333984375,6.571769714355468e-05,39.1,-4.57,391.57,36.33,0.18,-0.98,-0.12,0.06,0.05,0.1
-0.9202752,0.9202752,10.1997168,0.532890625,6.608390808105468e-05,39.11,0.01,392.46,36.91,0.19,-0.97,-0.13,0.06,0.04,0.1
-0.766896,0.8435856,10.276406400000004,0.535302734375,6.791496276855469e-05,39.12,4.809999999996589,393.28999999999945,37.6099999999995,0.19,-0.97,-0.1399999999999929,0.0699999999999929,0.030000000000007104,0.1
-0.8435856,1.0736544,10.353096,0.54365234375,6.754875183105469e-05,39.13,9.45,393.83,38.35,0.2,-0.97,-0.13,0.06,0.03,0.11
-0.9202752,1.0736544,10.1997168,0.55626953125,6.974601745605469e-05,39.14,18.71000000000305,394.85000000000014,39.91000000000041,0.2100000000000071,-0.97,-0.13,0.06,0.02,0.11
-0.6902064,1.0736544,10.1997168,0.57,5.9125900268554685e-05,39.15,22.99999999999695,395.04999999999984,40.48999999999959,0.2199999999999929,-0.97,-0.13,0.06,0.02,0.11
-0.5368272000000001,0.9202752,10.276406400000004,0.570185546875,5.509757995605469e-05,39.16,27.2,395.01,40.98,0.21,-0.97,-0.13,0.06,0.02,0.11
-0.5368272000000001,0.9202752,10.353096,0.561279296875,5.656242370605469e-05,39.17,31.260000000002893,394.4899999999993,41.1700000000003,0.2100000000000071,-0.97,-0.13,0.06,0.01,0.11
-0.5368272000000001,0.9202752,10.1230272,0.54513671875,5.656242370605469e-05,39.18,35.329999999997106,393.4900000000007,41.589999999999705,0.2199999999999929,-0.97,-0.13,0.06,0.01,0.11
-0.383448,1.1503440000000005,10.276406400000004,0.5343749999999999,6.901359558105469e-05,39.19,43.22,391.54,42.16,0.21,-0.97,-0.12,0.06,0.0,0.11
-0.2300688,1.0736544,10.5831648,0.56740234375,6.315422058105468e-05,39.2,46.990000000002674,390.2599999999993,42.550000000000175,0.1999999999999929,-0.97,-0.12,0.06,0.0,0.1
-0.383448,0.9969648,10.353096,0.5648046874999999,5.546379089355469e-05,39.21,50.75,389.27,42.8,0.19,-0.97,-0.12,0.06,-0.0,0.1
-0.3067584,0.9202752,9.8162688,0.540498046875,6.242179870605468e-05,39.22,54.55,387.86,43.21,0.2,-0.97,-0.11,0.06,-0.01,0.1
0.0,0.8435856,9.662889600000002,0.557939453125,6.461906433105468e-05,39.23,58.17999999999742,385.93000000000137,43.41999999999985,0.1900000000000071,-0.9799999999999929,-0.11,0.06,-0.01,0.1
-0.3067584,0.9202752,9.3561312,0.5633203124999999,5.509757995605469e-05,39.24,65.13,381.31,43.65,0.19,-0.98,-0.1,0.05,-0.02,0.09
0.0,0.5368272000000001,9.0493728,0.5358593749999999,7.414054870605469e-05,39.25,68.21,378.67,43.67,0.18,-0.98,-0.1,0.05,-0.02,0.09
