acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.9908944,-2.5307568,7.592270399999999,0.5250976562499999,2.941131591796875e-05,11.52,195.48,303.35,54.44,-0.08,-0.99,-0.09,0.04,-0.13,-0.05
2.9908944,-2.6074464,7.438891200000001,0.588740234375,1.366424560546875e-05,11.53,192.86,298.26,54.52,-0.08,-0.99,-0.08,0.04,-0.13,-0.04
2.9908944,-2.4540672,7.668960000000001,0.503388671875,2.135467529296875e-05,11.54,190.23,293.13,54.37,-0.07,-0.99,-0.08,0.03,-0.14,-0.04
3.2976528,-2.6074464,7.8223392,0.53845703125,2.3185729980468748e-05,11.55,187.33999999999952,287.8899999999992,54.23999999999999,-0.05999999999999822,-1.0,-0.06999999999999823,0.03,-0.14,-0.03
3.2976528,-2.7608256,7.668960000000001,0.590966796875,1.3298034667968747e-05,11.56,184.599999999999,283.36999999999836,54.14999999999992,-0.04999999999999645,-1.0,-0.06,0.03,-0.14,-0.029999999999998223
3.3743424,-2.7608256,7.7456496,0.524541015625,2.062225341796875e-05,11.57,179.07999999999953,274.0999999999993,53.729999999999926,-0.03,-1.0,-0.05999999999999822,0.029999999999998223,-0.14,-0.02
3.2209632,-2.4540672,7.8223392,0.51173828125,2.3185729980468748e-05,11.58,176.37,269.78,53.34,-0.03,-1.0,-0.05,0.02,-0.14,-0.02
3.1442736000000004,-2.1473088,8.2824768,0.552001953125,2.3551940917968748e-05,11.59,173.31,265.39,53.07,-0.02,-1.0,-0.04,0.02,-0.14,-0.01
3.1442736000000004,-2.1473088,8.205787200000001,0.5900390624999999,1.915740966796875e-05,11.6,170.02,261.11,52.87,-0.01,-1.0,-0.04,0.02,-0.14,-0.01
3.067584,-1.9939296,8.6659248,0.563505859375,1.0734558105468749e-05,11.61,166.48,256.96,52.77,-0.01,-1.0,-0.04,0.02,-0.14,-0.01
2.9908944,-1.8405504,8.435856000000001,0.51841796875,1.5861511230468748e-05,11.62,159.71,249.27,52.59,-0.0,-1.0,-0.04,0.02,-0.14,-0.0
2.9142048000000003,-1.6104816,8.6659248,0.50134765625,2.2453308105468747e-05,11.63,156.52999999999935,245.6899999999993,52.82000000000006,0.0,-1.0,-0.04,0.02,-0.14,0.0
2.9908944,-1.3804128,8.5125456,0.510068359375,1.659393310546875e-05,11.64,152.83999999999938,241.68999999999937,53.12000000000008,1.7763568394002883e-15,-1.0,-0.04,0.02,-0.14,0.0
3.067584,-1.533792,8.435856000000001,0.5250976562499999,2.135467529296875e-05,11.65,149.3199999999993,238.23999999999936,53.600000000000065,0.01,-1.0,-0.039999999999998224,0.02,-0.13999999999999824,0.0
3.3743424,-1.9172400000000005,8.819304,0.5386425781249999,2.135467529296875e-05,11.66,145.48999999999933,234.5199999999994,53.970000000000034,0.01,-1.0,-0.03,0.02,-0.13,0.0
3.3743424,-1.9939296,8.589235200000001,0.55107421875,2.3551940917968748e-05,11.67,141.67,231.1,54.16,0.01,-1.0,-0.03,0.02,-0.13,0.0
3.834480000000001,-2.1473088,9.8162688,0.559423828125,2.062225341796875e-05,11.68,133.96,224.72,54.51,0.01,-1.0,-0.03,0.02,-0.13,0.01
3.834480000000001,-1.9172400000000005,9.8162688,0.5633203124999999,1.952362060546875e-05,11.69,129.86,221.54,54.61,0.01,-1.0,-0.03,0.02,-0.13,0.01
3.5277216000000005,-1.533792,9.662889600000002,0.5675878906249999,1.769256591796875e-05,11.7,125.83,218.71,54.83,0.01,-1.0,-0.03,0.02,-0.13,0.0
3.451032,-1.2270336,9.3561312,0.56888671875,2.3185729980468748e-05,11.71,121.74999999999928,215.98999999999953,55.17000000000007,0.01,-1.0,-0.03,0.02,-0.13,0.0
2.8375152,-0.8435856,8.8959936,0.570185546875,1.842498779296875e-05,11.72,117.64999999999856,213.34999999999914,55.56000000000007,0.01,-1.0,-0.03,0.019999999999998224,-0.12999999999999823,0.0
2.6841360000000005,-0.8435856,8.589235200000001,0.5661035156249999,2.1720886230468743e-05,11.73,109.52999999999928,208.53999999999962,55.97000000000004,0.01,-1.0,-0.029999999999998223,0.01,-0.12,0.0
2.9908944,-1.1503440000000005,8.8959936,0.563134765625,1.9889831542968748e-05,11.74,105.41999999999928,206.4299999999996,56.21000000000006,0.01,-1.0,-0.02,0.01,-0.11999999999999822,0.0
3.5277216000000005,-1.2270336,9.432820800000002,0.552373046875,2.062225341796875e-05,11.75,101.35,204.2,56.55,0.01,-1.0,-0.02,0.01,-0.11,0.0
3.6811008,-1.0736544,9.662889600000002,0.5380859375,2.098846435546875e-05,11.76,97.34,202.16,56.95,0.02,-1.0,-0.01,0.01,-0.11,0.01
4.0645488,-0.9202752,9.8162688,0.5204589843749999,2.1720886230468743e-05,11.77,93.47,200.29,57.01,0.02,-1.0,-0.0,0.0,-0.11,0.01
3.9878592,-0.8435856,9.7395792,0.50505859375,2.025604248046875e-05,11.78,85.95,197.54,56.79,0.03,-1.0,0.0,0.0,-0.1,0.01
3.9111696,-0.9202752,9.7395792,0.501904296875,2.1720886230468743e-05,11.79,82.06,196.19,56.8,0.03,-1.0,0.01,-0.0,-0.1,0.02
3.9111696,-0.8435856,9.5095104,0.531591796875,9.63592529296875e-06,11.8,78.36999999999934,195.07999999999979,56.83000000000003,0.03,-1.0,0.01,-1.7763568394002883e-15,-0.09999999999999823,0.02
3.6044112,-0.8435856,9.5095104,0.5692578125,1.0368347167968748e-05,11.81,74.59999999999931,193.83999999999983,56.96999999999999,0.03,-1.0,0.010000000000001777,-0.01,-0.09,0.02
3.3743424,-0.766896,9.662889600000002,0.591708984375,1.4762878417968749e-05,11.82,70.78999999999867,192.8999999999997,56.91999999999994,0.03,-1.0,0.02,-0.01,-0.08999999999999822,0.019999999999998224
3.3743424,-0.4601376,9.7395792,0.581689453125,1.915740966796875e-05,11.83,63.24,191.06,56.54,0.03,-1.0,0.02,-0.01,-0.08,0.01
3.5277216000000005,-0.383448,9.969648,0.558310546875,2.135467529296875e-05,11.84,59.44,190.24,56.3,0.03,-1.0,0.02,-0.01,-0.08,0.01
3.3743424,-0.383448,9.8929584,0.5358593749999999,1.769256591796875e-05,11.85,55.79,189.55,56.06,0.02,-1.0,0.02,-0.01,-0.07,0.01
3.451032,-0.5368272000000001,9.8929584,0.5215722656249999,2.098846435546875e-05,11.86,52.22,188.84,56.03,0.02,-1.0,0.02,-0.01,-0.07,0.01
3.5277216000000005,-0.6902064,9.8162688,0.510068359375,1.952362060546875e-05,11.87,48.73,188.2,56.23,0.03,-1.0,0.02,-0.01,-0.06,0.01
3.6811008,-0.4601376,9.8162688,0.503388671875,2.2453308105468747e-05,11.88,41.81999999999944,186.99999999999991,56.29999999999994,0.019999999999998224,-1.0,0.029999999999998223,-0.01,-0.05999999999999822,0.01
3.5277216000000005,-0.1533792,9.969648,0.50134765625,2.025604248046875e-05,11.89,38.67999999999946,186.49999999999997,55.98999999999994,0.01,-1.0,0.02,-0.01,-0.05,0.01
3.3743424,-0.1533792,9.8162688,0.51359375,1.732635498046875e-05,11.9,35.62999999999947,186.26999999999995,55.61999999999996,0.01,-1.0,0.02,-0.01,-0.05,0.009999999999998224
3.5277216000000005,0.0,10.0463376,0.531591796875,8.537292480468748e-06,11.91,32.629999999999455,185.94999999999996,55.41999999999999,0.01,-1.0,0.02,-0.01,-0.049999999999998226,0.0
3.5277216000000005,0.0,9.8929584,0.5455078125,8.903503417968749e-06,11.92,29.56,185.76,55.35,0.01,-1.0,0.02,-0.01,-0.04,0.0
3.451032,0.0766896,9.8162688,0.554599609375,8.537292480468748e-06,11.93,23.84,185.94,55.46,-0.01,-1.0,0.03,-0.01,-0.04,-0.0
3.6044112,0.2300688,9.7395792,0.564248046875,1.0368347167968748e-05,11.94,21.18,186.19,55.4,-0.01,-1.0,0.04,-0.02,-0.04,-0.01
3.6044112,0.0,9.432820800000002,0.5622070312499999,9.269714355468747e-06,11.95,18.55,186.37,55.38,-0.02,-1.0,0.04,-0.02,-0.04,-0.01
3.451032,-0.383448,9.8162688,0.555341796875,9.63592529296875e-06,11.96,15.959999999999564,186.42,55.440000000000005,-0.02,-1.0,0.04000000000000178,-0.02,-0.03,-0.01
3.5277216000000005,0.0,10.1230272,0.541611328125,8.537292480468748e-06,11.97,13.499999999999213,186.47000000000006,55.49000000000004,-0.019999999999998224,-1.0,0.05,-0.020000000000001777,-0.03,-0.01
3.5277216000000005,0.3067584,10.4297856,0.5204589843749999,1.659393310546875e-05,11.98,9.069999999999636,186.8400000000001,55.670000000000016,-0.010000000000001777,-1.0,0.05,-0.03,-0.03,-0.01
3.451032,0.1533792,10.5831648,0.50208984375,2.098846435546875e-05,11.99,7.019999999999644,187.3200000000001,55.739999999999995,-0.02,-1.0,0.05000000000000178,-0.03,-0.03,-0.01
3.5277216000000005,0.0,10.0463376,0.509326171875,1.9889831542968748e-05,12.0,5.02,188.03,55.71,-0.02,-1.0,0.06,-0.03,-0.03,-0.01
3.6044112,-0.2300688,9.969648,0.5351171874999999,1.9889831542968748e-05,12.01,3.28,188.81,55.72,-0.02,-1.0,0.06,-0.03,-0.02,-0.01
3.2209632,0.1533792,10.0463376,0.5772363281249999,2.1720886230468743e-05,12.02,1.62,189.59,55.98,-0.02,-1.0,0.05,-0.03,-0.02,-0.01
3.2209632,0.0,9.969648,0.5675878906249999,1.0368347167968748e-05,12.03,-1.38,191.47,56.3,-0.03,-1.0,0.05,-0.03,-0.02,-0.01
2.9908944,0.0766896,9.969648,0.501904296875,1.879119873046875e-05,12.04,-2.67,192.44,56.28,-0.03,-1.0,0.05,-0.03,-0.02,-0.01
2.8375152,0.383448,9.8929584,0.5499609375,2.025604248046875e-05,12.05,-3.9300000000002098,193.33000000000018,56.01999999999994,-0.029999999999998223,-1.0,0.05,-0.02,-0.02,-0.01
2.5307568,0.6135168,9.8929584,0.57037109375,1.146697998046875e-05,12.06,-5.110000000000192,194.27000000000018,55.679999999999964,-0.02,-1.0,0.049999999999998226,-0.02,-0.02,-0.01
2.4540672,0.6135168,9.969648,0.51025390625,2.1720886230468743e-05,12.07,-6.190000000000349,195.2100000000003,55.46999999999994,-0.02,-1.0,0.04,-0.02,-0.019999999999998224,-0.01
2.2239984,0.6135168,10.0463376,0.5900390624999999,1.5861511230468748e-05,12.08,-8.15,196.83,55.14,-0.02,-1.0,0.04,-0.02,-0.01,-0.01
2.1473088,0.4601376,9.8162688,0.506357421875,2.2453308105468747e-05,12.09,-8.92,197.69,54.98,-0.02,-1.0,0.04,-0.02,-0.01,-0.01
2.1473088,0.6135168,9.662889600000002,0.586884765625,1.439666748046875e-05,12.1,-9.57,198.61,54.9,-0.02,-1.0,0.04,-0.02,-0.01,-0.01
1.9939296,0.6902064,9.8162688,0.52064453125,2.2819519042968747e-05,12.11,-10.14,199.51,54.72,-0.02,-1.0,0.04,-0.02,-0.01,-0.01
2.2239984,0.6135168,10.0463376,0.552001953125,2.025604248046875e-05,12.12,-10.65,200.41,54.56,-0.02,-1.0,0.03,-0.02,-0.01,-0.01
2.2239984,0.5368272000000001,10.4297856,0.5636914062499999,2.3185729980468748e-05,12.13,-11.100000000000096,201.40000000000035,54.39999999999995,-0.019999999999998224,-1.0,0.03,-0.02,-0.01,-0.01
2.0706192,0.766896,10.5064752,0.5108105468749999,2.6847839355468748e-05,12.14,-11.640000000000024,203.34000000000015,54.129999999999974,-0.01,-1.0,0.03,-0.019999999999998224,-0.01,-0.01
2.2239984,0.8435856,10.1997168,0.54513671875,1.952362060546875e-05,12.15,-11.770000000000024,204.11000000000016,53.97999999999997,-0.01,-1.0,0.03,-0.01,-0.009999999999998224,-0.01
2.3006880000000005,0.4601376,10.736544000000002,0.589111328125,2.904510498046875e-05,12.16,-11.910000000000013,204.87000000000012,53.82999999999997,-0.01,-1.0,0.03,-0.01,0.0,-0.01
2.0706192,0.9202752,10.353096,0.5533007812499999,2.062225341796875e-05,12.17,-11.98,205.58,53.67,-0.01,-1.0,0.03,-0.01,-0.0,-0.01
2.0706192,0.766896,10.276406400000004,0.5230566406249999,2.2453308105468747e-05,12.18,-11.95,206.24,53.51,-0.01,-1.0,0.03,-0.01,-0.0,-0.0
1.9172400000000005,0.8435856,10.1230272,0.508955078125,2.1720886230468743e-05,12.19,-11.58,207.46,53.42,-0.01,-1.0,0.03,-0.01,-0.0,-0.0
1.9172400000000005,0.9969648,9.8162688,0.50505859375,2.501678466796875e-05,12.2,-11.31,208.0,53.31,-0.01,-1.0,0.03,-0.01,-0.0,-0.0
1.6104816,0.9969648,9.8162688,0.5076562499999999,2.2087097167968747e-05,12.21,-10.979999999999926,208.42000000000007,53.139999999999965,-0.009999999999998224,-1.0,0.02,-0.01,0.0,0.0
1.6871712,0.9969648,9.8162688,0.508955078125,2.2087097167968747e-05,12.22,-10.559999999999802,208.82000000000016,52.92999999999997,0.0,-1.0,0.02,-0.01,0.0,0.0
1.533792,0.9202752,9.7395792,0.50431640625,2.501678466796875e-05,12.23,-9.43999999999989,209.7100000000001,52.769999999999996,-1.7763568394002883e-15,-1.0,0.02,-0.01,0.0,0.0
1.6871712,0.9969648,9.8162688,0.5104394531249999,2.538299560546875e-05,12.24,-8.819999999999885,210.1500000000001,52.74999999999999,-0.01,-1.0,0.02,-0.01,0.0,0.0
1.6871712,0.9202752,9.662889600000002,0.53103515625,2.574920654296875e-05,12.25,-8.17,210.57,52.7,-0.01,-1.0,0.02,-0.01,-0.0,-0.0
1.8405504,0.6902064,9.969648,0.5625781249999999,2.3185729980468748e-05,12.26,-7.52,210.85,52.75,-0.01,-1.0,0.02,-0.01,-0.0,-0.0
1.8405504,0.766896,10.1230272,0.5855859375,1.146697998046875e-05,12.27,-6.84,211.21,52.79,-0.01,-1.0,0.02,-0.01,-0.0,-0.01
1.6871712,0.766896,9.8929584,0.5425390625,2.7214050292968748e-05,12.28,-6.16,211.49,52.8,-0.01,-1.0,0.02,-0.01,-0.0,-0.01
1.7638608000000002,0.9202752,9.8162688,0.5080273437499999,2.7580261230468748e-05,12.29,-4.85,212.1,52.88,-0.02,-1.0,0.02,-0.01,-0.0,-0.01
1.7638608000000002,1.0736544,9.662889600000002,0.554599609375,2.611541748046875e-05,12.3,-4.179999999999877,212.28000000000003,53.03000000000004,-0.02,-1.0,0.02,-0.01,0.0,-0.01
1.6104816,0.8435856,9.5862,0.56814453125,2.1720886230468743e-05,12.31,-3.489999999999876,212.42000000000002,53.24000000000005,-0.02,-1.0,0.02,-0.01,0.0,-0.01
1.6871712,0.8435856,9.5095104,0.508955078125,2.3551940917968748e-05,12.32,-2.7899999999998686,212.57000000000002,53.520000000000046,-0.02,-1.0,0.02,-0.01,0.0,-0.01
1.533792,0.766896,9.5095104,0.579091796875,2.2453308105468747e-05,12.33,-2.05,212.68,53.78,-0.02,-1.0,0.02,-0.01,-0.0,-0.01
1.533792,0.6135168,9.5095104,0.5204589843749999,2.501678466796875e-05,12.34,-0.52,212.56,54.05,-0.02,-1.0,0.01,-0.01,-0.0,-0.01
1.3804128,0.5368272000000001,9.5095104,0.561650390625,2.465057373046875e-05,12.35,0.18,212.38,54.11,-0.02,-1.0,0.01,-0.0,-0.01,-0.01
1.4571024,0.6902064,9.5862,0.5219433593749999,2.611541748046875e-05,12.36,0.85,212.21,54.2,-0.02,-1.0,0.01,-0.0,-0.01,-0.01
1.6871712,0.766896,9.3561312,0.57779296875,2.2819519042968747e-05,12.37,1.49,212.03,54.23,-0.02,-1.0,0.01,-0.0,-0.01,-0.01
1.7638608000000002,0.6135168,9.2794416,0.5087695312499999,2.611541748046875e-05,12.38,2.070000000000199,211.7699999999999,54.340000000000074,-0.020000000000001777,-1.0,0.01,0.0,-0.01,-0.01
1.8405504,0.8435856,9.3561312,0.5776074218749999,2.2087097167968747e-05,12.39,3.1900000000000923,211.15999999999994,54.73000000000003,-0.03,-1.0,0.01,0.0,-0.01,-0.01
1.7638608000000002,0.766896,9.202752000000002,0.53845703125,2.574920654296875e-05,12.4,3.7100000000000852,210.80999999999995,54.94000000000003,-0.03,-1.0,0.01,0.0,-0.01,-0.010000000000001777
1.8405504,0.8435856,8.819304,0.519345703125,2.904510498046875e-05,12.41,4.190000000000075,210.4199999999999,55.140000000000036,-0.03,-1.0,0.01,0.0,-0.01,-0.02
1.3804128,0.6902064,8.819304,0.582060546875,2.135467529296875e-05,12.42,4.61,209.96,55.36,-0.03,-1.0,0.01,-0.0,-0.01,-0.02
1.6104816,0.766896,8.819304,0.545322265625,2.977752685546875e-05,12.43,4.98,209.47,55.52,-0.03,-1.0,0.01,-0.0,-0.01,-0.02
1.6871712,0.766896,8.589235200000001,0.5083984374999999,2.6847839355468748e-05,12.44,5.7,208.33,55.64,-0.04,-1.0,0.01,-0.0,-0.01,-0.02
1.8405504,0.6135168,8.6659248,0.5497753906249999,2.3551940917968748e-05,12.45,6.1,207.83,55.7,-0.04,-1.0,0.01,-0.0,-0.01,-0.02
2.0706192,0.4601376,8.589235200000001,0.583173828125,1.9889831542968748e-05,12.46,6.490000000000059,207.35999999999993,55.74000000000002,-0.04,-1.0,0.01,0.0,-0.01,-0.02
2.1473088,0.383448,8.589235200000001,0.55478515625,3.124237060546875e-05,12.47,6.820000000000048,206.84999999999988,55.87000000000001,-0.04,-1.0,0.01,0.0,-0.01,-0.02
1.9172400000000005,0.6135168,8.5125456,0.52138671875,2.6847839355468748e-05,12.48,7.090000000000103,206.2799999999998,55.93000000000002,-0.04,-1.0,0.01,-1.7763568394002883e-15,-0.01,-0.02
1.8405504,0.8435856,8.5125456,0.5083984374999999,3.0509948730468747e-05,12.49,7.670000000000044,205.17999999999992,56.04,-0.04,-1.0,0.01,-0.01,-0.01,-0.02
1.8405504,0.6902064,8.205787200000001,0.5358593749999999,2.941131591796875e-05,12.5,7.92,204.64,56.03,-0.04,-1.0,0.01,-0.01,-0.01,-0.02
1.8405504,0.766896,8.5125456,0.565361328125,2.831268310546875e-05,12.51,8.07,204.12,56.01,-0.04,-1.0,0.01,-0.01,-0.02,-0.02
1.8405504,0.766896,8.435856000000001,0.580947265625,2.2087097167968747e-05,12.52,8.2,203.58,56.0,-0.04,-1.0,0.02,-0.01,-0.02,-0.02
2.0706192,0.4601376,8.2824768,0.579833984375,2.794647216796875e-05,12.53,8.28,203.08,56.03,-0.04,-1.0,0.02,-0.01,-0.02,-0.02
2.0706192,0.3067584,8.052408,0.55849609375,3.160858154296875e-05,12.54,8.42,202.25,56.04,-0.04,-1.0,0.02,-0.01,-0.02,-0.02
2.1473088,0.6902064,7.9757184,0.5386425781249999,2.7214050292968748e-05,12.55,8.49000000000001,201.86999999999995,55.97999999999999,-0.04,-1.0,0.02,-0.01,-0.02,-0.02
2.2239984,0.6135168,7.899028800000001,0.52212890625,2.831268310546875e-05,12.56,8.55000000000001,201.53999999999994,55.93999999999999,-0.04,-1.0,0.02,-0.01,-0.02,-0.02
2.4540672,0.6135168,7.899028800000001,0.509697265625,2.867889404296875e-05,12.57,8.600000000000005,201.16999999999993,55.89,-0.04,-1.0,0.02,-0.01,-0.02,-0.02
2.5307568,0.8435856,7.9757184,0.517490234375,2.3551940917968748e-05,12.58,8.63,200.8,55.87,-0.04,-1.0,0.02,-0.01,-0.02,-0.02
2.6074464,0.6135168,8.205787200000001,0.54625,2.7580261230468748e-05,12.59,8.63,200.15,55.79,-0.04,-1.0,0.02,-0.01,-0.02,-0.02
2.6841360000000005,0.6902064,8.2824768,0.57111328125,2.2819519042968747e-05,12.6,8.57,199.82,55.69,-0.04,-1.0,0.02,-0.01,-0.02,-0.02
2.8375152,0.5368272000000001,8.3591664,0.583173828125,1.9889831542968748e-05,12.61,8.5,199.54,55.59,-0.04,-1.0,0.02,-0.01,-0.02,-0.02
2.7608256,0.4601376,7.8223392,0.555341796875,2.6847839355468748e-05,12.62,8.44,199.27,55.53,-0.04,-1.0,0.02,-0.01,-0.02,-0.02
2.7608256,0.4601376,8.205787200000001,0.52361328125,2.6481628417968747e-05,12.63,8.359999999999985,198.95999999999992,55.519999999999996,-0.04,-1.0,0.03,-0.01,-0.02,-0.02
2.9142048000000003,0.5368272000000001,7.7456496,0.507841796875,2.7580261230468748e-05,12.64,8.279999999999992,198.48999999999998,55.49999999999999,-0.04,-1.0,0.03,-0.01,-0.02,-0.02
2.9142048000000003,0.4601376,8.052408,0.54921875,2.391815185546875e-05,12.65,8.239999999999993,198.32999999999998,55.47,-0.04,-1.0,0.03,-0.010000000000001777,-0.02,-0.02
2.9142048000000003,0.6135168,8.2824768,0.581689453125,2.3185729980468748e-05,12.66,8.199999999999996,198.16999999999996,55.46,-0.04,-1.0,0.03,-0.02,-0.02,-0.02
3.067584,0.6902064,8.052408,0.55515625,2.7214050292968748e-05,12.67,8.18,198.02,55.45,-0.04,-1.0,0.03,-0.02,-0.02,-0.02
3.3743424,0.4601376,8.052408,0.51470703125,2.611541748046875e-05,12.68,8.16,197.9,55.43,-0.03,-1.0,0.03,-0.02,-0.02,-0.02
3.1442736000000004,0.3067584,7.9757184,0.5340039062499999,2.501678466796875e-05,12.69,8.13,197.76,55.38,-0.03,-1.0,0.03,-0.02,-0.02,-0.02
3.1442736000000004,0.3067584,7.899028800000001,0.58298828125,1.879119873046875e-05,12.7,8.13,197.48,55.23,-0.03,-1.0,0.03,-0.02,-0.02,-0.02
3.067584,0.0766896,7.9757184,0.543837890625,2.831268310546875e-05,12.71,8.150000000000002,197.39999999999998,55.199999999999996,-0.03,-1.0,0.03,-0.02,-0.02,-0.02
3.067584,0.383448,8.1290976,0.5072851562499999,2.831268310546875e-05,12.72,8.160000000000002,197.28999999999996,55.15999999999999,-0.03,-1.0,0.03,-0.02,-0.02,-0.02
2.9908944,0.4601376,8.205787200000001,0.568701171875,2.428436279296875e-05,12.73,8.17,197.17999999999998,55.10999999999999,-0.03,-1.0,0.03,-0.02,-0.02,-0.02
3.2209632,0.383448,8.2824768,0.554599609375,2.6481628417968747e-05,12.74,8.170000000000003,197.01999999999995,55.06,-0.03,-1.0,0.030000000000001775,-0.02,-0.02,-0.02
3.1442736000000004,0.383448,8.3591664,0.507841796875,2.6847839355468748e-05,12.75,8.19,196.66,55.05,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
3.2209632,0.383448,8.205787200000001,0.57779296875,2.501678466796875e-05,12.76,8.23,196.48,55.07,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
3.1442736000000004,0.2300688,8.5125456,0.5397558593749999,2.7214050292968748e-05,12.77,8.28,196.3,55.09,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
3.2976528,0.3067584,8.435856000000001,0.529365234375,2.6847839355468748e-05,12.78,8.33,196.12,55.09,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
3.2209632,0.4601376,8.5125456,0.5759375,2.538299560546875e-05,12.79,8.4,195.96,55.08,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
3.067584,0.766896,8.5125456,0.5091406249999999,4.515838623046875e-05,12.8,8.540000000000012,195.7,55.09000000000001,-0.03,-1.0,0.04,-0.02,-0.02,-0.01
3.067584,0.5368272000000001,8.742614399999999,0.582431640625,1.805877685546875e-05,12.81,8.610000000000008,195.62,55.140000000000015,-0.03,-1.0,0.04,-0.02,-0.02,-0.01
3.2209632,0.383448,8.589235200000001,0.51841796875,2.574920654296875e-05,12.82,8.660000000000007,195.56,55.23000000000001,-0.03,-1.0,0.04,-0.02,-0.02,-0.010000000000001777
3.3743424,0.4601376,8.742614399999999,0.570927734375,1.9889831542968748e-05,12.83,8.7,195.52,55.32,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
3.3743424,0.4601376,8.8959936,0.5243554687499999,2.904510498046875e-05,12.84,8.74,195.45,55.43,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
3.2209632,0.4601376,8.589235200000001,0.56962890625,2.428436279296875e-05,12.85,8.85,195.32,55.54,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
3.3743424,0.4601376,9.0493728,0.52361328125,2.6481628417968747e-05,12.86,8.91,195.28,55.6,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
3.451032,0.4601376,8.972683200000002,0.570556640625,2.2819519042968747e-05,12.87,8.95,195.28,55.63,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
3.1442736000000004,0.6902064,8.819304,0.52064453125,2.574920654296875e-05,12.88,8.980000000000004,195.27,55.680000000000014,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
2.9908944,0.4601376,8.8959936,0.581689453125,1.659393310546875e-05,12.89,9.000000000000005,195.23,55.760000000000026,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
2.9908944,0.4601376,8.972683200000002,0.508583984375,2.428436279296875e-05,12.9,9.030000000000005,195.23,55.90000000000001,-0.03,-1.0,0.04,-0.02,-0.02,-0.02
