acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6871712,2.2239984,8.6659248,0.5668457031249999,2.106857299804688e-05,21.1,14.65,148.99,75.22,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.7638608000000002,2.1473088,8.2824768,0.51396484375,2.106857299804688e-05,21.11,14.63,148.89,75.21,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.6104816,2.3006880000000005,8.205787200000001,0.563134765625,4.084396362304688e-05,21.12,14.57,148.81,75.17,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.8405504,2.1473088,8.6659248,0.527880859375,1.8138885498046875e-05,21.13,14.51,148.78,75.18,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.7638608000000002,2.0706192,8.2824768,0.5497753906249999,2.2167205810546875e-05,21.14,14.44,148.79,75.2,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.8405504,2.1473088,8.589235200000001,0.5362304687499999,1.8505096435546875e-05,21.15,14.37,148.82,75.21,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.8405504,2.1473088,8.5125456,0.5340039062499999,2.143478393554688e-05,21.16,14.28,148.88,75.23,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.9172400000000005,1.9939296,8.589235200000001,0.562392578125,7.884979248046876e-06,21.17,14.24,148.91,75.23,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.9939296,2.3006880000000005,8.742614399999999,0.52212890625,1.8871307373046875e-05,21.18,14.25,148.89,75.21,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.7638608000000002,2.4540672,8.589235200000001,0.5781640625,7.518768310546875e-06,21.19,14.28,148.85,75.18,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.8405504,2.3006880000000005,8.742614399999999,0.507841796875,2.2167205810546875e-05,21.2,14.34,148.7,75.15,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.8405504,2.0706192,8.6659248,0.589111328125,2.033615112304688e-05,21.21,14.37,148.64,75.16,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.8405504,2.3006880000000005,8.589235200000001,0.50134765625,2.436447143554688e-05,21.22,14.39,148.57,75.19,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.8405504,2.1473088,8.589235200000001,0.5664746093749999,1.8871307373046875e-05,21.23,14.41,148.52,75.21,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.9172400000000005,2.2239984,8.6659248,0.524912109375,1.7772674560546878e-05,21.24,14.41,148.5,75.26,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.9172400000000005,2.1473088,8.5125456,0.54884765625,2.106857299804688e-05,21.25,14.4,148.45,75.29,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.8405504,2.2239984,8.5125456,0.556640625,8.983612060546875e-06,21.26,14.37,148.4,75.32,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.9939296,2.2239984,8.589235200000001,0.5215722656249999,2.2899627685546875e-05,21.27,14.32,148.4,75.36,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.9939296,2.0706192,8.589235200000001,0.583173828125,1.0814666748046877e-05,21.28,14.26,148.39,75.4,0.0,-0.99,0.14,-0.07,0.05,-0.0
2.1473088,2.1473088,8.6659248,0.506357421875,2.509689331054688e-05,21.29,14.2,148.41,75.44,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.9172400000000005,2.2239984,8.742614399999999,0.580576171875,2.2167205810546875e-05,21.3,14.13,148.44,75.49,0.0,-0.99,0.14,-0.07,0.05,-0.0
2.0706192,2.1473088,8.742614399999999,0.5080273437499999,2.2899627685546875e-05,21.31,13.96,148.6,75.63,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.8405504,2.2239984,8.589235200000001,0.557197265625,1.5941619873046876e-05,21.32,13.9,148.77,75.71,0.0,-0.99,0.14,-0.07,0.05,-0.0
1.8405504,2.3773776,8.435856000000001,0.542353515625,1.7772674560546878e-05,21.33,13.83,149.07,75.84,0.01,-0.99,0.14,-0.07,0.05,-0.0
1.6871712,2.2239984,8.2824768,0.53103515625,2.033615112304688e-05,21.34,13.78,149.58,76.04,0.01,-0.99,0.14,-0.07,0.05,0.0
1.533792,2.2239984,8.3591664,0.5672167968749999,8.983612060546875e-06,21.35,13.69,150.23,76.25,0.01,-0.99,0.15,-0.07,0.05,0.0
1.6104816,2.2239984,8.435856000000001,0.5165625,1.996994018554688e-05,21.36,13.32,152.04,76.59,0.01,-0.99,0.15,-0.07,0.05,0.0
1.8405504,2.3773776,8.3591664,0.588740234375,1.3378143310546875e-05,21.37,13.16,153.24,76.69,0.01,-0.99,0.15,-0.07,0.05,0.0
1.9172400000000005,2.3006880000000005,8.3591664,0.501904296875,1.923751831054688e-05,21.38,13.01,154.84,76.83,0.01,-0.99,0.15,-0.08,0.05,0.0
1.9172400000000005,2.2239984,8.435856000000001,0.5753808593749999,1.996994018554688e-05,21.39,12.76,156.65,76.88,0.01,-0.99,0.15,-0.08,0.05,0.0
2.0706192,2.3773776,8.819304,0.51322265625,1.7406463623046877e-05,21.4,12.51,158.68,76.79,0.01,-0.99,0.15,-0.08,0.05,0.0
2.0706192,2.1473088,8.819304,0.5475488281249999,1.7406463623046877e-05,21.41,12.04,163.66,76.57,0.02,-0.99,0.15,-0.08,0.05,0.0
2.0706192,2.3006880000000005,8.6659248,0.552373046875,1.1180877685546875e-05,21.42,11.82,166.43,76.35,0.02,-0.99,0.15,-0.08,0.04,0.01
2.0706192,2.1473088,8.742614399999999,0.5247265624999999,2.106857299804688e-05,21.43,11.55,169.37,76.07,0.02,-0.99,0.15,-0.07,0.04,0.01
1.9172400000000005,2.3006880000000005,8.819304,0.586142578125,1.0082244873046876e-05,21.44,11.31,172.45,75.63,0.02,-0.99,0.15,-0.07,0.04,0.01
2.1473088,2.2239984,9.0493728,0.504130859375,2.2533416748046875e-05,21.45,11.02,175.94,75.39,0.02,-0.99,0.15,-0.07,0.04,0.01
1.9939296,2.3773776,8.972683200000002,0.58298828125,2.1800994873046874e-05,21.46,10.34,183.81,74.62,0.02,-0.99,0.15,-0.07,0.04,0.01
2.0706192,2.6074464,9.202752000000002,0.508583984375,2.2167205810546875e-05,21.47,10.03,188.39,74.25,0.02,-0.99,0.14,-0.07,0.04,0.01
1.8405504,2.5307568,9.1260624,0.5544140625,2.033615112304688e-05,21.48,9.77,193.35,73.73,0.03,-0.99,0.14,-0.07,0.04,0.01
1.9939296,2.5307568,9.3561312,0.537900390625,1.5209197998046875e-05,21.49,9.38,198.82,73.34,0.03,-0.99,0.13,-0.07,0.04,0.01
1.9939296,2.4540672,9.5862,0.5390136718749999,2.399826049804688e-05,21.5,9.04,204.59,72.96,0.04,-0.99,0.13,-0.07,0.04,0.02
2.1473088,2.4540672,9.7395792,0.5633203124999999,8.983612060546875e-06,21.51,8.52,216.65,71.64,0.05,-0.99,0.12,-0.06,0.04,0.02
2.4540672,2.4540672,10.1997168,0.52064453125,1.7406463623046877e-05,21.52,8.32,223.12,70.72,0.05,-0.99,0.11,-0.06,0.04,0.02
2.4540672,2.4540672,10.736544000000002,0.5787207031249999,8.617401123046875e-06,21.53,8.08,229.87,69.87,0.06,-0.99,0.1,-0.05,0.04,0.03
2.8375152,2.4540672,11.196681600000002,0.508955078125,2.2167205810546875e-05,21.54,7.77,236.96,68.85,0.06,-0.99,0.09,-0.05,0.04,0.03
2.9142048000000003,2.4540672,11.886888,0.58892578125,1.1913299560546876e-05,21.55,7.45,244.56,67.82,0.06,-1.0,0.08,-0.04,0.04,0.03
3.451032,2.3006880000000005,12.4237152,0.51099609375,2.326583862304688e-05,21.56,6.96,260.41,66.04,0.07,-1.0,0.05,-0.03,0.04,0.03
3.2976528,2.3773776,12.4237152,0.583173828125,1.1913299560546876e-05,21.57,6.65,268.69,65.54,0.07,-1.0,0.03,-0.02,0.04,0.03
3.1442736000000004,2.3006880000000005,12.5004048,0.524912109375,2.2533416748046875e-05,21.58,6.38,277.12,65.12,0.08,-1.0,0.02,-0.01,0.05,0.04
2.9908944,2.1473088,12.270336,0.532705078125,2.070236206054688e-05,21.59,6.04,285.65,64.41,0.08,-1.0,0.01,-0.0,0.05,0.04
2.3773776,2.2239984,12.1936464,0.586142578125,1.996994018554688e-05,21.6,5.57,294.45,63.57,0.08,-1.0,-0.01,0.0,0.05,0.04
2.2239984,1.9939296,11.9635776,0.540126953125,2.106857299804688e-05,21.61,4.67,312.34,62.18,0.09,-0.99,-0.05,0.02,0.05,0.04
2.0706192,2.1473088,12.1169568,0.512666015625,2.2167205810546875e-05,21.62,4.17,321.57,61.65,0.09,-0.99,-0.07,0.03,0.06,0.05
2.1473088,2.1473088,12.1169568,0.503759765625,2.1800994873046874e-05,21.63,3.58,331.13,61.2,0.09,-0.99,-0.1,0.05,0.06,0.05
2.6074464,2.1473088,12.7304736,0.50431640625,2.1800994873046874e-05,21.64,3.15,340.91,60.91,0.08,-0.99,-0.12,0.06,0.06,0.04
2.8375152,1.9172400000000005,13.2673008,0.505986328125,2.033615112304688e-05,21.65,2.57,350.94,60.75,0.08,-0.99,-0.13,0.06,0.06,0.04
3.067584,1.6871712,13.42068,0.53029296875,2.2533416748046875e-05,21.66,1.86,369.95,60.67,0.09,-0.98,-0.15,0.07,0.06,0.05
2.9908944,1.8405504,13.3439904,0.581318359375,2.070236206054688e-05,21.67,1.53,379.05,60.61,0.11,-0.98,-0.17,0.08,0.06,0.06
2.6841360000000005,2.1473088,12.653784,0.527880859375,2.2899627685546875e-05,21.68,1.16,387.94,60.64,0.11,-0.98,-0.17,0.08,0.06,0.06
2.4540672,2.4540672,12.270336,0.5614648437499999,2.2533416748046875e-05,21.69,0.61,396.9,60.66,0.11,-0.98,-0.19,0.09,0.06,0.06
2.3006880000000005,2.3006880000000005,12.0402672,0.507470703125,2.6561737060546872e-05,21.7,-0.28,406.09,60.06,0.07,-0.98,-0.2,0.1,0.06,0.04
2.4540672,2.1473088,11.9635776,0.535673828125,2.363204956054688e-05,21.71,-1.06,415.03,59.74,0.06,-0.97,-0.22,0.11,0.06,0.03
2.6841360000000005,1.9939296,12.0402672,0.5440234375,3.0590057373046875e-05,21.72,-1.19,432.04,60.78,0.1,-0.96,-0.25,0.12,0.06,0.06
2.9142048000000003,1.7638608000000002,11.3500608,0.5197167968749999,3.0590057373046875e-05,21.73,-1.24,440.8,61.62,0.11,-0.96,-0.26,0.13,0.06,0.06
3.1442736000000004,1.533792,11.119992000000002,0.5321484375,2.912521362304688e-05,21.74,-1.45,449.53,62.17,0.11,-0.96,-0.28,0.14,0.06,0.06
3.067584,1.533792,10.9666128,0.564248046875,2.9491424560546875e-05,21.75,-1.69,458.12,62.52,0.1,-0.95,-0.29,0.14,0.06,0.06
2.9142048000000003,1.6104816,10.5064752,0.557939453125,4.011154174804688e-05,21.76,-1.99,466.2,62.92,0.09,-0.95,-0.3,0.15,0.07,0.06
2.6841360000000005,1.3037232,10.276406400000004,0.531220703125,3.571701049804687e-05,21.77,-2.6,482.71,63.83,0.06,-0.94,-0.32,0.16,0.07,0.04
2.6841360000000005,1.3037232,10.353096,0.543837890625,3.461837768554687e-05,21.78,-2.65,490.9,64.72,0.06,-0.94,-0.33,0.16,0.07,0.04
2.7608256,1.4571024,10.276406400000004,0.5779785156249999,3.644943237304688e-05,21.79,-2.64,499.0,65.9,0.06,-0.94,-0.33,0.17,0.07,0.04
3.067584,1.4571024,10.4297856,0.5173046875,3.242111206054688e-05,21.8,-2.6,506.27,67.02,0.08,-0.94,-0.34,0.17,0.07,0.05
3.1442736000000004,1.3804128,10.8899232,0.553115234375,3.937911987304688e-05,21.81,-2.46,513.02,68.01,0.1,-0.93,-0.34,0.17,0.07,0.06
2.9142048000000003,1.1503440000000005,10.1997168,0.552744140625,3.974533081054688e-05,21.82,-2.27,525.79,69.38,0.1,-0.93,-0.36,0.18,0.07,0.07
2.5307568,0.6135168,9.3561312,0.52212890625,4.157638549804688e-05,21.83,-2.2,532.29,70.12,0.1,-0.93,-0.36,0.18,0.07,0.07
1.9939296,0.6902064,8.589235200000001,0.56888671875,4.597091674804688e-05,21.84,-2.14,539.19,71.14,0.1,-0.93,-0.37,0.18,0.07,0.07
1.3804128,0.6902064,7.9757184,0.573896484375,5.036544799804688e-05,21.85,-2.15,545.49,72.01,0.1,-0.92,-0.37,0.18,0.07,0.07
1.0736544,0.383448,7.438891200000001,0.568330078125,4.963302612304688e-05,21.86,-2.15,552.04,73.1,0.11,-0.92,-0.38,0.19,0.07,0.07
1.1503440000000005,0.0,7.438891200000001,0.53103515625,5.805587768554688e-05,21.87,-1.94,564.54,74.94,0.11,-0.92,-0.37,0.19,0.07,0.07
0.9969648,-0.2300688,7.5155808,0.55775390625,4.890060424804688e-05,21.88,-1.86,569.87,75.74,0.12,-0.92,-0.38,0.19,0.07,0.07
1.2270336,-0.2300688,7.8223392,0.5603515625,5.329513549804688e-05,21.89,-1.76,574.96,76.45,0.12,-0.92,-0.38,0.19,0.06,0.07
1.2270336,0.0,7.7456496,0.54291015625,6.757736206054687e-05,21.9,-1.68,579.66,77.02,0.12,-0.92,-0.38,0.19,0.06,0.07
1.2270336,0.0,7.9757184,0.570556640625,5.878829956054688e-05,21.91,-1.67,584.27,77.52,0.12,-0.92,-0.38,0.19,0.06,0.07
1.1503440000000005,0.0,7.668960000000001,0.55923828125,7.270431518554688e-05,21.92,-1.54,593.95,78.85,0.12,-0.92,-0.38,0.19,0.06,0.07
0.9202752,-0.3067584,7.055443200000001,0.56703125,7.050704956054688e-05,21.93,-1.47,598.94,79.67,0.12,-0.91,-0.39,0.19,0.06,0.07
0.9969648,-0.9969648,7.2088224,0.560908203125,6.171798706054687e-05,21.94,-1.36,603.56,80.24,0.12,-0.91,-0.39,0.19,0.06,0.07
0.6135168,-0.9202752,6.7486848,0.5633203124999999,7.416915893554688e-05,21.95,-1.26,607.72,80.67,0.12,-0.91,-0.39,0.19,0.06,0.07
0.6902064,-1.0736544,6.3652368,0.551630859375,8.845138549804688e-05,21.96,-1.31,611.57,81.02,0.13,-0.91,-0.39,0.19,0.06,0.08
0.8435856,-1.3804128,6.288547200000001,0.563134765625,7.856369018554687e-05,21.97,-1.44,619.17,81.77,0.14,-0.91,-0.39,0.19,0.05,0.08
0.6902064,-1.3804128,5.4449616,0.5629492187499999,8.222579956054687e-05,21.98,-1.37,622.39,82.01,0.13,-0.91,-0.39,0.2,0.05,0.08
0.6902064,-1.6871712,5.598340800000001,0.555712890625,8.991622924804688e-05,21.99,-1.2,625.47,82.3,0.13,-0.91,-0.39,0.2,0.05,0.07
0.5368272000000001,-1.7638608000000002,5.291582399999999,0.5529296874999999,9.321212768554688e-05,22.0,-1.04,628.67,82.79,0.13,-0.91,-0.39,0.2,0.05,0.08
0.5368272000000001,-1.6871712,5.598340800000001,0.5558984375,9.504318237304689e-05,22.01,-1.0,631.38,83.26,0.13,-0.91,-0.4,0.2,0.05,0.08
0.3067584,-1.7638608000000002,5.8284096000000005,0.55626953125,0.0001012687683105,22.02,-1.03,636.65,84.34,0.13,-0.91,-0.4,0.2,0.05,0.08
0.4601376,-1.8405504,6.135168,0.552744140625,9.724044799804687e-05,22.03,-0.92,639.03,84.67,0.13,-0.91,-0.4,0.2,0.05,0.08
0.766896,-2.1473088,6.3652368,0.5668457031249999,8.478927612304688e-05,22.04,-0.84,641.41,84.83,0.13,-0.9,-0.41,0.2,0.05,0.08
0.9969648,-2.6074464,6.3652368,0.5603515625,0.000100902557373,22.05,-0.62,643.53,85.01,0.13,-0.9,-0.41,0.21,0.05,0.08
1.0736544,-2.7608256,6.288547200000001,0.556455078125,9.943771362304688e-05,22.06,-0.5,645.71,85.17,0.14,-0.9,-0.41,0.21,0.05,0.08
1.0736544,-2.8375152,6.288547200000001,0.561650390625,9.870529174804688e-05,22.07,-0.3,647.72,85.2,0.14,-0.9,-0.41,0.21,0.04,0.08
1.2270336,-2.9142048000000003,6.3652368,0.563505859375,9.614181518554689e-05,22.08,0.07,651.84,85.45,0.14,-0.9,-0.41,0.21,0.04,0.08
0.9202752,-2.6074464,6.0584784,0.557939453125,0.000104564666748,22.09,0.25,653.52,85.6,0.14,-0.9,-0.41,0.21,0.04,0.08
0.766896,-2.6074464,6.2118576,0.563876953125,0.0001005363464355,22.1,0.46,654.77,85.68,0.14,-0.9,-0.41,0.21,0.04,0.08
0.8435856,-2.5307568,6.518616000000001,0.562021484375,9.321212768554688e-05,22.11,0.61,655.89,85.82,0.14,-0.9,-0.41,0.21,0.04,0.08
0.9202752,-2.6841360000000005,6.7486848,0.555341796875,0.0001020011901855,22.12,0.98,656.85,85.94,0.14,-0.9,-0.41,0.21,0.04,0.08
1.0736544,-2.7608256,6.9787536,0.559794921875,0.0001063957214355,22.13,1.58,658.66,86.05,0.14,-0.9,-0.41,0.21,0.04,0.08
1.0736544,-2.9908944,7.055443200000001,0.5648046874999999,9.687423706054687e-05,22.14,1.81,659.54,86.09,0.14,-0.9,-0.42,0.21,0.04,0.08
0.9969648,-3.1442736000000004,7.055443200000001,0.565732421875,8.991622924804688e-05,22.15,2.0,660.26,86.18,0.14,-0.9,-0.42,0.21,0.04,0.08
0.766896,-2.9908944,6.5953056,0.554599609375,0.000103832244873,22.16,2.24,660.86,86.29,0.14,-0.9,-0.42,0.21,0.04,0.08
0.766896,-3.2209632,6.902064,0.558681640625,0.000103832244873,22.17,2.57,661.67,86.37,0.13,-0.9,-0.42,0.21,0.05,0.08
0.5368272000000001,-3.1442736000000004,6.825374399999999,0.5636914062499999,9.943771362304688e-05,22.18,2.59,662.13,86.44,0.13,-0.9,-0.42,0.21,0.05,0.08
0.6135168,-3.067584,6.7486848,0.565546875,8.845138549804688e-05,22.19,2.6,662.36,86.4,0.13,-0.9,-0.42,0.21,0.04,0.08
0.6902064,-3.1442736000000004,6.825374399999999,0.55552734375,0.0001005363464355,22.2,2.64,662.49,86.49,0.14,-0.9,-0.42,0.21,0.04,0.08
0.6902064,-3.2209632,6.7486848,0.564248046875,0.000102367401123,22.21,2.81,662.38,86.53,0.14,-0.9,-0.42,0.21,0.04,0.08
0.6902064,-3.1442736000000004,6.7486848,0.55849609375,9.833908081054687e-05,22.22,2.97,662.26,86.55,0.14,-0.9,-0.42,0.21,0.05,0.08
0.6902064,-3.3743424,6.825374399999999,0.562021484375,0.000101634979248,22.23,3.4,661.78,86.38,0.13,-0.9,-0.42,0.21,0.04,0.08
0.5368272000000001,-3.2209632,6.5953056,0.56072265625,9.064865112304688e-05,22.24,3.64,661.57,86.27,0.13,-0.9,-0.42,0.21,0.04,0.08
0.4601376,-3.1442736000000004,6.7486848,0.562392578125,9.797286987304687e-05,22.25,3.83,661.6,86.25,0.13,-0.9,-0.42,0.21,0.04,0.08
0.5368272000000001,-3.2209632,6.9787536,0.553115234375,9.980392456054688e-05,22.26,4.07,661.42,86.2,0.13,-0.9,-0.42,0.21,0.04,0.08
0.6902064,-3.2976528,6.825374399999999,0.5662890625,8.588790893554688e-05,22.27,4.07,661.58,86.21,0.13,-0.9,-0.42,0.21,0.04,0.08
0.9202752,-3.3743424,7.3622016,0.5648046874999999,9.357833862304688e-05,22.28,3.81,661.78,86.22,0.13,-0.9,-0.42,0.21,0.04,0.08
1.3804128,-3.3743424,7.285512000000001,0.561279296875,9.614181518554689e-05,22.29,3.73,661.89,86.36,0.13,-0.9,-0.42,0.21,0.04,0.08
1.4571024,-3.2209632,7.592270399999999,0.559423828125,0.000100170135498,22.3,3.83,661.82,86.41,0.14,-0.9,-0.42,0.21,0.04,0.08
1.4571024,-3.3743424,7.668960000000001,0.558310546875,9.907150268554688e-05,22.31,3.83,661.63,86.39,0.14,-0.9,-0.41,0.21,0.04,0.08
1.0736544,-2.9908944,7.592270399999999,0.557197265625,9.467697143554688e-05,22.32,3.86,661.32,86.16,0.14,-0.9,-0.41,0.21,0.04,0.08
1.0736544,-3.2209632,7.3622016,0.556455078125,9.650802612304689e-05,22.33,4.05,660.89,86.05,0.15,-0.9,-0.41,0.21,0.04,0.08
0.6902064,-3.6811008,7.055443200000001,0.556640625,9.577560424804689e-05,22.34,4.19,660.67,85.98,0.15,-0.9,-0.41,0.21,0.04,0.08
0.6135168,-3.6044112,7.285512000000001,0.556826171875,9.394454956054688e-05,22.35,4.34,660.43,85.95,0.15,-0.9,-0.42,0.21,0.04,0.08
0.766896,-3.6811008,7.3622016,0.55849609375,9.577560424804689e-05,22.36,4.52,660.27,85.96,0.15,-0.9,-0.41,0.21,0.04,0.08
1.0736544,-3.6811008,8.052408,0.560166015625,9.321212768554688e-05,22.37,4.69,659.92,85.91,0.15,-0.9,-0.42,0.21,0.04,0.08
1.3037232,-3.5277216000000005,8.2824768,0.563876953125,9.284591674804688e-05,22.38,4.61,659.41,85.55,0.15,-0.9,-0.41,0.21,0.04,0.09
1.3804128,-3.5277216000000005,8.435856000000001,0.5668457031249999,8.149337768554687e-05,22.39,4.58,659.15,85.4,0.16,-0.9,-0.41,0.21,0.04,0.09
1.3037232,-3.5277216000000005,8.3591664,0.56814453125,8.332443237304687e-05,22.4,4.58,658.96,85.34,0.16,-0.9,-0.41,0.21,0.04,0.09
1.3804128,-3.6811008,8.2824768,0.563876953125,8.332443237304687e-05,22.41,4.53,658.78,85.31,0.16,-0.9,-0.41,0.21,0.04,0.09
0.8435856,-3.5277216000000005,8.1290976,0.55552734375,9.174728393554688e-05,22.42,4.57,658.76,85.32,0.16,-0.9,-0.42,0.21,0.04,0.09
1.0736544,-3.7577904,8.052408,0.55107421875,9.614181518554689e-05,22.43,4.66,658.73,85.38,0.16,-0.9,-0.42,0.21,0.04,0.09
0.8435856,-3.7577904,8.3591664,0.55033203125,9.321212768554688e-05,22.44,4.63,658.58,85.3,0.15,-0.9,-0.42,0.21,0.04,0.09
0.9202752,-3.7577904,8.589235200000001,0.552373046875,9.650802612304689e-05,22.45,4.63,658.51,85.13,0.15,-0.9,-0.42,0.21,0.04,0.09
1.1503440000000005,-3.6811008,8.819304,0.5536718749999999,9.687423706054687e-05,22.46,4.63,658.51,85.01,0.15,-0.9,-0.42,0.21,0.04,0.09
1.3037232,-3.451032,9.0493728,0.555341796875,9.614181518554689e-05,22.47,4.64,658.47,84.9,0.15,-0.9,-0.42,0.21,0.04,0.08
1.2270336,-3.6044112,8.742614399999999,0.556455078125,9.284591674804688e-05,22.48,4.78,658.25,84.73,0.15,-0.9,-0.42,0.21,0.04,0.08
1.2270336,-3.6044112,8.5125456,0.556640625,9.467697143554688e-05,22.49,4.91,657.95,84.62,0.15,-0.9,-0.42,0.21,0.04,0.08
1.1503440000000005,-3.7577904,8.435856000000001,0.557197265625,9.687423706054687e-05,22.5,4.98,657.8,84.62,0.15,-0.9,-0.42,0.21,0.04,0.08
0.6135168,-3.3743424,8.435856000000001,0.556455078125,9.833908081054687e-05,22.51,4.98,657.31,84.54,0.15,-0.9,-0.42,0.21,0.04,0.08
0.766896,-3.6811008,8.5125456,0.55515625,9.540939331054689e-05,22.52,4.99,656.72,84.48,0.15,-0.9,-0.42,0.21,0.04,0.08
0.8435856,-3.6811008,8.589235200000001,0.5533007812499999,9.577560424804689e-05,22.53,4.97,655.38,84.21,0.15,-0.9,-0.42,0.21,0.04,0.09
0.8435856,-3.451032,8.6659248,0.550703125,9.467697143554688e-05,22.54,5.05,654.48,83.99,0.15,-0.9,-0.42,0.21,0.04,0.09
1.1503440000000005,-3.6044112,8.742614399999999,0.552001953125,9.504318237304689e-05,22.55,5.07,653.66,83.69,0.15,-0.9,-0.41,0.21,0.04,0.08
1.2270336,-3.7577904,8.435856000000001,0.554599609375,9.687423706054687e-05,22.56,5.12,652.44,83.26,0.14,-0.9,-0.41,0.21,0.04,0.08
1.3037232,-3.6044112,8.5125456,0.5603515625,9.101486206054688e-05,22.57,5.16,651.18,82.84,0.14,-0.9,-0.41,0.21,0.04,0.08
1.2270336,-3.6044112,8.3591664,0.563876953125,8.515548706054688e-05,22.58,5.26,649.81,82.44,0.15,-0.9,-0.41,0.21,0.04,0.08
0.9202752,-3.6044112,8.2824768,0.5648046874999999,8.259201049804687e-05,22.59,5.33,646.17,81.95,0.15,-0.9,-0.41,0.21,0.04,0.09
0.9202752,-3.6044112,8.052408,0.56591796875,7.746505737304688e-05,22.6,5.35,644.24,81.8,0.16,-0.9,-0.4,0.2,0.04,0.09
0.766896,-3.6044112,8.435856000000001,0.5675878906249999,7.929611206054687e-05,22.61,5.42,642.13,81.55,0.16,-0.9,-0.4,0.2,0.04,0.09
0.9202752,-3.6044112,8.2824768,0.56703125,8.442306518554688e-05,22.62,5.5,639.82,81.29,0.16,-0.9,-0.4,0.2,0.04,0.09
0.9202752,-3.6811008,8.2824768,0.56703125,8.185958862304687e-05,22.63,5.43,637.33,80.89,0.16,-0.9,-0.4,0.2,0.04,0.09
1.1503440000000005,-3.7577904,8.052408,0.565361328125,8.295822143554687e-05,22.64,5.6,630.89,79.31,0.17,-0.9,-0.39,0.2,0.04,0.09
0.9202752,-3.6044112,7.9757184,0.565361328125,8.295822143554687e-05,22.65,5.63,627.3,78.5,0.17,-0.9,-0.39,0.2,0.04,0.1
0.8435856,-3.5277216000000005,7.7456496,0.563876953125,8.625411987304688e-05,22.66,5.58,623.67,77.6,0.18,-0.9,-0.39,0.2,0.03,0.1
0.9969648,-3.5277216000000005,7.592270399999999,0.562392578125,9.577560424804689e-05,22.67,5.57,619.67,76.91,0.19,-0.9,-0.38,0.19,0.03,0.1
0.6902064,-3.3743424,7.3622016,0.55923828125,9.394454956054688e-05,22.68,5.63,615.17,76.1,0.2,-0.9,-0.38,0.19,0.03,0.11
0.9969648,-3.1442736000000004,7.3622016,0.556083984375,9.431076049804688e-05,22.69,5.77,606.15,74.61,0.21,-0.91,-0.37,0.18,0.03,0.11
0.8435856,-3.2976528,7.438891200000001,0.554599609375,9.394454956054688e-05,22.7,5.84,601.46,73.99,0.22,-0.91,-0.36,0.18,0.03,0.12
1.0736544,-3.5277216000000005,7.3622016,0.5521874999999999,9.540939331054689e-05,22.71,5.94,597.04,73.46,0.22,-0.91,-0.36,0.18,0.03,0.12
1.0736544,-3.451032,7.438891200000001,0.56591796875,8.771896362304688e-05,22.72,5.98,592.56,72.68,0.22,-0.91,-0.35,0.18,0.03,0.12
0.9969648,-3.2976528,7.2088224,0.564619140625,9.284591674804688e-05,22.73,6.0,587.95,71.76,0.22,-0.91,-0.35,0.17,0.03,0.12
0.8435856,-3.3743424,6.5953056,0.557568359375,9.833908081054687e-05,22.74,6.08,576.06,69.48,0.23,-0.92,-0.33,0.17,0.03,0.12
0.6135168,-3.067584,6.5953056,0.55701171875,9.174728393554688e-05,22.75,6.17,569.26,68.19,0.22,-0.92,-0.33,0.16,0.03,0.12
0.5368272000000001,-3.067584,6.288547200000001,0.5648046874999999,9.211349487304688e-05,22.76,6.18,562.49,67.04,0.22,-0.92,-0.32,0.16,0.03,0.12
0.5368272000000001,-3.1442736000000004,6.135168,0.55515625,9.943771362304688e-05,22.77,6.15,556.01,66.1,0.23,-0.92,-0.31,0.16,0.03,0.12
0.5368272000000001,-3.1442736000000004,5.9817888,0.565732421875,8.808517456054688e-05,22.78,6.2,549.61,65.29,0.23,-0.92,-0.31,0.15,0.03,0.12
0.4601376,-3.1442736000000004,5.8284096000000005,0.55701171875,9.907150268554688e-05,22.79,6.55,537.27,64.05,0.23,-0.93,-0.29,0.15,0.03,0.12
0.6902064,-3.067584,6.288547200000001,0.565361328125,9.577560424804689e-05,22.8,6.7,531.18,63.18,0.22,-0.93,-0.29,0.14,0.03,0.12
