acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.0,1.4571024,8.6659248,0.558125,7.1582794189453136e-06,17.55,145.92,184.02,43.78,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.0,1.1503440000000005,8.6659248,0.571298828125,1.6313552856445314e-05,17.56,145.91,183.99,43.78,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.0766896,1.0736544,9.0493728,0.513779296875,1.960945129394532e-05,17.57,145.81,183.86,43.87,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.1533792,1.533792,8.972683200000002,0.530849609375,7.524490356445314e-06,17.58,145.76000000000002,183.81000000000003,43.949999999999974,-0.03,-1.0,0.07,-0.03999999999999645,-0.02,-0.01
0.2300688,1.3037232,8.972683200000002,0.58818359375,1.7778396606445315e-05,17.59,145.72,183.72,44.01,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.3037232,8.8959936,0.524169921875,1.851081848144532e-05,17.6,145.66,183.58,44.08,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.2270336,8.742614399999999,0.516005859375,6.0596466064453134e-06,17.61,145.58,183.47,44.16,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.1533792,1.4571024,8.819304,0.589853515625,1.4116287231445314e-05,17.62,145.57,183.46,44.16,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.0,1.533792,8.742614399999999,0.527138671875,1.4848709106445313e-05,17.63,145.54,183.42,44.02,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.3067584,1.4571024,8.8959936,0.510625,6.792068481445314e-06,17.64,145.48,183.37,43.86,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.3067584,1.3037232,9.0493728,0.5870703125,1.5947341918945314e-05,17.65,145.41000000000003,183.4,43.79000000000002,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.4601376,1.4571024,9.2794416,0.5225,1.5947341918945314e-05,17.66,145.28,183.4,43.76,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.4601376,1.2270336,9.3561312,0.5223144531249999,6.792068481445314e-06,17.67,145.03,183.49,43.7,-0.03,-1.0,0.07,-0.04,-0.02,-0.01
0.3067584,1.533792,9.432820800000002,0.5841015625,1.7412185668945315e-05,17.68,144.9,183.53,43.73,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.2300688,1.6104816,9.202752000000002,0.518974609375,1.5581130981445313e-05,17.69,144.84,183.54,43.69,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.0,1.4571024,9.1260624,0.533076171875,6.425857543945314e-06,17.7,144.78,183.6,43.65,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.0766896,1.6104816,8.8959936,0.5761230468749999,1.5214920043945311e-05,17.71,144.69,183.65,43.6,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.2300688,1.4571024,8.819304,0.5119238281249999,1.5947341918945314e-05,17.72,144.56000000000006,183.82999999999996,43.46000000000005,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.2300688,1.3037232,8.819304,0.541240234375,7.524490356445314e-06,17.73,144.5,183.97,43.44,-0.02,-1.0,0.07,-0.04,-0.02,-0.01
0.2300688,1.533792,8.8959936,0.57296875,1.851081848144532e-05,17.74,144.5,184.1999999999999,43.459999999999994,-0.029999999999996446,-1.0,0.07,-0.03000000000000355,-0.02,-0.01
0.4601376,1.3037232,8.819304,0.5061718749999999,1.924324035644532e-05,17.75,144.49,184.42,43.4,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.0766896,1.6104816,8.819304,0.559794921875,6.425857543945314e-06,17.76,144.51,184.63,43.27,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.1533792,1.6871712,9.0493728,0.5633203124999999,1.7045974731445315e-05,17.77,144.65,185.12,43.0,-0.03,-1.0,0.07,-0.03,-0.02,-0.01
0.0766896,1.4571024,8.8959936,0.504130859375,1.7412185668945315e-05,17.78,144.71,185.38,42.91,-0.03,-1.0,0.06,-0.03,-0.02,-0.02
0.0766896,1.4571024,8.8959936,0.565361328125,7.1582794189453136e-06,17.79,144.69,185.51,42.93,-0.03,-1.0,0.06,-0.03,-0.02,-0.02
0.2300688,1.3804128,9.0493728,0.557197265625,9.721755981445312e-06,17.8,144.73,185.59,42.96,-0.04,-1.0,0.07,-0.03,-0.02,-0.02
0.383448,1.1503440000000005,9.202752000000002,0.4994921875,1.4482498168945312e-05,17.81,144.76999999999998,185.63999999999996,42.999999999999986,-0.04,-1.0,0.06000000000000355,-0.03,-0.02,-0.02
0.383448,1.2270336,8.8959936,0.57482421875,1.0087966918945314e-05,17.82,144.89,185.75,43.17,-0.04,-1.0,0.06,-0.03,-0.02,-0.02
0.383448,1.3037232,9.202752000000002,0.5521874999999999,1.5581130981445313e-05,17.83,144.96999999999997,185.79999999999998,43.20999999999999,-0.04,-1.0,0.06,-0.03,-0.02,-0.02
0.383448,1.3037232,9.0493728,0.4994921875,1.7412185668945315e-05,17.84,145.06,185.85,43.25,-0.04,-1.0,0.06,-0.03,-0.02,-0.02
0.2300688,1.3804128,9.0493728,0.58521484375,7.890701293945313e-06,17.85,145.14,185.89,43.28,-0.04,-1.0,0.06,-0.03,-0.02,-0.02
0.1533792,1.3037232,8.6659248,0.541611328125,1.7412185668945315e-05,17.86,145.21,185.9,43.33,-0.04,-1.0,0.06,-0.03,-0.02,-0.02
0.3067584,1.4571024,9.1260624,0.4994921875,1.4482498168945312e-05,17.87,145.32,185.9,43.34,-0.04,-1.0,0.06,-0.03,-0.02,-0.02
0.2300688,1.3037232,8.819304,0.586328125,1.0087966918945314e-05,17.88,145.35,185.91,43.35,-0.04,-1.0,0.06,-0.03,-0.02,-0.02
0.1533792,1.3037232,8.8959936,0.5369726562499999,1.7778396606445315e-05,17.89,145.27,185.85,43.37,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.3067584,1.4571024,9.0493728,0.49986328125,1.4482498168945312e-05,17.9,145.15000000000003,185.77000000000004,43.39999999999999,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.1533792,1.4571024,8.6659248,0.5922656249999999,1.3750076293945312e-05,17.91,145.05,185.72,43.4,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.383448,1.3037232,8.819304,0.5386425781249999,2.766609191894532e-05,17.92,144.89,185.68,43.34,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.1533792,1.3804128,8.8959936,0.49912109375,1.7412185668945315e-05,17.93,144.81,185.69,43.39,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.0766896,1.533792,8.819304,0.58744140625,1.4848709106445313e-05,17.94,144.73,185.71,43.45,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.1533792,1.3037232,8.742614399999999,0.53771484375,1.814460754394532e-05,17.95,144.73,185.81,43.44,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.0,1.533792,8.819304,0.500234375,1.851081848144532e-05,17.96,144.74,185.85,43.42,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.3067584,1.2270336,8.742614399999999,0.586513671875,1.2651443481445314e-05,17.97,144.74,185.84,43.33000000000003,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.5368272000000001,1.3037232,8.8959936,0.540126953125,1.887702941894532e-05,17.98,144.68,185.76,43.31,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.4601376,1.3037232,8.8959936,0.5039453125,1.4116287231445314e-05,17.99,144.69,185.70000000000002,43.33999999999999,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.3067584,1.4571024,9.202752000000002,0.5930078125,1.851081848144532e-05,18.0,144.67,185.56,43.46,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.3067584,1.4571024,8.8959936,0.529921875,1.4482498168945312e-05,18.01,144.63,185.43,43.51,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.1533792,1.6104816,8.972683200000002,0.507841796875,1.7412185668945315e-05,18.02,144.57,185.3,43.51,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.2300688,1.3037232,8.589235200000001,0.5922656249999999,1.5581130981445313e-05,18.03,144.32,184.96,43.59,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.2300688,1.3037232,8.435856000000001,0.5284375,1.7412185668945315e-05,18.04,144.19,184.8,43.62,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.2300688,1.3804128,8.589235200000001,0.512666015625,1.0820388793945314e-05,18.05,144.06,184.64,43.68,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.3067584,1.533792,9.0493728,0.592080078125,1.814460754394532e-05,18.06,143.96000000000004,184.49000000000007,43.719999999999985,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.2300688,1.6104816,8.8959936,0.5276953125,1.851081848144532e-05,18.07,143.89,184.37,43.82,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.4601376,1.533792,8.819304,0.513037109375,1.5947341918945314e-05,18.08,143.88,184.18000000000006,43.97999999999994,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.383448,1.3804128,8.972683200000002,0.58892578125,1.7778396606445315e-05,18.09,143.94,184.09,44.03,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.383448,1.3804128,8.742614399999999,0.523984375,1.851081848144532e-05,18.1,143.96,184.0,44.04,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.3067584,1.3804128,8.819304,0.52138671875,9.721755981445312e-06,18.11,143.97,183.86,44.1,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.2300688,1.533792,8.742614399999999,0.5892968749999999,1.5581130981445313e-05,18.12,144.01,183.76,44.14,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.3067584,1.3804128,8.6659248,0.52138671875,1.7778396606445315e-05,18.13,144.18,183.63,44.29,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.1533792,1.533792,8.589235200000001,0.5217578125,7.524490356445314e-06,18.14,144.19,183.51,44.34,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.0,1.6104816,8.435856000000001,0.586142578125,1.814460754394532e-05,18.15,144.19,183.40000000000003,44.349999999999994,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.2300688,1.2270336,8.819304,0.5230566406249999,1.960945129394532e-05,18.16,144.13,183.2,44.37,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.2300688,1.3037232,8.8959936,0.52138671875,8.989334106445314e-06,18.17,144.05,182.96,44.4,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.383448,1.3804128,8.972683200000002,0.5841015625,1.6313552856445314e-05,18.18,143.96,182.47,44.46,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.4601376,1.3804128,9.2794416,0.516005859375,1.814460754394532e-05,18.19,143.94,182.21,44.47,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.383448,1.3037232,8.742614399999999,0.532890625,8.623123168945314e-06,18.2,143.91,181.97,44.52,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.383448,1.6104816,8.8959936,0.57927734375,1.7412185668945315e-05,18.21,143.84,181.7,44.49,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.1533792,1.4571024,8.6659248,0.5108105468749999,1.6679763793945314e-05,18.22,143.8,181.48000000000008,44.5,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
0.2300688,1.3804128,8.8959936,0.54513671875,8.256912231445314e-06,18.23,143.7,181.19,44.63,-0.03,-1.0,0.06,-0.03,-0.03,-0.02
0.0,1.3804128,8.589235200000001,0.572041015625,1.924324035644532e-05,18.24,143.62000000000003,181.07000000000005,44.66999999999999,-0.03,-1.0,0.06,-0.03,-0.03,-0.02
0.0,1.4571024,8.6659248,0.509697265625,1.4482498168945312e-05,18.25,143.61,180.99,44.69,-0.03,-1.0,0.06,-0.03,-0.03,-0.02
0.0,1.533792,8.742614399999999,0.5486621093749999,1.0087966918945314e-05,18.26,143.62,180.91,44.74,-0.03,-1.0,0.06,-0.03,-0.03,-0.01
0.0766896,1.3037232,8.6659248,0.5692578125,1.7045974731445315e-05,18.27,143.61,180.9,44.77,-0.03,-1.0,0.06,-0.03,-0.03,-0.01
0.0766896,1.3037232,9.0493728,0.502646484375,1.960945129394532e-05,18.28,143.68,180.99,44.93,-0.03,-1.0,0.07,-0.03,-0.03,-0.01
0.4601376,1.2270336,8.6659248,0.56591796875,7.524490356445314e-06,18.29,143.69,180.98,44.91,-0.03,-1.0,0.07,-0.03,-0.03,-0.01
0.4601376,1.3037232,9.202752000000002,0.556640625,1.851081848144532e-05,18.3,143.7,180.99,44.92,-0.03,-1.0,0.07,-0.03,-0.03,-0.01
0.4601376,1.2270336,9.1260624,0.500791015625,1.1552810668945312e-05,18.31,143.72,181.01,44.94999999999999,-0.03,-1.0,0.07,-0.03,-0.03,-0.01
0.2300688,1.533792,9.0493728,0.5841015625,9.355545043945311e-06,18.32,143.75,181.03,44.96,-0.03,-1.0,0.07,-0.03,-0.03,-0.01
0.1533792,1.533792,8.972683200000002,0.5386425781249999,1.887702941894532e-05,18.33,143.76,181.01,45.01999999999998,-0.03,-1.0,0.07,-0.03,-0.03,-0.01
0.4601376,1.533792,9.2794416,0.5061718749999999,1.7412185668945315e-05,18.34,143.74,180.97,45.03,-0.03,-1.0,0.07,-0.03,-0.03,-0.01
0.1533792,1.6871712,9.202752000000002,0.5900390624999999,1.6313552856445314e-05,18.35,143.69,180.88,44.95,-0.03,-1.0,0.07,-0.03,-0.03,-0.01
0.1533792,1.533792,9.1260624,0.519345703125,1.997566223144532e-05,18.36,143.68,180.85,44.88,-0.03,-1.0,0.07,-0.03,-0.03,-0.01
0.1533792,1.4571024,8.8959936,0.53734375,7.890701293945313e-06,18.37,143.67,180.85,44.79,-0.03,-1.0,0.07,-0.03,-0.03,-0.01
0.4601376,1.2270336,9.0493728,0.572783203125,1.997566223144532e-05,18.38,143.66,180.89,44.6,-0.03,-1.0,0.07,-0.04,-0.03,-0.01
0.1533792,1.3804128,8.972683200000002,0.504130859375,1.7778396606445315e-05,18.39,143.66,180.91,44.57,-0.03,-1.0,0.07,-0.04,-0.03,-0.01
0.2300688,1.533792,8.819304,0.57,1.2285232543945314e-05,18.4,143.67,180.98999999999998,44.530000000000015,-0.03,-1.0,0.07,-0.04,-0.03,-0.01
0.1533792,1.6104816,8.819304,0.5455078125,1.851081848144532e-05,18.41,143.65,181.03,44.51,-0.03,-1.0,0.07,-0.04,-0.03,-0.01
0.2300688,1.4571024,8.8959936,0.4989355468749999,1.5214920043945311e-05,18.42,143.61,181.06,44.51,-0.03,-1.0,0.07,-0.04,-0.03,-0.01
0.3067584,1.6104816,8.8959936,0.59337890625,1.960945129394532e-05,18.43,143.58,181.22,44.43,-0.03,-1.0,0.07,-0.04,-0.03,-0.01
0.2300688,1.4571024,8.972683200000002,0.530478515625,2.1440505981445312e-05,18.44,143.54,181.25,44.43,-0.03,-1.0,0.07,-0.04,-0.03,-0.01
0.2300688,1.3804128,8.819304,0.5262109375,7.890701293945313e-06,18.45,143.51,181.25,44.45,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.2300688,1.6104816,8.8959936,0.57630859375,1.7045974731445315e-05,18.46,143.52,181.24,44.42,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.3067584,1.3804128,8.8959936,0.504130859375,1.5947341918945314e-05,18.47,143.52,181.2,44.41,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.4601376,1.3804128,8.972683200000002,0.5757519531249999,1.1919021606445314e-05,18.48,143.47,181.07,44.45,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.6135168,1.3037232,9.202752000000002,0.542724609375,1.7778396606445315e-05,18.49,143.46,181.00000000000003,44.48999999999999,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.4601376,1.6871712,9.0493728,0.50171875,1.7412185668945315e-05,18.5,143.44,180.92,44.49,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.3067584,1.4571024,8.972683200000002,0.592822265625,1.5214920043945311e-05,18.51,143.45,180.88,44.46,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.2300688,1.7638608000000002,8.742614399999999,0.5208300781249999,1.6313552856445314e-05,18.52,143.42,180.86,44.53,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.2300688,1.6104816,8.819304,0.5382714843749999,8.623123168945314e-06,18.53,143.41,180.87,44.5,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.2300688,1.4571024,8.819304,0.569072265625,1.887702941894532e-05,18.54,143.39,180.88,44.45,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.1533792,1.533792,8.819304,0.50357421875,1.5947341918945314e-05,18.55,143.31,180.8,44.49,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.1533792,1.533792,8.6659248,0.583544921875,2.5102615356445315e-05,18.56,143.34,180.78,44.519999999999996,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.2300688,1.3804128,8.972683200000002,0.544208984375,1.924324035644532e-05,18.57,143.32,180.72,44.61,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.4601376,1.3804128,8.972683200000002,0.501904296875,1.4116287231445314e-05,18.58,143.36,180.7,44.68999999999997,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.5368272000000001,1.3804128,8.972683200000002,0.592822265625,1.7412185668945315e-05,18.59,143.35,180.63,44.9,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.3067584,1.6104816,8.742614399999999,0.5212011718749999,1.887702941894532e-05,18.6,143.34,180.58,45.03,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.2300688,1.533792,9.0493728,0.531962890625,6.792068481445314e-06,18.61,143.39,180.56,45.1,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.2300688,1.533792,8.8959936,0.5664746093749999,1.7412185668945315e-05,18.62,143.43,180.57,45.09,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.1533792,1.6104816,8.6659248,0.503017578125,1.814460754394532e-05,18.63,143.49,180.6,45.05,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.1533792,1.4571024,8.742614399999999,0.5781640625,1.0454177856445314e-05,18.64,143.52,180.7,45.03,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.0766896,1.7638608000000002,8.819304,0.544580078125,1.960945129394532e-05,18.65,143.51,180.73,45.04999999999999,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.0766896,1.533792,8.819304,0.4989355468749999,1.5214920043945311e-05,18.66,143.51,180.74,45.14,-0.02,-1.0,0.07,-0.04,-0.03,-0.01
0.3067584,1.4571024,9.0493728,0.5922656249999999,1.851081848144532e-05,18.67,143.46,180.69,45.25,-0.02,-1.0,0.07,-0.03,-0.03,-0.01
0.2300688,1.3037232,8.5125456,0.5243554687499999,1.4482498168945312e-05,18.68,143.49,180.65,45.3,-0.02,-1.0,0.07,-0.03,-0.04,-0.01
0.0766896,1.6104816,8.819304,0.529736328125,6.792068481445314e-06,18.69,143.56,180.44,45.43,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.2300688,1.6871712,8.6659248,0.573525390625,1.7778396606445315e-05,18.7,143.61,180.29,45.47,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.3067584,1.6104816,8.972683200000002,0.505986328125,1.5947341918945314e-05,18.71,143.64,180.14,45.54,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.3067584,1.533792,8.819304,0.565361328125,7.890701293945313e-06,18.72,143.66,179.95000000000005,45.59999999999998,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.3067584,1.4571024,9.1260624,0.551630859375,1.5214920043945311e-05,18.73,143.64,179.69,45.64,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.2300688,1.533792,8.6659248,0.49875,1.4848709106445313e-05,18.74,143.56000000000003,179.21000000000018,45.620000000000005,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.383448,1.6104816,8.972683200000002,0.5907812499999999,1.2285232543945314e-05,18.75,143.52,179.06,45.66,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.1533792,1.6104816,8.8959936,0.52658203125,1.7412185668945315e-05,18.76,143.43,178.92,45.66,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.2300688,1.6104816,8.819304,0.531220703125,7.890701293945313e-06,18.77,143.34,178.84,45.69,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.4601376,1.6104816,8.819304,0.574638671875,1.5581130981445313e-05,18.78,143.24,178.73,45.75,-0.01,-1.0,0.08,-0.04,-0.04,-0.01
0.2300688,1.533792,8.6659248,0.5061718749999999,1.7412185668945315e-05,18.79,142.97,178.43,45.69,-0.01,-1.0,0.08,-0.04,-0.04,-0.0
0.1533792,1.6104816,8.742614399999999,0.56591796875,5.327224731445314e-06,18.8,142.87,178.3,45.6,-0.01,-1.0,0.08,-0.04,-0.04,-0.0
0.3067584,1.533792,8.8959936,0.553857421875,1.5947341918945314e-05,18.81,142.79000000000002,178.24000000000004,45.48000000000004,-0.01,-1.0,0.08,-0.04,-0.04,0.0
0.0,1.3804128,8.819304,0.49875,1.6313552856445314e-05,18.82,142.71,178.25,45.4,-0.01,-1.0,0.08,-0.04,-0.04,-0.0
0.0,1.2270336,8.742614399999999,0.592822265625,1.4848709106445313e-05,18.83,142.65000000000003,178.34999999999997,45.360000000000014,-0.01,-1.0,0.08,-0.04,-0.04,0.0
0.1533792,1.4571024,8.8959936,0.5247265624999999,1.6313552856445314e-05,18.84,142.55,178.74,45.28,-0.01,-1.0,0.08,-0.04,-0.04,-0.0
0.3067584,1.6871712,9.2794416,0.53771484375,7.1582794189453136e-06,18.85,142.52,178.99,45.23,-0.01,-1.0,0.08,-0.04,-0.04,-0.0
0.1533792,1.6871712,9.1260624,0.57037109375,1.7045974731445315e-05,18.86,142.53,179.3,45.13,-0.01,-1.0,0.08,-0.04,-0.04,-0.0
0.3067584,1.3804128,9.2794416,0.505244140625,1.7778396606445315e-05,18.87,142.49,179.54,45.09,-0.01,-1.0,0.08,-0.04,-0.04,-0.0
0.2300688,1.3037232,8.972683200000002,0.5764941406249999,6.792068481445314e-06,18.88,142.47,179.78,45.01,-0.01,-1.0,0.08,-0.04,-0.04,-0.0
0.2300688,1.3804128,9.202752000000002,0.543466796875,1.4482498168945312e-05,18.89,142.43,180.04,44.84,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.2300688,1.533792,8.8959936,0.501533203125,1.4482498168945312e-05,18.9,142.23000000000008,180.47999999999985,44.41000000000015,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.3067584,1.6871712,8.972683200000002,0.590595703125,1.6313552856445314e-05,18.91,142.12,180.64,44.15,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.3067584,1.4571024,9.1260624,0.514150390625,1.997566223144532e-05,18.92,142.03,180.76,43.98,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.3067584,1.533792,8.972683200000002,0.54921875,6.792068481445314e-06,18.93,141.99,180.85,43.86,-0.02,-1.0,0.07,-0.03,-0.04,-0.01
0.383448,1.6104816,8.819304,0.560537109375,1.851081848144532e-05,18.94,141.89,180.9,43.78,-0.02,-1.0,0.07,-0.03,-0.04,-0.01
0.383448,1.533792,9.0493728,0.50060546875,1.2285232543945314e-05,18.95,141.74,181.07,43.76,-0.02,-1.0,0.07,-0.03,-0.04,-0.01
0.2300688,1.6871712,9.2794416,0.579833984375,8.623123168945314e-06,18.96,141.68,181.19,43.73,-0.02,-1.0,0.07,-0.03,-0.04,-0.01
0.4601376,1.533792,9.2794416,0.537900390625,1.960945129394532e-05,18.97,141.64,181.31999999999994,43.71000000000001,-0.02,-1.0,0.07,-0.03,-0.04,-0.01
0.2300688,1.6104816,9.0493728,0.516005859375,8.256912231445314e-06,18.98,141.58,181.45,43.72,-0.03,-1.0,0.07,-0.03,-0.04,-0.01
0.3067584,1.4571024,9.1260624,0.582802734375,2.034187316894532e-05,18.99,141.44000000000005,181.58999999999995,43.749999999999986,-0.03,-1.0,0.07,-0.03,-0.04,-0.01
0.3067584,1.3804128,8.8959936,0.506357421875,1.6679763793945314e-05,19.0,141.42,181.67,43.66,-0.03,-1.0,0.07,-0.03,-0.04,-0.01
0.3067584,1.533792,9.0493728,0.56740234375,7.524490356445314e-06,19.01,141.42,181.77,43.64,-0.03,-1.0,0.07,-0.03,-0.04,-0.01
0.4601376,1.3804128,8.972683200000002,0.55515625,1.5581130981445313e-05,19.02,141.47,181.86,43.57,-0.03,-1.0,0.07,-0.03,-0.04,-0.01
0.2300688,1.6871712,8.972683200000002,0.500048828125,1.3017654418945316e-05,19.03,141.53,181.93,43.6,-0.03,-1.0,0.07,-0.03,-0.04,-0.01
0.2300688,1.2270336,9.1260624,0.58447265625,7.524490356445314e-06,19.04,141.71,182.11,43.6,-0.02,-1.0,0.07,-0.03,-0.04,-0.01
0.0,1.6104816,8.8959936,0.53919921875,1.924324035644532e-05,19.05,141.84,182.22,43.67,-0.02,-1.0,0.07,-0.03,-0.04,-0.01
0.0,1.6104816,8.742614399999999,0.5087695312499999,1.5214920043945311e-05,19.06,141.98999999999995,182.30999999999997,43.729999999999976,-0.02,-1.0,0.07,-0.03,-0.04,-0.01
0.0,1.4571024,8.6659248,0.5926367187499999,1.3750076293945312e-05,19.07,142.12,182.35,43.84,-0.02,-1.0,0.07,-0.03,-0.04,-0.01
-0.2300688,1.533792,8.6659248,0.528623046875,1.7045974731445315e-05,19.08,142.23999999999995,182.37,43.91999999999997,-0.02,-1.0,0.07,-0.03999999999999645,-0.04,-0.01
-0.1533792,1.6104816,8.6659248,0.51025390625,1.1186599731445311e-05,19.09,142.4,182.39,43.97,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.0766896,1.533792,8.972683200000002,0.58892578125,1.5581130981445313e-05,19.1,142.74,182.33,43.82,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.0766896,1.6871712,9.0493728,0.52138671875,1.924324035644532e-05,19.11,142.89,182.34,43.84,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.0,1.4571024,8.972683200000002,0.533818359375,6.792068481445314e-06,19.12,143.02,182.34,43.87,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.2300688,1.533792,9.202752000000002,0.5753808593749999,1.5581130981445313e-05,19.13,143.11,182.22,43.91,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.2300688,1.6104816,9.202752000000002,0.51248046875,1.6313552856445314e-05,19.14,143.18,182.07,43.9,-0.02,-1.0,0.07,-0.04,-0.04,-0.01
0.0766896,1.4571024,8.819304,0.544765625,6.0596466064453134e-06,19.15,143.35999999999996,181.7300000000001,44.059999999999945,-0.010000000000003553,-1.0,0.07999999999999645,-0.04,-0.04,-3.552713678800501e-15
0.0,1.533792,8.819304,0.56666015625,1.7045974731445315e-05,19.16,143.47,181.55,44.28,-0.01,-1.0,0.08,-0.04,-0.03,-0.0
0.0,1.3037232,8.6659248,0.5080273437499999,1.7778396606445315e-05,19.17,143.65,181.37,44.55,-0.0,-1.0,0.08,-0.04,-0.03,-0.0
0.0,1.8405504,8.5125456,0.5521874999999999,6.792068481445314e-06,19.18,143.82,181.21,44.71,-0.0,-1.0,0.08,-0.04,-0.03,-0.0
-0.2300688,1.6104816,8.589235200000001,0.56666015625,1.5947341918945314e-05,19.19,143.94,181.08,44.78,-0.0,-1.0,0.08,-0.04,-0.03,-0.0
