acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.4571024,1.3804128,8.8959936,0.554228515625,1.0145187377929687e-05,34.28,157.63000000000002,192.29000000000008,43.47999999999997,0.03,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.4571024,9.1260624,0.5197167968749999,1.5638351440429687e-05,34.29,157.69000000000005,192.49000000000012,43.39999999999992,0.03,-0.98,0.2,-0.1,0.0,0.01
1.2270336,1.7638608000000002,8.8959936,0.4996777343749999,1.1243820190429688e-05,34.3,157.81999999999994,192.8399999999999,43.17000000000009,0.03,-0.98,0.2,-0.1,0.0,0.01
1.0736544,1.6104816,8.742614399999999,0.513037109375,6.849288940429687e-06,34.31,157.90000000000003,193.00000000000009,43.03999999999994,0.03,-0.98,0.2,-0.1,0.0,0.01
1.0736544,1.6871712,8.972683200000002,0.5707421875,6.849288940429687e-06,34.32,157.97000000000003,193.23000000000008,42.87999999999997,0.03,-0.98,0.2,-0.1,0.0,0.01
1.0736544,1.6104816,8.742614399999999,0.593193359375,1.2708663940429688e-05,34.33,158.03000000000003,193.4900000000001,42.789999999999985,0.03,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.4571024,8.972683200000002,0.562763671875,1.5272140502929687e-05,34.34,158.14000000000001,193.7700000000001,42.74999999999998,0.03,-0.98,0.2,-0.1,0.0,0.01
1.4571024,1.533792,8.819304,0.530849609375,1.4539718627929686e-05,34.35,158.25000000000009,193.9700000000001,42.68999999999994,0.03,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.533792,8.972683200000002,0.506357421875,9.412765502929688e-06,34.36,158.50000000000003,194.26000000000002,42.539999999999985,0.03,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.3804128,9.202752000000002,0.49986328125,5.018234252929687e-06,34.37,158.58999999999997,194.33999999999997,42.49000000000002,0.03,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.6104816,9.1260624,0.552744140625,5.018234252929687e-06,34.38,158.69000000000003,194.44000000000003,42.52000000000004,0.029999999999996446,-0.98,0.2,-0.1,0.0,0.01
1.3037232,1.533792,8.8959936,0.5950488281249999,1.1610031127929689e-05,34.39,158.77000000000004,194.50000000000003,42.620000000000026,0.02,-0.98,0.2,-0.1,0.0,0.01
1.1503440000000005,1.533792,9.0493728,0.573525390625,9.046554565429686e-06,34.4,158.85000000000005,194.56000000000003,42.69000000000004,0.02,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.4571024,8.8959936,0.543095703125,9.778976440429689e-06,34.41,158.98999999999995,194.61999999999998,42.80999999999996,0.02,-0.98,0.2,-0.1,0.0,0.01
1.1503440000000005,1.4571024,8.8959936,0.51767578125,1.3441085815429689e-05,34.42,159.04,194.57999999999998,42.88000000000004,0.02,-0.98,0.19999999999999646,-0.1,0.0,0.01
1.0736544,1.3804128,8.742614399999999,0.500419921875,1.3441085815429689e-05,34.43,159.06000000000003,194.50999999999996,42.97000000000002,0.02,-0.98,0.19,-0.1,0.0,0.01
1.3037232,1.3804128,8.819304,0.5072851562499999,5.750656127929687e-06,34.44,159.10999999999999,194.43000000000004,43.02999999999998,0.02,-0.98,0.19,-0.1,0.0,0.01
1.3804128,1.533792,8.742614399999999,0.5618359374999999,6.483078002929688e-06,34.45,159.12,194.38999999999996,43.09000000000002,0.02,-0.98,0.2,-0.1,0.0,0.01
1.3037232,1.3804128,8.6659248,0.5943066406249999,1.2708663940429688e-05,34.46,159.15,194.28999999999996,43.12000000000003,0.02,-0.98,0.2,-0.1,0.0,0.01
1.2270336,1.533792,8.589235200000001,0.568515625,9.778976440429689e-06,34.47,159.12999999999997,194.20999999999995,43.22000000000001,0.02,-0.98,0.2,-0.1,0.0,0.01
1.0736544,1.3037232,8.589235200000001,0.54216796875,1.3074874877929688e-05,34.48,159.07000000000002,194.06000000000006,43.259999999999984,0.02,-0.98,0.2,-0.1,0.0,0.01
1.1503440000000005,1.3037232,8.742614399999999,0.52138671875,9.412765502929688e-06,34.49,159.01999999999998,193.92999999999992,43.34,0.02,-0.98,0.2,-0.1,0.0,0.01
1.3037232,1.3804128,8.589235200000001,0.503388671875,1.0511398315429688e-05,34.5,158.9399999999999,193.71999999999983,43.350000000000016,0.020000000000003553,-0.98,0.2,-0.1,0.0,0.01
1.0736544,1.6104816,8.589235200000001,0.495595703125,5.018234252929687e-06,34.51,158.67999999999998,193.24999999999994,43.39,0.03,-0.98,0.2,-0.1,0.0,0.01
1.2270336,1.4571024,8.819304,0.536044921875,7.215499877929687e-06,34.52,158.55999999999995,193.06999999999994,43.40000000000002,0.03,-0.98,0.2,-0.1,0.0,0.01
1.4571024,1.6871712,8.589235200000001,0.581689453125,8.314132690429687e-06,34.53,158.36999999999992,192.89999999999995,43.45000000000004,0.03,-0.98,0.2,-0.1,0.0,0.01
1.1503440000000005,1.533792,8.3591664,0.591337890625,1.3074874877929688e-05,34.54,158.1399999999999,192.71999999999997,43.54000000000004,0.03,-0.98,0.2,-0.1,0.0,0.01
0.9969648,1.4571024,8.5125456,0.562763671875,1.1243820190429688e-05,34.55,157.91000000000008,192.61000000000004,43.659999999999954,0.03,-0.98,0.2,-0.1,0.0,0.01
1.3037232,1.533792,8.435856000000001,0.5340039062499999,1.820182800292969e-05,34.56,157.6499999999998,192.57999999999996,43.76000000000007,0.03,-0.98,0.2,-0.1,0.0,0.01
1.3804128,1.6871712,8.6659248,0.508955078125,1.3441085815429689e-05,34.57,157.0599999999999,192.45999999999998,43.95000000000006,0.03,-0.98,0.2,-0.1,0.0,0.010000000000003553
1.4571024,1.6871712,8.972683200000002,0.4968945312499999,7.947921752929687e-06,34.58,156.71999999999986,192.41,44.10000000000002,0.03,-0.98,0.2,-0.1,0.0,0.02
1.3037232,1.6871712,8.5125456,0.5113671875,7.581710815429687e-06,34.59,156.34999999999985,192.38,44.160000000000004,0.03,-0.98,0.2,-0.1,0.0,0.02
1.3037232,1.6104816,8.589235200000001,0.556640625,7.215499877929687e-06,34.6,155.9599999999998,192.39,44.17999999999998,0.03,-0.98,0.19999999999999646,-0.1,0.0,0.02
1.0736544,1.6104816,8.6659248,0.592080078125,1.3441085815429689e-05,34.61,155.43999999999957,192.41000000000005,44.11999999999997,0.03,-0.98,0.19,-0.1,0.0,0.019999999999996448
1.3804128,1.4571024,8.6659248,0.5855859375,1.0145187377929687e-05,34.62,154.24000000000044,192.57999999999996,44.03000000000003,0.03,-0.98,0.19,-0.1,0.0,0.010000000000003553
1.2270336,1.8405504,8.819304,0.56072265625,1.6736984252929685e-05,34.63,153.65999999999974,192.62,43.81999999999995,0.02,-0.98,0.19,-0.1,-0.01,0.01
1.533792,1.533792,8.6659248,0.5403125,1.4905929565429688e-05,34.64,152.9499999999997,192.66,43.679999999999986,0.02,-0.98,0.19,-0.1,-0.01,0.01
1.533792,1.533792,8.742614399999999,0.51953125,1.5272140502929687e-05,34.65,152.13999999999962,192.64999999999992,43.64999999999997,0.019999999999996448,-0.98,0.19,-0.09999999999999645,-0.01,0.01
1.533792,1.533792,8.742614399999999,0.503388671875,1.4905929565429688e-05,34.66,151.13000000000036,192.41000000000008,43.56000000000003,0.010000000000003553,-0.98,0.19,-0.09000000000000355,-0.01,0.01
1.3037232,1.6871712,8.6659248,0.4965234374999999,6.849288940429687e-06,34.67,148.83999999999952,191.6499999999998,43.379999999999974,0.02,-0.98,0.19,-0.09999999999999645,-0.01,0.01
1.4571024,1.533792,8.589235200000001,0.52880859375,6.483078002929688e-06,34.68,147.44999999999948,191.09999999999988,43.30999999999999,0.02,-0.98,0.19,-0.09,-0.01,0.01
1.7638608000000002,1.3804128,8.6659248,0.572041015625,9.778976440429689e-06,34.69,145.99000000000052,190.7600000000001,43.26000000000002,0.02,-0.98,0.19,-0.09,-0.01,0.01
1.7638608000000002,1.6104816,8.6659248,0.59486328125,1.3807296752929687e-05,34.7,144.50999999999942,190.37999999999985,43.05999999999993,0.02,-0.98,0.18,-0.09,-0.01,0.01
1.9172400000000005,1.6871712,8.5125456,0.584287109375,1.5272140502929687e-05,34.71,142.9399999999989,189.9499999999999,42.86999999999978,0.02,-0.98,0.18,-0.09,-0.010000000000003553,0.01
1.9939296,1.6104816,8.589235200000001,0.56740234375,1.5638351440429687e-05,34.72,139.7899999999993,189.74999999999994,42.24999999999985,0.02,-0.98,0.18,-0.09,-0.02,0.01
1.8405504,1.8405504,8.3591664,0.5497753906249999,9.412765502929688e-06,34.73,137.9000000000007,189.58000000000007,41.82000000000015,0.02,-0.98,0.18,-0.09,-0.02,0.01
1.8405504,1.6871712,8.3591664,0.5358593749999999,1.2342453002929688e-05,34.74,135.67999999999918,189.0199999999998,41.37000000000002,0.020000000000003553,-0.98,0.17,-0.09,-0.02,0.010000000000003553
1.7638608000000002,1.6104816,8.2824768,0.5258398437499999,1.2342453002929688e-05,34.75,133.39999999999912,188.48999999999972,41.43000000000004,0.03,-0.9800000000000035,0.17,-0.08999999999999644,-0.02,0.02
1.7638608000000002,1.533792,8.205787200000001,0.514521484375,1.7469406127929685e-05,34.76,130.9499999999984,187.72999999999982,41.550000000000196,0.03000000000000355,-0.99,0.17,-0.08,-0.02,0.02
1.9172400000000005,1.533792,8.6659248,0.5061718749999999,1.5272140502929687e-05,34.77,126.45999999999913,187.23000000000005,42.11999999999996,0.04,-0.99,0.17,-0.08,-0.02,0.02
2.3773776,1.533792,8.8959936,0.4993066406249999,1.1976242065429687e-05,34.78,124.0299999999991,187.41000000000008,42.019999999999875,0.04,-0.99,0.16999999999999646,-0.08,-0.02,0.02
2.4540672,1.4571024,8.8959936,0.4968945312499999,8.314132690429687e-06,34.79,121.51999999999904,187.6200000000001,41.66999999999989,0.03999999999999645,-0.99,0.15999999999999645,-0.08,-0.02,0.02
2.3773776,1.4571024,8.6659248,0.4961523437499999,8.314132690429687e-06,34.8,118.84000000000096,187.89999999999992,41.350000000000115,0.03000000000000355,-0.99,0.15000000000000355,-0.08,-0.02,0.02
2.2239984,1.6871712,8.5125456,0.4989355468749999,7.947921752929687e-06,34.81,115.69999999999763,187.39999999999958,41.30999999999992,0.040000000000003554,-0.99,0.15,-0.07,-0.02,0.020000000000003553
2.1473088,1.9172400000000005,8.3591664,0.503759765625,6.483078002929688e-06,34.82,109.01999999999872,186.2199999999998,41.06999999999986,0.050000000000003555,-0.99,0.15,-0.07,-0.02,0.03
2.4540672,1.6871712,8.819304,0.504501953125,6.849288940429687e-06,34.83,105.43999999999866,185.68999999999986,40.669999999999895,0.06,-0.99,0.15,-0.07,-0.02,0.03
2.6841360000000005,1.6871712,8.435856000000001,0.4996777343749999,5.750656127929687e-06,34.84,101.66999999999875,185.3,40.36999999999992,0.06000000000000355,-0.99,0.14999999999999644,-0.07,-0.02,0.03000000000000355
2.8375152,1.8405504,8.3591664,0.4968945312499999,9.778976440429689e-06,34.85,98.14999999999878,185.3000000000001,40.15000000000008,0.07000000000000356,-0.99,0.14,-0.07,-0.02,0.04
3.1442736000000004,1.4571024,8.589235200000001,0.501533203125,1.4905929565429688e-05,34.86,94.72999999999718,185.56,40.36000000000013,0.08,-0.99,0.14,-0.07,-0.02,0.04
3.1442736000000004,1.6104816,8.435856000000001,0.5113671875,1.6736984252929685e-05,34.87,86.76000000000283,185.59999999999997,40.72999999999986,0.08,-0.99,0.14,-0.07,-0.02,0.04
3.1442736000000004,1.533792,8.3591664,0.53103515625,1.5272140502929687e-05,34.88,82.29999999999842,185.1899999999999,41.30000000000011,0.08,-0.99,0.13999999999999646,-0.07,-0.019999999999996448,0.04
3.2209632,1.7638608000000002,8.3591664,0.5644335937499999,1.9300460815429687e-05,34.89,77.85999999999832,184.93999999999997,41.620000000000005,0.08,-0.99,0.13,-0.06999999999999645,-0.01,0.04
3.067584,1.6871712,8.1290976,0.588740234375,7.581710815429687e-06,34.9,73.13999999999832,184.83999999999992,41.64000000000001,0.08,-0.99,0.12999999999999645,-0.06,-0.01,0.04
3.1442736000000004,1.533792,8.589235200000001,0.5098828125,7.215499877929687e-06,34.91,68.40000000000168,184.6200000000001,41.65999999999999,0.08,-0.99,0.12000000000000355,-0.06,-0.01,0.04
3.1442736000000004,1.8405504,8.6659248,0.51990234375,2.113151550292969e-05,34.92,63.2799999999963,184.33999999999978,42.07000000000024,0.0699999999999929,-0.99,0.12,-0.06,3.552713678801208e-15,0.029999999999996446
3.2209632,1.8405504,8.205787200000001,0.586884765625,1.7835617065429686e-05,34.93,52.85999999999824,183.66999999999985,42.75000000000026,0.05,-0.99,0.12,-0.06,0.01,0.02
3.067584,1.8405504,8.205787200000001,0.50060546875,1.4173507690429686e-05,34.94,47.90000000000176,183.29000000000013,43.48999999999974,0.05,-0.99,0.12,-0.06,0.01,0.02
2.9908944,1.7638608000000002,8.3591664,0.558310546875,1.7103195190429685e-05,34.95,42.999999999998266,183.15,44.290000000000276,0.04999999999999645,-0.99,0.12,-0.06,0.02,0.02
3.067584,1.7638608000000002,8.1290976,0.515634765625,7.947921752929687e-06,34.96,38.12999999999819,183.18,45.0600000000002,0.04,-0.99,0.12000000000000355,-0.06,0.020000000000003553,0.02
3.2209632,1.6871712,8.2824768,0.569072265625,2.0399093627929688e-05,34.97,33.03999999999634,183.15999999999994,45.610000000000376,0.039999999999992895,-0.99,0.13000000000000356,-0.06000000000000355,0.03000000000000355,0.019999999999996448
3.067584,1.7638608000000002,8.052408,0.50208984375,1.7835617065429686e-05,34.98,22.730000000003663,183.03000000000006,46.669999999999625,0.020000000000007106,-0.99,0.13999999999999646,-0.06999999999999645,0.03999999999999645,0.010000000000003553
3.1442736000000004,1.8405504,8.3591664,0.564248046875,7.215499877929687e-06,34.99,17.60999999999815,182.71999999999994,47.26000000000022,0.020000000000003553,-0.99,0.14,-0.07,0.04,0.01
2.9908944,1.8405504,8.589235200000001,0.5779785156249999,2.0032882690429688e-05,35.0,12.399999999998121,182.54999999999995,47.87000000000032,0.029999999999996446,-0.99,0.14000000000000357,-0.07,0.040000000000003554,0.01
2.9908944,2.1473088,8.742614399999999,0.5390136718749999,1.7103195190429685e-05,35.01,7.109999999998178,182.4199999999999,48.76000000000024,0.02,-0.99,0.15,-0.07000000000000356,0.05,0.01
3.3743424,2.2239984,9.432820800000002,0.5165625,1.9300460815429687e-05,35.02,1.9799999999963833,182.1399999999998,49.44000000000017,0.02,-0.99,0.15,-0.08,0.05,0.009999999999996447
2.8375152,2.0706192,8.589235200000001,0.508212890625,2.149772644042969e-05,35.03,-8.200000000001815,181.56999999999994,49.92000000000024,0.02,-0.99,0.15000000000000355,-0.08,0.050000000000003555,0.0
2.6841360000000005,2.1473088,8.6659248,0.510068359375,1.9300460815429687e-05,35.04,-13.310000000001763,181.44999999999993,50.600000000000335,0.019999999999996448,-0.99,0.16,-0.08,0.06,0.0
2.6074464,2.0706192,8.2824768,0.5250976562499999,2.149772644042969e-05,35.05,-18.269999999998237,181.29000000000005,51.549999999999656,0.010000000000003553,-0.99,0.16,-0.08,0.06,0.0
2.4540672,2.0706192,8.3591664,0.5625781249999999,1.8568038940429686e-05,35.06,-23.100000000001714,181.2100000000002,52.51000000000045,0.02,-0.99,0.16,-0.08,0.07,0.0
2.5307568,1.9172400000000005,8.589235200000001,0.5815039062499999,6.849288940429687e-06,35.07,-27.92000000000304,181.79999999999998,53.7800000000011,0.02000000000001066,-0.9899999999999964,0.16000000000000356,-0.08000000000000355,0.07000000000000711,7.105427357602415e-15
2.4540672,2.1473088,8.3591664,0.504501953125,2.076530456542969e-05,35.08,-36.47000000000157,181.70000000000005,56.880000000000486,0.050000000000003555,-0.98,0.17000000000000356,-0.09,0.09,0.02
2.4540672,1.9172400000000005,8.3591664,0.551630859375,2.076530456542969e-05,35.09,-40.8900000000016,181.8600000000001,58.24000000000057,0.06000000000000355,-0.98,0.18,-0.09000000000000355,0.09000000000000355,0.02
2.3006880000000005,2.3006880000000005,8.435856000000001,0.5347460937499999,1.7469406127929685e-05,35.1,-45.3800000000017,182.12000000000006,59.84000000000061,0.07,-0.98,0.18000000000000355,-0.1,0.1,0.020000000000003553
2.3773776,2.1473088,8.589235200000001,0.55998046875,1.7835617065429686e-05,35.11,-50.15000000000153,182.2700000000001,61.53000000000051,0.07000000000000356,-0.98,0.19,-0.1,0.10000000000000356,0.03
2.4540672,2.1473088,8.819304,0.50283203125,2.0032882690429688e-05,35.12,-54.479999999998455,182.5399999999999,62.97999999999948,0.07999999999999645,-0.98,0.19,-0.1,0.10999999999999645,0.03
2.1473088,2.1473088,8.742614399999999,0.55515625,1.820182800292969e-05,35.13,-62.78000000000155,182.71999999999994,65.71000000000038,0.09,-0.98,0.19000000000000355,-0.1,0.12,0.03
1.8405504,2.0706192,8.589235200000001,0.58818359375,1.2708663940429688e-05,35.14,-67.14000000000141,182.57999999999996,66.78000000000021,0.09,-0.98,0.2,-0.1,0.12000000000000355,0.03
1.6871712,2.3006880000000005,8.5125456,0.57111328125,2.3328781127929687e-05,35.15,-71.11000000000134,182.45999999999998,67.37000000000025,0.09,-0.98,0.2,-0.10000000000000356,0.13,0.03
1.6871712,2.3006880000000005,8.589235200000001,0.564990234375,2.113151550292969e-05,35.16,-74.87999999999866,182.41000000000003,68.05999999999976,0.09,-0.98,0.2,-0.10999999999999645,0.13,0.03
1.4571024,2.4540672,8.435856000000001,0.57111328125,2.223014831542969e-05,35.17,-78.60000000000119,182.25,68.76000000000023,0.08,-0.98,0.2,-0.11,0.13,0.029999999999996446
1.3804128,2.3006880000000005,8.5125456,0.586513671875,1.3074874877929688e-05,35.18,-81.95000000000239,182.2900000000002,69.40000000000028,0.08,-0.98,0.2,-0.11,0.13000000000000356,0.02
1.1503440000000005,2.1473088,8.6659248,0.552373046875,2.223014831542969e-05,35.19,-88.67999999999762,182.8699999999998,70.14999999999974,0.08,-0.98,0.2,-0.11,0.13999999999999646,0.02
1.3804128,1.9172400000000005,8.589235200000001,0.508212890625,3.577995300292969e-05,35.2,-91.81000000000103,183.04000000000005,70.38000000000022,0.08000000000000355,-0.98,0.19999999999999646,-0.1,0.14,0.03
0.9202752,2.3006880000000005,8.742614399999999,0.55998046875,2.076530456542969e-05,35.21,-94.68000000000099,183.1600000000001,71.00000000000036,0.09,-0.98,0.19,-0.1,0.14,0.03
0.766896,2.4540672,8.819304,0.54884765625,2.113151550292969e-05,35.22,-97.4200000000009,183.48000000000008,72.00000000000024,0.09,-0.98,0.19,-0.1,0.14,0.03
0.6902064,2.5307568,8.819304,0.532705078125,2.4427413940429688e-05,35.23,-99.9599999999991,183.7299999999999,72.66999999999976,0.09,-0.98,0.19,-0.1,0.14,0.03
0.5368272000000001,2.3773776,8.819304,0.5558984375,2.589225769042969e-05,35.24,-104.9400000000009,184.21,73.63000000000001,0.1,-0.98,0.17999999999999644,-0.09999999999999645,0.14,0.04
0.766896,1.9939296,8.742614399999999,0.54810546875,2.7357101440429687e-05,35.25,-107.45000000000084,184.21999999999997,73.64999999999998,0.1,-0.98,0.17,-0.09,0.14000000000000357,0.04
0.5368272000000001,1.8405504,8.6659248,0.516005859375,2.149772644042969e-05,35.26,-109.8100000000008,184.17,73.58999999999997,0.1,-0.98,0.17,-0.09,0.15,0.03999999999999645
0.3067584,2.0706192,8.972683200000002,0.581689453125,1.4539718627929686e-05,35.27,-112.05000000000078,184.14999999999992,73.50999999999998,0.09999999999999645,-0.98,0.17,-0.09,0.15000000000000355,0.03
0.383448,2.3773776,9.432820800000002,0.543837890625,2.3694992065429688e-05,35.28,-114.26000000000138,183.9499999999997,73.42999999999995,0.08999999999999644,-0.98,0.17,-0.09,0.16000000000000356,0.03
0.383448,2.3006880000000005,9.8162688,0.5080273437499999,2.223014831542969e-05,35.29,-118.14000000000057,183.14999999999995,73.28000000000006,0.08,-0.98,0.17,-0.09,0.17,0.029999999999996446
0.5368272000000001,2.3006880000000005,9.5095104,0.5425390625,2.3328781127929687e-05,35.3,-119.74999999999943,182.95000000000005,73.45999999999992,0.08,-0.98,0.17,-0.09,0.17,0.020000000000003553
0.3067584,2.3773776,9.662889600000002,0.57630859375,2.6624679565429687e-05,35.31,-121.33000000000042,182.88999999999993,73.41999999999992,0.08,-0.98,0.16999999999999646,-0.09,0.18,0.02
0.0766896,2.2239984,9.5095104,0.58298828125,2.223014831542969e-05,35.32,-122.51000000000046,182.76999999999995,73.16999999999994,0.08,-0.98,0.16,-0.09,0.18000000000000355,0.02
0.0,2.1473088,9.5862,0.565546875,2.552604675292969e-05,35.33,-123.7700000000007,182.6499999999998,73.02999999999986,0.08,-0.9800000000000035,0.15999999999999645,-0.08999999999999644,0.19,0.02
0.0,2.3006880000000005,9.202752000000002,0.55515625,2.479362487792969e-05,35.34,-125.76000000000016,182.0699999999999,72.62999999999994,0.08,-0.99,0.15,-0.08,0.19,0.02
-0.1533792,2.1473088,8.819304,0.5497753906249999,2.479362487792969e-05,35.35,-126.20000000000016,181.80999999999992,72.45999999999991,0.08,-0.99,0.15,-0.08,0.19000000000000355,0.020000000000003553
-0.3067584,2.1473088,8.972683200000002,0.55404296875,2.6258468627929686e-05,35.36,-126.63000000000008,181.58999999999997,72.22,0.08,-0.9899999999999964,0.15,-0.08,0.2,0.03
0.0,2.0706192,8.8959936,0.5629492187499999,2.6990890502929687e-05,35.37,-126.8899999999999,181.52000000000004,72.20000000000002,0.08,-0.9800000000000035,0.15,-0.08,0.2,0.03
-0.2300688,2.1473088,9.432820800000002,0.5753808593749999,2.4427413940429688e-05,35.38,-127.00000000000003,181.37999999999997,72.06999999999995,0.08000000000000355,-0.98,0.15,-0.08,0.2,0.03
0.0,2.0706192,9.202752000000002,0.583173828125,2.223014831542969e-05,35.39,-127.0699999999999,181.29999999999995,71.95999999999995,0.09,-0.98,0.15,-0.08,0.2,0.03
0.2300688,1.9172400000000005,9.432820800000002,0.5751953125,2.589225769042969e-05,35.4,-126.78999999999986,181.15999999999994,71.83999999999996,0.09,-0.98,0.15,-0.08,0.2,0.03
0.3067584,1.9172400000000005,9.3561312,0.553115234375,2.7357101440429687e-05,35.41,-126.38000000000014,181.02000000000007,71.71000000000004,0.09,-0.98,0.15,-0.08,0.2,0.03
0.0,2.0706192,9.2794416,0.5230566406249999,2.589225769042969e-05,35.42,-125.92999999999977,180.8399999999999,71.55999999999995,0.08,-0.98,0.15,-0.08,0.2,0.03
0.0766896,2.0706192,9.0493728,0.513037109375,2.6990890502929687e-05,35.43,-125.24999999999933,180.53999999999985,71.38999999999987,0.08,-0.98,0.15,-0.08,0.2,0.029999999999996446
