acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.533792,1.3037232,9.202752000000002,0.4993066406249999,6.98089599609375e-06,16.58,181.36,209.13,36.29,-0.02,-0.98,0.18,-0.09,-0.01,-0.01
1.4571024,1.2270336,8.972683200000002,0.541240234375,1.3206481933593747e-05,16.59,181.04,209.91,36.34,-0.02,-0.98,0.18,-0.09,-0.01,-0.01
1.4571024,1.2270336,8.972683200000002,0.571298828125,7.347106933593751e-06,16.6,180.32999999999987,211.2600000000002,36.439999999999976,-0.02,-0.98,0.18,-0.09,-0.01,-0.01
1.4571024,0.9202752,9.0493728,0.51841796875,1.3206481933593747e-05,16.61,179.96,211.79,36.38,-0.02,-0.98,0.18,-0.09,-0.01,-0.01
1.2270336,1.3804128,8.6659248,0.591337890625,1.357269287109375e-05,16.62,179.74,212.39,36.33,-0.02,-0.98,0.18,-0.09,-0.01,-0.01
1.0736544,1.4571024,8.742614399999999,0.5173046875,1.503753662109375e-05,16.63,179.62,213.0,36.29,-0.02,-0.98,0.18,-0.09,-0.01,-0.01
1.1503440000000005,1.1503440000000005,8.6659248,0.5870703125,1.760101318359375e-05,16.64,179.64,213.65,36.23,-0.02,-0.98,0.17,-0.09,-0.01,-0.01
0.9202752,1.3804128,8.6659248,0.523798828125,1.3206481933593747e-05,16.65,179.52,214.6,36.14,-0.02,-0.98,0.17,-0.09,-0.01,-0.01
1.0736544,1.1503440000000005,8.205787200000001,0.5501464843749999,9.17816162109375e-06,16.66,179.35,214.99,36.15,-0.02,-0.98,0.17,-0.09,-0.01,-0.01
1.2270336,0.9969648,8.3591664,0.546064453125,1.137542724609375e-05,16.67,179.0699999999999,215.3000000000001,36.18000000000001,-0.019999999999996448,-0.9800000000000035,0.17,-0.09,-0.01,-0.01
1.3804128,0.8435856,8.5125456,0.496337890625,8.07952880859375e-06,16.68,178.82,215.58,36.2,-0.01,-0.99,0.17,-0.09,-0.01,-0.01
1.3804128,0.766896,8.435856000000001,0.58669921875,1.284027099609375e-05,16.69,178.56999999999985,215.95000000000024,36.20000000000003,-0.01,-0.99,0.17,-0.08999999999999644,-0.01,-0.01
1.3037232,0.766896,8.589235200000001,0.515078125,1.3206481933593747e-05,16.7,178.17,216.7,36.29,-0.01,-0.99,0.17,-0.08,-0.01,-0.01
1.6104816,0.766896,8.589235200000001,0.5484765625,8.81195068359375e-06,16.71,178.01,216.95,36.37,-0.01,-0.99,0.17,-0.08,-0.01,-0.01
1.4571024,0.766896,8.6659248,0.5618359374999999,1.210784912109375e-05,16.72,177.85,217.09,36.4,-0.01,-0.99,0.17,-0.08,-0.01,-0.01
1.3804128,1.0736544,8.589235200000001,0.50171875,1.613616943359375e-05,16.73,177.66,217.15,36.35,-0.01,-0.99,0.17,-0.08,-0.01,-0.0
1.4571024,0.9202752,8.2824768,0.56666015625,1.3206481933593747e-05,16.74,177.49,217.2,36.32,-0.01,-0.99,0.17,-0.08,-0.01,-0.0
1.2270336,1.0736544,8.5125456,0.5588671875,1.1741638183593753e-05,16.75,177.15,217.19,36.25,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,0.8435856,8.589235200000001,0.50357421875,1.540374755859375e-05,16.76,177.0099999999999,217.25,36.219999999999985,-0.01,-0.99,0.16,-0.08,-0.02,0.0
1.3037232,0.9969648,8.6659248,0.547734375,7.713317871093751e-06,16.77,176.8,217.26,36.18,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,1.0736544,8.3591664,0.5779785156249999,1.540374755859375e-05,16.78,176.46999999999989,217.16999999999996,36.18000000000001,-0.01,-0.99,0.16,-0.08,-0.02,0.0
1.1503440000000005,0.9969648,8.205787200000001,0.5217578125,1.100921630859375e-05,16.79,176.13,217.12,36.2,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
0.9969648,0.8435856,8.052408,0.4961523437499999,7.713317871093751e-06,16.8,175.62,216.95,36.13,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
0.9969648,0.6902064,7.899028800000001,0.5787207031249999,9.91058349609375e-06,16.81,175.39,216.89,36.12,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.1503440000000005,0.9202752,7.9757184,0.57037109375,1.576995849609375e-05,16.82,175.11,216.76,36.07,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3804128,0.6902064,8.742614399999999,0.524169921875,1.210784912109375e-05,16.83,174.86,216.64,35.99,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.6871712,0.9969648,8.8959936,0.4942968749999999,8.44573974609375e-06,16.84,174.58,216.5,35.9,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.8405504,0.6902064,8.819304,0.56740234375,8.81195068359375e-06,16.85,174.26999999999984,216.28999999999982,35.85000000000001,-0.01,-0.99,0.16,-0.08,-0.02,0.0
1.6104816,0.6902064,8.589235200000001,0.580205078125,1.796722412109375e-05,16.86,173.78,215.81,35.87,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.0736544,0.9969648,8.589235200000001,0.536787109375,1.540374755859375e-05,16.87,173.5,215.52,35.84,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.2270336,0.9969648,8.589235200000001,0.504873046875,1.393890380859375e-05,16.88,173.23,215.23,35.81,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,0.766896,8.972683200000002,0.510068359375,8.44573974609375e-06,16.89,173.02,215.01,35.77,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,0.6902064,8.5125456,0.5826171875,8.07952880859375e-06,16.9,172.8,214.78,35.74,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.4571024,0.6135168,8.5125456,0.5815039062499999,1.137542724609375e-05,16.91,172.56,214.46,35.62,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.4571024,0.6902064,8.435856000000001,0.5479199218749999,1.6502380371093752e-05,16.92,172.43999999999994,214.28999999999994,35.51999999999998,0.0,-0.99,0.15,-0.08,-0.02,0.0
1.2270336,0.9969648,8.5125456,0.518603515625,1.247406005859375e-05,16.93,172.31,214.1,35.46,-0.0,-0.99,0.15,-0.08,-0.02,-0.0
1.1503440000000005,1.0736544,8.742614399999999,0.498564453125,8.81195068359375e-06,16.94,172.20999999999998,213.89999999999992,35.319999999999965,-0.01,-0.99,0.15,-0.08,-0.02,0.0
1.3037232,1.0736544,8.8959936,0.513779296875,6.24847412109375e-06,16.95,172.13,213.66,35.22,-0.01,-0.99,0.15,-0.08,-0.02,-0.0
1.3804128,0.8435856,9.0493728,0.57259765625,7.713317871093751e-06,16.96,172.03,213.19,35.11,-0.01,-0.99,0.15,-0.08,-0.02,-0.0
1.3804128,0.8435856,8.972683200000002,0.5907812499999999,1.613616943359375e-05,16.97,171.93,212.9,35.04,-0.01,-0.99,0.15,-0.08,-0.02,-0.0
1.4571024,0.766896,8.972683200000002,0.559052734375,1.540374755859375e-05,16.98,171.86,212.67,35.04,-0.01,-0.99,0.15,-0.08,-0.02,-0.0
1.0736544,0.9969648,8.742614399999999,0.528623046875,1.503753662109375e-05,16.99,171.8,212.48,35.08,-0.01,-0.99,0.15,-0.08,-0.02,-0.0
1.0736544,0.9969648,8.972683200000002,0.5083984374999999,1.393890380859375e-05,17.0,171.75,212.38,35.07,-0.01,-0.99,0.15,-0.08,-0.02,-0.0
0.9969648,0.9202752,8.8959936,0.4972656249999999,8.07952880859375e-06,17.01,171.7,212.28,35.11,-0.01,-0.99,0.15,-0.08,-0.02,0.0
1.0736544,0.766896,8.6659248,0.514892578125,8.81195068359375e-06,17.02,171.68,212.27,35.11,-0.01,-0.99,0.15,-0.08,-0.02,-0.0
1.0736544,0.6902064,8.589235200000001,0.559423828125,8.81195068359375e-06,17.03,171.65,212.20999999999998,35.14000000000003,-0.01,-0.99,0.15,-0.08,-0.02,0.0
1.1503440000000005,0.9969648,8.819304,0.595234375,1.3206481933593747e-05,17.04,171.68,212.14,35.23,-0.01,-0.99,0.15,-0.08,-0.02,-0.0
1.3037232,0.766896,8.819304,0.5796484375,1.467132568359375e-05,17.05,171.71,212.0,35.25,-0.01,-0.99,0.15,-0.08,-0.02,-0.0
1.3037232,0.9202752,9.0493728,0.5486621093749999,1.3206481933593747e-05,17.06,171.82,211.64,35.27,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3804128,0.9202752,9.2794416,0.52064453125,1.467132568359375e-05,17.07,171.85,211.48,35.26,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,1.0736544,9.3561312,0.4989355468749999,1.6502380371093752e-05,17.08,171.91,211.38,35.26,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3804128,0.9969648,9.202752000000002,0.51990234375,7.347106933593751e-06,17.09,171.93,211.21,35.3,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3804128,0.9969648,9.202752000000002,0.5779785156249999,9.91058349609375e-06,17.1,171.96,211.0699999999999,35.370000000000026,-0.009999999999996447,-0.99,0.16,-0.08,-0.02,0.0
1.0736544,1.1503440000000005,8.8959936,0.588369140625,1.430511474609375e-05,17.11,171.94,210.85,35.45,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
0.9202752,0.9969648,8.8959936,0.559423828125,1.576995849609375e-05,17.12,171.93,210.84,35.5,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
0.9202752,1.0736544,9.0493728,0.529365234375,1.357269287109375e-05,17.13,171.99,210.97,35.55,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.0736544,0.766896,8.972683200000002,0.506728515625,1.3206481933593747e-05,17.14,172.1,211.09,35.54,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.0736544,0.9202752,8.8959936,0.4972656249999999,8.44573974609375e-06,17.15,172.24,211.2,35.51,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.0736544,0.766896,8.742614399999999,0.5440234375,8.81195068359375e-06,17.16,172.61,211.41,35.41,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,1.1503440000000005,8.972683200000002,0.593193359375,1.027679443359375e-05,17.17,172.71000000000004,211.44,35.349999999999994,0.0,-0.99,0.16,-0.08,-0.02,0.0
1.1503440000000005,1.1503440000000005,8.972683200000002,0.5692578125,1.357269287109375e-05,17.18,172.8,211.46,35.32,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.1503440000000005,0.9969648,9.0493728,0.536416015625,1.7234802246093753e-05,17.19,172.86000000000004,211.49,35.32,-3.5527136787999456e-15,-0.99,0.16,-0.08,-0.02,0.0
1.4571024,0.9969648,9.2794416,0.5083984374999999,1.357269287109375e-05,17.2,172.92,211.49,35.31,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,1.1503440000000005,9.2794416,0.4968945312499999,8.81195068359375e-06,17.21,173.08,211.55,35.32,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.533792,1.0736544,9.3561312,0.555712890625,6.61468505859375e-06,17.22,173.15,211.62,35.37,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3804128,1.0736544,9.202752000000002,0.5943066406249999,1.430511474609375e-05,17.23,173.18,211.71,35.45,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.2270336,1.1503440000000005,8.8959936,0.5573828125,1.540374755859375e-05,17.24,173.19,211.81,35.55,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.1503440000000005,0.766896,8.742614399999999,0.5208300781249999,1.613616943359375e-05,17.25,173.22,211.89,35.68,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,0.9202752,8.742614399999999,0.4976367187499999,7.347106933593751e-06,17.26,173.32000000000008,211.99000000000007,35.790000000000035,-0.01,-0.99,0.16,-0.08,-0.02,0.0
1.4571024,0.766896,8.742614399999999,0.5358593749999999,8.81195068359375e-06,17.27,173.54,212.16,35.89,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,1.0736544,8.6659248,0.5944921875,1.6868591308593752e-05,17.28,173.67000000000002,212.27000000000004,35.88000000000001,-0.01,-0.99,0.16,-0.08,-0.02,0.0
1.533792,0.9969648,9.202752000000002,0.56666015625,1.3206481933593747e-05,17.29,173.78,212.38,35.9,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.533792,0.9969648,9.1260624,0.526025390625,9.17816162109375e-06,17.3,173.9,212.49,35.96,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.4571024,0.9969648,9.202752000000002,0.4952246093749999,7.347106933593751e-06,17.31,174.15,212.5,35.96,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3804128,0.9969648,8.972683200000002,0.5475488281249999,8.44573974609375e-06,17.32,174.31,212.53,35.97,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.2270336,1.0736544,9.1260624,0.5926367187499999,1.1741638183593753e-05,17.33,174.43,212.54,35.97,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.4571024,1.0736544,9.1260624,0.5499609375,8.07952880859375e-06,17.34,174.56,212.53,35.94,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,0.9969648,9.1260624,0.5119238281249999,1.284027099609375e-05,17.35,174.70000000000002,212.57,35.98000000000002,-0.01,-0.99,0.16,-0.08,-0.02,0.0
1.4571024,0.9202752,9.0493728,0.500234375,6.61468505859375e-06,17.36,174.78,212.59,36.05,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,0.8435856,8.742614399999999,0.5768652343749999,8.44573974609375e-06,17.37,175.04,212.66,36.11,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.4571024,0.766896,8.742614399999999,0.5781640625,1.503753662109375e-05,17.38,175.12,212.7,36.19,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.2270336,0.9969648,8.589235200000001,0.5358593749999999,1.503753662109375e-05,17.39,175.23,212.74,36.27,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,0.766896,8.5125456,0.502275390625,1.210784912109375e-05,17.4,175.34,212.7,36.3,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.3804128,0.9202752,8.6659248,0.5250976562499999,6.98089599609375e-06,17.41,175.41,212.64,36.41,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.6104816,0.9202752,8.8959936,0.5954199218749999,1.503753662109375e-05,17.42,175.53000000000003,212.46999999999997,36.710000000000036,-0.01,-0.99,0.16,-0.08,-0.02,0.0
1.3804128,1.1503440000000005,8.819304,0.5494042968749999,1.393890380859375e-05,17.43,175.63,212.4,36.82,-0.01,-0.99,0.16,-0.08,-0.02,-0.0
1.6104816,1.0736544,9.1260624,0.5065429687499999,1.247406005859375e-05,17.44,175.70000000000002,212.28999999999994,36.96000000000004,-0.009999999999996447,-0.99,0.16,-0.08,-0.02,0.0
1.4571024,1.1503440000000005,9.0493728,0.518046875,8.44573974609375e-06,17.45,175.76,212.16,37.09,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,0.9969648,9.0493728,0.5959765625,1.064300537109375e-05,17.46,175.89,212.15,37.16,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.3037232,0.9969648,8.589235200000001,0.5508886718749999,1.210784912109375e-05,17.47,176.15,212.14,37.26,-0.0,-0.99,0.16,-0.08,-0.02,0.0
1.1503440000000005,0.8435856,8.589235200000001,0.5072851562499999,1.284027099609375e-05,17.48,176.25,212.15,37.28,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.4571024,0.9202752,8.6659248,0.51693359375,7.347106933593751e-06,17.49,176.37,212.17,37.27,-0.0,-0.99,0.16,-0.08,-0.02,-0.0
1.6871712,1.1503440000000005,8.742614399999999,0.5959765625,1.393890380859375e-05,17.5,176.52,212.18,37.26,-0.0,-0.99,0.17,-0.08,-0.02,-0.0
1.533792,0.9969648,8.435856000000001,0.5525585937499999,1.100921630859375e-05,17.51,176.67000000000004,212.18999999999997,37.310000000000024,0.0,-0.99,0.17,-0.08,-0.02,0.0
1.3804128,0.9969648,8.589235200000001,0.505615234375,1.3206481933593747e-05,17.52,176.85,212.12,37.38,-0.0,-0.99,0.17,-0.08,-0.02,-0.0
1.533792,1.0736544,8.8959936,0.523427734375,5.88226318359375e-06,17.53,176.95000000000002,211.99999999999991,37.409999999999975,0.0,-0.99,0.17,-0.08,-0.02,0.0
1.6871712,0.9202752,8.6659248,0.59412109375,1.247406005859375e-05,17.54,177.02,211.78,37.34,-0.0,-0.99,0.17,-0.08,-0.02,-0.0
1.6104816,0.8435856,8.972683200000002,0.541982421875,1.027679443359375e-05,17.55,177.04,211.56,37.31,-0.0,-0.99,0.17,-0.08,-0.02,-0.0
1.3804128,1.1503440000000005,9.0493728,0.4994921875,5.516052246093751e-06,17.56,177.04,211.35,37.27,-0.0,-0.99,0.17,-0.08,-0.02,-0.0
1.3804128,1.1503440000000005,8.972683200000002,0.554970703125,6.24847412109375e-06,17.57,177.13,211.16,37.2,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.3037232,1.0736544,8.8959936,0.577421875,1.064300537109375e-05,17.58,177.19,211.13,37.19,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.2270336,1.1503440000000005,8.435856000000001,0.5230566406249999,1.467132568359375e-05,17.59,177.27,211.17,37.29,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.3804128,0.9969648,8.5125456,0.4961523437499999,5.88226318359375e-06,17.6,177.36000000000007,211.19000000000003,37.350000000000016,-0.01,-0.99,0.17,-0.08,-0.02,0.0
1.4571024,1.1503440000000005,8.589235200000001,0.590224609375,1.100921630859375e-05,17.61,177.49,211.28,37.4,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.3804128,0.9969648,8.6659248,0.55181640625,1.393890380859375e-05,17.62,177.75,211.4,37.41,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.3037232,0.9202752,8.819304,0.504873046875,6.24847412109375e-06,17.63,177.88,211.44,37.43,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.3037232,1.2270336,9.1260624,0.546064453125,8.07952880859375e-06,17.64,177.93,211.45,37.52,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.4571024,1.0736544,8.972683200000002,0.5737109375,1.247406005859375e-05,17.65,177.98,211.43,37.58,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.6871712,0.9202752,8.972683200000002,0.5158203125,8.44573974609375e-06,17.66,178.03,211.4,37.64,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.4571024,1.1503440000000005,9.0493728,0.518603515625,7.713317871093751e-06,17.67,178.07,211.23999999999995,37.73,-0.01,-0.99,0.17,-0.08,-0.02,0.0
1.3804128,1.0736544,8.972683200000002,0.589111328125,1.027679443359375e-05,17.68,178.08,211.11,37.72,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.4571024,1.0736544,8.742614399999999,0.523984375,1.064300537109375e-05,17.69,178.11,210.94999999999993,37.689999999999976,-0.01,-0.99,0.17,-0.08,-0.02,0.0
1.3804128,0.8435856,8.819304,0.500048828125,6.24847412109375e-06,17.7,178.12,210.75,37.62,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.4571024,0.9202752,8.6659248,0.596533203125,1.357269287109375e-05,17.71,178.12,210.59,37.52,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.4571024,1.1503440000000005,8.6659248,0.5386425781249999,1.247406005859375e-05,17.72,178.35,210.4,37.51,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.3037232,1.0736544,8.742614399999999,0.495966796875,7.713317871093751e-06,17.73,178.52,210.36,37.62,-0.01,-0.99,0.17,-0.09,-0.02,-0.0
1.3037232,1.0736544,8.819304,0.5855859375,1.284027099609375e-05,17.74,178.59,210.3,37.74,-0.01,-0.99,0.17,-0.09,-0.02,-0.0
1.3804128,1.3804128,8.8959936,0.54921875,1.064300537109375e-05,17.75,178.62,210.21,37.88,-0.01,-0.99,0.17,-0.09,-0.02,-0.0
1.533792,1.0736544,8.819304,0.497822265625,6.61468505859375e-06,17.76,178.61999999999998,210.07999999999993,37.99000000000008,-0.01,-0.99,0.17,-0.09,-0.02,0.0
1.6104816,1.0736544,9.0493728,0.5779785156249999,9.17816162109375e-06,17.77,178.51,209.8,38.22,-0.01,-0.99,0.17,-0.09,-0.02,-0.0
1.533792,1.1503440000000005,8.8959936,0.55478515625,1.100921630859375e-05,17.78,178.48,209.73,38.37000000000003,-0.01,-0.99,0.17,-0.08,-0.02,0.0
1.533792,0.9969648,8.972683200000002,0.49986328125,7.347106933593751e-06,17.79,178.45,209.69,38.47,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.6104816,0.8435856,8.589235200000001,0.5766796875,6.98089599609375e-06,17.8,178.38,209.65,38.51,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.2270336,0.9969648,8.435856000000001,0.55701171875,9.544372558593753e-06,17.81,178.35,209.59,38.5,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.3037232,0.9202752,8.742614399999999,0.502275390625,6.98089599609375e-06,17.82,178.45,209.55,38.42,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.2270336,1.2270336,8.5125456,0.565361328125,7.713317871093751e-06,17.83,178.56,209.48,38.41,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.3037232,1.1503440000000005,8.8959936,0.559423828125,1.064300537109375e-05,17.84,178.63,209.33,38.41,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.4571024,0.9969648,8.819304,0.503017578125,7.347106933593751e-06,17.85,178.67,209.16999999999993,38.38,-0.01,-0.99,0.17,-0.08,-0.02,0.0
1.533792,0.9969648,8.742614399999999,0.5675878906249999,8.07952880859375e-06,17.86,178.63,209.02,38.39,-0.01,-0.99,0.17,-0.08,-0.02,-0.0
1.4571024,1.1503440000000005,9.0493728,0.553115234375,1.7234802246093753e-05,17.87,178.57,208.81,38.46,-0.01,-0.99,0.17,-0.09,-0.02,-0.0
1.533792,1.0736544,8.742614399999999,0.4994921875,8.44573974609375e-06,17.88,178.38,208.34,38.65,-0.01,-0.99,0.17,-0.09,-0.02,-0.0
1.533792,1.1503440000000005,8.8959936,0.57705078125,9.17816162109375e-06,17.89,178.25,208.08,38.74,-0.01,-0.99,0.17,-0.09,-0.01,-0.0
1.4571024,1.0736544,8.972683200000002,0.546435546875,1.6868591308593752e-05,17.9,178.12,207.81,38.82,-0.01,-0.99,0.17,-0.09,-0.01,-0.0
1.3804128,0.9969648,8.742614399999999,0.4976367187499999,8.44573974609375e-06,17.91,177.99,207.58,38.89,-0.01,-0.99,0.17,-0.09,-0.01,-0.0
1.4571024,0.766896,8.5125456,0.586884765625,2.822113037109375e-05,17.92,177.72,207.29999999999998,39.04999999999999,-0.01,-0.98,0.17,-0.09,-0.01,0.0
1.4571024,0.8435856,8.3591664,0.54958984375,1.357269287109375e-05,17.93,177.72,207.23,39.02,-0.01,-0.98,0.17,-0.09,-0.01,-0.0
1.4571024,1.0736544,8.819304,0.497822265625,8.44573974609375e-06,17.94,177.71,207.12999999999994,39.00000000000001,-0.01,-0.98,0.17,-0.09,-0.01,-0.009999999999996447
1.3037232,1.0736544,8.6659248,0.583359375,1.247406005859375e-05,17.95,177.69,206.99,39.02,-0.01,-0.98,0.17,-0.09,-0.01,-0.0
1.4571024,1.1503440000000005,9.1260624,0.546435546875,9.17816162109375e-06,17.96,177.66,206.82,38.98,-0.01,-0.98,0.17,-0.09,-0.01,-0.0
1.533792,1.0736544,9.0493728,0.4952246093749999,8.07952880859375e-06,17.97,177.65,206.67,38.92,-0.01,-0.98,0.17,-0.09,-0.01,-0.01
1.6104816,0.9969648,9.202752000000002,0.592822265625,1.137542724609375e-05,17.98,177.6,206.34,38.89,-0.01,-0.98,0.17,-0.09,-0.01,-0.01
1.533792,0.9202752,8.972683200000002,0.5403125,1.576995849609375e-05,17.99,177.5,206.12,38.88,-0.01,-0.98,0.17,-0.09,-0.01,-0.01
1.3804128,0.9969648,8.742614399999999,0.4957812499999999,8.44573974609375e-06,18.0,177.3,205.77,38.85,-0.01,-0.98,0.17,-0.09,-0.01,-0.01
1.0736544,1.2270336,8.6659248,0.5959765625,1.284027099609375e-05,18.01,177.11999999999995,205.51999999999995,38.84,-0.01,-0.98,0.18,-0.09,-0.01,-0.01
1.1503440000000005,1.3037232,8.5125456,0.5358593749999999,1.540374755859375e-05,18.02,176.92,205.38,38.85,-0.01,-0.98,0.18,-0.09,-0.01,-0.01
1.3037232,1.1503440000000005,8.6659248,0.4961523437499999,8.81195068359375e-06,18.03,176.59999999999997,205.08999999999995,38.970000000000006,-0.01,-0.98,0.18,-0.09,-0.01,0.0
1.3804128,0.9969648,8.8959936,0.5950488281249999,1.247406005859375e-05,18.04,176.52,204.96,38.99,-0.01,-0.98,0.18,-0.09,-0.01,-0.0
1.4571024,1.3037232,8.8959936,0.526953125,1.357269287109375e-05,18.05,176.48,204.84,39.05,-0.01,-0.98,0.18,-0.09,-0.01,-0.0
1.8405504,0.9969648,8.742614399999999,0.515078125,9.17816162109375e-06,18.06,176.48,204.76,39.13,-0.01,-0.98,0.18,-0.09,-0.01,-0.0
1.533792,1.1503440000000005,8.819304,0.580576171875,1.247406005859375e-05,18.07,176.49,204.66,39.15,-0.01,-0.98,0.18,-0.09,-0.01,-0.0
1.4571024,0.9202752,9.0493728,0.512666015625,1.540374755859375e-05,18.08,176.46,204.39,39.09,-0.01,-0.98,0.18,-0.09,-0.01,-0.0
1.6104816,1.1503440000000005,9.202752000000002,0.5508886718749999,8.81195068359375e-06,18.09,176.4,204.31,39.11,-0.01,-0.98,0.18,-0.09,-0.01,-0.0
1.533792,1.0736544,9.1260624,0.5614648437499999,6.61468505859375e-06,18.1,176.35,204.23999999999998,39.1,-0.01,-0.98,0.18,-0.09,-0.01,0.0
1.533792,1.0736544,9.0493728,0.500791015625,7.713317871093751e-06,18.11,176.34,204.19,39.11,-0.01,-0.98,0.18,-0.09,-0.01,-0.0
1.4571024,1.0736544,8.972683200000002,0.582802734375,1.137542724609375e-05,18.12,176.38,204.2,39.15,-0.01,-0.98,0.18,-0.09,-0.01,-0.0
