time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
48.370000000000005,0.5677734375,5.399894714355469e-05,-2.263464411540932,-4.2325987456022345,7.26839858940516,-7.815061225140269,8.099475120348561,76.83382659207058,-47.73710374236666,59.77593336717255,35.533878074605454,98.56000000000176,260.67000000000144,177.7199999999992,0.1500000000000071,-0.99,0.03,-0.02,0.04,0.0700000000000071
48.379999999999995,0.563876953125,5.363273620605469e-05,-2.265810715196596,-4.450670735827976,7.521486036183837,-8.251318558467897,8.75106036949575,77.03636752173666,-44.67088149496944,61.38389203285912,27.86861831253007,101.04,262.66,176.62,0.16,-0.99,0.03,-0.02,0.04,0.08
48.39,0.554599609375,5.2534103393554686e-05,-2.084462910557024,-4.542146875672249,8.212257199417781,-8.66282236393476,9.40390180964348,77.16590946922942,-41.19014458324615,62.34355712117024,21.173998634967862,103.21,264.98,175.69,0.16,-0.99,0.03,-0.02,0.04,0.08
48.400000000000006,0.53734375,6.864738464355469e-05,-1.8481406341052824,-5.073417899621249,9.435089034705909,-9.069780489343769,10.066468513971028,77.24327285390545,-40.49875690413057,63.88771229260653,17.43598325725649,106.67000000000118,270.52000000000254,173.70999999999947,0.16,-0.99,0.0299999999999928,-0.0199999999999928,0.03,0.08
48.41,0.560166015625,6.754875183105469e-05,-1.909287626606976,-6.031420262095051,10.380378434633348,-9.486106994738684,10.752407273468268,77.29108729776785,-40.922856591276776,66.63169525857957,15.380088134972956,108.33,274.11,172.95,0.16,-0.99,0.02,-0.01,0.03,0.08
48.42,0.5661035156249999,5.509757995605469e-05,-2.3769779654231247,-7.228284643796496,10.886717824140622,-9.884100583217856,11.451848485976102,77.29639903337132,-37.89183422207163,68.39418121094181,11.633256848206306,109.89000000000075,278.0600000000029,172.2199999999997,0.16,-0.99,0.02,-0.01,0.02,0.08
48.43000000000001,0.54810546875,5.546379089355469e-05,-3.0432573196470787,-8.450307355142929,11.090295475724448,-10.212256339038069,12.115491919480336,77.22075432810448,-28.42805427554904,65.69488082155064,2.901622888353689,110.98000000000069,282.110000000003,171.75999999999962,0.1599999999999929,-0.99,0.0199999999999928,-0.01,0.02,0.08
48.44,0.5395703125,6.791496276855469e-05,-3.5683725642881337,-9.027436009607502,10.58475268109865,-10.410545035667758,12.697135079728769,77.01557979348986,-11.585512688791178,59.50295460638059,-11.482206769021952,111.92,286.36,171.24,0.15,-0.99,0.01,-0.01,0.02,0.08
48.45,0.571669921875,5.656242370605469e-05,-3.370519625304713,-8.560320456727878,10.454002136561996,-10.398237857242176,13.153020610953854,76.65518628044104,11.86665045641404,50.27683517374196,-27.06603946988068,113.77000000000038,296.5400000000034,171.08999999999992,0.1399999999999929,-0.99,-0.01,0.0,0.02,0.07
48.459999999999994,0.55923828125,5.2167892456054686e-05,-2.4555179994390257,-6.999022022738767,11.053866867430868,-10.191690585407672,13.49742042443115,76.21251774602948,33.30985627314739,40.70926492118254,-36.619192495864624,114.31,301.23,170.96,0.13,-0.99,-0.01,0.0,0.02,0.07
48.47,0.535673828125,6.901359558105469e-05,-1.3372100950081731,-4.963208340245566,12.201515779361172,-9.878712502363175,13.798031040141584,75.77663076662016,43.40170789114232,36.41715313278038,-36.272898504431225,114.68,305.81,170.93,0.13,-0.99,-0.02,0.01,0.02,0.06
48.480000000000004,0.560537109375,6.571769714355468e-05,-0.6207946731014629,-3.312619829361477,13.56528453547743,-9.596742052990804,14.135469398431258,75.41178912838964,37.3627839877491,39.33815816417084,-28.32872362539359,114.87000000000012,310.1400000000028,171.05000000000007,0.12,-0.99,-0.0200000000000071,0.01,0.02,0.06
48.489999999999995,0.57259765625,5.839347839355469e-05,-0.8944938183218424,-2.593295135264931,14.74412579071341,-9.47936736583734,14.574283798088222,75.12752774773926,17.537106017648053,48.67440946617846,-18.84468723113005,115.02,314.04,171.12,0.12,-0.99,-0.03,0.01,0.02,0.06
48.5,0.571669921875,5.363273620605469e-05,-2.2787248961087387,-2.955167360890305,15.065394525888529,-9.628845684792102,15.148537614065086,74.86829552950901,-7.590693704966143,60.726413415062254,-15.419615281548417,115.07,321.22,171.67,0.11,-0.99,-0.05,0.02,0.02,0.05
48.510000000000005,0.571484375,5.729484558105469e-05,-4.040841875116865,-3.817421627889128,14.582610799959587,-9.985467899620986,15.765568625922617,74.53482037708966,-25.63280092153619,65.69780687697748,-22.453379369817192,114.9499999999999,324.5700000000021,171.86000000000018,0.1,-0.99,-0.0500000000000071,0.03,0.02,0.05
48.519999999999996,0.571484375,5.399894714355469e-05,-5.273207154394094,-4.645046012454752,13.961830575400343,-10.45068158383478,16.276683676291942,74.05378921410961,-31.49398908438028,56.947713161266535,-38.80123010378488,114.82,327.59,172.1,0.1,-0.99,-0.06,0.03,0.02,0.05
48.53,0.571669921875,5.436515808105469e-05,-5.349453260149878,-4.857406698963915,13.543945844750624,-10.921849863806182,16.578252586609032,73.41976291134776,-26.45701940550034,38.2994038979814,-57.002781875899686,114.75999999999992,330.2400000000016,172.56000000000037,0.09,-0.99,-0.07,0.0300000000000071,0.02,0.0499999999999929
48.540000000000006,0.56888671875,6.53514862060547e-05,-4.310482586239662,-4.300213522149855,13.22377484009115,-11.28795002955318,16.660163595457483,72.69984653473497,-12.418799688498744,18.27542752875419,-67.88532595161762,114.65,332.4800000000024,173.07000000000062,0.0899999999999928,-0.99,-0.0700000000000142,0.04,0.02,0.04
48.55,0.565361328125,6.571769714355468e-05,-3.050848030232404,-3.300602824140355,13.476322403120898,-11.45820581979468,16.597958117225804,72.0155341724844,5.141328987091615,6.240869871160728,-66.33937824645156,114.65,335.81,173.94,0.08,-0.99,-0.09,0.04,0.02,0.04
48.56,0.559052734375,7.194328308105469e-05,-2.553496251294426,-2.125536841078377,13.829546565657251,-11.456975467813836,16.529239757337372,71.41333155506629,19.60965227416329,4.55534874840551,-57.94566608259664,114.71000000000012,336.84000000000054,174.24000000000032,0.07,-0.99,-0.0900000000000071,0.05,0.02,0.04
48.57000000000001,0.5514453125,6.754875183105469e-05,-2.9042411919380395,-1.085278911819505,14.301258224126476,-11.336360455036484,16.524444145147072,70.89730131910176,29.08144859517227,9.452963544961184,-48.663105143920106,114.90000000000018,337.6200000000001,174.67000000000024,0.07,-0.99,-0.1,0.05,0.02,0.0399999999999928
48.58,0.542724609375,6.754875183105469e-05,-3.713907413970504,-0.3599221813425896,14.881771585439395,-11.160393944425005,16.571731261400195,70.44252339143918,32.53230492319069,13.075621001102244,-42.086116584176125,115.14,337.77,175.04,0.07,-0.99,-0.1,0.05,0.02,0.03
48.59,0.533818359375,6.681632995605469e-05,-4.498672290313412,0.1189252137263893,15.073297301046985,-10.988042702714631,16.610138727307113,70.03433105539558,30.11234268639881,10.427100494817816,-37.55694285748911,115.3900000000006,336.9499999999981,175.21000000000026,0.0699999999999929,-0.99,-0.11,0.05,0.02,0.03
48.599999999999994,0.5336328124999999,6.754875183105469e-05,-4.988330445133044,0.4548230883989591,14.478098709228451,-10.85478902564628,16.561974685178964,69.70066681382352,24.52736888538867,0.5561335052304195,-33.25602617855149,116.23,334.29,175.58,0.06,-0.99,-0.11,0.05,0.02,0.03
48.61,0.5362304687499999,5.656242370605469e-05,-5.150903551659646,0.8157973128933546,13.537936615937056,-10.758812424594844,16.382662544821862,69.42383831732215,18.8305672867844,-13.908068475279617,-29.96476185672609,116.67,331.85,175.51,0.05,-0.99,-0.11,0.06,0.01,0.03
48.620000000000005,0.540869140625,5.436515808105469e-05,-5.065188086503588,1.23299867817999,12.875457861611382,-10.71490157003601,16.045224145481576,69.18764711213902,12.13090344977956,-30.69027019786272,-29.53341497992264,117.27000000000046,329.1999999999973,176.1500000000002,0.05,-0.99,-0.11,0.06,0.01,0.03
48.629999999999995,0.543095703125,5.619621276855469e-05,-4.687647918647733,1.5109568323584597,12.568352745682915,-10.764205803978006,15.54953582831936,68.96798906689021,1.5426669372163866,-46.759462455863215,-31.25231855459188,117.92,325.41,176.43,0.05,-0.99,-0.11,0.06,0.01,0.03
48.64,0.5440234375,5.070304870605469e-05,-3.990872055074478,1.545254874561521,12.019070507491415,-10.938735910576844,14.939985049006063,68.76255666206764,-12.25583883905773,-57.90072931345499,-31.453174023495244,118.62,321.23,176.56,0.06,-0.99,-0.11,0.06,0.01,0.03
48.650000000000006,0.54513671875,5.2534103393554686e-05,-3.1947333715487938,1.120737673486608,10.992565598590703,-11.215628236269303,14.272619356456184,68.62298641960422,-22.579890715556967,-63.30264182804264,-27.1469960147546,119.72000000000206,316.539999999993,176.45999999999958,0.0600000000000071,-0.99,-0.1099999999999857,0.05,0.01,0.03
48.66,0.545322265625,5.2167892456054686e-05,-2.666625443889647,0.4229733520386394,9.92003225236254,-11.50461639923784,13.597621288585517,68.55047306311832,-25.40759004305648,-65.19601759128183,-20.4603045067469,122.62,306.63,175.85,0.07,-0.99,-0.09,0.05,0.01,0.03
48.67,0.544951171875,5.1801681518554685e-05,-2.440696523485998,-0.3688046527656633,9.020598219978549,-11.745212705091433,12.939614708403017,68.54334195633706,-21.638881917058008,-64.49064116497735,-14.41560171360423,124.47000000000128,301.83999999999577,175.7099999999999,0.0600000000000071,-0.9900000000000072,-0.0799999999999929,0.0399999999999928,0.0,0.03
48.68000000000001,0.54439453125,5.1069259643554685e-05,-2.3166358808078726,-0.98918919380419,8.21241901367403,-11.900296112985352,12.31330442067412,68.5693002293822,-13.31204742191662,-61.77793120806198,-11.06451579386093,126.28000000000146,295.9299999999952,175.53000000000014,0.07,-1.0,-0.0699999999999929,0.03,0.0,0.0300000000000071
48.69,0.543466796875,5.546379089355469e-05,-2.1094599631036948,-1.2875332782031677,7.393760256437945,-11.948893897765783,11.727662521625136,68.59660485390224,-2.3772378423888543,-57.7195672581015,-9.872998051555095,128.33,289.15,175.71,0.07,-1.0,-0.06,0.03,0.0,0.04
48.7,0.540869140625,5.839347839355469e-05,-1.7702771744980794,-1.1922931537845405,6.671888263819017,-11.873066077358828,11.195794229989668,68.63451872486074,9.015902433435064,-52.87788023074523,-8.42045777380152,130.690000000004,282.70999999999054,175.53000000000043,0.0800000000000213,-0.9999999999999928,-0.0499999999999644,0.0199999999999857,-7.105427357602415e-15,0.0400000000000142
48.709999999999994,0.5390136718749999,5.9492111206054685e-05,-1.474803423364506,-0.916919983815359,6.236285922502503,-11.705043664962975,10.71415403030656,68.6838033642456,17.81791263210275,-48.31124310214041,-5.45732685989756,136.31,269.46,176.12,0.11,-0.99,-0.0,0.0,-0.01,0.06
48.72,0.537529296875,5.839347839355469e-05,-1.415443904578325,-0.5655086748885702,6.095340700587462,-11.490690990440244,10.275606832701325,68.75988360287627,21.808905290355693,-44.552335217020136,-1.943714709821911,139.19,262.79,176.44,0.12,-0.99,0.01,-0.0,-0.01,0.06
48.730000000000004,0.53771484375,6.0224533081054686e-05,-1.6268892854383123,-0.3319869677437467,6.239824079894593,-11.287218396171603,9.872412023470163,68.84386981001454,20.025035586752164,-41.27417493738675,0.0718565624389642,142.10000000000227,256.5299999999956,176.78000000000029,0.12,-0.99,0.0200000000000071,-0.01,-0.02,0.06
48.739999999999995,0.537529296875,6.205558776855468e-05,-1.8805332935788632,-0.356202931435995,6.29980117878112,-11.14432737837283,9.501502965349276,68.91819450775105,13.667129206389244,-37.82468258296549,-0.3452102974375379,145.31,250.35,177.16,0.12,-0.99,0.03,-0.01,-0.02,0.06
48.75,0.5410546875,5.363273620605469e-05,-1.9344356550584587,-0.624209700451637,5.885128318032787,-11.084085089583176,9.156399761560586,68.96411675446923,6.583423039325574,-35.124971243329824,-2.5147895279297385,148.6,244.68,177.93,0.13,-0.99,0.05,-0.02,-0.02,0.07
48.760000000000005,0.545693359375,5.2534103393554686e-05,-1.6936088468651658,-0.998718252954366,5.401025243778001,-11.069783883779946,8.82430220887723,68.98376949426017,2.541143886105404,-33.32210971708948,-4.786173885530303,154.63000000000196,234.3399999999968,178.14000000000024,0.15,-0.99,0.0500000000000142,-0.03,-0.03,0.07
48.769999999999996,0.552373046875,5.2534103393554686e-05,-1.3018451315672137,-1.351313310704639,4.861270462431839,-11.070198522625358,8.52072362119761,68.98487104438274,1.4802606147971769,-29.88956676617828,-5.982469875680658,157.4,229.74,178.5,0.15,-0.99,0.07,-0.03,-0.03,0.07
48.78,0.557939453125,5.1435470581054685e-05,-0.8339280999472216,-1.6032000623157288,4.177463338553595,-11.063364727887189,8.280039357004503,68.97358711478012,2.566585913384189,-23.00579477707088,-5.879536985499786,159.98000000000167,224.9399999999972,178.76000000000013,0.1499999999999929,-0.99,0.08,-0.04,-0.03,0.07
48.790000000000006,0.565361328125,4.960441589355469e-05,-0.411551395108547,-1.7571923135327443,3.53722589038796,-11.029564962298975,8.13362300745022,68.94927372714602,5.687893664745108,-13.060431958078834,-5.309787690131772,162.33000000000158,220.96999999999736,178.98000000000025,0.14,-0.99,0.0800000000000071,-0.04,-0.03,0.07
48.8,0.57037109375,5.070304870605469e-05,-0.130534245635278,-1.894677942842783,3.243381897761775,-10.94480339274258,8.12242457696144,68.90584337184555,10.839524292096318,-0.1821721748011813,-4.623591734808452,164.53,217.29,179.32,0.14,-0.99,0.09,-0.04,-0.03,0.07
48.81,0.569072265625,5.9125900268554685e-05,-0.0988865278244047,-1.9853230820265928,3.294831639531241,-10.81767702437189,8.262349244860276,68.84234266110262,15.34930344952823,15.356632541955566,-3.697933843101717,168.000000000001,210.72999999999809,180.35000000000048,0.14,-0.9899999999999928,0.1,-0.05,-0.04,0.07
48.82000000000001,0.540498046875,6.828117370605469e-05,-0.2943706155076359,-1.9309490640115925,3.5936903256414108,-10.668981795107342,8.560552181916718,68.76038984405193,17.688109158487165,31.64181349829015,-2.5179322284098085,169.42000000000084,208.03999999999857,181.0300000000004,0.1400000000000071,-0.98,0.1000000000000071,-0.05,-0.04,0.0700000000000071
48.83,0.541240234375,5.2167892456054686e-05,-0.6617413480976722,-1.7649825258667229,4.078550669382316,-10.533412021243754,8.998864639898489,68.66412029341872,16.276069322259012,45.80887297216204,-1.3973757185868834,170.61,206.04,181.53,0.15,-0.98,0.11,-0.05,-0.04,0.08
48.84,0.56591796875,5.436515808105469e-05,-1.185711095126626,-1.6730042530382707,4.6061451776901015,-10.455901279937311,9.542707400144934,68.55309036562201,10.221411404015331,56.28882939838283,-1.0500978711864732,171.6700000000002,204.5299999999989,181.6200000000001,0.1500000000000071,-0.98,0.11,-0.05,-0.04,0.08
48.849999999999994,0.5672167968749999,6.132316589355468e-05,-1.6538876659518165,-1.756476971803721,4.980792853327115,-10.492337161918693,10.164917451652254,68.41763558279365,-0.2043241732017933,63.38182802256642,-2.098100524671892,172.0,203.09,181.82,0.16,-0.98,0.11,-0.05,-0.04,0.08
48.86,0.53177734375,6.278800964355468e-05,-1.860001228518076,-2.003846662440816,5.1837228128618005,-10.645677412763554,10.833364551822449,68.25410174051558,-11.287649731425882,68.4444300810362,-4.072638227301741,172.15,202.11,182.25,0.16,-0.98,0.11,-0.05,-0.04,0.08
48.870000000000005,0.5573828125,4.997062683105469e-05,-1.7696139465943972,-2.273152395965795,5.2518323538295055,-10.889159356484257,11.541936604353888,68.06110413522565,-19.519468056831567,73.17829895768088,-6.025197022579987,172.0199999999995,202.64000000000064,182.67000000000024,0.17,-0.98,0.11,-0.05,-0.04,0.09
48.879999999999995,0.573525390625,5.399894714355469e-05,-1.5261141457298024,-2.529819618519679,5.544104985068011,-11.191333770073394,12.304962411936865,67.84314525715709,-24.53762604126701,79.26572987076473,-6.933381087762212,171.3,203.57,183.01,0.17,-0.98,0.11,-0.05,-0.04,0.09
48.89,0.533818359375,6.278800964355468e-05,-1.390966182620339,-2.8066045843291096,5.94313413437948,-11.52865000365508,13.14931222055891,67.60152158217288,-27.14205949146979,88.17831794693728,-6.798292760336287,170.51,204.84,183.14,0.17,-0.98,0.1,-0.05,-0.04,0.09
48.900000000000006,0.555341796875,4.704093933105469e-05,-1.6339194792630898,-3.3428409233585774,6.618461939985611,-11.89717529196877,14.112042078476003,67.3363885139233,-28.938055133384783,99.57660545518114,-6.25837504129732,169.28999999999832,206.3300000000037,183.4000000000001,0.17,-0.98,0.0899999999999928,-0.0399999999999928,-0.0400000000000071,0.09
48.91,0.57037109375,5.8759689331054685e-05,-2.276547400918257,-3.8873869295101033,7.081583966861964,-12.278594939199683,15.181721572932204,67.02928316002757,-28.605809716889453,110.90467490426012,-7.093773956627353,166.95,211.58,183.48,0.17,-0.98,0.08,-0.03,-0.05,0.09
48.92,0.531220703125,5.692863464355469e-05,-3.1339806356176507,-4.329570340508956,7.534725619571957,-12.643696465088398,16.31793229877858,66.66786072048313,-24.560262525401672,118.44783719739846,-10.25175563620294,164.88999999999842,214.40000000000205,183.4399999999998,0.1699999999999929,-0.98,0.07,-0.03,-0.05,0.0899999999999928
48.93000000000001,0.56888671875,5.1801681518554685e-05,-3.944998036295904,-4.524511322183884,8.139274003342319,-12.963890886891129,17.459878437261555,66.2349662042859,-16.894122784549722,120.00772773023512,-16.011754213548546,162.69999999999803,217.280000000002,183.1699999999995,0.16,-0.98,0.0699999999999929,-0.03,-0.05,0.08
48.94,0.5382714843749999,7.377433776855469e-05,-4.5581350160192535,-4.354406508378432,8.8796993701533,-13.211441647625104,18.55509934887732,65.73432178864857,-6.343490966377249,116.44099502687934,-22.705799950230404,159.95,220.13,182.49,0.16,-0.98,0.06,-0.03,-0.05,0.08
48.95,0.559794921875,4.667472839355469e-05,-4.83690831831249,-3.909600421054767,10.09887978948844,-13.359709703337469,19.574399557671534,65.18611062198747,5.171287489632832,110.34793487724365,-27.297920987986508,157.14999999999577,224.04000000000616,181.9999999999994,0.15,-0.99,0.0499999999999786,-0.0199999999999928,-0.0499999999999929,0.0799999999999929
48.959999999999994,0.5380859375,6.38866424560547e-05,-4.922568286017016,-3.369354419927637,11.522171373489646,-13.418437207216842,20.52565784762973,64.63349792826509,15.099274922908148,103.76225561387916,-28.614572002699727,151.21,232.73,181.15,0.15,-0.99,0.02,-0.01,-0.04,0.07
