acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.9111696,0.9202752,10.5064752,0.54142578125,5.418777465820312e-06,14.61,51.28,164.49,31.9,0.02,-1.0,-0.02,0.01,0.04,0.01
3.7577904,1.2270336,10.1997168,0.5403125,5.052566528320312e-06,14.62,48.21000000000055,164.0600000000001,32.249999999999936,0.02,-1.0,-0.02,0.01,0.04,0.01
3.3743424,1.3804128,10.1997168,0.546806640625,5.418777465820312e-06,14.63,45.189999999999,163.6499999999999,32.59000000000016,0.020000000000001777,-1.0,-0.009999999999998224,0.009999999999998224,0.05,0.010000000000001777
3.067584,1.3804128,10.1230272,0.555712890625,3.953933715820312e-06,14.64,39.6,162.97,33.49,0.03,-1.0,-0.0,-0.0,0.05,0.02
2.9908944,1.3037232,10.1997168,0.56888671875,5.784988403320312e-06,14.65,36.890000000000484,162.61000000000007,33.78999999999995,0.039999999999998224,-1.0,0.0,0.0,0.05999999999999822,0.02
3.2976528,0.6135168,9.202752000000002,0.5807617187499999,3.221511840820312e-06,14.66,34.23,162.39,34.19,0.04,-1.0,0.01,-0.01,0.06,0.02
3.2209632,1.4571024,10.8132336,0.5926367187499999,3.953933715820312e-06,14.67,31.650000000000457,162.22000000000003,34.46999999999995,0.04,-1.0,0.01,-0.01,0.06,0.02
3.2209632,1.3804128,10.4297856,0.537158203125,4.320144653320312e-06,14.68,29.16,162.21,34.58,0.03,-1.0,0.02,-0.01,0.06,0.02
3.1442736000000004,1.0736544,10.276406400000004,0.5115527343749999,6.151199340820312e-06,14.69,24.340000000000856,162.57999999999996,34.639999999999986,0.03,-1.0,0.02,-0.01,0.06999999999999823,0.010000000000001777
2.8375152,1.2270336,10.1230272,0.537158203125,5.418777465820312e-06,14.7,21.92,162.81,34.7,0.03,-1.0,0.02,-0.01,0.07,0.01
2.3773776,1.4571024,10.0463376,0.5622070312499999,3.953933715820312e-06,14.71,19.64,163.13,34.74,0.03,-1.0,0.02,-0.01,0.07,0.01
2.1473088,1.9172400000000005,10.276406400000004,0.590224609375,1.0179519653320312e-05,14.72,17.480000000000384,163.43999999999994,34.819999999999986,0.03,-1.0,0.02,-0.01,0.07999999999999823,0.019999999999998224
2.0706192,1.6871712,9.8162688,0.502275390625,3.953933715820312e-06,14.73,15.38,163.86,34.73,0.03,-1.0,0.01,-0.01,0.08,0.02
2.0706192,1.533792,9.8162688,0.529921875,1.7566680908203122e-06,14.74,11.760000000000643,164.77999999999983,34.79999999999998,0.039999999999998224,-1.0,0.01,-0.01,0.08,0.02
2.0706192,1.7638608000000002,9.662889600000002,0.569443359375,4.686355590820312e-06,14.75,10.18,165.29,34.87,0.05,-1.0,0.01,-0.01,0.09,0.02
2.3773776,1.4571024,9.8929584,0.5911523437499999,3.953933715820312e-06,14.76,8.680000000000266,165.76999999999992,34.830000000000005,0.05,-1.0,0.01,-0.01,0.09,0.02
2.3006880000000005,1.533792,9.969648,0.5230566406249999,3.953933715820312e-06,14.77,7.21,166.36,34.72,0.05,-1.0,0.01,-0.01,0.09,0.02
2.1473088,1.3804128,9.969648,0.560166015625,3.221511840820312e-06,14.78,5.80000000000025,166.9899999999999,34.51000000000003,0.05,-1.0,0.01,-0.01,0.09,0.029999999999998223
1.9939296,1.7638608000000002,9.8162688,0.59931640625,5.052566528320312e-06,14.79,3.4,168.36,34.02,0.06,-1.0,0.01,-0.01,0.09,0.03
2.0706192,1.8405504,9.969648,0.5243554687499999,2.855300903320312e-06,14.8,2.34,169.08,33.85,0.06,-1.0,0.01,-0.01,0.1,0.03
1.9172400000000005,1.6871712,9.969648,0.5776074218749999,1.7566680908203122e-06,14.81,1.3200000000001813,169.7099999999999,33.72000000000002,0.06,-1.0,0.01,-0.01,0.1,0.03
1.7638608000000002,1.7638608000000002,9.8162688,0.503759765625,4.320144653320312e-06,14.82,0.43,170.47,33.77,0.06,-1.0,0.0,-0.0,0.1,0.03
1.6871712,1.8405504,9.7395792,0.55478515625,3.587722778320312e-06,14.83,-0.3499999999998615,171.1499999999999,33.869999999999976,0.06999999999999823,-1.0,0.0,0.0,0.1,0.03
1.6104816,1.8405504,9.662889600000002,0.553115234375,4.686355590820312e-06,14.84,-1.03,171.78,33.88,0.07,-1.0,-0.0,-0.0,0.1,0.03
1.533792,1.7638608000000002,9.5862,0.54439453125,1.7566680908203122e-06,14.85,-2.149999999999801,173.03999999999976,33.95999999999999,0.07,-1.0,0.0,0.0,0.1,0.03
1.6871712,1.533792,9.5862,0.558681640625,3.587722778320312e-06,14.86,-2.61,173.62,33.93,0.07,-1.0,-0.01,-0.0,0.1,0.04
1.533792,1.6871712,9.2794416,0.5490332031249999,5.418777465820312e-06,14.87,-2.9999999999999307,174.11999999999992,33.91,0.07,-1.0,-0.01,0.0,0.1,0.04
1.3804128,1.6871712,9.432820800000002,0.50283203125,2.855300903320312e-06,14.88,-3.340000000000055,174.60000000000008,33.89000000000001,0.07,-1.0,-0.01,0.0,0.11,0.04
1.2270336,1.4571024,9.2794416,0.560908203125,3.587722778320312e-06,14.89,-3.65,175.08,33.92,0.07,-1.0,-0.01,0.0,0.11,0.04
1.2270336,1.533792,9.202752000000002,0.502646484375,3.221511840820312e-06,14.9,-3.9799999999999414,175.93999999999986,33.949999999999996,0.07,-1.0,-0.01,0.0,0.11,0.04
1.2270336,1.6871712,9.1260624,0.5815039062499999,3.953933715820312e-06,14.91,-4.01,176.27,34.0,0.07,-1.0,-0.01,0.0,0.11,0.04
1.3037232,1.7638608000000002,9.2794416,0.5200878906249999,2.489089965820312e-06,14.92,-3.9900000000000038,176.55999999999995,34.079999999999984,0.07,-1.0,-0.019999999999998224,0.0,0.11,0.04
1.4571024,1.6871712,9.202752000000002,0.6004296875,3.221511840820312e-06,14.93,-3.9,176.76,34.19,0.07,-1.0,-0.02,0.0,0.11,0.04
1.6104816,1.6871712,9.432820800000002,0.553857421875,1.7566680908203122e-06,14.94,-3.7500000000000266,176.83999999999997,34.37999999999997,0.07,-1.0,-0.02,0.009999999999998224,0.11,0.04
1.533792,1.9172400000000005,9.1260624,0.5054296875,3.953933715820312e-06,14.95,-3.26,176.86,34.82,0.07,-1.0,-0.02,0.01,0.11,0.04
1.8405504,1.8405504,8.972683200000002,0.593193359375,3.221511840820312e-06,14.96,-2.93,176.8,35.08,0.07,-1.0,-0.02,0.01,0.11,0.04
1.7638608000000002,1.6871712,9.1260624,0.54921875,3.221511840820312e-06,14.97,-2.5800000000000622,176.64000000000001,35.279999999999966,0.07,-1.0,-0.02,0.01,0.11,0.04
1.9172400000000005,1.533792,8.819304,0.5072851562499999,2.855300903320312e-06,14.98,-2.17,176.39,35.5,0.07,-1.0,-0.02,0.01,0.11,0.04
1.7638608000000002,1.7638608000000002,8.819304,0.598017578125,3.953933715820312e-06,14.99,-1.7500000000000746,176.06000000000006,35.709999999999965,0.07,-1.0,-0.02,0.01,0.11,0.04
1.7638608000000002,1.7638608000000002,8.589235200000001,0.561650390625,3.587722778320312e-06,15.0,-0.88,175.39,36.03,0.07,-1.0,-0.02,0.01,0.11,0.04
1.6104816,1.8405504,8.3591664,0.519345703125,3.587722778320312e-06,15.01,-0.43000000000007993,175.03000000000006,36.22999999999996,0.07,-1.0,-0.02,0.01,0.11,0.04
1.6871712,1.533792,8.3591664,0.4989355468749999,3.221511840820312e-06,15.02,0.05,174.67,36.39,0.07,-1.0,-0.02,0.01,0.11,0.04
1.6871712,1.6871712,8.205787200000001,0.5870703125,2.489089965820312e-06,15.03,0.5499999999999112,174.30000000000007,36.62999999999996,0.07,-1.0,-0.02,0.01,0.11,0.04
1.533792,1.6871712,8.205787200000001,0.5529296874999999,3.587722778320312e-06,15.04,1.08,173.87,36.87,0.07,-1.0,-0.02,0.01,0.11,0.04
1.6871712,1.8405504,8.1290976,0.517861328125,4.320144653320312e-06,15.05,2.14,172.9,37.39,0.07,-1.0,-0.02,0.01,0.11,0.04
1.6871712,1.8405504,7.9757184,0.4954101562499999,2.855300903320312e-06,15.06,2.669999999999906,172.35000000000008,37.60999999999996,0.07,-1.0,-0.02,0.01,0.11,0.04
1.7638608000000002,1.6871712,8.052408,0.59486328125,2.489089965820312e-06,15.07,3.18,171.8,37.79,0.07,-1.0,-0.02,0.0,0.11,0.04
1.9939296,1.6104816,7.899028800000001,0.5664746093749999,3.953933715820312e-06,15.08,3.669999999999913,171.18000000000012,38.02999999999996,0.07,-1.0,-0.010000000000001777,0.0,0.11,0.04
2.0706192,1.3804128,7.9757184,0.536044921875,2.855300903320312e-06,15.09,4.13,170.52,38.23,0.07,-1.0,-0.01,0.0,0.1,0.04
1.9172400000000005,1.3037232,7.8223392,0.507841796875,2.489089965820312e-06,15.1,5.059999999999834,169.22000000000023,38.66999999999992,0.07,-1.0,-0.01,0.0,0.1,0.04
2.0706192,1.3037232,7.899028800000001,0.530107421875,3.587722778320312e-06,15.11,5.51,168.51,38.89,0.07,-1.0,-0.01,-0.0,0.1,0.03
2.0706192,1.3804128,7.899028800000001,0.589482421875,3.221511840820312e-06,15.12,5.939999999999924,167.78000000000014,39.13999999999996,0.07,-1.0,-1.7763568394002505e-15,0.0,0.1,0.03
1.6871712,1.4571024,7.7456496,0.562392578125,3.587722778320312e-06,15.13,6.330000000000068,167.0299999999999,39.350000000000044,0.06,-1.0,0.0,0.0,0.1,0.03
1.8405504,1.6104816,7.668960000000001,0.53251953125,3.221511840820312e-06,15.14,6.71,166.34,39.6,0.06,-1.0,-0.0,-0.0,0.1,0.03
1.9939296,1.533792,8.1290976,0.5046875,4.320144653320312e-06,15.15,7.509999999999858,164.94000000000025,40.1699999999999,0.06,-1.0,0.0,0.0,0.1,0.03
2.2239984,1.2270336,8.205787200000001,0.561279296875,3.587722778320312e-06,15.16,7.9,164.29,40.47,0.06,-1.0,0.0,-0.0,0.1,0.03
2.4540672,1.3804128,8.435856000000001,0.583173828125,4.320144653320312e-06,15.17,8.229999999999942,163.6400000000001,40.72999999999995,0.06,-1.0,0.0,0.0,0.1,0.03
2.3773776,1.3037232,8.3591664,0.552001953125,2.855300903320312e-06,15.18,8.56,162.99,41.03,0.06,-1.0,0.01,-0.01,0.1,0.03
2.4540672,1.3804128,8.435856000000001,0.518974609375,2.489089965820312e-06,15.19,8.859999999999946,162.3200000000001,41.22999999999996,0.05000000000000178,-1.0,0.01,-0.01,0.1,0.03
2.3006880000000005,1.3037232,8.052408,0.496337890625,3.953933715820312e-06,15.2,9.42,160.98,41.64,0.05,-1.0,0.01,-0.01,0.1,0.02
2.3773776,1.2270336,8.205787200000001,0.590224609375,2.855300903320312e-06,15.21,9.7,160.41,41.86,0.05,-1.0,0.01,-0.01,0.1,0.02
2.4540672,1.3037232,8.1290976,0.556640625,1.0242462158203115e-06,15.22,9.949999999999955,159.8700000000001,42.079999999999956,0.05,-1.0,0.01,-0.01,0.09000000000000177,0.02
2.4540672,1.3037232,7.9757184,0.5197167968749999,3.221511840820312e-06,15.23,10.21,159.3,42.31,0.05,-1.0,0.01,-0.01,0.09,0.02
2.5307568,1.4571024,8.052408,0.501162109375,2.489089965820312e-06,15.24,10.42999999999996,158.7200000000001,42.55999999999996,0.05,-1.0,0.01,-0.01,0.09,0.02
2.7608256,1.3037232,8.205787200000001,0.5772363281249999,2.855300903320312e-06,15.25,10.67,158.22,42.72,0.05,-1.0,0.01,-0.01,0.09,0.02
2.8375152,1.3804128,8.3591664,0.536416015625,3.953933715820312e-06,15.26,11.129999999999919,157.26000000000016,43.119999999999926,0.04000000000000178,-1.0,0.019999999999998224,-0.01,0.09,0.02
2.8375152,1.4571024,8.589235200000001,0.49875,2.489089965820312e-06,15.27,11.37,156.76,43.34,0.04,-1.0,0.02,-0.01,0.09,0.02
2.9142048000000003,1.1503440000000005,8.742614399999999,0.5915234374999999,2.489089965820312e-06,15.28,11.579999999999963,156.2700000000001,43.54999999999996,0.04,-1.0,0.02,-0.01,0.09,0.02
2.9908944,0.9969648,8.819304,0.5479199218749999,2.855300903320312e-06,15.29,11.79,155.89,43.68,0.04,-1.0,0.02,-0.01,0.09,0.02
2.7608256,1.3804128,8.589235200000001,0.5058007812499999,4.686355590820312e-06,15.3,11.98,155.54,43.76,0.04,-1.0,0.02,-0.01,0.09,0.02
2.7608256,1.2270336,8.589235200000001,0.5944921875,3.587722778320312e-06,15.31,12.389999999999928,154.87000000000012,43.92999999999997,0.04,-1.0,0.02,-0.01,0.09,0.02
2.7608256,1.3037232,8.742614399999999,0.5499609375,3.953933715820312e-06,15.32,12.59,154.59,44.08,0.04,-1.0,0.02,-0.01,0.09,0.02
2.6841360000000005,1.3037232,8.435856000000001,0.50505859375,3.953933715820312e-06,15.33,12.81999999999996,154.35000000000002,44.139999999999986,0.04,-1.0,0.02,-0.01,0.09,0.02
2.7608256,1.2270336,8.2824768,0.590966796875,3.953933715820312e-06,15.34,13.01,154.1,44.15,0.04,-1.0,0.02,-0.01,0.09,0.02
2.6841360000000005,1.3037232,8.589235200000001,0.54291015625,2.489089965820312e-06,15.35,13.12999999999998,153.89000000000001,44.13000000000001,0.04,-1.0,0.029999999999998223,-0.01,0.09,0.02
2.7608256,1.4571024,8.589235200000001,0.49912109375,1.237678527832031e-05,15.36,13.37,153.56,44.1,0.04,-1.0,0.03,-0.02,0.09,0.02
2.8375152,1.3804128,8.742614399999999,0.5764941406249999,5.052566528320312e-06,15.37,13.489999999999979,153.44000000000003,44.09,0.04,-1.0,0.03,-0.02,0.09,0.02
2.7608256,1.533792,8.8959936,0.526025390625,5.052566528320312e-06,15.38,13.640000000000025,153.31999999999996,44.1,0.04,-1.0,0.03,-0.02,0.09,0.02
2.9142048000000003,1.3804128,8.819304,0.598203125,4.320144653320312e-06,15.39,13.78,153.2,44.1,0.04,-1.0,0.03,-0.02,0.09,0.02
2.9142048000000003,1.3037232,8.819304,0.54625,5.418777465820312e-06,15.4,13.909999999999977,153.03000000000003,44.07000000000001,0.04,-1.0,0.03,-0.02,0.09,0.02
2.7608256,1.2270336,8.8959936,0.4976367187499999,5.052566528320312e-06,15.41,14.03,152.92,44.03,0.03,-1.0,0.03,-0.02,0.09,0.02
2.6841360000000005,1.2270336,8.819304,0.570927734375,5.052566528320312e-06,15.42,14.219999999999967,152.84000000000003,43.89000000000003,0.03,-1.0,0.03,-0.02,0.09,0.02
2.6074464,1.3037232,8.819304,0.514892578125,6.151199340820312e-06,15.43,14.26,152.83,43.79,0.03,-1.0,0.03,-0.02,0.09,0.02
2.6841360000000005,1.3037232,8.742614399999999,0.591708984375,2.855300903320312e-06,15.44,14.299999999999994,152.87,43.65000000000002,0.03,-1.0,0.03,-0.02,0.09,0.010000000000001777
2.5307568,1.3037232,8.6659248,0.5362304687499999,5.052566528320312e-06,15.45,14.35,152.97,43.52,0.03,-1.0,0.03,-0.02,0.09,0.01
2.7608256,1.4571024,9.0493728,0.561279296875,6.517410278320312e-06,15.46,14.42,153.04,43.39,0.03,-1.0,0.03,-0.02,0.09,0.01
2.7608256,1.3037232,8.972683200000002,0.554599609375,3.953933715820312e-06,15.47,14.569999999999974,153.24999999999997,43.25000000000003,0.03,-1.0,0.03,-0.02,0.09,0.01
2.9142048000000003,1.3804128,8.819304,0.4996777343749999,4.320144653320312e-06,15.48,14.66,153.34,43.19,0.03,-1.0,0.03,-0.02,0.09,0.01
2.5307568,1.6104816,8.972683200000002,0.574267578125,5.052566528320312e-06,15.49,14.729999999999988,153.43999999999997,43.110000000000014,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6074464,1.533792,8.742614399999999,0.514892578125,4.686355590820312e-06,15.5,14.77,153.51,43.08,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6074464,1.533792,8.6659248,0.586884765625,4.320144653320312e-06,15.51,14.799999999999995,153.54,43.03000000000001,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6841360000000005,1.4571024,8.589235200000001,0.526953125,4.320144653320312e-06,15.52,14.81,153.61,42.93,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6074464,1.6104816,8.6659248,0.5974609375,2.855300903320312e-06,15.53,14.81,153.65,42.870000000000005,0.03,-1.0,0.03,-0.02,0.09,0.01
2.7608256,1.6871712,9.0493728,0.534560546875,5.052566528320312e-06,15.54,14.8,153.67,42.82,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6841360000000005,1.533792,8.819304,0.600244140625,4.686355590820312e-06,15.55,14.77,153.7,42.73,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6841360000000005,1.7638608000000002,8.8959936,0.5469921875,5.418777465820312e-06,15.56,14.760000000000002,153.75,42.65000000000001,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6074464,1.4571024,8.819304,0.518232421875,3.587722778320312e-06,15.57,14.77,153.87,42.55,0.03,-1.0,0.03,-0.02,0.09,0.01
2.4540672,1.6104816,8.6659248,0.556455078125,4.686355590820312e-06,15.58,14.789999999999996,153.95,42.510000000000005,0.03,-1.0,0.03,-0.02,0.09,0.01
2.5307568,1.6104816,8.589235200000001,0.49986328125,6.151199340820312e-06,15.59,14.82,153.99,42.43,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6841360000000005,1.4571024,8.435856000000001,0.56740234375,6.151199340820312e-06,15.6,14.849999999999994,154.03,42.360000000000014,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6074464,1.533792,8.589235200000001,0.506357421875,5.052566528320312e-06,15.61,14.87,154.11,42.33,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6074464,1.6871712,8.742614399999999,0.5772363281249999,5.052566528320312e-06,15.62,14.949999999999985,154.28999999999996,42.27000000000001,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6841360000000005,1.6871712,8.5125456,0.51322265625,5.052566528320312e-06,15.63,15.000000000000005,154.37,42.22,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6841360000000005,1.6871712,8.2824768,0.58669921875,5.784988403320312e-06,15.64,15.03,154.45,42.22,0.03,-1.0,0.03,-0.02,0.09,0.01
2.8375152,1.533792,8.5125456,0.5230566406249999,5.784988403320312e-06,15.65,15.059999999999995,154.52999999999997,42.21,0.03,-1.0,0.03,-0.02,0.09,0.01
2.5307568,1.8405504,8.5125456,0.592822265625,5.052566528320312e-06,15.66,15.08,154.61,42.2,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6841360000000005,1.6104816,8.742614399999999,0.530849609375,4.320144653320312e-06,15.67,15.159999999999986,154.71999999999997,42.12000000000001,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6841360000000005,1.6871712,8.589235200000001,0.5989453125,5.052566528320312e-06,15.68,15.21,154.8,42.08,0.03,-1.0,0.03,-0.02,0.09,0.01
2.7608256,1.533792,8.6659248,0.541240234375,5.052566528320312e-06,15.69,15.269999999999989,154.83,42.050000000000004,0.03,-1.0,0.03,-0.02,0.09,0.01
2.5307568,1.533792,8.589235200000001,0.5536718749999999,5.784988403320312e-06,15.7,15.33,154.85,42.06,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6074464,1.3804128,8.3591664,0.550703125,5.052566528320312e-06,15.71,15.41,154.86,42.08,0.03,-1.0,0.03,-0.02,0.09,0.01
2.5307568,1.6871712,8.435856000000001,0.50208984375,4.686355590820312e-06,15.72,15.57999999999997,154.71000000000004,42.09,0.03,-1.0,0.03,-0.02,0.09,0.01
2.5307568,1.6104816,8.3591664,0.558310546875,4.686355590820312e-06,15.73,15.65,154.62,42.09,0.03,-1.0,0.03,-0.02,0.09,0.01
2.4540672,1.6871712,8.2824768,0.49875,3.953933715820312e-06,15.74,15.70999999999999,154.51000000000002,42.06000000000001,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6841360000000005,1.533792,8.589235200000001,0.5677734375,3.953933715820312e-06,15.75,15.77,154.42,42.06,0.03,-1.0,0.03,-0.02,0.09,0.01
2.7608256,1.533792,8.435856000000001,0.5069140624999999,3.953933715820312e-06,15.76,15.819999999999991,154.31000000000003,42.03000000000001,0.03,-1.0,0.03,-0.02,0.09,0.01
2.8375152,1.533792,8.589235200000001,0.57482421875,5.418777465820312e-06,15.77,15.86,154.13,41.95,0.03,-1.0,0.03,-0.01,0.09,0.01
2.8375152,1.3037232,8.5125456,0.512666015625,5.418777465820312e-06,15.78,15.879999999999997,154.06,41.900000000000006,0.03,-1.0,0.03,-0.01,0.09,0.01
2.8375152,1.533792,8.742614399999999,0.581875,5.784988403320312e-06,15.79,15.91,154.0,41.89,0.03,-1.0,0.03,-0.01,0.09,0.01
2.5307568,1.533792,8.3591664,0.52138671875,3.587722778320312e-06,15.8,15.95,153.91,41.91,0.03,-1.0,0.03,-0.01,0.09,0.01
2.5307568,1.4571024,8.2824768,0.590595703125,4.320144653320312e-06,15.81,16.00999999999999,153.83000000000004,41.92999999999999,0.03,-1.0,0.03,-0.01,0.09,0.01
2.4540672,1.7638608000000002,8.1290976,0.529365234375,4.686355590820312e-06,15.82,16.08,153.69,41.98,0.03,-1.0,0.03,-0.01,0.09,0.01
2.4540672,1.4571024,8.2824768,0.596904296875,4.686355590820312e-06,15.83,16.219999999999974,153.44000000000005,42.04999999999998,0.03,-1.0,0.03,-0.01,0.09,0.01
2.4540672,1.3037232,8.3591664,0.5380859375,5.418777465820312e-06,15.84,16.26,153.24,42.1,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6074464,1.4571024,8.2824768,0.5759375,7.249832153320312e-06,15.85,16.269999999999996,153.00000000000006,42.129999999999995,0.03,-1.0,0.03,-0.010000000000001777,0.09,0.01
2.6074464,1.533792,8.589235200000001,0.5482910156249999,5.784988403320312e-06,15.86,16.26,152.75,42.16,0.03,-1.0,0.03,-0.02,0.09,0.01
2.5307568,1.4571024,8.5125456,0.5158203125,5.784988403320312e-06,15.87,16.210000000000008,152.51000000000005,42.18999999999999,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6074464,1.6871712,8.2824768,0.556826171875,3.587722778320312e-06,15.88,16.059999999999974,152.00999999999996,42.19,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6841360000000005,1.6104816,8.5125456,0.4976367187499999,5.052566528320312e-06,15.89,15.91,151.78,42.18,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6841360000000005,1.6104816,8.2824768,0.564990234375,5.418777465820312e-06,15.9,15.730000000000032,151.56000000000003,42.22999999999999,0.03,-1.0,0.03,-0.02,0.09,0.01
2.7608256,1.6871712,8.435856000000001,0.503759765625,3.587722778320312e-06,15.91,15.47,151.36,42.29,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6841360000000005,1.4571024,8.589235200000001,0.572041015625,5.052566528320312e-06,15.92,15.160000000000055,151.18000000000004,42.349999999999994,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6074464,1.533792,8.435856000000001,0.50951171875,4.320144653320312e-06,15.93,14.18,150.63,42.59,0.03,-1.0,0.03,-0.02,0.09,0.01
2.6074464,1.4571024,8.2824768,0.5781640625,5.418777465820312e-06,15.94,13.56000000000011,150.33000000000007,42.70999999999998,0.03,-1.0,0.03,-0.02,0.09,0.019999999999998224
2.3006880000000005,1.533792,8.2824768,0.51470703125,5.052566528320312e-06,15.95,12.87,150.01,42.79,0.03,-1.0,0.03,-0.02,0.09,0.02
2.5307568,1.533792,8.435856000000001,0.5855859375,3.953933715820312e-06,15.96,12.06,149.67,42.85,0.04,-1.0,0.03,-0.02,0.09,0.02
2.6074464,1.6104816,8.3591664,0.523798828125,4.686355590820312e-06,15.97,11.130000000000166,149.40000000000006,42.90999999999998,0.04,-1.0,0.03,-0.02,0.09,0.02
2.6841360000000005,1.4571024,8.2824768,0.5911523437499999,5.418777465820312e-06,15.98,9.09,148.85,43.37,0.04,-1.0,0.04,-0.02,0.1,0.02
2.7608256,1.533792,8.3591664,0.528251953125,4.686355590820312e-06,15.99,7.970000000000199,148.45000000000005,43.73999999999994,0.049999999999998226,-1.0,0.04,-0.02,0.1,0.02
2.8375152,1.7638608000000002,8.2824768,0.598203125,1.2742996215820313e-05,16.0,6.78,148.1,44.21,0.05,-1.0,0.04,-0.02,0.1,0.02
