acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.766896,1.9172400000000005,8.742614399999999,0.59486328125,3.438949584960938e-06,22.32,171.19,160.65,65.39,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.6902064,2.0706192,8.972683200000002,0.57259765625,4.171371459960938e-06,22.33,171.05,160.76,65.15,0.04,-0.99,0.1,-0.05,-0.04,0.02
0.6902064,1.9939296,8.819304,0.547177734375,3.438949584960938e-06,22.34,170.74,160.85,64.77,0.04,-0.99,0.1,-0.05,-0.04,0.02
0.8435856,1.6871712,8.819304,0.51544921875,3.438949584960938e-06,22.35,170.66999999999993,160.87999999999997,64.52999999999996,0.04,-0.99,0.09999999999999645,-0.05,-0.04,0.02
0.9202752,1.9939296,8.819304,0.5904101562499999,4.5375823974609375e-06,22.36,170.48,160.77,64.41,0.04,-0.99,0.09,-0.05,-0.04,0.02
0.6135168,1.9172400000000005,8.742614399999999,0.5661035156249999,2.7065277099609376e-06,22.37,170.26999999999995,160.66999999999993,64.25999999999996,0.04,-0.99,0.1,-0.05,-0.04,0.02
0.6902064,1.8405504,8.5125456,0.537900390625,3.072738647460937e-06,22.38,170.07,160.51,64.15,0.04,-0.99,0.1,-0.05,-0.04,0.02
0.6135168,2.1473088,8.819304,0.5672167968749999,3.072738647460937e-06,22.39,169.76999999999998,160.27,64.02999999999999,0.040000000000003554,-0.99,0.09,-0.05,-0.04,0.02
0.5368272000000001,1.9939296,8.742614399999999,0.5826171875,8.565902709960937e-06,22.4,169.68,160.27,63.98,0.05,-0.99,0.09,-0.05,-0.04,0.02
0.6135168,2.1473088,8.819304,0.56109375,1.6078948974609374e-06,22.41,169.6,160.32,63.93,0.05,-0.99,0.09,-0.05,-0.04,0.02
0.6135168,2.1473088,8.6659248,0.5111816406249999,1.241683959960938e-06,22.42,169.58,160.47000000000003,63.909999999999975,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.4601376,1.9939296,8.6659248,0.586884765625,8.754730224609376e-07,22.43,169.55,160.56,63.85,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.4601376,1.9172400000000005,8.819304,0.561650390625,2.3403167724609377e-06,22.44,169.61,160.86000000000004,63.89000000000004,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.766896,1.8405504,8.8959936,0.530107421875,1.6078948974609374e-06,22.45,169.64,160.97,64.02,0.05,-0.99,0.09,-0.05,-0.04,0.03
1.1503440000000005,1.7638608000000002,9.202752000000002,0.5362304687499999,1.9741058349609378e-06,22.46,169.62000000000003,160.99000000000004,64.16000000000005,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.9202752,1.9939296,8.8959936,0.58298828125,3.072738647460937e-06,22.47,169.7,161.05,64.32,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.766896,2.1473088,8.742614399999999,0.557197265625,2.7065277099609376e-06,22.48,169.74,161.09,64.48,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.6902064,1.9939296,8.819304,0.5262109375,1.6078948974609374e-06,22.49,169.83,161.15,64.51,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.766896,2.2239984,8.742614399999999,0.59486328125,3.072738647460937e-06,22.5,170.05,161.22,64.53,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.6902064,2.2239984,8.819304,0.564619140625,2.3403167724609377e-06,22.51,170.17000000000002,161.28000000000003,64.45999999999998,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.6135168,2.0706192,8.819304,0.530478515625,3.072738647460937e-06,22.52,170.26,161.37,64.4,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.766896,2.0706192,9.1260624,0.596162109375,1.9741058349609378e-06,22.53,170.32,161.41000000000003,64.34999999999998,0.05,-0.99,0.09,-0.05,-0.04,0.03
1.1503440000000005,1.8405504,8.972683200000002,0.5759375,1.6078948974609374e-06,22.54,170.35,161.5,64.3,0.05,-0.99,0.09,-0.05,-0.04,0.03
1.1503440000000005,1.9172400000000005,9.202752000000002,0.5514453125,2.7065277099609376e-06,22.55,170.4,161.66000000000003,64.34000000000006,0.05,-0.99,0.09,-0.05,-0.04,0.03
1.3037232,1.8405504,9.5862,0.52212890625,1.9741058349609378e-06,22.56,170.44,161.78,64.5,0.05,-0.99,0.09,-0.05,-0.04,0.03
1.0736544,1.9939296,9.1260624,0.59337890625,1.9741058349609378e-06,22.57,170.52,161.9,64.71,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.9202752,2.0706192,9.0493728,0.572412109375,3.8051605224609377e-06,22.58,170.63,162.09,64.82,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.6902064,1.9939296,8.589235200000001,0.5343749999999999,3.072738647460937e-06,22.59,170.79,162.3,64.88,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.6135168,2.0706192,8.589235200000001,0.54513671875,3.072738647460937e-06,22.6,171.07000000000005,162.74000000000012,65.18000000000004,0.05,-0.99,0.09,-0.05,-0.04,0.03
0.9202752,2.0706192,8.2824768,0.587255859375,2.3403167724609377e-06,22.61,171.22,163.04,65.27,0.05,-0.99,0.09,-0.05,-0.04,0.03
1.0736544,2.0706192,8.435856000000001,0.5668457031249999,3.072738647460937e-06,22.62,171.31999999999994,163.27000000000007,65.32000000000005,0.06,-0.99,0.09000000000000355,-0.05,-0.04,0.03
1.3037232,2.0706192,8.589235200000001,0.536416015625,2.3403167724609377e-06,22.63,171.18,163.43,65.48,0.06,-0.99,0.1,-0.05,-0.04,0.03
1.6871712,2.0706192,8.6659248,0.5115527343749999,3.072738647460937e-06,22.64,171.13999999999984,163.6900000000002,65.69000000000005,0.06,-0.99,0.1,-0.05,-0.04,0.03
2.0706192,2.1473088,9.202752000000002,0.587626953125,3.072738647460937e-06,22.65,170.74,164.23,65.85,0.06,-0.99,0.1,-0.05,-0.04,0.03
2.3773776,2.3773776,9.5095104,0.5622070312499999,2.3403167724609377e-06,22.66,170.28,164.48,65.99,0.06,-0.99,0.1,-0.05,-0.04,0.03
2.4540672,2.1473088,9.202752000000002,0.5380859375,4.171371459960938e-06,22.67,169.79999999999978,164.79000000000005,66.17000000000007,0.07,-0.99,0.1,-0.05,-0.04,0.04
2.7608256,2.2239984,8.8959936,0.51322265625,3.8051605224609377e-06,22.68,169.14,164.98,66.36,0.07,-0.99,0.1,-0.05,-0.04,0.04
2.6841360000000005,2.3006880000000005,8.819304,0.5930078125,2.3403167724609377e-06,22.69,168.36999999999944,165.28000000000037,66.60000000000014,0.07000000000000356,-0.99,0.09,-0.04999999999999645,-0.04,0.04
2.7608256,2.2239984,8.435856000000001,0.5766796875,3.438949584960938e-06,22.7,166.77,166.29,67.01,0.08,-0.99,0.09,-0.04,-0.04,0.04
2.5307568,2.4540672,8.052408,0.559794921875,2.3403167724609377e-06,22.71,165.79999999999953,166.79000000000008,67.04999999999997,0.08000000000000355,-0.99,0.09,-0.04,-0.04,0.040000000000003554
2.8375152,2.1473088,7.9757184,0.5455078125,3.438949584960938e-06,22.72,164.45,167.03,66.95,0.09,-0.99,0.09,-0.04,-0.04,0.05
2.7608256,2.1473088,7.899028800000001,0.509326171875,2.3403167724609377e-06,22.73,162.76,167.63,66.89,0.09,-0.99,0.08,-0.04,-0.04,0.05
3.2209632,2.3006880000000005,7.8223392,0.599501953125,4.171371459960938e-06,22.74,160.79,167.98,66.59,0.09,-0.99,0.08,-0.04,-0.05,0.05
3.3743424,2.3773776,7.899028800000001,0.5915234374999999,2.7065277099609376e-06,22.75,156.15,168.81,66.74,0.07,-1.0,0.07,-0.03,-0.05,0.04
3.6811008,2.0706192,7.8223392,0.581689453125,1.241683959960938e-06,22.76,153.61999999999904,169.31000000000017,66.92000000000012,0.06999999999999645,-1.0,0.06,-0.03,-0.05,0.03
4.1412384,1.7638608000000002,8.1290976,0.579833984375,2.3403167724609377e-06,22.77,150.91,169.8,67.26,0.06,-1.0,0.06,-0.03,-0.05,0.03
4.3713072,1.8405504,8.589235200000001,0.57630859375,1.9741058349609378e-06,22.78,147.7899999999988,170.11,67.51000000000002,0.059999999999996445,-1.0,0.04999999999999645,-0.02,-0.05,0.03
4.5246864,1.8405504,8.742614399999999,0.574267578125,3.072738647460937e-06,22.79,144.46,170.15,67.57,0.05,-1.0,0.04,-0.02,-0.05,0.03
4.3713072,1.6871712,8.5125456,0.5766796875,3.8051605224609377e-06,22.8,141.0599999999975,170.5700000000006,67.79000000000035,0.03999999999999645,-1.0,0.039999999999992895,-0.019999999999996448,-0.04,0.019999999999996448
3.9878592,1.8405504,8.435856000000001,0.570556640625,2.3403167724609377e-06,22.81,133.98,172.29,68.77,0.03,-1.0,0.02,-0.01,-0.04,0.01
3.2976528,2.0706192,7.8223392,0.58818359375,1.9741058349609378e-06,22.82,129.6,172.58,69.12,0.01,-1.0,0.01,-0.01,-0.03,0.01
2.8375152,2.1473088,7.7456496,0.57111328125,2.3403167724609377e-06,22.83,124.93,172.23,69.61,0.01,-1.0,0.01,-0.01,-0.02,0.01
2.2239984,2.2239984,7.3622016,0.51359375,3.438949584960938e-06,22.84,120.27,172.11,70.34,0.01,-1.0,0.01,-0.0,-0.01,0.0
2.1473088,1.8405504,7.285512000000001,0.546435546875,1.6078948974609374e-06,22.85,109.30999999999797,169.81999999999928,71.18000000000013,0.030000000000007104,-1.0,0.03,-0.010000000000003553,3.5527136787999456e-15,0.010000000000003553
2.0706192,1.9172400000000005,7.1321328,0.5826171875,2.3403167724609377e-06,22.86,103.59,167.78,71.53,0.05,-1.0,0.03,-0.02,0.01,0.02
1.9939296,2.0706192,7.5155808,0.556083984375,3.438949584960938e-06,22.87,98.3599999999981,166.20999999999964,71.46000000000004,0.0600000000000071,-1.0,0.04,-0.02,0.01,0.03000000000000355
2.3773776,1.9939296,8.052408,0.519345703125,2.7065277099609376e-06,22.88,92.99,165.16,71.58,0.08,-1.0,0.04,-0.02,0.01,0.04
2.3006880000000005,2.1473088,8.435856000000001,0.568515625,2.7065277099609376e-06,22.89,87.76999999999809,164.7399999999998,72.2600000000001,0.10000000000000356,-0.99,0.05,-0.02,0.01,0.050000000000003555
2.6074464,2.1473088,8.6659248,0.49912109375,3.438949584960938e-06,22.9,82.41,164.15,72.53,0.11,-0.99,0.05,-0.02,0.01,0.06
2.9142048000000003,2.0706192,8.6659248,0.552373046875,2.7065277099609376e-06,22.91,71.45,163.66,73.75,0.12,-0.99,0.05,-0.03,0.01,0.06
2.6841360000000005,1.9172400000000005,8.8959936,0.528623046875,2.3403167724609377e-06,22.92,65.8199999999979,163.95,74.59000000000032,0.11,-0.99,0.04999999999999645,-0.02,0.010000000000003553,0.059999999999996445
2.6841360000000005,2.7608256,8.819304,0.554599609375,2.7065277099609376e-06,22.93,59.93,163.91,75.48,0.11,-0.99,0.04,-0.02,0.02,0.05
1.2270336,2.3773776,9.8929584,0.498564453125,3.072738647460937e-06,22.94,53.89999999999792,163.49999999999986,76.30000000000021,0.1,-0.99,0.05,-0.020000000000003553,0.020000000000003553,0.05
1.6871712,1.9939296,7.285512000000001,0.563505859375,3.438949584960938e-06,22.95,48.03,163.12,76.9,0.1,-0.99,0.05,-0.03,0.03,0.05
1.8405504,2.1473088,8.589235200000001,0.513408203125,2.7065277099609376e-06,22.96,36.82999999999788,162.6499999999998,79.03000000000027,0.1,-0.99,0.07000000000000356,-0.04,0.03000000000000355,0.05
1.7638608000000002,2.2239984,8.819304,0.600615234375,2.7065277099609376e-06,22.97,30.87,162.11,79.8,0.1,-0.99,0.08,-0.04,0.04,0.05
0.8435856,2.7608256,7.899028800000001,0.564990234375,1.6078948974609374e-06,22.98,24.68,161.81,80.58,0.09,-0.99,0.08,-0.04,0.04,0.04
1.6104816,2.4540672,8.6659248,0.528623046875,2.3403167724609377e-06,22.99,18.68,161.65,81.6,0.08,-0.99,0.08,-0.04,0.05,0.04
1.2270336,2.4540672,8.6659248,0.4993066406249999,2.3403167724609377e-06,23.0,12.82,161.6,82.63,0.08,-0.99,0.07,-0.04,0.06,0.04
1.0736544,2.4540672,8.5125456,0.57890625,2.3403167724609377e-06,23.01,0.9299999999980212,160.77999999999986,84.63000000000032,0.06,-0.99,0.08,-0.04,0.07,0.03
0.6902064,2.3006880000000005,8.435856000000001,0.587998046875,1.241683959960938e-06,23.02,-4.64,160.35,85.55,0.06,-0.99,0.08,-0.04,0.07,0.03
0.6135168,2.3773776,8.3591664,0.5648046874999999,3.072738647460937e-06,23.03,-10.130000000001834,160.00999999999988,86.57000000000052,0.07000000000000711,-0.99,0.09000000000000355,-0.05,0.07,0.03000000000000355
0.6135168,2.5307568,8.589235200000001,0.5494042968749999,1.4791488647460936e-05,23.04,-15.29,159.68,88.06,0.09,-0.99,0.1,-0.05,0.07,0.04
0.766896,2.4540672,8.742614399999999,0.5358593749999999,1.1129379272460936e-05,23.05,-20.54000000000355,159.60999999999984,89.03000000000101,0.10000000000000356,-0.99,0.10000000000000356,-0.06,0.08000000000000355,0.05
0.9202752,2.6841360000000005,9.202752000000002,0.526953125,4.5375823974609375e-06,23.06,-30.53,159.13,91.86,0.11,-0.99,0.11,-0.06,0.09,0.05
0.9969648,2.4540672,9.2794416,0.5187890625,4.5375823974609375e-06,23.07,-35.53,159.02,93.45,0.12,-0.99,0.11,-0.06,0.1,0.05
0.6902064,2.5307568,9.0493728,0.51841796875,3.8051605224609377e-06,23.08,-40.99,158.77,94.56,0.12,-0.99,0.11,-0.06,0.11,0.05
0.0,2.6074464,8.6659248,0.517861328125,3.072738647460937e-06,23.09,-46.35,158.46,95.29,0.11,-0.99,0.11,-0.06,0.13,0.05
-0.2300688,2.9908944,8.589235200000001,0.5223144531249999,3.8051605224609377e-06,23.1,-51.62000000000338,157.9799999999998,95.57000000000043,0.08999999999999644,-0.99,0.12,-0.06,0.14000000000000357,0.03999999999999645
-0.5368272000000001,2.7608256,8.052408,0.530478515625,4.5375823974609375e-06,23.11,-61.15,157.42,96.82,0.08,-0.99,0.12,-0.06,0.15,0.03
-0.6135168,2.5307568,7.9757184,0.538828125,4.903793334960938e-06,23.12,-65.46000000000149,157.11999999999992,97.8400000000005,0.08000000000000355,-0.99,0.12,-0.06000000000000355,0.15000000000000355,0.03
-0.383448,2.3773776,8.1290976,0.5558984375,2.7065277099609376e-06,23.13,-69.65,156.85,99.26,0.09,-0.99,0.12,-0.07,0.16,0.03
-0.2300688,2.3006880000000005,8.589235200000001,0.5707421875,3.8051605224609377e-06,23.14,-73.60000000000142,156.69999999999973,100.76000000000025,0.09,-0.99,0.12,-0.06999999999999645,0.16,0.03
0.0,2.3006880000000005,8.819304,0.583544921875,4.171371459960938e-06,23.15,-77.61,156.0,101.44,0.09,-0.99,0.12,-0.06,0.16,0.03
0.0,2.4540672,8.819304,0.59931640625,4.5375823974609375e-06,23.16,-81.2,155.49,101.92,0.09,-0.99,0.12,-0.07,0.16,0.04
-1.0736544,2.3006880000000005,8.8959936,0.53140625,5.270004272460937e-06,23.17,-87.80000000000106,155.03999999999985,103.36000000000028,0.10000000000000356,-0.99,0.12,-0.07,0.16,0.04
-0.6902064,2.8375152,8.972683200000002,0.4957812499999999,3.072738647460937e-06,23.18,-90.81,154.6,104.15,0.11,-0.99,0.12,-0.07,0.16,0.04
-0.5368272000000001,2.4540672,8.8959936,0.5039453125,2.7065277099609376e-06,23.19,-93.5700000000008,153.9599999999998,105.0200000000002,0.11,-0.99,0.12,-0.07,0.16,0.040000000000003554
-0.6902064,2.6074464,8.819304,0.5217578125,2.3403167724609377e-06,23.2,-95.87,153.41,105.58,0.11,-0.99,0.12,-0.07,0.16,0.05
-0.6135168,2.5307568,9.2794416,0.54216796875,3.438949584960938e-06,23.21,-98.40000000000164,152.80999999999963,106.16000000000041,0.11000000000000355,-0.9899999999999964,0.12000000000000355,-0.07,0.16,0.05
-0.5368272000000001,2.5307568,9.202752000000002,0.564248046875,3.072738647460937e-06,23.22,-102.99,151.73,107.32,0.12,-0.98,0.13,-0.07,0.16,0.05
-0.2300688,2.4540672,9.5862,0.5826171875,3.8051605224609377e-06,23.23,-105.14,150.84,107.56,0.12,-0.98,0.13,-0.07,0.16,0.05
0.0,2.2239984,9.662889600000002,0.601171875,4.171371459960938e-06,23.24,-107.37,150.28,107.94,0.12,-0.98,0.13,-0.07,0.16,0.05
-0.1533792,2.6074464,9.432820800000002,0.4968945312499999,3.438949584960938e-06,23.25,-109.15,149.48,108.07,0.12,-0.98,0.13,-0.08,0.17,0.05
-0.2300688,2.4540672,9.202752000000002,0.501162109375,5.270004272460937e-06,23.26,-110.86000000000098,148.65999999999957,108.1600000000001,0.12000000000000355,-0.98,0.13,-0.08,0.17,0.05
-0.3067584,2.6841360000000005,8.972683200000002,0.514521484375,6.3686370849609374e-06,23.27,-113.63,147.47,108.45,0.13,-0.98,0.13,-0.08,0.17,0.05
-0.4601376,2.6074464,8.819304,0.532705078125,3.8051605224609377e-06,23.28,-114.80000000000032,147.0599999999999,108.58000000000004,0.13000000000000356,-0.98,0.13,-0.08,0.17,0.050000000000003555
-0.6135168,2.6074464,8.435856000000001,0.55478515625,4.5375823974609375e-06,23.29,-115.74,146.72,108.71,0.14,-0.98,0.13,-0.08,0.17,0.06
-0.383448,2.6074464,8.972683200000002,0.57185546875,3.438949584960938e-06,23.3,-116.52000000000018,146.40999999999983,108.82000000000008,0.15,-0.98,0.13,-0.08,0.17999999999999644,0.06
0.0,2.5307568,8.819304,0.5815039062499999,4.903793334960938e-06,23.31,-117.04,145.96,109.06,0.15,-0.98,0.13,-0.08,0.17,0.06
0.3067584,2.6074464,9.3561312,0.596162109375,3.8051605224609377e-06,23.32,-117.96,144.84,109.32,0.16,-0.98,0.13,-0.08,0.17,0.07
0.6135168,2.5307568,9.5862,0.581689453125,4.5375823974609375e-06,23.33,-118.23,144.43,109.43,0.16,-0.98,0.13,-0.08,0.17,0.07
0.766896,2.3773776,9.8162688,0.493740234375,5.270004272460937e-06,23.34,-118.46,144.05,109.54,0.16,-0.98,0.14,-0.08,0.17,0.07
0.9969648,2.4540672,9.7395792,0.4928125,5.270004272460937e-06,23.35,-118.46000000000002,143.7299999999999,109.59000000000005,0.16,-0.98,0.14,-0.08,0.17,0.07
0.9202752,2.3773776,9.7395792,0.49986328125,5.270004272460937e-06,23.36,-118.53,143.51,109.72,0.16,-0.98,0.14,-0.08,0.17,0.07
0.6902064,2.5307568,9.5095104,0.508583984375,4.171371459960938e-06,23.37,-118.56999999999984,143.29999999999993,109.86000000000004,0.16000000000000356,-0.98,0.14,-0.08,0.17,0.07
0.6902064,2.5307568,9.5095104,0.518974609375,4.903793334960938e-06,23.38,-118.11,143.08,109.99,0.17,-0.98,0.14,-0.08,0.17,0.07
0.6135168,2.4540672,9.432820800000002,0.533076171875,5.636215209960938e-06,23.39,-117.89999999999988,143.07,110.06999999999995,0.17,-0.98,0.14,-0.09,0.17,0.07
0.9202752,2.6841360000000005,9.8162688,0.543837890625,5.270004272460937e-06,23.4,-117.53,143.03,109.96,0.17,-0.98,0.14,-0.09,0.17,0.07
1.1503440000000005,2.6841360000000005,10.1997168,0.55478515625,4.5375823974609375e-06,23.41,-117.32,143.22,109.71,0.17,-0.98,0.14,-0.09,0.18,0.07
1.4571024,2.5307568,10.8899232,0.5662890625,5.636215209960938e-06,23.42,-116.86999999999968,143.43000000000023,109.2099999999997,0.15999999999999645,-0.98,0.15,-0.09,0.18,0.06999999999999645
1.6871712,2.4540672,11.6568192,0.5759375,4.5375823974609375e-06,23.43,-115.93,144.05,108.38,0.15,-0.98,0.15,-0.09,0.18,0.06
1.7638608000000002,2.4540672,11.7335088,0.587998046875,3.438949584960938e-06,23.44,-115.2999999999999,145.0500000000005,108.38999999999999,0.14999999999999644,-0.98,0.15,-0.09,0.18000000000000355,0.06
1.533792,2.2239984,12.270336,0.598017578125,4.5375823974609375e-06,23.45,-115.01,146.44,108.34,0.14,-0.98,0.15,-0.09,0.19,0.06
1.3037232,2.1473088,12.807163200000002,0.5662890625,4.903793334960938e-06,23.46,-114.54999999999968,148.05000000000067,108.15999999999974,0.13999999999999646,-0.98,0.15,-0.09,0.19,0.05
1.3037232,2.3773776,13.1139216,0.495966796875,4.5375823974609375e-06,23.47,-113.68,149.88,107.45,0.13,-0.98,0.15,-0.09,0.19,0.05
1.9172400000000005,2.2239984,13.42068,0.500048828125,3.438949584960938e-06,23.48,-112.35,154.75,105.9,0.12,-0.98,0.15,-0.08,0.19,0.04
1.9939296,2.3006880000000005,13.8808176,0.515634765625,3.438949584960938e-06,23.49,-111.68,158.04,105.49,0.11,-0.98,0.14,-0.08,0.19,0.04
2.3006880000000005,2.4540672,14.4176448,0.541982421875,5.270004272460937e-06,23.5,-111.29,161.72,104.67,0.11,-0.99,0.13,-0.08,0.19,0.04
2.7608256,2.1473088,14.8010928,0.56962890625,3.8051605224609377e-06,23.51,-110.72999999999985,165.9200000000016,104.21999999999976,0.1,-0.99,0.12999999999999645,-0.07,0.2,0.04
2.9142048000000003,2.3773776,15.2612304,0.599130859375,5.270004272460937e-06,23.52,-110.29,170.49,103.52,0.1,-0.99,0.12,-0.07,0.2,0.04
3.451032,1.9939296,15.2612304,0.4972656249999999,4.5375823974609375e-06,23.53,-109.12999999999978,181.19000000000207,100.57999999999934,0.09000000000000355,-0.99,0.08999999999998934,-0.04999999999999645,0.2,0.03000000000000355
3.451032,1.9939296,15.1845408,0.5497753906249999,4.5375823974609375e-06,23.54,-108.54,187.04,98.72,0.1,-0.99,0.06,-0.04,0.2,0.04
3.2976528,1.9172400000000005,14.6477136,0.54142578125,5.636215209960938e-06,23.55,-107.66999999999962,193.36000000000232,97.12999999999933,0.10000000000000356,-0.99,0.03999999999999645,-0.029999999999996446,0.19,0.05
2.9908944,1.6871712,14.034196799999998,0.54587890625,5.636215209960938e-06,23.56,-106.58,199.82,95.26,0.11,-0.99,0.03,-0.02,0.19,0.05
2.4540672,1.8405504,13.42068,0.490771484375,6.002426147460938e-06,23.57,-105.61,206.67,93.77,0.1,-0.99,0.02,-0.02,0.19,0.05
1.8405504,2.0706192,12.653784,0.5974609375,1.9741058349609378e-06,23.58,-103.12,221.22,90.88,0.08,-1.0,0.01,-0.01,0.19,0.04
1.533792,2.3006880000000005,12.4237152,0.570927734375,4.903793334960938e-06,23.59,-102.48,229.41,89.61,0.06,-1.0,0.01,-0.01,0.18,0.03
1.533792,2.3773776,11.9635776,0.558681640625,5.636215209960938e-06,23.6,-101.58999999999963,237.68000000000293,88.34999999999947,0.05,-1.0,0.009999999999996447,-0.009999999999996447,0.18,0.02
1.6871712,2.3773776,11.6568192,0.56703125,5.270004272460937e-06,23.61,-100.54,245.93,86.88,0.05,-1.0,-0.0,-0.0,0.18,0.02
2.0706192,1.8405504,11.886888,0.601357421875,6.3686370849609374e-06,23.62,-99.41999999999912,254.37000000000666,85.5799999999993,0.04999999999999645,-1.0,-0.010000000000010658,7.105427357599891e-15,0.18,0.03
2.3773776,1.9172400000000005,11.886888,0.496708984375,6.002426147460938e-06,23.63,-96.93,273.06,83.6,0.04,-1.0,-0.04,0.02,0.18,0.03
2.4540672,1.9172400000000005,11.3500608,0.57853515625,6.002426147460938e-06,23.64,-95.81999999999965,282.8100000000036,82.70999999999957,0.05,-1.0,-0.05000000000001066,0.020000000000003553,0.17999999999999644,0.03
2.5307568,1.6104816,11.3500608,0.5187890625,5.270004272460937e-06,23.65,-94.85,292.92,81.52,0.05,-1.0,-0.08,0.03,0.17,0.03
2.3773776,1.6104816,10.659854400000002,0.496708984375,4.903793334960938e-06,23.66,-93.79,302.74,80.0,0.05,-0.99,-0.1,0.04,0.17,0.04
2.2239984,1.533792,10.276406400000004,0.496337890625,4.903793334960938e-06,23.67,-92.69999999999933,312.03000000000713,78.57999999999947,0.05000000000000711,-0.99,-0.1200000000000071,0.05000000000000711,0.16999999999999646,0.040000000000003554
2.2239984,1.4571024,10.276406400000004,0.524541015625,2.0284652709960937e-05,23.68,-90.82,332.14,77.08,0.07,-0.99,-0.14,0.07,0.16,0.05
1.9172400000000005,1.6104816,9.8162688,0.596533203125,2.3403167724609377e-06,23.69,-89.66999999999955,342.28000000000355,76.47999999999983,0.08,-0.98,-0.1600000000000071,0.07000000000000356,0.16,0.05
1.7638608000000002,1.533792,8.819304,0.5225,3.8051605224609377e-06,23.7,-88.37,352.33,75.98,0.08,-0.98,-0.18,0.08,0.16,0.05
1.6104816,1.1503440000000005,8.5125456,0.497080078125,3.072738647460937e-06,23.71,-86.96999999999947,362.0500000000035,75.4299999999999,0.09000000000000355,-0.9799999999999964,-0.1900000000000071,0.09000000000000355,0.16,0.06000000000000355
1.3037232,1.3804128,7.8223392,0.5024609375,2.3403167724609377e-06,23.72,-85.48,371.86,75.12,0.1,-0.97,-0.21,0.1,0.16,0.07
1.3037232,1.1503440000000005,7.7456496,0.541982421875,7.4672698974609376e-06,23.73,-84.29,382.36,74.92,0.09,-0.97,-0.23,0.1,0.16,0.06
1.3037232,1.1503440000000005,8.2824768,0.5340039062499999,4.171371459960938e-06,23.74,-81.87,402.62,75.08,0.1,-0.96,-0.25,0.12,0.16,0.07
1.2270336,0.6902064,8.052408,0.589482421875,7.4672698974609376e-06,23.75,-80.49,411.66,75.02,0.11,-0.96,-0.26,0.12,0.15,0.07
1.4571024,0.3067584,7.7456496,0.582431640625,9.664535522460938e-06,23.76,-79.08999999999946,420.53000000000304,75.04000000000003,0.11000000000000355,-0.9599999999999964,-0.27000000000000357,0.13,0.15,0.08
