acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3773776,1.9939296,8.6659248,0.541796875,2.81524658203125e-06,17.59,-75.08,201.69,97.3,0.09,-0.98,0.16,-0.08,0.12,0.04
2.3006880000000005,2.1473088,8.435856000000001,0.563876953125,3.913879394531249e-06,17.6,-75.47,201.62,97.53,0.09,-0.98,0.16,-0.08,0.12,0.04
2.1473088,2.2239984,8.5125456,0.530849609375,2.81524658203125e-06,17.61,-75.84,201.5,97.71,0.09,-0.98,0.16,-0.08,0.12,0.04
1.9172400000000005,2.3773776,8.6659248,0.599130859375,3.18145751953125e-06,17.62,-76.21,201.42,98.0,0.09,-0.98,0.16,-0.08,0.12,0.04
2.0706192,2.1473088,8.6659248,0.52955078125,4.2800903320312496e-06,17.63,-76.59999999999985,201.12000000000012,98.15999999999994,0.09,-0.98,0.16,-0.08999999999999644,0.12,0.04
1.9172400000000005,2.1473088,8.6659248,0.599501953125,3.5476684570312498e-06,17.64,-77.39,200.62,98.46,0.1,-0.98,0.16,-0.09,0.12,0.04
1.8405504,2.2239984,8.435856000000001,0.527880859375,5.37872314453125e-06,17.65,-77.86999999999983,200.45000000000005,98.60999999999994,0.1,-0.98,0.16,-0.09,0.12,0.04
1.9939296,2.0706192,8.435856000000001,0.600986328125,3.913879394531249e-06,17.66,-78.3,200.34,98.79,0.1,-0.98,0.16,-0.09,0.12,0.04
2.1473088,1.8405504,8.5125456,0.527509765625,3.5476684570312498e-06,17.67,-78.69,200.27,99.04,0.1,-0.98,0.16,-0.09,0.12,0.04
1.9172400000000005,2.0706192,8.589235200000001,0.596533203125,4.2800903320312496e-06,17.68,-79.07,200.26,99.22,0.1,-0.98,0.16,-0.09,0.12,0.04
2.1473088,1.9939296,8.742614399999999,0.5258398437499999,3.18145751953125e-06,17.69,-79.86,200.16,99.41,0.1,-0.98,0.16,-0.09,0.12,0.04
1.9939296,2.0706192,8.435856000000001,0.598759765625,3.913879394531249e-06,17.7,-80.18,200.08,99.51,0.1,-0.98,0.16,-0.09,0.12,0.04
2.0706192,1.9939296,8.819304,0.519345703125,4.64630126953125e-06,17.71,-80.47,199.97,99.63,0.1,-0.98,0.16,-0.09,0.12,0.04
2.0706192,2.0706192,8.819304,0.596533203125,4.2800903320312496e-06,17.72,-80.7399999999999,199.88000000000002,99.70999999999997,0.1,-0.98,0.16,-0.09,0.12999999999999645,0.04
2.0706192,2.1473088,8.742614399999999,0.51953125,3.5476684570312498e-06,17.73,-81.02,199.78,99.73,0.1,-0.98,0.16,-0.09,0.13,0.04
1.8405504,1.9939296,8.6659248,0.598017578125,3.913879394531249e-06,17.74,-81.21999999999993,199.64000000000004,99.75999999999999,0.1,-0.98,0.16,-0.09,0.13,0.04
1.6871712,2.1473088,8.819304,0.5204589843749999,2.81524658203125e-06,17.75,-81.49,199.55,100.01,0.1,-0.98,0.16,-0.09,0.13,0.04
1.6871712,2.0706192,8.742614399999999,0.5989453125,5.01251220703125e-06,17.76,-81.6,199.46,100.15,0.1,-0.98,0.16,-0.09,0.13,0.04
1.6871712,1.9172400000000005,8.435856000000001,0.52212890625,2.08282470703125e-06,17.77,-81.7,199.34,100.3,0.11,-0.98,0.16,-0.09,0.13,0.04
1.533792,2.1473088,8.589235200000001,0.601728515625,3.913879394531249e-06,17.78,-81.79,199.23,100.37,0.11,-0.98,0.16,-0.09,0.13,0.04
1.6871712,2.1473088,8.5125456,0.52138671875,3.913879394531249e-06,17.79,-81.88,199.13,100.46,0.11,-0.98,0.16,-0.09,0.13,0.04
1.7638608000000002,2.1473088,8.5125456,0.59857421875,3.913879394531249e-06,17.8,-81.94,198.88,100.63,0.1,-0.98,0.16,-0.09,0.13,0.04
1.8405504,1.9172400000000005,8.435856000000001,0.5217578125,3.5476684570312498e-06,17.81,-81.90000000000002,198.83000000000004,100.72999999999996,0.1,-0.98,0.16,-0.09,0.13,0.04
1.6871712,1.9172400000000005,8.6659248,0.599873046875,3.5476684570312498e-06,17.82,-81.84,198.8,100.8,0.1,-0.98,0.16,-0.09,0.13,0.04
1.8405504,1.9172400000000005,8.6659248,0.5225,2.81524658203125e-06,17.83,-81.77000000000002,198.76,100.82,0.1,-0.98,0.16,-0.09,0.13,0.04
1.8405504,2.2239984,8.589235200000001,0.601171875,3.5476684570312498e-06,17.84,-81.67,198.7,100.82,0.1,-0.98,0.16,-0.09,0.13,0.04
1.6104816,2.4540672,8.6659248,0.5250976562499999,5.37872314453125e-06,17.85,-81.5,198.65,100.74,0.1,-0.98,0.17,-0.09,0.13,0.04
1.6871712,2.2239984,8.435856000000001,0.6019140625,3.5476684570312498e-06,17.86,-81.42,198.6,100.69,0.1,-0.98,0.17,-0.09,0.13,0.04
1.8405504,2.0706192,8.589235200000001,0.518974609375,4.64630126953125e-06,17.87,-81.35,198.52,100.65,0.1,-0.98,0.17,-0.09,0.13,0.04
1.8405504,1.9939296,8.6659248,0.5944921875,3.18145751953125e-06,17.88,-81.27000000000002,198.43000000000004,100.63,0.1,-0.98,0.17,-0.09,0.13,0.04
1.9939296,1.9939296,8.435856000000001,0.51470703125,4.64630126953125e-06,17.89,-81.16,198.32,100.59,0.1,-0.98,0.17,-0.09,0.13,0.04
1.8405504,2.1473088,8.5125456,0.591708984375,4.64630126953125e-06,17.9,-80.80000000000013,198.17000000000004,100.46000000000004,0.1,-0.98,0.17,-0.09,0.13,0.04
1.6871712,2.0706192,8.589235200000001,0.51248046875,4.64630126953125e-06,17.91,-80.56,198.09,100.37,0.1,-0.98,0.17,-0.09,0.13,0.04
1.7638608000000002,2.1473088,8.8959936,0.588740234375,1.0871887207031249e-05,17.92,-80.33,198.04,100.31,0.1,-0.98,0.17,-0.09,0.13,0.04
1.9172400000000005,2.2239984,8.435856000000001,0.5083984374999999,6.47735595703125e-06,17.93,-80.09,197.95,100.16,0.1,-0.98,0.17,-0.09,0.13,0.04
2.1473088,2.0706192,8.2824768,0.58484375,5.37872314453125e-06,17.94,-79.88,197.87,100.06,0.1,-0.98,0.17,-0.09,0.13,0.04
2.3006880000000005,2.3006880000000005,8.6659248,0.50431640625,3.913879394531249e-06,17.95,-79.55,197.85,99.97,0.1,-0.98,0.17,-0.09,0.13,0.04
1.9939296,2.0706192,8.8959936,0.57705078125,5.37872314453125e-06,17.96,-79.38,197.79,99.93,0.1,-0.98,0.17,-0.09,0.13,0.04
2.2239984,2.1473088,8.742614399999999,0.4928125,3.913879394531249e-06,17.97,-79.20000000000007,197.73000000000002,99.93,0.1,-0.98,0.17,-0.09,0.13,0.04
1.9939296,2.2239984,8.742614399999999,0.55701171875,3.5476684570312498e-06,17.98,-78.99,197.71,99.95,0.1,-0.98,0.17,-0.09,0.13,0.04
2.1473088,2.2239984,8.589235200000001,0.497822265625,4.2800903320312496e-06,17.99,-78.76000000000009,197.69,99.95,0.1,-0.98,0.17,-0.09,0.13,0.04
1.7638608000000002,2.3773776,8.5125456,0.546435546875,4.2800903320312496e-06,18.0,-78.55,197.67,99.97,0.1,-0.98,0.17,-0.09,0.13,0.04
1.7638608000000002,2.0706192,8.205787200000001,0.5386425781249999,5.01251220703125e-06,18.01,-78.1,197.57,99.86,0.1,-0.98,0.17,-0.09,0.13,0.04
1.8405504,2.0706192,8.3591664,0.5366015624999999,6.1111450195312495e-06,18.02,-77.86,197.51,99.74,0.1,-0.98,0.17,-0.09,0.13,0.04
1.9939296,2.1473088,8.5125456,0.588740234375,5.74493408203125e-06,18.03,-77.66,197.47,99.63,0.1,-0.98,0.17,-0.09,0.13,0.04
2.0706192,2.0706192,8.435856000000001,0.525654296875,6.1111450195312495e-06,18.04,-77.47,197.4,99.49,0.1,-0.98,0.17,-0.09,0.13,0.04
2.3006880000000005,2.2239984,8.6659248,0.598759765625,3.913879394531249e-06,18.05,-77.17,197.31,99.34,0.1,-0.98,0.17,-0.09,0.13,0.04
2.2239984,2.3006880000000005,8.435856000000001,0.51619140625,5.37872314453125e-06,18.06,-77.04000000000005,197.29,99.33,0.1,-0.98,0.17,-0.09,0.13,0.04
2.2239984,2.1473088,8.742614399999999,0.587998046875,5.37872314453125e-06,18.07,-76.96,197.28,99.28,0.1,-0.98,0.17,-0.09,0.13,0.04
2.3006880000000005,2.0706192,8.6659248,0.5054296875,5.37872314453125e-06,18.08,-76.88000000000002,197.27,99.22000000000003,0.1,-0.98,0.17,-0.09,0.13,0.04
2.3773776,2.0706192,8.5125456,0.5759375,5.74493408203125e-06,18.09,-76.82,197.26,99.19,0.1,-0.98,0.17,-0.09,0.13,0.04
2.2239984,2.1473088,8.589235200000001,0.48873046875,5.74493408203125e-06,18.1,-76.73,197.23,99.17,0.1,-0.98,0.17,-0.09,0.13,0.04
2.1473088,2.1473088,8.5125456,0.54439453125,5.74493408203125e-06,18.11,-76.42,197.19,99.19,0.09,-0.98,0.17,-0.09,0.13,0.04
1.9172400000000005,2.2239984,8.435856000000001,0.585029296875,7.94219970703125e-06,18.12,-76.25,197.17,99.25,0.09,-0.98,0.17,-0.09,0.13,0.04
2.1473088,2.2239984,8.3591664,0.523984375,6.47735595703125e-06,18.13,-76.09000000000006,197.17,99.30999999999997,0.09,-0.98,0.17,-0.09,0.13,0.04
2.3006880000000005,1.9172400000000005,8.3591664,0.59337890625,5.37872314453125e-06,18.14,-76.0,197.25,99.38,0.09,-0.98,0.17,-0.09,0.13,0.04
2.1473088,2.1473088,8.205787200000001,0.5098828125,5.37872314453125e-06,18.15,-75.99,197.37999999999994,99.53999999999995,0.09,-0.98,0.17,-0.09,0.13,0.04
2.3773776,2.3006880000000005,8.205787200000001,0.5779785156249999,5.01251220703125e-06,18.16,-76.11,197.42,99.65,0.09,-0.98,0.17,-0.09,0.13,0.04
2.3773776,2.3006880000000005,8.205787200000001,0.4954101562499999,6.47735595703125e-06,18.17,-76.19,197.45,99.65,0.09,-0.98,0.17,-0.09,0.13,0.04
2.5307568,1.9939296,8.589235200000001,0.559609375,4.64630126953125e-06,18.18,-76.29,197.48,99.7,0.09,-0.98,0.17,-0.09,0.13,0.04
2.4540672,2.0706192,8.435856000000001,0.504130859375,5.37872314453125e-06,18.19,-76.4,197.51,99.76,0.09,-0.98,0.17,-0.09,0.13,0.04
2.6841360000000005,2.0706192,8.8959936,0.5390136718749999,5.37872314453125e-06,18.2,-76.57,197.56,99.81,0.09,-0.98,0.17,-0.09,0.13,0.04
2.6074464,2.4540672,8.589235200000001,0.597646484375,5.74493408203125e-06,18.21,-76.94,197.51,99.8,0.09,-0.98,0.17,-0.09,0.13,0.04
2.4540672,2.3773776,8.5125456,0.51916015625,4.64630126953125e-06,18.22,-77.13999999999993,197.52,99.82,0.09,-0.98,0.17,-0.09,0.13,0.04
2.4540672,2.1473088,8.2824768,0.5878125,5.01251220703125e-06,18.23,-77.35,197.55,99.83,0.09,-0.98,0.17,-0.09,0.13,0.04
2.3773776,2.0706192,8.2824768,0.502646484375,5.01251220703125e-06,18.24,-77.52999999999994,197.57,99.88999999999999,0.09,-0.98,0.17,-0.09,0.13,0.03000000000000355
2.3006880000000005,2.0706192,8.2824768,0.57037109375,5.37872314453125e-06,18.25,-77.7,197.61,99.97,0.09,-0.98,0.17,-0.09,0.13,0.03
2.3006880000000005,2.1473088,8.589235200000001,0.4920703124999999,4.64630126953125e-06,18.26,-78.12,197.59,100.29,0.09,-0.98,0.17,-0.09,0.13,0.03
2.3006880000000005,2.2239984,8.589235200000001,0.5514453125,5.01251220703125e-06,18.27,-78.3,197.55,100.38,0.09,-0.98,0.17,-0.09,0.13,0.03
2.2239984,2.2239984,8.2824768,0.5753808593749999,5.37872314453125e-06,18.28,-78.49,197.56,100.47,0.09,-0.98,0.17,-0.09,0.13,0.03
2.3006880000000005,2.1473088,8.5125456,0.521015625,6.1111450195312495e-06,18.29,-78.66,197.6,100.56,0.09,-0.98,0.17,-0.09,0.13,0.03
2.2239984,1.9172400000000005,8.435856000000001,0.58595703125,5.01251220703125e-06,18.3,-78.81,197.64,100.66,0.09,-0.98,0.17,-0.09,0.13,0.03
2.3773776,2.0706192,8.2824768,0.497451171875,5.01251220703125e-06,18.31,-79.16999999999987,197.8799999999999,100.9399999999999,0.09,-0.98,0.17,-0.09,0.13,0.03999999999999645
2.3006880000000005,2.3006880000000005,8.6659248,0.563505859375,5.01251220703125e-06,18.32,-79.41,198.01,101.12,0.1,-0.98,0.17,-0.09,0.13,0.04
2.3773776,2.1473088,8.742614399999999,0.493369140625,5.74493408203125e-06,18.33,-79.64999999999992,198.05999999999997,101.37999999999991,0.1,-0.98,0.17,-0.09,0.13,0.04
2.3773776,2.1473088,8.589235200000001,0.54587890625,4.64630126953125e-06,18.34,-79.93,198.1,101.66,0.1,-0.98,0.17,-0.09,0.13,0.04
2.2239984,2.3773776,8.435856000000001,0.564990234375,5.01251220703125e-06,18.35,-80.2,198.12,101.98,0.1,-0.98,0.18,-0.09,0.13,0.04
2.3006880000000005,2.1473088,8.205787200000001,0.53177734375,5.74493408203125e-06,18.36,-80.87,198.14,102.55,0.1,-0.98,0.17,-0.09,0.13,0.04
2.1473088,1.9172400000000005,8.205787200000001,0.6004296875,6.84356689453125e-06,18.37,-81.11,198.04,102.79,0.1,-0.98,0.17,-0.09,0.13,0.04
2.1473088,2.0706192,8.205787200000001,0.517490234375,5.37872314453125e-06,18.38,-81.32999999999993,197.90000000000006,103.03999999999992,0.1,-0.98,0.17999999999999644,-0.09,0.13,0.04
2.3006880000000005,2.0706192,8.052408,0.5900390624999999,5.37872314453125e-06,18.39,-81.57,197.78,103.34,0.11,-0.98,0.18,-0.09,0.13,0.04
2.1473088,2.3773776,8.5125456,0.506728515625,4.2800903320312496e-06,18.4,-81.8299999999999,197.64000000000004,103.52999999999993,0.11,-0.98,0.18,-0.09,0.13,0.04
2.2239984,2.3006880000000005,8.205787200000001,0.57927734375,3.913879394531249e-06,18.41,-82.12,197.57,103.63,0.11,-0.98,0.17,-0.09,0.13,0.04
2.3006880000000005,2.1473088,8.3591664,0.49912109375,6.47735595703125e-06,18.42,-82.68,197.3,103.73,0.11,-0.98,0.17,-0.09,0.13,0.04
2.1473088,2.0706192,8.5125456,0.568515625,5.37872314453125e-06,18.43,-82.9,197.19,103.76,0.11,-0.98,0.17,-0.09,0.13,0.04
2.2239984,2.2239984,8.3591664,0.4924414062499999,5.37872314453125e-06,18.44,-83.16,197.14,103.83,0.11,-0.98,0.17,-0.09,0.13,0.04
2.0706192,2.3006880000000005,8.2824768,0.544765625,6.1111450195312495e-06,18.45,-83.44,197.11,103.92,0.11,-0.98,0.17,-0.09,0.13,0.04
2.0706192,2.1473088,8.2824768,0.5753808593749999,5.74493408203125e-06,18.46,-83.75,197.08,104.05,0.11,-0.98,0.17,-0.09,0.13,0.04
1.9939296,1.9939296,8.3591664,0.530107421875,5.74493408203125e-06,18.47,-84.2999999999998,196.85000000000008,104.21999999999994,0.11,-0.98,0.17,-0.09,0.13,0.04
2.0706192,2.1473088,8.2824768,0.600615234375,5.74493408203125e-06,18.48,-84.52,196.76,104.33,0.11,-0.98,0.17,-0.09,0.13,0.04
2.3006880000000005,1.9172400000000005,8.6659248,0.518974609375,3.18145751953125e-06,18.49,-84.72999999999993,196.72000000000003,104.40999999999997,0.11,-0.98,0.17,-0.09,0.13,0.04
2.0706192,2.3006880000000005,8.589235200000001,0.591708984375,4.2800903320312496e-06,18.5,-84.91,196.75,104.51,0.11,-0.98,0.17,-0.09,0.13,0.04
2.3773776,1.9172400000000005,8.819304,0.508583984375,6.84356689453125e-06,18.51,-85.09,196.66,104.56,0.11,-0.98,0.17,-0.09,0.13,0.05
2.2239984,2.1473088,8.6659248,0.581875,4.2800903320312496e-06,18.52,-85.46,196.4,104.71,0.11,-0.98,0.17,-0.09,0.13,0.05
2.0706192,2.1473088,8.6659248,0.49986328125,6.1111450195312495e-06,18.53,-85.58,196.22,104.77,0.12,-0.98,0.17,-0.09,0.13,0.05
1.9172400000000005,2.3006880000000005,8.435856000000001,0.57111328125,5.01251220703125e-06,18.54,-85.7,196.02,104.79,0.12,-0.98,0.17,-0.09,0.13,0.05
1.8405504,2.3773776,8.2824768,0.49318359375,4.64630126953125e-06,18.55,-85.78,195.84,104.84,0.12,-0.98,0.18,-0.09,0.13,0.05
1.9172400000000005,2.3773776,8.205787200000001,0.560166015625,2.039337158203125e-05,18.56,-85.82999999999998,195.70000000000005,104.95999999999995,0.12,-0.98,0.18,-0.09999999999999645,0.13,0.05
1.9939296,2.1473088,8.3591664,0.492626953125,3.913879394531249e-06,18.57,-85.93,195.4,105.12,0.12,-0.98,0.18,-0.1,0.13,0.05
2.1473088,2.1473088,8.589235200000001,0.535302734375,3.5476684570312498e-06,18.58,-85.94999999999999,195.14000000000007,105.19999999999997,0.12,-0.98,0.18,-0.1,0.13,0.05
2.1473088,2.2239984,8.5125456,0.59931640625,3.18145751953125e-06,18.59,-85.98,194.86,105.24,0.12,-0.98,0.18,-0.1,0.13,0.05
2.3773776,2.1473088,8.2824768,0.51396484375,3.18145751953125e-06,18.6,-85.98,194.45,105.22,0.12,-0.98,0.18,-0.1,0.13,0.05
2.1473088,2.1473088,8.435856000000001,0.585400390625,4.64630126953125e-06,18.61,-85.98,194.04,105.23,0.12,-0.98,0.18,-0.1,0.13,0.05
1.7638608000000002,2.3006880000000005,8.205787200000001,0.50283203125,3.5476684570312498e-06,18.62,-85.99,193.32,105.36,0.12,-0.98,0.18,-0.1,0.13,0.05
1.7638608000000002,2.2239984,8.052408,0.571298828125,3.18145751953125e-06,18.63,-85.97,192.96000000000015,105.50999999999995,0.12,-0.98,0.18,-0.1,0.13,0.05
1.6871712,2.3773776,8.1290976,0.4916992187499999,4.2800903320312496e-06,18.64,-85.9,192.58,105.7,0.11,-0.98,0.18,-0.1,0.13,0.05
1.7638608000000002,2.2239984,8.2824768,0.5544140625,3.5476684570312498e-06,18.65,-85.71000000000006,192.14000000000016,105.92999999999992,0.11,-0.98,0.18,-0.1,0.13,0.040000000000003554
1.8405504,2.1473088,8.3591664,0.5250976562499999,2.4490356445312496e-06,18.66,-85.39,191.48,106.16,0.11,-0.98,0.19,-0.1,0.13,0.04
1.8405504,2.3006880000000005,8.2824768,0.5358593749999999,3.913879394531249e-06,18.67,-84.4,189.62,106.1,0.11,-0.98,0.19,-0.1,0.13,0.04
1.6871712,2.3773776,8.1290976,0.601171875,1.3504028320312495e-06,18.68,-83.86,188.52,106.09,0.11,-0.98,0.19,-0.1,0.13,0.04
1.8405504,2.3006880000000005,8.1290976,0.516376953125,5.37872314453125e-06,18.69,-83.3,187.43,106.1,0.11,-0.98,0.19,-0.1,0.13,0.04
1.4571024,2.3006880000000005,8.052408,0.583173828125,5.74493408203125e-06,18.7,-82.61,186.31,106.1,0.11,-0.98,0.19,-0.1,0.13,0.04
1.3037232,2.2239984,7.7456496,0.4961523437499999,2.81524658203125e-06,18.71,-81.86,185.13,106.1,0.11,-0.98,0.2,-0.1,0.13,0.04
1.1503440000000005,2.3006880000000005,7.8223392,0.557197265625,3.18145751953125e-06,18.72,-81.06000000000029,183.9900000000004,106.08000000000001,0.10000000000000356,-0.9700000000000035,0.2,-0.10999999999999645,0.13,0.04
0.9969648,2.4540672,7.3622016,0.52361328125,4.64630126953125e-06,18.73,-79.33,181.38,105.95,0.1,-0.97,0.2,-0.11,0.13,0.04
0.9969648,2.3773776,7.438891200000001,0.527138671875,3.5476684570312498e-06,18.74,-78.24000000000038,179.87000000000054,105.88000000000002,0.1,-0.97,0.2,-0.11,0.13,0.04
1.1503440000000005,2.3773776,7.592270399999999,0.58744140625,2.81524658203125e-06,18.75,-77.17,178.39,105.75,0.1,-0.97,0.2,-0.11,0.13,0.04
0.9969648,2.4540672,7.668960000000001,0.4952246093749999,3.5476684570312498e-06,18.76,-75.92,176.73,105.6,0.1,-0.97,0.2,-0.11,0.13,0.04
1.1503440000000005,2.4540672,7.899028800000001,0.54625,4.2800903320312496e-06,18.77,-74.64,174.86,105.09,0.1,-0.97,0.2,-0.11,0.13,0.04
1.2270336,2.4540672,7.9757184,0.597646484375,1.7166137695312498e-06,18.78,-71.67,170.8,103.92,0.08,-0.97,0.21,-0.11,0.12,0.03
1.0736544,2.5307568,7.899028800000001,0.4989355468749999,3.5476684570312498e-06,18.79,-70.15,168.54,103.36,0.07,-0.97,0.21,-0.11,0.13,0.02
0.8435856,2.4540672,7.899028800000001,0.540498046875,3.913879394531249e-06,18.8,-68.19,166.35,102.84,0.07,-0.98,0.21,-0.11,0.13,0.02
0.5368272000000001,2.6841360000000005,8.052408,0.584287109375,4.64630126953125e-06,18.81,-66.14000000000073,164.14000000000078,102.33000000000018,0.06000000000000355,-0.98,0.21,-0.11,0.13,0.02
0.3067584,2.5307568,8.052408,0.5113671875,3.5476684570312498e-06,18.82,-63.63,162.02,101.67,0.06,-0.98,0.21,-0.11,0.13,0.02
0.3067584,2.4540672,8.205787200000001,0.5108105468749999,3.18145751953125e-06,18.83,-58.230000000001915,157.90000000000146,101.00000000000024,0.0799999999999929,-0.9700000000000035,0.21,-0.11,0.13,0.02
0.2300688,2.5307568,8.1290976,0.5410546875,4.2800903320312496e-06,18.84,-55.33,155.68,100.68,0.08,-0.97,0.22,-0.11,0.12,0.03
0.0,2.5307568,8.2824768,0.567958984375,2.81524658203125e-06,18.85,-52.59,153.54,99.87,0.08,-0.97,0.22,-0.11,0.12,0.03
0.0,2.4540672,8.2824768,0.591337890625,2.81524658203125e-06,18.86,-49.42,151.54,98.91,0.08,-0.97,0.22,-0.11,0.12,0.03
0.0,2.4540672,8.435856000000001,0.565361328125,2.4490356445312496e-06,18.87,-46.01,149.71,98.12,0.09,-0.97,0.21,-0.11,0.12,0.03
0.0,2.4540672,8.435856000000001,0.493740234375,2.81524658203125e-06,18.88,-39.29000000000239,145.89000000000135,96.1600000000007,0.09,-0.97,0.21,-0.11,0.12,0.03
-0.4601376,2.6841360000000005,8.742614399999999,0.501162109375,3.18145751953125e-06,18.89,-35.64,144.28,95.6,0.09,-0.97,0.21,-0.11,0.12,0.03
-0.4601376,2.6074464,9.1260624,0.5083984374999999,3.913879394531249e-06,18.9,-31.850000000001348,142.74000000000055,94.88000000000025,0.09,-0.97,0.21,-0.11,0.11000000000000355,0.03
-0.6135168,2.8375152,8.972683200000002,0.51099609375,2.4490356445312496e-06,18.91,-27.83,141.62,94.71,0.09,-0.97,0.21,-0.11,0.11,0.03
-0.3067584,2.9908944,9.3561312,0.50283203125,3.18145751953125e-06,18.92,-23.57,140.78,94.92,0.1,-0.97,0.22,-0.11,0.1,0.04
-0.383448,2.7608256,9.8162688,0.497080078125,2.81524658203125e-06,18.93,-14.89,139.59,94.56,0.11,-0.97,0.22,-0.12,0.09,0.04
-0.2300688,3.067584,9.8162688,0.4941113281249999,3.913879394531249e-06,18.94,-10.55,139.34,93.92,0.11,-0.97,0.22,-0.12,0.09,0.04
0.0,2.9908944,10.1230272,0.554970703125,3.5476684570312498e-06,18.95,-5.98,139.48,92.69,0.12,-0.97,0.22,-0.11,0.09,0.05
0.0,3.1442736000000004,10.4297856,0.590966796875,2.81524658203125e-06,18.96,-1.57,139.69,91.95,0.12,-0.97,0.21,-0.11,0.09,0.05
0.1533792,3.067584,10.659854400000002,0.5675878906249999,5.37872314453125e-06,18.97,3.0099999999983726,140.2699999999998,91.14000000000028,0.12,-0.97,0.21,-0.11,0.09,0.05
0.2300688,2.7608256,10.5831648,0.53734375,3.5476684570312498e-06,18.98,12.74,141.98,89.65,0.12,-0.97,0.21,-0.11,0.08,0.05
0.0766896,2.9908944,10.4297856,0.5080273437499999,1.7166137695312498e-06,18.99,17.26999999999839,143.30999999999952,89.21000000000015,0.12,-0.97,0.21,-0.11,0.08,0.05
0.4601376,2.9142048000000003,10.8132336,0.5943066406249999,5.01251220703125e-06,19.0,21.75,145.25,88.35,0.12,-0.97,0.2,-0.11,0.07,0.05
0.6902064,3.1442736000000004,11.2733712,0.55701171875,2.81524658203125e-06,19.01,26.51,146.9,87.53,0.13,-0.97,0.2,-0.1,0.07,0.06
0.9202752,3.067584,11.50344,0.5128515625,3.913879394531249e-06,19.02,31.02,148.55,87.1,0.14,-0.97,0.2,-0.1,0.06,0.06
1.0736544,2.9142048000000003,11.5801296,0.597275390625,3.18145751953125e-06,19.03,35.2,150.52,86.39,0.15,-0.97,0.19,-0.1,0.05,0.07
1.3804128,3.1442736000000004,11.9635776,0.553857421875,3.913879394531249e-06,19.04,43.59,155.38,84.66,0.15,-0.97,0.17,-0.09,0.04,0.07
1.533792,3.2209632,12.0402672,0.503388671875,4.2800903320312496e-06,19.05,47.8,157.91,83.73,0.15,-0.97,0.17,-0.09,0.03,0.07
1.533792,3.2209632,12.1169568,0.579462890625,3.913879394531249e-06,19.06,51.92999999999853,160.78999999999897,82.82000000000032,0.15,-0.97,0.17,-0.09,0.03,0.07999999999999645
1.6104816,2.9908944,12.1936464,0.5219433593749999,3.5476684570312498e-06,19.07,55.96,163.99,81.89,0.15,-0.98,0.16,-0.08,0.02,0.07
1.8405504,3.2209632,12.1169568,0.5943066406249999,5.37872314453125e-06,19.08,60.1999999999985,167.3899999999988,80.66000000000044,0.15,-0.98,0.16,-0.08,0.02,0.07
2.3006880000000005,3.2976528,11.8101984,0.540498046875,5.01251220703125e-06,19.09,68.05,174.89,78.81,0.15,-0.98,0.15,-0.07,0.01,0.07
2.3773776,3.1442736000000004,11.7335088,0.55478515625,3.5476684570312498e-06,19.1,71.65,179.18,77.86,0.15,-0.98,0.14,-0.07,0.0,0.08
2.4540672,3.067584,11.3500608,0.5351171874999999,3.913879394531249e-06,19.11,75.12,183.71,77.26,0.15,-0.98,0.14,-0.07,-0.0,0.08
2.6074464,3.2209632,11.2733712,0.599130859375,2.81524658203125e-06,19.12,78.31,188.6,76.77,0.15,-0.98,0.14,-0.07,-0.01,0.08
2.7608256,2.9908944,11.196681600000002,0.540869140625,3.18145751953125e-06,19.13,81.15999999999899,193.45999999999827,76.13000000000022,0.15,-0.98,0.14,-0.07,-0.01,0.08
3.2209632,2.8375152,11.5801296,0.5766796875,3.913879394531249e-06,19.14,86.47,203.73,74.49,0.16,-0.98,0.13,-0.06,-0.01,0.08
