time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
31.52,-4.723349126014451,2.167259324560052,8.947654402426378,12.853359652160815,28.222697242729858,70.19627838609617,-6.924745067546079,-3.542195235383852,6.015414296955586,-25.869999999999788,164.71999999999986,105.37999999999998,-0.08,-0.99,0.11,-0.06,0.03,-0.04,3.130259309074197e-05
31.53,-4.760295803945231,1.973013657743828,8.808144028264156,12.795655388748898,28.181466958351404,70.25310497503072,-6.977803622106122,-3.359112421104783,5.497042507107184,-26.249999999999865,164.9499999999999,105.4,-0.08,-0.99,0.11,-0.06,0.03,-0.04,3.133444031159723e-05
31.540000000000003,-4.783177315765249,1.80082465565294,8.696369983809912,12.756543599725283,28.13338561130964,70.30428255957612,-4.784970579675164,-4.139275186989316,5.407948950075035,-26.63000000000013,165.2200000000001,105.47000000000004,-0.08,-0.99,0.11,-0.06,0.03,-0.04,3.1370467920047225e-05
31.55,-4.735501459131878,1.7313496536156237,8.623887736860237,12.751572288915842,28.073395584686885,70.35617059837563,-1.2683971052884198,-5.317187569219008,5.790291664356169,-27.009999999999867,165.5199999999999,105.56999999999996,-0.08,-0.99,0.11,-0.06,0.03,-0.04,3.140950773008359e-05
31.56,-4.597973451334849,1.7785518909977305,8.607278545550436,12.783105189912035,28.003936486269023,70.41585294336093,2.1753142947101773,-6.127704034490919,6.479804084590675,-27.42999999999985,165.89999999999986,105.62,-0.08,-0.99,0.11,-0.06,0.03,-0.04,3.14553759317326e-05
31.570000000000004,-4.457601055644049,1.8755095059384463,8.69192342163506,12.84607768232218,27.93389693693668,70.47961328870903,4.708942489681475,-5.860351160219115,7.21754881388848,-28.220000000000145,166.55000000000013,105.82000000000002,-0.08,-0.99,0.11,-0.06,0.03,-0.04,3.153875338650323e-05
31.58,-4.470287638387576,1.964687414240024,8.716418087078194,12.922024411964292,27.8703459489148,70.55353092772025,5.533251301808357,-5.117802660582768,7.498077862945053,-28.63000000000016,166.89000000000013,105.90000000000006,-0.08,-0.99,0.11,-0.06,0.03,-0.04,3.158185174020333e-05
31.59,-4.552672588763782,2.034996906642582,8.799444922786844,12.991174895399334,27.81559481847719,70.62478847579287,4.8017761517409046,-4.238665695726348,7.273547540967832,-29.07999999999984,167.26999999999987,106.04999999999994,-0.08,-0.99,0.11,-0.06,0.03,-0.04,3.1631004062954816e-05
31.6,-4.600767610022655,2.0528162319533494,8.827644270985042,13.041975980461316,27.768248538856128,70.69277348844055,3.007499549110568,-3.542677923042864,6.815413814255504,-29.54999999999984,167.5899999999999,106.15999999999995,-0.08,-0.99,0.11,-0.0500000000000035,0.03,-0.04,3.167529272616762e-05
31.610000000000003,-4.632495595712808,2.056348570371922,8.793773343254779,13.06793394321842,27.72648405005276,70.76003484876074,0.5625618753896857,-3.110017107067053,6.402891133369286,-30.04000000000017,167.99000000000018,106.23000000000005,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.1725997641543004e-05
31.62,-4.680473099338111,1.999845636544779,8.795482510046968,13.06797712345415,27.68704938406301,70.8182544292012,-1.621214485455082,-2.9811780101922496,5.958157705331895,-30.509999999999835,168.47999999999982,106.33999999999996,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.178418110966555e-05
31.63,-4.701691847557799,1.8829171615981413,8.767641795946735,13.042940954786795,27.650846897932464,70.87128723192899,-3.630086043736692,-2.876205819449443,5.065388198930306,-31.389999999999688,169.24999999999972,106.39,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.1878309542449116e-05
31.64,-4.677270332184099,1.7718900686353376,8.754691038747836,12.998070737795327,27.62000751832475,70.91229633787485,-5.169575250527314,-2.512943175801751,4.106813904150465,-31.879999999999825,169.5599999999999,106.39,-0.08,-0.99,0.11,-0.05,0.03,-0.04,3.192058389573317e-05
31.65,-4.708536980783154,1.6671765353815342,8.68406742908347,12.939726017536136,27.5948435425916,70.9455723226372,-6.133034234661783,-2.1151037425069896,3.291721421168998,-32.41000000000017,169.86000000000013,106.48000000000005,-0.0799999999999964,-0.99,0.11,-0.05,0.03,-0.04,3.196526795117063e-05
31.66,-4.714925483484841,1.5779532068057334,8.578715853993987,12.876672794318848,27.570262605575504,70.97763027095169,-6.38650132704666,-2.225271416888957,3.010898639547672,-32.89999999999982,170.19999999999987,106.55999999999996,-0.0700000000000035,-0.99,0.11,-0.05,0.03,-0.04,3.209482245169045e-05
31.67,-4.707356737835047,1.5152302161203384,8.475626752449413,12.816828155394568,27.546912585988444,71.00362940078365,-5.895366795200686,-2.062927435344238,2.8365020832324555,-33.35999999999984,170.4499999999999,106.61999999999998,-0.07,-0.99,0.11,-0.05,0.0399999999999964,-0.04,3.2132354915039656e-05
31.680000000000003,-4.696453193483878,1.4507235705252044,8.392126217521168,12.7627140790006,27.52977795121808,71.03368927139155,-5.355836383388062,-1.4768249658228585,2.657691000753911,-34.30000000000016,171.06000000000006,106.71000000000002,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.2216674704691054e-05
31.69,-4.723372692225239,1.390473011961166,8.333135862380932,12.71024607384312,27.52153997953121,71.05513909800152,-4.902340308933621,-0.6881809938702093,1.9053356271843,-34.759999999999835,171.25999999999993,106.79999999999995,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.225074424991477e-05
31.7,-4.732823428734098,1.3327345610920724,8.253705166358339,12.659057082982269,27.5237018613718,71.0690044954826,-4.371486445275633,0.2119629564178263,1.0067405353472392,-35.12999999999987,171.41999999999993,106.87999999999997,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.22782347849888e-05
31.71,-4.730734193012541,1.264409022181141,8.169798244960335,12.61552896983192,27.536647651391867,71.08092961408494,-3.353183314942439,1.1875602415270037,0.4035166602515352,-35.439999999999884,171.49999999999997,106.93,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.229642578762764e-05
31.72,-4.799623378227535,1.1884206710594372,8.174278061822497,12.58376774245526,27.561633568013303,71.08602252721379,-2.064242386788233,2.301555770303037,-0.0429119558538227,-35.78000000000019,171.59,106.93,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.231544530562434e-05
31.73,-4.91781947628404,1.1572272369262628,8.218245966474846,12.559386706451814,27.5982668693738,71.08675564921217,-1.0344158491076267,3.1925883333677803,-1.0705591120732527,-36.3299999999998,171.63,106.93,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.2337380167419564e-05
31.74,-4.972443106508018,1.1137650850217675,8.251186657976676,12.53246804033881,27.642236461198816,71.0717169788942,-0.6709009527060545,3.642961479753151,-2.403007545085333,-36.54999999999992,171.66999999999996,106.92,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.234794003995774e-05
31.750000000000004,-4.940737198050498,1.068732803794703,8.229524120125198,12.501604180866249,27.69110045248977,71.04560786827987,-0.5328050171800911,3.943498685304135,-3.473836855055299,-36.75000000000006,171.65999999999994,106.93000000000004,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.235404992443837e-05
31.76,-4.93121945996271,1.0103763599008888,8.237653436873611,12.470979694315204,27.74654216732293,71.01595249389803,-0.2143516486042367,4.482010308283721,-4.1204082678384175,-36.91000000000003,171.50999999999993,106.99,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.2348127141329016e-05
31.77,-5.022188225405804,0.945056376441629,8.27191255488982,12.435306021788591,27.809566235334287,70.97137846090516,-0.2379908799040092,5.013235999850918,-5.205317836544268,-37.00999999999996,171.38000000000005,107.04999999999998,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.234185062276881e-05
31.78,-5.1344727258704985,0.8637137101819263,8.325435825469723,12.386437109141582,27.879272367694256,70.91430706326695,-0.8324073113521728,5.302006525877934,-6.794011299584415,-36.98,170.8200000000002,107.09999999999998,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.229515291313195e-05
31.790000000000003,-5.163573366754682,0.7934404309193123,8.330802863457537,12.321218431176812,27.9561271205092,70.83635191886239,-1.6009456598414824,5.700245577267821,-8.555091901748655,-36.86999999999993,170.4299999999999,107.12000000000003,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.225940942289848e-05
31.8,-5.16639659103698,0.7225442467814619,8.315840269492606,12.244859696542388,28.039911394764715,70.7444545597562,-2.0066953091853064,6.11118201493354,-9.887454415307037,-36.69000000000006,170.08000000000013,107.19999999999996,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.222591129183832e-05
31.81,-5.161606433934058,0.6564971572503758,8.292204253592164,12.169165895245632,28.12673198133205,70.64507233291604,-1.3600661702859185,6.1983152764221705,-10.795523129857854,-36.410000000000096,169.59000000000017,107.21,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.21761125836613e-05
31.820000000000004,-5.146989264306243,0.6084408537439322,8.35887354800418,12.103535471857573,28.216082256071136,70.53560728207442,-0.0351280827028883,6.386764408134348,-11.227666400301112,-36.10999999999965,169.1199999999996,107.23,-0.0700000000000035,-0.99,0.11,-0.05,0.04,-0.04,3.212760339119065e-05
31.83,-5.0769096072104185,0.6241460315331595,8.462841499001994,12.051266435735869,28.309616583228216,70.43096224937733,1.1973919206553525,6.793432842513488,-11.23101794839734,-35.1299999999998,167.96999999999977,107.22999999999998,-0.08,-0.99,0.11,-0.05,0.04,-0.04,3.191848609224075e-05
31.84,-5.113583041462143,0.5959679580499553,8.616616128534934,12.00821941396878,28.405771834374114,70.32810006503003,1.933402066903252,7.17242403685325,-10.90549658191663,-34.5500000000002,167.33000000000024,107.16000000000004,-0.08,-0.99,0.11,-0.05,0.04,-0.04,3.1845238951195274e-05
31.85,-5.25859157278091,0.5455551868103993,8.794854341850032,11.963892781548472,28.506531478639168,70.22545149054457,1.7393413335273031,7.642299048701361,-11.012093250208848,-33.85000000000025,166.7300000000002,107.15,-0.08,-0.99,0.11,-0.05,0.04,-0.04,3.177256394472372e-05
31.860000000000003,-5.4781742745228215,0.450610493748767,8.91265886289758,11.90818689454551,28.60850389625223,70.11905533382546,0.8084147424903704,7.5775777096942205,-11.623736477538696,-32.97999999999966,165.92999999999975,107.13,-0.08,-0.99,0.11,-0.05,0.04,-0.04,3.167792562864285e-05
31.87,-5.6493800914164325,0.3366273978848859,9.038993434184496,11.83499077530705,28.70806677650592,69.99290175961785,-0.0714504688617031,7.083881810968677,-12.851558757900175,-32.04000000000033,165.18000000000026,107.18,-0.08,-0.99,0.11,-0.05,0.04,-0.04,3.158659295942053e-05
31.88,-5.65485331497672,0.2587597135214539,9.126287463376368,11.750363742187856,28.80647108872335,69.85592149103475,-0.4567037127623677,6.723862045893386,-14.085253461206236,-30.02000000000072,163.4900000000006,107.16,-0.08,-0.99,0.11,-0.05,0.04,-0.04,3.13824257098817e-05
31.89,-5.565668207695567,0.2202949879156706,9.230225781308633,11.65859326905238,28.901752800942244,69.70673126959787,-0.6554455584298918,6.243389529742258,-14.8120208377725,-28.87000000000041,162.74000000000026,107.09000000000005,-0.08,-0.99,0.11,-0.05,0.04,-0.04,3.128242754703272e-05
31.9,-5.475814671394122,0.2032630494720859,9.33397458093784,11.56123538128065,28.99387027189296,69.55044569808963,-0.8574584036616457,5.8631303324413295,-15.358553816644712,-27.729999999999546,162.0299999999998,107.07000000000004,-0.08,-0.99,0.11,-0.05,0.04,-0.04,3.118710648906023e-05
31.91,-5.467177263949649,0.2239813175147516,9.474504902326268,11.454783818566526,29.08747819173808,69.38886310747964,-1.464075468508972,5.93014667888326,-16.080046330221002,-26.45000000000045,161.4400000000002,107.21999999999994,-0.08,-0.99,0.11,-0.05,0.04,-0.04,3.109981824621621e-05
31.92,-5.535127330433461,0.2659697583873075,9.721805236762853,11.324077645790588,29.18593899315369,69.20760386159775,-3.1032384561055384,6.195061633078112,-17.445736281795842,-25.01000000000052,160.70000000000024,107.31999999999996,-0.08,-0.99,0.11,-0.05,0.04,-0.04,3.099442087158444e-05
31.930000000000003,-5.676006227838921,0.2639194203371523,9.91674423880581,11.160659576868358,29.29181888366477,69.00998769774885,-5.375278013666755,6.590029203744313,-19.33527680514588,-23.389999999998714,160.04999999999956,107.24,-0.0799999999999964,-0.99,0.11,-0.05,0.04,-0.04,3.0886547597860525e-05
31.94,-5.794573248224573,0.2066755332499002,10.11568169494643,10.96311323829922,29.401849029929867,68.7855700889183,-7.561769732614402,6.663988695042216,-21.47219017098968,-19.77000000000129,158.79000000000045,107.26999999999998,-0.0700000000000035,-0.99,0.11,-0.05,0.04,-0.04,3.0748832325281143e-05
31.95,-5.955011146313667,0.1100838859027035,10.17854158146215,10.74481177669779,29.50911539670115,68.53874816929677,-8.37720503536621,5.975514680889931,-23.30135074462057,-17.760000000000716,158.18000000000023,107.17000000000004,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.063047670491403e-05
31.96,-6.189019099998164,-0.0230483085291022,10.248906360715122,10.525745850261666,29.59615357039203,68.27156629139445,-7.101318997443665,3.456894671883307,-24.90572097375109,-15.670000000000742,157.55000000000024,106.76000000000016,-0.07,-0.99,0.11,-0.05,0.04,-0.04,3.050195640802209e-05
31.97,-6.270761242323014,-0.0567659105492112,10.273220711651176,10.321005566616083,29.65175652911008,67.97430353816334,-4.2981845535014775,0.1896049659176809,-26.3411915698132,-13.4499999999992,156.88999999999976,106.3799999999999,-0.08,-0.99,0.11,-0.05,0.04,-0.04,3.0280873199119627e-05
31.98,-6.159327354211519,0.0150871063427685,10.318126592623932,10.145348797536812,29.672759082932124,67.6666688648719,-0.7613302771648613,-3.256049712162371,-26.91096053957623,-11.2000000000008,156.22000000000023,106.1100000000001,-0.08,-0.99,0.11,-0.05,0.04,-0.04,3.0145503882267468e-05
31.99,-5.966191049450999,0.1446314409737601,10.437619551417749,10.000846963375752,29.665954145335483,67.35183281898004,2.6533403093546424,-6.0063087047595785,-26.764849259106427,-6.480000000001677,155.48000000000025,105.62000000000018,-0.08,-0.99,0.11,-0.05,0.0300000000000035,-0.04,2.991121990603119e-05
32.0,-5.846841281392941,0.3059534886506031,10.574589629647972,9.874053831295177,29.640882803947825,67.03205876474308,4.567619009606499,-7.799593535207785,-26.92713682088984,-3.9,155.07,105.17,-0.08,-0.99,0.11,-0.05,0.03,-0.04,2.977863825739336e-05
32.010000000000005,-5.867038644991866,0.4904395650415156,10.727420099795324,9.745019436714548,29.605462346759644,66.70301465309356,4.754884998153625,-8.93384827578546,-27.9570361497256,-1.1099999999978258,154.83000000000013,104.8399999999998,-0.08,-0.99,0.11,-0.05,0.03,-0.04,2.965214460496319e-05
32.02,-5.905219518427098,0.5922794247536564,10.88504405068896,9.596245646324205,29.56385685601976,66.34543138924369,3.903202622340298,-9.72847855617842,-29.7726813451252,1.9499999999978257,154.97999999999988,104.5500000000002,-0.08,-0.99,0.11,-0.05,0.03,-0.04,2.9543220161787816e-05
32.03,-5.958360998969909,0.68220074035323,11.00251204657414,9.423533751213554,29.510869661751546,65.97309677812277,2.4183943886305315,-11.081149721414418,-31.35358279950848,5.13,155.51,104.11,-0.08,-0.99,0.11,-0.05,0.02,-0.04,2.9452441712233452e-05
32.040000000000006,-5.988018146846806,0.7158040407126763,11.021504370057844,9.226939141332393,29.44275667770026,65.57935498654211,0.9100893641628748,-12.80109126880365,-32.73114754797593,11.480000000002168,157.1100000000004,103.50999999999948,-0.08,-0.99,0.1100000000000071,-0.0500000000000071,0.02,-0.04,2.930821646829239e-05
32.05,-5.937447634402226,0.7724685563087315,11.04456909004672,9.010889625627472,29.352752818237462,65.1716343943815,-0.4097902961493036,-15.17476648923083,-33.634507762145006,14.529999999997832,157.6899999999996,102.77000000000052,-0.08,-0.99,0.1199999999999928,-0.0599999999999928,0.02,-0.04,2.9153406279541904e-05
32.06,-5.826166238212157,0.8462913039386417,11.06063318645772,8.781389540128707,29.23666639187101,64.75821342047855,-1.4259796749889104,-17.815996307627405,-34.0882235600249,17.58,158.16,102.26,-0.09,-0.99,0.13,-0.06,0.02,-0.05,2.889197802852774e-05
32.07000000000001,-5.786015826628092,0.9058113443929044,11.0561510168523,8.539170234221169,29.09467505129973,64.32952440698863,-2.18905882560676,-20.19305606379084,-34.55197514277942,20.820000000002462,158.95000000000093,101.84999999999992,-0.1000000000000071,-0.9899999999999928,0.1300000000000071,-0.07,0.01,-0.05,2.870357149875016e-05
32.08,-5.733564399823547,0.9516178551998404,11.096052819125603,8.282499837088304,28.932940921581185,63.89774198701082,-3.3939029105174243,-22.03392336449571,-35.22825909932407,24.29,160.25,101.73,-0.11,-0.98,0.14,-0.07,0.01,-0.05,2.8450445586998584e-05
32.09,-5.606854324635873,0.972226666006536,11.075645166022271,8.008161041975486,28.754309185892843,63.45015926178815,-4.639010827935851,-23.73109998334941,-36.20237480567938,31.3,163.08,100.19,-0.12,-0.98,0.14,-0.07,0.01,-0.06,2.8193887569988585e-05
32.099999999999994,-5.547339296181329,0.982758577334233,10.964399361448043,7.723695728356911,28.561315438569554,62.99325894149371,-5.248130301160771,-25.130526890891563,-37.07659401817696,34.94999999999741,164.63999999999888,99.0700000000008,-0.1299999999999929,-0.98,0.14,-0.07,0.01,-0.06,2.7995112745534753e-05
32.11,-5.55333298922242,1.0441803773624434,10.823426209300267,7.438802591582091,28.35236841425004,62.527968390783386,-4.817198170049807,-26.773404161648724,-38.13447487676637,38.72,166.57,98.17,-0.14,-0.98,0.12,-0.06,0.0,-0.07,2.794131055865812e-05
32.120000000000005,-5.501059538176443,1.166537284559429,10.718045150407038,7.158321383583608,28.12259003565948,62.04602046317531,-3.943843348060052,-28.68460759582578,-38.92677552285181,42.33,168.76,97.47,-0.14,-0.98,0.12,-0.06,-0.0,-0.07,2.7899796386864175e-05
32.129999999999995,-5.320517477839571,1.3077901692803953,10.746324300933532,6.883052297231244,27.87609249896817,61.56506331301933,-3.507989996556596,-30.161093995772287,-39.39291374383287,45.93999999999743,170.95999999999844,96.73000000000052,-0.14,-0.98,0.12,-0.06,0.0,-0.07,2.785420640992031e-05
32.14,-5.177639360832822,1.4380190056816688,10.739951563828882,6.610127885881321,27.61461607780432,61.0809907986202,-3.394283104999284,-31.48320740341844,-39.478203141606784,53.29,175.47,94.85,-0.13,-0.99,0.11,-0.05,-0.0,-0.07,2.795912560290327e-05
32.150000000000006,-5.086722462200613,1.5332303412143635,10.71447494609623,6.3373014738583135,27.34013124270832,60.59725034743332,-3.5879977474630995,-32.64742195330689,-39.60830013833525,56.90000000000262,177.80000000000163,93.7699999999993,-0.1299999999999929,-0.99,0.1099999999999929,-0.05,0.0,-0.06,2.7904945760936437e-05
