time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
25.62,0.572783203125,4.990768432617188e-05,-1.633147205540327,2.206340041348758,9.450931676360687,0.5110794124582914,11.714199757644591,42.00513630621384,12.019020008073523,0.7111229495445965,-11.448859717612258,178.87999999999982,359.27999999999923,52.50000000000005,-0.2100000000000035,-0.94,-0.25,0.14,0.08,-0.1
25.63,0.5625781249999999,4.441452026367188e-05,-1.648819556764529,2.277158541752541,9.437840453286102,0.592023215193784,11.727843976348662,41.905788673873445,10.835511271078976,1.1624968770438664,-9.20800869760171,178.36,357.18,52.65,-0.22,-0.94,-0.25,0.14,0.08,-0.1
25.64,0.5455078125,3.965377807617187e-05,-1.7001086909172158,2.300678284844274,9.416070117965685,0.656803916555745,11.750627079064774,41.82184499070154,8.710381865314439,2.1662485736368056,-7.512992396306587,177.15,352.26,52.87,-0.22,-0.94,-0.24,0.13,0.08,-0.1
25.650000000000002,0.53029296875,4.294967651367188e-05,-1.6894508228948166,2.2661641233003222,9.371560069589984,0.6969396586747328,11.785907600439508,41.755606523818464,6.103560162647657,3.338300054630631,-6.262794896220121,176.38999999999973,349.3099999999989,52.940000000000026,-0.23,-0.94,-0.2399999999999964,0.13,0.0800000000000035,-0.1000000000000035
25.66,0.525283203125,4.551315307617188e-05,-1.630416864222256,2.159175440811289,9.2889846946649,0.7153497318480059,11.831373545794882,41.69959234344503,3.725089950451654,4.354744902827797,-4.98142175986541,175.67,346.33,53.03,-0.23,-0.94,-0.23,0.13,0.09,-0.11
25.67,0.527509765625,4.661178588867188e-05,-1.6190700178654556,1.9887038311656884,9.155727395767151,0.7231390843530661,11.884715310693595,41.66095255036464,2.371936430124287,5.165162223072799,-3.3584500163751727,175.0799999999998,343.2399999999989,53.03999999999997,-0.24,-0.94,-0.23,0.13,0.09,-0.11
25.68,0.52658203125,5.100631713867187e-05,-1.6499359496949886,1.7832759940210885,8.982439956629255,0.7335877625076864,11.945233107183713,41.641891182274726,2.343720033265068,5.93497221604632,-1.432506082787906,174.54,340.09,52.96,-0.24,-0.94,-0.23,0.13,0.09,-0.11
25.69,0.5250976562499999,4.221725463867188e-05,-1.7712738632765772,1.553546526044736,8.783132981358342,0.7617088143922514,12.0060819674656,41.63899436102695,3.9318864770760458,5.878272391318997,0.3963984941890395,173.4699999999998,333.30999999999875,52.91999999999998,-0.25,-0.94,-0.22,0.12,0.09,-0.1100000000000035
25.7,0.526953125,4.111862182617188e-05,-1.8548290487228087,1.3435150468014962,8.53243646574639,0.8221521504589504,12.05584966784761,41.65800184161298,6.713618914025298,4.73960025662308,2.0817740132723235,172.89,329.79,52.86,-0.25,-0.94,-0.22,0.12,0.09,-0.12
25.71,0.537529296875,4.0019989013671874e-05,-1.8962149949877,1.1853014898083338,8.328733329018542,0.919799345138096,12.088196370453309,41.68934949138038,10.081828848587772,3.03401914127438,3.5699408895852467,172.45,326.12,52.88,-0.26,-0.94,-0.21,0.12,0.09,-0.12
25.72,0.551259765625,4.0752410888671874e-05,-1.8698485128928903,1.124062558546547,8.105915990576145,1.0492918440207282,12.107522055398194,41.73482441738822,13.028942340580462,1.7848253354879382,4.8480427558296135,172.0,322.43,52.93,-0.26,-0.94,-0.21,0.12,0.09,-0.12
25.73,0.564990234375,4.551315307617188e-05,-1.8347510715133344,1.1117205046772798,7.903305474809295,1.1972358599139714,12.12273918735272,41.7919066699717,14.534959866617744,1.437742716754262,5.972769066213037,171.56,318.74,53.01,-0.27,-0.94,-0.2,0.11,0.09,-0.13
25.740000000000002,0.5751953125,4.587936401367188e-05,-1.7632036854928,1.1179996246710402,7.951251995580717,1.341755084133597,12.136136697249182,41.85651756544706,13.742841992008422,1.294923430507292,6.930216379374656,170.33999999999978,310.8799999999985,53.45000000000015,-0.2800000000000036,-0.94,-0.1899999999999964,0.1099999999999964,0.09,-0.14
25.75,0.5486621093749999,5.649948120117188e-05,-1.6822886573487623,1.0877868926084877,8.003352416120954,1.4589045305978312,12.159573444350215,41.931241300213074,10.80928857325318,2.427900360063926,7.467737582530792,169.69,306.75,53.85,-0.29,-0.94,-0.18,0.1,0.09,-0.14
25.76,0.524912109375,4.478073120117188e-05,-1.627490688428462,0.9601383123685618,7.939221509072772,1.5386277295717548,12.212938175428224,42.00514998489645,7.05874877429154,5.564599015677339,7.578961055311481,169.1899999999998,302.7099999999985,54.21000000000014,-0.29,-0.94,-0.1799999999999964,0.1,0.09,-0.14
25.77,0.545693359375,3.745651245117187e-05,-1.632415560786288,0.7420851354919279,7.896552433705931,1.5869362312706223,12.310835273655377,42.08152674158712,3.831353572656485,10.175162346692332,7.538525459356273,168.66,298.62,54.61,-0.29,-0.94,-0.17,0.1,0.09,-0.14
25.78,0.5672167968749999,4.441452026367188e-05,-1.7430130185968715,0.471585035999133,7.89502044333816,1.6131222459824222,12.454894993486276,42.15860843674491,1.622779753475552,14.909986294757507,7.429265445706141,168.1499999999996,294.4899999999969,54.870000000000296,-0.2900000000000035,-0.94,-0.1699999999999964,0.0999999999999964,0.09,-0.14
25.79,0.5664746093749999,5.173873901367187e-05,-1.9416307591775568,0.2141764553806558,7.800462161569224,1.6277430353986235,12.63976958232764,42.23215318911799,0.5618199536786573,19.0299891500367,7.13412071509522,167.05,285.71,55.72,-0.3,-0.94,-0.16,0.09,0.09,-0.14
25.8,0.524169921875,3.965377807617187e-05,-2.19646053005986,0.0241885756968088,7.685183845234168,1.6472177018441987,12.861920053819627,42.30731079040693,1.2227179014787868,22.422505164066013,6.858636708880401,166.56,281.47,55.91,-0.3,-0.94,-0.15,0.09,0.09,-0.14
25.81,0.55033203125,4.0752410888671874e-05,-2.4312523649990654,-0.0772061269219393,7.65449279799659,1.6901126100702173,13.105352767979015,42.37235071854042,3.791422601361818,24.40279870540456,6.065472229527071,166.08,277.35,55.99,-0.29,-0.94,-0.15,0.09,0.09,-0.14
25.82,0.574267578125,4.0386199951171874e-05,-2.584943032417103,-0.0798154553218889,7.733411623143307,1.7647422335413183,13.358000832455174,42.4257198672398,7.398237951889341,25.267288431142685,4.646802086726063,165.83,273.47,56.04,-0.29,-0.95,-0.15,0.09,0.09,-0.14
25.830000000000002,0.54439453125,5.027389526367188e-05,-2.617171943545215,-0.0045295099721799,7.890220606616302,1.8770263316431808,13.61487165957318,42.46107824039315,11.70477977923823,25.623978314835643,2.7414985311960183,165.48999999999978,269.6199999999974,56.230000000000175,-0.28,-0.95,-0.1499999999999964,0.0899999999999964,0.09,-0.1399999999999964
25.84,0.538828125,4.0386199951171874e-05,-2.5790884116087747,0.1004545197674828,8.106855862509263,2.0284530578033606,13.874123629372535,42.47963736585509,16.078848094439884,25.82731189677345,1.278366922288734,164.83,262.18,56.73,-0.28,-0.95,-0.14,0.08,0.09,-0.13
25.85,0.569443359375,4.331588745117188e-05,-2.5061492511438974,0.1639245485820722,8.374679222739957,2.228283678024121,14.136267547587774,42.49758387695664,20.717731241627224,26.079953304272752,0.9671516498562684,164.3799999999998,258.35999999999865,57.03000000000009,-0.28,-0.95,-0.1299999999999964,0.0799999999999964,0.09,-0.13
25.86,0.554970703125,5.723190307617188e-05,-2.473255807752497,0.2001057245000373,8.571388431987492,2.48105550332856,14.403053355144449,42.52176075850854,25.75229598638681,26.60796996200063,1.80450175357912,163.81,254.57,57.29,-0.28,-0.95,-0.12,0.07,0.09,-0.13
25.87,0.532333984375,4.148483276367188e-05,-2.5431863707442925,0.2021666167344623,8.678499432182237,2.790112756206105,14.673319200099908,42.56318075503284,31.11176178177541,27.007017020926213,3.2442423681089525,163.27999999999986,250.83999999999872,57.400000000000006,-0.28,-0.95,-0.11,0.07,0.09,-0.14
25.88,0.57408203125,4.148483276367188e-05,-2.6970258488350853,0.2427950707599583,8.777272806344067,3.1477486251162743,14.94287207878599,42.621756076774,35.51580991850903,27.00731171280781,4.740407714423393,162.84,247.21,57.43,-0.28,-0.95,-0.11,0.07,0.09,-0.14
25.89,0.53251953125,4.331588745117188e-05,-2.82450495100012,0.4012558487457142,8.935373815644406,3.5306363685460807,15.20937381039201,42.69013806234151,37.52272721489211,26.784526020716893,5.683170839105058,161.91,239.72,57.6,-0.27,-0.96,-0.1,0.06,0.09,-0.13
25.900000000000002,0.564619140625,4.0752410888671874e-05,-2.916251767444302,0.6391720445411001,9.22733526096602,3.8978045303960176,15.469271864367617,42.76173737533198,35.52932239948566,26.1342598391849,5.396304113615682,161.7399999999999,236.2799999999988,57.54000000000007,-0.26,-0.96,-0.0999999999999964,0.06,0.09,-0.13
25.91,0.534560546875,4.185104370117188e-05,-2.9372689874956848,0.9379725551011248,9.542458901001638,4.202203713334102,15.732207872155191,42.819265277249016,29.331672558460674,26.49142798173223,4.070520601705534,161.4,232.89,57.75,-0.26,-0.96,-0.09,0.06,0.09,-0.13
25.92,0.56962890625,4.294967651367188e-05,-2.8787183856834675,1.1682150698159215,9.871491247641645,4.416115086363853,16.01075614812967,42.85986192665583,20.386346432388898,28.02780622490423,2.007712976572712,161.16999999999987,229.5999999999988,57.9700000000001,-0.25,-0.9600000000000036,-0.09,0.0599999999999964,0.09,-0.12
25.93,0.523427734375,3.855514526367187e-05,-2.832942503894821,1.2466822669633857,10.144386633238147,4.52607418270536,16.3131339711645,42.88488091605316,10.081553451497609,30.385848569909253,0.2217607844742573,160.81,226.25,58.25,-0.25,-0.97,-0.09,0.05,0.09,-0.12
25.94,0.5544140625,5.5400848388671874e-05,-2.768842969512569,1.19910604423116,10.461996088015924,4.528726317006504,16.64210350333895,42.89922267846672,-0.7390566622453736,33.08463764426221,-0.8047916013613161,160.53999999999968,223.04999999999777,58.46000000000022,-0.2399999999999964,-0.97,-0.09,0.05,0.0899999999999964,-0.1199999999999964
25.95,0.57185546875,4.368209838867188e-05,-2.7888077158970948,1.1009792009708113,10.551740952590984,4.42812249949418,16.993447783062027,42.91840528453169,-10.282526203328906,35.065416122317465,-0.6417455325621674,159.69,216.74,59.09,-0.23,-0.97,-0.09,0.05,0.08,-0.11
25.96,0.545693359375,3.4160614013671875e-05,-2.932828676749049,0.8685528094683488,10.43114610917543,4.267839924232971,17.35813983064593,42.94629387546829,-16.19973173308894,36.43143536337987,0.4839441188410431,159.28,213.84,59.48,-0.23,-0.97,-0.09,0.05,0.08,-0.11
25.97,0.523427734375,3.782272338867187e-05,-3.1806928250089554,0.5850612525578013,10.135356341290956,4.092119880319854,17.72315946110281,42.99104166514767,-18.053761461539,36.43718819703192,2.117247799616912,158.96,211.12,59.94,-0.22,-0.97,-0.09,0.05,0.08,-0.11
25.98,0.525283203125,5.5767059326171874e-05,-3.374045190316461,0.2897682466078807,9.80841458271703,3.942625179470159,18.072375340333657,43.04975848237245,-15.476663527738184,34.831074227452525,3.643933078166721,158.66,208.39,60.41,-0.21,-0.97,-0.08,0.05,0.08,-0.1
25.99,0.531220703125,3.892135620117187e-05,-3.4100310214533773,-0.0036404101401139,9.569628792456086,3.852559394761065,18.40354655375164,43.11424003108068,-9.340038673918912,33.05990722889679,4.494814560878289,158.39,205.5,60.69,-0.2,-0.98,-0.08,0.05,0.08,-0.1
26.000000000000004,0.54142578125,4.258346557617188e-05,-3.349790406973604,-0.1223777816491961,9.645830799842397,3.848697477990846,18.71903425387014,43.18286660756,-1.1726125728237375,31.623217930834336,4.646709128538211,157.7299999999999,199.94999999999908,61.19000000000009,-0.1799999999999964,-0.98,-0.08,0.05,0.08,-0.0899999999999964
26.01,0.55478515625,5.137252807617187e-05,-3.324982379876387,-0.0411742401194577,9.907413782908392,3.918099912684676,19.02794381581914,43.24318633446459,6.0906642335444685,31.030427198598435,4.096180239323503,157.4699999999999,197.3799999999992,61.45000000000005,-0.17,-0.98,-0.08,0.05,0.08,-0.08
26.02,0.56814453125,4.844284057617188e-05,-3.4461827807830656,0.2244445290144663,10.224852653763636,4.034193875570476,19.336891246063484,43.29617969958222,10.999661127340955,30.96429508655144,3.190261257198761,157.23,195.07,61.6,-0.17,-0.98,-0.08,0.05,0.08,-0.08
26.029999999999998,0.57482421875,4.514694213867188e-05,-3.60911790741074,0.4854875702782111,10.46643682704084,4.172094747191514,19.643875270392552,43.3401923318062,13.343645215572064,30.680910934667704,2.257871867449572,157.1,192.88,61.86,-0.17,-0.98,-0.08,0.05,0.09,-0.08
26.040000000000003,0.57630859375,4.441452026367188e-05,-3.699519186966867,0.5905187445208896,10.586813114405198,4.312445099562943,19.946339728837323,43.37486297793912,13.68033419967202,30.159523249635832,1.4759220035573375,156.78999999999976,190.5599999999985,62.220000000000375,-0.16,-0.98,-0.08,0.05,0.09,-0.08
26.05,0.5779785156249999,4.111862182617188e-05,-3.743749918033428,0.5949829010255578,10.444176211102254,4.451478123457055,20.23769495784236,43.40521297027994,13.77045342081014,28.973938693047884,0.9201481758515592,156.12,186.33,63.28,-0.16,-0.98,-0.08,0.05,0.09,-0.08
26.06,0.57482421875,4.587936401367188e-05,-3.784696071720863,0.4985422795940135,10.26849437845024,4.60417366241045,20.50881507317335,43.43057668873769,15.329239444724932,26.93170025509805,0.7774839576084983,155.76,184.21,63.77,-0.15,-0.98,-0.08,0.05,0.09,-0.07
26.070000000000004,0.562763671875,5.466842651367187e-05,-3.833077340314986,0.4839050856610313,10.206794797182036,4.78206819204364,20.756874297775543,43.45897584320235,17.837335135989637,24.56071113768759,1.0850863185518298,155.3399999999999,182.0199999999993,64.13000000000012,-0.15,-0.99,-0.08,0.05,0.0899999999999964,-0.07
26.080000000000002,0.54216796875,3.928756713867187e-05,-3.924303372895184,0.615603460638007,10.320326581632228,4.97762830323785,20.98461899779774,43.489047194357255,19.458178638520824,22.560606514334665,1.3064956545180486,155.00999999999988,180.0199999999993,64.47000000000011,-0.1499999999999964,-0.99,-0.08,0.0499999999999964,0.08,-0.07
26.09,0.5200878906249999,4.0752410888671874e-05,-3.997511685692649,0.9034531242434694,10.506858440491008,5.168646614990732,21.202594989107943,43.51630541113868,18.791535816884707,21.679468239566805,1.142876554637681,154.66,178.03,64.79,-0.14,-0.99,-0.08,0.04,0.08,-0.07
26.099999999999998,0.538828125,3.782272338867187e-05,-4.000190423007782,1.1652432370476933,10.668037527113444,5.324336601322691,21.424975188698003,43.54240366503218,15.275310692144418,22.193636628978023,0.707455023231191,153.93,174.4,65.21,-0.14,-0.99,-0.07,0.04,0.08,-0.07
26.110000000000003,0.574453125,3.928756713867187e-05,-4.038709253365399,1.3381011611722708,10.664973607536432,5.430819642187416,21.65532412620185,43.5663317892835,10.362621975527883,22.98881246224836,0.6117402150842673,153.4599999999999,172.63999999999942,65.47000000000014,-0.14,-0.99,-0.07,0.04,0.08,-0.07
26.12,0.54884765625,3.818893432617187e-05,-4.105095778036431,1.319558917841083,10.53035636763908,5.496501025216971,21.889228295038084,43.59417775678829,6.133297016706263,23.355370341896624,0.8268593923954287,153.14999999999992,171.04999999999953,65.87000000000015,-0.1399999999999964,-0.99,-0.07,0.04,0.08,-0.0699999999999964
26.13,0.523427734375,3.745651245117187e-05,-4.155683332925375,1.1705061080307368,10.303057602798331,5.543754404937357,22.122798951971927,43.62524532251993,4.333936850975525,23.31012910104544,1.1216725863225907,152.94,169.68,66.28,-0.13,-0.99,-0.07,0.04,0.08,-0.06
26.139999999999997,0.57630859375,4.148483276367188e-05,-4.22668152244731,1.0143826430534548,10.013651315063326,5.596832735670959,22.35057905715195,43.65704344596576,5.06182679543728,22.692134098381523,1.323424568249879,152.74000000000007,168.41000000000045,66.75999999999983,-0.1200000000000035,-0.99,-0.0600000000000035,0.04,0.08,-0.06
26.150000000000002,0.5250976562499999,3.818893432617187e-05,-4.366153674304688,0.871499164172506,9.625812210033493,5.686417774270963,22.55911321071221,43.69182946092056,8.776363472891491,20.72164625866509,1.5344052105905883,151.9999999999999,165.78999999999954,67.6500000000001,-0.11,-0.99,-0.06,0.03,0.08,-0.05
26.16,0.562392578125,3.525924682617188e-05,-4.4664863553314325,0.7663480291048492,9.33864848454238,5.830217550247901,22.73802651190013,43.7264942307738,14.141006408477184,17.812997852902143,1.9971483457739945,151.65,164.52,67.92,-0.11,-0.99,-0.06,0.03,0.08,-0.05
26.169999999999998,0.527880859375,3.635787963867188e-05,-4.49248155361759,0.7377911529117539,9.11255326302902,6.032855715709591,22.88950959895528,43.76675738676507,19.96999905775908,15.065845004427114,2.676310761431626,151.35,163.35,68.38,-0.1,-0.99,-0.06,0.03,0.08,-0.05
26.180000000000003,0.5662890625,3.965377807617187e-05,-4.424231703036041,0.8667140172012855,9.173709278821937,6.281742183896863,23.020273842718684,43.80741048079376,24.560893408190022,13.031017446673252,2.7756793615986464,150.99999999999991,162.22999999999968,68.62000000000009,-0.1,-0.99,-0.06,0.03,0.08,-0.05
26.19,0.5202734375,3.745651245117187e-05,-4.20870075780021,1.1256709788414665,9.627447414774077,6.543770039268065,23.14648185025841,43.84052561520824,25.78350555554235,12.712859853728252,2.098373386558095,150.77999999999994,161.33999999999972,68.84000000000006,-0.0999999999999964,-0.99,-0.06,0.03,0.08,-0.05
26.2,0.5787207031249999,4.331588745117188e-05,-3.998099446768234,1.4508214178999923,10.14942131495798,6.767112532170407,23.30006187234444,43.867359525541566,21.85694954707544,15.51624938914988,1.0441293338740176,150.63,160.57,69.0,-0.09,-0.99,-0.06,0.03,0.08,-0.05
26.209999999999997,0.527880859375,3.599166870117188e-05,-3.8733786277899696,1.687253833629094,10.455142454814112,6.922731260683561,23.48799870561728,43.894650826790006,14.93167888243872,18.945466341020573,0.8436237641121322,150.00000000000023,158.75000000000065,68.94000000000003,-0.09,-0.99,-0.06,0.03,0.0700000000000035,-0.0400000000000035
26.220000000000002,0.5494042968749999,3.745651245117187e-05,-3.918314695235734,1.714020895115635,10.620802438284027,7.0119937371022925,23.702100271233068,43.934836908030206,7.627121451620849,21.64410942079282,1.6826526396300625,149.6899999999999,157.99999999999977,68.73999999999992,-0.09,-0.99,-0.06,0.03,0.07,-0.04
26.23,0.56962890625,3.672409057617188e-05,-4.128595062022983,1.5634802166084074,10.678632274617549,7.050747731717052,23.920842823511244,43.989102434742726,2.030023396957433,22.083568868543143,2.891032198527673,149.42,157.33,68.52,-0.09,-0.99,-0.06,0.03,0.07,-0.04
26.24,0.5347460937499999,3.709030151367188e-05,-4.432143445551629,1.4029205581472832,10.459804185556166,7.050494661129403,24.124725633385072,44.04893571658251,-2.1870124155296047,20.489817377581986,3.6003715761784765,149.19,156.75,68.43,-0.08,-0.99,-0.06,0.03,0.07,-0.04
26.250000000000004,0.5254687499999999,3.525924682617188e-05,-4.6388173252606935,1.236136682264046,10.166324679244232,7.0294184872944525,24.279467475428792,44.10594872461899,-3.6583054139946367,15.46481209480268,3.778227199703589,148.9599999999999,156.2299999999997,68.41,-0.0799999999999964,-0.9900000000000037,-0.0600000000000035,0.0300000000000035,0.07,-0.0399999999999964
