time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
37.42,0.50283203125,2.89764404296875e-05,-0.0712617297859166,6.272030106702652,9.757685749327456,19.03352085858618,3.7872623107291568,51.58245327185999,-16.3325627822977,-49.242191448361446,-5.911634999802516,158.57,290.83,116.38,-0.2,-0.92,-0.33,0.17,0.07,-0.09
37.43000000000001,0.586328125,1.13983154296875e-05,0.1650794331703207,6.266135206557731,9.871645010847413,18.80642558979293,3.3319743908356605,51.39910238024272,-20.471010752448084,-49.610778742730886,-2.916567520448106,161.65,299.39,115.26,-0.19,-0.92,-0.34,0.18,0.06,-0.09
37.44,0.516005859375,1.94549560546875e-05,0.4694592461303011,6.182691041777077,9.958513293191226,18.53471951786313,2.869344813894481,51.2492604500358,-25.303671210643017,-49.06908975080098,0.5897228953514442,161.65,299.39,115.26,-0.19,-0.92,-0.34,0.18,0.06,-0.09
37.45,0.5855859375,8.834838867187501e-06,0.5918806233452824,6.051420554554267,9.818860410464742,18.225524363036623,2.410302378465805,51.15131630322705,-28.98440292216843,-47.15343766793259,4.461422140717423,164.18,309.11,114.84,-0.18,-0.92,-0.35,0.18,0.06,-0.08
37.459999999999994,0.502646484375,1.98211669921875e-05,0.5431934945472047,5.818658329294967,9.7519350195809,17.89415554593996,1.9673821321516047,51.097149424516594,-31.45624067295053,-44.15971079976956,8.144595390482621,166.06,319.24,114.15,-0.17,-0.92,-0.35,0.19,0.06,-0.07
37.47,0.564990234375,2.05535888671875e-05,0.3417823539560543,5.636232063862427,9.581806704550392,17.55831314004841,1.5395605180363492,51.07652933457511,-31.892025035703703,-41.78650145363875,10.544894040135208,166.06,319.24,114.15,-0.17,-0.92,-0.35,0.19,0.06,-0.07
37.480000000000004,0.55849609375,8.4686279296875e-06,0.1400434822124776,5.495652787390864,9.44417694842603,17.235384608394806,1.114881538105536,51.074337715805626,-30.51193037670064,-41.19121855117668,11.674432376092732,167.53,329.58,113.93,-0.15,-0.92,-0.37,0.19,0.06,-0.06
37.489999999999995,0.502646484375,1.68914794921875e-05,0.0623805132546214,5.4128732751893365,9.295748536267594,16.92934824077524,0.6776556053153402,51.072093487302894,-28.87139653318185,-42.55188682499941,12.215611255099644,167.78,334.66,113.8,-0.14,-0.92,-0.38,0.2,0.06,-0.06
37.5,0.54068359375,1.90887451171875e-05,0.2017394339526176,5.403515431641812,9.191945013370184,16.64003653083321,0.2109668553241456,51.08291288429504,-27.323737466990195,-45.07802534536178,13.609780786244013,167.78,334.66,113.8,-0.14,-0.92,-0.38,0.2,0.06,-0.06
37.510000000000005,0.589853515625,1.83563232421875e-05,0.4712436367385017,5.419665877852447,9.106867498033798,16.365015452072978,-0.2834347928248137,51.11423808527133,-25.8712924252774,-47.17450241788819,16.645760076769037,167.69,345.01,113.51,-0.12,-0.91,-0.38,0.2,0.06,-0.05
37.519999999999996,0.54291015625,1.46942138671875e-05,0.7482687930953917,5.4555834639344285,9.032727647484355,16.100483039414637,-0.7984690184099237,51.1880807684764,-24.740107357121413,-47.9682200791289,21.221442699207696,166.75,355.8,113.71,-0.1,-0.91,-0.4,0.21,0.06,-0.04
37.53,0.505244140625,2.09197998046875e-05,0.9778626883104062,5.50192273985569,8.972707211652743,15.839721580000823,-1.3239449558676275,51.31562735743465,-24.291233543966705,-47.52975726345577,26.405268200630186,166.75,355.8,113.71,-0.1,-0.91,-0.4,0.21,0.06,-0.04
37.540000000000006,0.541982421875,1.68914794921875e-05,1.114598715648094,5.525051965786255,8.830234864443712,15.568176770743763,-1.8486221372812983,51.49140127981992,-25.243341324259102,-46.11175971789356,31.1366821626116,164.42,365.7,113.2,-0.09,-0.91,-0.41,0.21,0.06,-0.03
37.55,0.58892578125,1.72576904296875e-05,1.2012686559435934,5.513426853589566,8.902849761227612,15.268002608834848,-2.3541996580097893,51.72025061220431,-27.808306190220627,-43.10798084990595,34.61606645934188,161.47,376.18,113.37,-0.09,-0.91,-0.41,0.21,0.06,-0.04
37.56,0.5544140625,8.4686279296875e-06,1.173177285103094,5.506719259443145,8.910706539185679,14.92280499726425,-2.820521170747081,51.98292184792407,-32.13014634410877,-38.38233426330435,36.93564202914928,161.47,376.18,113.37,-0.09,-0.91,-0.41,0.21,0.06,-0.04
37.57000000000001,0.50134765625,1.90887451171875e-05,1.015585652408804,5.494785146828447,8.648803493837926,14.531194508882146,-3.2358017213275643,52.277726554606666,-36.42359341834882,-32.70473451120113,38.44965512181187,159.7,381.34,113.49,-0.09,-0.91,-0.41,0.21,0.06,-0.03
37.58,0.518232421875,1.5426635742187502e-05,0.8129967714853298,5.234234380210919,8.651943335623232,14.10060863045316,-3.6082557023765314,52.60249209581124,-40.091513735992926,-28.157143324382663,39.84807553103023,159.7,381.34,113.49,-0.09,-0.91,-0.41,0.21,0.06,-0.03
37.59,0.55552734375,2.05535888671875e-05,0.6217337606854313,4.9138549787855625,8.591102601328151,13.63275993620966,-3.9653021576543415,52.9404934855848,-43.36206055145714,-27.014370557259667,40.94075269953384,152.51,394.94,113.17,-0.08,-0.9,-0.42,0.22,0.06,-0.03
37.599999999999994,0.590224609375,2.12860107421875e-05,0.5294647406541662,4.570923981921689,8.450898860046962,13.152149046959051,-4.3349632383490695,53.29695137127254,-44.006108169148845,-28.355169452546257,42.23933688026802,150.12,399.51,113.18,-0.08,-0.9,-0.43,0.22,0.07,-0.02
37.61,0.545322265625,7.369995117187501e-06,0.5792985049150237,4.224433144789088,8.290880758857076,12.679441836006978,-4.71971912718092,53.663744892187054,-42.73827910341637,-29.974074778055137,43.69213349014691,150.12,399.51,113.18,-0.08,-0.9,-0.43,0.22,0.07,-0.02
37.620000000000005,0.5054296875,2.12860107421875e-05,0.7138746146709287,4.020485266534853,7.993810140966095,12.227685455419554,-5.120720714181082,54.04699427758652,-40.13658742627098,-31.586917994202544,45.41301957493928,144.67,408.88,113.0,-0.08,-0.89,-0.44,0.23,0.07,-0.03
37.629999999999995,0.561279296875,2.12860107421875e-05,0.9327132189783016,3.898410998497918,7.73842851863905,11.805884935972,-5.5324867868257845,54.451834225954514,-36.5390189794933,-32.48597532090852,47.355377390117546,137.79,417.96,112.68,-0.09,-0.89,-0.45,0.23,0.07,-0.03
37.64,0.54142578125,1.46942138671875e-05,1.152349149072914,3.856715908033185,7.673855102420968,11.415420197335015,-5.941069559178,54.88051940933951,-32.86166260260704,-31.84886716723364,49.81747429074719,137.79,417.96,112.68,-0.09,-0.89,-0.45,0.23,0.07,-0.03
37.650000000000006,0.544951171875,1.90887451171875e-05,1.3089953420914762,3.8137095507733614,7.766798042422724,11.046498883701233,-6.331744337014428,55.34692396385499,-30.41449036580815,-29.710137070366464,52.312016412872566,130.08,426.05,113.26,-0.09,-0.89,-0.45,0.23,0.08,-0.03
37.66,0.5158203125,1.94549560546875e-05,1.4147412372809915,3.672315978809823,8.013073391481058,10.677640705240472,-6.689765842367708,55.84248334029097,-29.81696794855836,-26.110539474668435,54.66777305280242,130.08,426.05,113.26,-0.09,-0.89,-0.45,0.23,0.08,-0.03
37.67,0.5885546875,1.46942138671875e-05,1.4260018949344029,3.4846526728924765,8.045847998035077,10.29403207894259,-7.0048757835794655,56.36776984838843,-30.736836427950507,-21.56810894563707,56.55040928399817,122.29,433.04,114.55,-0.08,-0.89,-0.45,0.24,0.09,-0.02
37.68000000000001,0.54439453125,1.90887451171875e-05,1.3405404778097874,3.262938713214751,7.985513925644647,9.90129396106028,-7.279644360474709,56.91550117563995,-31.05303507281624,-17.555777049674326,57.65976298505984,114.16,440.48,115.81,-0.09,-0.88,-0.46,0.24,0.1,-0.02
37.69,0.51544921875,2.09197998046875e-05,1.1964865794355497,2.9959193518766005,8.077729223100404,9.51287878239708,-7.520422242492046,57.47788069091599,-29.95334379727024,-14.507668238737525,58.71178685471086,114.16,440.48,115.81,-0.09,-0.88,-0.46,0.24,0.1,-0.02
37.7,0.5046875,2.20184326171875e-05,0.9095848177472794,2.699886900882999,8.118182806400457,9.148123067730008,-7.73929279421608,58.05686250014604,-27.24495908946423,-12.778999686825536,59.3830889564948,104.91,447.98,116.15,-0.09,-0.89,-0.46,0.24,0.1,-0.02
37.709999999999994,0.5039453125,2.05535888671875e-05,0.6642756401219786,2.492777200975031,8.132082287855328,8.81818280692951,-7.959400486805646,58.63483106258133,-23.363435638933623,-13.424020575359634,59.42082637622914,100.21,451.3,116.32,-0.1,-0.89,-0.46,0.24,0.11,-0.02
37.72,0.51322265625,2.3117065429687505e-05,0.5950142569415308,2.3329616533614743,8.14100467969982,8.525575617502714,-8.204015657240312,59.20608888181879,-19.42801850717086,-16.491306685039838,58.97699789329565,100.21,451.3,116.32,-0.1,-0.89,-0.46,0.24,0.11,-0.02
37.730000000000004,0.552373046875,2.604675292968749e-05,0.7767392482499976,2.2026844275651585,8.162352448132149,8.266066932949313,-8.483604853335937,59.76836003962013,-15.998621822937066,-20.466288764079536,58.38231482696688,90.77,457.67,116.97,-0.11,-0.88,-0.46,0.24,0.11,-0.03
37.739999999999995,0.56703125,2.3483276367187506e-05,1.1086879264148883,2.1557218052951006,8.15128461466237,8.03764842819367,-8.788167264483642,60.32823238579805,-12.563984524177524,-23.025990274352125,58.76087321923576,81.12,462.89,118.43,-0.14,-0.87,-0.47,0.25,0.13,-0.04
37.75,0.5226855468749999,2.4581909179687503e-05,1.3993040019383294,2.158963575509275,8.252130629460742,7.836346504216213,-9.092548283097912,60.90782520432463,-9.640520635650123,-22.63783256408953,60.26310780106742,81.12,462.89,118.43,-0.14,-0.87,-0.47,0.25,0.13,-0.04
37.760000000000005,0.5486621093749999,2.641296386718749e-05,1.5077058493111315,2.1557878763047587,8.34739517206015,7.641162109041048,-9.369226415576996,61.50953412249929,-8.357108995219418,-19.62091574667605,62.19981284401147,70.96,467.7,119.72,-0.16,-0.86,-0.49,0.26,0.14,-0.05
37.769999999999996,0.583359375,2.4581909179687503e-05,1.4615207412514488,2.1678799351357205,8.356016953529428,7.441838565010761,-9.601116870489903,62.13360788685643,-8.195159097143378,-14.920037738607098,63.63483605417501,60.34,471.78,120.41,-0.19,-0.85,-0.49,0.27,0.16,-0.05
37.78,0.5514453125,2.3117065429687505e-05,1.323678655759314,2.1346865391593592,8.445939873697291,7.230391375854985,-9.786217759796653,62.77390137079531,-9.114200357626917,-10.194649915708284,64.39066257359187,60.34,471.78,120.41,-0.19,-0.85,-0.49,0.27,0.16,-0.05
37.790000000000006,0.537900390625,2.78778076171875e-05,1.1750735345007048,2.075133739403203,8.441315471418186,6.9999573006929,-9.93356502850438,63.41573259181671,-10.716825186454107,-6.946768473609394,64.13712097173607,55.21,473.34,120.91,-0.19,-0.85,-0.49,0.27,0.16,-0.05
37.8,0.54291015625,2.604675292968749e-05,1.0495773220228235,1.9793500860865323,8.428725575069922,6.748204336904083,-10.05912703090728,64.05949129510468,-12.679870252609664,-5.2774429760242505,63.78086015278965,45.06,477.14,122.71,-0.2,-0.84,-0.5,0.27,0.18,-0.05
37.81,0.571484375,2.4948120117187504e-05,0.9740278853855028,1.856306733896485,8.57324971786345,6.473888019789024,-10.167427379770704,64.70413723697541,-14.74097862431882,-3.7995204500510034,64.00525542550406,45.06,477.14,122.71,-0.2,-0.84,-0.5,0.27,0.18,-0.05
37.82000000000001,0.569072265625,3.04412841796875e-05,0.8502405054893128,1.7817036578966556,8.643276365686637,6.176079120424159,-10.25636303118454,65.35899373163555,-16.872414520845346,-2.0092413616667866,64.81416662448378,35.29,480.72,124.49,-0.21,-0.84,-0.49,0.27,0.2,-0.06
37.83,0.51359375,3.08074951171875e-05,0.6683992770928943,1.6787503395656975,8.646400154653136,5.851796137760758,-10.325463652364425,66.02703357695083,-19.34145202133743,-0.1662169891789746,65.92368037152765,35.29,480.72,124.49,-0.21,-0.84,-0.49,0.27,0.2,-0.06
37.84,0.573154296875,3.15399169921875e-05,0.5498955529912586,1.543287055414658,8.578382124200237,5.500215000872573,-10.383882662915576,66.70670472310775,-21.65145523430548,0.3683052662391394,66.8952131597671,23.71,483.72,127.63,-0.19,-0.85,-0.5,0.27,0.21,-0.04
37.849999999999994,0.558681640625,3.00750732421875e-05,0.6076858797910736,1.340450130044312,8.501886647389323,5.128812374116021,-10.454261871122496,67.39291391621335,-23.3262811149488,-1.284980765526348,67.57018428021192,14.06,487.62,128.78,-0.21,-0.85,-0.47,0.27,0.22,-0.05
37.86,0.537529296875,3.00750732421875e-05,0.9032877029879204,1.113667288595248,8.47372128387348,4.740982024790837,-10.546915209010097,68.08658570176287,-24.73306912866948,-3.987930065158203,68.51727776450564,14.06,487.62,128.78,-0.21,-0.85,-0.47,0.27,0.22,-0.05
37.870000000000005,0.55181640625,3.08074951171875e-05,1.1950104240962482,0.8571130904252671,8.386256936715327,4.339813194729766,-10.652354132671393,68.7918551660147,-25.69667911041525,-5.528506576425029,69.73402131086449,1.96,488.61,131.45,-0.21,-0.86,-0.47,0.26,0.23,-0.05
37.879999999999995,0.5766796875,3.48358154296875e-05,1.4806588596335883,0.747914270223121,8.49573271512701,3.924743450535116,-10.730935781650938,69.50708936059542,-26.959591820992944,-2.656037746949446,70.425252146101,-2.89,489.8,132.1,-0.22,-0.86,-0.46,0.26,0.23,-0.05
37.89,0.517490234375,3.59344482421875e-05,1.56723104089317,0.5193787746810002,8.342811266612676,3.499374869719007,-10.745584098969356,70.22707529844591,-27.64984547211118,3.304943971395081,70.36381595101535,-2.89,489.8,132.1,-0.22,-0.86,-0.46,0.26,0.23,-0.05
37.900000000000006,0.563505859375,3.63006591796875e-05,1.3375681918334288,0.1167003365233927,8.563721859615278,3.08529226058597,-10.683639694880585,70.9483476598639,-26.47924251274784,10.096869535723446,70.07218314575064,-13.28,489.61,134.36,-0.21,-0.86,-0.47,0.26,0.25,-0.04
37.91,0.5768652343749999,4.216003417968751e-05,0.9284122789678256,-0.176535468634806,8.693843466479601,2.6895021208233287,-10.54770211492746,71.66150257258101,-24.84675515454499,17.071805098538597,68.92269616813702,-23.43,487.56,137.7,-0.2,-0.85,-0.48,0.27,0.26,-0.04
37.92,0.57556640625,3.88641357421875e-05,0.4543087523526136,-0.27821211893407,8.75928011699081,2.3118322715497097,-10.35314635367091,72.35693482828654,-23.53593141112146,22.357467765303568,66.96660789117016,-23.43,487.56,137.7,-0.2,-0.85,-0.48,0.27,0.26,-0.04
37.93000000000001,0.559794921875,3.73992919921875e-05,-0.0140775863690912,-0.2960189829500391,8.781929567784406,1.952168501837571,-10.131413304785324,73.02715824888378,-22.44236746542241,24.341483347938272,64.45885414899068,-33.100000000007164,485.24999999999807,140.04000000000127,-0.1999999999999858,-0.84,-0.5000000000000142,0.28,0.27,-0.0299999999999857
37.94,0.523798828125,3.59344482421875e-05,-0.2937627287291893,-0.2412843861482987,8.87391601408238,1.6094410786698148,-9.914541282873014,73.66638482974345,-21.52065924382633,22.98795987883593,61.62799309289358,-38.14,483.9,140.94,-0.19,-0.84,-0.51,0.28,0.27,-0.02
37.95,0.563876953125,4.28924560546875e-05,-0.2475453504034137,-0.1841235754158431,9.079074512075774,1.2611277017346978,-9.728960978619352,74.27759986956166,-23.043774285983712,19.460191875676035,59.39524156513725,-38.14,483.9,140.94,-0.19,-0.84,-0.51,0.28,0.27,-0.02
37.959999999999994,0.575009765625,4.8019409179687504e-05,0.0796734142407612,-0.2526062998117067,9.25196642720118,0.885512186761672,-9.584429888671671,74.88194534215893,-26.14022676012625,14.801725742945552,59.03241024006521,-46.75,481.52,143.87,-0.19,-0.83,-0.52,0.29,0.28,-0.02
37.97,0.57296875,4.61883544921875e-05,0.4826219215190169,-0.3735543993294709,9.297261823762394,0.4808622925336165,-9.471397696903884,75.49855853512835,-28.960012611235364,11.362383526474524,60.56083443066629,-46.75,481.52,143.87,-0.19,-0.83,-0.52,0.29,0.28,-0.02
37.980000000000004,0.553486328125,4.1061401367187504e-05,0.6655410705279284,-0.6761353127447935,9.33204952679946,0.0541153846132362,-9.355593639602834,76.13405944744626,-31.030041886851265,11.617278475733391,62.56069475625055,-63.06,477.42,149.76,-0.19,-0.83,-0.53,0.29,0.29,-0.01
37.989999999999995,0.5514453125,6.632995605468749e-05,0.599175065482812,-1.0145788809740188,9.034630398443989,-0.3803377024342186,-9.207598846116632,76.77329466409334,-31.63742310759146,14.472542384811996,62.81148045057749,-63.06,477.42,149.76,-0.19,-0.83,-0.53,0.29,0.29,-0.01
38.0,0.54142578125,4.61883544921875e-05,0.3977132709308818,-1.3247084632213089,8.868586427473732,-0.7884696709592256,-9.018789475318464,77.38426475968315,-29.549743011318046,17.961636007495795,60.0742042457254,-66.98,475.76,151.09,-0.18,-0.82,-0.54,0.3,0.29,-0.0
38.010000000000005,0.55775390625,5.05828857421875e-05,0.1803760189013825,-1.4930903353491292,8.741842906029655,-1.154931948981084,-8.792283303757628,77.94810552622654,-26.157573738252125,21.44779183984465,55.4277374980248,-74.39,471.77,153.45,-0.14,-0.82,-0.56,0.3,0.29,0.02
38.019999999999996,0.562392578125,4.8019409179687504e-05,0.0647429598996956,-1.445016122290188,8.50543099399525,-1.473529398968402,-8.53383247378053,78.45590833676268,-22.34039931953032,24.49705281754887,49.977087094397845,-81.67,467.38,155.76,-0.12,-0.81,-0.57,0.3,0.29,0.03
38.03,0.558310546875,4.47235107421875e-05,0.1720173987264929,-1.3596876937571287,8.565531287155133,-1.746511408495543,-8.249804725248893,78.91813386806513,-18.6045433839274,26.953955832235025,45.75365798763349,-81.67,467.38,155.76,-0.12,-0.81,-0.57,0.3,0.29,0.03
38.040000000000006,0.544580078125,5.05828857421875e-05,0.3610931135935483,-1.52090051180629,9.133741479477898,-1.9933724783615832,-7.936376559335562,79.36365574416321,-16.69546879733146,29.699428012037643,44.72776304456125,-85.22,465.2,156.36,-0.12,-0.81,-0.57,0.3,0.3,0.03
38.05,0.54216796875,6.92596435546875e-05,0.3462569099417241,-1.694761223786903,9.372561991889128,-2.2224463808756085,-7.600554905137367,79.81796327078322,-15.211046050172127,31.48685813976544,45.97288734206519,-88.7,462.62,156.83,-0.12,-0.82,-0.57,0.3,0.3,0.03
38.06,0.569443359375,6.37664794921875e-05,0.1187579147749101,-1.9202063229778807,9.395692660070011,-2.430379987484238,-7.261832695699023,80.28171424121452,-13.119142947830715,31.439188099015485,47.02590115595804,-88.7,462.62,156.83,-0.12,-0.82,-0.57,0.3,0.3,0.03
38.07000000000001,0.5366015624999999,7.731628417968749e-05,-0.1587851721272964,-2.135162579369722,9.485830306082333,-2.6044897491172527,-6.9463983750100855,80.736930969998,-9.90486453103685,28.68767152683484,46.01782425946328,-94.72,458.36,158.83,-0.12,-0.83,-0.55,0.29,0.3,0.03
38.08,0.55701171875,5.35125732421875e-05,-0.3224617545176205,-2.307764978208776,9.72457517148908,-2.7393727767636693,-6.675094242715634,81.15872918514998,-6.594770682806301,24.144611047781204,42.25277414711207,-94.72,458.36,158.83,-0.12,-0.83,-0.55,0.29,0.3,0.03
38.09,0.569443359375,5.754089355468751e-05,-0.3165101355336222,-2.355088635491488,9.91927002242367,-2.8403902398986487,-6.446968792547327,81.52406754192185,-4.134510574654506,20.136405160990595,36.41795462546926,-99.3,453.42,161.02,-0.11,-0.83,-0.55,0.29,0.3,0.03
38.099999999999994,0.561650390625,6.85272216796875e-05,-0.1539556505502088,-2.475908521296359,10.34546909398218,-2.913824629000481,-6.233335022597954,81.82395831310353,-2.4584568605618755,19.417568691264663,30.32131141813064,-104.72,447.28,163.57,-0.1,-0.84,-0.54,0.28,0.31,0.04
38.11,0.5514453125,7.14569091796875e-05,0.1030449333204433,-2.5764281598894656,10.70698466327003,-2.967139652189262,-6.010900517438425,82.07411471338527,-1.0404199514116008,20.55764100712736,25.40704899497049,-104.72,447.28,163.57,-0.1,-0.84,-0.54,0.28,0.31,0.04
