time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
15.670000000000002,0.540126953125,3.1986236572265624e-05,-4.638995050526893,4.095097895110546,8.38581353940185,26.835745246126283,27.637156650308693,79.75447839736239,4.445637819174707,-3.1422548856837924,1.3495387168528952,2.890000000000023,185.4300000000001,135.18999999999997,0.24,-0.95,0.22,-0.13,0.21,0.09
15.68,0.554970703125,3.1620025634765624e-05,-4.665499399612144,4.090630066796975,8.335146827162928,26.86819427496079,27.610369911850235,79.75122508285126,4.182828418616538,-2.57060324208493,1.5633667569432952,3.019999999999977,186.06999999999988,135.05000000000004,0.24,-0.95,0.22,-0.13,0.21,0.09
15.690000000000001,0.540869140625,3.1620025634765624e-05,-4.696035935864682,4.082069583715439,8.280416809610468,26.90044809216467,27.58313357288911,79.74928750733301,4.093437603105631,-2.5982638044768875,1.6926457327605706,3.110000000000016,186.39000000000004,135.07,0.24,-0.95,0.22,-0.13,0.21,0.09
15.7,0.55626953125,3.2352447509765625e-05,-4.734010033619287,4.082874943468204,8.182145200992212,26.932568981858417,27.55117173114323,79.74439667977549,4.266069828548632,-3.21484706739792,1.6534484692100424,3.199999999999984,186.70999999999995,135.13,0.24,-0.95,0.22,-0.13,0.21,0.09
15.71,0.5351171874999999,3.1986236572265624e-05,-4.752960992384099,4.0792764633793,8.115443941672016,26.965142069789348,27.5094537362549,79.73114741319287,4.660384014571268,-4.363910404519767,1.4514428901834315,3.2299999999999964,187.0300000000001,135.23000000000002,0.23,-0.95,0.22,-0.13,0.21,0.09
15.719999999999999,0.557197265625,3.601455688476562e-05,-4.718081831795859,4.084467197770094,8.069574174194196,26.99677898377401,27.458828443704355,79.70883806656764,5.005602211095777,-5.546125436546831,1.1087736260901928,3.2100000000000035,187.35,135.31,0.23,-0.95,0.22,-0.13,0.21,0.09
15.73,0.538828125,3.454971313476562e-05,-4.65832204892949,4.1224246310133,8.035793265044042,27.02707168647868,27.40074896949968,79.67797341318187,5.244260187099345,-6.529486149254761,0.8015861544014796,3.1499999999999946,187.9000000000001,135.47000000000003,0.23,-0.95,0.22,-0.13,0.21,0.09
15.740000000000002,0.562021484375,4.7733306884765625e-05,-4.588621976620228,4.173354698133993,8.006510638467205,27.05582202046996,27.340435744387555,79.64409173143959,5.188637586789615,-6.792925000326328,0.6724062887633964,3.12,188.20000000000005,135.57,0.23,-0.95,0.22,-0.13,0.21,0.09
15.75,0.5354882812499999,3.638076782226562e-05,-4.5267998628481845,4.217883460607571,8.028233883035146,27.083722329219807,27.284021566399204,79.6127056218618,5.009498021892609,-6.283387004225794,0.6804755455928139,3.12,188.5,135.64,0.23,-0.95,0.22,-0.13,0.21,0.09
15.760000000000002,0.55923828125,3.564834594726562e-05,-4.501707064176546,4.245239744500311,8.069154650654903,27.10924286291685,27.23716161631907,79.59002114370584,4.328981561427803,-5.084312083364886,0.9670614095185276,3.140000000000009,188.81000000000003,135.74,0.23,-0.95,0.22,-0.13,0.21,0.09
15.77,0.5395703125,3.711318969726562e-05,-4.504155744698546,4.233958627208047,8.078086219804591,27.12881884132614,27.20012066392237,79.5768748992339,3.303951938109907,-3.8517923022916607,1.255142628229505,3.189999999999991,189.04,135.81,0.23,-0.95,0.22,-0.13,0.21,0.09
15.780000000000001,0.554599609375,3.381729125976562e-05,-4.535015074442246,4.221786502840758,8.03913897944697,27.14250828493309,27.16913659487796,79.57134070702953,2.3389831767621043,-2.993479694867612,1.6252498591109623,3.300000000000007,189.5300000000001,135.95,0.23,-0.95,0.22,-0.13,0.21,0.09
15.79,0.541611328125,3.2352447509765625e-05,-4.582009890009042,4.216249869804671,7.9718576845088,27.150230405138096,27.140028642282644,79.57108148623273,1.4647388014653977,-2.635912190520856,1.9634146746393488,3.3399999999999928,189.78,135.98,0.23,-0.95,0.22,-0.13,0.21,0.09
15.8,0.553857421875,3.711318969726562e-05,-4.614889394912718,4.194153370764297,7.951667569383044,27.152358840558488,27.10808974059224,79.57359423002313,0.831584879327846,-2.869451883862552,2.2725094453898262,3.3800000000000017,190.00000000000003,136.10000000000002,0.23,-0.95,0.22,-0.13,0.21,0.09
15.809999999999999,0.5499609375,3.491592407226562e-05,-4.626579430407303,4.1636598466912345,7.928031998231703,27.148407482805915,27.068796052921662,79.57468388287866,0.2985353656066032,-3.545261101292853,2.507566817012069,3.3899999999999983,190.17,136.18999999999997,0.23,-0.95,0.22,-0.13,0.21,0.09
15.82,0.54216796875,3.601455688476562e-05,-4.605063413850101,4.1486787295824,7.902232778216768,27.13803592642494,27.02161961150277,79.57283132647504,-0.1859497792443267,-4.369687100667807,2.617899479640835,3.4000000000000106,190.36000000000004,136.37000000000006,0.23,-0.95,0.2199999999999982,-0.13,0.21,0.09
15.830000000000002,0.562021484375,4.626846313476562e-05,-4.556954206326584,4.117383565314425,7.895493160568497,27.12245587608327,26.969504814053924,79.56859237974724,-0.6233497743741876,-4.896974702868159,2.6526130336992724,3.460000000000009,190.6,136.75000000000003,0.23,-0.95,0.21,-0.13,0.21,0.09
15.84,0.533447265625,3.931045532226562e-05,-4.502595149715797,4.07758485067376,7.893566965369115,27.103774179231905,26.916591556649177,79.56475172117531,-0.9459530075940972,-4.896740780984395,2.740843421313224,3.509999999999991,190.67,136.92999999999998,0.23,-0.95,0.21,-0.13,0.21,0.09
15.850000000000001,0.573154296875,4.8831939697265626e-05,-4.463944503566933,4.053206622798179,7.842515008010328,27.084462664465217,26.866154813596133,79.56345879321094,-1.0858386915301748,-4.569955180881384,2.7866826374588,3.5600000000000054,190.75,137.12000000000003,0.23,-0.95,0.21,-0.13,0.21,0.09
15.86,0.521015625,3.418350219726562e-05,-4.473278943024036,4.031945216206203,7.816243412558479,27.07022597739069,26.82159322876874,79.5665549791481,-0.776341597015037,-3.8623390949346494,2.894306243246254,3.5899999999999945,190.79,137.22999999999996,0.23,-0.95,0.21,-0.13,0.21,0.09
15.870000000000001,0.5776074218749999,3.857803344726562e-05,-4.482456383068024,4.0087702375835255,7.79483861024418,27.06361081196692,26.782610719691288,79.5729121493517,-0.1263771804649266,-3.2580124098134577,2.891324459024442,3.5999999999999965,190.77,137.33000000000007,0.23,-0.95,0.21,-0.13,0.21,0.09
15.879999999999999,0.5215722656249999,3.418350219726562e-05,-4.494805261911966,3.987180469745293,7.744542604753601,27.06624224966349,26.74666863615175,79.5810132456772,0.7530203504871019,-2.9088897266020024,2.893042143854844,3.580000000000004,190.59000000000003,137.60999999999996,0.23,-0.95,0.21,-0.13,0.21,0.09
15.89,0.5664746093749999,3.601455688476562e-05,-4.495699849804839,3.974390474245887,7.672251418629476,27.07896342708376,26.710805278695283,79.58943080923446,1.7713133642618648,-2.926195929305125,2.934428022267531,3.530000000000005,190.41,137.68,0.23,-0.95,0.21,-0.13,0.21,0.09
15.900000000000002,0.5358593749999999,3.564834594726562e-05,-4.439782042096774,3.9828561519632673,7.625955968153613,27.101263393789853,26.671628837402352,79.59659728973244,2.845722719195224,-3.3324825269413507,2.948822201353982,3.560000000000016,190.2,137.73,0.23,-0.95,0.21,-0.13,0.21,0.09
15.91,0.5529296874999999,3.491592407226562e-05,-4.403783663077244,3.973676861961057,7.637074793614479,27.133560013893565,26.627844616998924,79.60224149217551,3.800561124345915,-3.746195591309322,3.061458936455581,3.649999999999984,190.00000000000003,137.76,0.23,-0.95,0.21,-0.13,0.21,0.09
15.920000000000002,0.560166015625,4.9564361572265626e-05,-4.358687766217344,3.9757449761503794,7.66816918199405,27.172847605953613,26.58247009207537,79.60904295966702,4.445951001344854,-3.824808559785451,3.19740664314446,3.8100000000000303,189.87,137.81,0.23,-0.95,0.21,-0.13,0.21,0.09
15.93,0.530849609375,3.601455688476562e-05,-4.322573870394715,3.9780232291955406,7.715681740302812,27.217535083954456,26.54110793305536,79.61963471832684,4.806651779398045,-3.246519865856418,3.334296866008023,3.97999999999997,189.75000000000003,137.88,0.23,-0.95,0.21,-0.13,0.21,0.09
15.940000000000001,0.5783496093749999,4.2240142822265627e-05,-4.31127676229531,3.976312960543365,7.753250757965421,27.264820850778875,26.50976495804812,79.63503865490871,4.797148270553489,-2.075044336366778,3.25092314093234,4.200000000000009,189.59,137.98,0.23,-0.95,0.21,-0.13,0.22,0.09
15.95,0.5173046875,3.711318969726562e-05,-4.338292624221599,3.985031304476721,7.785193575652013,27.31218947433201,26.49251336414228,79.65532137559806,4.605150443970447,-0.5794976658064446,2.937407172636399,4.249999999999991,189.44000000000003,138.0,0.23,-0.95,0.21,-0.13,0.22,0.09
15.96,0.57705078125,3.931045532226562e-05,-4.354364359778235,3.9711237029524313,7.83093773306255,27.356884128073,26.487050522172773,79.67458768261379,4.3654316211181055,0.3045398698959104,2.375773110457401,4.310000000000014,189.35,138.02,0.23,-0.95,0.21,-0.13,0.22,0.09
15.969999999999999,0.51990234375,3.1620025634765624e-05,-4.405235422410324,3.9535557391224745,7.821662750470412,27.39710492068909,26.487148990962787,79.68898201230094,4.153657396529699,0.5357803129431653,1.7156072087889958,4.3899999999999855,189.24000000000004,138.09,0.23,-0.95,0.21,-0.13,0.22,0.09
15.98,0.56888671875,3.638076782226562e-05,-4.456626950674072,3.951138502891093,7.817681721835383,27.432538129151578,26.488735486424865,79.69483604218425,4.053246440742048,0.2883073707360251,0.9570190568802912,4.430000000000012,189.1,138.20000000000005,0.23,-0.95,0.22,-0.13,0.2199999999999982,0.09
15.990000000000002,0.529921875,3.564834594726562e-05,-4.476811697352829,3.959377860233746,7.794485104540836,27.46253299563553,26.48977263081974,79.69185428533832,3.8853389862633705,-0.1338924951622383,0.2582062248485847,4.500000000000011,188.75,138.50000000000003,0.23,-0.95,0.22,-0.13,0.21,0.09
16.0,0.562392578125,3.674697875976562e-05,-4.473390838419652,3.9710587890946174,7.761510936929863,27.48878865496975,26.489695618431803,79.68091856417337,3.92105274922032,-0.59676800562105,-0.3473479730604705,4.56,188.47,138.59,0.23,-0.95,0.22,-0.13,0.21,0.09
16.01,0.5358593749999999,3.931045532226562e-05,-4.431645846197771,4.000420960157583,7.741619693710561,27.5139927776509,26.48586849980665,79.66007147070273,4.234376007052354,-1.2749826418588903,-0.8794179137471686,4.580000000000011,188.2299999999999,138.68000000000004,0.23,-0.95,0.22,-0.13,0.21,0.09
16.02,0.558681640625,3.894424438476562e-05,-4.376906979603064,4.031462395829909,7.73881779722769,27.54157630909144,26.48279542883498,79.6357803019547,4.635548433998397,-1.3221388556784657,-1.1800862723291583,4.60999999999999,187.9900000000001,138.78999999999996,0.23,-0.95,0.22,-0.13,0.21,0.09
16.03,0.5425390625,3.784561157226562e-05,-4.312483256851823,4.062121464629786,7.769411553314715,27.57279781748561,26.485140060348883,79.61191641584685,4.9960101394521645,-0.7799939031003185,-1.4018593911388522,4.64,187.78,138.92,0.23,-0.95,0.22,-0.13,0.21,0.09
16.04,0.554228515625,3.784561157226562e-05,-4.265342050981259,4.118581427329582,7.825392720868312,27.60859858406351,26.496954210519352,79.59354194669379,5.1854474170133,0.3674369485549353,-1.3796420503979103,4.59,187.4,139.13,0.23,-0.95,0.22,-0.13,0.21,0.09
16.05,0.5425390625,3.784561157226562e-05,-4.241033226301202,4.17996324989671,7.841697959281649,27.648817233640425,26.52124765669075,79.58541813657499,5.150389531559455,1.9804527727686507,-1.097780603726305,4.539999999999982,187.23,139.13,0.23,-0.95,0.22,-0.13,0.21,0.09
16.06,0.55775390625,3.601455688476562e-05,-4.27502859618617,4.2026124345317895,7.868738208401421,27.69279491365612,26.55771093673317,79.59010191302552,4.946987731185465,3.4479577780981714,-0.6726448718553562,4.490000000000018,187.0900000000001,139.13,0.23,-0.95,0.22,-0.13,0.21,0.09
16.07,0.5380859375,3.638076782226562e-05,-4.327277869616632,4.215756761274971,7.898065451044847,27.73898889145681,26.599813548980418,79.60397883029714,4.763137216851592,4.259128519332786,-0.2250043338123142,4.43,186.97,139.08,0.23,-0.95,0.22,-0.13,0.21,0.09
16.080000000000002,0.55998046875,3.418350219726562e-05,-4.408213327962358,4.218836233264246,7.931065270914568,27.78324141075449,26.641983702242804,79.62190501931403,4.366255848622817,4.402147306106139,0.0688857601060559,4.4099999999999895,186.86,139.05,0.23,-0.95,0.22,-0.13,0.21,0.09
16.09,0.530849609375,3.3084869384765625e-05,-4.480819700545205,4.230716648371156,7.9658844916707485,27.822974872369475,26.67968569383801,79.63755015337786,4.01832586575473,3.843901511215206,0.0856504960787258,4.3800000000000106,186.69000000000003,139.06,0.23,-0.95,0.22,-0.13,0.21,0.09
16.1,0.571669921875,3.638076782226562e-05,-4.549833770994067,4.216298470376137,8.005240142768873,27.85724702125256,26.710736089183907,79.648126395745,3.686897205578991,3.0151667212332205,-0.0061181397556803,4.32,186.65,139.09,0.23,-0.95,0.22,-0.13,0.21,0.09
16.11,0.5202734375,3.381729125976562e-05,-4.542389400732092,4.228698012862051,8.022080664347639,27.88781629041116,26.735254870922976,79.65127426974851,3.6703460253933646,2.209114474614526,-0.2815876744498079,4.25,186.64,139.15,0.23,-0.95,0.22,-0.13,0.21,0.09
16.12,0.57630859375,3.528213500976562e-05,-4.511831254303994,4.235678052117359,8.034039195186166,27.915191488237976,26.755735821114826,79.6487692364984,3.632181036631624,1.621199541344056,-0.5479532136737726,4.219999999999975,186.64,139.23,0.23,-0.95,0.22,-0.13,0.21,0.09
16.13,0.515263671875,3.564834594726562e-05,-4.479214383956681,4.250633610670012,8.040028919148844,27.941618083110296,26.774524020120147,79.64372597408997,3.645908699345112,1.3956097933967562,-0.6640818673605744,4.150000000000025,186.65,139.24,0.23,-0.95,0.22,-0.13,0.21,0.09
16.14,0.5772363281249999,4.297256469726563e-05,-4.4617908815535845,4.267610052078139,8.059935830837537,27.968691751405693,26.79493366005079,79.63907451350232,3.696801156039335,1.5856304216680166,-0.7082904729015513,3.94,186.77,139.33,0.23,-0.95,0.22,-0.13,0.21,0.09
16.150000000000002,0.52955078125,3.638076782226562e-05,-4.447962926885743,4.270798561840948,8.062752350050676,27.99711763077046,26.81628042617867,79.63664059020012,3.716969579875448,1.7581803636531363,-0.5091422610046605,3.7999999999999536,186.78,139.32,0.23,-0.95,0.22,-0.13,0.21,0.09
16.16,0.558681640625,4.2240142822265627e-05,-4.4697812001981445,4.291164829956104,8.077168552871465,28.02663509612908,26.836957512730955,79.63900778223301,3.606361262668976,1.8747261533040145,-0.1404706902606192,3.670000000000046,186.77,139.3,0.23,-0.95,0.22,-0.13,0.21,0.09
16.17,0.5529296874999999,3.3451080322265625e-05,-4.496341566801397,4.301192586908826,8.092091408807379,28.05694893884992,26.85385282202611,79.646065889668,3.515554067999921,1.694422156902209,0.3655211865392285,3.57,186.78,139.27,0.23,-0.95,0.22,-0.13,0.21,0.09
16.18,0.536787109375,3.3451080322265625e-05,-4.520728404268517,4.314047472403107,8.085214079734643,28.08895049371872,26.864882705870624,79.6554689480399,3.572270507306503,1.254885129272644,0.8486134565757277,3.48,186.85,139.28,0.23,-0.95,0.22,-0.13,0.21,0.09
16.19,0.5677734375,3.784561157226562e-05,-4.533821915252906,4.306973221929056,8.066303485130286,28.12305162266357,26.86914303641048,79.66761906880687,3.645298382184175,0.7834840895696067,1.43338940584553,3.4,187.04,139.42000000000002,0.23,-0.95,0.22,-0.14,0.21,0.09
16.2,0.51767578125,3.967666625976562e-05,-4.540033174412924,4.2950523007817845,8.074216878041721,28.158733683247952,26.86896287913188,79.68215914661286,3.702428146163102,0.5047458024111279,1.8026616120850336,3.4,187.16,139.46999999999997,0.23,-0.95,0.22,-0.14,0.21,0.09
16.21,0.579091796875,3.931045532226562e-05,-4.529279782710884,4.269872912767291,8.075680686834323,28.19597546423229,26.86634049791024,79.69824090857534,3.7706242755396255,0.3803016147824926,2.0121235798259507,3.41,187.25,139.51,0.23,-0.95,0.22,-0.14,0.21,0.09
16.22,0.5262109375,3.1986236572265624e-05,-4.532642588829064,4.262177076565924,8.080856643700251,28.23275470869484,26.86180912563069,79.71330168293541,3.789131839074305,0.1630804838112627,1.979668211830352,3.4,187.3,139.53,0.23,-0.95,0.22,-0.14,0.21,0.09
16.23,0.558125,4.1507720947265626e-05,-4.535278610962599,4.262250010087157,8.07951175226067,28.268512232726085,26.85750420283128,79.72668790348021,3.751906910073521,0.1250465066508522,1.8483934440497165,3.389999999999993,187.40000000000003,139.51999999999998,0.23,-0.95,0.22,-0.14,0.21,0.09
16.240000000000002,0.55478515625,3.601455688476562e-05,-4.5290795920230025,4.273621150414376,8.095795733923575,28.30239667896319,26.85299041616808,79.73755280967045,3.655502046643865,-0.0143372410766134,1.6646037316643094,3.37,187.49,139.46,0.23,-0.95,0.22,-0.14,0.21,0.09
16.25,0.52732421875,3.601455688476562e-05,-4.520162488220918,4.306023538457658,8.078593748703744,28.33343158998041,26.84807792218787,79.74774967405068,3.390754932528961,-0.0648043056238481,1.643978615933248,3.4,187.72,139.39,0.23,-0.95,0.22,-0.14,0.21,0.09
16.26,0.57705078125,3.564834594726562e-05,-4.526291455674139,4.292715395326188,8.073656790373853,28.3614851691056,26.841425890768694,79.75749291138348,3.1188272721422137,-0.2232369644541702,1.7111014274431513,3.4099999999999966,187.79,139.36,0.23,-0.95,0.22,-0.14,0.21,0.09
