acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.9142048000000003,0.2300688,8.5125456,0.53326171875,5.522918701171875e-05,22.62,53.79000000000002,187.98,50.36,-0.1,-0.99,-0.07,0.03,-0.01,-0.05
2.9908944,0.4601376,8.819304,0.54068359375,4.4609069824218746e-05,22.63,53.909999999999975,187.92,50.379999999999995,-0.1,-0.99,-0.07,0.03,-0.01,-0.05
2.8375152,0.383448,8.589235200000001,0.5644335937499999,4.717254638671875e-05,22.64,54.01000000000001,187.85999999999999,50.400000000000006,-0.1,-0.99,-0.07,0.03,-0.01,-0.05
2.7608256,0.5368272000000001,8.3591664,0.572041015625,5.046844482421875e-05,22.65,54.09999999999999,187.74000000000004,50.449999999999996,-0.1,-0.99,-0.07,0.03,-0.01,-0.05
2.5307568,0.4601376,8.589235200000001,0.526767578125,4.387664794921875e-05,22.66,54.30999999999997,187.44000000000005,50.57999999999998,-0.1,-0.99,-0.07,0.03,-0.01,-0.05
2.9142048000000003,0.4601376,8.5125456,0.5479199218749999,4.314422607421875e-05,22.67,54.440000000000026,187.29999999999998,50.620000000000005,-0.1,-0.99,-0.07,0.03,-0.01,-0.05
2.8375152,0.1533792,8.589235200000001,0.569072265625,4.497528076171875e-05,22.68,54.589999999999975,187.16000000000003,50.669999999999995,-0.1,-0.99,-0.07,0.03,-0.01,-0.05
2.7608256,0.4601376,8.589235200000001,0.5661035156249999,6.035614013671875e-05,22.69,54.80000000000003,187.02999999999997,50.7,-0.1,-0.99,-0.07,0.03,-0.01,-0.05
2.9142048000000003,0.3067584,8.589235200000001,0.5276953125,4.021453857421875e-05,22.7,54.999999999999964,186.95,50.72,-0.1,-0.99,-0.07,0.03,-0.01,-0.05
2.9142048000000003,0.3067584,8.435856000000001,0.558125,4.351043701171875e-05,22.71,55.38000000000003,186.79,50.71,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
3.067584,0.383448,8.6659248,0.57482421875,4.827117919921875e-05,22.72,55.54999999999997,186.73,50.72,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.9908944,0.2300688,8.589235200000001,0.544208984375,5.925750732421875e-05,22.73,55.700000000000024,186.65999999999997,50.72,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.9142048000000003,0.2300688,8.589235200000001,0.541796875,4.131317138671875e-05,22.74,55.839999999999975,186.56000000000003,50.71,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.9142048000000003,0.383448,8.819304,0.56814453125,4.827117919921875e-05,22.75,55.95999999999998,186.48000000000002,50.68000000000001,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
3.067584,0.0,8.6659248,0.56517578125,5.413055419921875e-05,22.76,56.07000000000004,186.37999999999997,50.65,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.9142048000000003,0.3067584,8.5125456,0.5254687499999999,4.277801513671875e-05,22.77,56.31999999999996,186.22000000000003,50.66,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.6074464,0.4601376,8.589235200000001,0.5588671875,4.534149169921875e-05,22.78,56.47000000000003,186.17,50.690000000000005,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.8375152,0.6135168,8.589235200000001,0.57482421875,4.973602294921875e-05,22.79,56.61999999999997,186.14,50.72999999999999,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.7608256,0.2300688,8.742614399999999,0.53771484375,5.669403076171875e-05,22.8,56.760000000000026,186.11999999999998,50.77000000000002,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.7608256,0.383448,8.5125456,0.5475488281249999,4.314422607421875e-05,22.81,56.90999999999997,186.02000000000004,50.83999999999999,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.9908944,0.5368272000000001,8.5125456,0.57259765625,4.534149169921875e-05,22.82,57.24000000000003,185.76999999999998,50.940000000000005,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
3.1442736000000004,0.383448,8.742614399999999,0.5497753906249999,6.145477294921875e-05,22.83,57.41999999999997,185.67000000000002,50.96999999999999,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.9142048000000003,0.5368272000000001,8.6659248,0.5347460937499999,4.058074951171875e-05,22.84,57.589999999999975,185.57000000000002,51.019999999999996,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
3.1442736000000004,0.383448,8.8959936,0.5722265625,4.717254638671875e-05,22.85,57.73000000000002,185.45999999999998,51.03000000000001,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
3.067584,0.3067584,8.589235200000001,0.5490332031249999,6.035614013671875e-05,22.86,57.85999999999998,185.36000000000004,51.059999999999995,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.8375152,0.383448,8.589235200000001,0.534931640625,4.387664794921875e-05,22.87,58.11000000000002,185.15999999999997,51.04999999999999,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.9142048000000003,0.4601376,8.589235200000001,0.57296875,4.644012451171875e-05,22.88,58.23999999999998,185.06000000000003,50.99000000000001,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.7608256,0.5368272000000001,8.435856000000001,0.54439453125,5.632781982421875e-05,22.89,58.37000000000002,184.94999999999996,50.90999999999999,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.6074464,0.383448,8.742614399999999,0.540126953125,4.351043701171875e-05,22.9,58.50999999999998,184.82000000000002,50.88000000000001,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.6841360000000005,0.2300688,8.589235200000001,0.575009765625,4.753875732421875e-05,22.91,58.63999999999998,184.72000000000003,50.89,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.8375152,0.2300688,8.589235200000001,0.5343749999999999,5.486297607421875e-05,22.92,58.84000000000002,184.59,50.980000000000004,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.9908944,0.2300688,8.742614399999999,0.55107421875,4.204559326171875e-05,22.93,58.929999999999986,184.54,51.019999999999996,-0.11,-0.99,-0.07,0.03,-0.01,-0.05
2.9142048000000003,0.3067584,8.742614399999999,0.569443359375,5.413055419921875e-05,22.94,59.01000000000001,184.5,51.050000000000004,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
3.067584,0.1533792,8.6659248,0.5262109375,4.607391357421875e-05,22.95,59.09999999999999,184.43,51.07999999999999,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.9142048000000003,0.3067584,8.819304,0.56517578125,4.131317138671875e-05,22.96,59.17000000000004,184.30999999999997,51.11000000000001,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.9142048000000003,0.383448,8.6659248,0.5484765625,5.815887451171875e-05,22.97,59.359999999999964,184.15000000000003,51.13999999999999,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.8375152,0.5368272000000001,8.5125456,0.53845703125,4.204559326171875e-05,22.98,59.48000000000002,184.09,51.13,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
3.067584,0.1533792,8.589235200000001,0.57408203125,4.973602294921875e-05,22.99,59.60999999999998,184.06,51.14,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.9142048000000003,0.3067584,8.589235200000001,0.5250976562499999,3.874969482421875e-05,23.0,59.71999999999998,184.04,51.16,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.6841360000000005,0.4601376,8.3591664,0.562392578125,4.534149169921875e-05,23.01,59.83000000000001,184.03,51.20000000000001,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.8375152,0.383448,8.589235200000001,0.538828125,5.742645263671875e-05,23.02,59.92,184.02,51.25,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.9908944,0.4601376,8.589235200000001,0.5469921875,4.094696044921875e-05,23.03,60.13000000000003,183.98,51.35,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.9908944,0.3067584,8.589235200000001,0.565732421875,7.024383544921876e-05,23.04,60.21999999999997,183.97,51.36,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
3.067584,0.3067584,8.589235200000001,0.53251953125,5.1933288574218746e-05,23.05,60.31,183.97,51.34,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
3.1442736000000004,0.2300688,8.6659248,0.572783203125,4.607391357421875e-05,23.06,60.4,183.97,51.3,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
3.1442736000000004,0.3067584,8.435856000000001,0.524541015625,4.607391357421875e-05,23.07,60.50000000000009,183.98,51.21999999999996,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
3.067584,0.3067584,8.742614399999999,0.564619140625,4.497528076171875e-05,23.08,60.759999999999906,183.97,51.12000000000003,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.9908944,0.383448,8.589235200000001,0.529921875,5.046844482421875e-05,23.09,60.89,183.95,51.12,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
3.067584,0.3067584,8.589235200000001,0.558310546875,4.351043701171875e-05,23.1,61.01000000000003,183.92,51.11,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.7608256,0.5368272000000001,8.589235200000001,0.54328125,5.779266357421875e-05,23.11,61.11999999999996,183.92,51.11999999999999,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.6841360000000005,0.4601376,8.589235200000001,0.5508886718749999,4.314422607421875e-05,23.12,61.22,183.89,51.15,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.9142048000000003,0.3067584,8.2824768,0.5588671875,6.291961669921875e-05,23.13,61.42,183.89,51.13,-0.11,-0.99,-0.07,0.03,-0.02,-0.05
2.7608256,0.383448,8.2824768,0.544951171875,4.167938232421875e-05,23.14,61.520000000000046,183.85999999999999,51.14,-0.1,-0.99,-0.07,0.03,-0.02,-0.05
3.1442736000000004,0.3067584,8.6659248,0.57185546875,5.449676513671875e-05,23.15,61.64999999999995,183.81000000000003,51.14999999999999,-0.1,-0.99,-0.07,0.03,-0.02,-0.05
3.067584,0.2300688,8.5125456,0.541611328125,4.717254638671875e-05,23.16,61.77,183.71,51.19,-0.1,-0.99,-0.07,0.03,-0.02,-0.05
3.2209632,0.383448,8.819304,0.57296875,5.449676513671875e-05,23.17,61.9100000000001,183.63999999999996,51.209999999999994,-0.1,-0.99,-0.07,0.03,-0.02,-0.05
3.067584,0.3067584,8.8959936,0.54291015625,4.094696044921875e-05,23.18,62.219999999999885,183.54000000000002,51.190000000000005,-0.1,-0.99,-0.07,0.03,-0.02,-0.05
3.067584,0.383448,8.6659248,0.57,5.522918701171875e-05,23.19,62.39,183.54,51.15,-0.1,-0.99,-0.07,0.03,-0.02,-0.05
2.9908944,0.4601376,8.589235200000001,0.546435546875,4.351043701171875e-05,23.2,62.58,183.53,51.13,-0.1,-0.99,-0.07,0.03,-0.02,-0.05
2.7608256,0.383448,8.6659248,0.5662890625,5.486297607421875e-05,23.21,62.78000000000006,183.51,51.10999999999997,-0.1,-0.99,-0.07,0.03,-0.02,-0.05
2.9142048000000003,0.383448,8.5125456,0.5486621093749999,4.497528076171875e-05,23.22,62.949999999999946,183.48,51.03000000000003,-0.1,-0.99,-0.07,0.03,-0.02,-0.05
2.7608256,0.6135168,8.589235200000001,0.559609375,6.548309326171875e-05,23.23,63.29,183.47,50.92,-0.1,-0.99,-0.07,0.03,-0.02,-0.05
2.9908944,0.4601376,8.589235200000001,0.553857421875,4.387664794921875e-05,23.24,63.45,183.41,50.82,-0.1,-0.99,-0.07,0.03,-0.02,-0.05
2.9142048000000003,0.383448,8.742614399999999,0.55478515625,5.852508544921875e-05,23.25,63.64999999999993,183.38,50.780000000000015,-0.1,-0.99,-0.07,0.03,-0.02,-0.05
2.9142048000000003,0.383448,8.742614399999999,0.560537109375,4.204559326171875e-05,23.26,63.86,183.3,50.71,-0.09,-0.99,-0.07,0.03,-0.02,-0.05
2.7608256,0.4601376,8.6659248,0.54291015625,5.925750732421875e-05,23.27,64.11,183.25,50.61,-0.09,-0.99,-0.07,0.03,-0.02,-0.05
2.9142048000000003,0.383448,8.589235200000001,0.564619140625,4.497528076171875e-05,23.28,64.37000000000019,183.14999999999995,50.519999999999946,-0.09,-0.99,-0.07,0.03,-0.02,-0.05
3.2209632,0.4601376,8.742614399999999,0.5347460937499999,5.1933288574218746e-05,23.29,64.89999999999982,183.02000000000007,50.360000000000056,-0.09,-0.99,-0.07,0.03,-0.02,-0.05
3.2209632,0.0766896,8.8959936,0.5707421875,4.241180419921875e-05,23.3,65.16,182.96,50.29,-0.09,-0.99,-0.07,0.03,-0.02,-0.05
3.067584,0.2300688,8.589235200000001,0.5247265624999999,4.204559326171875e-05,23.31,65.43,182.88,50.18,-0.09,-0.99,-0.07,0.03,-0.02,-0.05
3.067584,0.6902064,8.742614399999999,0.57556640625,4.717254638671875e-05,23.32,65.69000000000008,182.78999999999994,50.05999999999995,-0.09,-0.99,-0.07,0.03,-0.02,-0.04
2.9142048000000003,0.5368272000000001,8.742614399999999,0.526953125,4.387664794921875e-05,23.33,65.9499999999999,182.66000000000005,49.91000000000005,-0.09,-0.99,-0.07,0.03,-0.02,-0.04
2.8375152,0.4601376,8.435856000000001,0.575009765625,5.046844482421875e-05,23.34,66.42,182.32,49.67,-0.08,-0.99,-0.07,0.03,-0.02,-0.04
2.7608256,0.5368272000000001,8.435856000000001,0.532705078125,4.4609069824218746e-05,23.35,66.63000000000007,182.0699999999999,49.59999999999996,-0.08,-0.99,-0.06,0.03,-0.02,-0.04
2.9142048000000003,0.383448,8.5125456,0.5707421875,5.449676513671875e-05,23.36,66.84999999999991,181.8000000000001,49.47000000000004,-0.08,-0.99,-0.06,0.03,-0.02,-0.04
2.8375152,0.3067584,8.6659248,0.540126953125,4.534149169921875e-05,23.37,67.09,181.56,49.34,-0.08,-0.99,-0.06,0.03,-0.02,-0.04
3.1442736000000004,0.2300688,8.742614399999999,0.562021484375,6.218719482421875e-05,23.38,67.47,181.02,49.15,-0.08,-1.0,-0.06,0.03,-0.02,-0.04
2.9908944,0.5368272000000001,8.819304,0.5499609375,4.4609069824218746e-05,23.39,67.63000000000004,180.65999999999985,49.07999999999999,-0.07,-1.0,-0.07,0.03,-0.02,-0.03999999999999645
3.1442736000000004,0.2300688,8.819304,0.54958984375,6.072235107421875e-05,23.4,67.74999999999996,180.22000000000014,49.06000000000001,-0.07,-1.0,-0.07,0.03,-0.02,-0.03000000000000355
2.8375152,0.2300688,8.8959936,0.5603515625,4.790496826171875e-05,23.41,67.75,179.74,49.12,-0.06,-1.0,-0.07,0.03,-0.02,-0.03
2.8375152,0.3067584,8.6659248,0.53845703125,5.632781982421875e-05,23.42,67.64999999999993,179.2199999999998,49.23000000000004,-0.059999999999996445,-1.0,-0.06999999999999645,0.03,-0.02,-0.03
2.6074464,0.3067584,8.5125456,0.57,4.534149169921875e-05,23.43,67.45000000000007,178.6600000000002,49.34999999999996,-0.050000000000003555,-1.0,-0.06000000000000355,0.03,-0.02,-0.03
2.9142048000000003,0.2300688,8.819304,0.525654296875,4.607391357421875e-05,23.44,66.75,177.35,49.71,-0.05,-1.0,-0.06,0.03,-0.02,-0.02
2.9142048000000003,0.383448,8.589235200000001,0.57556640625,4.827117919921875e-05,23.45,66.21,176.55,49.9,-0.04,-1.0,-0.06,0.03,-0.02,-0.02
2.8375152,0.3067584,8.5125456,0.53029296875,4.058074951171875e-05,23.46,65.5699999999997,175.7099999999997,50.150000000000105,-0.03999999999999645,-1.0,-0.06,0.03,-0.02,-0.02
2.6841360000000005,0.383448,9.0493728,0.5618359374999999,6.108856201171875e-05,23.47,64.7400000000003,174.86000000000033,50.459999999999894,-0.03000000000000355,-1.0,-0.06,0.03,-0.02,-0.02
2.6841360000000005,0.3067584,8.6659248,0.5482910156249999,4.094696044921875e-05,23.48,63.73,173.93,50.71,-0.03,-1.0,-0.06,0.03,-0.02,-0.02
2.6841360000000005,0.3067584,8.6659248,0.5382714843749999,5.413055419921875e-05,23.49,61.33,172.11,51.56,-0.02,-1.0,-0.05,0.02,-0.02,-0.01
2.8375152,0.3067584,8.435856000000001,0.56517578125,4.167938232421875e-05,23.5,59.95000000000049,171.18000000000035,52.01999999999984,-0.02,-1.0,-0.05,0.02,-0.02,-0.01
2.6841360000000005,0.6135168,8.435856000000001,0.525283203125,4.204559326171875e-05,23.51,58.46,170.28,52.51,-0.02,-1.0,-0.05,0.02,-0.02,-0.01
2.6841360000000005,0.383448,8.6659248,0.575009765625,4.644012451171875e-05,23.52,56.75,169.22,52.95,-0.01,-1.0,-0.04,0.02,-0.02,-0.01
2.7608256,0.5368272000000001,8.5125456,0.53029296875,4.4609069824218746e-05,23.53,54.83999999999834,168.08999999999912,53.43000000000049,3.5527136787986834e-15,-1.0,-0.03999999999999645,0.019999999999996448,-0.019999999999996448,0.0
2.8375152,0.2300688,8.5125456,0.56591796875,5.2299499511718746e-05,23.54,50.16000000000166,165.59000000000088,54.81999999999951,0.009999999999996447,-1.0,-0.03000000000000355,0.010000000000003553,-0.010000000000003553,0.0
2.7608256,0.1533792,8.435856000000001,0.547177734375,3.948211669921875e-05,23.55,47.5,164.64,55.41,0.01,-1.0,-0.02,0.01,-0.01,0.01
2.9142048000000003,0.2300688,8.5125456,0.535673828125,5.010223388671875e-05,23.56,44.53,163.68,56.26,0.01,-1.0,-0.02,0.01,-0.01,0.01
