time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
24.06,-2.492771109056996,1.1791436229926755,9.848575058803188,7.991396499655771,14.459896816529886,57.45089258189385,0.6793362447779582,-0.2953772675648062,0.9731108490714834,192.02,187.73,115.45000000000005,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.3238090440997513e-05
24.07,-2.4615236345037648,1.1758006126767755,9.829716116255875,7.990783280769118,14.45559943279506,57.45479258881471,0.6999495762761359,-0.5544474708602484,0.4974826735884497,192.08,187.84,115.4,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.3238552179364752e-05
24.08,-2.457343231892017,1.1892170958293828,9.832382006791883,7.989698682684667,14.452038197275552,57.45196665934223,0.7671217254524071,-0.4962751635370886,0.1804618343433466,192.19000000000003,188.0100000000001,115.43000000000004,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.323932616109858e-05
24.09,-2.457401044040397,1.2185282319283235,9.807441298254163,7.992475436542386,14.449821127986056,57.45377662320556,1.111317311061395,-0.3372628704630561,0.3690130398850755,192.39,188.34999999999988,115.52999999999996,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.3241674822500884e-05
24.1,-2.470768535500897,1.2376988752630171,9.77968538284081,8.000668719496877,14.446624676275986,57.45963318605776,1.5272203473951302,-0.3701725361607765,0.9196467839419954,192.75,188.97,115.44,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.3244605272060395e-05
24.11,-2.4822524923002702,1.2459269843898462,9.7554416995047,8.014704989897137,14.440656728718732,57.47020765431815,2.021530245268424,-0.605319008745181,1.4480818920044574,192.81,189.17,115.44,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.324737517629428e-05
24.12,-2.483386449801,1.2662921000132457,9.722115176095611,8.034668693350456,14.428878153999896,57.48630760717279,2.5150970554780825,-1.1726379817734254,1.8928582876668605,192.8,189.33000000000007,115.47,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.3251485468976187e-05
24.13,-2.4895385835739785,1.3057777557531327,9.711020992853452,8.058702686608866,14.411402391148242,57.50014355669122,2.882816346102582,-1.6888791738456364,2.004137414547056,192.8,189.51999999999995,115.51,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.3256036643587897e-05
24.14,-2.440734843538837,1.3406691965120463,9.74083381471738,8.083459103208824,14.3918594956663,57.51620310093031,2.920398440209561,-1.8590173874378109,1.949776882595005,192.76,189.64,115.57,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.326029622638324e-05
24.15,-2.3910933415716165,1.3721890163733752,9.776374152313904,8.103346662105373,14.373299775177838,57.529038072259,2.454794358133354,-1.7784761395346682,1.757266543185046,192.4499999999999,189.66,115.76000000000003,0.06,-1.0,0.04,-0.02,-0.04,0.03,1.3271056200945633e-05
24.16,-2.361431024233425,1.3891401261468073,9.796809483229364,8.116504055755472,14.356597312469324,57.539694544812576,1.8057594654595504,-1.6094873132066114,1.5601870108373552,192.20000000000007,189.64,115.82999999999996,0.06,-1.0,0.04,-0.02,-0.04,0.03,1.3278460497987357e-05
24.17,-2.3764853454365023,1.385195414972021,9.7907212660503,8.123962597416174,14.342428406976111,57.55121395071885,1.2614033912820006,-1.3538238446482975,1.400244492874377,191.98,189.75,115.96,0.06,-1.0,0.04,-0.02,-0.04,0.03,1.3288270193687134e-05
24.18,-2.3936777061194774,1.3948955250457071,9.778672737236546,8.12664697128276,14.332985717709477,57.55970121431663,0.8296593791371298,-0.8990913106546771,1.363524723444881,191.78,189.81,116.0,0.06,-1.0,0.04,-0.02,-0.04,0.03,1.3295855971590304e-05
24.19,-2.4443215245305234,1.4051690637878853,9.77021770000742,8.128608203715999,14.325072700184982,57.57031452129193,0.7963421484113621,-0.7782405910496416,1.26850894665852,191.63,189.95000000000013,115.99000000000002,0.06,-1.0,0.04,-0.02,-0.04,0.03,1.3303516897242329e-05
24.2,-2.471044970276859,1.3965427333493337,9.71504757314009,8.13374472328481,14.315601603096704,57.57659458042144,1.2484589154095236,-1.0097375055373985,0.9832879123644604,191.4600000000001,190.35999999999987,116.08999999999996,0.06,-1.0,0.04,-0.02,-0.04,0.03,1.331859201214552e-05
24.21,-2.456340338972085,1.4344011898767035,9.681955322728204,8.145737714373034,14.300943595590336,57.57995584322367,2.010036261170607,-1.593980834884936,0.8493099451139152,191.37,190.55,116.14,0.06,-1.0,0.04,-0.02,-0.04,0.03,1.3325943609095116e-05
24.22,-2.4403589096207616,1.463337207232836,9.653883147438387,8.162431629656542,14.280945054847184,57.58371389116546,2.487938519931333,-2.1318815249393355,0.7456590655391327,191.07,190.52,116.17,0.06,-1.0,0.04,-0.02,-0.04,0.03,1.3334434947831415e-05
24.23,-2.418904559891508,1.5004189996880677,9.727756164628971,8.180949964360403,14.257727104340445,57.5833360251896,2.6672450462974457,-2.4381910072087867,0.7086422685437337,190.79999999999995,190.49,116.31,0.06,-1.0,0.0399999999999964,-0.02,-0.04,0.03,1.334261499320141e-05
24.24,-2.375925078946353,1.5591871113334588,9.743146747170268,8.19451641789849,14.230838923868514,57.58580122984255,2.114275729259009,-2.774396892634433,0.7749565776561749,190.53,190.47,116.33,0.06,-1.0,0.03,-0.02,-0.04,0.03,1.336480863010487e-05
24.25,-2.370320458626671,1.5831972720279224,9.769171924662755,8.19964120858918,14.202926725786163,57.58913039782541,1.1896524022511734,-2.835409723948141,1.0187446496256714,190.22,190.38,116.43,0.06,-1.0,0.03,-0.02,-0.04,0.03,1.3372572515679033e-05
24.26,-2.3713446860351723,1.6101701022501531,9.744707299142275,8.195866183195275,14.175554409361665,57.59631251824752,0.160609413328891,-2.7144492720784137,1.4527506620073225,189.6399999999999,190.51,116.67000000000002,0.06,-1.0,0.03,-0.02,-0.05,0.03,1.3394310602756557e-05
24.27,-2.3328101167132087,1.583624515900398,9.706081850242038,8.18417599792181,14.147311284410645,57.61167376714572,-0.8036823259146185,-2.7327919058684595,2.085687844950149,189.4300000000001,190.62,116.70999999999998,0.06,-1.0,0.03,-0.02,-0.05,0.03,1.3403413074111197e-05
24.28,-2.3348871755114047,1.5585090680519669,9.659084410159812,8.166857739446996,14.119630943170552,57.6304075107296,-1.438256774518023,-2.5799372250340022,2.652842918292904,189.23,190.7,116.67,0.05,-1.0,0.03,-0.02,-0.05,0.03,1.3352410266718342e-05
24.29,-2.3433582492492726,1.5246036725096066,9.59996944032946,8.147148071467099,14.094670919276394,57.65500877605341,-1.7215839680057137,-2.2511483857390675,2.891504585235734,189.05,190.86,116.69,0.05,-1.0,0.03,-0.02,-0.05,0.03,1.3361663929372175e-05
24.3,-2.366494152832311,1.4953933231886416,9.563691107805244,8.128915348673727,14.073069313002293,57.6803579875146,-1.5922897133926486,-1.8902779668316927,3.0004707934537924,188.81999999999985,191.00000000000009,116.76,0.05,-1.0,0.03,-0.02,-0.05,0.03,1.3372233552414128e-05
24.31,-2.3848485912312816,1.458212356259836,9.572098653644426,8.113949540339298,14.05413936030164,57.706365655673935,-1.2763013230661062,-1.615882178758856,3.103986279911376,188.34000000000017,191.14,116.77,0.05,-1.0,0.03,-0.02,-0.05,0.03,1.3390072630753588e-05
24.32,-2.397688308528076,1.4562993866163512,9.598220235062517,8.103405002165957,14.03357322073716,57.73474948496544,-0.828708289063168,-1.830500101442884,3.1441748294743603,187.88,191.06,116.83,0.05,-1.0,0.03,-0.02,-0.05,0.03,1.3402447349598882e-05
24.33,-2.353655009256024,1.4284594486982698,9.612169460637205,8.097387140628546,14.010495476706769,57.7597462929273,-0.3780579211293911,-2.0745728436724606,3.1457241250554224,187.64,191.12000000000003,117.00000000000004,0.05,-1.0,0.0300000000000035,-0.02,-0.05,0.03,1.3411999461567908e-05
24.34,-2.30579866924286,1.4464480652834857,9.58472869632751,8.097236913554031,13.983629422406668,57.78883850823721,0.1862664537210516,-2.398786865700893,3.3407297478036817,187.52000000000004,191.19,117.10999999999996,0.05,-1.0,0.0399999999999964,-0.02,-0.05,0.03,1.3403440557083023e-05
24.35,-2.2470976324117595,1.486284174669177,9.542877025543318,8.10927608682077,13.957760664082995,57.82131606756291,1.328652880064217,-2.20885683910432,3.787098533442909,187.41,191.31,117.25,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3410326520756375e-05
24.36,-2.196728212611348,1.5043467281687315,9.54064233713307,8.133666251610371,13.936402534615649,57.85921625667411,2.443921429930541,-1.647492215874173,4.328843190496033,187.08,191.4,117.3,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3422700103144133e-05
24.37,-2.160265116182341,1.5019861251398696,9.572911645139172,8.167921589252716,13.920476528053848,57.905590640025885,3.2475858383185336,-0.989816329119861,4.894360638165137,186.83999999999992,191.35,117.28,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3428694054018382e-05
24.38,-2.171833166232592,1.5250566916659278,9.631707719079609,8.206233255340951,13.908783891904616,57.95374932744619,3.483490822418924,-0.5657574754481223,5.241057960953949,186.5800000000001,191.41,117.23000000000002,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.343771520361061e-05
24.39,-2.1981200585583665,1.505186958969152,9.692647564979543,8.242235824501508,13.90157070287752,58.00518134540396,3.167230748857705,-0.1111135973792266,5.193547729036953,186.5,191.49,117.08,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.3441214543667964e-05
24.4,-2.237519301918366,1.493113987236753,9.754493614746416,8.268153608449456,13.897399178735505,58.052680862153146,2.201332996941705,0.1212427733467555,4.873870315407171,186.36999999999983,191.49,116.94999999999996,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.3444455793133474e-05
24.41,-2.2567682492324863,1.451969353440732,9.759517579517254,8.283100696572378,13.89322264860787,58.09581672988218,1.1694356642246255,0.0666931927046393,4.497544609165085,185.9700000000001,191.52,116.80000000000004,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.3456481170099056e-05
24.42,-2.284291582137641,1.4042759081435408,9.740066048576503,8.288520412629868,13.888085999094942,58.13715855279548,0.3015386383838381,-0.0903895780773066,4.103816549119808,185.81,191.51,116.74,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.3460772665054644e-05
24.43,-2.30724747440053,1.3610361207104849,9.745972056763309,8.28523337536105,13.881833152891648,58.17063148538652,-0.3810196526381321,-0.2743327357285433,3.693073722128599,185.73,191.65,116.77,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.3466665472244126e-05
24.44,-2.293861189731864,1.3218119694081436,9.71415686044501,8.277533346784631,13.8728604169676,58.20210347614421,-0.7124045675658434,-0.586472966444544,3.322299472143713,185.74000000000004,191.86000000000007,116.79,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.3471427433074924e-05
24.45,-2.2832520570958863,1.3036298151490764,9.708406633046636,8.265155189496353,13.862307540733925,58.2306466464452,-1.1188771622342952,-0.7744678097275682,3.1737016134424154,185.83,192.04,116.8,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.347299636066983e-05
24.46,-2.287222951772126,1.281113836419098,9.762549366779812,8.249767007784069,13.850452857249609,58.25771454853032,-1.404994893017398,-0.9244827661375378,3.1039315424251765,185.88,192.01,116.89,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.3471256995313856e-05
24.47,-2.2978249097273724,1.2437387095715962,9.799271337968085,8.230884639878406,13.838562280260856,58.28633799521635,-1.775741837916138,-0.8986550223970274,3.058160932124904,185.97,192.03,116.99,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.3469535140520026e-05
24.48,-2.308974064218721,1.2109170424225002,9.79053169385296,8.209874714485665,13.828224047506906,58.31172163575181,-1.923243845282799,-0.7664095276178948,3.0118079960260613,186.00000000000003,192.05,117.09,0.05,-1.0,0.05,-0.02,-0.04,0.03,1.3453819109096123e-05
24.49,-2.32789172695449,1.155788648051518,9.741541622424425,8.190191216304354,13.819996129418245,58.33952191149739,-1.7807910330173926,-0.5336599491934739,2.9718708836314844,186.07,192.04,117.07,0.05,-1.0,0.05,-0.02,-0.04,0.03,1.3451346609423346e-05
24.5,-2.350555847268388,1.1092822150578945,9.719166485181146,8.174440914802041,13.815257567459822,58.3652358316026,-1.313891577365907,-0.2225376887361512,2.797785346720511,186.13,192.04,117.07,0.05,-1.0,0.05,-0.02,-0.04,0.03,1.3449525027816571e-05
24.51,-2.379195836770576,1.072270762295814,9.69715617138361,8.164921057894405,13.8129958537778,58.38690920432269,-0.5799299990589267,-0.0163923672363488,2.3959894066958376,186.19,192.13,117.08999999999992,0.05,-1.0,0.05,-0.02,-0.04,0.03,1.3449932588071435e-05
24.52,-2.410655427652437,1.0749252609632676,9.687392075006754,8.160690426067529,13.810611012372217,58.40612419240749,0.0470836547361251,-0.1307545497213713,1.9507992513865728,186.19,192.18,116.89000000000009,0.05,-1.0,0.05,-0.02,-0.04,0.03,1.3449989765486742e-05
24.53,-2.3883312220706463,1.1147418359362449,9.7424585200533,8.159327279673656,13.806520888857708,58.417758863153054,0.4096009498765193,-0.3664934801525291,1.571768897450252,186.1,192.13,116.73,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.346653165493001e-05
24.54,-2.369957379976489,1.1543549511328843,9.77162512456869,8.159033251381778,13.8027287270704,58.430220400646974,0.507581360212384,-0.3284691331920406,1.4336578256240513,186.08,192.15,116.62,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.346701282156631e-05
24.55,-2.367989497438385,1.196448920856737,9.787928666790648,8.156987156430503,13.800872266004369,58.44326570403537,0.3015067376399373,-0.0898191828196677,1.5756996429176435,186.0,192.13,116.58,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.3468755449206711e-05
24.56,-2.381509251107983,1.2109193821370128,9.765281865025049,8.153411937308446,13.803052481860432,58.45847804708417,0.0668890179519014,0.357667138072212,1.7848740311351745,185.94000000000003,192.12,116.56,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.3470234545799268e-05
24.57,-2.427648468804916,1.189977945458016,9.759854955754871,8.149325847524425,13.808588263749703,58.47700948264507,0.0059432122827653,0.715467692477344,1.84931791018886,185.83,192.12,116.56,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.3473578509647336e-05
24.58,-2.467307981088946,1.196153330968153,9.752598503495843,8.1453125219886,13.817130662534664,58.490381037124656,0.0840806619491461,0.938840488617287,1.563252654168612,185.85,192.08,116.56000000000002,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3472026528151989e-05
24.59,-2.486071506753823,1.1851840283333146,9.76282915073578,8.14082387093825,13.82716319926457,58.49986397638772,0.1758034426033833,0.9885523257375172,0.9045472166378976,185.81,192.00000000000003,116.59,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3471517687779784e-05
24.6,-2.485982641579185,1.1869515652090876,9.746418142918984,8.134095790364112,13.836399732955051,58.50086294798596,0.1234554826259553,0.7913270785832882,0.2049243044015055,185.84,191.92,116.64,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3468990662301038e-05
24.61,-2.485298820606175,1.229611979634764,9.727558090980452,8.125679283627344,13.84324557753813,58.4943000783679,0.1417890788484789,0.4328045289869002,-0.4538064931959847,185.88,191.87,116.69,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.346686804380378e-05
24.62,-2.476726296261673,1.262746335624799,9.732609395343298,8.119056771214993,13.847775977915406,58.48587108211281,0.4491766345103857,0.1744292526936031,-0.7661513735309275,186.02000000000004,191.82,116.82,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3462143160104457e-05
24.63,-2.456601284640204,1.2881967345547083,9.702963056309782,8.11446770507915,13.848481744249437,58.47439389749864,0.6280424392192528,-0.2177375574064151,-0.6813154978167433,186.11,191.82,116.87,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.345968120317964e-05
24.64,-2.42399622095761,1.3182687315128443,9.698723022105456,8.112145011202223,13.84555201224969,58.46777448810588,0.7863840814658822,-0.5258721029818534,-0.3772073248108145,186.3,191.76,116.76,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.345190410712669e-05
24.65,-2.3762768860036614,1.352490324622467,9.669471295794228,8.113483045683681,13.84006642351364,58.46427126163143,1.0660142052719168,-0.7003500328934156,0.0741046788368612,186.49000000000007,191.88,116.8,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3449175544151961e-05
24.66,-2.3307796378075127,1.379877521437631,9.62868536973685,8.118801346808796,13.835894566950367,58.46505801496821,1.3562912096831083,-0.4819083964053567,0.5192624075821618,186.64,191.93,116.82999999999998,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3445958088573054e-05
24.67,-2.3058196119974634,1.3916802093108196,9.652227375447149,8.126013103098982,13.834434775659393,58.47234150961594,1.3987071903956594,-0.1263879591639396,0.9303752041335064,186.99,192.08,116.91,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3439280488910252e-05
24.68,-2.313867042919429,1.3880109710736277,9.679809076269144,8.13284790708417,13.837179353960854,58.479455669940144,1.302155087422752,0.2917106071187663,1.085109665158106,187.01,192.07,116.96,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3438708096729371e-05
24.69,-2.3467871724214904,1.39054053220339,9.685996139373168,8.137088425268066,13.841969221211723,58.49011544031365,0.9929727439815332,0.4981967791204413,1.1403664608746902,187.07,192.12,117.0,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.343827361024327e-05
24.7,-2.357768970341484,1.389534773304779,9.664531117182596,8.135135826325987,13.846701169458417,58.49748109804035,0.4118196080752211,0.4390025064575568,0.911189862208556,187.1,192.1,117.04999999999998,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.343716229008066e-05
24.71,-2.374855689809611,1.3848975798232117,9.647231390849932,8.126305258950412,13.849954768289896,58.500813036683816,-0.2090279195222565,0.2332143432021665,0.5891589110142353,187.08,192.01,117.02,0.05,-1.0,0.04,-0.02,-0.04,0.03,1.3435497444178718e-05
24.72,-2.3761029037864123,1.3757453911725734,9.660937191998048,8.110770017517424,13.853187848665458,58.5023121246768,-0.8096268319525175,0.221362772805527,0.2119416804640165,187.06,191.84,117.09,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3432494897389777e-05
24.73,-2.361984612171599,1.3615255024023036,9.649427232934055,8.08876785926807,13.857737339934618,58.49736761356968,-1.3169878968225297,0.2835900013042313,-0.1325809200010882,187.09,191.69,117.07,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3427959994754569e-05
24.74,-2.343794857024097,1.3281952869453395,9.621171784132994,8.064987442188066,13.863951265874006,58.49115130802758,-1.378653067928283,0.4177102612353579,-0.4844237563676872,187.1,191.59,117.07,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3425312848547264e-05
24.75,-2.318298860385241,1.30744257639735,9.590553577766585,8.044159998704068,13.873312427990845,58.48314045153705,-1.024374003848214,0.7368712452852482,-0.5918798701834368,187.13,191.63,117.12,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3425609033014043e-05
24.76,-2.3025739049500924,1.299807010695171,9.578013112903069,8.03063338001117,13.884250427571246,58.47675922241413,-0.3009812391985347,0.8776790563825612,-0.3882127437433872,187.1200000000001,191.66000000000008,117.09,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3426454237775996e-05
24.77,-2.289223031391688,1.3154834544886116,9.6012538435889,8.025935699085457,13.895054980005767,58.47510426388165,0.5376859193174441,0.9265270885405064,-0.1363907471297878,187.29999999999995,191.92999999999992,117.04000000000002,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3427048209613234e-05
