acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.2209632,0.2300688,8.205787200000001,0.521015625,2.9600143432617188e-05,28.39,278.13,484.1,63.0,-0.17,-0.87,-0.47,0.23,-0.13,-0.12
3.2209632,0.0,8.205787200000001,0.4952246093749999,3.0698776245117185e-05,28.4,276.85,476.93,62.88,-0.18,-0.86,-0.48,0.23,-0.13,-0.13
3.451032,0.0,8.2824768,0.5197167968749999,3.216361999511719e-05,28.41,276.25,470.9,62.87,-0.18,-0.86,-0.48,0.23,-0.14,-0.13
3.6811008,0.0,8.3591664,0.5573828125,2.8501510620117187e-05,28.42,274.8599999999997,458.15999999999775,62.439999999999706,-0.19,-0.87,-0.45,0.21999999999999645,-0.14000000000000357,-0.13
3.6811008,0.0,8.742614399999999,0.56666015625,2.9233932495117187e-05,28.43,273.82,451.7,61.62,-0.19,-0.87,-0.45,0.21,-0.15,-0.13
3.7577904,0.0,8.972683200000002,0.532705078125,2.9966354370117188e-05,28.44,272.42,445.07,60.79,-0.19,-0.88,-0.43,0.21,-0.15,-0.13
3.3743424,0.383448,9.0493728,0.4952246093749999,2.9966354370117188e-05,28.45,271.16,438.47,59.83,-0.18,-0.89,-0.42,0.2,-0.15,-0.13
2.9908944,0.6135168,8.5125456,0.51396484375,3.0698776245117185e-05,28.46,269.13,431.31,59.29,-0.18,-0.9,-0.4,0.19,-0.15,-0.12
2.6074464,1.1503440000000005,8.435856000000001,0.554970703125,3.1431198120117186e-05,28.47,264.82,417.88,58.5,-0.18,-0.91,-0.38,0.18,-0.15,-0.12
2.3773776,1.0736544,8.589235200000001,0.568330078125,2.9966354370117188e-05,28.48,262.32,410.9,58.15,-0.17,-0.91,-0.37,0.17,-0.15,-0.12
1.9172400000000005,0.9969648,8.2824768,0.54291015625,3.1064987182617186e-05,28.49,259.44,403.9,57.96,-0.18,-0.92,-0.36,0.17,-0.15,-0.12
1.9939296,1.2270336,8.5125456,0.5143359375,2.9233932495117187e-05,28.5,256.73,397.08,57.9,-0.18,-0.92,-0.35,0.16,-0.14,-0.12
2.3773776,1.0736544,8.819304,0.4952246093749999,2.703666687011719e-05,28.51,254.32,390.59,58.16,-0.18,-0.92,-0.34,0.16,-0.14,-0.12
2.9142048000000003,1.0736544,9.5095104,0.4941113281249999,3.252983093261719e-05,28.52,251.64,383.67,58.41,-0.17,-0.93,-0.33,0.15,-0.14,-0.11
3.7577904,1.0736544,10.1997168,0.496337890625,2.9600143432617188e-05,28.53,245.01,369.53,59.04,-0.17,-0.94,-0.3,0.14,-0.14,-0.11
4.217928000000001,1.533792,10.8132336,0.4957812499999999,3.326225280761719e-05,28.54,241.83,363.04,59.36,-0.18,-0.94,-0.29,0.13,-0.13,-0.11
4.2946176000000005,1.8405504,10.8899232,0.49318359375,2.8135299682617183e-05,28.55,238.6,356.85,59.59,-0.18,-0.94,-0.28,0.13,-0.13,-0.11
3.9111696,2.1473088,11.0433024,0.50060546875,2.9966354370117188e-05,28.56,235.4,350.99,59.69,-0.18,-0.95,-0.27,0.12,-0.13,-0.11
3.6811008,2.1473088,10.8132336,0.52138671875,2.9233932495117187e-05,28.57,231.84,344.51,59.89,-0.18,-0.95,-0.25,0.11,-0.13,-0.11
3.2976528,1.9172400000000005,9.8162688,0.54513671875,3.1431198120117186e-05,28.58,224.56,333.01,60.43,-0.18,-0.96,-0.23,0.1,-0.13,-0.1
2.6841360000000005,2.1473088,9.8162688,0.56517578125,2.4839401245117187e-05,28.59,220.65,327.3,60.57,-0.17,-0.96,-0.21,0.09,-0.12,-0.1
2.6841360000000005,1.8405504,9.5095104,0.57037109375,2.337455749511719e-05,28.6,216.76,321.68,60.69,-0.18,-0.97,-0.19,0.09,-0.12,-0.1
2.4540672,1.8405504,9.5862,0.53994140625,3.1797409057617186e-05,28.61,213.2,316.48,60.76,-0.16,-0.97,-0.17,0.08,-0.12,-0.09
2.4540672,1.9939296,9.7395792,0.51025390625,2.776908874511719e-05,28.62,209.31,311.14,60.67,-0.16,-0.97,-0.16,0.07,-0.11,-0.09
2.6074464,2.2239984,9.8929584,0.4920703124999999,3.033256530761719e-05,28.63,201.61,300.88,60.21,-0.15,-0.98,-0.14,0.06,-0.11,-0.08
2.8375152,2.3773776,10.1230272,0.53103515625,2.6304244995117188e-05,28.64,197.65,295.78,60.0,-0.13,-0.98,-0.13,0.06,-0.11,-0.07
3.2209632,2.4540672,10.736544000000002,0.57,2.4839401245117187e-05,28.65,193.57,291.11,59.62,-0.14,-0.98,-0.13,0.05,-0.11,-0.07
3.1442736000000004,2.6074464,10.4297856,0.545693359375,2.4839401245117187e-05,28.66,189.44,286.73,59.45,-0.13,-0.98,-0.13,0.05,-0.11,-0.07
3.1442736000000004,2.9142048000000003,10.8899232,0.502275390625,3.033256530761719e-05,28.67,185.3799999999971,282.42999999999705,59.320000000000014,-0.1299999999999929,-0.9800000000000035,-0.11999999999999644,0.05,-0.11,-0.06999999999999645
3.6044112,2.6074464,10.1997168,0.514150390625,2.703666687011719e-05,28.68,177.22,274.16,59.36,-0.11,-0.99,-0.11,0.05,-0.11,-0.06
3.2209632,2.3773776,10.0463376,0.5644335937499999,2.667045593261719e-05,28.69,173.26,270.43,59.51,-0.12,-0.99,-0.11,0.05,-0.11,-0.07
3.067584,2.4540672,9.8162688,0.5469921875,2.4839401245117187e-05,28.7,168.77,266.46,60.01,-0.12,-0.99,-0.11,0.05,-0.11,-0.07
2.9142048000000003,2.4540672,9.8929584,0.5024609375,2.667045593261719e-05,28.71,164.13,262.73,60.76,-0.12,-0.99,-0.1,0.04,-0.1,-0.07
2.7608256,2.7608256,10.0463376,0.504501953125,2.9966354370117188e-05,28.72,159.68,259.12,61.27,-0.12,-0.99,-0.1,0.04,-0.1,-0.06
2.6841360000000005,2.6074464,10.1230272,0.55404296875,2.776908874511719e-05,28.73,150.57,252.77,61.13,-0.11,-0.99,-0.09,0.04,-0.09,-0.06
2.3773776,2.9142048000000003,9.8929584,0.57,2.8867721557617187e-05,28.74,146.08,249.93,61.07,-0.1,-0.99,-0.09,0.04,-0.09,-0.06
2.2239984,2.9142048000000003,9.8929584,0.53103515625,2.8867721557617187e-05,28.75,141.65,247.22,61.06,-0.11,-0.99,-0.1,0.05,-0.09,-0.06
2.3006880000000005,2.9908944,9.8162688,0.5009765625,2.6304244995117188e-05,28.76,137.12,244.78,61.39,-0.11,-0.99,-0.11,0.05,-0.09,-0.06
2.2239984,2.6074464,9.8162688,0.495966796875,2.9966354370117188e-05,28.77,132.32,242.11,61.78,-0.11,-0.99,-0.11,0.05,-0.09,-0.06
2.3773776,2.7608256,9.8162688,0.53029296875,3.1431198120117186e-05,28.78,123.11,237.3,61.97,-0.12,-0.99,-0.12,0.05,-0.08,-0.07
2.6841360000000005,2.9908944,10.0463376,0.557939453125,2.667045593261719e-05,28.79,118.3,234.61,61.69,-0.12,-0.99,-0.12,0.05,-0.08,-0.07
2.7608256,2.9908944,10.0463376,0.572412109375,2.4106979370117183e-05,28.8,113.66,232.4,61.91,-0.11,-0.99,-0.11,0.05,-0.07,-0.06
2.5307568,3.067584,9.8929584,0.564248046875,2.8867721557617187e-05,28.81,109.12,230.18,62.33,-0.11,-0.99,-0.1,0.05,-0.07,-0.06
2.5307568,3.3743424,10.1997168,0.54662109375,2.8135299682617183e-05,28.82,104.56,228.24,62.8,-0.11,-0.99,-0.1,0.05,-0.07,-0.06
2.3773776,3.1442736000000004,9.8162688,0.534560546875,2.8867721557617187e-05,28.83,95.89,225.2,63.9,-0.09,-0.99,-0.11,0.05,-0.07,-0.05
1.9939296,3.5277216000000005,9.5095104,0.5321484375,2.740287780761719e-05,28.84,91.56,224.24,64.09,-0.09,-0.99,-0.11,0.05,-0.06,-0.05
1.4571024,3.6044112,9.202752000000002,0.5362304687499999,2.4839401245117187e-05,28.85,87.13,223.01,63.71,-0.08,-0.99,-0.11,0.05,-0.06,-0.05
1.3037232,3.1442736000000004,9.2794416,0.5469921875,2.6304244995117188e-05,28.86,82.88,221.7,63.7,-0.08,-0.99,-0.1,0.05,-0.05,-0.05
1.0736544,3.3743424,9.5095104,0.5672167968749999,2.5938034057617188e-05,28.87,78.6,220.47,64.04,-0.08,-0.99,-0.1,0.05,-0.05,-0.04
1.1503440000000005,3.6044112,9.5095104,0.568701171875,2.9600143432617188e-05,28.88,70.24,218.85,65.09,-0.08,-0.99,-0.09,0.04,-0.04,-0.04
1.3804128,3.6044112,9.5095104,0.54587890625,2.776908874511719e-05,28.89,66.21,218.19,65.16,-0.08,-0.99,-0.09,0.04,-0.04,-0.04
1.533792,3.3743424,9.5862,0.51025390625,3.1064987182617186e-05,28.9,62.31,217.85,65.04,-0.08,-0.99,-0.09,0.04,-0.04,-0.04
1.533792,3.451032,9.7395792,0.4996777343749999,2.8135299682617183e-05,28.91,58.4,217.45,65.04,-0.09,-0.99,-0.09,0.05,-0.03,-0.05
1.533792,3.451032,9.8162688,0.5347460937499999,3.1431198120117186e-05,28.92,54.59999999999866,217.16999999999987,65.09,-0.09000000000000355,-0.99,-0.09000000000000355,0.05,-0.03,-0.05
1.533792,3.2209632,9.8162688,0.57037109375,2.8867721557617187e-05,28.93,50.81,216.81,65.1,-0.1,-0.99,-0.1,0.05,-0.03,-0.05
1.4571024,3.2209632,9.662889600000002,0.527509765625,2.8501510620117187e-05,28.94,43.76,216.15,65.69,-0.13,-0.99,-0.1,0.05,-0.02,-0.07
1.2270336,2.9142048000000003,9.5862,0.505615234375,3.289604187011719e-05,28.95,40.47,215.86,66.2,-0.14,-0.99,-0.1,0.05,-0.02,-0.07
0.9202752,3.451032,9.5095104,0.5664746093749999,3.399467468261719e-05,28.96,37.44,215.87,66.87,-0.15,-0.98,-0.1,0.05,-0.01,-0.08
0.9969648,3.3743424,9.202752000000002,0.526767578125,3.033256530761719e-05,28.97,34.53,216.11,67.21,-0.16,-0.98,-0.1,0.05,-0.01,-0.08
1.0736544,3.2976528,9.3561312,0.51619140625,2.9600143432617188e-05,28.98,31.52,216.33,67.17,-0.16,-0.98,-0.1,0.05,-0.01,-0.08
0.9969648,3.2976528,9.202752000000002,0.5625781249999999,2.8501510620117187e-05,28.99,25.91,216.84,67.35,-0.16,-0.98,-0.1,0.05,0.0,-0.08
1.0736544,3.3743424,9.3561312,0.495966796875,2.9600143432617188e-05,29.0,23.34,217.25,67.51,-0.16,-0.98,-0.1,0.05,0.01,-0.08
1.2270336,3.3743424,9.3561312,0.570185546875,3.216361999511719e-05,29.01,20.76,217.68,67.84,-0.16,-0.98,-0.1,0.05,0.01,-0.08
1.3804128,3.1442736000000004,9.2794416,0.500791015625,2.8867721557617187e-05,29.02,18.38,218.14,68.07,-0.16,-0.98,-0.09,0.05,0.01,-0.08
1.4571024,3.2976528,9.202752000000002,0.5648046874999999,3.509330749511719e-05,29.03,16.14,218.66,68.05,-0.17,-0.98,-0.09,0.05,0.02,-0.08
1.2270336,3.2976528,8.972683200000002,0.500791015625,3.1064987182617186e-05,29.04,12.29,220.09,68.14,-0.18,-0.98,-0.09,0.05,0.02,-0.09
1.0736544,3.3743424,8.742614399999999,0.57,3.252983093261719e-05,29.05,10.53,220.84,68.28,-0.18,-0.98,-0.09,0.05,0.02,-0.09
0.9202752,2.9908944,8.5125456,0.500234375,3.289604187011719e-05,29.06,8.93,221.68,68.53,-0.18,-0.98,-0.09,0.05,0.03,-0.09
0.6902064,3.067584,8.205787200000001,0.553115234375,2.776908874511719e-05,29.07,7.46,222.53,68.68,-0.19,-0.98,-0.09,0.05,0.03,-0.09
0.6902064,3.067584,8.052408,0.5340039062499999,3.252983093261719e-05,29.08,6.07,223.24,68.75,-0.19,-0.98,-0.08,0.05,0.03,-0.1
0.8435856,3.2976528,8.2824768,0.508583984375,3.1431198120117186e-05,29.09,3.78,224.84,68.95,-0.2,-0.98,-0.08,0.05,0.03,-0.1
0.9969648,3.451032,8.2824768,0.5675878906249999,3.436088562011719e-05,29.1,2.78,225.59,69.06,-0.2,-0.98,-0.08,0.05,0.03,-0.1
1.0736544,3.2976528,8.2824768,0.517861328125,3.399467468261719e-05,29.11,1.94,226.38,69.17,-0.2,-0.98,-0.08,0.05,0.03,-0.1
1.0736544,3.2209632,8.2824768,0.51990234375,2.740287780761719e-05,29.12,1.24,227.01,69.16,-0.2,-0.98,-0.08,0.05,0.03,-0.1
1.2270336,3.067584,7.9757184,0.56962890625,3.399467468261719e-05,29.13,0.72,227.7,69.15,-0.2,-0.98,-0.08,0.05,0.03,-0.1
1.4571024,2.7608256,8.205787200000001,0.513779296875,3.252983093261719e-05,29.14,0.07,229.15,69.17,-0.2,-0.98,-0.09,0.05,0.04,-0.1
1.533792,2.8375152,8.1290976,0.526025390625,3.1064987182617186e-05,29.15,-0.11,229.74,69.21,-0.2,-0.98,-0.08,0.05,0.04,-0.1
1.533792,2.9142048000000003,7.8223392,0.570185546875,3.216361999511719e-05,29.16,-0.19,230.29,69.23,-0.2,-0.98,-0.08,0.05,0.04,-0.1
1.6104816,2.7608256,7.7456496,0.514150390625,2.8501510620117187e-05,29.17,-0.15999999999996092,230.83000000000018,69.28000000000003,-0.2,-0.98,-0.08,0.05,0.04,-0.1
1.533792,2.9908944,7.668960000000001,0.5217578125,3.1797409057617186e-05,29.18,-0.05,231.35,69.35,-0.2,-0.98,-0.08,0.05,0.04,-0.1
1.1503440000000005,2.9142048000000003,7.592270399999999,0.569072265625,3.289604187011719e-05,29.19,0.14,231.84,69.47,-0.2,-0.98,-0.08,0.05,0.04,-0.1
1.4571024,2.9908944,7.3622016,0.5219433593749999,3.1431198120117186e-05,29.2,0.8,232.63,69.58,-0.2,-0.98,-0.08,0.05,0.04,-0.1
1.6871712,2.8375152,7.668960000000001,0.512109375,3.216361999511719e-05,29.21,1.23,232.92,69.61,-0.2,-0.98,-0.08,0.05,0.04,-0.1
2.0706192,2.6841360000000005,7.7456496,0.565546875,3.765678405761719e-05,29.22,1.72,233.13,69.66,-0.2,-0.98,-0.08,0.05,0.04,-0.1
2.3773776,2.4540672,7.899028800000001,0.526025390625,3.289604187011719e-05,29.23,2.3,233.3,69.69,-0.2,-0.98,-0.08,0.05,0.04,-0.1
2.4540672,2.5307568,7.9757184,0.512666015625,3.1064987182617186e-05,29.24,3.58,233.59,69.75,-0.2,-0.98,-0.08,0.05,0.04,-0.1
2.4540672,2.6074464,8.1290976,0.5692578125,3.216361999511719e-05,29.25,4.25,233.72,69.74,-0.2,-0.98,-0.09,0.05,0.04,-0.1
2.6074464,2.4540672,7.7456496,0.5108105468749999,3.326225280761719e-05,29.26,4.94,233.69,69.79,-0.2,-0.98,-0.09,0.05,0.04,-0.1
2.4540672,2.4540672,7.668960000000001,0.531591796875,2.9600143432617188e-05,29.27,5.65,233.58,69.81,-0.2,-0.98,-0.09,0.05,0.04,-0.1
2.3006880000000005,2.4540672,7.3622016,0.5636914062499999,3.582572937011719e-05,29.28,6.39,233.38,69.78,-0.2,-0.98,-0.09,0.05,0.04,-0.1
2.2239984,2.4540672,7.592270399999999,0.498564453125,2.9600143432617188e-05,29.29,7.11,233.17,69.76,-0.2,-0.98,-0.09,0.05,0.04,-0.1
2.2239984,2.5307568,7.5155808,0.5486621093749999,3.289604187011719e-05,29.3,8.68,232.65,69.81,-0.19,-0.98,-0.09,0.05,0.03,-0.1
2.3773776,2.4540672,7.7456496,0.54365234375,3.1431198120117186e-05,29.31,9.5,232.22,69.86,-0.19,-0.98,-0.09,0.05,0.03,-0.1
2.5307568,2.4540672,7.9757184,0.50208984375,2.740287780761719e-05,29.32,10.37,231.88,70.03,-0.2,-0.98,-0.1,0.05,0.03,-0.1
2.6841360000000005,2.5307568,7.9757184,0.5661035156249999,3.1431198120117186e-05,29.33,11.16,231.48,70.16,-0.2,-0.98,-0.1,0.05,0.03,-0.1
2.9142048000000003,2.5307568,7.899028800000001,0.5108105468749999,2.740287780761719e-05,29.34,11.95,231.1,70.28,-0.2,-0.97,-0.1,0.05,0.03,-0.1
2.7608256,2.3773776,8.205787200000001,0.53994140625,3.252983093261719e-05,29.35,13.47,230.16,70.56,-0.2,-0.97,-0.1,0.05,0.03,-0.1
2.4540672,2.4540672,8.052408,0.543095703125,3.289604187011719e-05,29.36,14.17,229.62,70.67,-0.2,-0.97,-0.1,0.06,0.03,-0.1
2.4540672,2.6074464,8.205787200000001,0.51025390625,3.1064987182617186e-05,29.37,14.88,229.19,70.89,-0.2,-0.97,-0.1,0.06,0.03,-0.1
2.6074464,2.4540672,8.1290976,0.5677734375,3.362846374511719e-05,29.38,15.59,228.73,71.05,-0.2,-0.97,-0.1,0.06,0.03,-0.1
2.9142048000000003,2.4540672,8.1290976,0.4961523437499999,2.9233932495117187e-05,29.39,16.31,228.27,71.15,-0.2,-0.97,-0.1,0.05,0.03,-0.1
3.067584,2.3006880000000005,8.2824768,0.5672167968749999,3.252983093261719e-05,29.4,17.02,227.76,71.27,-0.2,-0.98,-0.1,0.05,0.03,-0.1
3.067584,2.3773776,8.435856000000001,0.500791015625,2.8867721557617187e-05,29.41,18.42,226.8,71.31,-0.19,-0.98,-0.1,0.06,0.03,-0.09
2.9908944,2.4540672,8.2824768,0.563134765625,2.9233932495117187e-05,29.42,19.070000000000228,226.37999999999988,71.38000000000001,-0.18,-0.98,-0.1,0.05,0.03,-0.09
2.9908944,2.4540672,8.2824768,0.503017578125,2.9233932495117187e-05,29.43,19.71,226.02,71.44,-0.18,-0.98,-0.1,0.05,0.03,-0.09
3.1442736000000004,2.1473088,8.3591664,0.5629492187499999,3.655815124511719e-05,29.44,20.3,225.68,71.5,-0.18,-0.98,-0.1,0.05,0.02,-0.09
3.067584,2.4540672,8.435856000000001,0.5072851562499999,3.216361999511719e-05,29.45,20.84,225.45,71.52,-0.18,-0.98,-0.1,0.05,0.02,-0.09
3.067584,2.4540672,8.6659248,0.55923828125,3.472709655761719e-05,29.46,21.77,224.89,71.47,-0.17,-0.98,-0.1,0.05,0.02,-0.08
2.9908944,2.6074464,8.589235200000001,0.50505859375,2.9233932495117187e-05,29.47,22.18,224.55,71.41,-0.17,-0.98,-0.1,0.05,0.02,-0.08
3.2976528,2.6841360000000005,8.435856000000001,0.563134765625,2.9966354370117188e-05,29.48,22.56,224.22,71.32,-0.17,-0.98,-0.1,0.05,0.02,-0.08
3.1442736000000004,2.4540672,8.742614399999999,0.5009765625,3.216361999511719e-05,29.49,22.9,223.92,71.25,-0.17,-0.98,-0.1,0.05,0.02,-0.08
3.067584,2.4540672,8.6659248,0.568701171875,2.8501510620117187e-05,29.5,23.17,223.63,71.17,-0.17,-0.98,-0.1,0.05,0.02,-0.08
2.9142048000000003,2.6074464,8.5125456,0.4957812499999999,3.033256530761719e-05,29.51,23.64,223.27,71.04,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.8375152,2.6074464,8.5125456,0.570185546875,3.1797409057617186e-05,29.52,23.87,223.16,70.99,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.9142048000000003,2.5307568,8.205787200000001,0.4957812499999999,3.326225280761719e-05,29.53,24.06,223.07,70.94,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.9142048000000003,2.6841360000000005,8.3591664,0.569814453125,3.472709655761719e-05,29.54,24.21,223.01,70.92,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.7608256,2.8375152,8.435856000000001,0.5024609375,3.033256530761719e-05,29.55,24.33,222.97,70.88,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.6841360000000005,2.6841360000000005,8.5125456,0.560166015625,2.8501510620117187e-05,29.56,24.49,223.1,70.81,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.7608256,2.6074464,8.3591664,0.5091406249999999,3.252983093261719e-05,29.57,24.53,223.22,70.77,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.6841360000000005,2.6841360000000005,8.5125456,0.558310546875,3.472709655761719e-05,29.58,24.55,223.36,70.75,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.4540672,2.7608256,8.1290976,0.509326171875,3.216361999511719e-05,29.59,24.52,223.51,70.69,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.3773776,2.6074464,7.8223392,0.5558984375,3.1431198120117186e-05,29.6,24.49,223.67,70.67,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.6074464,2.6841360000000005,8.1290976,0.5128515625,3.033256530761719e-05,29.61,24.42,224.14,70.62,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.4540672,2.7608256,7.899028800000001,0.5529296874999999,3.1431198120117186e-05,29.62,24.37,224.43,70.56,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.6074464,2.6074464,8.205787200000001,0.517490234375,2.8867721557617187e-05,29.63,24.29,224.65,70.51,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.4540672,2.6841360000000005,8.052408,0.551259765625,3.216361999511719e-05,29.64,24.21,224.83,70.5,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.6074464,2.6074464,8.205787200000001,0.516748046875,3.399467468261719e-05,29.65,24.13,225.01,70.48,-0.16,-0.98,-0.1,0.05,0.02,-0.08
2.6074464,2.6841360000000005,8.1290976,0.5486621093749999,2.9233932495117187e-05,29.66,23.93,225.4,70.45,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.6841360000000005,2.7608256,8.1290976,0.519345703125,3.619194030761719e-05,29.67,23.839999999999975,225.53000000000006,70.37999999999998,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.6841360000000005,2.8375152,7.9757184,0.5469921875,2.9600143432617188e-05,29.68,23.77,225.68,70.32,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.3773776,2.9142048000000003,8.3591664,0.5208300781249999,3.033256530761719e-05,29.69,23.7,225.79,70.34,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.3773776,2.4540672,7.8223392,0.5484765625,3.1064987182617186e-05,29.7,23.64,225.96,70.4,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.4540672,2.6841360000000005,7.592270399999999,0.5128515625,2.8135299682617183e-05,29.71,23.45,226.26,70.56,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.3006880000000005,2.8375152,7.9757184,0.559052734375,3.509330749511719e-05,29.72,23.3,226.39,70.61,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.3006880000000005,2.7608256,7.899028800000001,0.504873046875,3.1064987182617186e-05,29.73,23.16,226.55,70.63,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.3006880000000005,2.7608256,8.052408,0.56591796875,3.985404968261719e-05,29.74,23.01,226.62,70.62,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.3006880000000005,2.8375152,8.052408,0.49912109375,3.1064987182617186e-05,29.75,22.88,226.66,70.56,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.4540672,2.5307568,8.205787200000001,0.570556640625,3.472709655761719e-05,29.76,22.69,226.71,70.51,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.4540672,2.6841360000000005,8.205787200000001,0.4961523437499999,3.436088562011719e-05,29.77,22.65,226.71,70.59,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.4540672,2.6841360000000005,8.052408,0.57111328125,3.1797409057617186e-05,29.78,22.62,226.67,70.63,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.4540672,2.8375152,8.2824768,0.497080078125,3.362846374511719e-05,29.79,22.57,226.63,70.68,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.4540672,2.7608256,8.205787200000001,0.5677734375,3.509330749511719e-05,29.8,22.53,226.54,70.72,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.3006880000000005,2.7608256,8.2824768,0.4996777343749999,3.362846374511719e-05,29.81,22.53,226.49,70.81,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.4540672,2.8375152,7.9757184,0.5661035156249999,3.362846374511719e-05,29.82,22.54,226.49,70.85,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.3006880000000005,2.6841360000000005,8.052408,0.503759765625,2.740287780761719e-05,29.83,22.55,226.5,70.88,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.3006880000000005,2.6074464,8.1290976,0.559609375,3.1431198120117186e-05,29.84,22.56,226.5,70.91,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.1473088,2.7608256,8.205787200000001,0.5115527343749999,3.216361999511719e-05,29.85,22.57,226.49,70.95,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.4540672,2.9142048000000003,8.2824768,0.5514453125,3.1797409057617186e-05,29.86,22.6,226.47,71.01,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.4540672,2.6841360000000005,8.2824768,0.518603515625,3.252983093261719e-05,29.87,22.63,226.41,71.15,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.3006880000000005,2.8375152,8.205787200000001,0.54439453125,3.252983093261719e-05,29.88,22.67,226.37,71.22,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.3773776,2.6841360000000005,8.1290976,0.528994140625,3.472709655761719e-05,29.89,22.71,226.27,71.3,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.4540672,2.4540672,8.5125456,0.535673828125,3.252983093261719e-05,29.9,22.78,226.13,71.35,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.3773776,2.6841360000000005,8.2824768,0.536044921875,3.655815124511719e-05,29.91,22.85,225.92,71.38,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.4540672,2.6841360000000005,8.5125456,0.526953125,3.509330749511719e-05,29.92,23.04000000000003,225.52999999999994,71.50000000000003,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.3773776,2.6074464,8.1290976,0.54328125,3.1064987182617186e-05,29.93,23.13,225.34,71.57,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.4540672,2.7608256,8.435856000000001,0.5219433593749999,3.326225280761719e-05,29.94,23.25,225.17,71.63,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.3006880000000005,2.5307568,8.435856000000001,0.5475488281249999,3.326225280761719e-05,29.95,23.38,225.06,71.68,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.3773776,2.4540672,8.205787200000001,0.514521484375,3.289604187011719e-05,29.96,23.51,224.97,71.75,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.3006880000000005,2.5307568,8.205787200000001,0.556640625,2.9600143432617188e-05,29.97,23.77,224.81,71.87,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.2239984,2.4540672,8.2824768,0.507099609375,3.1431198120117186e-05,29.98,23.94,224.71,71.9,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.1473088,2.6841360000000005,8.435856000000001,0.5648046874999999,4.131889343261719e-05,29.99,24.13,224.6,71.9,-0.15,-0.98,-0.1,0.05,0.02,-0.08
2.3773776,2.7608256,8.589235200000001,0.498564453125,2.8135299682617183e-05,30.0,24.34,224.45,71.88,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.5307568,2.7608256,8.2824768,0.56666015625,3.692436218261719e-05,30.01,24.57,224.35,71.83,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.7608256,2.6841360000000005,8.1290976,0.49986328125,3.289604187011719e-05,30.02,25.09,224.19,71.72,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.6074464,2.6074464,8.205787200000001,0.56740234375,3.289604187011719e-05,30.03,25.35,224.18,71.65,-0.15,-0.98,-0.1,0.05,0.02,-0.07
2.5307568,2.9908944,8.5125456,0.49912109375,2.9233932495117187e-05,30.04,25.62,224.13,71.53,-0.15,-0.98,-0.1,0.05,0.02,-0.07
