acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3037232,3.451032,10.8899232,0.5212011718749999,5.081748962402344e-05,25.5,-129.58,230.66,131.27,-0.06,-1.0,-0.02,0.01,0.2,-0.03
1.6871712,3.451032,11.7335088,0.56109375,5.521202087402344e-05,25.51,-133.73,228.84,132.54,-0.04,-1.0,-0.01,0.01,0.2,-0.02
1.9172400000000005,3.1442736000000004,12.270336,0.51953125,4.935264587402344e-05,25.52,-135.36,227.89,132.83,-0.03,-1.0,-0.01,0.01,0.21,-0.01
2.3773776,2.9908944,12.807163200000002,0.559423828125,4.935264587402344e-05,25.53,-136.95,227.04,133.42,-0.02,-1.0,-0.02,0.01,0.21,-0.01
2.8375152,2.6841360000000005,13.1906112,0.51544921875,6.107139587402345e-05,25.54,-138.63,226.15,133.89,-0.02,-1.0,-0.02,0.01,0.21,-0.01
2.9908944,2.7608256,13.3439904,0.54625,4.459190368652344e-05,25.55,-140.09,225.43,134.04,-0.01,-1.0,-0.02,0.01,0.22,-0.0
3.067584,2.8375152,13.4973696,0.554970703125,6.180381774902345e-05,25.56,-141.14,224.52,134.6,-0.0,-1.0,-0.02,0.01,0.22,0.0
2.7608256,2.6841360000000005,13.3439904,0.517861328125,6.986045837402344e-05,25.57,-142.93,222.93,135.45,0.02,-1.0,-0.02,0.01,0.22,0.01
2.3773776,2.9142048000000003,13.1139216,0.524169921875,5.447959899902344e-05,25.58,-143.6899999999997,222.24000000000026,135.47,0.02,-1.0,-0.02,0.01,0.22999999999999646,0.01
2.3006880000000005,2.9142048000000003,13.037232,0.534560546875,5.045127868652344e-05,25.59,-144.29,221.69,135.67,0.02,-1.0,-0.02,0.01,0.23,0.01
2.3773776,2.6074464,13.1139216,0.5366015624999999,5.7775497436523445e-05,25.6,-144.78,221.21,135.88,0.03,-1.0,-0.02,0.0,0.23,0.01
2.4540672,2.8375152,13.5740592,0.529365234375,5.997276306152344e-05,25.61,-145.23,220.89,136.11,0.03,-1.0,-0.01,0.0,0.23,0.02
2.5307568,2.6074464,13.42068,0.52064453125,7.388877868652345e-05,25.62,-145.95,220.62,136.8,0.05,-1.0,-0.01,0.0,0.23,0.03
2.9908944,2.7608256,13.42068,0.5573828125,6.253623962402345e-05,25.63,-146.24,220.64,136.86,0.06,-1.0,-0.01,-0.0,0.23,0.03
2.8375152,2.5307568,13.42068,0.5382714843749999,5.7775497436523445e-05,25.64,-146.81,221.25,136.64,0.06,-1.0,-0.0,-0.01,0.22,0.03
2.7608256,2.4540672,12.807163200000002,0.556083984375,6.400108337402345e-05,25.65,-147.1,221.91,136.59,0.06,-1.0,-0.0,-0.01,0.22,0.03
2.1473088,2.6841360000000005,12.347025600000002,0.524912109375,7.315635681152345e-05,25.66,-147.51,222.76,136.05,0.06,-1.0,0.01,-0.01,0.22,0.03
1.4571024,2.9908944,11.3500608,0.524912109375,7.608604431152345e-05,25.67,-148.18,225.4,135.18,0.06,-1.0,0.01,-0.01,0.22,0.03
1.1503440000000005,2.7608256,10.276406400000004,0.523984375,7.645225524902343e-05,25.68,-148.76,227.4,134.38,0.06,-1.0,0.01,-0.01,0.22,0.03
0.9202752,2.7608256,9.8929584,0.554599609375,7.205772399902344e-05,25.69,-149.29,229.42,133.41,0.06,-1.0,0.01,-0.01,0.22,0.03
1.1503440000000005,2.2239984,9.5862,0.5403125,7.535362243652345e-05,25.7,-149.83,231.69,132.33,0.06,-1.0,0.01,-0.01,0.22,0.03
1.4571024,2.3773776,9.8929584,0.55626953125,6.619834899902344e-05,25.71,-150.32,234.43,131.33,0.06,-1.0,0.0,-0.01,0.22,0.03
1.6871712,2.4540672,9.8162688,0.5369726562499999,8.707237243652344e-05,25.72,-151.25,241.32,129.29,0.07,-1.0,-0.01,-0.0,0.22,0.03
1.7638608000000002,2.4540672,9.3561312,0.530107421875,8.743858337402344e-05,25.73,-151.88,245.12,128.27,0.07,-1.0,-0.01,-0.0,0.22,0.03
1.9939296,2.5307568,9.202752000000002,0.5382714843749999,8.926963806152343e-05,25.74,-152.73,249.46,126.87,0.06,-1.0,-0.01,-0.0,0.22,0.03
1.7638608000000002,2.4540672,8.589235200000001,0.55515625,7.498741149902343e-05,25.75,-154.02,254.75,125.38,0.03,-1.0,-0.01,0.0,0.22,0.01
1.0736544,2.1473088,7.668960000000001,0.542353515625,8.963584899902345e-05,25.76,-155.24,260.15,123.63,-0.0,-1.0,-0.0,0.0,0.22,-0.0
0.8435856,1.7638608000000002,7.3622016,0.55478515625,7.828330993652345e-05,25.77,-158.02,272.32,121.14,-0.04,-1.0,0.0,0.0,0.22,-0.02
0.6135168,1.6871712,6.9787536,0.5362304687499999,9.586143493652344e-05,25.78,-159.3,279.03,119.93,-0.05,-1.0,-0.01,0.01,0.22,-0.02
0.8435856,0.9202752,7.3622016,0.540498046875,9.476280212402344e-05,25.79,-160.78,286.16,118.71,-0.06,-1.0,-0.02,0.01,0.22,-0.03
0.9969648,0.6902064,7.668960000000001,0.544208984375,9.256553649902344e-05,25.8,-162.12,293.36,117.74,-0.07,-1.0,-0.01,0.01,0.22,-0.03
1.4571024,0.8435856,7.899028800000001,0.541796875,9.842491149902344e-05,25.81,-163.89,300.86,116.13,-0.06,-1.0,-0.03,0.02,0.22,-0.03
1.9172400000000005,1.3804128,7.8223392,0.538828125,9.696006774902344e-05,25.82,-165.16,308.76,114.56,-0.04,-1.0,-0.04,0.03,0.22,-0.02
1.9939296,1.6104816,8.052408,0.5499609375,9.256553649902344e-05,25.83,-167.50999999999917,324.46999999999446,112.05000000000089,-0.03000000000000355,-1.0,-0.06999999999998935,0.03999999999999645,0.22,-0.010000000000003553
1.9939296,1.3804128,7.7456496,0.5521874999999999,9.293174743652344e-05,25.84,-168.68,333.27,110.73,-0.04,-1.0,-0.08,0.04,0.22,-0.01
1.9172400000000005,0.9202752,7.7456496,0.54291015625,0.000102087020874,25.85,-169.83,342.22,109.21,-0.06,-0.99,-0.08,0.05,0.22,-0.02
1.3037232,0.6135168,7.3622016,0.55404296875,8.817100524902344e-05,25.86,-171.14,350.7,107.76,-0.07,-0.99,-0.08,0.05,0.22,-0.02
0.6135168,0.4601376,6.825374399999999,0.543837890625,0.0001009883880615,25.87,-172.59,358.95,106.34,-0.06,-0.99,-0.09,0.05,0.22,-0.02
0.4601376,0.0766896,6.0584784,0.5533007812499999,8.560752868652344e-05,25.88,-175.41,375.26,103.09,-0.04,-0.99,-0.11,0.06,0.22,-0.01
0.3067584,0.0,5.75172,0.5425390625,0.0001046504974365,25.89,-176.24,384.0,101.42,-0.05,-0.99,-0.12,0.06,0.22,-0.01
0.0766896,-0.6135168,5.75172,0.551259765625,9.879112243652344e-05,25.9,-176.64,393.4,100.36,-0.06,-0.99,-0.12,0.06,0.22,-0.02
0.1533792,-0.6902064,6.288547200000001,0.541982421875,0.000101354598999,25.91,-176.84,402.87,99.86,-0.09,-0.99,-0.12,0.07,0.22,-0.03
0.1533792,-0.383448,6.288547200000001,0.5544140625,9.183311462402343e-05,25.92,-177.4,412.06,99.43,-0.12,-0.99,-0.11,0.07,0.22,-0.05
0.1533792,0.0,6.288547200000001,0.544765625,0.0001017208099365,25.93,-178.59,429.65,97.97,-0.17,-0.98,-0.11,0.07,0.22,-0.07
0.1533792,-0.4601376,6.7486848,0.53771484375,0.000101354598999,25.94,-179.26,438.07,97.29,-0.17,-0.98,-0.11,0.07,0.22,-0.07
0.4601376,-0.6135168,6.7486848,0.5475488281249999,9.219932556152343e-05,25.95,-179.79,446.1,95.99,-0.18,-0.98,-0.11,0.07,0.22,-0.08
0.4601376,-0.9969648,6.825374399999999,0.5490332031249999,8.780479431152344e-05,25.96,-180.38,453.81,95.23,-0.19,-0.97,-0.12,0.08,0.22,-0.08
0.6135168,-1.3037232,6.5953056,0.536416015625,9.439659118652344e-05,25.97,-181.05,460.99,94.72,-0.19,-0.97,-0.13,0.09,0.22,-0.08
1.1503440000000005,0.0,7.2088224,0.54365234375,9.219932556152343e-05,25.98,-182.72,475.49,93.27,-0.2,-0.97,-0.16,0.1,0.21,-0.08
0.0,-1.533792,5.9050992,0.55478515625,7.974815368652345e-05,25.99,-183.14,482.65,92.68,-0.19,-0.97,-0.17,0.11,0.21,-0.07
0.4601376,-0.5368272000000001,6.135168,0.544208984375,8.926963806152343e-05,26.0,-183.59,489.58,92.07,-0.18,-0.96,-0.2,0.12,0.21,-0.07
-0.2300688,-0.3067584,6.6719952000000005,0.532890625,9.146690368652343e-05,26.01,-184.06,496.27,91.3,-0.17,-0.96,-0.22,0.12,0.21,-0.06
-0.5368272000000001,0.0,5.6750304,0.5499609375,8.048057556152344e-05,26.02,-184.39,502.58,91.07,-0.17,-0.95,-0.24,0.14,0.2,-0.06
-0.6902064,-0.5368272000000001,5.6750304,0.5475488281249999,8.304405212402344e-05,26.03,-185.48,516.69,91.28,-0.15,-0.94,-0.29,0.16,0.19,-0.05
-0.383448,-0.5368272000000001,5.75172,0.5291796875,8.084678649902344e-05,26.04,-185.65,522.99,91.35,-0.14,-0.94,-0.3,0.17,0.19,-0.04
0.2300688,-1.1503440000000005,6.3652368,0.555712890625,6.546592712402344e-05,26.05,-185.71,528.88,91.22,-0.14,-0.94,-0.31,0.17,0.19,-0.04
0.6135168,-1.3037232,6.7486848,0.5505175781249999,6.400108337402345e-05,26.06,-185.84,534.7,91.51,-0.14,-0.94,-0.32,0.17,0.19,-0.04
0.9969648,-1.3037232,6.9787536,0.55701171875,6.326866149902345e-05,26.07,-185.84,540.37,91.71,-0.14,-0.93,-0.33,0.18,0.19,-0.04
0.9969648,-0.9969648,7.2088224,0.52287109375,7.645225524902343e-05,26.08,-185.77000000000004,552.3199999999958,92.51999999999971,-0.14999999999999644,-0.93,-0.33,0.18,0.19,-0.04
0.766896,-1.1503440000000005,6.6719952000000005,0.55701171875,5.557823181152344e-05,26.09,-185.85,558.02,93.13,-0.16,-0.93,-0.34,0.19,0.19,-0.05
0.0,-1.2270336,6.3652368,0.538828125,5.374717712402344e-05,26.1,-185.87,563.58,93.5,-0.17,-0.92,-0.35,0.19,0.19,-0.05
-0.4601376,-1.1503440000000005,6.7486848,0.524169921875,6.509971618652344e-05,26.11,-185.83,568.86,93.76,-0.17,-0.92,-0.35,0.19,0.19,-0.05
-0.6902064,-1.3037232,6.902064,0.518603515625,7.059288024902344e-05,26.12,-185.71,574.3,93.98,-0.17,-0.92,-0.35,0.19,0.19,-0.05
-0.766896,-1.1503440000000005,7.2088224,0.518046875,6.949424743652344e-05,26.13,-185.42,584.33,96.25,-0.19,-0.92,-0.35,0.2,0.19,-0.06
-0.9969648,-1.3804128,7.438891200000001,0.523798828125,5.667686462402344e-05,26.14,-185.1,588.34,97.36,-0.2,-0.91,-0.35,0.2,0.19,-0.06
-1.2270336,-1.1503440000000005,7.7456496,0.5362304687499999,4.898643493652344e-05,26.15,-184.11,591.99,96.19,-0.2,-0.91,-0.35,0.2,0.19,-0.06
-1.7638608000000002,-0.9202752,7.668960000000001,0.55478515625,5.301475524902344e-05,26.16,-183.24,595.96,94.98,-0.2,-0.91,-0.35,0.2,0.19,-0.06
-1.9172400000000005,-0.8435856,7.592270399999999,0.547734375,6.729698181152344e-05,26.17,-182.69,599.37,94.26,-0.2,-0.91,-0.36,0.2,0.19,-0.06
-2.3006880000000005,-0.4601376,7.592270399999999,0.523984375,4.935264587402344e-05,26.18,-182.21,602.92,93.88,-0.2,-0.91,-0.36,0.2,0.19,-0.06
-1.9939296,-0.6135168,7.3622016,0.55923828125,5.484580993652344e-05,26.19,-181.05,609.88,93.76,-0.21,-0.91,-0.36,0.2,0.19,-0.07
-1.7638608000000002,-0.766896,8.1290976,0.544208984375,4.569053649902344e-05,26.2,-180.79,613.53,93.9,-0.22,-0.9,-0.37,0.21,0.19,-0.07
-1.6104816,-0.9969648,8.589235200000001,0.526767578125,4.642295837402344e-05,26.21,-180.37,616.83,93.76,-0.22,-0.9,-0.37,0.21,0.19,-0.08
-1.3804128,-1.533792,9.1260624,0.53029296875,4.605674743652344e-05,26.22,-179.86,619.86,93.8,-0.23,-0.9,-0.37,0.21,0.19,-0.08
-1.6871712,-1.2270336,9.0493728,0.5533007812499999,4.642295837402344e-05,26.23,-179.13,622.42,93.8,-0.23,-0.9,-0.37,0.21,0.19,-0.08
-1.6871712,-0.9969648,9.2794416,0.530478515625,6.180381774902345e-05,26.24,-177.57,627.39,93.98,-0.24,-0.9,-0.37,0.21,0.19,-0.08
-1.8405504,-0.766896,9.1260624,0.5501464843749999,4.349327087402344e-05,26.25,-176.42,629.53,93.73,-0.24,-0.9,-0.36,0.21,0.19,-0.08
-2.0706192,-0.6902064,9.5095104,0.5208300781249999,4.312705993652344e-05,26.26,-175.25,631.21,93.5,-0.24,-0.9,-0.36,0.2,0.18,-0.08
-1.9172400000000005,-0.4601376,9.662889600000002,0.521015625,3.690147399902344e-05,26.27,-174.02,632.58,93.37,-0.23,-0.91,-0.36,0.2,0.18,-0.08
-1.4571024,-0.766896,9.5095104,0.55923828125,3.983116149902344e-05,26.28,-172.52,633.56,93.17,-0.23,-0.91,-0.35,0.2,0.18,-0.08
-1.1503440000000005,-0.6135168,10.1997168,0.4996777343749999,3.470420837402344e-05,26.29,-169.52,634.96,92.57,-0.21,-0.92,-0.34,0.19,0.18,-0.08
-0.6902064,-1.2270336,10.5064752,0.51025390625,3.653526306152344e-05,26.3,-167.84,635.8,92.26,-0.2,-0.92,-0.34,0.19,0.17,-0.07
-0.6902064,-1.2270336,10.659854400000002,0.4972656249999999,3.3605575561523444e-05,26.31,-165.66,636.03,91.87,-0.19,-0.92,-0.34,0.19,0.17,-0.07
-0.9202752,-1.3037232,10.1997168,0.559609375,2.921104431152344e-05,26.32,-163.2,635.96,91.4,-0.19,-0.92,-0.34,0.19,0.17,-0.07
-1.3037232,-0.8435856,9.969648,0.4980078124999999,3.067588806152344e-05,26.33,-160.6700000000009,635.9,90.89000000000019,-0.18000000000000355,-0.92,-0.34,0.19,0.17,-0.06000000000000355
-1.6871712,-0.766896,9.8162688,0.534931640625,3.470420837402344e-05,26.34,-154.95,635.29,90.36,-0.17,-0.92,-0.34,0.19,0.16,-0.06
-1.6871712,-0.9202752,9.5095104,0.5469921875,2.737998962402344e-05,26.35,-151.47,634.55,89.54,-0.17,-0.93,-0.34,0.19,0.16,-0.06
-1.8405504,-0.8435856,9.2794416,0.5217578125,3.250694274902344e-05,26.36,-147.79,633.88,88.71,-0.17,-0.92,-0.34,0.19,0.16,-0.06
-1.9939296,-0.766896,9.1260624,0.503759765625,2.8478622436523443e-05,26.37,-144.15,633.03,87.79,-0.17,-0.92,-0.34,0.19,0.16,-0.06
-1.7638608000000002,-0.8435856,9.202752000000002,0.543837890625,2.4816513061523443e-05,26.38,-140.36,632.67,86.82,-0.17,-0.92,-0.35,0.19,0.16,-0.06
-1.4571024,-1.1503440000000005,9.662889600000002,0.573154296875,1.3463973999023445e-05,26.39,-132.18,631.7,84.73,-0.17,-0.92,-0.35,0.19,0.16,-0.06
-0.8435856,-0.9969648,9.969648,0.57482421875,2.005577087402344e-05,26.4,-127.69,630.93,83.87,-0.18,-0.92,-0.34,0.19,0.16,-0.06
-0.766896,-0.8435856,9.8929584,0.54810546875,2.664756774902344e-05,26.41,-123.08,630.22,83.0,-0.17,-0.92,-0.35,0.19,0.15,-0.06
-0.766896,-0.6135168,9.969648,0.486689453125,2.042198181152344e-05,26.42,-118.23,629.47,82.28,-0.16,-0.92,-0.36,0.19,0.15,-0.05
-0.4601376,-0.6135168,10.0463376,0.5533007812499999,2.261924743652344e-05,26.43,-112.9,628.51,81.17,-0.16,-0.92,-0.36,0.19,0.15,-0.05
-0.2300688,-0.9202752,9.662889600000002,0.571484375,1.090049743652344e-05,26.44,-107.14,627.8,80.2,-0.16,-0.92,-0.36,0.19,0.14,-0.05
-0.1533792,-0.9202752,9.662889600000002,0.559609375,1.163291931152344e-05,26.45,-95.99,627.15,78.2,-0.16,-0.91,-0.37,0.2,0.14,-0.05
0.1533792,-1.0736544,9.5095104,0.581689453125,1.8224716186523444e-05,26.46,-90.02,626.81,77.04,-0.16,-0.91,-0.37,0.2,0.13,-0.05
0.6135168,-1.3037232,9.5095104,0.52064453125,1.932334899902344e-05,26.47,-83.71,626.09,75.64,-0.15,-0.91,-0.38,0.2,0.13,-0.05
1.0736544,-1.3037232,9.662889600000002,0.5321484375,9.069442749023442e-06,26.48,-77.57,626.2,74.44,-0.15,-0.91,-0.38,0.2,0.12,-0.05
1.8405504,-1.6104816,9.8162688,0.500234375,1.7126083374023443e-05,26.49,-71.14,625.95,73.39,-0.14,-0.91,-0.38,0.2,0.12,-0.05
2.2239984,-1.533792,9.8162688,0.54921875,1.859092712402344e-05,26.5,-56.95,624.45,71.23,-0.14,-0.91,-0.39,0.2,0.11,-0.05
2.4540672,-1.6871712,9.8929584,0.57853515625,1.7492294311523443e-05,26.51,-49.77,624.45,70.46,-0.13,-0.91,-0.39,0.21,0.1,-0.04
2.4540672,-1.6104816,9.662889600000002,0.5841015625,1.895713806152344e-05,26.52,-42.33,624.87,69.58,-0.13,-0.91,-0.39,0.21,0.1,-0.05
2.4540672,-1.9172400000000005,9.5095104,0.582802734375,1.6759872436523442e-05,26.53,-34.8,625.8,68.74,-0.13,-0.91,-0.39,0.21,0.09,-0.05
2.5307568,-1.7638608000000002,9.202752000000002,0.584287109375,1.6027450561523442e-05,26.54,-27.13,626.74,68.21,-0.13,-0.91,-0.39,0.21,0.09,-0.05
2.6074464,-1.8405504,9.1260624,0.5753808593749999,1.7126083374023443e-05,26.55,-10.9,627.77,66.66,-0.14,-0.9,-0.4,0.21,0.08,-0.05
2.9142048000000003,-1.4571024,8.742614399999999,0.56109375,1.492881774902344e-05,26.56,-2.19,627.87,65.7,-0.14,-0.9,-0.41,0.22,0.07,-0.06
3.3743424,-1.533792,8.6659248,0.55478515625,1.6759872436523442e-05,26.57,6.23,627.63,64.83,-0.14,-0.9,-0.41,0.22,0.06,-0.06
3.451032,-1.6871712,8.5125456,0.553115234375,1.968955993652344e-05,26.58,14.789999999996958,628.0699999999999,64.24000000000021,-0.14,-0.9,-0.41,0.22,0.050000000000003555,-0.06
3.451032,-1.9939296,8.3591664,0.56072265625,1.7858505249023443e-05,26.59,23.75,628.37,63.91,-0.14,-0.9,-0.41,0.21,0.05,-0.06
3.067584,-1.9939296,7.5155808,0.5807617187499999,1.968955993652344e-05,26.6,41.36,626.19,63.41,-0.16,-0.9,-0.4,0.21,0.04,-0.07
2.6841360000000005,-1.9939296,6.9787536,0.563134765625,1.016807556152344e-05,26.61,50.17,625.47,63.41,-0.18,-0.9,-0.41,0.21,0.04,-0.08
2.6074464,-1.9172400000000005,6.9787536,0.490400390625,8.703231811523442e-06,26.62,59.16,625.63,63.19,-0.19,-0.89,-0.41,0.22,0.04,-0.09
2.6841360000000005,-2.0706192,6.902064,0.503388671875,2.078819274902344e-05,26.63,68.27,625.75,62.81,-0.2,-0.89,-0.41,0.22,0.04,-0.1
2.8375152,-1.8405504,7.668960000000001,0.57296875,1.895713806152344e-05,26.64,77.32,626.48,62.8,-0.21,-0.89,-0.41,0.22,0.04,-0.1
2.9142048000000003,-1.8405504,7.7456496,0.488173828125,1.016807556152344e-05,26.65,86.3,627.16,62.63,-0.22,-0.88,-0.42,0.22,0.04,-0.11
3.451032,-1.8405504,7.5155808,0.554970703125,2.115440368652344e-05,26.66,103.93,626.87,62.58,-0.23,-0.87,-0.43,0.22,0.03,-0.11
3.2209632,-1.8405504,7.285512000000001,0.48390625,1.859092712402344e-05,26.67,112.55,626.34,62.71,-0.24,-0.87,-0.43,0.23,0.03,-0.12
3.2976528,-1.9172400000000005,7.5155808,0.568515625,1.016807556152344e-05,26.68,120.86,626.15,62.63,-0.25,-0.87,-0.43,0.23,0.03,-0.12
3.3743424,-1.6871712,7.2088224,0.556640625,2.005577087402344e-05,26.69,128.95,625.94,62.52,-0.24,-0.87,-0.44,0.23,0.02,-0.12
3.2976528,-1.7638608000000002,6.9787536,0.52806640625,2.078819274902344e-05,26.7,137.05,625.45,62.52,-0.24,-0.87,-0.44,0.23,0.01,-0.12
3.2976528,-2.0706192,7.055443200000001,0.5254687499999999,1.859092712402344e-05,26.71,152.88,624.67,63.52,-0.23,-0.86,-0.46,0.24,0.0,-0.12
3.067584,-2.2239984,7.2088224,0.5393847656249999,2.225303649902344e-05,26.72,160.72,624.62,64.37,-0.23,-0.86,-0.46,0.24,-0.0,-0.12
3.1442736000000004,-2.3773776,7.1321328,0.57705078125,2.188682556152344e-05,26.73,168.5,625.55,65.11,-0.21,-0.86,-0.47,0.24,-0.01,-0.11
2.7608256,-2.2239984,7.055443200000001,0.52064453125,1.7858505249023443e-05,26.74,175.81,626.49,65.73,-0.19,-0.86,-0.47,0.24,-0.02,-0.1
2.6841360000000005,-2.1473088,6.902064,0.513037109375,2.335166931152344e-05,26.75,189.36,628.77,66.57,-0.17,-0.86,-0.48,0.24,-0.02,-0.09
