acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9969648,-2.5307568,5.9050992,0.51322265625,1.0997772216796877e-05,19.64,156.55,667.17,47.23,-0.28,-0.83,-0.48,0.26,0.03,-0.14
0.5368272000000001,-2.6074464,5.598340800000001,0.579833984375,1.0631561279296876e-05,19.65,157.95,665.54,47.24,-0.28,-0.83,-0.48,0.26,0.03,-0.14
0.1533792,-2.4540672,5.4449616,0.5796484375,1.6490936279296877e-05,19.66,159.37,663.45,47.18,-0.28,-0.83,-0.49,0.26,0.03,-0.14
0.0766896,-2.2239984,5.8284096000000005,0.5672167968749999,1.6490936279296877e-05,19.67,160.79000000000053,660.999999999999,47.02999999999989,-0.2799999999999965,-0.83,-0.49,0.26,0.03,-0.14
0.1533792,-1.7638608000000002,5.4449616,0.564990234375,1.6490936279296877e-05,19.68,162.34,658.27,46.71,-0.27,-0.83,-0.49,0.26,0.03,-0.14
0.6135168,-1.8405504,5.75172,0.5800195312499999,1.7589569091796877e-05,19.69,165.25000000000057,653.1799999999989,46.36999999999994,-0.27,-0.83,-0.48,0.26,0.02,-0.13999999999999646
1.1503440000000005,-1.9172400000000005,5.5216512,0.57333984375,1.2462615966796876e-05,19.7,166.83,650.34,46.2,-0.27,-0.83,-0.48,0.26,0.02,-0.13
1.1503440000000005,-1.9172400000000005,5.598340800000001,0.4818652343749999,9.166717529296877e-06,19.71,168.5,646.97,46.1,-0.27,-0.84,-0.48,0.25,0.02,-0.13
0.9969648,-1.9172400000000005,5.2148928,0.517861328125,1.3195037841796875e-05,19.72,170.2,642.56,45.81,-0.27,-0.84,-0.48,0.25,0.02,-0.13
0.6902064,-1.6871712,4.984824000000001,0.5521874999999999,1.1363983154296875e-05,19.73,171.83,638.33,45.69,-0.27,-0.84,-0.47,0.25,0.02,-0.14
0.4601376,-1.8405504,4.601376000000001,0.53845703125,1.5758514404296876e-05,19.74,175.06,628.1,44.98,-0.27,-0.85,-0.46,0.24,0.02,-0.14
0.0,-1.3804128,3.9111696,0.4993066406249999,1.5758514404296876e-05,19.75,176.45,621.77,44.17,-0.27,-0.85,-0.46,0.24,0.02,-0.13
-0.1533792,-1.0736544,3.834480000000001,0.492255859375,1.7589569091796877e-05,19.76,177.88000000000054,615.5399999999977,43.42999999999984,-0.26,-0.8500000000000035,-0.45,0.23999999999999644,0.02,-0.13
0.0,-1.3804128,3.7577904,0.517861328125,2.161788940429688e-05,19.77,179.37,609.11,42.99,-0.26,-0.86,-0.45,0.23,0.02,-0.13
0.0,-1.9172400000000005,3.9878592,0.583544921875,2.1984100341796875e-05,19.78,181.01,602.52,42.85,-0.25,-0.86,-0.44,0.23,0.01,-0.13
0.4601376,-2.1473088,4.3713072,0.4972656249999999,1.6857147216796877e-05,19.79,183.96,587.72,42.24,-0.24,-0.87,-0.43,0.22,0.01,-0.12
0.6902064,-1.9939296,4.7547552,0.5024609375,1.8688201904296875e-05,19.8,185.42,579.58,42.09,-0.24,-0.88,-0.42,0.22,0.01,-0.12
0.8435856,-1.4571024,4.9081344,0.5232421875,2.051925659179688e-05,19.81,187.15,570.21,41.75,-0.25,-0.88,-0.4,0.21,0.01,-0.13
0.8435856,-1.2270336,5.0615136,0.4865039062499999,2.5646209716796874e-05,19.82,188.31,560.09,41.33,-0.27,-0.88,-0.38,0.2,0.01,-0.14
0.4601376,-0.4601376,5.138203200000001,0.5501464843749999,2.6744842529296875e-05,19.83,189.31,549.63,41.16,-0.29,-0.88,-0.37,0.19,0.0,-0.15
0.1533792,-0.2300688,4.984824000000001,0.4891015625,3.333663940429688e-05,19.84,191.79,533.19,41.18,-0.28,-0.89,-0.36,0.19,-0.01,-0.14
0.0766896,0.0,5.0615136,0.5386425781249999,2.381515502929688e-05,19.85,194.11000000000075,526.2599999999969,41.169999999999966,-0.24,-0.9,-0.37,0.19,-0.010000000000003553,-0.13
0.0,0.0,5.368272000000001,0.54736328125,1.942062377929688e-05,19.86,196.19,517.75,41.06,-0.24,-0.9,-0.37,0.19,-0.02,-0.13
0.3067584,-0.383448,6.135168,0.51248046875,2.857589721679688e-05,19.87,197.55,507.48,40.11,-0.24,-0.9,-0.36,0.18,-0.01,-0.13
0.5368272000000001,-0.5368272000000001,6.288547200000001,0.5054296875,2.6744842529296875e-05,19.88,197.63,494.94,39.15,-0.26,-0.9,-0.34,0.17,-0.01,-0.14
0.8435856,-0.6135168,6.4419264,0.571669921875,1.4293670654296876e-05,19.89,197.4,468.96,38.96,-0.32,-0.91,-0.28,0.14,-0.01,-0.16
0.766896,-0.383448,6.518616000000001,0.504130859375,2.5646209716796874e-05,19.9,198.42,458.04,39.32,-0.33,-0.91,-0.26,0.13,-0.01,-0.17
0.9202752,-0.0766896,6.6719952000000005,0.519345703125,3.260421752929688e-05,19.91,200.96,449.26,39.9,-0.32,-0.91,-0.26,0.13,-0.02,-0.17
0.4601376,0.3067584,6.825374399999999,0.557197265625,2.894210815429688e-05,19.92,203.5400000000005,440.65999999999633,40.760000000000176,-0.2899999999999929,-0.9200000000000036,-0.25999999999999646,0.12999999999999645,-0.02,-0.14999999999999644
0.3067584,1.0736544,6.902064,0.5675878906249999,2.491378784179688e-05,19.93,204.97,430.29,41.26,-0.27,-0.93,-0.25,0.12,-0.02,-0.14
0.0766896,1.4571024,7.5155808,0.568701171875,3.150558471679688e-05,19.94,205.59000000000057,419.41999999999257,41.82000000000094,-0.2600000000000071,-0.93,-0.23999999999999644,0.11999999999999644,-0.03,-0.14
0.5368272000000001,1.533792,7.899028800000001,0.555712890625,3.0406951904296875e-05,19.95,207.16,398.43,44.47,-0.28,-0.93,-0.23,0.11,-0.03,-0.14
1.4571024,1.533792,8.8959936,0.52955078125,3.077316284179688e-05,19.96,207.68,387.4,45.49,-0.28,-0.94,-0.21,0.1,-0.02,-0.15
2.0706192,1.4571024,9.5862,0.49912109375,3.077316284179688e-05,19.97,208.5,376.4,46.15,-0.28,-0.94,-0.2,0.1,-0.02,-0.15
2.2239984,1.1503440000000005,9.8162688,0.508583984375,3.553390502929687e-05,19.98,209.89,366.25,46.36,-0.29,-0.94,-0.2,0.1,-0.02,-0.15
2.0706192,1.3804128,10.1997168,0.5490332031249999,2.894210815429688e-05,19.99,211.04,356.28,46.69,-0.3,-0.94,-0.19,0.09,-0.02,-0.15
1.6104816,1.6104816,9.7395792,0.565732421875,3.333663940429688e-05,20.0,212.52,334.76,48.72,-0.29,-0.94,-0.18,0.09,-0.02,-0.15
1.0736544,1.9172400000000005,9.432820800000002,0.5219433593749999,3.260421752929688e-05,20.01,213.43000000000026,323.87999999999613,49.810000000000294,-0.2799999999999929,-0.9400000000000035,-0.16999999999999646,0.08,-0.02,-0.14999999999999644
0.766896,2.3773776,9.2794416,0.49912109375,3.260421752929688e-05,20.02,214.13,313.03,50.63,-0.26,-0.95,-0.16,0.08,-0.02,-0.14
0.766896,2.6841360000000005,9.8162688,0.5380859375,3.0406951904296875e-05,20.03,214.62,303.17,51.03,-0.25,-0.96,-0.15,0.07,-0.02,-0.13
1.3037232,3.067584,9.8162688,0.571669921875,2.6378631591796875e-05,20.04,215.33,293.39,52.16,-0.24,-0.96,-0.13,0.06,-0.02,-0.12
1.533792,2.7608256,10.353096,0.5475488281249999,2.820968627929688e-05,20.05,217.27,275.93,56.22,-0.24,-0.96,-0.12,0.06,-0.02,-0.12
1.8405504,2.9142048000000003,10.8899232,0.52287109375,3.113937377929688e-05,20.06,217.93,267.71,58.15,-0.24,-0.96,-0.11,0.05,-0.02,-0.12
2.0706192,2.7608256,11.196681600000002,0.498193359375,3.150558471679688e-05,20.07,219.14,259.62,59.37,-0.24,-0.97,-0.08,0.04,-0.02,-0.12
1.7638608000000002,2.6074464,11.119992000000002,0.4946679687499999,3.113937377929688e-05,20.08,220.21,251.27,60.76,-0.23,-0.97,-0.07,0.03,-0.02,-0.12
1.533792,3.067584,11.119992000000002,0.4950390624999999,3.187179565429688e-05,20.09,221.05,242.99,62.26,-0.22,-0.97,-0.05,0.03,-0.01,-0.11
1.4571024,3.1442736000000004,11.3500608,0.4924414062499999,3.077316284179688e-05,20.1,222.31000000000012,227.6099999999974,64.81000000000036,-0.21999999999999645,-0.9700000000000035,-0.04999999999999645,0.02,-0.01,-0.11
1.8405504,2.9142048000000003,12.0402672,0.50431640625,3.113937377929688e-05,20.11,222.67,220.21,65.8,-0.21,-0.98,-0.04,0.02,-0.01,-0.11
1.7638608000000002,2.7608256,11.886888,0.532333984375,3.113937377929688e-05,20.12,223.58,214.07,67.16,-0.2,-0.98,-0.03,0.01,-0.02,-0.1
1.8405504,2.6074464,11.886888,0.5648046874999999,2.6012420654296875e-05,20.13,224.27,207.82,68.48,-0.2,-0.98,-0.02,0.01,-0.02,-0.1
1.533792,3.2209632,12.347025600000002,0.55107421875,3.113937377929688e-05,20.14,224.96,201.76,69.27,-0.2,-0.98,-0.02,0.01,-0.02,-0.1
1.7638608000000002,3.9111696,12.0402672,0.4993066406249999,2.820968627929688e-05,20.15,226.74,190.69,71.66,-0.19,-0.98,-0.01,0.0,-0.04,-0.1
1.9172400000000005,4.1412384,12.7304736,0.537529296875,3.0040740966796875e-05,20.16,227.21,185.58,72.89,-0.19,-0.98,-0.01,0.0,-0.04,-0.1
2.1473088,3.3743424,12.653784,0.5469921875,3.0040740966796875e-05,20.17,227.65000000000018,180.7999999999985,73.72000000000014,-0.17999999999999644,-0.98,-0.01,0.0,-0.05,-0.09
2.6074464,4.601376000000001,13.5740592,0.5046875,2.784347534179688e-05,20.18,228.17,176.54,74.12,-0.17,-0.98,-0.01,0.0,-0.05,-0.09
3.1442736000000004,3.6811008,13.3439904,0.552373046875,2.454757690429688e-05,20.19,228.5100000000002,172.5599999999987,74.60000000000026,-0.15999999999999645,-0.99,0.0,0.0,-0.050000000000003555,-0.08
2.9908944,3.2209632,14.110886400000002,0.523984375,2.6012420654296875e-05,20.2,229.05,168.9,75.36,-0.15,-0.99,-0.0,-0.0,-0.06,-0.08
2.5307568,4.1412384,12.270336,0.517119140625,3.077316284179688e-05,20.21,229.99,162.59,77.11,-0.13,-0.99,0.01,-0.01,-0.06,-0.06
2.6841360000000005,3.9111696,12.270336,0.573896484375,1.6857147216796877e-05,20.22,230.12,159.66,78.07,-0.12,-0.99,0.01,-0.01,-0.06,-0.06
2.7608256,3.6811008,12.5004048,0.508955078125,2.9308319091796874e-05,20.23,230.61,157.21,79.17,-0.11,-0.99,0.02,-0.01,-0.06,-0.05
2.7608256,3.3743424,12.0402672,0.51025390625,2.527999877929688e-05,20.24,231.02,155.13,79.69,-0.11,-0.99,0.03,-0.02,-0.06,-0.05
2.5307568,3.1442736000000004,11.7335088,0.56666015625,2.344894409179688e-05,20.25,232.96,152.53,81.82,-0.09,-1.0,0.05,-0.03,-0.06,-0.04
1.9172400000000005,3.3743424,11.7335088,0.5486621093749999,2.381515502929688e-05,20.26,233.52000000000027,151.30999999999972,81.98000000000013,-0.08,-1.0,0.05,-0.03,-0.06,-0.04
1.8405504,4.2946176000000005,11.9635776,0.495595703125,2.711105346679688e-05,20.27,234.28,150.48,82.34,-0.08,-1.0,0.05,-0.03,-0.06,-0.04
1.8405504,4.3713072,12.0402672,0.50357421875,2.711105346679688e-05,20.28,235.13,149.97,82.41,-0.07,-1.0,0.06,-0.03,-0.06,-0.03
2.5307568,4.217928000000001,12.1936464,0.537529296875,2.5646209716796874e-05,20.29,235.55,149.36,82.27,-0.06,-1.0,0.06,-0.03,-0.05,-0.03
2.8375152,3.7577904,11.9635776,0.57408203125,2.820968627929688e-05,20.3,236.01,149.39,82.45,-0.05,-1.0,0.06,-0.03,-0.05,-0.02
2.9908944,3.5277216000000005,11.4267504,0.558125,2.1984100341796875e-05,20.31,237.16,150.12,82.73,-0.05,-1.0,0.06,-0.03,-0.05,-0.02
2.8375152,3.3743424,11.196681600000002,0.5247265624999999,2.381515502929688e-05,20.32,237.69,150.44,82.58,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
2.4540672,3.451032,10.659854400000002,0.489287109375,2.820968627929688e-05,20.33,237.96,150.82,82.43,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
1.8405504,3.5277216000000005,10.1230272,0.5072851562499999,2.6012420654296875e-05,20.34,238.36,151.41,82.33,-0.04,-1.0,0.06,-0.03,-0.05,-0.02
1.4571024,3.5277216000000005,9.5862,0.54142578125,2.344894409179688e-05,20.35,238.66000000000025,152.17000000000067,82.09999999999975,-0.04,-1.0,0.05,-0.03,-0.05,-0.02
1.3037232,3.5277216000000005,9.1260624,0.57556640625,1.8688201904296875e-05,20.36,239.4,154.06,81.42,-0.04,-1.0,0.05,-0.03,-0.05,-0.02
1.1503440000000005,3.5277216000000005,9.1260624,0.54662109375,2.6378631591796875e-05,20.37,239.59,154.95,81.21,-0.04,-1.0,0.05,-0.03,-0.05,-0.02
1.3804128,3.6811008,9.0493728,0.49912109375,2.747726440429688e-05,20.38,240.05,156.25,80.99,-0.04,-1.0,0.05,-0.03,-0.05,-0.02
1.7638608000000002,3.834480000000001,9.202752000000002,0.496708984375,3.113937377929688e-05,20.39,240.44,157.36,80.97,-0.05,-1.0,0.05,-0.03,-0.05,-0.02
2.1473088,3.9111696,9.202752000000002,0.525654296875,2.6012420654296875e-05,20.4,240.45,158.38,80.93,-0.05,-1.0,0.05,-0.03,-0.05,-0.02
2.3006880000000005,3.834480000000001,9.5862,0.565546875,2.5646209716796874e-05,20.41,239.94,160.57,80.77,-0.06,-1.0,0.05,-0.02,-0.05,-0.03
1.9939296,3.6811008,9.1260624,0.5636914062499999,1.1363983154296875e-05,20.42,239.78000000000003,161.39000000000038,80.24999999999987,-0.0600000000000071,-1.0,0.04,-0.02,-0.05,-0.03000000000000355
1.9172400000000005,3.5277216000000005,8.589235200000001,0.5204589843749999,2.527999877929688e-05,20.43,239.84,162.55,79.87,-0.08,-1.0,0.04,-0.02,-0.05,-0.04
1.7638608000000002,3.1442736000000004,8.435856000000001,0.4896582031249999,2.6012420654296875e-05,20.44,239.98000000000008,163.7900000000005,79.77000000000005,-0.08,-1.0,0.04,-0.02,-0.05,-0.04
1.4571024,2.8375152,7.668960000000001,0.518232421875,2.9674530029296875e-05,20.45,240.22,165.21,79.94,-0.08,-1.0,0.04,-0.02,-0.05,-0.04
1.3804128,2.7608256,7.668960000000001,0.5664746093749999,2.381515502929688e-05,20.46,240.76,167.61,80.12,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
1.3804128,3.1442736000000004,7.438891200000001,0.5508886718749999,2.2350311279296875e-05,20.47,241.14,168.66,80.0,-0.09,-1.0,0.03,-0.02,-0.06,-0.04
0.9969648,3.451032,7.592270399999999,0.491513671875,3.406906127929688e-05,20.48,241.45,169.72,79.94,-0.09,-1.0,0.03,-0.02,-0.06,-0.04
1.4571024,3.6811008,7.8223392,0.51767578125,2.857589721679688e-05,20.49,241.73,170.7,79.92,-0.09,-1.0,0.03,-0.02,-0.05,-0.04
1.3804128,3.7577904,7.8223392,0.572041015625,3.187179565429688e-05,20.5,241.93,171.64,79.68,-0.09,-1.0,0.03,-0.02,-0.05,-0.04
1.4571024,3.1442736000000004,7.668960000000001,0.53845703125,2.820968627929688e-05,20.51,242.24,173.72000000000025,79.31999999999994,-0.11,-0.99,0.029999999999996446,-0.019999999999996448,-0.06,-0.05
1.533792,3.067584,7.668960000000001,0.4913281249999999,2.9674530029296875e-05,20.52,242.27,174.45,79.14,-0.11,-0.99,0.02,-0.01,-0.06,-0.05
1.4571024,3.067584,7.668960000000001,0.534189453125,2.784347534179688e-05,20.53,242.34,175.15,79.23,-0.11,-0.99,0.02,-0.01,-0.06,-0.05
1.7638608000000002,2.6841360000000005,7.592270399999999,0.5737109375,1.6490936279296877e-05,20.54,242.18,175.7,79.25,-0.11,-0.99,0.02,-0.01,-0.06,-0.05
1.6871712,2.6841360000000005,7.592270399999999,0.519345703125,2.491378784179688e-05,20.55,242.1,175.99,79.27,-0.1,-0.99,0.02,-0.01,-0.06,-0.05
1.533792,2.9908944,7.438891200000001,0.503203125,2.9674530029296875e-05,20.56,242.09,176.59,79.04,-0.1,-0.99,0.02,-0.01,-0.06,-0.05
1.3804128,3.067584,7.438891200000001,0.564248046875,2.9674530029296875e-05,20.57,242.21,177.13,79.08,-0.11,-0.99,0.01,-0.01,-0.06,-0.05
1.1503440000000005,3.2209632,7.3622016,0.54291015625,2.857589721679688e-05,20.58,242.19,177.55,78.99,-0.11,-0.99,0.01,-0.01,-0.06,-0.06
1.3804128,2.8375152,7.2088224,0.4924414062499999,2.9308319091796874e-05,20.59,242.33,178.2,78.99,-0.12,-0.99,0.01,-0.01,-0.06,-0.06
1.1503440000000005,3.1442736000000004,7.3622016,0.54662109375,3.0040740966796875e-05,20.6,242.44999999999985,178.75000000000009,79.1900000000002,-0.12,-0.99,0.01,-0.01,-0.06,-0.06
1.3037232,2.9142048000000003,7.438891200000001,0.558310546875,2.491378784179688e-05,20.61,242.07,178.96,79.75,-0.12,-0.99,0.01,-0.01,-0.06,-0.06
1.533792,3.067584,7.7456496,0.490771484375,2.820968627929688e-05,20.62,241.86,178.91,79.85,-0.12,-0.99,0.0,-0.01,-0.06,-0.06
1.6871712,2.9908944,7.9757184,0.532890625,2.491378784179688e-05,20.63,241.8,179.02,79.98,-0.12,-0.99,0.0,-0.0,-0.06,-0.06
1.9172400000000005,2.8375152,7.7456496,0.568515625,1.5758514404296876e-05,20.64,241.71,179.08,79.96,-0.12,-0.99,-0.0,-0.0,-0.06,-0.06
1.6871712,2.8375152,7.899028800000001,0.496337890625,3.077316284179688e-05,20.65,241.72,179.15,79.97,-0.12,-0.99,-0.0,-0.0,-0.06,-0.06
1.6871712,2.9142048000000003,7.7456496,0.526953125,2.894210815429688e-05,20.66,241.69,179.17,79.99,-0.12,-0.99,-0.0,-0.0,-0.06,-0.06
1.3037232,2.8375152,7.592270399999999,0.57185546875,1.7223358154296877e-05,20.67,241.40999999999994,178.91999999999993,79.90000000000003,-0.12,-0.99,-0.01,0.0,-0.06,-0.06
1.0736544,2.8375152,7.438891200000001,0.49986328125,2.6012420654296875e-05,20.68,241.22,178.72,80.0,-0.12,-0.99,-0.01,-0.0,-0.06,-0.06
0.8435856,2.6074464,7.438891200000001,0.5204589843749999,3.0406951904296875e-05,20.69,241.0099999999999,178.52999999999994,80.10000000000005,-0.13,-0.99,-0.01,0.0,-0.06,-0.06000000000000355
0.9969648,2.9908944,7.592270399999999,0.5759375,1.8321990966796875e-05,20.7,240.79,178.34,80.28,-0.13,-0.99,-0.01,0.0,-0.06,-0.07
1.2270336,3.067584,7.899028800000001,0.5158203125,3.0406951904296875e-05,20.71,240.64,178.18,80.41,-0.13,-0.99,-0.01,-0.0,-0.06,-0.07
1.6871712,2.8375152,8.205787200000001,0.5069140624999999,2.857589721679688e-05,20.72,240.67,177.94,80.54,-0.13,-0.99,-0.01,-0.0,-0.06,-0.07
1.9172400000000005,2.8375152,8.3591664,0.56962890625,2.894210815429688e-05,20.73,240.55,177.63,80.56,-0.13,-0.99,-0.01,-0.0,-0.06,-0.07
1.6871712,3.067584,8.1290976,0.53140625,2.6012420654296875e-05,20.74,240.28,177.3,80.66,-0.13,-0.99,-0.01,-0.0,-0.06,-0.07
1.3037232,2.9142048000000003,7.9757184,0.49875,3.077316284179688e-05,20.75,240.18,177.03,80.69,-0.14,-0.99,-0.01,-0.0,-0.06,-0.07
1.3037232,2.9142048000000003,7.9757184,0.556640625,3.0040740966796875e-05,20.76,240.10999999999984,176.73999999999975,80.82000000000015,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.0736544,2.7608256,7.8223392,0.5521874999999999,2.418136596679688e-05,20.77,239.62,175.98,81.27,-0.14,-0.99,-0.01,-0.0,-0.06,-0.07
1.533792,2.6841360000000005,8.052408,0.4902148437499999,2.5646209716796874e-05,20.78,239.62,175.81,81.45,-0.14,-0.99,-0.01,-0.0,-0.06,-0.07
1.2270336,2.9908944,8.205787200000001,0.531220703125,3.077316284179688e-05,20.79,239.54,175.59,81.41,-0.14,-0.99,-0.01,-0.0,-0.06,-0.07
1.3037232,3.2209632,8.1290976,0.569072265625,2.051925659179688e-05,20.8,239.46,175.35,81.39,-0.14,-0.99,-0.01,0.0,-0.06,-0.07
1.2270336,3.3743424,8.435856000000001,0.497822265625,2.418136596679688e-05,20.81,239.38,175.09,81.36,-0.14,-0.99,-0.01,-0.0,-0.06,-0.07
1.1503440000000005,3.3743424,8.435856000000001,0.5204589843749999,3.0406951904296875e-05,20.82,239.43,174.58,81.53,-0.14,-0.99,-0.01,-0.0,-0.06,-0.07
1.3037232,3.2209632,8.3591664,0.5757519531249999,1.6857147216796877e-05,20.83,239.22,173.99,81.59,-0.13,-0.99,-0.01,-0.0,-0.06,-0.07
1.0736544,2.9142048000000003,8.3591664,0.52212890625,2.820968627929688e-05,20.84,239.01,173.45,81.59,-0.13,-0.99,-0.01,-0.0,-0.06,-0.07
1.1503440000000005,2.8375152,8.1290976,0.50171875,3.0040740966796875e-05,20.85,238.74999999999997,172.87999999999988,81.44999999999996,-0.13,-0.99,-0.01,0.0,-0.06,-0.07
1.3037232,2.8375152,8.2824768,0.55478515625,2.747726440429688e-05,20.86,238.65,172.53,81.33,-0.13,-0.99,-0.01,-0.0,-0.06,-0.07
1.4571024,2.9142048000000003,8.435856000000001,0.551259765625,2.491378784179688e-05,20.87,238.11,171.82,80.97,-0.13,-0.99,-0.01,-0.0,-0.06,-0.07
1.4571024,3.067584,8.742614399999999,0.4902148437499999,3.150558471679688e-05,20.88,237.85,171.46,80.95,-0.13,-0.99,-0.01,-0.0,-0.06,-0.07
1.4571024,3.2976528,8.6659248,0.530478515625,2.6378631591796875e-05,20.89,237.79,171.23,81.03,-0.13,-0.99,-0.01,-0.0,-0.06,-0.07
1.6104816,3.2209632,8.205787200000001,0.5737109375,1.7955780029296878e-05,20.9,237.78,171.03,81.03,-0.14,-0.99,-0.01,-0.0,-0.07,-0.07
1.2270336,3.2976528,8.435856000000001,0.51841796875,2.820968627929688e-05,20.91,237.78,170.88,81.18,-0.14,-0.99,-0.01,-0.0,-0.07,-0.07
1.3804128,3.2209632,8.5125456,0.4996777343749999,2.9674530029296875e-05,20.92,238.0400000000001,170.79999999999993,81.2100000000001,-0.13999999999999646,-0.99,0.0,0.0,-0.07,-0.07
1.533792,3.2209632,8.435856000000001,0.547177734375,2.820968627929688e-05,20.93,238.39,170.56,81.5,-0.13,-0.99,-0.0,-0.0,-0.07,-0.07
1.533792,2.9142048000000003,8.2824768,0.56109375,2.344894409179688e-05,20.94,238.64000000000001,170.47999999999996,81.61999999999999,-0.13,-0.99,0.0,-3.5527136787999456e-15,-0.07,-0.06
1.4571024,3.067584,8.435856000000001,0.4965234374999999,2.6378631591796875e-05,20.95,238.74,170.37,81.59,-0.13,-0.99,0.0,-0.01,-0.07,-0.06
1.3037232,3.2209632,8.205787200000001,0.5173046875,2.857589721679688e-05,20.96,238.84,170.17,81.57,-0.13,-0.99,0.0,-0.01,-0.07,-0.06
1.2270336,3.2976528,8.5125456,0.57333984375,2.6744842529296875e-05,20.97,238.97,169.94,81.49,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
0.9202752,3.3743424,8.3591664,0.5336328124999999,2.6012420654296875e-05,20.98,238.93,169.37,81.64,-0.13,-0.99,0.01,-0.01,-0.06,-0.06
1.1503440000000005,3.2976528,8.052408,0.4916992187499999,2.527999877929688e-05,20.99,238.86,169.1,81.76,-0.12,-0.99,0.01,-0.01,-0.06,-0.06
1.2270336,3.2976528,8.1290976,0.531962890625,3.0040740966796875e-05,21.0,238.64,168.71,81.69,-0.12,-0.99,0.01,-0.01,-0.06,-0.06
1.3804128,3.3743424,8.2824768,0.5722265625,1.5758514404296876e-05,21.01,238.55,168.44999999999996,81.51999999999995,-0.13,-0.99,0.01,-0.01,-0.06,-0.06
1.3804128,3.2976528,8.589235200000001,0.510068359375,2.9674530029296875e-05,21.02,238.57,168.33,81.4,-0.13,-0.99,0.01,-0.01,-0.06,-0.06
1.4571024,3.3743424,8.2824768,0.50431640625,2.6744842529296875e-05,21.03,238.58,168.34,81.32,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.4571024,3.2209632,8.5125456,0.553857421875,3.077316284179688e-05,21.04,238.65,168.28,81.28,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.533792,3.067584,8.6659248,0.5625781249999999,1.6857147216796877e-05,21.05,238.76,168.18,81.4,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.533792,3.067584,8.2824768,0.501162109375,2.820968627929688e-05,21.06,238.79,168.07,81.55,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.3804128,3.1442736000000004,7.9757184,0.509326171875,3.370285034179688e-05,21.07,238.85,167.9,81.62,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.3804128,3.1442736000000004,8.205787200000001,0.5629492187499999,2.784347534179688e-05,21.08,238.84,167.68,81.49,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.2270336,3.2976528,8.589235200000001,0.55478515625,2.491378784179688e-05,21.09,239.02,167.77,81.43,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.4571024,3.2209632,8.3591664,0.4942968749999999,2.9674530029296875e-05,21.1,238.93000000000004,167.66000000000003,81.34999999999997,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.6871712,3.2209632,8.3591664,0.510068359375,2.820968627929688e-05,21.11,238.99,167.78,81.25,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.7638608000000002,3.067584,8.3591664,0.565361328125,3.992843627929688e-05,21.12,238.9,167.87,81.21,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.6871712,3.067584,8.5125456,0.552744140625,2.747726440429688e-05,21.13,238.89,167.94,81.23,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.7638608000000002,3.1442736000000004,8.2824768,0.4942968749999999,2.6378631591796875e-05,21.14,238.86,168.01,81.24,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.533792,3.2976528,8.2824768,0.51470703125,3.077316284179688e-05,21.15,238.74,168.04,81.45,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.6104816,3.2976528,8.2824768,0.5629492187499999,2.6744842529296875e-05,21.16,238.66,168.14,81.65,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.6104816,3.067584,8.2824768,0.553115234375,2.418136596679688e-05,21.17,238.50999999999993,168.19000000000014,81.87000000000003,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
